"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
421,kt65_Ylöjärvi,2020/03/26,2,"12 KAIP",,3,1,,4,7,16,15,13,17,7,13,9,9,13,11,10,3,4,2,,2,3,3
421,kt65_Ylöjärvi,2020/03/26,2,"13 Linja-autot",,,,,,,2,3,6,6,2,1,1,,1,2,3,2,2,,,,,
421,kt65_Ylöjärvi,2020/03/26,2,"14 KAPP",,,,,2,,,2,2,,3,,2,4,8,4,2,2,1,,,,,1
421,kt65_Ylöjärvi,2020/03/26,2,"15 KATP",,,1,2,2,1,3,6,2,5,3,4,2,4,3,1,7,1,1,,2,1,4,3
421,kt65_Ylöjärvi,2020/03/26,2,"16 HA + PK",1,,,,,,3,5,3,6,9,6,8,6,6,5,13,8,8,4,,,1,1
421,kt65_Ylöjärvi,2020/03/26,2,"17 HA + AV",,,,,,,1,,1,1,1,1,,,,,1,,1,,1,,,
421,kt65_Ylöjärvi,2020/03/27,1,"11 HA-PA",21,21,21,16,23,97,248,377,351,374,364,472,539,556,723,884,901,625,476,342,231,179,134,62
421,kt65_Ylöjärvi,2020/03/27,1,"12 KAIP",1,1,,,1,2,11,11,11,11,15,9,15,17,17,21,10,4,4,3,1,,,
421,kt65_Ylöjärvi,2020/03/27,1,"13 Linja-autot",,,,,,,2,2,4,,2,3,1,2,1,2,4,2,,,1,,,
421,kt65_Ylöjärvi,2020/03/27,1,"14 KAPP",,,,,1,,1,1,1,2,1,1,3,1,,,,1,,,,,,
421,kt65_Ylöjärvi,2020/03/27,1,"15 KATP",7,2,,1,1,3,2,2,7,5,2,6,1,6,1,4,6,3,6,5,,4,4,2
421,kt65_Ylöjärvi,2020/03/27,1,"16 HA + PK",,,,,,,2,8,7,7,11,8,16,11,17,16,19,10,12,1,1,2,1,2
421,kt65_Ylöjärvi,2020/03/27,1,"17 HA + AV",,,,,,,,2,1,2,1,2,2,1,1,,1,2,,1,,,,
421,kt65_Ylöjärvi,2020/03/27,2,"11 HA-PA",22,18,17,16,27,133,555,557,414,404,398,415,466,520,582,690,604,496,422,293,245,175,111,63
421,kt65_Ylöjärvi,2020/03/27,2,"12 KAIP",1,3,1,1,3,3,15,12,16,15,11,12,15,15,13,7,5,2,1,2,,1,,
421,kt65_Ylöjärvi,2020/03/27,2,"13 Linja-autot",,,,,,,2,4,5,4,1,2,1,1,1,2,3,2,2,,,,,
421,kt65_Ylöjärvi,2020/03/27,2,"14 KAPP",,,,,,,,,,5,,2,2,1,,3,,3,1,,,,,1
421,kt65_Ylöjärvi,2020/03/27,2,"15 KATP",,,1,2,4,3,1,4,1,1,4,3,5,2,2,5,4,2,4,1,,3,4,2
421,kt65_Ylöjärvi,2020/03/27,2,"16 HA + PK",1,,,,,2,5,4,2,12,5,14,12,9,11,12,19,9,8,4,5,3,1,1
421,kt65_Ylöjärvi,2020/03/27,2,"17 HA + AV",,,,,,,,3,1,2,,2,,2,4,1,1,,2,,,,,
421,kt65_Ylöjärvi,2020/03/28,1,"11 HA-PA",68,59,34,15,18,29,46,82,161,264,447,468,535,558,518,530,430,383,262,221,163,154,86,77
421,kt65_Ylöjärvi,2020/03/28,1,"12 KAIP",2,2,,2,,4,2,3,1,3,4,5,3,8,6,2,3,,6,2,,2,,1
421,kt65_Ylöjärvi,2020/03/28,1,"13 Linja-autot",,,,,,,,,2,1,,1,,,,,2,1,,,1,,,1
421,kt65_Ylöjärvi,2020/03/28,1,"14 KAPP",,,1,,,,,2,,,,1,,,1,,,,1,,,,,
421,kt65_Ylöjärvi,2020/03/28,1,"15 KATP",1,,,2,3,,2,,3,5,4,2,2,1,3,1,3,,2,2,,1,1,1
421,kt65_Ylöjärvi,2020/03/28,1,"16 HA + PK",1,1,,,,,1,,5,15,22,13,14,18,16,9,9,8,4,4,1,5,,2
421,kt65_Ylöjärvi,2020/03/28,1,"17 HA + AV",,,,,,,,1,,,1,1,,4,,3,2,,1,,,,,
421,kt65_Ylöjärvi,2020/03/28,2,"11 HA-PA",56,39,25,13,15,37,112,91,150,262,326,394,439,506,478,516,474,428,344,267,220,139,118,78
421,kt65_Ylöjärvi,2020/03/28,2,"12 KAIP",1,1,3,,1,,3,3,2,4,7,3,3,4,1,2,4,1,,1,1,1,,
421,kt65_Ylöjärvi,2020/03/28,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
421,kt65_Ylöjärvi,2020/03/28,2,"14 KAPP",1,1,,1,,,,,,1,1,,1,,2,2,,,,,,,,
421,kt65_Ylöjärvi,2020/03/28,2,"15 KATP",1,1,1,3,,1,1,2,4,1,1,2,2,1,1,,,2,1,1,,,2,
421,kt65_Ylöjärvi,2020/03/28,2,"16 HA + PK",,,1,,,,1,2,8,7,10,13,13,15,13,11,12,12,5,6,2,2,,
421,kt65_Ylöjärvi,2020/03/28,2,"17 HA + AV",,1,,,,,,1,,,,1,,,1,,,1,,,,,,
421,kt65_Ylöjärvi,2020/03/29,1,"11 HA-PA",61,37,28,14,8,24,36,52,57,97,190,262,349,399,434,455,415,336,284,246,190,157,101,36
421,kt65_Ylöjärvi,2020/03/29,1,"12 KAIP",1,,,,,,,,2,,2,,2,3,2,4,3,4,4,3,,,,1
421,kt65_Ylöjärvi,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,2,,,,1,,,,,1,,,
421,kt65_Ylöjärvi,2020/03/29,1,"14 KAPP",,,,,,,,,,,,,,,,,1,3,,1,,,,
421,kt65_Ylöjärvi,2020/03/29,1,"15 KATP",,,1,,,1,1,1,1,2,3,1,2,3,2,1,1,,2,1,2,1,1,5
421,kt65_Ylöjärvi,2020/03/29,1,"16 HA + PK",,,,,,,,,2,6,7,5,6,12,9,9,9,4,3,5,2,2,,
421,kt65_Ylöjärvi,2020/03/29,2,"11 HA-PA",43,31,31,12,7,17,86,44,35,103,147,251,352,402,538,460,459,436,404,323,271,155,82,38
421,kt65_Ylöjärvi,2020/03/29,2,"12 KAIP",,,,,,,1,,,1,1,1,1,1,,1,4,4,5,1,2,,,1
421,kt65_Ylöjärvi,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
421,kt65_Ylöjärvi,2020/03/29,2,"14 KAPP",1,,1,,,,,,,,,,,1,,,1,,1,,,,,
421,kt65_Ylöjärvi,2020/03/29,2,"15 KATP",,,,1,,1,,1,,4,1,1,,1,1,2,1,1,,6,2,,2,3
421,kt65_Ylöjärvi,2020/03/29,2,"16 HA + PK",1,,,,,,,1,,5,2,7,12,17,8,12,9,8,4,8,3,2,,1
421,kt65_Ylöjärvi,2020/03/29,2,"17 HA + AV",,,,,,,,,,1,,,,,,,1,1,,,,,,1
421,kt65_Ylöjärvi,2020/03/30,1,"11 HA-PA",18,15,18,14,21,94,236,403,340,283,322,344,372,417,528,834,751,540,381,279,225,170,101,43
421,kt65_Ylöjärvi,2020/03/30,1,"12 KAIP",,1,,,1,2,12,11,17,9,13,18,13,15,11,15,6,11,7,3,2,1,,
421,kt65_Ylöjärvi,2020/03/30,1,"13 Linja-autot",,,,,,,1,2,3,1,2,1,2,1,1,3,3,1,,,,,,
421,kt65_Ylöjärvi,2020/03/30,1,"14 KAPP",,,1,,1,,1,,3,,1,2,3,3,,3,2,1,,1,,,2,
421,kt65_Ylöjärvi,2020/03/30,1,"15 KATP",4,1,,2,2,4,2,1,4,3,4,7,1,5,8,8,3,4,5,5,3,,3,4
421,kt65_Ylöjärvi,2020/03/30,1,"16 HA + PK",,,,,,2,3,7,7,10,14,11,15,10,11,6,11,8,8,5,3,3,1,
421,kt65_Ylöjärvi,2020/03/30,1,"17 HA + AV",,,,,,,1,1,1,4,,4,1,,,3,4,1,,,,,,
421,kt65_Ylöjärvi,2020/03/30,2,"11 HA-PA",24,16,9,12,30,160,565,633,471,337,315,383,400,414,482,549,565,405,349,225,225,137,93,38
421,kt65_Ylöjärvi,2020/03/30,2,"12 KAIP",,1,,,3,6,11,11,19,13,9,15,10,7,9,9,6,8,2,4,2,1,,2
421,kt65_Ylöjärvi,2020/03/30,2,"13 Linja-autot",,,,,,,2,5,4,2,3,1,1,,1,2,3,2,2,,,,,
421,kt65_Ylöjärvi,2020/03/30,2,"14 KAPP",,,,,,,1,,1,3,3,2,2,2,3,,,2,1,1,,,,
421,kt65_Ylöjärvi,2020/03/30,2,"15 KATP",1,,,3,2,3,1,1,3,3,2,4,3,2,4,6,3,6,3,4,,1,5,6
421,kt65_Ylöjärvi,2020/03/30,2,"16 HA + PK",,,,,,1,5,8,5,10,11,8,11,6,8,4,8,5,6,2,1,3,,
421,kt65_Ylöjärvi,2020/03/30,2,"17 HA + AV",,,,,,,,2,1,1,2,,,3,1,,3,,,,,,,
421,kt65_Ylöjärvi,2020/03/31,1,"11 HA-PA",25,27,9,9,12,94,235,379,339,280,302,376,396,469,530,799,647,512,375,305,215,165,99,44
421,kt65_Ylöjärvi,2020/03/31,1,"12 KAIP",,,1,,3,2,9,11,14,10,9,20,14,12,15,11,17,11,3,3,,1,1,
421,kt65_Ylöjärvi,2020/03/31,1,"13 Linja-autot",,,,,,,,4,5,1,1,1,2,1,,2,3,,2,,,,,
421,kt65_Ylöjärvi,2020/03/31,1,"14 KAPP",,,,,1,1,4,1,3,1,4,1,3,1,1,2,3,,,,1,,1,1
421,kt65_Ylöjärvi,2020/03/31,1,"15 KATP",2,3,3,,,3,4,6,2,8,6,2,3,4,7,3,3,4,1,4,1,1,6,1
421,kt65_Ylöjärvi,2020/03/31,1,"16 HA + PK",,,,,,1,2,3,6,2,7,8,8,8,5,9,7,3,3,3,2,1,1,
421,kt65_Ylöjärvi,2020/03/31,1,"17 HA + AV",,,,,,1,,2,,2,,2,2,,2,1,2,1,1,1,,,,
421,kt65_Ylöjärvi,2020/03/31,2,"11 HA-PA",35,7,10,20,27,137,559,606,422,360,338,383,411,458,475,567,542,397,280,219,187,122,84,28
421,kt65_Ylöjärvi,2020/03/31,2,"12 KAIP",,,1,,5,9,8,13,15,12,16,17,11,11,9,8,8,12,4,2,3,1,,
421,kt65_Ylöjärvi,2020/03/31,2,"13 Linja-autot",,,,,,,1,6,5,3,1,2,,2,1,3,3,2,2,,,,,
421,kt65_Ylöjärvi,2020/03/31,2,"14 KAPP",,,,,,,1,3,,4,,1,3,1,2,4,1,2,1,,,,,
421,kt65_Ylöjärvi,2020/03/31,2,"15 KATP",1,1,1,,3,1,3,2,5,7,,4,,5,4,2,2,2,2,1,1,3,4,5
421,kt65_Ylöjärvi,2020/03/31,2,"16 HA + PK",1,,,,,,2,3,6,2,9,5,9,8,6,8,5,12,3,,3,2,,
421,kt65_Ylöjärvi,2020/03/31,2,"17 HA + AV",,,,,,,1,2,1,,1,,,2,,2,2,2,1,,,,,
