"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1225,kt78_Pudasjärvi,2020/03/16,1,"12 KAIP",,,,,,,,,1,1,5,2,1,1,,,1,,,,,,,
1225,kt78_Pudasjärvi,2020/03/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/16,1,"14 KAPP",,,,,,,1,,,,1,,1,,,,,1,,1,,,,
1225,kt78_Pudasjärvi,2020/03/16,1,"15 KATP",1,,,,,,,5,1,,,,,2,,,,,,1,1,2,,
1225,kt78_Pudasjärvi,2020/03/16,1,"16 HA + PK",,,,,,,,,,,4,1,1,,,3,1,,2,1,,1,,
1225,kt78_Pudasjärvi,2020/03/16,1,"17 HA + AV",,,,,,,,,,,1,1,,,,1,,,,,,1,,
1225,kt78_Pudasjärvi,2020/03/16,2,"11 HA-PA",,,,,2,8,4,13,12,11,14,13,12,11,20,14,18,14,6,1,8,4,3,2
1225,kt78_Pudasjärvi,2020/03/16,2,"12 KAIP",1,,,,,,,,,,1,2,3,2,2,1,3,1,,,1,,,
1225,kt78_Pudasjärvi,2020/03/16,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/03/16,2,"14 KAPP",,,,,,,,,,,,,,1,1,,,1,,,,,,
1225,kt78_Pudasjärvi,2020/03/16,2,"15 KATP",,,,,,,,,,,1,2,1,,,2,,3,,,,,,
1225,kt78_Pudasjärvi,2020/03/16,2,"16 HA + PK",,,,,,,,,1,2,,3,,1,4,1,1,2,,,1,1,,
1225,kt78_Pudasjärvi,2020/03/16,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,,,,
1225,kt78_Pudasjärvi,2020/03/17,1,"11 HA-PA",2,3,3,,,2,3,14,6,10,9,9,15,13,14,13,18,14,6,11,8,5,3,2
1225,kt78_Pudasjärvi,2020/03/17,1,"12 KAIP",,,,,,,,,2,,,,1,1,1,,,,,,,,,1
1225,kt78_Pudasjärvi,2020/03/17,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/17,1,"14 KAPP",,,,,,,,,,1,,,,,,1,1,,,,,,,
1225,kt78_Pudasjärvi,2020/03/17,1,"15 KATP",2,,,,,,,,,1,1,2,2,1,,,,,,,,,1,
1225,kt78_Pudasjärvi,2020/03/17,1,"16 HA + PK",,,,,,,,,,1,2,1,1,,1,,2,,,2,1,1,1,
1225,kt78_Pudasjärvi,2020/03/17,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,1,,2,,
1225,kt78_Pudasjärvi,2020/03/17,2,"11 HA-PA",2,,,,4,5,8,10,15,8,14,16,4,11,20,10,13,11,9,7,5,2,4,
1225,kt78_Pudasjärvi,2020/03/17,2,"12 KAIP",,,,,,1,,,,1,1,2,2,,2,,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/17,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,1,,,,
1225,kt78_Pudasjärvi,2020/03/17,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1225,kt78_Pudasjärvi,2020/03/17,2,"15 KATP",,,1,,,,,,1,3,1,2,,,,1,1,2,,,2,,,
1225,kt78_Pudasjärvi,2020/03/17,2,"16 HA + PK",,,,,,,,,,2,2,,,2,1,1,2,2,,,,,,2
1225,kt78_Pudasjärvi,2020/03/17,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/18,1,"11 HA-PA",1,,1,,1,,3,8,6,6,16,15,14,19,15,30,22,14,10,13,5,4,7,2
1225,kt78_Pudasjärvi,2020/03/18,1,"12 KAIP",,,,,,,,,,3,1,,,,2,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/18,1,"14 KAPP",,,,,,,,,,2,1,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/18,1,"15 KATP",1,1,,1,,1,,,1,,2,,1,,1,1,,,,,,2,1,1
1225,kt78_Pudasjärvi,2020/03/18,1,"16 HA + PK",,,,,,,,,1,1,4,3,1,1,5,1,1,,,,,,1,
1225,kt78_Pudasjärvi,2020/03/18,1,"17 HA + AV",1,,,,,,,2,,1,,1,1,,1,1,1,1,,,,,,
1225,kt78_Pudasjärvi,2020/03/18,2,"11 HA-PA",,,1,,2,5,8,7,8,8,17,34,18,13,9,19,14,5,9,7,7,2,3,1
1225,kt78_Pudasjärvi,2020/03/18,2,"12 KAIP",1,,,,,,,,,,,,,,,2,,2,,,1,,,
1225,kt78_Pudasjärvi,2020/03/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,,,,
1225,kt78_Pudasjärvi,2020/03/18,2,"14 KAPP",,,,,,,,,,,1,1,,,,,,,1,,,,,
1225,kt78_Pudasjärvi,2020/03/18,2,"15 KATP",,1,,,,,1,,1,3,,,1,1,,,,,1,,,,,
1225,kt78_Pudasjärvi,2020/03/18,2,"16 HA + PK",,,,,,,,,,,,,,,,2,2,4,1,1,2,,,
1225,kt78_Pudasjärvi,2020/03/18,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/19,1,"11 HA-PA",2,,2,,,2,7,7,8,9,17,16,10,18,16,17,19,14,21,8,11,7,2,4
1225,kt78_Pudasjärvi,2020/03/19,1,"12 KAIP",,,,,,,,,,5,1,2,,,,1,,,,1,,,,
1225,kt78_Pudasjärvi,2020/03/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/19,1,"14 KAPP",,,,,,,,1,,,1,1,,,1,,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/19,1,"15 KATP",,,,,,,,,,2,1,1,,1,,1,,,1,,,2,1,
1225,kt78_Pudasjärvi,2020/03/19,1,"16 HA + PK",,1,1,,,1,1,1,,,2,2,1,,2,1,1,,,2,1,,,
1225,kt78_Pudasjärvi,2020/03/19,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,2,,,,1,,,1,
1225,kt78_Pudasjärvi,2020/03/19,2,"11 HA-PA",,,,2,3,3,5,8,9,9,8,17,14,20,23,23,24,14,7,6,2,6,1,
1225,kt78_Pudasjärvi,2020/03/19,2,"12 KAIP",,,,,,,,,1,1,1,3,,1,1,,,3,1,1,1,,,
1225,kt78_Pudasjärvi,2020/03/19,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,1,,,1,,,,
1225,kt78_Pudasjärvi,2020/03/19,2,"14 KAPP",,,,,,,,,,1,1,,,1,,1,,1,,,,,,
1225,kt78_Pudasjärvi,2020/03/19,2,"15 KATP",,,,,,,1,1,1,,1,1,1,,,,1,,,,1,1,,1
1225,kt78_Pudasjärvi,2020/03/19,2,"16 HA + PK",,,,,,,,,1,,,,1,3,1,2,2,2,1,1,2,,,
1225,kt78_Pudasjärvi,2020/03/19,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/20,1,"11 HA-PA",2,2,2,,,3,3,4,7,11,8,11,23,27,24,34,32,47,29,17,11,7,10,1
1225,kt78_Pudasjärvi,2020/03/20,1,"12 KAIP",,1,,,,,,,,,,,,,,,,,1,,,1,,
1225,kt78_Pudasjärvi,2020/03/20,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/20,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1225,kt78_Pudasjärvi,2020/03/20,1,"15 KATP",1,,,,,,1,,1,,,,,,1,,,,2,2,,,1,1
1225,kt78_Pudasjärvi,2020/03/20,1,"16 HA + PK",,,,,,,1,,2,2,2,,3,2,2,4,4,5,7,4,2,1,2,2
1225,kt78_Pudasjärvi,2020/03/20,1,"17 HA + AV",,,,,,,,,1,1,2,,,,2,,5,,2,1,,,,
1225,kt78_Pudasjärvi,2020/03/20,2,"11 HA-PA",,,,,2,4,6,6,5,8,17,23,36,28,27,14,29,21,14,10,5,2,3,3
1225,kt78_Pudasjärvi,2020/03/20,2,"12 KAIP",,,,,,,,,,,,,1,,1,1,1,,1,,1,,1,
1225,kt78_Pudasjärvi,2020/03/20,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,1,,,,
1225,kt78_Pudasjärvi,2020/03/20,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,1,
1225,kt78_Pudasjärvi,2020/03/20,2,"15 KATP",,,,,1,1,,,,,,,,1,,,,2,,1,,,,
1225,kt78_Pudasjärvi,2020/03/20,2,"16 HA + PK",,,,,1,,,,,1,5,2,2,1,2,5,,,2,1,1,,1,1
1225,kt78_Pudasjärvi,2020/03/20,2,"17 HA + AV",,,,,,,,,1,,1,1,1,,,,1,,,,,,,
1225,kt78_Pudasjärvi,2020/03/21,1,"11 HA-PA",2,,1,,3,1,,2,11,9,25,36,51,37,47,28,15,12,10,6,6,4,2,3
1225,kt78_Pudasjärvi,2020/03/21,1,"12 KAIP",,,,,,,,,,,1,,2,2,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,1,,,,
1225,kt78_Pudasjärvi,2020/03/21,1,"15 KATP",,1,,,1,,,,,,,1,,1,,,,,,,,1,,
1225,kt78_Pudasjärvi,2020/03/21,1,"16 HA + PK",1,,,,,1,,2,4,2,8,3,4,1,3,1,,1,1,,2,2,,
1225,kt78_Pudasjärvi,2020/03/21,1,"17 HA + AV",2,,,,,,,,,1,,3,,,2,,1,,,1,,,,
1225,kt78_Pudasjärvi,2020/03/21,2,"11 HA-PA",1,,,,1,3,1,7,8,25,30,45,40,39,37,23,16,10,8,8,3,3,4,3
1225,kt78_Pudasjärvi,2020/03/21,2,"12 KAIP",,,,,,1,,,1,1,,,1,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/21,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/03/21,2,"15 KATP",1,,,,,,,,,2,,,,,,,,,,,,1,,
1225,kt78_Pudasjärvi,2020/03/21,2,"16 HA + PK",,,,,,,,,,1,3,2,3,4,5,1,5,2,5,1,3,2,1,
1225,kt78_Pudasjärvi,2020/03/21,2,"17 HA + AV",,,,,,,,,,,1,2,4,,3,2,1,,2,1,1,,,
1225,kt78_Pudasjärvi,2020/03/22,1,"11 HA-PA",3,1,1,1,,,1,,1,9,10,17,15,17,28,23,22,18,8,13,6,8,2,2
1225,kt78_Pudasjärvi,2020/03/22,1,"12 KAIP",,,,,,,,,,,,,,,,2,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/22,1,"14 KAPP",,,,,,,,1,,,,,,,,1,,,,,,,1,
1225,kt78_Pudasjärvi,2020/03/22,1,"15 KATP",,,,,,,,,1,,,,,,1,,,,,1,,,1,1
1225,kt78_Pudasjärvi,2020/03/22,1,"16 HA + PK",,,,,,,,2,,3,,1,1,1,1,1,2,,,,,,,
1225,kt78_Pudasjärvi,2020/03/22,1,"17 HA + AV",,,,,,,,,1,1,,1,,,,,,,1,,,,,
1225,kt78_Pudasjärvi,2020/03/22,2,"11 HA-PA",,1,,,,1,2,,9,9,13,23,34,34,20,35,22,20,19,17,8,2,5,
1225,kt78_Pudasjärvi,2020/03/22,2,"12 KAIP",,,,,,,,,,,,2,,,1,,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/03/22,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/22,2,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,1,,
1225,kt78_Pudasjärvi,2020/03/22,2,"16 HA + PK",,,,,,,,,,,2,3,3,1,3,5,5,1,6,1,,,,
1225,kt78_Pudasjärvi,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,,2,,,2,,1,1,1,,,
1225,kt78_Pudasjärvi,2020/03/23,1,"11 HA-PA",2,,,4,3,2,3,14,5,11,16,8,16,12,18,21,14,8,14,8,6,1,1,5
1225,kt78_Pudasjärvi,2020/03/23,1,"12 KAIP",,,,,,,,,1,,2,1,,,,,,1,,,,,,
1225,kt78_Pudasjärvi,2020/03/23,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/23,1,"14 KAPP",,,,,,,1,,,,1,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/03/23,1,"15 KATP",,,,,,,1,,,,,2,1,1,,,1,2,,,1,1,,1
1225,kt78_Pudasjärvi,2020/03/23,1,"16 HA + PK",,,,,,,1,,,1,1,,,,2,1,,,,,1,1,,
1225,kt78_Pudasjärvi,2020/03/23,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,1
1225,kt78_Pudasjärvi,2020/03/23,2,"11 HA-PA",,,,,4,4,9,4,19,17,17,19,19,21,17,14,5,13,10,5,5,4,1,1
1225,kt78_Pudasjärvi,2020/03/23,2,"12 KAIP",,,,,,,1,1,1,1,,1,2,1,1,1,,,,,1,,,
1225,kt78_Pudasjärvi,2020/03/23,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/03/23,2,"14 KAPP",,,,,,,,1,,,,1,,1,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/23,2,"15 KATP",,,,,,,,,,2,1,1,1,2,1,2,,,1,2,2,1,,
1225,kt78_Pudasjärvi,2020/03/23,2,"16 HA + PK",,,,,,,,1,1,,1,,1,1,2,,,,3,,2,,,
1225,kt78_Pudasjärvi,2020/03/23,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,1,,,
1225,kt78_Pudasjärvi,2020/03/24,1,"11 HA-PA",2,,1,1,2,,1,5,6,6,8,8,6,7,4,16,17,11,6,5,3,4,1,4
1225,kt78_Pudasjärvi,2020/03/24,1,"12 KAIP",,,1,,,1,,,,,1,1,,,,1,1,,,,2,,,
1225,kt78_Pudasjärvi,2020/03/24,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,1,,,
1225,kt78_Pudasjärvi,2020/03/24,1,"14 KAPP",,,,,,,,,1,,,,,,,,,1,,,1,,,
1225,kt78_Pudasjärvi,2020/03/24,1,"15 KATP",,,,,,,2,1,1,,,2,,1,1,,,,,,,1,,1
1225,kt78_Pudasjärvi,2020/03/24,1,"16 HA + PK",,,1,,,,,1,,1,,,,2,1,2,,1,,,,1,,1
1225,kt78_Pudasjärvi,2020/03/24,1,"17 HA + AV",,,,,,,,,,1,1,,,,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/24,2,"11 HA-PA",,,,,2,2,4,4,2,4,9,18,16,16,7,16,13,9,9,9,4,6,1,
1225,kt78_Pudasjärvi,2020/03/24,2,"12 KAIP",,,,,,,,,,,1,,,3,,,,,1,,,1,,
1225,kt78_Pudasjärvi,2020/03/24,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/03/24,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,,,,,
1225,kt78_Pudasjärvi,2020/03/24,2,"15 KATP",,,,,,,,1,,1,1,,,1,,,1,2,,3,,,,2
1225,kt78_Pudasjärvi,2020/03/24,2,"16 HA + PK",,,,,,,,2,2,,,1,2,3,1,3,,,3,,,,,
1225,kt78_Pudasjärvi,2020/03/24,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,1,,1,,,
1225,kt78_Pudasjärvi,2020/03/25,1,"11 HA-PA",2,1,,1,2,1,1,5,5,9,6,13,6,12,11,15,6,5,15,9,4,5,,4
1225,kt78_Pudasjärvi,2020/03/25,1,"12 KAIP",,,1,,,,2,,1,,1,,1,2,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/25,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/25,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/25,1,"15 KATP",1,1,1,,1,,1,1,1,1,1,3,3,4,1,1,,,,,1,1,,1
1225,kt78_Pudasjärvi,2020/03/25,1,"16 HA + PK",,,,,,,,,,,,,,,,2,,,1,,1,1,,
1225,kt78_Pudasjärvi,2020/03/25,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,1,
1225,kt78_Pudasjärvi,2020/03/25,2,"11 HA-PA",2,,,1,3,3,5,7,6,15,6,24,21,20,14,13,15,13,13,6,7,1,1,1
1225,kt78_Pudasjärvi,2020/03/25,2,"12 KAIP",,,1,,,,,,1,,,,1,,1,1,,1,,,,,,
1225,kt78_Pudasjärvi,2020/03/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/03/25,2,"14 KAPP",,,,,,,,,,,1,1,,,,,1,,,,,,,
1225,kt78_Pudasjärvi,2020/03/25,2,"15 KATP",,,,,,,,,3,1,,2,1,,2,,2,1,1,2,4,,1,
1225,kt78_Pudasjärvi,2020/03/25,2,"16 HA + PK",,,,,,,,1,1,,1,2,,1,1,,,,2,,,,1,1
1225,kt78_Pudasjärvi,2020/03/25,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/26,1,"11 HA-PA",2,2,,,,1,,5,9,8,10,9,13,11,22,18,14,13,18,12,2,3,,2
1225,kt78_Pudasjärvi,2020/03/26,1,"12 KAIP",,,,,,,,,,1,1,1,,,,1,,,,,,,,1
1225,kt78_Pudasjärvi,2020/03/26,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,1
1225,kt78_Pudasjärvi,2020/03/26,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1225,kt78_Pudasjärvi,2020/03/26,1,"15 KATP",1,1,,,,1,2,1,3,,1,2,,,,,,,,,,,,1
1225,kt78_Pudasjärvi,2020/03/26,1,"16 HA + PK",,1,,,,,1,,,,,,2,1,,,1,,1,2,2,,,1
1225,kt78_Pudasjärvi,2020/03/26,1,"17 HA + AV",,,,,,,,,1,1,,1,,,,,,,,,,,,1
1225,kt78_Pudasjärvi,2020/03/26,2,"11 HA-PA",,,,1,4,3,3,5,9,9,17,18,26,17,26,21,12,16,12,11,6,2,2,1
1225,kt78_Pudasjärvi,2020/03/26,2,"12 KAIP",,,,,,,,,1,,,1,,,1,,1,1,,,,,,
1225,kt78_Pudasjärvi,2020/03/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/03/26,2,"14 KAPP",,,,,,,,,,1,,,1,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/26,2,"15 KATP",,,,,,,,,,,,1,5,,2,1,2,,2,,1,,,
1225,kt78_Pudasjärvi,2020/03/26,2,"16 HA + PK",,,,,,,1,,,,,,2,3,2,1,,2,1,,,,1,
1225,kt78_Pudasjärvi,2020/03/26,2,"17 HA + AV",,,,,1,,,,,,1,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/27,1,"11 HA-PA",1,2,,4,,3,1,7,3,13,15,7,10,15,18,27,18,33,22,9,11,9,1,2
1225,kt78_Pudasjärvi,2020/03/27,1,"12 KAIP",,,,,,,,1,,1,,,,,,1,,,1,,,,,
1225,kt78_Pudasjärvi,2020/03/27,1,"13 Linja-autot",,,1,,,,,,,1,,,,,,1,,,,1,,,,
1225,kt78_Pudasjärvi,2020/03/27,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/03/27,1,"15 KATP",1,,1,,,,1,,2,1,1,1,,2,1,,1,1,,,1,3,2,1
1225,kt78_Pudasjärvi,2020/03/27,1,"16 HA + PK",,,,,,,,,,,2,5,2,1,2,5,2,3,2,2,1,,2,1
1225,kt78_Pudasjärvi,2020/03/27,1,"17 HA + AV",,,,,,,,1,,,,,1,,,,1,1,,,,1,,
1225,kt78_Pudasjärvi,2020/03/27,2,"11 HA-PA",,1,,1,4,1,5,4,5,10,15,29,29,32,18,29,25,18,9,15,1,3,1,3
1225,kt78_Pudasjärvi,2020/03/27,2,"12 KAIP",,,,,,1,,1,2,2,,,1,1,1,,1,,,,,,,
1225,kt78_Pudasjärvi,2020/03/27,2,"13 Linja-autot",,,,,,,,,,,,1,,2,,,1,,,1,,,,
1225,kt78_Pudasjärvi,2020/03/27,2,"14 KAPP",,,,,,,,,1,,,,1,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/27,2,"15 KATP",,,1,,,,1,,,1,,1,1,,3,1,,,,1,1,1,,
1225,kt78_Pudasjärvi,2020/03/27,2,"16 HA + PK",,,1,,,1,,1,,2,3,3,1,1,3,2,2,3,,1,1,,,
1225,kt78_Pudasjärvi,2020/03/27,2,"17 HA + AV",,,,,,,,,,2,,,,1,1,,,,,1,,1,,
1225,kt78_Pudasjärvi,2020/03/28,1,"11 HA-PA",2,2,1,,1,,1,4,4,7,10,12,17,21,10,8,11,12,8,8,7,4,2,
1225,kt78_Pudasjärvi,2020/03/28,1,"12 KAIP",,,,,,,,1,,1,1,,,,,,,2,,1,,,,
1225,kt78_Pudasjärvi,2020/03/28,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,1,,,,
1225,kt78_Pudasjärvi,2020/03/28,1,"15 KATP",1,,,,,1,,,,,,1,2,,,2,,1,1,,1,1,1,1
1225,kt78_Pudasjärvi,2020/03/28,1,"16 HA + PK",,,,,,1,,1,,1,1,2,1,1,,2,5,,,1,,,,
1225,kt78_Pudasjärvi,2020/03/28,1,"17 HA + AV",,,,,,,,,1,2,,3,,,1,,,,1,,,,,
1225,kt78_Pudasjärvi,2020/03/28,2,"11 HA-PA",2,,,,2,,,5,11,15,23,26,41,24,21,12,16,7,11,5,6,3,1,
1225,kt78_Pudasjärvi,2020/03/28,2,"12 KAIP",,1,,,,,1,,,1,,,,1,1,,2,,,,2,,,
1225,kt78_Pudasjärvi,2020/03/28,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/03/28,2,"15 KATP",1,,,,,2,2,,,,1,,1,1,1,,,2,,1,1,,1,1
1225,kt78_Pudasjärvi,2020/03/28,2,"16 HA + PK",,,,,,,,,1,2,4,5,7,4,3,2,1,1,,1,2,,,
1225,kt78_Pudasjärvi,2020/03/28,2,"17 HA + AV",,,,,,,,,,,,1,1,2,,3,1,5,2,1,,,,
1225,kt78_Pudasjärvi,2020/03/29,1,"11 HA-PA",,,,,,,,1,,3,2,7,11,12,13,14,17,14,15,14,9,8,4,5
1225,kt78_Pudasjärvi,2020/03/29,1,"12 KAIP",,,,,,,,,,,,,,,,,,1,,,,,,1
1225,kt78_Pudasjärvi,2020/03/29,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/29,1,"15 KATP",,1,,,1,,1,,,1,1,,1,1,,,,3,,2,2,1,1,
1225,kt78_Pudasjärvi,2020/03/29,1,"16 HA + PK",,,,,,,,,,1,1,,,3,3,,1,,,1,,,,1
1225,kt78_Pudasjärvi,2020/03/29,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,1,,,1,,
1225,kt78_Pudasjärvi,2020/03/29,2,"11 HA-PA",3,,,,4,1,,2,3,5,9,12,18,26,14,20,26,16,14,13,8,3,2,3
1225,kt78_Pudasjärvi,2020/03/29,2,"12 KAIP",,,,,,,,,3,,,,,,,,,,1,,,,,
1225,kt78_Pudasjärvi,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,1,,,,
1225,kt78_Pudasjärvi,2020/03/29,2,"15 KATP",,1,,,,,,,,,,,1,2,,1,1,,,1,3,,1,
1225,kt78_Pudasjärvi,2020/03/29,2,"16 HA + PK",,,,,,,,,,1,1,1,1,7,3,4,4,1,4,,,1,1,
1225,kt78_Pudasjärvi,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,,1,1,1,,,1,,
1225,kt78_Pudasjärvi,2020/03/30,1,"11 HA-PA",1,3,2,3,2,2,2,12,6,6,15,10,11,11,10,11,12,17,8,5,3,6,2,
1225,kt78_Pudasjärvi,2020/03/30,1,"12 KAIP",,,,,,,,2,1,1,,2,,,,,,1,,,,,,
1225,kt78_Pudasjärvi,2020/03/30,1,"13 Linja-autot",,,,1,,,,,,,1,,,,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/30,1,"14 KAPP",,,,,,,1,,,,1,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/30,1,"15 KATP",1,,1,,,,1,1,1,1,1,,,1,1,1,2,,2,,1,,,
1225,kt78_Pudasjärvi,2020/03/30,1,"16 HA + PK",,,,,,,1,3,,1,1,,3,3,,,1,,1,,2,,1,
1225,kt78_Pudasjärvi,2020/03/30,1,"17 HA + AV",,,,,,,,1,,1,,,,,,1,1,,,,,,,
1225,kt78_Pudasjärvi,2020/03/30,2,"11 HA-PA",1,,,2,3,7,5,10,17,6,9,11,12,12,10,14,10,13,8,2,5,3,1,
1225,kt78_Pudasjärvi,2020/03/30,2,"12 KAIP",,1,,,,,,,,,,,,2,,,,1,,1,,,1,
1225,kt78_Pudasjärvi,2020/03/30,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/03/30,2,"14 KAPP",,,,,,,,,,,,1,1,,,,1,1,,,,,,
1225,kt78_Pudasjärvi,2020/03/30,2,"15 KATP",,,,,1,1,,1,2,,1,2,1,1,,1,,,,,1,,,1
1225,kt78_Pudasjärvi,2020/03/30,2,"16 HA + PK",,,,,,,,,,,,1,3,,2,,1,1,1,,,3,,1
1225,kt78_Pudasjärvi,2020/03/30,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1225,kt78_Pudasjärvi,2020/03/31,1,"11 HA-PA",1,,1,,2,1,2,7,1,6,6,11,7,8,12,12,7,12,5,12,6,3,1,1
1225,kt78_Pudasjärvi,2020/03/31,1,"12 KAIP",,,,,,,1,,,1,,,,,,1,,,,,,1,,
1225,kt78_Pudasjärvi,2020/03/31,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
1225,kt78_Pudasjärvi,2020/03/31,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1225,kt78_Pudasjärvi,2020/03/31,1,"15 KATP",1,,,1,,,1,,3,1,1,1,,1,,,1,,,1,,,,
1225,kt78_Pudasjärvi,2020/03/31,1,"16 HA + PK",,,,,,,,,,,1,,2,1,,,1,,1,,1,,,
1225,kt78_Pudasjärvi,2020/03/31,1,"17 HA + AV",,,,,,,,,,,1,,2,1,1,,,1,,1,,,,
