"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
458,vt12_Tre_Ruotula,2020/03/13,2,"11 HA-PA",31,21,22,18,23,111,462,333,460,548,469,485,508,513,503,541,517,514,388,250,312,206,130,79
458,vt12_Tre_Ruotula,2020/03/13,2,"12 KAIP",1,1,,1,1,7,25,44,23,18,19,16,16,16,16,19,17,8,18,12,3,1,2,1
458,vt12_Tre_Ruotula,2020/03/13,2,"13 Linja-autot",,,,,,1,5,3,4,6,7,3,4,5,14,6,13,4,3,2,2,2,3,
458,vt12_Tre_Ruotula,2020/03/13,2,"14 KAPP",,1,,,1,8,5,7,10,13,6,11,10,9,7,15,14,9,8,6,11,6,3,4
458,vt12_Tre_Ruotula,2020/03/13,2,"15 KATP",3,,1,,1,1,4,15,8,3,2,4,2,2,4,6,5,2,3,4,,7,1,2
458,vt12_Tre_Ruotula,2020/03/13,2,"16 HA + PK",,,,,,2,3,4,3,2,3,4,5,6,5,3,6,3,3,4,,2,,1
458,vt12_Tre_Ruotula,2020/03/13,2,"17 HA + AV",,,,,,,5,1,3,3,4,3,1,1,2,4,2,2,1,,1,2,,
458,vt12_Tre_Ruotula,2020/03/14,1,"11 HA-PA",80,51,62,48,65,64,60,128,208,294,464,537,546,588,644,578,466,441,345,301,231,227,142,109
458,vt12_Tre_Ruotula,2020/03/14,1,"12 KAIP",1,1,,,,3,1,2,3,3,6,3,8,5,3,5,3,4,2,3,4,2,1,
458,vt12_Tre_Ruotula,2020/03/14,1,"13 Linja-autot",,1,,,,1,1,3,1,4,2,3,4,4,2,4,3,4,2,3,2,2,2,3
458,vt12_Tre_Ruotula,2020/03/14,1,"14 KAPP",2,1,2,1,2,2,3,4,3,7,7,7,8,5,6,5,8,5,8,4,4,5,4,3
458,vt12_Tre_Ruotula,2020/03/14,1,"15 KATP",,,,1,,1,,2,,,,3,2,1,1,2,1,1,,,,,,2
458,vt12_Tre_Ruotula,2020/03/14,1,"16 HA + PK",,,,,,,2,1,3,3,5,6,2,7,8,4,9,2,1,1,2,,,
458,vt12_Tre_Ruotula,2020/03/14,1,"17 HA + AV",,,,,,,,,1,3,,,,,,2,1,,1,1,1,1,,1
458,vt12_Tre_Ruotula,2020/03/14,2,"11 HA-PA",49,50,41,28,21,32,151,137,200,290,352,298,229,546,509,513,429,469,404,304,233,173,130,101
458,vt12_Tre_Ruotula,2020/03/14,2,"12 KAIP",2,2,2,2,1,,3,5,4,5,8,17,8,12,18,9,11,6,6,13,4,4,1,2
458,vt12_Tre_Ruotula,2020/03/14,2,"13 Linja-autot",,,1,,,,2,1,3,6,2,3,2,4,4,4,6,6,3,2,5,3,3,2
458,vt12_Tre_Ruotula,2020/03/14,2,"14 KAPP",3,2,,,1,1,3,3,5,7,5,7,6,4,7,5,2,6,6,8,4,4,3,3
458,vt12_Tre_Ruotula,2020/03/14,2,"15 KATP",,1,,,,1,,,1,2,2,3,4,1,,4,3,,,,,1,1,
458,vt12_Tre_Ruotula,2020/03/14,2,"16 HA + PK",,,,1,,1,,,1,2,4,3,2,5,5,5,2,5,1,1,,3,,1
458,vt12_Tre_Ruotula,2020/03/14,2,"17 HA + AV",,1,,,,,,2,1,1,2,4,1,,3,1,,1,1,1,,,2,
458,vt12_Tre_Ruotula,2020/03/15,1,"11 HA-PA",103,71,62,46,66,37,49,111,99,227,320,432,505,548,575,543,483,461,357,324,226,221,113,39
458,vt12_Tre_Ruotula,2020/03/15,1,"12 KAIP",2,,,,1,2,1,,2,4,,1,,4,2,5,1,1,7,6,4,,,1
458,vt12_Tre_Ruotula,2020/03/15,1,"13 Linja-autot",1,,1,1,,1,,2,,2,4,3,4,4,7,4,3,4,3,7,2,2,4,1
458,vt12_Tre_Ruotula,2020/03/15,1,"14 KAPP",,2,1,1,1,1,1,,1,6,6,6,7,5,6,8,8,9,9,2,5,4,4,1
458,vt12_Tre_Ruotula,2020/03/15,1,"15 KATP",,,,,,1,,,,1,,1,1,1,1,1,2,2,2,,1,1,1,1
458,vt12_Tre_Ruotula,2020/03/15,1,"16 HA + PK",,1,,,,1,,1,,2,3,5,6,8,4,5,7,3,10,4,1,3,,
458,vt12_Tre_Ruotula,2020/03/15,1,"17 HA + AV",,,,,,,,,,2,,2,,,,4,2,1,,1,,1,,
458,vt12_Tre_Ruotula,2020/03/15,2,"11 HA-PA",80,57,43,41,52,28,133,47,54,161,274,372,455,534,570,555,544,518,449,269,156,97,46,34
458,vt12_Tre_Ruotula,2020/03/15,2,"12 KAIP",4,2,1,1,,1,,3,8,2,8,5,10,15,15,9,6,12,10,15,16,16,2,1
458,vt12_Tre_Ruotula,2020/03/15,2,"13 Linja-autot",1,,,,2,,1,,,1,4,2,3,2,3,1,3,5,6,4,1,,1,
458,vt12_Tre_Ruotula,2020/03/15,2,"14 KAPP",1,1,1,,,2,1,2,1,5,4,10,5,7,9,6,10,9,3,4,5,1,6,2
458,vt12_Tre_Ruotula,2020/03/15,2,"15 KATP",,,,,1,,,1,,3,2,2,1,1,1,1,2,1,2,1,4,5,,
458,vt12_Tre_Ruotula,2020/03/15,2,"16 HA + PK",,1,,1,,1,,,,2,2,2,3,9,9,6,3,4,4,3,1,2,,
458,vt12_Tre_Ruotula,2020/03/15,2,"17 HA + AV",,,,,,,2,,,,,2,,1,1,4,2,2,,4,1,2,,
458,vt12_Tre_Ruotula,2020/03/16,1,"11 HA-PA",19,15,14,20,23,95,236,399,385,368,405,478,483,556,718,1281,973,656,544,376,278,245,108,38
458,vt12_Tre_Ruotula,2020/03/16,1,"12 KAIP",1,,1,1,3,,9,12,13,16,19,21,21,16,14,20,8,17,14,5,8,3,4,4
458,vt12_Tre_Ruotula,2020/03/16,1,"13 Linja-autot",1,,,,2,2,4,6,14,13,6,7,4,5,9,10,10,10,3,4,4,4,,2
458,vt12_Tre_Ruotula,2020/03/16,1,"14 KAPP",,,,,1,5,3,10,11,6,5,7,6,8,7,8,11,7,7,3,6,4,4,
458,vt12_Tre_Ruotula,2020/03/16,1,"15 KATP",1,1,,1,3,,1,2,2,2,5,2,4,,3,2,,,3,1,1,1,1,1
458,vt12_Tre_Ruotula,2020/03/16,1,"16 HA + PK",1,,,,,,,1,,2,5,1,6,7,5,6,2,8,1,5,5,,,
458,vt12_Tre_Ruotula,2020/03/16,1,"17 HA + AV",,,,,,1,1,2,4,3,2,,2,4,3,2,4,2,3,5,,,1,
458,vt12_Tre_Ruotula,2020/03/16,2,"11 HA-PA",19,16,16,15,28,117,608,1044,772,491,366,449,476,295,179,360,474,348,351,308,240,120,78,32
458,vt12_Tre_Ruotula,2020/03/16,2,"12 KAIP",,1,,3,2,5,20,6,16,24,20,20,26,19,24,20,10,12,13,12,7,5,2,1
458,vt12_Tre_Ruotula,2020/03/16,2,"13 Linja-autot",,,,,,3,4,13,13,7,8,5,6,4,5,7,12,6,2,3,4,1,,1
458,vt12_Tre_Ruotula,2020/03/16,2,"14 KAPP",1,,,,1,6,9,12,16,10,5,6,9,5,3,11,14,7,11,5,6,4,7,3
458,vt12_Tre_Ruotula,2020/03/16,2,"15 KATP",,,1,1,1,1,3,1,2,4,,1,1,3,8,3,5,3,6,1,1,2,,3
458,vt12_Tre_Ruotula,2020/03/16,2,"16 HA + PK",,,,1,1,,4,4,1,7,5,8,7,3,1,4,10,4,4,1,4,,,
458,vt12_Tre_Ruotula,2020/03/16,2,"17 HA + AV",,,,1,,1,6,2,,4,2,1,,3,1,1,3,4,1,,1,1,,
458,vt12_Tre_Ruotula,2020/03/17,1,"11 HA-PA",27,20,25,8,23,79,213,394,360,345,406,448,446,542,670,1177,956,681,463,331,255,212,116,36
458,vt12_Tre_Ruotula,2020/03/17,1,"12 KAIP",1,,,,2,3,7,19,17,21,16,15,21,15,24,17,13,7,5,8,7,5,1,1
458,vt12_Tre_Ruotula,2020/03/17,1,"13 Linja-autot",,,,,1,1,3,7,9,9,4,5,4,6,9,12,10,13,7,7,2,6,2,4
458,vt12_Tre_Ruotula,2020/03/17,1,"14 KAPP",1,1,,,1,4,5,8,10,6,7,6,11,5,5,5,13,3,5,5,3,1,6,1
458,vt12_Tre_Ruotula,2020/03/17,1,"15 KATP",,2,1,,2,2,1,3,2,4,3,2,3,1,2,2,3,,2,,1,,,
458,vt12_Tre_Ruotula,2020/03/17,1,"16 HA + PK",,,,,,,,,2,4,5,3,2,3,7,6,1,7,2,5,1,1,,
458,vt12_Tre_Ruotula,2020/03/17,1,"17 HA + AV",,,,,,2,,4,2,4,1,1,3,1,4,4,4,2,1,,,1,,
458,vt12_Tre_Ruotula,2020/03/17,2,"11 HA-PA",11,9,17,8,19,64,546,964,637,476,366,402,342,274,266,506,491,358,324,242,193,128,62,32
458,vt12_Tre_Ruotula,2020/03/17,2,"12 KAIP",3,2,1,1,,11,15,26,25,25,18,11,31,24,32,15,11,18,15,7,5,6,4,
458,vt12_Tre_Ruotula,2020/03/17,2,"13 Linja-autot",,,,,,,4,8,16,5,3,3,3,1,3,9,14,9,5,3,3,5,1,1
458,vt12_Tre_Ruotula,2020/03/17,2,"14 KAPP",,,,,1,8,9,13,7,12,6,9,6,5,12,14,8,8,5,4,6,7,4,4
458,vt12_Tre_Ruotula,2020/03/17,2,"15 KATP",3,1,1,3,,,4,1,6,3,2,4,5,3,7,4,1,5,2,4,2,2,2,2
458,vt12_Tre_Ruotula,2020/03/17,2,"16 HA + PK",,,,,1,,4,6,5,6,3,6,6,4,2,5,1,4,3,1,,1,,
458,vt12_Tre_Ruotula,2020/03/17,2,"17 HA + AV",,,1,,,1,3,5,1,3,,3,3,3,2,2,2,2,3,2,1,,1,
458,vt12_Tre_Ruotula,2020/03/18,1,"11 HA-PA",17,16,16,14,19,91,213,407,321,290,355,401,445,540,568,1139,897,620,430,315,230,183,117,38
458,vt12_Tre_Ruotula,2020/03/18,1,"12 KAIP",2,,1,,1,6,8,16,13,19,19,21,15,14,17,22,8,7,3,5,5,4,3,2
458,vt12_Tre_Ruotula,2020/03/18,1,"13 Linja-autot",,1,,,2,1,6,10,11,10,5,5,5,7,11,13,11,8,6,6,4,7,4,1
458,vt12_Tre_Ruotula,2020/03/18,1,"14 KAPP",1,,,,,3,4,7,7,9,7,6,9,6,6,10,11,8,5,6,3,4,3,3
458,vt12_Tre_Ruotula,2020/03/18,1,"15 KATP",,,3,1,2,1,1,,4,4,1,3,4,2,6,,2,2,3,,3,,1,1
458,vt12_Tre_Ruotula,2020/03/18,1,"16 HA + PK",,,,,,,2,4,3,4,3,,6,5,4,4,6,2,5,2,1,2,,
458,vt12_Tre_Ruotula,2020/03/18,1,"17 HA + AV",,,,1,,,1,1,5,2,1,3,1,2,3,3,2,3,2,2,,,,
458,vt12_Tre_Ruotula,2020/03/18,2,"11 HA-PA",14,16,14,12,16,70,571,916,443,422,355,353,200,174,390,478,427,365,263,239,198,140,58,36
458,vt12_Tre_Ruotula,2020/03/18,2,"12 KAIP",,4,,2,1,9,18,30,29,21,24,19,19,20,19,18,10,9,10,8,10,2,7,
458,vt12_Tre_Ruotula,2020/03/18,2,"13 Linja-autot",,,,,,1,4,12,12,4,3,4,2,3,11,10,11,5,4,4,3,2,3,
458,vt12_Tre_Ruotula,2020/03/18,2,"14 KAPP",2,,,,1,5,4,13,10,13,8,7,8,4,10,12,10,7,6,6,7,6,2,4
458,vt12_Tre_Ruotula,2020/03/18,2,"15 KATP",4,2,3,,,3,5,6,2,4,4,4,4,8,2,3,5,5,1,4,1,,5,3
458,vt12_Tre_Ruotula,2020/03/18,2,"16 HA + PK",,,,,,,2,5,2,6,5,3,2,2,8,4,5,2,3,3,2,1,,
458,vt12_Tre_Ruotula,2020/03/18,2,"17 HA + AV",,1,,,,,5,1,3,4,2,,3,,6,3,4,2,,2,,1,,
458,vt12_Tre_Ruotula,2020/03/19,1,"11 HA-PA",38,14,15,17,25,80,207,389,314,337,369,414,469,492,610,1059,839,645,431,308,214,186,99,26
458,vt12_Tre_Ruotula,2020/03/19,1,"12 KAIP",,1,1,,2,3,11,18,14,15,21,25,26,14,17,18,15,12,5,4,4,6,1,2
458,vt12_Tre_Ruotula,2020/03/19,1,"13 Linja-autot",1,,,,,2,5,10,14,11,3,5,3,3,5,13,9,9,2,7,2,3,2,2
458,vt12_Tre_Ruotula,2020/03/19,1,"14 KAPP",1,,,,1,4,4,9,8,11,6,3,8,9,12,10,12,7,7,3,5,3,4,2
458,vt12_Tre_Ruotula,2020/03/19,1,"15 KATP",1,,2,1,2,2,,,2,2,4,3,2,3,2,2,1,1,2,1,2,1,,
458,vt12_Tre_Ruotula,2020/03/19,1,"16 HA + PK",,,,,,,1,1,1,5,1,6,2,8,4,5,3,5,2,5,2,,,
458,vt12_Tre_Ruotula,2020/03/19,1,"17 HA + AV",,,,,,,,4,1,3,1,1,1,1,3,1,2,1,1,2,1,1,1,
458,vt12_Tre_Ruotula,2020/03/19,2,"11 HA-PA",24,16,9,7,14,120,593,842,509,412,334,398,405,395,266,230,305,390,327,239,207,132,56,33
458,vt12_Tre_Ruotula,2020/03/19,2,"12 KAIP",1,1,2,3,5,3,31,21,18,21,22,18,25,29,30,23,11,15,8,6,2,4,3,
458,vt12_Tre_Ruotula,2020/03/19,2,"13 Linja-autot",,,,,,2,2,9,8,5,3,4,2,3,4,7,7,7,5,3,4,4,3,1
458,vt12_Tre_Ruotula,2020/03/19,2,"14 KAPP",1,,1,,1,5,9,11,8,15,7,7,9,8,10,8,10,10,6,5,8,5,2,2
458,vt12_Tre_Ruotula,2020/03/19,2,"15 KATP",2,1,3,1,1,4,4,5,3,1,1,2,7,5,6,5,3,6,4,,1,4,,2
458,vt12_Tre_Ruotula,2020/03/19,2,"16 HA + PK",,,1,,,1,1,3,9,1,1,7,2,6,8,2,2,3,3,4,,,1,
458,vt12_Tre_Ruotula,2020/03/19,2,"17 HA + AV",1,,,,,1,2,3,8,4,1,2,4,5,1,2,3,2,2,3,1,1,,
458,vt12_Tre_Ruotula,2020/03/20,1,"11 HA-PA",30,15,7,13,28,66,201,339,300,337,410,419,488,581,832,1114,824,640,440,318,222,212,133,75
458,vt12_Tre_Ruotula,2020/03/20,1,"12 KAIP",1,1,4,1,2,3,12,14,19,14,17,14,22,21,21,13,4,13,5,3,5,3,3,
458,vt12_Tre_Ruotula,2020/03/20,1,"13 Linja-autot",1,1,,,1,3,3,8,8,12,4,4,4,5,6,16,9,9,9,3,2,3,,2
458,vt12_Tre_Ruotula,2020/03/20,1,"14 KAPP",,,,,2,3,6,12,11,8,6,8,8,10,6,6,11,5,4,9,5,5,4,3
458,vt12_Tre_Ruotula,2020/03/20,1,"15 KATP",,2,2,1,1,2,,3,3,4,,4,2,4,1,1,1,,2,1,,2,2,1
458,vt12_Tre_Ruotula,2020/03/20,1,"16 HA + PK",,1,,,,,1,1,3,1,3,4,7,5,8,5,2,10,1,2,2,1,,1
458,vt12_Tre_Ruotula,2020/03/20,1,"17 HA + AV",,,,,,,1,,2,1,2,,3,1,4,5,2,1,1,,1,,2,1
458,vt12_Tre_Ruotula,2020/03/20,2,"11 HA-PA",20,16,6,9,14,118,567,763,459,382,325,315,364,488,487,493,478,272,162,251,215,147,76,54
458,vt12_Tre_Ruotula,2020/03/20,2,"12 KAIP",1,1,1,3,4,9,30,24,23,18,20,18,20,12,10,20,15,12,17,7,7,4,2,
458,vt12_Tre_Ruotula,2020/03/20,2,"13 Linja-autot",,,,,,2,4,10,8,8,4,2,2,4,7,6,12,5,1,7,,2,3,
458,vt12_Tre_Ruotula,2020/03/20,2,"14 KAPP",2,,,,,6,8,9,13,12,8,6,11,9,12,16,13,6,8,4,7,6,5,4
458,vt12_Tre_Ruotula,2020/03/20,2,"15 KATP",1,1,1,1,2,1,5,6,6,3,4,1,3,3,5,3,1,3,1,2,4,,1,2
458,vt12_Tre_Ruotula,2020/03/20,2,"16 HA + PK",1,,,,,,4,3,2,5,7,3,8,5,2,4,7,2,3,1,1,,2,
458,vt12_Tre_Ruotula,2020/03/20,2,"17 HA + AV",,,1,,,2,2,3,4,4,,1,4,3,3,3,2,4,1,3,2,,,
458,vt12_Tre_Ruotula,2020/03/21,1,"11 HA-PA",45,47,32,24,32,34,75,127,160,248,358,397,477,482,480,434,394,318,272,242,173,170,123,91
458,vt12_Tre_Ruotula,2020/03/21,1,"12 KAIP",1,,,,,5,,5,2,4,5,5,6,10,4,7,6,2,3,2,2,,2,
458,vt12_Tre_Ruotula,2020/03/21,1,"13 Linja-autot",,1,,,,,1,2,1,4,4,4,6,2,2,6,8,5,2,3,1,5,2,3
458,vt12_Tre_Ruotula,2020/03/21,1,"14 KAPP",1,1,2,1,2,1,3,2,3,4,4,4,4,5,6,5,4,3,7,7,5,3,5,3
458,vt12_Tre_Ruotula,2020/03/21,1,"15 KATP",1,,1,1,,1,2,1,1,1,,2,3,,1,1,,1,1,1,,,,1
458,vt12_Tre_Ruotula,2020/03/21,1,"16 HA + PK",1,,,,,,,,3,4,6,9,7,5,5,8,5,,2,1,1,2,,1
458,vt12_Tre_Ruotula,2020/03/21,1,"17 HA + AV",,,,,,,,,,1,,1,1,,2,1,1,,1,,,,1,1
458,vt12_Tre_Ruotula,2020/03/21,2,"11 HA-PA",40,34,22,17,3,32,141,113,141,186,173,172,304,504,448,388,361,389,317,228,214,166,97,56
458,vt12_Tre_Ruotula,2020/03/21,2,"12 KAIP",,1,1,3,,,3,4,5,11,10,10,19,11,6,9,3,11,5,10,3,,,1
458,vt12_Tre_Ruotula,2020/03/21,2,"13 Linja-autot",,,1,,,,2,1,2,5,1,1,1,4,2,2,6,6,4,1,6,2,1,2
458,vt12_Tre_Ruotula,2020/03/21,2,"14 KAPP",1,2,,,1,2,2,4,5,6,6,6,8,7,6,7,3,5,8,7,4,7,4,2
458,vt12_Tre_Ruotula,2020/03/21,2,"15 KATP",,,,1,2,,1,,1,,3,2,1,3,2,1,,,,,,1,1,
458,vt12_Tre_Ruotula,2020/03/21,2,"16 HA + PK",,1,,,,,,,1,2,4,2,3,9,7,8,3,5,3,3,4,2,2,2
458,vt12_Tre_Ruotula,2020/03/21,2,"17 HA + AV",,,,,1,,,,1,,2,3,4,,1,3,3,1,1,1,,,1,
458,vt12_Tre_Ruotula,2020/03/22,1,"11 HA-PA",66,54,41,23,16,20,68,92,98,180,274,366,426,473,471,471,398,354,297,235,191,157,96,40
458,vt12_Tre_Ruotula,2020/03/22,1,"12 KAIP",,1,,,,,,,1,2,1,4,3,3,1,3,4,3,4,1,2,,,
458,vt12_Tre_Ruotula,2020/03/22,1,"13 Linja-autot",1,,1,,1,1,1,2,,3,2,5,5,2,6,2,4,1,3,2,,2,2,
458,vt12_Tre_Ruotula,2020/03/22,1,"14 KAPP",1,1,1,2,1,1,1,,2,6,7,4,5,6,4,6,7,7,7,5,7,4,7,1
458,vt12_Tre_Ruotula,2020/03/22,1,"15 KATP",1,,,,1,,,,,1,2,,2,,1,1,1,2,1,,,1,,1
458,vt12_Tre_Ruotula,2020/03/22,1,"16 HA + PK",,,,,,,1,1,1,3,4,5,9,7,5,2,5,2,,2,,1,,
458,vt12_Tre_Ruotula,2020/03/22,1,"17 HA + AV",,,,,,,,,,1,,,,1,,2,2,,,1,,1,,
458,vt12_Tre_Ruotula,2020/03/22,2,"11 HA-PA",55,42,31,18,9,10,153,80,88,112,197,304,207,226,372,473,518,429,363,294,238,143,48,27
458,vt12_Tre_Ruotula,2020/03/22,2,"12 KAIP",1,1,2,1,1,,1,1,2,2,1,6,18,20,12,11,12,12,12,7,9,3,1,1
458,vt12_Tre_Ruotula,2020/03/22,2,"13 Linja-autot",2,1,,,,,1,1,,2,3,4,3,2,2,1,3,2,2,3,3,2,1,1
458,vt12_Tre_Ruotula,2020/03/22,2,"14 KAPP",1,,1,,1,2,1,1,2,5,5,6,2,3,7,8,7,9,6,5,4,6,5,1
458,vt12_Tre_Ruotula,2020/03/22,2,"15 KATP",,,,1,,1,,,,2,,4,3,4,2,1,2,1,2,2,1,,1,1
458,vt12_Tre_Ruotula,2020/03/22,2,"16 HA + PK",,,,,1,,1,,1,1,6,4,4,4,7,8,7,5,3,1,2,,1,
458,vt12_Tre_Ruotula,2020/03/22,2,"17 HA + AV",,,,,,,,1,,,,1,4,3,1,1,,3,3,3,,,1,
458,vt12_Tre_Ruotula,2020/03/23,1,"11 HA-PA",22,14,15,7,21,85,239,349,286,320,337,407,400,499,589,1143,777,543,359,253,207,167,91,48
458,vt12_Tre_Ruotula,2020/03/23,1,"12 KAIP",,,,,,5,6,20,13,18,16,27,20,22,10,15,11,10,4,5,4,2,3,
458,vt12_Tre_Ruotula,2020/03/23,1,"13 Linja-autot",1,,,,1,1,4,6,15,12,5,3,5,6,7,8,14,8,6,5,2,5,3,2
458,vt12_Tre_Ruotula,2020/03/23,1,"14 KAPP",1,,,,1,2,4,7,6,9,5,8,7,5,6,9,9,5,7,6,4,5,3,3
458,vt12_Tre_Ruotula,2020/03/23,1,"15 KATP",1,1,2,1,1,,3,1,3,3,1,5,3,,1,1,2,,,3,1,2,2,
458,vt12_Tre_Ruotula,2020/03/23,1,"16 HA + PK",,,,,,,1,3,3,3,5,6,7,6,5,7,5,3,9,1,3,,,
458,vt12_Tre_Ruotula,2020/03/23,1,"17 HA + AV",,,,,,1,2,3,5,1,,,4,2,5,1,2,4,,,1,,1,
458,vt12_Tre_Ruotula,2020/03/23,2,"11 HA-PA",20,17,6,8,7,95,603,761,482,403,317,335,434,414,390,463,444,186,166,132,182,128,48,37
458,vt12_Tre_Ruotula,2020/03/23,2,"12 KAIP",1,,,2,5,9,21,15,25,25,25,19,19,11,23,16,16,12,22,13,7,2,3,1
458,vt12_Tre_Ruotula,2020/03/23,2,"13 Linja-autot",,,,,,,6,14,11,4,5,4,7,5,12,10,8,7,2,3,2,3,2,1
458,vt12_Tre_Ruotula,2020/03/23,2,"14 KAPP",,,,,2,6,6,12,13,13,8,6,7,8,6,15,12,3,6,4,10,3,5,2
458,vt12_Tre_Ruotula,2020/03/23,2,"15 KATP",,1,1,,1,1,1,2,5,1,2,,1,4,2,5,3,3,1,3,1,2,2,1
458,vt12_Tre_Ruotula,2020/03/23,2,"16 HA + PK",,,,,,,5,4,6,4,1,4,4,6,2,6,6,4,2,,2,,,
458,vt12_Tre_Ruotula,2020/03/23,2,"17 HA + AV",,,,,,1,5,2,6,4,4,1,2,3,3,2,3,2,5,1,3,1,,
458,vt12_Tre_Ruotula,2020/03/24,1,"11 HA-PA",19,15,12,9,16,78,223,370,295,280,346,391,433,479,582,1135,822,530,395,275,211,202,102,35
458,vt12_Tre_Ruotula,2020/03/24,1,"12 KAIP",1,1,,,1,3,6,17,11,19,24,20,28,19,23,19,11,9,8,7,10,4,3,
458,vt12_Tre_Ruotula,2020/03/24,1,"13 Linja-autot",1,1,,,2,2,4,7,11,9,3,7,2,8,8,9,10,9,6,3,3,4,3,
458,vt12_Tre_Ruotula,2020/03/24,1,"14 KAPP",1,,,,,2,4,9,11,9,8,4,9,3,6,10,13,7,3,7,3,4,2,5
458,vt12_Tre_Ruotula,2020/03/24,1,"15 KATP",,2,2,1,,,,3,2,4,1,5,2,4,3,4,,,1,2,,1,,
458,vt12_Tre_Ruotula,2020/03/24,1,"16 HA + PK",,1,,1,,,1,1,1,4,4,8,5,2,3,6,8,2,4,2,1,,,
458,vt12_Tre_Ruotula,2020/03/24,1,"17 HA + AV",,,,,,,1,1,5,3,4,1,1,2,2,1,2,3,1,,,,1,
458,vt12_Tre_Ruotula,2020/03/24,2,"11 HA-PA",11,10,8,15,25,125,620,498,225,400,306,405,394,459,410,455,420,288,221,264,202,137,69,28
458,vt12_Tre_Ruotula,2020/03/24,2,"12 KAIP",2,,,,2,7,15,29,26,14,18,22,18,13,17,23,14,17,8,3,2,3,3,
458,vt12_Tre_Ruotula,2020/03/24,2,"13 Linja-autot",,,,,,2,7,4,8,9,3,4,5,8,12,11,11,6,5,5,4,4,3,
458,vt12_Tre_Ruotula,2020/03/24,2,"14 KAPP",,,,,1,6,7,10,11,6,11,10,7,12,10,17,10,4,9,7,6,2,4,4
458,vt12_Tre_Ruotula,2020/03/24,2,"15 KATP",2,2,,1,1,1,3,5,11,2,4,5,3,4,4,6,5,3,5,,3,2,,1
458,vt12_Tre_Ruotula,2020/03/24,2,"16 HA + PK",,,1,,,1,4,3,1,2,4,9,10,7,5,1,4,8,7,3,,,1,
458,vt12_Tre_Ruotula,2020/03/24,2,"17 HA + AV",,,,,,1,2,2,2,3,2,1,2,2,2,3,2,3,1,,2,1,,
458,vt12_Tre_Ruotula,2020/03/25,1,"11 HA-PA",20,20,9,14,26,75,242,365,297,300,363,411,445,454,604,1073,839,534,389,286,210,179,85,39
458,vt12_Tre_Ruotula,2020/03/25,1,"12 KAIP",,,,,1,5,12,15,20,18,18,17,22,14,21,22,7,12,3,5,3,1,1,3
458,vt12_Tre_Ruotula,2020/03/25,1,"13 Linja-autot",1,,,,1,,4,7,10,12,5,5,3,2,9,14,9,8,5,4,,3,2,
458,vt12_Tre_Ruotula,2020/03/25,1,"14 KAPP",1,1,,,1,4,4,10,7,10,8,8,8,9,8,7,15,7,6,5,6,5,6,3
458,vt12_Tre_Ruotula,2020/03/25,1,"15 KATP",1,1,,1,1,1,3,1,4,4,6,5,2,5,3,2,4,2,,1,,1,3,3
458,vt12_Tre_Ruotula,2020/03/25,1,"16 HA + PK",,,,,,,,2,1,1,2,9,2,4,12,5,6,9,2,1,,,2,1
458,vt12_Tre_Ruotula,2020/03/25,1,"17 HA + AV",,,,,,1,,2,4,2,,,2,3,2,2,1,2,2,1,1,,,
458,vt12_Tre_Ruotula,2020/03/25,2,"11 HA-PA",15,11,11,7,27,110,630,806,418,200,238,371,423,404,388,441,425,260,231,160,211,157,50,29
458,vt12_Tre_Ruotula,2020/03/25,2,"12 KAIP",1,4,3,1,,11,24,27,16,34,17,18,13,14,20,17,10,21,14,13,3,5,4,4
458,vt12_Tre_Ruotula,2020/03/25,2,"13 Linja-autot",,,,,,1,4,9,9,2,2,3,6,5,7,8,8,,3,,2,3,1,
458,vt12_Tre_Ruotula,2020/03/25,2,"14 KAPP",1,,,,1,12,11,17,16,11,10,4,7,9,11,15,9,13,5,5,9,3,5,3
458,vt12_Tre_Ruotula,2020/03/25,2,"15 KATP",,2,1,,,2,,1,8,8,9,3,4,7,4,7,2,2,3,2,2,4,2,3
458,vt12_Tre_Ruotula,2020/03/25,2,"16 HA + PK",,,,,,1,3,4,1,4,1,,7,5,6,2,5,,3,2,4,1,,
458,vt12_Tre_Ruotula,2020/03/25,2,"17 HA + AV",,,,,,,,5,5,2,2,1,,1,3,2,5,1,2,2,,,,
458,vt12_Tre_Ruotula,2020/03/26,1,"11 HA-PA",24,15,14,21,17,76,228,334,295,271,366,382,444,488,653,1068,848,572,407,285,216,189,108,34
458,vt12_Tre_Ruotula,2020/03/26,1,"12 KAIP",,1,,,,3,6,18,14,18,17,21,20,9,19,15,12,7,4,10,4,3,4,2
458,vt12_Tre_Ruotula,2020/03/26,1,"13 Linja-autot",,,,,1,3,3,12,9,12,6,4,2,7,7,11,14,5,9,4,2,4,1,1
458,vt12_Tre_Ruotula,2020/03/26,1,"14 KAPP",2,1,,,1,2,4,8,14,8,8,5,6,6,11,12,7,11,4,5,5,4,4,3
