"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
201,st110_Muurla_Salo,2020/03/17,2,"12 KAIP",,,,,,,1,3,2,2,1,,3,3,5,1,1,,2,,,,,
201,st110_Muurla_Salo,2020/03/17,2,"13 Linja-autot",,,,,,,,1,1,1,2,,1,,,1,,2,2,,,,,
201,st110_Muurla_Salo,2020/03/17,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/03/17,2,"15 KATP",,,,,,,,,1,1,,1,1,,,,,,,1,,,1,
201,st110_Muurla_Salo,2020/03/17,2,"16 HA + PK",,,,,,,,,,,,3,,1,2,3,3,1,2,,,,,
201,st110_Muurla_Salo,2020/03/17,2,"17 HA + AV",,,,,,,,,1,,1,1,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/03/18,1,"11 HA-PA",1,,,,2,18,29,29,44,30,36,32,36,26,38,38,44,25,17,11,2,1,1,
201,st110_Muurla_Salo,2020/03/18,1,"12 KAIP",1,,,,,,1,2,,1,1,,1,2,,,2,1,2,,,1,,
201,st110_Muurla_Salo,2020/03/18,1,"13 Linja-autot",,,,,,,1,1,2,1,1,1,,1,1,2,2,2,1,,1,,,
201,st110_Muurla_Salo,2020/03/18,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
201,st110_Muurla_Salo,2020/03/18,1,"15 KATP",,,,,,,,,,1,3,,1,,1,1,,,,,,,,
201,st110_Muurla_Salo,2020/03/18,1,"16 HA + PK",,,,,,,1,1,1,,,3,,,,1,1,3,1,,,,,
201,st110_Muurla_Salo,2020/03/18,1,"17 HA + AV",,,,,,,,,,,,2,,,1,,1,,,,,,,
201,st110_Muurla_Salo,2020/03/18,2,"11 HA-PA",2,2,,,,3,17,19,16,23,35,38,40,43,36,52,60,26,23,10,10,1,3,2
201,st110_Muurla_Salo,2020/03/18,2,"12 KAIP",,2,,,,,1,1,1,,,,4,2,1,,1,4,,,,,,
201,st110_Muurla_Salo,2020/03/18,2,"13 Linja-autot",,,,,,,,,,1,2,,1,,1,1,2,1,1,,,,,
201,st110_Muurla_Salo,2020/03/18,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
201,st110_Muurla_Salo,2020/03/18,2,"15 KATP",,,,,,1,,1,2,,1,2,2,,,,1,1,,,,,,
201,st110_Muurla_Salo,2020/03/18,2,"16 HA + PK",,,,,,1,,2,,1,1,1,,1,2,1,,1,1,,,,,
201,st110_Muurla_Salo,2020/03/18,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
201,st110_Muurla_Salo,2020/03/19,1,"11 HA-PA",1,,1,,,14,30,33,34,25,29,39,34,33,32,44,54,36,24,13,11,2,1,2
201,st110_Muurla_Salo,2020/03/19,1,"12 KAIP",,,1,,,,,,1,,,1,4,1,2,3,,,,,,,,
201,st110_Muurla_Salo,2020/03/19,1,"13 Linja-autot",,,,,,,1,1,2,1,1,1,,1,1,2,2,2,1,,1,,,
201,st110_Muurla_Salo,2020/03/19,1,"15 KATP",,,,,,,2,,,,,1,,,3,,1,,,1,,,,
201,st110_Muurla_Salo,2020/03/19,1,"16 HA + PK",,,,,,,2,,1,1,,,3,3,3,1,,2,2,,,,,
201,st110_Muurla_Salo,2020/03/19,1,"17 HA + AV",,,,,,,,,,,1,,,,,2,2,,,,,,,
201,st110_Muurla_Salo,2020/03/19,2,"11 HA-PA",1,3,,,,3,17,18,14,38,33,40,39,39,41,53,61,34,22,21,10,4,5,4
201,st110_Muurla_Salo,2020/03/19,2,"12 KAIP",,,,1,,,1,1,,1,4,,1,5,3,1,,4,,,,1,,
201,st110_Muurla_Salo,2020/03/19,2,"13 Linja-autot",,,,,,,,,1,1,2,,1,,1,1,1,,1,,,,,
201,st110_Muurla_Salo,2020/03/19,2,"14 KAPP",,,,,,,,2,,,,,,,,,,,,,,1,,
201,st110_Muurla_Salo,2020/03/19,2,"15 KATP",,,,,,,,,1,,,1,,,,1,,,,,,,,
201,st110_Muurla_Salo,2020/03/19,2,"16 HA + PK",,,,,,,,,2,3,1,2,3,2,1,1,1,1,1,,,,,
201,st110_Muurla_Salo,2020/03/19,2,"17 HA + AV",,,,,,,,1,1,,,,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/03/20,1,"11 HA-PA",,1,,,1,15,34,33,47,43,39,36,36,38,59,53,51,35,27,15,7,8,3,5
201,st110_Muurla_Salo,2020/03/20,1,"12 KAIP",,,,,,,1,,1,2,1,,1,2,1,3,,,1,,,,1,
201,st110_Muurla_Salo,2020/03/20,1,"13 Linja-autot",,,,,,,1,1,1,1,2,1,,,1,2,2,2,1,,1,,,
201,st110_Muurla_Salo,2020/03/20,1,"14 KAPP",,,,,,1,,,,,,,,1,,,,,,,,,,
201,st110_Muurla_Salo,2020/03/20,1,"15 KATP",1,,,,,,2,,1,,,1,3,,1,,1,1,,,,,,
201,st110_Muurla_Salo,2020/03/20,1,"16 HA + PK",,,,,,,1,,1,1,4,2,2,5,,3,3,1,4,2,,,,
201,st110_Muurla_Salo,2020/03/20,1,"17 HA + AV",,,,,,,,,,,,,,1,1,1,,,,,,,,
201,st110_Muurla_Salo,2020/03/20,2,"11 HA-PA",3,1,,,1,2,16,12,26,33,26,48,31,49,64,69,63,39,40,21,14,8,4,3
201,st110_Muurla_Salo,2020/03/20,2,"12 KAIP",,,,,,,1,,2,6,5,3,3,1,3,1,1,3,1,,1,,,
201,st110_Muurla_Salo,2020/03/20,2,"13 Linja-autot",,,,,,,,2,1,,3,,1,,1,1,,,,,,,,
201,st110_Muurla_Salo,2020/03/20,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,1,,,
201,st110_Muurla_Salo,2020/03/20,2,"15 KATP",,,,,,,1,1,2,,1,,,1,1,,,1,,,,,,
201,st110_Muurla_Salo,2020/03/20,2,"16 HA + PK",,,,,,,,1,2,2,6,1,4,1,4,2,6,3,,1,,,,
201,st110_Muurla_Salo,2020/03/20,2,"17 HA + AV",,,,,,,,,1,,,,2,1,,,,,,,,,,
201,st110_Muurla_Salo,2020/03/21,1,"11 HA-PA",3,,,,,3,3,3,13,29,33,33,27,48,38,34,39,29,20,13,4,5,3,1
201,st110_Muurla_Salo,2020/03/21,1,"12 KAIP",,,,,,,,,1,,,,,1,,,,1,,1,2,,,
201,st110_Muurla_Salo,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,1,1,,1,,,
201,st110_Muurla_Salo,2020/03/21,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/03/21,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
201,st110_Muurla_Salo,2020/03/21,1,"16 HA + PK",,,,,,,,,,3,1,2,3,3,1,2,4,,2,1,,,,
201,st110_Muurla_Salo,2020/03/21,2,"11 HA-PA",4,2,,,,,4,4,9,28,45,55,49,49,43,33,32,28,18,12,4,5,,2
201,st110_Muurla_Salo,2020/03/21,2,"12 KAIP",,,,,,,1,,,1,,,2,,2,,,,,,,1,,
201,st110_Muurla_Salo,2020/03/21,2,"13 Linja-autot",,,,,,,,1,,,1,1,1,,1,,,1,,,,,,
201,st110_Muurla_Salo,2020/03/21,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
201,st110_Muurla_Salo,2020/03/21,2,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/03/21,2,"16 HA + PK",,,,,,,,2,1,4,1,4,2,1,1,3,1,1,2,,,,,
201,st110_Muurla_Salo,2020/03/21,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
201,st110_Muurla_Salo,2020/03/22,1,"11 HA-PA",5,,4,1,,2,2,2,8,15,17,35,34,36,51,32,54,38,27,20,11,3,1,1
201,st110_Muurla_Salo,2020/03/22,1,"12 KAIP",,,,,,,,,,,,,2,,,,,,,,,1,,
201,st110_Muurla_Salo,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,1,1,,1,,,
201,st110_Muurla_Salo,2020/03/22,1,"16 HA + PK",,,,,,,,,,,2,,2,,3,2,3,5,3,3,,,,
201,st110_Muurla_Salo,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
201,st110_Muurla_Salo,2020/03/22,2,"11 HA-PA",1,1,1,1,,,3,2,5,16,26,29,33,42,43,49,38,35,17,16,5,1,2,2
201,st110_Muurla_Salo,2020/03/22,2,"12 KAIP",,,,,,,1,1,,,,,3,1,,,,,,,,1,1,
201,st110_Muurla_Salo,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,1,,,,,,
201,st110_Muurla_Salo,2020/03/22,2,"16 HA + PK",,,,,,,,,,1,1,4,1,4,3,1,1,1,1,,,,,
201,st110_Muurla_Salo,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,,,,,,1,,,
201,st110_Muurla_Salo,2020/03/23,1,"11 HA-PA",,,,,1,17,30,27,40,35,27,35,33,35,36,43,34,21,23,16,6,6,1,1
201,st110_Muurla_Salo,2020/03/23,1,"12 KAIP",,,,,,,,1,1,2,1,1,,1,,3,,,,,,,,
201,st110_Muurla_Salo,2020/03/23,1,"13 Linja-autot",,,,,,,1,1,2,1,1,1,,,1,3,2,2,1,,1,,,
201,st110_Muurla_Salo,2020/03/23,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
201,st110_Muurla_Salo,2020/03/23,1,"15 KATP",1,,,,,,,1,2,,,2,,,1,,1,1,,,,,,
201,st110_Muurla_Salo,2020/03/23,1,"16 HA + PK",,,,,,,2,,3,1,1,1,3,1,5,1,3,2,3,,,,,
201,st110_Muurla_Salo,2020/03/23,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
201,st110_Muurla_Salo,2020/03/23,2,"11 HA-PA",2,,,,,2,10,16,18,31,34,41,41,36,52,39,55,53,23,15,6,4,6,1
201,st110_Muurla_Salo,2020/03/23,2,"12 KAIP",,,,,,,2,,,2,,2,3,2,3,,1,3,,,,,,
201,st110_Muurla_Salo,2020/03/23,2,"13 Linja-autot",,,,,,,,2,1,1,2,,2,1,1,1,1,1,1,,,,,
201,st110_Muurla_Salo,2020/03/23,2,"14 KAPP",,,,,,,,,1,,,2,,,1,1,,,,,,,,
201,st110_Muurla_Salo,2020/03/23,2,"15 KATP",,,,,,1,2,2,1,2,,2,,2,2,,,2,,,,,,1
201,st110_Muurla_Salo,2020/03/23,2,"16 HA + PK",,,,,,,,1,,3,2,2,1,,2,5,4,1,3,2,,,,
201,st110_Muurla_Salo,2020/03/23,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
201,st110_Muurla_Salo,2020/03/24,1,"11 HA-PA",,,,,1,13,36,35,34,30,33,23,31,41,44,38,41,23,16,12,6,6,2,
201,st110_Muurla_Salo,2020/03/24,1,"12 KAIP",,,,,,,,,1,2,2,1,4,2,4,1,1,,,1,,1,,
201,st110_Muurla_Salo,2020/03/24,1,"13 Linja-autot",,,,,,,1,1,2,2,1,1,,1,1,1,2,2,1,,1,,,
201,st110_Muurla_Salo,2020/03/24,1,"14 KAPP",,,,,,,,,,,1,,,,,,1,,,,,,,
201,st110_Muurla_Salo,2020/03/24,1,"15 KATP",,,,,,1,,,2,1,1,1,3,1,,,,,2,,,,,
201,st110_Muurla_Salo,2020/03/24,1,"16 HA + PK",,,,,,,1,1,,3,,2,,,2,2,1,,,2,,,,
201,st110_Muurla_Salo,2020/03/24,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
201,st110_Muurla_Salo,2020/03/24,2,"11 HA-PA",4,,,,,1,12,19,21,26,36,36,42,41,45,56,45,45,25,10,7,3,1,2
201,st110_Muurla_Salo,2020/03/24,2,"12 KAIP",,,,,,,,2,3,1,1,3,5,,2,1,1,1,1,,,,1,
201,st110_Muurla_Salo,2020/03/24,2,"13 Linja-autot",,,,,,,1,1,,1,1,,2,1,1,1,,2,1,,,,,
201,st110_Muurla_Salo,2020/03/24,2,"14 KAPP",,,,,,,,,,,1,,1,1,,,,,,,,,,
201,st110_Muurla_Salo,2020/03/24,2,"15 KATP",,,,,1,1,,1,3,1,2,1,1,,1,,1,1,,,,,,
201,st110_Muurla_Salo,2020/03/24,2,"16 HA + PK",,,,,,,1,1,2,,2,4,1,1,,2,4,,1,,,,,
201,st110_Muurla_Salo,2020/03/25,1,"11 HA-PA",2,1,,,1,14,30,27,37,29,32,32,30,51,41,52,39,29,29,20,8,6,1,
201,st110_Muurla_Salo,2020/03/25,1,"12 KAIP",,,,,,1,1,,1,,2,,,2,1,,3,,,,,,,
201,st110_Muurla_Salo,2020/03/25,1,"13 Linja-autot",,,,,,,1,1,,1,1,1,,1,1,2,1,2,1,,,,,
201,st110_Muurla_Salo,2020/03/25,1,"14 KAPP",,,,,,1,,1,2,,,,1,,,1,1,,,,,,,
201,st110_Muurla_Salo,2020/03/25,1,"15 KATP",,1,,,,,,,,1,2,1,1,1,5,,1,,1,1,,,,
201,st110_Muurla_Salo,2020/03/25,1,"16 HA + PK",,,,,,,1,,3,,2,5,2,2,5,2,1,1,1,1,1,,,
201,st110_Muurla_Salo,2020/03/25,1,"17 HA + AV",,,,,,,,,,,2,,,,,1,,,,,,,,
201,st110_Muurla_Salo,2020/03/25,2,"11 HA-PA",3,,,,1,2,11,21,16,42,39,46,49,39,40,55,63,40,30,14,11,4,1,2
201,st110_Muurla_Salo,2020/03/25,2,"12 KAIP",,,,,,1,,,1,3,,1,4,3,2,2,,2,,,,,,
201,st110_Muurla_Salo,2020/03/25,2,"13 Linja-autot",,,,,,,,,1,1,1,,2,,1,1,,,1,,,,,
201,st110_Muurla_Salo,2020/03/25,2,"14 KAPP",,,,,,,,1,,,2,,,,,,1,1,,,,,,
201,st110_Muurla_Salo,2020/03/25,2,"15 KATP",,,,,,1,1,,2,,1,1,1,1,2,2,,1,,,,,,
201,st110_Muurla_Salo,2020/03/25,2,"16 HA + PK",,,,,,,,,3,1,1,,2,1,1,5,,,,,,,1,
201,st110_Muurla_Salo,2020/03/25,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/03/26,1,"11 HA-PA",1,1,,,1,14,39,35,42,34,29,48,46,42,54,49,42,39,31,22,16,7,6,1
201,st110_Muurla_Salo,2020/03/26,1,"12 KAIP",,,,,,,,2,1,,1,,2,1,1,1,2,,1,,,,2,
201,st110_Muurla_Salo,2020/03/26,1,"13 Linja-autot",,,,,,,1,1,1,1,1,1,,1,1,2,1,2,1,,,,,
201,st110_Muurla_Salo,2020/03/26,1,"14 KAPP",,,,,,,,,,2,2,1,,1,,,,,,,,,,
201,st110_Muurla_Salo,2020/03/26,1,"15 KATP",,,,,,1,1,,1,1,,2,,1,1,,,,,,,,,
201,st110_Muurla_Salo,2020/03/26,1,"16 HA + PK",,,,,,,1,1,2,3,4,2,3,1,5,3,3,3,3,,1,1,,
201,st110_Muurla_Salo,2020/03/26,1,"17 HA + AV",,,,,,,,,,,,,,,,,,2,1,,,,,
201,st110_Muurla_Salo,2020/03/26,2,"11 HA-PA",1,1,,,,3,17,23,14,33,42,56,43,41,43,73,71,43,25,30,10,7,3,1
201,st110_Muurla_Salo,2020/03/26,2,"12 KAIP",,,,,,,,2,3,2,4,1,3,3,,1,,2,,1,,1,,
201,st110_Muurla_Salo,2020/03/26,2,"13 Linja-autot",,,,,,,,,,1,2,,,,2,,,1,1,,,,,
201,st110_Muurla_Salo,2020/03/26,2,"14 KAPP",,,,,,,,1,,,,,2,,,1,1,,,,,,,
201,st110_Muurla_Salo,2020/03/26,2,"15 KATP",,,,,,,,2,2,1,1,,,1,2,,,1,,,,,,
201,st110_Muurla_Salo,2020/03/26,2,"16 HA + PK",,,,,,1,,2,4,2,,4,3,2,2,2,3,2,,,,,,
201,st110_Muurla_Salo,2020/03/26,2,"17 HA + AV",,,,,,,,1,,,,1,,,,,,1,,,,,,
201,st110_Muurla_Salo,2020/03/27,1,"11 HA-PA",2,,,,3,11,27,44,38,43,29,27,36,47,43,42,42,33,31,20,9,4,,2
201,st110_Muurla_Salo,2020/03/27,1,"12 KAIP",,,,,,,,,,,2,2,3,3,3,1,2,2,1,1,,,,1
201,st110_Muurla_Salo,2020/03/27,1,"13 Linja-autot",,,,,,,1,1,1,1,1,1,,,1,2,1,2,1,,,,,
201,st110_Muurla_Salo,2020/03/27,1,"14 KAPP",,,,,,,1,,,,,,,,1,,2,,,,,,,
201,st110_Muurla_Salo,2020/03/27,1,"15 KATP",,,1,,,,,,1,,2,2,,,1,1,,,,,,,,
201,st110_Muurla_Salo,2020/03/27,1,"16 HA + PK",,,,,,,1,,,2,,1,1,1,4,2,3,1,2,,,,1,
201,st110_Muurla_Salo,2020/03/27,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
201,st110_Muurla_Salo,2020/03/27,2,"11 HA-PA",1,1,,,1,2,19,14,21,32,40,42,43,34,51,68,53,46,29,17,13,2,9,1
201,st110_Muurla_Salo,2020/03/27,2,"12 KAIP",,,,,,,2,2,2,2,7,2,5,5,,1,3,,2,,,,,
201,st110_Muurla_Salo,2020/03/27,2,"13 Linja-autot",,,,,,,,1,1,1,2,,1,,2,1,1,1,1,,,,,
201,st110_Muurla_Salo,2020/03/27,2,"14 KAPP",,,,,,,,,,1,,3,1,1,,,1,1,,,,,,
201,st110_Muurla_Salo,2020/03/27,2,"15 KATP",,,,,,1,,,2,2,,1,1,2,,,1,,,,,,,
201,st110_Muurla_Salo,2020/03/27,2,"16 HA + PK",,,,,,,,1,3,,1,1,,4,6,1,,2,,,,1,,
201,st110_Muurla_Salo,2020/03/27,2,"17 HA + AV",,,,,,,,,,1,,2,1,,,,,,,,1,,,
201,st110_Muurla_Salo,2020/03/28,1,"11 HA-PA",1,1,,2,,3,4,11,9,23,19,36,33,26,39,46,38,33,24,21,7,3,5,3
201,st110_Muurla_Salo,2020/03/28,1,"12 KAIP",,,,,,,,,1,,,,,,,,1,,,,,1,1,1
201,st110_Muurla_Salo,2020/03/28,1,"15 KATP",,,,,,,,1,,,,,1,,1,,,,,,,,,
201,st110_Muurla_Salo,2020/03/28,1,"16 HA + PK",,,,,,,,,,,,,2,1,1,1,1,2,2,1,1,,1,
201,st110_Muurla_Salo,2020/03/28,1,"17 HA + AV",,,,,,,,,,,1,,,,,,1,,1,,,,,
201,st110_Muurla_Salo,2020/03/28,2,"11 HA-PA",2,2,2,1,,1,4,8,14,24,34,42,43,60,36,24,23,21,18,15,6,4,,3
201,st110_Muurla_Salo,2020/03/28,2,"12 KAIP",,,,,,,,1,,1,,,1,2,2,,,,1,,,1,1,1
201,st110_Muurla_Salo,2020/03/28,2,"15 KATP",,,,,,,1,,,,,,,,,,,,,,,,,
201,st110_Muurla_Salo,2020/03/28,2,"16 HA + PK",,,,,,,,,,,1,1,2,2,,3,,,2,,,1,,
201,st110_Muurla_Salo,2020/03/29,1,"11 HA-PA",4,,2,,1,1,4,3,4,10,13,26,22,28,39,31,40,33,23,21,11,5,2,1
201,st110_Muurla_Salo,2020/03/29,1,"12 KAIP",1,1,,,,,,,,,,,,1,2,1,,1,1,2,1,,1,
201,st110_Muurla_Salo,2020/03/29,1,"15 KATP",,,,,,,,,,,,,1,1,,,,,,,,,,
201,st110_Muurla_Salo,2020/03/29,1,"16 HA + PK",,,,,,,,,,,,1,3,1,2,5,,,1,,,,,
201,st110_Muurla_Salo,2020/03/29,2,"11 HA-PA",3,1,2,,,1,3,2,6,10,14,16,40,35,43,29,25,19,24,14,4,5,2,1
201,st110_Muurla_Salo,2020/03/29,2,"12 KAIP",,1,,,,,,,,,,2,1,1,2,1,,1,,1,1,1,,
201,st110_Muurla_Salo,2020/03/29,2,"15 KATP",,,,,,,,,,,,1,,,,,1,,,,,,,
201,st110_Muurla_Salo,2020/03/29,2,"16 HA + PK",,,,,,,,,,,,3,2,,3,,1,,,,,,,
201,st110_Muurla_Salo,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
201,st110_Muurla_Salo,2020/03/30,1,"11 HA-PA",,,,,,13,36,37,25,22,26,23,20,30,27,40,31,18,22,13,8,9,1,1
201,st110_Muurla_Salo,2020/03/30,1,"12 KAIP",,,,,,,,1,1,2,,1,3,3,1,1,,1,1,,,1,1,
201,st110_Muurla_Salo,2020/03/30,1,"13 Linja-autot",,,,,,,1,1,1,1,1,1,,1,1,1,1,2,,,,,,
201,st110_Muurla_Salo,2020/03/30,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,1,,,,
201,st110_Muurla_Salo,2020/03/30,1,"15 KATP",,,,,,,,,,1,1,3,,,2,,2,,,,,,,
201,st110_Muurla_Salo,2020/03/30,1,"16 HA + PK",,,,,,,2,1,1,,,3,2,,1,,1,1,3,4,,,,
201,st110_Muurla_Salo,2020/03/30,1,"17 HA + AV",,,,,,,,,1,1,,,,1,,1,,,,,,,,
201,st110_Muurla_Salo,2020/03/30,2,"11 HA-PA",2,3,,,1,1,12,18,9,32,17,33,32,21,38,46,47,37,21,20,6,5,2,6
201,st110_Muurla_Salo,2020/03/30,2,"12 KAIP",,,,,,,1,,2,1,1,1,1,4,2,1,1,1,4,,,,,
201,st110_Muurla_Salo,2020/03/30,2,"13 Linja-autot",,,,,,,,1,,,1,,1,1,2,,1,1,,,,,,
201,st110_Muurla_Salo,2020/03/30,2,"14 KAPP",,,,,,,,,,,1,,,,,,1,1,,,,,,
201,st110_Muurla_Salo,2020/03/30,2,"15 KATP",,,,,,,1,,,1,,1,,1,1,,,,,,,,,
201,st110_Muurla_Salo,2020/03/30,2,"16 HA + PK",,,,,1,,,,1,1,1,1,,3,,3,2,2,3,,1,,,
201,st110_Muurla_Salo,2020/03/30,2,"17 HA + AV",,,,,,,,,,,2,,,,1,,1,,,,,,,
201,st110_Muurla_Salo,2020/03/31,1,"11 HA-PA",,,1,,,11,30,33,21,20,26,32,27,41,34,46,34,13,26,62,35,17,5,4
201,st110_Muurla_Salo,2020/03/31,1,"12 KAIP",,,,,,,,,2,3,,,4,3,3,,,,,1,1,4,8,1
201,st110_Muurla_Salo,2020/03/31,1,"13 Linja-autot",,,,,,,1,1,1,1,1,1,,1,1,1,1,2,,,,,,
201,st110_Muurla_Salo,2020/03/31,1,"14 KAPP",,,,,,,,,,,1,,,,,2,,,,,,,,1
201,st110_Muurla_Salo,2020/03/31,1,"15 KATP",,,,,,,,,,1,,,2,,1,2,,,,2,,,,
201,st110_Muurla_Salo,2020/03/31,1,"16 HA + PK",,,,,,,1,,1,1,1,2,,,,2,2,,1,3,,,,1
201,st110_Muurla_Salo,2020/03/31,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,1,,,,,,
201,st110_Muurla_Salo,2020/03/31,2,"11 HA-PA",1,1,,1,1,3,8,18,13,23,21,26,36,35,31,49,43,34,54,56,25,15,7,6
201,st110_Muurla_Salo,2020/03/31,2,"12 KAIP",,,,,,,1,1,2,,2,3,3,3,1,2,,,8,2,4,1,2,1
201,st110_Muurla_Salo,2020/03/31,2,"13 Linja-autot",,,,,,,,1,1,1,2,,,,,,1,1,1,,,,,
201,st110_Muurla_Salo,2020/03/31,2,"15 KATP",,,,,,,,1,4,,,,1,,,1,2,,2,,,1,,
201,st110_Muurla_Salo,2020/03/31,2,"16 HA + PK",,,,,,,,,2,1,,1,1,1,2,1,,1,1,2,1,,1,
201,st110_Muurla_Salo,2020/03/31,2,"17 HA + AV",,,,,,,1,,1,1,,,,,,,,1,1,1,,,,
