"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
203,vt3_Hämeenkyrö,2020/03/13,2,"14 KAPP",,,1,1,1,3,1,4,6,9,8,11,12,5,5,7,6,13,6,2,4,,3,1
203,vt3_Hämeenkyrö,2020/03/13,2,"15 KATP",9,5,9,10,6,10,10,12,14,13,26,9,15,12,14,11,16,13,12,10,8,11,14,5
203,vt3_Hämeenkyrö,2020/03/13,2,"16 HA + PK",,1,,,1,1,4,1,5,8,3,9,10,6,6,10,7,5,4,5,1,2,,
203,vt3_Hämeenkyrö,2020/03/13,2,"17 HA + AV",,,,,,1,,1,4,1,2,3,,4,1,,1,,2,,,,,
203,vt3_Hämeenkyrö,2020/03/14,1,"11 HA-PA",27,32,23,10,13,34,38,47,91,156,219,281,299,303,288,292,248,217,194,153,113,76,52,31
203,vt3_Hämeenkyrö,2020/03/14,1,"12 KAIP",1,1,,,1,4,1,2,1,2,3,3,5,3,3,3,4,3,,3,,,,
203,vt3_Hämeenkyrö,2020/03/14,1,"13 Linja-autot",,,,,,1,,,,,1,1,1,,2,1,,1,1,2,2,,,2
203,vt3_Hämeenkyrö,2020/03/14,1,"14 KAPP",2,,,,,,1,1,1,,1,1,,,,3,,2,2,1,,1,,
203,vt3_Hämeenkyrö,2020/03/14,1,"15 KATP",12,13,3,3,1,6,5,2,5,4,8,6,7,2,8,9,6,8,6,7,10,5,2,2
203,vt3_Hämeenkyrö,2020/03/14,1,"16 HA + PK",,,,,,,2,,4,4,13,11,5,6,9,11,8,5,7,6,3,2,1,2
203,vt3_Hämeenkyrö,2020/03/14,1,"17 HA + AV",,,,,,,,,2,,,3,1,1,2,,1,1,1,,4,,,
203,vt3_Hämeenkyrö,2020/03/14,2,"11 HA-PA",26,21,8,9,9,40,56,60,108,177,208,255,249,251,269,243,213,236,171,129,130,85,53,18
203,vt3_Hämeenkyrö,2020/03/14,2,"12 KAIP",1,,,,1,1,4,4,1,3,2,4,3,4,3,4,1,,,,,,,
203,vt3_Hämeenkyrö,2020/03/14,2,"13 Linja-autot",,,,,1,,1,,,2,1,,1,,1,3,1,1,1,2,1,,,
203,vt3_Hämeenkyrö,2020/03/14,2,"14 KAPP",,,,2,,,,,1,6,8,2,1,1,,,2,1,1,,,,,
203,vt3_Hämeenkyrö,2020/03/14,2,"15 KATP",8,4,6,7,5,4,11,2,6,5,7,2,5,3,7,7,4,4,5,2,2,1,2,1
203,vt3_Hämeenkyrö,2020/03/14,2,"16 HA + PK",,1,,1,,,,2,4,9,12,7,13,11,8,7,8,5,8,6,4,,,
203,vt3_Hämeenkyrö,2020/03/14,2,"17 HA + AV",,,,,,,,1,2,1,,2,1,,,,1,1,3,,,,,1
203,vt3_Hämeenkyrö,2020/03/15,1,"11 HA-PA",24,21,13,15,13,14,14,29,47,80,134,191,226,255,283,273,281,224,234,147,105,68,47,15
203,vt3_Hämeenkyrö,2020/03/15,1,"12 KAIP",1,1,,,,,,,1,,,3,1,4,1,1,,1,3,4,1,1,2,1
203,vt3_Hämeenkyrö,2020/03/15,1,"13 Linja-autot",,,,,,,,1,,,,,1,,1,2,,,1,1,3,,,
203,vt3_Hämeenkyrö,2020/03/15,1,"14 KAPP",,,,,,,1,,,,,1,4,3,,5,2,5,5,6,3,3,3,1
203,vt3_Hämeenkyrö,2020/03/15,1,"15 KATP",,1,1,1,1,3,5,2,3,3,2,5,10,2,8,4,7,6,9,6,8,8,5,12
203,vt3_Hämeenkyrö,2020/03/15,1,"16 HA + PK",1,1,,1,1,,,,1,4,6,2,5,9,9,10,6,5,10,7,2,1,1,1
203,vt3_Hämeenkyrö,2020/03/15,1,"17 HA + AV",,,,,,,,,,1,,,2,,1,2,1,,1,,1,,,
203,vt3_Hämeenkyrö,2020/03/15,2,"11 HA-PA",24,19,9,10,15,18,31,27,34,90,118,197,291,335,346,360,360,345,291,219,175,99,59,23
203,vt3_Hämeenkyrö,2020/03/15,2,"12 KAIP",,1,,1,,,,2,1,,,2,1,,3,2,4,2,4,1,3,,2,
203,vt3_Hämeenkyrö,2020/03/15,2,"13 Linja-autot",,,,,,,1,,,,1,,1,,,,2,,2,,,,,1
203,vt3_Hämeenkyrö,2020/03/15,2,"14 KAPP",,,1,,,,1,,,,1,1,,1,1,,1,2,,2,,4,,1
203,vt3_Hämeenkyrö,2020/03/15,2,"15 KATP",3,2,,3,3,2,5,3,2,3,5,7,4,7,9,4,8,14,13,12,14,5,5,7
203,vt3_Hämeenkyrö,2020/03/15,2,"16 HA + PK",,,,,,,,1,3,4,4,11,7,5,5,9,19,7,6,4,2,1,,
203,vt3_Hämeenkyrö,2020/03/15,2,"17 HA + AV",1,,,,,,,,,,,1,2,1,1,1,,,1,3,,1,,
203,vt3_Hämeenkyrö,2020/03/16,1,"11 HA-PA",22,5,8,4,13,55,132,246,255,184,166,169,190,268,330,451,498,293,213,167,129,88,60,34
203,vt3_Hämeenkyrö,2020/03/16,1,"12 KAIP",1,1,1,,1,2,7,7,12,12,11,14,6,16,7,10,13,4,1,3,1,1,4,3
203,vt3_Hämeenkyrö,2020/03/16,1,"13 Linja-autot",,,,,,,,2,2,1,1,2,1,2,3,2,1,1,2,1,2,2,,
203,vt3_Hämeenkyrö,2020/03/16,1,"14 KAPP",1,,,1,1,1,3,1,7,9,9,6,5,6,5,11,11,8,13,4,2,8,4,
203,vt3_Hämeenkyrö,2020/03/16,1,"15 KATP",4,5,6,3,5,8,8,11,8,12,10,10,15,19,17,17,23,17,27,19,16,13,18,20
203,vt3_Hämeenkyrö,2020/03/16,1,"16 HA + PK",,,1,,,1,3,2,5,5,3,2,6,5,4,4,3,4,5,4,1,,3,
203,vt3_Hämeenkyrö,2020/03/16,1,"17 HA + AV",,,,,,,,,1,1,1,2,1,,4,5,2,1,,,,,,
203,vt3_Hämeenkyrö,2020/03/16,2,"11 HA-PA",10,8,9,16,53,205,443,430,322,212,170,197,228,223,211,262,304,206,168,129,100,63,33,17
203,vt3_Hämeenkyrö,2020/03/16,2,"12 KAIP",1,,1,,4,4,11,5,6,12,8,8,11,10,10,7,4,4,9,3,1,1,1,1
203,vt3_Hämeenkyrö,2020/03/16,2,"13 Linja-autot",,,,,,,1,3,2,3,1,1,1,1,3,2,1,3,2,2,,1,1,1
203,vt3_Hämeenkyrö,2020/03/16,2,"14 KAPP",,2,,1,1,1,2,3,3,9,9,15,13,7,9,9,14,11,7,7,4,2,1,1
203,vt3_Hämeenkyrö,2020/03/16,2,"15 KATP",8,6,1,2,8,5,8,19,12,19,19,18,17,15,15,20,18,15,23,19,19,12,17,13
203,vt3_Hämeenkyrö,2020/03/16,2,"16 HA + PK",,,,,1,1,4,6,4,1,4,3,3,5,6,7,9,4,1,5,1,,,2
203,vt3_Hämeenkyrö,2020/03/16,2,"17 HA + AV",,,,,,,,4,1,1,1,4,,,,2,,,,,,,,
203,vt3_Hämeenkyrö,2020/03/17,1,"11 HA-PA",15,8,12,6,6,49,126,241,207,149,161,167,215,234,346,459,449,290,221,132,96,80,65,20
203,vt3_Hämeenkyrö,2020/03/17,1,"12 KAIP",1,1,2,,1,3,8,10,8,5,7,8,4,8,6,5,7,4,4,2,4,,3,2
203,vt3_Hämeenkyrö,2020/03/17,1,"13 Linja-autot",,,,,,,1,1,2,1,1,4,2,3,2,2,3,1,2,1,2,1,1,
203,vt3_Hämeenkyrö,2020/03/17,1,"14 KAPP",3,1,,,1,2,6,7,6,7,11,9,6,5,12,9,2,9,6,3,4,5,4,2
203,vt3_Hämeenkyrö,2020/03/17,1,"15 KATP",23,14,7,7,6,8,14,14,12,14,15,15,17,16,18,12,23,22,19,21,14,18,19,20
203,vt3_Hämeenkyrö,2020/03/17,1,"16 HA + PK",,1,,,,,1,1,1,2,3,2,5,3,5,9,4,8,1,3,1,1,1,
203,vt3_Hämeenkyrö,2020/03/17,1,"17 HA + AV",,,,,,,1,,2,5,2,1,3,2,1,1,3,1,,,,2,,
203,vt3_Hämeenkyrö,2020/03/17,2,"11 HA-PA",9,11,8,11,29,179,424,367,235,205,170,190,197,179,235,263,284,206,133,102,84,67,32,16
203,vt3_Hämeenkyrö,2020/03/17,2,"12 KAIP",2,1,,2,,,5,5,7,13,9,8,6,9,13,6,6,3,5,3,1,2,2,
203,vt3_Hämeenkyrö,2020/03/17,2,"13 Linja-autot",,,,,,,1,3,3,3,2,1,2,2,3,1,3,2,1,1,,2,,
203,vt3_Hämeenkyrö,2020/03/17,2,"14 KAPP",,1,,,,,4,6,3,11,4,7,22,17,12,6,8,11,10,4,1,2,2,3
203,vt3_Hämeenkyrö,2020/03/17,2,"15 KATP",8,6,12,5,13,7,11,11,14,15,28,19,16,10,12,18,31,21,14,11,23,22,18,15
203,vt3_Hämeenkyrö,2020/03/17,2,"16 HA + PK",,,,,1,,3,5,2,2,5,7,4,5,5,4,7,5,2,5,,1,,1
203,vt3_Hämeenkyrö,2020/03/17,2,"17 HA + AV",,,,,,,1,3,3,3,2,,,,1,1,1,2,1,,1,1,,
203,vt3_Hämeenkyrö,2020/03/18,1,"11 HA-PA",19,9,12,10,12,49,106,204,186,156,151,150,205,200,334,465,404,281,185,141,111,81,62,21
203,vt3_Hämeenkyrö,2020/03/18,1,"12 KAIP",1,3,2,,2,2,6,7,10,10,7,12,5,9,11,7,4,3,6,6,3,1,4,
203,vt3_Hämeenkyrö,2020/03/18,1,"13 Linja-autot",,,,,,,,2,1,1,,2,1,2,1,2,3,1,3,,2,1,,
203,vt3_Hämeenkyrö,2020/03/18,1,"14 KAPP",3,1,2,,2,3,4,2,9,5,14,8,5,8,8,6,7,9,9,5,4,5,2,2
203,vt3_Hämeenkyrö,2020/03/18,1,"15 KATP",27,22,7,6,7,9,11,11,16,12,12,13,22,13,18,23,25,14,18,16,19,19,18,15
203,vt3_Hämeenkyrö,2020/03/18,1,"16 HA + PK",,,1,,,1,,1,1,9,6,7,4,7,4,9,6,4,3,4,2,1,,
203,vt3_Hämeenkyrö,2020/03/18,1,"17 HA + AV",,,,,,,1,1,1,2,,1,2,,1,2,1,,3,2,,,,
203,vt3_Hämeenkyrö,2020/03/18,2,"11 HA-PA",13,7,4,7,34,182,377,335,203,177,158,189,178,221,233,280,276,195,148,127,86,58,40,10
203,vt3_Hämeenkyrö,2020/03/18,2,"12 KAIP",1,2,,1,1,1,4,6,8,9,10,1,12,7,6,7,8,6,6,4,2,4,,
203,vt3_Hämeenkyrö,2020/03/18,2,"13 Linja-autot",,,,,,,1,3,2,2,1,1,1,2,2,1,1,1,1,1,,2,,1
203,vt3_Hämeenkyrö,2020/03/18,2,"14 KAPP",1,1,,,3,1,2,6,5,9,10,8,10,11,13,6,11,12,12,3,3,6,2,
203,vt3_Hämeenkyrö,2020/03/18,2,"15 KATP",7,8,8,9,10,13,14,13,11,9,12,21,18,12,15,12,25,15,17,20,20,22,26,13
203,vt3_Hämeenkyrö,2020/03/18,2,"16 HA + PK",,1,,,1,,4,5,3,3,5,3,5,4,6,10,3,9,6,,1,,1,1
203,vt3_Hämeenkyrö,2020/03/18,2,"17 HA + AV",,,,,,,,2,2,2,,1,,1,2,,2,1,,,,,1,
203,vt3_Hämeenkyrö,2020/03/19,1,"11 HA-PA",16,9,17,9,10,40,114,187,153,146,176,206,181,244,323,489,431,310,235,177,115,69,51,18
203,vt3_Hämeenkyrö,2020/03/19,1,"12 KAIP",1,2,2,,1,2,3,5,9,6,9,10,7,12,11,8,11,5,5,,1,,,1
203,vt3_Hämeenkyrö,2020/03/19,1,"13 Linja-autot",,,,1,,,,2,1,1,,1,2,3,2,2,2,1,2,,2,2,,
203,vt3_Hämeenkyrö,2020/03/19,1,"14 KAPP",4,,,,1,3,2,5,6,8,9,7,8,12,9,5,10,12,2,5,4,3,2,2
203,vt3_Hämeenkyrö,2020/03/19,1,"15 KATP",23,19,15,3,8,9,13,10,16,16,19,17,15,13,28,20,24,14,18,17,18,21,25,13
203,vt3_Hämeenkyrö,2020/03/19,1,"16 HA + PK",,,,,,1,2,6,4,2,8,7,8,3,7,9,5,8,3,3,,,,
203,vt3_Hämeenkyrö,2020/03/19,1,"17 HA + AV",,,,,,,,,1,,1,2,,5,3,2,3,2,,1,,,1,
203,vt3_Hämeenkyrö,2020/03/19,2,"11 HA-PA",17,5,8,9,27,196,373,318,220,154,153,158,184,231,221,286,263,202,172,107,70,60,32,13
203,vt3_Hämeenkyrö,2020/03/19,2,"12 KAIP",1,1,1,,2,4,8,8,6,8,4,8,8,9,5,8,7,8,7,3,2,1,1,
203,vt3_Hämeenkyrö,2020/03/19,2,"13 Linja-autot",,,,,,,1,2,2,1,1,1,1,1,2,1,1,1,1,1,,1,,1
203,vt3_Hämeenkyrö,2020/03/19,2,"14 KAPP",,1,,2,2,3,,1,4,7,9,6,7,8,9,4,10,12,8,7,6,1,2,
203,vt3_Hämeenkyrö,2020/03/19,2,"15 KATP",9,8,7,11,9,12,19,23,12,15,18,17,23,16,18,21,19,16,11,18,13,22,20,11
203,vt3_Hämeenkyrö,2020/03/19,2,"16 HA + PK",,,,,,2,2,3,3,6,6,7,6,1,4,4,9,3,6,4,1,1,,
203,vt3_Hämeenkyrö,2020/03/19,2,"17 HA + AV",,,,,,1,1,2,7,1,2,,2,,6,2,,,,1,,,,
203,vt3_Hämeenkyrö,2020/03/20,1,"11 HA-PA",26,5,10,12,7,48,90,165,142,137,176,194,271,304,428,539,493,372,254,201,137,83,61,31
203,vt3_Hämeenkyrö,2020/03/20,1,"12 KAIP",1,4,1,1,1,2,3,8,9,8,9,10,12,15,13,14,10,4,7,3,3,,1,
203,vt3_Hämeenkyrö,2020/03/20,1,"13 Linja-autot",,,,,,,,1,1,1,,2,1,1,1,3,2,2,2,,3,2,,
203,vt3_Hämeenkyrö,2020/03/20,1,"14 KAPP",2,1,,,5,,5,2,3,5,1,4,7,2,7,8,9,7,1,1,3,3,3,2
203,vt3_Hämeenkyrö,2020/03/20,1,"15 KATP",27,14,7,5,8,9,11,15,10,19,13,14,22,18,12,25,14,17,10,17,16,12,9,12
203,vt3_Hämeenkyrö,2020/03/20,1,"16 HA + PK",,,,,,1,,3,5,3,4,9,12,10,15,15,9,8,4,7,4,1,,
203,vt3_Hämeenkyrö,2020/03/20,1,"17 HA + AV",,,,,,,,,2,1,4,2,3,,,3,2,2,,3,,,,
203,vt3_Hämeenkyrö,2020/03/20,2,"11 HA-PA",14,7,15,9,29,186,357,285,194,188,173,207,246,253,262,291,296,241,191,128,96,67,35,20
203,vt3_Hämeenkyrö,2020/03/20,2,"12 KAIP",1,1,1,2,,1,8,5,9,11,11,9,13,7,13,6,6,4,8,2,,,,1
203,vt3_Hämeenkyrö,2020/03/20,2,"13 Linja-autot",,,,,,,1,2,2,2,1,1,2,3,1,2,1,2,2,1,1,1,,1
203,vt3_Hämeenkyrö,2020/03/20,2,"14 KAPP",1,,1,,1,1,,5,3,13,11,5,14,10,7,9,5,8,6,2,,4,,
203,vt3_Hämeenkyrö,2020/03/20,2,"15 KATP",10,5,12,8,8,7,15,14,13,17,25,15,8,18,11,16,12,10,11,8,6,9,15,8
203,vt3_Hämeenkyrö,2020/03/20,2,"16 HA + PK",,1,,,1,,7,7,4,5,8,10,4,6,6,11,5,6,6,3,1,1,2,1
203,vt3_Hämeenkyrö,2020/03/20,2,"17 HA + AV",,,,,,1,,,3,1,3,3,5,4,1,,1,2,1,,,,,
203,vt3_Hämeenkyrö,2020/03/21,1,"11 HA-PA",25,19,8,11,13,25,36,45,91,139,213,234,231,248,269,232,181,166,143,97,78,62,54,37
203,vt3_Hämeenkyrö,2020/03/21,1,"12 KAIP",1,1,3,1,1,3,1,2,2,2,4,4,2,1,4,1,3,1,1,2,,,,
203,vt3_Hämeenkyrö,2020/03/21,1,"13 Linja-autot",,,,1,,,,1,,,,2,2,,2,1,,,1,,2,1,,
203,vt3_Hämeenkyrö,2020/03/21,1,"14 KAPP",1,,,1,,1,1,1,2,,1,2,3,,2,2,1,1,1,,,,,
203,vt3_Hämeenkyrö,2020/03/21,1,"15 KATP",16,13,4,3,2,7,6,5,7,5,5,6,2,6,8,6,5,9,6,8,4,,4,
203,vt3_Hämeenkyrö,2020/03/21,1,"16 HA + PK",,,,,,,,1,6,9,5,12,13,12,10,11,5,8,6,7,3,1,,1
203,vt3_Hämeenkyrö,2020/03/21,1,"17 HA + AV",,1,,,,,,,,,2,,1,,2,1,,2,2,,,,,
203,vt3_Hämeenkyrö,2020/03/21,2,"11 HA-PA",24,15,15,6,17,22,45,51,77,131,155,200,222,203,241,185,193,166,152,140,102,70,38,31
203,vt3_Hämeenkyrö,2020/03/21,2,"12 KAIP",,1,,1,,,2,2,1,6,1,5,1,1,,1,4,2,1,2,1,,1,
203,vt3_Hämeenkyrö,2020/03/21,2,"13 Linja-autot",,,,,,,,,,2,1,,1,,1,,3,1,1,1,,,,
203,vt3_Hämeenkyrö,2020/03/21,2,"14 KAPP",,,,1,1,1,1,2,4,2,,1,1,,3,,3,,1,1,,,2,1
203,vt3_Hämeenkyrö,2020/03/21,2,"15 KATP",,10,2,5,3,4,13,2,7,15,3,5,9,4,3,6,6,4,3,1,2,1,1,1
203,vt3_Hämeenkyrö,2020/03/21,2,"16 HA + PK",,,,,,1,2,3,3,5,2,14,11,7,10,13,5,8,7,4,6,2,1,2
203,vt3_Hämeenkyrö,2020/03/21,2,"17 HA + AV",,,,,,,,1,1,1,1,,1,,2,,,,,1,,,,1
203,vt3_Hämeenkyrö,2020/03/22,1,"11 HA-PA",19,20,19,11,8,15,25,29,54,74,116,175,213,227,190,208,194,176,155,104,88,62,25,14
203,vt3_Hämeenkyrö,2020/03/22,1,"12 KAIP",,1,,,,1,,1,,1,1,1,1,1,3,3,2,4,1,2,,1,1,
203,vt3_Hämeenkyrö,2020/03/22,1,"13 Linja-autot",,,,1,,,,,,,,1,1,,1,1,,1,1,1,2,,,
203,vt3_Hämeenkyrö,2020/03/22,1,"14 KAPP",,1,,,,,,,1,1,1,,2,3,1,2,4,3,6,3,2,2,,4
203,vt3_Hämeenkyrö,2020/03/22,1,"15 KATP",,,,,2,3,2,5,2,2,3,6,4,2,2,7,4,9,6,9,14,1,8,6
203,vt3_Hämeenkyrö,2020/03/22,1,"16 HA + PK",,,,,,,,2,,6,5,3,8,11,10,6,6,6,1,3,2,,1,
203,vt3_Hämeenkyrö,2020/03/22,1,"17 HA + AV",1,,,,,,,,1,,,1,2,,1,,,1,1,,,,,
203,vt3_Hämeenkyrö,2020/03/22,2,"11 HA-PA",25,23,9,8,9,14,23,14,37,57,117,139,181,236,274,309,319,289,249,174,148,93,41,22
203,vt3_Hämeenkyrö,2020/03/22,2,"12 KAIP",,,,1,,,,,3,,,1,2,2,3,3,3,4,1,1,1,1,,
203,vt3_Hämeenkyrö,2020/03/22,2,"13 Linja-autot",1,,,,,,,,,,1,,,,1,,1,,2,,,,,
203,vt3_Hämeenkyrö,2020/03/22,2,"14 KAPP",,,1,,,,,1,,1,,,,,1,1,,2,4,,,3,2,1
203,vt3_Hämeenkyrö,2020/03/22,2,"15 KATP",,1,2,2,1,3,,5,5,5,5,4,4,3,7,5,7,15,19,13,9,7,7,5
203,vt3_Hämeenkyrö,2020/03/22,2,"16 HA + PK",1,,,,,,1,,2,1,4,9,9,10,11,7,10,9,10,3,7,6,1,
203,vt3_Hämeenkyrö,2020/03/22,2,"17 HA + AV",,,,,,,,,1,,,1,2,2,1,,1,1,,,,,,
203,vt3_Hämeenkyrö,2020/03/23,1,"11 HA-PA",8,8,5,9,10,50,117,199,170,147,173,152,162,214,316,409,412,247,180,121,78,78,62,20
203,vt3_Hämeenkyrö,2020/03/23,1,"12 KAIP",,1,1,,4,3,7,7,14,12,9,11,6,11,5,9,2,3,2,4,,1,2,1
203,vt3_Hämeenkyrö,2020/03/23,1,"13 Linja-autot",,,,,,1,,,1,1,,1,1,1,,,1,1,,,1,1,,
203,vt3_Hämeenkyrö,2020/03/23,1,"14 KAPP",3,,,,2,3,2,3,4,7,11,3,7,13,11,13,7,6,14,4,4,1,1,2
203,vt3_Hämeenkyrö,2020/03/23,1,"15 KATP",5,5,4,4,5,9,10,10,14,13,15,13,18,14,14,23,17,24,13,19,18,16,20,9
203,vt3_Hämeenkyrö,2020/03/23,1,"16 HA + PK",,1,,,1,1,,2,3,5,4,7,7,6,4,8,8,5,4,6,2,,,1
203,vt3_Hämeenkyrö,2020/03/23,1,"17 HA + AV",,,,,,,1,,3,1,4,1,,1,2,,,2,1,2,1,,,
203,vt3_Hämeenkyrö,2020/03/23,2,"11 HA-PA",11,9,2,12,50,206,406,338,210,207,146,165,189,184,194,261,234,169,129,102,87,58,48,14
203,vt3_Hämeenkyrö,2020/03/23,2,"12 KAIP",,,1,,1,2,10,10,2,10,13,10,10,4,8,6,9,3,4,4,1,,,1
203,vt3_Hämeenkyrö,2020/03/23,2,"13 Linja-autot",,,,,,,,2,,3,1,,2,2,,1,,,1,,,,,
203,vt3_Hämeenkyrö,2020/03/23,2,"14 KAPP",1,,,1,,,1,4,3,6,8,9,12,3,7,8,7,11,11,3,8,2,1,1
203,vt3_Hämeenkyrö,2020/03/23,2,"15 KATP",6,6,1,6,8,4,13,16,17,19,20,15,16,11,13,18,20,19,14,19,21,21,15,13
203,vt3_Hämeenkyrö,2020/03/23,2,"16 HA + PK",1,1,,,,3,5,6,2,3,3,7,11,5,7,1,7,6,2,2,,1,1,
203,vt3_Hämeenkyrö,2020/03/23,2,"17 HA + AV",,,,,,,2,4,2,2,,,1,1,1,1,1,1,2,,1,,,
203,vt3_Hämeenkyrö,2020/03/24,1,"11 HA-PA",14,12,7,9,6,39,113,170,163,146,149,165,162,203,278,441,421,247,193,122,113,70,69,23
203,vt3_Hämeenkyrö,2020/03/24,1,"12 KAIP",1,2,3,,3,2,7,11,8,9,9,4,2,10,10,10,3,4,4,4,5,1,1,1
203,vt3_Hämeenkyrö,2020/03/24,1,"13 Linja-autot",1,,,,,,,1,1,1,2,,1,,,1,1,,,1,1,,,
203,vt3_Hämeenkyrö,2020/03/24,1,"14 KAPP",2,2,,1,2,1,5,10,5,10,11,8,7,14,10,6,6,7,9,7,2,1,4,1
203,vt3_Hämeenkyrö,2020/03/24,1,"15 KATP",25,15,3,3,3,7,10,17,9,11,17,15,16,16,17,16,23,10,24,20,12,13,20,14
203,vt3_Hämeenkyrö,2020/03/24,1,"16 HA + PK",,,,,,,3,1,3,7,4,8,4,10,6,5,12,6,7,4,2,2,3,
203,vt3_Hämeenkyrö,2020/03/24,1,"17 HA + AV",,,,,,,,1,2,,2,,,,1,2,,3,,,,1,,
203,vt3_Hämeenkyrö,2020/03/24,2,"11 HA-PA",11,6,2,7,39,175,376,302,191,160,181,167,166,176,188,251,246,191,132,118,96,48,41,16
203,vt3_Hämeenkyrö,2020/03/24,2,"12 KAIP",,1,,2,,3,7,10,7,8,8,6,18,10,13,1,7,5,6,4,3,2,1,
203,vt3_Hämeenkyrö,2020/03/24,2,"13 Linja-autot",,,,,,,,2,1,,1,,,,,1,,,2,1,,,,
203,vt3_Hämeenkyrö,2020/03/24,2,"14 KAPP",1,1,,,,2,5,4,4,4,7,9,12,11,8,3,11,8,12,2,2,2,,1
203,vt3_Hämeenkyrö,2020/03/24,2,"15 KATP",8,6,5,11,8,9,10,8,17,10,16,19,18,16,18,24,16,23,12,28,16,17,16,11
203,vt3_Hämeenkyrö,2020/03/24,2,"16 HA + PK",,,,,1,1,4,3,3,5,9,2,2,2,2,7,8,3,5,6,3,1,2,
203,vt3_Hämeenkyrö,2020/03/24,2,"17 HA + AV",,,,,,1,1,,4,1,3,1,,,1,,3,1,1,1,,,,
203,vt3_Hämeenkyrö,2020/03/25,1,"11 HA-PA",8,10,10,9,11,39,124,150,145,140,132,164,165,232,269,453,375,275,191,161,98,79,68,18
203,vt3_Hämeenkyrö,2020/03/25,1,"12 KAIP",,3,1,,3,2,10,8,10,5,5,9,4,8,4,9,1,9,5,4,,1,2,2
203,vt3_Hämeenkyrö,2020/03/25,1,"13 Linja-autot",1,,,,,,,,,2,,,2,,,1,1,,1,1,,,,
203,vt3_Hämeenkyrö,2020/03/25,1,"14 KAPP",5,,1,1,6,2,6,6,4,6,11,10,9,12,9,11,9,6,13,11,1,3,2,6
203,vt3_Hämeenkyrö,2020/03/25,1,"15 KATP",30,11,7,5,4,7,12,9,14,15,19,15,13,20,10,19,18,18,21,14,20,12,20,13
203,vt3_Hämeenkyrö,2020/03/25,1,"16 HA + PK",,,1,,,,,4,2,8,10,10,11,6,5,12,5,6,8,4,3,2,1,
203,vt3_Hämeenkyrö,2020/03/25,1,"17 HA + AV",1,,,,,,,1,1,1,1,4,1,6,1,3,1,1,1,3,,1,,
203,vt3_Hämeenkyrö,2020/03/25,2,"11 HA-PA",9,8,9,8,34,179,363,276,167,143,136,163,167,195,210,253,266,177,150,98,89,68,37,14
203,vt3_Hämeenkyrö,2020/03/25,2,"12 KAIP",1,1,,1,,1,6,5,6,7,9,5,11,12,6,9,8,9,6,1,1,,1,1
203,vt3_Hämeenkyrö,2020/03/25,2,"13 Linja-autot",2,,,,,,1,1,,,1,,,2,1,1,,,,,,1,,
203,vt3_Hämeenkyrö,2020/03/25,2,"14 KAPP",,,,2,1,1,,3,8,9,9,10,11,9,14,5,13,17,7,6,3,2,3,2
203,vt3_Hämeenkyrö,2020/03/25,2,"15 KATP",4,9,6,9,8,14,12,14,12,14,17,20,22,9,15,19,21,35,20,16,13,20,15,16
203,vt3_Hämeenkyrö,2020/03/25,2,"16 HA + PK",,,,,,1,4,7,4,8,5,3,2,5,4,8,8,7,8,4,3,1,,
203,vt3_Hämeenkyrö,2020/03/25,2,"17 HA + AV",,,,,,,3,6,2,1,2,,2,1,1,2,,3,1,,,,,
203,vt3_Hämeenkyrö,2020/03/26,1,"11 HA-PA",9,10,8,9,11,39,118,135,157,135,168,166,186,227,340,467,478,281,214,183,127,90,83,16
203,vt3_Hämeenkyrö,2020/03/26,1,"12 KAIP",1,2,1,,2,4,4,8,7,10,10,2,13,14,12,11,5,5,4,1,1,1,2,2
203,vt3_Hämeenkyrö,2020/03/26,1,"13 Linja-autot",,,,,,,,,,1,,1,1,1,1,1,1,,,,1,,1,
203,vt3_Hämeenkyrö,2020/03/26,1,"14 KAPP",5,1,,1,,1,2,5,5,5,9,8,5,7,12,8,5,11,12,3,2,2,1,1
203,vt3_Hämeenkyrö,2020/03/26,1,"15 KATP",22,12,6,4,3,6,13,13,15,14,15,19,13,17,15,17,13,17,19,9,18,16,22,16
203,vt3_Hämeenkyrö,2020/03/26,1,"16 HA + PK",,,,,,,1,3,3,8,2,9,5,6,11,20,7,15,5,6,5,1,2,1
203,vt3_Hämeenkyrö,2020/03/26,1,"17 HA + AV",,1,1,,,,,1,,,,1,1,2,1,1,2,2,3,2,1,,1,
203,vt3_Hämeenkyrö,2020/03/26,2,"11 HA-PA",13,10,2,13,26,199,373,299,191,172,142,177,200,215,209,267,257,193,194,119,91,69,46,27
203,vt3_Hämeenkyrö,2020/03/26,2,"12 KAIP",,1,,2,1,2,10,9,8,13,7,7,6,6,13,2,8,3,4,7,1,2,,2
203,vt3_Hämeenkyrö,2020/03/26,2,"13 Linja-autot",,,,,,,,1,1,1,1,,,2,1,,,2,,,,,,
203,vt3_Hämeenkyrö,2020/03/26,2,"14 KAPP",1,3,,,2,1,1,3,6,6,7,11,10,6,15,11,5,14,15,,6,1,1,
