"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1061,vt18_Seinäjöki_Pajuneva,2020/03/06,2,"14 KAPP",,,1,,1,,,,4,2,1,3,,1,4,1,,2,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/06,2,"15 KATP",3,4,6,7,3,7,5,7,8,1,9,5,7,7,2,5,4,1,2,4,2,4,1,5
1061,vt18_Seinäjöki_Pajuneva,2020/03/06,2,"16 HA + PK",,1,,1,,1,3,4,3,2,4,6,4,5,4,8,6,6,5,3,1,3,2,
1061,vt18_Seinäjöki_Pajuneva,2020/03/06,2,"17 HA + AV",,,,,1,3,,1,1,3,1,2,,,2,,3,,,1,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/07,1,"11 HA-PA",22,12,14,5,8,14,22,36,85,138,168,187,215,186,200,192,160,159,162,102,66,58,37,40
1061,vt18_Seinäjöki_Pajuneva,2020/03/07,1,"12 KAIP",1,,,1,,1,1,2,2,1,8,4,1,1,1,3,3,2,1,1,1,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/07,1,"13 Linja-autot",,,,,,,1,,,,1,2,,,,,1,1,,,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/07,1,"14 KAPP",1,,,,,,2,1,1,1,,,,,,1,,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/07,1,"15 KATP",1,2,,,1,1,4,3,1,2,3,3,1,,1,1,2,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/07,1,"16 HA + PK",,,,,,1,,2,,6,4,12,4,4,1,3,1,6,6,1,,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/03/07,1,"17 HA + AV",,1,,,,,,,,5,4,,3,2,1,,,,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/07,2,"11 HA-PA",19,12,12,11,12,14,25,44,54,95,138,189,202,224,214,194,208,172,158,116,88,48,34,26
1061,vt18_Seinäjöki_Pajuneva,2020/03/07,2,"12 KAIP",1,,,,4,2,,1,1,3,3,3,4,2,7,3,1,5,5,3,2,,2,
1061,vt18_Seinäjöki_Pajuneva,2020/03/07,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,1,2,1,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/07,2,"14 KAPP",,,,,,1,,,1,,,,1,2,,,,1,,,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/03/07,2,"15 KATP",1,5,2,3,3,3,1,3,2,1,,1,,3,3,2,2,2,1,,1,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/07,2,"16 HA + PK",,,,,,,,,7,1,4,6,6,6,7,7,5,1,1,1,1,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/07,2,"17 HA + AV",,,1,,1,1,,1,,2,2,1,2,,,1,,,2,,,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/03/08,1,"11 HA-PA",27,8,16,10,6,13,15,17,31,62,84,144,148,144,162,201,183,183,132,99,74,43,18,10
1061,vt18_Seinäjöki_Pajuneva,2020/03/08,1,"12 KAIP",,1,1,1,,,,,1,2,1,1,1,2,6,1,2,4,5,4,2,2,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,3,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/08,1,"14 KAPP",,,,,,,,,,,1,,,,,,2,,2,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/08,1,"15 KATP",,1,,,,,,,,1,,,1,3,2,,2,,1,2,1,7,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/08,1,"16 HA + PK",,1,,1,2,,2,2,3,4,1,4,6,3,6,3,10,9,2,1,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/08,1,"17 HA + AV",,,,,,,,,,1,,,,1,1,2,2,1,,,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/08,2,"11 HA-PA",17,14,13,7,7,13,19,26,50,39,106,132,136,165,150,193,167,170,155,118,67,52,25,11
1061,vt18_Seinäjöki_Pajuneva,2020/03/08,2,"12 KAIP",1,1,,,1,1,1,1,4,2,1,3,4,3,1,5,,3,1,2,5,1,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/03/08,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,1,,,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/03/08,2,"14 KAPP",,,,,,,,,,,,,,1,,,,1,1,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/08,2,"15 KATP",,,,,,1,,,1,,,1,1,,4,1,1,1,2,,4,5,,1
1061,vt18_Seinäjöki_Pajuneva,2020/03/08,2,"16 HA + PK",,,,2,,,1,3,6,1,5,5,8,9,5,3,7,5,3,2,2,,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/08,2,"17 HA + AV",1,,,,,,,1,,,1,,1,,2,,1,,1,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/09,1,"11 HA-PA",5,5,6,8,15,61,176,215,175,120,132,131,113,147,139,204,205,156,124,88,49,33,19,6
1061,vt18_Seinäjöki_Pajuneva,2020/03/09,1,"12 KAIP",,,,1,1,1,4,4,9,2,11,9,12,7,3,7,4,10,4,2,1,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/03/09,1,"13 Linja-autot",,,,,,,1,1,2,1,,1,,,1,2,1,1,,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/09,1,"14 KAPP",,,1,1,,,4,1,2,1,2,,1,1,3,2,1,,,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/09,1,"15 KATP",,1,1,1,3,,4,9,6,4,9,7,8,10,7,10,5,5,4,6,3,1,1,2
1061,vt18_Seinäjöki_Pajuneva,2020/03/09,1,"16 HA + PK",,,,,,1,4,3,2,5,6,7,6,6,7,2,7,6,2,1,2,,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/09,1,"17 HA + AV",1,,1,,,,1,,2,2,5,1,4,1,2,,3,4,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/09,2,"11 HA-PA",8,1,3,4,11,50,124,142,124,84,101,132,118,141,204,297,290,188,148,109,93,62,37,18
1061,vt18_Seinäjöki_Pajuneva,2020/03/09,2,"12 KAIP",2,,1,1,5,6,8,13,9,8,12,7,9,4,6,10,6,7,3,5,3,2,,1
1061,vt18_Seinäjöki_Pajuneva,2020/03/09,2,"13 Linja-autot",,,,,,,,2,,1,,1,,,2,2,1,,1,,,1,2,
1061,vt18_Seinäjöki_Pajuneva,2020/03/09,2,"14 KAPP",,1,,1,1,1,2,3,,2,2,1,1,5,,1,1,,1,2,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/09,2,"15 KATP",,2,5,2,8,4,2,7,10,11,11,5,5,12,4,5,2,3,2,2,1,2,4,1
1061,vt18_Seinäjöki_Pajuneva,2020/03/09,2,"16 HA + PK",,,,,1,1,2,6,5,4,1,5,7,2,4,6,4,8,2,2,3,3,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/09,2,"17 HA + AV",,,,,,2,,3,2,3,3,5,3,2,,,1,,2,,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/10,1,"11 HA-PA",9,6,9,6,11,56,171,241,178,115,125,151,125,153,131,187,235,182,124,94,69,50,22,19
1061,vt18_Seinäjöki_Pajuneva,2020/03/10,1,"12 KAIP",,,,2,,2,7,9,10,4,4,11,7,6,4,4,10,11,6,3,2,1,1,2
1061,vt18_Seinäjöki_Pajuneva,2020/03/10,1,"13 Linja-autot",,,,,,,1,,2,1,,1,,,2,4,2,1,,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/10,1,"14 KAPP",,,,1,,1,2,2,,3,2,3,4,3,2,4,1,1,1,1,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/10,1,"15 KATP",,1,,1,4,5,4,4,7,5,5,4,5,7,8,8,6,4,9,3,1,5,1,1
1061,vt18_Seinäjöki_Pajuneva,2020/03/10,1,"16 HA + PK",,,,,,,8,2,6,4,4,5,5,7,5,3,5,5,4,2,2,,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/10,1,"17 HA + AV",,,,,,,1,,3,4,2,,2,1,,2,3,2,1,1,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/03/10,2,"11 HA-PA",9,4,2,7,7,54,135,156,121,102,82,126,125,147,215,290,297,186,161,105,93,64,34,22
1061,vt18_Seinäjöki_Pajuneva,2020/03/10,2,"12 KAIP",2,1,1,1,6,5,6,14,5,9,6,15,9,11,7,9,6,3,3,1,3,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/10,2,"13 Linja-autot",,,,,,,,5,1,3,1,,,1,1,2,,1,1,1,,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/03/10,2,"14 KAPP",,,,,2,,5,2,1,1,4,1,2,2,1,2,2,,1,,,,,1
1061,vt18_Seinäjöki_Pajuneva,2020/03/10,2,"15 KATP",2,4,5,4,6,9,1,9,8,9,7,8,1,6,3,6,3,4,3,3,5,4,4,4
1061,vt18_Seinäjöki_Pajuneva,2020/03/10,2,"16 HA + PK",1,,,,,,2,5,1,6,2,8,4,3,5,7,8,6,,3,5,,2,
1061,vt18_Seinäjöki_Pajuneva,2020/03/10,2,"17 HA + AV",,,,1,,2,1,2,,2,2,2,2,1,3,2,2,1,,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/11,1,"11 HA-PA",8,7,6,3,15,52,159,221,167,132,112,120,120,146,164,188,219,202,128,103,58,42,27,12
1061,vt18_Seinäjöki_Pajuneva,2020/03/11,1,"12 KAIP",,,1,1,1,2,6,6,5,9,8,8,12,8,10,10,4,6,9,3,1,2,1,
1061,vt18_Seinäjöki_Pajuneva,2020/03/11,1,"13 Linja-autot",,,,,,,1,1,1,1,,,1,,2,4,1,2,,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/11,1,"14 KAPP",,,,1,,,2,3,1,3,1,5,,1,2,2,3,2,1,2,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/11,1,"15 KATP",1,2,,3,3,8,10,1,,8,6,8,3,9,12,6,5,3,8,3,1,4,1,3
1061,vt18_Seinäjöki_Pajuneva,2020/03/11,1,"16 HA + PK",,,,,1,,6,4,4,2,3,4,8,4,1,6,5,3,4,,1,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/03/11,1,"17 HA + AV",,,,,,,1,,5,1,,1,1,1,1,1,5,1,2,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/11,2,"11 HA-PA",11,4,4,4,14,49,116,152,113,92,99,133,118,162,194,289,293,210,152,126,116,48,26,20
1061,vt18_Seinäjöki_Pajuneva,2020/03/11,2,"12 KAIP",,,,3,4,6,6,10,5,8,8,13,8,10,7,10,14,3,8,4,3,,,2
1061,vt18_Seinäjöki_Pajuneva,2020/03/11,2,"13 Linja-autot",,,,,,1,1,2,,2,,,1,1,1,3,3,1,1,,,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/03/11,2,"14 KAPP",,,,1,,2,,3,5,1,4,4,1,3,4,1,3,,2,3,2,,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/11,2,"15 KATP",2,3,6,4,6,9,4,4,6,9,9,11,3,5,8,3,2,2,1,6,5,1,6,5
1061,vt18_Seinäjöki_Pajuneva,2020/03/11,2,"16 HA + PK",1,,,,,,2,,4,4,3,4,2,3,3,5,10,3,6,4,5,2,,2
1061,vt18_Seinäjöki_Pajuneva,2020/03/11,2,"17 HA + AV",2,,,,3,2,,4,2,2,2,,2,,1,3,2,1,1,,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/12,1,"11 HA-PA",9,7,6,9,11,59,163,230,188,128,119,136,132,172,162,209,235,156,133,98,70,49,29,10
1061,vt18_Seinäjöki_Pajuneva,2020/03/12,1,"12 KAIP",1,,,2,1,2,13,5,9,9,4,14,5,6,13,10,2,4,5,2,4,1,2,
1061,vt18_Seinäjöki_Pajuneva,2020/03/12,1,"13 Linja-autot",,,,,,,1,1,1,1,1,1,,1,3,2,,1,,,1,,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/12,1,"14 KAPP",,,,1,,1,,2,2,,5,2,,1,1,4,3,1,3,1,,,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/12,1,"15 KATP",,2,,,7,5,4,6,4,9,5,5,5,5,11,8,5,7,6,3,3,6,1,6
1061,vt18_Seinäjöki_Pajuneva,2020/03/12,1,"16 HA + PK",,,,,,1,5,6,3,7,7,7,5,5,3,5,9,4,2,,2,2,1,
1061,vt18_Seinäjöki_Pajuneva,2020/03/12,1,"17 HA + AV",,,,,,2,2,2,1,2,1,2,,,1,1,1,2,,,,1,,
1061,vt18_Seinäjöki_Pajuneva,2020/03/12,2,"11 HA-PA",9,3,3,7,11,45,118,175,110,98,105,108,139,154,184,333,321,193,155,144,126,72,27,21
1061,vt18_Seinäjöki_Pajuneva,2020/03/12,2,"12 KAIP",3,,,2,5,6,6,11,5,6,6,12,4,12,10,9,13,6,4,3,1,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/03/12,2,"13 Linja-autot",,,,,,1,,3,1,3,,,,,2,1,,,1,,,1,1,
1061,vt18_Seinäjöki_Pajuneva,2020/03/12,2,"14 KAPP",,1,1,,1,1,4,1,1,3,2,3,,2,5,1,3,,2,,,,1,
1061,vt18_Seinäjöki_Pajuneva,2020/03/12,2,"15 KATP",4,1,6,5,6,7,3,7,8,5,8,7,3,5,4,3,2,3,4,3,4,,5,4
1061,vt18_Seinäjöki_Pajuneva,2020/03/12,2,"16 HA + PK",,,,,1,,2,5,6,,7,4,5,2,7,7,6,8,6,2,1,2,1,
1061,vt18_Seinäjöki_Pajuneva,2020/03/12,2,"17 HA + AV",,,1,,,,1,1,7,1,2,1,,1,,2,1,,,,,1,,1
1061,vt18_Seinäjöki_Pajuneva,2020/03/13,1,"11 HA-PA",7,9,9,7,13,50,148,216,181,168,185,168,166,189,188,222,234,174,147,77,74,38,37,24
