"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
597,vt13_Nuijamaa_rask,2020/03/17,1,"14 KAPP",5,4,9,12,6,5,11,7,12,9,11,7,6,12,8,7,9,9,9,8,7,4,8,3
597,vt13_Nuijamaa_rask,2020/03/17,1,"15 KATP",,,,,1,,,,1,,,1,,,,,,1,,,,,,
597,vt13_Nuijamaa_rask,2020/03/17,1,"16 HA + PK",,,,,,,,,,,1,1,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/17,2,"11 HA-PA",1,,1,,,,,,,1,1,2,3,4,8,3,,,,1,1,,3,
597,vt13_Nuijamaa_rask,2020/03/17,2,"12 KAIP",,1,1,,1,,,,2,,,,3,,2,1,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/17,2,"13 Linja-autot",1,1,,2,,,1,,1,1,1,,,,1,1,1,1,1,1,,,,
597,vt13_Nuijamaa_rask,2020/03/17,2,"14 KAPP",7,9,2,8,8,8,5,2,8,9,11,12,11,5,15,12,5,13,7,4,10,14,4,13
597,vt13_Nuijamaa_rask,2020/03/17,2,"15 KATP",,,,,,,1,,1,,,,,,1,,,,,,,,,1
597,vt13_Nuijamaa_rask,2020/03/17,2,"17 HA + AV",,,,,1,,1,,,,,,2,,2,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/18,1,"11 HA-PA",,,,,,,,,2,2,1,1,1,1,1,1,1,,,,,,1,1
597,vt13_Nuijamaa_rask,2020/03/18,1,"12 KAIP",,,,,2,,,,1,3,2,,,,,,1,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/18,1,"13 Linja-autot",,1,1,,3,,1,1,,,3,1,1,,,1,3,2,1,1,1,,1,1
597,vt13_Nuijamaa_rask,2020/03/18,1,"14 KAPP",4,4,7,2,8,1,3,7,10,14,7,7,14,8,14,6,12,8,9,6,5,7,6,2
597,vt13_Nuijamaa_rask,2020/03/18,1,"15 KATP",,,,1,,,,,,,,1,2,1,1,,2,,1,,,,,
597,vt13_Nuijamaa_rask,2020/03/18,1,"16 HA + PK",,,,,,,,,,,2,,1,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/18,1,"17 HA + AV",,,1,,,,,,,2,1,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/18,2,"11 HA-PA",,,,1,1,,,,,,,2,,3,1,1,1,1,,1,1,,3,2
597,vt13_Nuijamaa_rask,2020/03/18,2,"12 KAIP",1,,,1,1,,,,,,,,,2,1,,,1,,,,,,
597,vt13_Nuijamaa_rask,2020/03/18,2,"13 Linja-autot",6,1,,,,,,1,1,1,1,2,5,,2,2,1,2,1,2,,3,1,1
597,vt13_Nuijamaa_rask,2020/03/18,2,"14 KAPP",11,5,6,5,15,1,5,4,4,5,5,8,9,9,3,7,9,16,10,12,2,3,16,5
597,vt13_Nuijamaa_rask,2020/03/18,2,"15 KATP",,,2,,,,,,,1,2,1,1,,,1,,1,,1,,1,1,
597,vt13_Nuijamaa_rask,2020/03/18,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,1,,,,,,
597,vt13_Nuijamaa_rask,2020/03/19,1,"11 HA-PA",,,,,,,1,2,7,4,1,2,,1,,2,1,,1,1,,,,2
597,vt13_Nuijamaa_rask,2020/03/19,1,"12 KAIP",,,,,1,1,,,1,,2,,1,,,1,,,1,,,1,,
597,vt13_Nuijamaa_rask,2020/03/19,1,"13 Linja-autot",,,,3,1,,,1,1,,,1,,1,3,1,1,1,1,2,2,3,5,
597,vt13_Nuijamaa_rask,2020/03/19,1,"14 KAPP",3,6,7,9,3,6,5,12,8,13,6,7,10,5,4,7,5,8,3,5,8,2,4,1
597,vt13_Nuijamaa_rask,2020/03/19,1,"15 KATP",,,,,,1,,,,,,,1,,,1,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/19,1,"17 HA + AV",,,,,,,,,,1,,2,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/19,2,"11 HA-PA",,,,,,,,,2,1,,2,,2,6,2,1,3,2,1,1,1,3,2
597,vt13_Nuijamaa_rask,2020/03/19,2,"12 KAIP",,2,,,,1,,1,,,,,2,1,,,1,,,2,,1,,2
597,vt13_Nuijamaa_rask,2020/03/19,2,"13 Linja-autot",5,,1,2,1,3,1,1,2,1,,,1,,1,1,,,,,2,1,3,1
597,vt13_Nuijamaa_rask,2020/03/19,2,"14 KAPP",8,3,10,9,4,11,4,8,7,6,2,2,11,13,12,11,4,16,8,17,2,5,13,12
597,vt13_Nuijamaa_rask,2020/03/19,2,"15 KATP",,,,,1,1,,,,,,,,2,,,,1,,4,2,,,
597,vt13_Nuijamaa_rask,2020/03/19,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,1,,,
597,vt13_Nuijamaa_rask,2020/03/20,1,"11 HA-PA",,,,1,,,,2,6,1,3,,,1,2,1,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/20,1,"12 KAIP",,,,,,1,,,,1,,,,,,,,,,3,,,,
597,vt13_Nuijamaa_rask,2020/03/20,1,"13 Linja-autot",2,1,,,1,3,2,2,,,1,,1,1,1,2,1,,2,,3,,,
597,vt13_Nuijamaa_rask,2020/03/20,1,"14 KAPP",2,2,3,10,5,7,8,5,7,7,13,11,11,8,12,18,20,9,9,8,6,6,3,6
597,vt13_Nuijamaa_rask,2020/03/20,1,"15 KATP",,,,,,,,,,,,1,,1,1,,,,,,1,,,
597,vt13_Nuijamaa_rask,2020/03/20,1,"16 HA + PK",,,,,,,,,,1,1,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/20,1,"17 HA + AV",,,,,,,,,,1,,1,1,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/20,2,"11 HA-PA",1,,,1,,,,1,2,,2,1,1,2,3,3,1,1,,,6,,3,
597,vt13_Nuijamaa_rask,2020/03/20,2,"12 KAIP",1,1,,,,,1,1,,2,,1,,,1,1,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/20,2,"13 Linja-autot",,1,1,,3,1,,,1,,2,2,1,3,3,1,1,3,1,1,3,4,1,1
597,vt13_Nuijamaa_rask,2020/03/20,2,"14 KAPP",4,7,9,9,9,9,1,8,14,6,6,2,8,11,7,13,4,7,2,,7,7,8,7
597,vt13_Nuijamaa_rask,2020/03/20,2,"15 KATP",,1,,,,1,,,,1,1,,1,2,,1,,,,,1,,1,
597,vt13_Nuijamaa_rask,2020/03/21,1,"11 HA-PA",1,,,,,,1,2,4,,,,,,1,3,1,,,,,,,1
597,vt13_Nuijamaa_rask,2020/03/21,1,"13 Linja-autot",,,,,,2,,2,3,,1,,,,,,1,1,,,,,3,1
597,vt13_Nuijamaa_rask,2020/03/21,1,"14 KAPP",15,5,9,12,8,11,5,8,4,7,15,5,9,11,13,12,5,6,4,3,6,4,1,5
597,vt13_Nuijamaa_rask,2020/03/21,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,1,,,,
597,vt13_Nuijamaa_rask,2020/03/21,2,"11 HA-PA",2,,,,,,,,2,,,,,,2,4,2,,1,1,1,,3,
597,vt13_Nuijamaa_rask,2020/03/21,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,1,,,,
597,vt13_Nuijamaa_rask,2020/03/21,2,"13 Linja-autot",1,5,1,,1,,3,,2,,2,,,2,2,1,,,1,1,1,3,2,1
597,vt13_Nuijamaa_rask,2020/03/21,2,"14 KAPP",6,6,5,4,1,3,8,1,4,9,7,6,9,9,4,6,13,6,4,6,7,6,5,5
597,vt13_Nuijamaa_rask,2020/03/21,2,"15 KATP",1,1,,1,,,,,,1,,,,,1,1,,,,1,,1,,
597,vt13_Nuijamaa_rask,2020/03/22,1,"11 HA-PA",,,,1,1,,1,5,4,2,,1,3,1,1,,1,,,,1,1,,
597,vt13_Nuijamaa_rask,2020/03/22,1,"12 KAIP",,,,,,,,1,,,,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/22,1,"13 Linja-autot",,,1,,,,,1,,1,1,,,,,4,1,1,2,1,,,,1
597,vt13_Nuijamaa_rask,2020/03/22,1,"14 KAPP",4,4,5,5,6,3,8,7,1,8,7,5,11,9,10,4,10,2,5,1,9,4,3,8
597,vt13_Nuijamaa_rask,2020/03/22,1,"15 KATP",,,,,,,,,,,,,,,1,,,,1,,,,,
597,vt13_Nuijamaa_rask,2020/03/22,2,"11 HA-PA",,,,,1,,,1,1,1,1,2,1,1,,1,2,,1,3,1,1,2,1
597,vt13_Nuijamaa_rask,2020/03/22,2,"12 KAIP",,,,,,1,,,,,,1,1,1,1,,,1,1,,,,,1
597,vt13_Nuijamaa_rask,2020/03/22,2,"13 Linja-autot",2,2,1,,1,3,1,,,1,2,1,,,1,1,2,2,1,3,,2,2,3
597,vt13_Nuijamaa_rask,2020/03/22,2,"14 KAPP",4,7,2,8,7,7,9,2,11,7,4,4,7,11,17,5,8,9,12,10,7,11,1,10
597,vt13_Nuijamaa_rask,2020/03/22,2,"15 KATP",,,1,,,,,,,,,,,1,2,1,1,2,1,2,,3,,
597,vt13_Nuijamaa_rask,2020/03/22,2,"16 HA + PK",,,,,,,,,,,,,,1,1,,,1,1,,,,,
597,vt13_Nuijamaa_rask,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,1,,,,,,
597,vt13_Nuijamaa_rask,2020/03/23,1,"11 HA-PA",1,,,,,,2,4,4,1,,,3,1,,,,,,,1,1,,
597,vt13_Nuijamaa_rask,2020/03/23,1,"12 KAIP",,,,,,,,,1,,,2,1,1,1,1,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/23,1,"13 Linja-autot",,,1,,2,1,,1,,1,,1,,1,,,,,1,,,,,
597,vt13_Nuijamaa_rask,2020/03/23,1,"14 KAPP",5,8,6,3,1,1,5,5,3,5,14,11,4,18,9,15,11,11,11,1,10,2,2,1
597,vt13_Nuijamaa_rask,2020/03/23,1,"15 KATP",,,,,,,,,,,,,,,,2,1,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/23,1,"16 HA + PK",,,,,,,,,1,,,2,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/23,1,"17 HA + AV",,,,,,,,,,,,1,1,1,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/23,2,"11 HA-PA",2,,,,,,,,2,1,,3,1,1,6,2,2,2,2,,1,1,1,1
597,vt13_Nuijamaa_rask,2020/03/23,2,"12 KAIP",,,,,,1,1,,,,,4,,,,,,,2,,1,,,
597,vt13_Nuijamaa_rask,2020/03/23,2,"13 Linja-autot",5,2,4,,,5,,3,,2,2,1,2,1,,2,2,1,2,1,3,,3,2
597,vt13_Nuijamaa_rask,2020/03/23,2,"14 KAPP",7,5,6,5,5,8,5,6,4,7,6,11,3,7,3,14,8,4,15,3,3,5,6,3
597,vt13_Nuijamaa_rask,2020/03/23,2,"15 KATP",2,,,,,,,,,1,,,1,,2,,,,1,,,2,,
597,vt13_Nuijamaa_rask,2020/03/23,2,"17 HA + AV",,,,,1,,1,,,,,,,,1,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/24,1,"11 HA-PA",1,,,,,1,2,8,6,1,,,,1,3,1,1,,2,2,,,,
597,vt13_Nuijamaa_rask,2020/03/24,1,"12 KAIP",,,,,,,,,2,1,,,1,,,,1,1,,,,,,
597,vt13_Nuijamaa_rask,2020/03/24,1,"13 Linja-autot",1,1,1,1,,,,1,,3,1,1,,,,1,,,,,,,2,1
597,vt13_Nuijamaa_rask,2020/03/24,1,"14 KAPP",1,3,11,5,5,4,15,7,9,10,13,8,6,6,13,8,13,8,4,5,4,5,2,5
597,vt13_Nuijamaa_rask,2020/03/24,1,"15 KATP",,,,1,,,,1,,,,,1,,2,,1,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/24,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/24,2,"11 HA-PA",1,,1,1,1,1,,,,1,2,3,,8,4,2,,1,3,3,1,,2,
597,vt13_Nuijamaa_rask,2020/03/24,2,"12 KAIP",,,1,,,1,1,,,2,,,2,1,,,,,,1,,,,1
597,vt13_Nuijamaa_rask,2020/03/24,2,"13 Linja-autot",1,1,2,4,1,,1,5,2,3,,,,,,1,,1,1,,1,1,1,
597,vt13_Nuijamaa_rask,2020/03/24,2,"14 KAPP",10,1,14,7,11,14,5,3,3,5,8,4,6,8,7,6,4,9,8,7,2,8,10,8
597,vt13_Nuijamaa_rask,2020/03/24,2,"15 KATP",,,,,,,,,,1,1,,,3,,,,1,,,,,,
597,vt13_Nuijamaa_rask,2020/03/24,2,"16 HA + PK",,,,,,,,,,,,,,,,,,1,,,,,,1
597,vt13_Nuijamaa_rask,2020/03/24,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/25,1,"11 HA-PA",2,,1,2,,1,1,4,7,,1,,,1,2,,,1,1,,1,,,
597,vt13_Nuijamaa_rask,2020/03/25,1,"12 KAIP",,,,,1,1,1,1,1,1,1,1,,,1,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/25,1,"13 Linja-autot",1,,1,1,,1,,,2,1,,2,1,4,,,1,1,1,,,,,
597,vt13_Nuijamaa_rask,2020/03/25,1,"14 KAPP",1,,7,5,7,6,4,12,4,9,12,19,10,4,6,9,4,6,9,7,5,3,3,8
597,vt13_Nuijamaa_rask,2020/03/25,1,"15 KATP",1,,,,,,,,1,,,1,1,,1,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/25,1,"16 HA + PK",,,,,,,,,,,,1,1,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/25,1,"17 HA + AV",,,,,,,,,,,2,2,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/25,2,"11 HA-PA",,,2,2,,1,,1,,1,,2,3,,5,5,,4,,,1,,,
597,vt13_Nuijamaa_rask,2020/03/25,2,"12 KAIP",,,,,,,,,,,,,,,1,5,1,,,,1,,,
597,vt13_Nuijamaa_rask,2020/03/25,2,"13 Linja-autot",2,3,,2,,1,1,3,1,2,1,,2,1,,,,,,1,,1,1,2
597,vt13_Nuijamaa_rask,2020/03/25,2,"14 KAPP",3,4,10,12,7,4,8,7,4,4,12,2,5,12,5,9,9,8,13,7,8,7,14,8
597,vt13_Nuijamaa_rask,2020/03/25,2,"15 KATP",,,,1,1,,,1,,,,1,2,,1,1,,,,1,,,,1
597,vt13_Nuijamaa_rask,2020/03/25,2,"16 HA + PK",,,,,,,,,,,,,,,,1,,1,,1,,,,
597,vt13_Nuijamaa_rask,2020/03/26,1,"11 HA-PA",2,,,2,3,,,5,2,2,,2,2,,,,,,2,1,2,,,1
597,vt13_Nuijamaa_rask,2020/03/26,1,"12 KAIP",,,,,,2,,,,4,1,,,,1,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/26,1,"13 Linja-autot",1,,,,,,,,1,,,1,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/26,1,"14 KAPP",7,2,4,9,7,7,8,9,11,12,16,10,9,16,7,17,8,4,9,6,6,4,5,4
597,vt13_Nuijamaa_rask,2020/03/26,1,"15 KATP",,,,,,,1,1,,,,,2,,,,,1,1,,,,,
597,vt13_Nuijamaa_rask,2020/03/26,1,"16 HA + PK",,,,,,,,,,,1,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/26,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/26,2,"11 HA-PA",,2,1,,2,,,,1,,,1,1,4,3,3,1,2,1,1,,,2,1
597,vt13_Nuijamaa_rask,2020/03/26,2,"12 KAIP",,,1,,,1,1,2,1,,1,1,,3,3,2,,1,,,,,1,2
597,vt13_Nuijamaa_rask,2020/03/26,2,"13 Linja-autot",1,1,,,1,2,1,2,,,,2,,3,2,3,4,,,2,2,1,2,
597,vt13_Nuijamaa_rask,2020/03/26,2,"14 KAPP",10,11,11,7,11,9,7,13,2,9,6,5,6,7,13,11,5,4,5,7,9,1,13,9
597,vt13_Nuijamaa_rask,2020/03/26,2,"15 KATP",,,,2,1,1,,,,1,1,,1,1,1,,2,2,,1,,,,1
597,vt13_Nuijamaa_rask,2020/03/26,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/27,1,"11 HA-PA",,,1,1,,,1,4,2,1,2,,,1,3,1,,1,1,,,1,,1
597,vt13_Nuijamaa_rask,2020/03/27,1,"12 KAIP",,,,,1,1,1,2,,1,,3,3,1,,,,1,,1,,,,1
597,vt13_Nuijamaa_rask,2020/03/27,1,"13 Linja-autot",,,,,,,,1,3,2,3,2,2,3,1,1,3,4,1,,5,3,1,
597,vt13_Nuijamaa_rask,2020/03/27,1,"14 KAPP",4,4,1,5,5,14,10,7,3,11,4,6,14,6,8,12,8,11,4,3,4,4,7,1
597,vt13_Nuijamaa_rask,2020/03/27,1,"15 KATP",,,,,,1,2,,,1,2,,1,1,3,,,,,1,2,,,
597,vt13_Nuijamaa_rask,2020/03/27,1,"16 HA + PK",,,,,,,,,,,1,,1,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/27,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,1,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/27,2,"11 HA-PA",,,,,1,3,,,,,1,1,2,3,4,2,,1,,,,,,
597,vt13_Nuijamaa_rask,2020/03/27,2,"12 KAIP",,1,1,,,,,1,,2,,1,,,1,1,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/27,2,"13 Linja-autot",1,1,3,1,2,1,3,3,3,1,1,4,1,2,2,5,5,1,3,1,,1,,4
597,vt13_Nuijamaa_rask,2020/03/27,2,"14 KAPP",6,7,7,8,13,12,9,5,5,6,2,3,9,6,4,6,3,3,6,1,4,5,2,1
597,vt13_Nuijamaa_rask,2020/03/27,2,"15 KATP",,1,,,,2,1,,1,1,,,1,,1,2,,,,,,1,,
597,vt13_Nuijamaa_rask,2020/03/27,2,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/28,1,"11 HA-PA",2,,,1,,,2,,4,,,3,3,,1,3,2,1,3,,,2,1,
597,vt13_Nuijamaa_rask,2020/03/28,1,"12 KAIP",,1,,,1,,,,,,,,,,,,,1,,,,,,
597,vt13_Nuijamaa_rask,2020/03/28,1,"13 Linja-autot",1,,,2,,1,1,1,,,1,5,2,3,3,6,2,2,1,1,,2,,
597,vt13_Nuijamaa_rask,2020/03/28,1,"14 KAPP",1,7,6,6,6,11,6,11,5,8,6,8,10,4,6,4,6,4,4,6,10,8,3,5
597,vt13_Nuijamaa_rask,2020/03/28,1,"15 KATP",,,,1,,,,,,,,1,,,1,,,1,,,,,,
597,vt13_Nuijamaa_rask,2020/03/28,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/28,2,"11 HA-PA",,,,,,,,,1,,,1,3,2,2,1,2,1,2,1,2,,1,1
597,vt13_Nuijamaa_rask,2020/03/28,2,"12 KAIP",,,,,,,,,,,,,,,,,,1,1,1,,,,
597,vt13_Nuijamaa_rask,2020/03/28,2,"13 Linja-autot",1,2,3,5,3,1,4,1,1,4,2,1,1,1,3,3,,3,2,,,,1,2
597,vt13_Nuijamaa_rask,2020/03/28,2,"14 KAPP",8,2,6,5,2,5,1,1,1,6,3,7,4,6,9,6,6,6,6,2,1,5,11,5
597,vt13_Nuijamaa_rask,2020/03/28,2,"15 KATP",1,,2,,,,,,,1,,,1,2,,1,,1,,1,,,,
597,vt13_Nuijamaa_rask,2020/03/28,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/29,1,"11 HA-PA",,,,,,,,3,2,,2,4,,,,5,,2,1,1,,,1,1
597,vt13_Nuijamaa_rask,2020/03/29,1,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/29,1,"13 Linja-autot",,,1,,,1,1,,,,1,1,2,1,,,1,,1,,1,,,1
597,vt13_Nuijamaa_rask,2020/03/29,1,"14 KAPP",5,1,6,2,3,2,7,3,5,5,4,6,6,10,12,11,5,7,5,5,5,6,6,3
597,vt13_Nuijamaa_rask,2020/03/29,1,"15 KATP",1,,1,,,,,,,,,1,,,,,,,,,1,,,
597,vt13_Nuijamaa_rask,2020/03/29,2,"11 HA-PA",1,,,,,,1,1,1,1,,3,1,2,1,2,1,2,4,,,,1,2
597,vt13_Nuijamaa_rask,2020/03/29,2,"12 KAIP",,,,,,,,,,,,3,,2,,1,2,,2,1,1,,,3
597,vt13_Nuijamaa_rask,2020/03/29,2,"13 Linja-autot",1,1,,,,2,,2,,,2,3,2,1,,1,2,2,,4,1,1,4,
597,vt13_Nuijamaa_rask,2020/03/29,2,"14 KAPP",6,2,5,3,1,4,,11,7,8,9,6,8,12,11,10,12,9,14,8,10,4,6,9
597,vt13_Nuijamaa_rask,2020/03/29,2,"15 KATP",,,,,,1,,,,,1,,,1,2,1,2,,,,,,1,1
597,vt13_Nuijamaa_rask,2020/03/29,2,"16 HA + PK",,,,,,,,,,,,1,,,1,1,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,1,,1,,,
597,vt13_Nuijamaa_rask,2020/03/30,1,"11 HA-PA",1,,,1,,1,,3,3,1,,2,1,1,1,1,,,,1,,1,1,1
597,vt13_Nuijamaa_rask,2020/03/30,1,"12 KAIP",,,,,,,,,,1,3,2,1,1,,1,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/30,1,"13 Linja-autot",,,,,2,1,1,,1,,2,1,1,1,1,1,1,,2,,,,,2
597,vt13_Nuijamaa_rask,2020/03/30,1,"14 KAPP",1,1,1,4,6,5,6,3,1,3,7,7,15,11,11,11,7,6,9,3,5,2,9,1
597,vt13_Nuijamaa_rask,2020/03/30,1,"15 KATP",,,,1,,,1,1,,,,,,2,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/30,1,"16 HA + PK",,,,,,,,,,,3,,1,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/30,1,"17 HA + AV",,,,,,,,,,1,1,1,,,,,,,,,,2,,
597,vt13_Nuijamaa_rask,2020/03/30,2,"11 HA-PA",,,1,1,3,,,,1,,2,2,,3,2,3,2,1,,,1,1,2,
597,vt13_Nuijamaa_rask,2020/03/30,2,"12 KAIP",1,1,,,,,,,,,,,,,1,1,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/30,2,"13 Linja-autot",1,5,,,1,2,,1,4,3,,5,1,3,1,1,,1,1,,,,4,3
597,vt13_Nuijamaa_rask,2020/03/30,2,"14 KAPP",3,2,11,6,5,10,3,5,6,5,6,8,3,12,3,6,9,7,11,2,1,7,4,11
597,vt13_Nuijamaa_rask,2020/03/30,2,"15 KATP",,,3,,1,,,,1,,,,,1,,2,1,,2,1,,2,,1
597,vt13_Nuijamaa_rask,2020/03/31,1,"11 HA-PA",,,1,,1,1,1,,3,3,1,1,3,1,1,1,,,,1,,1,,
597,vt13_Nuijamaa_rask,2020/03/31,1,"12 KAIP",,,1,,,,,1,,,,,1,,,,1,,,,1,1,,
597,vt13_Nuijamaa_rask,2020/03/31,1,"13 Linja-autot",1,1,2,1,1,,1,1,,,2,2,1,,,1,2,,1,,,,3,
597,vt13_Nuijamaa_rask,2020/03/31,1,"14 KAPP",3,3,5,4,5,2,7,5,8,6,17,6,11,5,12,10,17,14,8,4,8,5,3,4
597,vt13_Nuijamaa_rask,2020/03/31,1,"15 KATP",,,,1,,1,,,1,1,,,1,1,2,,1,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/31,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/03/31,2,"11 HA-PA",,2,,1,2,1,,1,,,1,2,,3,5,,,1,1,,1,,,1
597,vt13_Nuijamaa_rask,2020/03/31,2,"12 KAIP",,,,,,,1,,,,1,,1,,,1,1,,,,,1,,1
597,vt13_Nuijamaa_rask,2020/03/31,2,"13 Linja-autot",1,2,2,2,1,2,2,3,2,2,3,6,2,3,2,,2,1,,,,,2,
597,vt13_Nuijamaa_rask,2020/03/31,2,"14 KAPP",8,12,7,8,11,3,5,8,9,3,4,4,4,7,5,6,8,5,7,7,8,,4,3
597,vt13_Nuijamaa_rask,2020/03/31,2,"15 KATP",,,,,,,1,3,,1,,1,,,2,1,1,,,,,,1,
597,vt13_Nuijamaa_rask,2020/03/31,2,"16 HA + PK",,,,,,,,,,,,,,,,,,1,,,,,,
597,vt13_Nuijamaa_rask,2020/03/31,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,,,1,,,,,
