"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1030,vt3_Vaasa_Mt,2020/03/13,2,"11 HA-PA",37,12,11,13,27,106,224,466,416,315,379,412,510,573,827,1179,916,586,445,322,260,162,133,84
1030,vt3_Vaasa_Mt,2020/03/13,2,"12 KAIP",1,,4,2,5,7,5,19,12,11,18,21,8,25,25,16,16,5,5,3,3,1,,2
1030,vt3_Vaasa_Mt,2020/03/13,2,"13 Linja-autot",,,,,1,,3,4,3,2,1,3,,3,4,3,1,1,,,1,,,2
1030,vt3_Vaasa_Mt,2020/03/13,2,"14 KAPP",,,1,3,,,1,4,3,7,10,8,5,11,8,10,6,1,1,1,1,2,1,9
1030,vt3_Vaasa_Mt,2020/03/13,2,"15 KATP",1,1,1,,8,7,10,11,12,22,19,14,16,21,12,20,18,11,10,3,3,4,4,3
1030,vt3_Vaasa_Mt,2020/03/13,2,"16 HA + PK",,,,1,1,1,4,6,4,6,10,11,8,14,9,22,10,7,4,5,3,1,,2
1030,vt3_Vaasa_Mt,2020/03/13,2,"17 HA + AV",,,,,,2,,3,2,,,2,1,,1,2,1,,1,1,,,,
1030,vt3_Vaasa_Mt,2020/03/14,1,"11 HA-PA",70,45,28,16,15,73,139,164,188,262,359,367,379,375,366,351,353,386,309,242,189,160,104,104
1030,vt3_Vaasa_Mt,2020/03/14,1,"12 KAIP",1,1,,1,3,4,7,5,3,5,4,3,5,1,3,3,5,3,2,3,,1,1,1
1030,vt3_Vaasa_Mt,2020/03/14,1,"13 Linja-autot",,1,1,,,,,,1,1,,1,1,1,3,1,,,1,2,1,,1,1
1030,vt3_Vaasa_Mt,2020/03/14,1,"14 KAPP",,,1,1,,3,,,1,1,,,1,2,,1,1,1,,,,2,,
1030,vt3_Vaasa_Mt,2020/03/14,1,"15 KATP",6,5,3,5,3,3,1,5,1,2,8,3,4,5,7,6,4,3,3,1,2,,2,1
1030,vt3_Vaasa_Mt,2020/03/14,1,"16 HA + PK",,,,,2,2,3,2,3,5,13,8,16,6,8,4,10,8,9,4,6,2,1,
1030,vt3_Vaasa_Mt,2020/03/14,1,"17 HA + AV",,,,,,,1,,,1,1,1,,1,1,,,1,2,,1,,,
1030,vt3_Vaasa_Mt,2020/03/14,2,"11 HA-PA",53,35,29,21,25,30,51,106,127,200,251,329,395,412,436,473,354,389,298,193,205,144,94,108
1030,vt3_Vaasa_Mt,2020/03/14,2,"12 KAIP",1,,1,2,,2,2,1,3,4,2,4,4,6,8,1,8,4,4,1,1,1,1,
1030,vt3_Vaasa_Mt,2020/03/14,2,"13 Linja-autot",,,,,,1,1,,2,1,1,1,,,2,2,1,,,1,1,3,,
1030,vt3_Vaasa_Mt,2020/03/14,2,"14 KAPP",,,,1,,,1,,1,1,,,,2,1,2,1,1,1,,1,1,1,3
1030,vt3_Vaasa_Mt,2020/03/14,2,"15 KATP",2,,2,2,5,3,1,2,7,3,4,6,2,6,5,5,2,1,4,5,3,3,2,5
1030,vt3_Vaasa_Mt,2020/03/14,2,"16 HA + PK",,,,,1,,1,2,5,5,12,5,11,12,8,9,7,11,7,7,2,4,1,2
1030,vt3_Vaasa_Mt,2020/03/14,2,"17 HA + AV",,,1,,,,,2,,,,,1,,1,,,1,1,,,3,,1
1030,vt3_Vaasa_Mt,2020/03/15,1,"11 HA-PA",71,37,29,23,29,56,99,66,66,114,135,240,309,347,372,338,370,375,356,277,237,135,90,52
1030,vt3_Vaasa_Mt,2020/03/15,1,"12 KAIP",1,2,2,,1,,1,,,,2,,1,2,2,,6,2,4,3,1,1,,
1030,vt3_Vaasa_Mt,2020/03/15,1,"13 Linja-autot",,2,1,,,1,,,1,,,1,1,,3,1,,,1,,1,,1,2
1030,vt3_Vaasa_Mt,2020/03/15,1,"14 KAPP",2,1,,,,2,3,,,,1,,1,,1,1,2,5,4,1,2,1,,
1030,vt3_Vaasa_Mt,2020/03/15,1,"15 KATP",2,1,,,,1,3,2,4,1,6,6,6,5,4,5,12,5,4,10,5,4,1,1
1030,vt3_Vaasa_Mt,2020/03/15,1,"16 HA + PK",,,,,,,4,,1,1,2,9,5,10,8,6,8,8,9,3,4,3,1,
1030,vt3_Vaasa_Mt,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,,2,,1,,1,,,,,
1030,vt3_Vaasa_Mt,2020/03/15,2,"11 HA-PA",63,53,32,37,33,19,31,68,56,119,181,258,271,333,393,422,368,267,267,220,164,80,50,39
1030,vt3_Vaasa_Mt,2020/03/15,2,"12 KAIP",1,1,,,,,,,,,3,8,2,2,2,2,,2,1,2,,1,1,1
1030,vt3_Vaasa_Mt,2020/03/15,2,"13 Linja-autot",,,,1,,,,,2,1,,,,2,1,1,1,,,,,,,
1030,vt3_Vaasa_Mt,2020/03/15,2,"14 KAPP",,,1,,,,1,1,1,,2,1,,2,1,,1,4,3,2,1,2,1,
1030,vt3_Vaasa_Mt,2020/03/15,2,"15 KATP",1,,1,1,,,,3,3,2,3,3,2,4,10,5,7,7,9,6,2,2,2,1
1030,vt3_Vaasa_Mt,2020/03/15,2,"16 HA + PK",1,2,,1,,,1,2,1,4,2,4,10,9,6,7,5,8,2,3,2,,,
1030,vt3_Vaasa_Mt,2020/03/15,2,"17 HA + AV",,,,,,,,,,2,,,,1,,,,,2,1,,,,
1030,vt3_Vaasa_Mt,2020/03/16,1,"11 HA-PA",34,11,6,4,30,199,824,957,690,407,337,369,370,379,456,525,529,390,327,221,172,124,87,51
1030,vt3_Vaasa_Mt,2020/03/16,1,"12 KAIP",1,1,,1,3,10,28,24,23,13,29,21,20,20,14,17,12,11,5,4,1,1,,
1030,vt3_Vaasa_Mt,2020/03/16,1,"13 Linja-autot",,,,,,1,,3,2,,1,1,1,,3,2,4,,,,1,,1,1
1030,vt3_Vaasa_Mt,2020/03/16,1,"14 KAPP",,1,3,1,,3,2,3,9,6,10,7,10,7,8,5,10,9,2,1,3,3,1,
1030,vt3_Vaasa_Mt,2020/03/16,1,"15 KATP",1,1,5,6,3,9,12,22,14,21,17,19,14,12,15,17,10,18,12,4,6,12,5,3
1030,vt3_Vaasa_Mt,2020/03/16,1,"16 HA + PK",1,,,,,3,7,4,7,6,5,4,5,6,2,4,6,7,4,1,1,1,,
1030,vt3_Vaasa_Mt,2020/03/16,1,"17 HA + AV",,,,1,,,,,1,1,,2,,1,,1,,,,,,,,
1030,vt3_Vaasa_Mt,2020/03/16,2,"11 HA-PA",14,6,5,7,38,115,242,418,369,264,289,298,344,387,546,1071,882,484,342,215,179,122,79,76
1030,vt3_Vaasa_Mt,2020/03/16,2,"12 KAIP",,,2,1,2,7,8,17,21,18,20,8,21,18,15,25,20,15,4,1,3,1,1,
1030,vt3_Vaasa_Mt,2020/03/16,2,"13 Linja-autot",,,,1,1,,3,4,2,2,2,,2,1,2,3,1,,,2,,,,
1030,vt3_Vaasa_Mt,2020/03/16,2,"14 KAPP",,,,1,3,1,3,3,9,6,1,5,8,8,6,4,9,11,3,1,,,,
1030,vt3_Vaasa_Mt,2020/03/16,2,"15 KATP",1,1,2,3,6,8,9,15,19,23,20,13,17,22,15,27,16,20,10,12,15,5,3,4
1030,vt3_Vaasa_Mt,2020/03/16,2,"16 HA + PK",,,,,1,2,2,9,3,10,6,9,8,7,8,13,12,3,8,3,2,2,1,
1030,vt3_Vaasa_Mt,2020/03/16,2,"17 HA + AV",,,1,,1,1,1,3,2,1,1,2,1,1,2,3,,,1,,1,,,
1030,vt3_Vaasa_Mt,2020/03/17,1,"11 HA-PA",35,14,12,10,35,180,758,875,591,414,280,360,329,371,396,415,542,389,270,191,144,79,64,47
1030,vt3_Vaasa_Mt,2020/03/17,1,"12 KAIP",1,2,1,1,1,7,19,25,24,17,15,10,20,24,18,16,7,8,4,6,5,3,1,1
1030,vt3_Vaasa_Mt,2020/03/17,1,"13 Linja-autot",,,1,,,,,2,2,1,1,,2,,2,3,1,,2,,,,1,1
1030,vt3_Vaasa_Mt,2020/03/17,1,"14 KAPP",,,1,1,,,10,12,12,9,7,8,5,11,9,12,3,5,4,5,4,,,
1030,vt3_Vaasa_Mt,2020/03/17,1,"15 KATP",4,5,7,10,10,10,12,25,21,21,12,17,14,15,8,16,12,18,14,10,11,9,6,5
1030,vt3_Vaasa_Mt,2020/03/17,1,"16 HA + PK",,,,,1,1,7,2,5,4,2,7,5,6,2,7,3,8,4,8,2,2,,1
1030,vt3_Vaasa_Mt,2020/03/17,1,"17 HA + AV",,,,,,,3,,2,1,1,,1,,2,,1,,,,,,,
1030,vt3_Vaasa_Mt,2020/03/17,2,"11 HA-PA",26,20,7,12,32,85,224,404,339,247,251,283,304,362,526,940,793,474,291,215,193,105,77,74
1030,vt3_Vaasa_Mt,2020/03/17,2,"12 KAIP",,1,4,1,2,5,8,14,21,14,13,16,22,14,22,22,21,7,4,2,3,5,,1
1030,vt3_Vaasa_Mt,2020/03/17,2,"13 Linja-autot",,,,1,1,,2,4,2,3,1,,,1,4,4,1,2,2,1,,1,,
1030,vt3_Vaasa_Mt,2020/03/17,2,"14 KAPP",,,,2,,,1,5,6,7,5,3,8,8,6,14,9,3,3,1,2,3,1,1
1030,vt3_Vaasa_Mt,2020/03/17,2,"15 KATP",3,3,,3,7,9,10,14,19,24,22,14,18,21,20,25,16,15,15,10,14,4,8,8
1030,vt3_Vaasa_Mt,2020/03/17,2,"16 HA + PK",,,,1,1,2,1,5,8,4,3,6,5,6,10,14,8,5,4,4,4,1,2,
1030,vt3_Vaasa_Mt,2020/03/17,2,"17 HA + AV",1,,2,,1,1,1,1,,1,1,,,3,1,1,2,,1,,,,1,
1030,vt3_Vaasa_Mt,2020/03/18,1,"11 HA-PA",34,13,9,7,32,181,715,767,522,341,251,309,326,354,441,483,457,364,275,192,170,107,65,61
1030,vt3_Vaasa_Mt,2020/03/18,1,"12 KAIP",1,1,,,1,11,23,25,17,18,25,24,22,18,21,18,12,7,7,3,5,1,3,1
1030,vt3_Vaasa_Mt,2020/03/18,1,"13 Linja-autot",,,1,,,,,2,2,,2,,1,,2,1,1,1,1,1,1,,,1
1030,vt3_Vaasa_Mt,2020/03/18,1,"14 KAPP",2,,1,1,,2,8,11,10,12,7,5,11,10,6,7,5,3,1,,3,2,2,1
1030,vt3_Vaasa_Mt,2020/03/18,1,"15 KATP",1,9,4,9,6,12,19,23,23,9,7,17,15,13,16,12,14,15,4,10,10,7,6,4
1030,vt3_Vaasa_Mt,2020/03/18,1,"16 HA + PK",,,,,,1,7,6,5,6,4,5,5,3,4,5,10,8,6,7,1,1,,1
1030,vt3_Vaasa_Mt,2020/03/18,1,"17 HA + AV",,,,,,,1,,2,1,,,,,2,1,2,,,,1,,,
1030,vt3_Vaasa_Mt,2020/03/18,2,"11 HA-PA",26,15,5,10,34,94,203,349,308,244,249,264,293,364,563,880,711,435,280,208,157,92,94,98
1030,vt3_Vaasa_Mt,2020/03/18,2,"12 KAIP",,1,1,1,2,4,8,16,13,18,15,14,14,25,10,22,19,14,4,9,5,5,3,2
1030,vt3_Vaasa_Mt,2020/03/18,2,"13 Linja-autot",,,,,,,1,2,4,2,2,,,2,2,1,,1,,1,,,,
1030,vt3_Vaasa_Mt,2020/03/18,2,"14 KAPP",,,,2,1,1,3,5,5,8,12,8,9,17,6,7,11,4,1,2,2,,,
1030,vt3_Vaasa_Mt,2020/03/18,2,"15 KATP",2,2,1,1,8,5,12,23,22,13,14,15,16,19,20,23,19,20,14,10,7,8,4,8
1030,vt3_Vaasa_Mt,2020/03/18,2,"16 HA + PK",,,,,,1,4,9,14,8,9,7,10,5,10,18,16,8,6,3,6,1,,1
1030,vt3_Vaasa_Mt,2020/03/18,2,"17 HA + AV",,,1,,,,1,1,3,1,2,3,,5,1,5,,1,,2,,,,
1030,vt3_Vaasa_Mt,2020/03/19,1,"11 HA-PA",47,18,13,16,30,169,689,727,481,348,272,289,333,367,425,456,490,338,327,193,144,124,67,47
1030,vt3_Vaasa_Mt,2020/03/19,1,"12 KAIP",1,1,3,,1,9,18,25,27,20,20,16,21,16,15,21,10,8,8,6,5,3,,1
1030,vt3_Vaasa_Mt,2020/03/19,1,"13 Linja-autot",,,1,,,,,,1,,1,,1,1,1,1,1,,,1,2,,1,1
1030,vt3_Vaasa_Mt,2020/03/19,1,"14 KAPP",,2,1,1,1,2,10,10,11,8,5,8,7,6,10,8,5,6,1,4,3,,,
1030,vt3_Vaasa_Mt,2020/03/19,1,"15 KATP",4,7,6,11,6,13,15,16,27,13,17,13,16,15,15,11,8,13,8,6,7,4,5,7
1030,vt3_Vaasa_Mt,2020/03/19,1,"16 HA + PK",,,,,,1,6,6,8,8,7,3,8,5,4,11,12,5,6,7,4,2,,
1030,vt3_Vaasa_Mt,2020/03/19,1,"17 HA + AV",,,,,,,,3,1,1,,,1,,1,1,2,,,,,2,,
1030,vt3_Vaasa_Mt,2020/03/19,2,"11 HA-PA",29,13,4,15,21,89,205,328,264,225,236,307,345,366,568,889,699,434,286,198,162,120,86,76
1030,vt3_Vaasa_Mt,2020/03/19,2,"12 KAIP",1,2,2,3,,4,10,13,10,16,13,11,21,17,23,25,25,20,2,2,,4,1,
1030,vt3_Vaasa_Mt,2020/03/19,2,"13 Linja-autot",,1,,,,,,,4,,2,,3,2,2,4,1,,,1,,1,,
1030,vt3_Vaasa_Mt,2020/03/19,2,"14 KAPP",8,1,,1,,4,2,,9,7,11,5,10,9,10,9,9,6,2,2,,,1,4
1030,vt3_Vaasa_Mt,2020/03/19,2,"15 KATP",11,4,4,1,12,7,17,17,17,13,11,20,19,16,20,25,19,12,14,10,7,6,3,5
1030,vt3_Vaasa_Mt,2020/03/19,2,"16 HA + PK",,,,,,,7,6,7,8,13,6,17,9,12,22,15,7,11,7,4,3,,1
1030,vt3_Vaasa_Mt,2020/03/19,2,"17 HA + AV",,,,,1,1,,1,2,3,5,3,2,,1,3,,1,1,1,,,,
1030,vt3_Vaasa_Mt,2020/03/20,1,"11 HA-PA",21,11,10,5,34,168,689,610,447,328,313,308,357,389,511,517,491,374,325,246,204,147,79,65
1030,vt3_Vaasa_Mt,2020/03/20,1,"12 KAIP",,1,1,,6,11,28,24,31,23,18,18,23,18,15,14,11,12,3,3,4,1,1,2
1030,vt3_Vaasa_Mt,2020/03/20,1,"13 Linja-autot",,,1,,,,,2,2,,1,,1,,3,1,1,,,,1,,,2
1030,vt3_Vaasa_Mt,2020/03/20,1,"14 KAPP",,,,,,3,9,12,9,7,5,4,4,8,5,2,1,2,4,2,3,1,2,1
1030,vt3_Vaasa_Mt,2020/03/20,1,"15 KATP",7,6,9,13,7,8,15,20,19,14,12,9,22,11,14,9,12,6,2,9,6,8,5,1
1030,vt3_Vaasa_Mt,2020/03/20,1,"16 HA + PK",,,,,,4,9,10,5,8,5,5,8,12,8,8,8,7,3,4,6,5,1,
1030,vt3_Vaasa_Mt,2020/03/20,1,"17 HA + AV",,,,,,,1,,,,1,,3,,1,,,2,1,,1,,,
1030,vt3_Vaasa_Mt,2020/03/20,2,"11 HA-PA",25,9,7,10,25,90,190,301,248,225,259,364,407,486,658,887,675,476,346,249,205,141,100,62
1030,vt3_Vaasa_Mt,2020/03/20,2,"12 KAIP",,,6,1,6,7,6,13,17,19,14,21,21,25,15,24,13,9,8,2,2,1,1,
1030,vt3_Vaasa_Mt,2020/03/20,2,"13 Linja-autot",1,,,1,,,,2,4,,1,1,,1,2,1,,1,,1,,,,1
1030,vt3_Vaasa_Mt,2020/03/20,2,"14 KAPP",4,,,,1,1,3,10,8,9,17,3,6,7,5,5,5,1,3,1,3,2,3,2
1030,vt3_Vaasa_Mt,2020/03/20,2,"15 KATP",9,5,1,4,11,11,8,9,17,18,18,16,24,17,27,22,9,13,5,9,6,6,2,6
1030,vt3_Vaasa_Mt,2020/03/20,2,"16 HA + PK",1,,,1,,1,7,8,8,6,9,11,12,15,9,20,18,9,5,5,6,1,,1
1030,vt3_Vaasa_Mt,2020/03/20,2,"17 HA + AV",,,,,,,1,,1,,,1,1,4,2,3,3,,,,1,,,
1030,vt3_Vaasa_Mt,2020/03/21,1,"11 HA-PA",44,34,20,8,20,69,110,102,152,206,257,276,316,324,300,308,301,281,230,220,183,140,71,78
1030,vt3_Vaasa_Mt,2020/03/21,1,"12 KAIP",,2,1,1,1,5,4,4,2,3,2,3,3,1,2,3,1,1,4,1,1,,,
1030,vt3_Vaasa_Mt,2020/03/21,1,"13 Linja-autot",,,1,,,1,1,1,,,,,2,,2,,,,,,1,,,1
1030,vt3_Vaasa_Mt,2020/03/21,1,"14 KAPP",,,,1,,1,2,3,,1,2,,,2,1,2,,,1,,1,,,1
1030,vt3_Vaasa_Mt,2020/03/21,1,"15 KATP",7,6,4,3,3,3,4,2,3,3,2,1,2,6,4,4,3,3,3,3,2,1,2,2
1030,vt3_Vaasa_Mt,2020/03/21,1,"16 HA + PK",,1,1,,,2,,3,1,8,11,7,13,9,9,8,12,9,7,6,,2,1,
1030,vt3_Vaasa_Mt,2020/03/21,1,"17 HA + AV",,,1,,,,,,2,,1,,,,,1,,,,,,,,1
1030,vt3_Vaasa_Mt,2020/03/21,2,"11 HA-PA",49,25,11,27,14,29,50,78,92,202,236,298,385,347,405,388,337,296,238,207,136,130,71,51
1030,vt3_Vaasa_Mt,2020/03/21,2,"12 KAIP",,1,2,2,1,1,,,1,6,2,1,4,3,7,2,1,4,1,3,,1,,
1030,vt3_Vaasa_Mt,2020/03/21,2,"13 Linja-autot",,,,1,,1,1,1,,1,,,,,2,,1,,1,1,1,,,
1030,vt3_Vaasa_Mt,2020/03/21,2,"14 KAPP",1,,,,,1,,,2,1,,1,,1,2,1,,,,,,,,1
1030,vt3_Vaasa_Mt,2020/03/21,2,"15 KATP",7,,3,3,3,5,3,7,8,5,2,7,5,2,3,2,2,3,3,1,4,1,1,4
1030,vt3_Vaasa_Mt,2020/03/21,2,"16 HA + PK",,,,,1,1,2,3,6,9,16,16,15,10,9,9,13,9,6,9,1,,,
1030,vt3_Vaasa_Mt,2020/03/21,2,"17 HA + AV",,,,,,,,,,1,,,2,,,,1,1,,,,1,,
1030,vt3_Vaasa_Mt,2020/03/22,1,"11 HA-PA",66,31,25,13,17,49,100,64,55,98,125,202,241,252,307,299,328,335,285,247,221,125,67,37
1030,vt3_Vaasa_Mt,2020/03/22,1,"12 KAIP",,1,,,,1,,1,1,,2,4,3,,1,1,2,1,,,4,,2,1
1030,vt3_Vaasa_Mt,2020/03/22,1,"13 Linja-autot",,,1,,,,,1,,,,,1,,2,,,,1,,1,1,,1
1030,vt3_Vaasa_Mt,2020/03/22,1,"14 KAPP",,1,,,,,6,1,,,,,3,2,,,1,3,3,3,1,3,1,
1030,vt3_Vaasa_Mt,2020/03/22,1,"15 KATP",2,,1,,1,2,3,2,4,1,5,3,2,4,12,4,6,7,8,5,6,4,3,4
1030,vt3_Vaasa_Mt,2020/03/22,1,"16 HA + PK",,,,,,,1,,3,4,9,5,9,7,10,10,10,5,6,6,5,2,,
1030,vt3_Vaasa_Mt,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,,
1030,vt3_Vaasa_Mt,2020/03/22,2,"11 HA-PA",36,39,36,18,9,15,29,69,62,93,172,204,241,274,327,332,271,248,217,184,115,89,50,28
1030,vt3_Vaasa_Mt,2020/03/22,2,"12 KAIP",,,2,,,,,,,,1,4,3,3,2,2,1,,3,1,,,1,1
1030,vt3_Vaasa_Mt,2020/03/22,2,"13 Linja-autot",,,1,1,,,,1,2,1,,,,1,3,1,,,,2,,,1,1
1030,vt3_Vaasa_Mt,2020/03/22,2,"14 KAPP",,,1,,,,,,,,,1,1,1,1,1,1,1,4,2,1,1,,
1030,vt3_Vaasa_Mt,2020/03/22,2,"15 KATP",3,2,2,,1,2,,,5,1,5,5,4,4,6,8,7,6,5,4,8,4,1,2
1030,vt3_Vaasa_Mt,2020/03/22,2,"16 HA + PK",1,1,,1,,,2,2,,4,7,3,10,6,9,7,10,3,7,3,2,,,1
1030,vt3_Vaasa_Mt,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,5,1,,,,,1,1,,,,
1030,vt3_Vaasa_Mt,2020/03/23,1,"11 HA-PA",13,11,4,17,25,187,766,671,457,317,283,303,326,353,396,401,430,329,247,174,166,86,88,52
1030,vt3_Vaasa_Mt,2020/03/23,1,"12 KAIP",2,1,,2,3,8,24,14,28,20,9,14,19,23,20,22,11,7,4,3,2,2,,
1030,vt3_Vaasa_Mt,2020/03/23,1,"13 Linja-autot",,,1,,,2,,2,4,1,1,,1,,3,,1,1,,1,1,,1,1
1030,vt3_Vaasa_Mt,2020/03/23,1,"14 KAPP",,,,,,2,5,8,6,5,4,7,11,9,6,5,3,9,4,1,3,3,2,1
1030,vt3_Vaasa_Mt,2020/03/23,1,"15 KATP",2,3,5,4,5,10,10,24,18,17,14,6,13,19,16,18,19,6,14,7,10,8,8,3
1030,vt3_Vaasa_Mt,2020/03/23,1,"16 HA + PK",1,,,,,2,9,8,11,7,2,7,6,6,6,1,11,7,8,3,1,2,,
1030,vt3_Vaasa_Mt,2020/03/23,1,"17 HA + AV",,,,,,,1,2,4,,,,,1,,,,1,1,,,,1,
1030,vt3_Vaasa_Mt,2020/03/23,2,"11 HA-PA",10,7,8,8,34,82,216,352,284,207,237,268,286,332,504,886,707,362,310,169,125,97,69,67
1030,vt3_Vaasa_Mt,2020/03/23,2,"12 KAIP",1,2,2,1,2,3,9,19,14,12,10,12,16,16,20,27,18,10,7,1,5,1,1,
1030,vt3_Vaasa_Mt,2020/03/23,2,"13 Linja-autot",,1,,1,1,,1,1,1,1,,3,,2,2,1,,2,,1,1,,,
1030,vt3_Vaasa_Mt,2020/03/23,2,"14 KAPP",,,,,,1,1,1,7,7,5,5,6,6,9,7,6,10,5,2,4,1,2,
1030,vt3_Vaasa_Mt,2020/03/23,2,"15 KATP",3,4,2,4,8,3,3,10,22,17,20,18,10,16,18,20,20,21,11,9,7,8,3,4
1030,vt3_Vaasa_Mt,2020/03/23,2,"16 HA + PK",,1,,,1,3,5,5,4,6,15,9,9,10,18,12,9,2,13,2,1,2,,1
1030,vt3_Vaasa_Mt,2020/03/23,2,"17 HA + AV",1,,,,1,,1,1,3,1,1,2,3,1,,2,1,2,,,,,,
1030,vt3_Vaasa_Mt,2020/03/24,1,"11 HA-PA",19,9,8,7,26,196,725,658,426,327,249,279,351,341,372,416,402,293,259,206,162,85,80,47
1030,vt3_Vaasa_Mt,2020/03/24,1,"12 KAIP",,1,,1,3,8,18,23,25,17,27,14,19,18,13,17,9,8,7,3,3,5,3,3
1030,vt3_Vaasa_Mt,2020/03/24,1,"13 Linja-autot",,,1,,,1,,1,2,,1,,1,1,1,,2,,1,,1,,1,1
1030,vt3_Vaasa_Mt,2020/03/24,1,"14 KAPP",,,,1,,3,10,10,8,8,6,12,6,11,9,5,8,7,3,1,2,,,
1030,vt3_Vaasa_Mt,2020/03/24,1,"15 KATP",4,6,7,11,6,9,12,26,13,20,11,12,12,19,12,11,12,8,15,9,5,3,7,10
1030,vt3_Vaasa_Mt,2020/03/24,1,"16 HA + PK",,,,,,1,5,14,7,5,6,8,4,4,6,7,13,9,4,9,5,,,
1030,vt3_Vaasa_Mt,2020/03/24,1,"17 HA + AV",,,,,,1,1,1,,1,,,1,1,1,2,,,,,,1,,
1030,vt3_Vaasa_Mt,2020/03/24,2,"11 HA-PA",32,8,10,9,29,88,195,333,233,207,240,252,288,325,530,844,653,382,275,187,176,102,79,64
1030,vt3_Vaasa_Mt,2020/03/24,2,"12 KAIP",,1,2,,2,6,12,9,13,18,14,12,16,21,21,22,17,12,5,3,2,5,3,
1030,vt3_Vaasa_Mt,2020/03/24,2,"13 Linja-autot",1,,,,,,,2,2,2,,,,1,4,5,,,,1,1,,,1
1030,vt3_Vaasa_Mt,2020/03/24,2,"14 KAPP",,,,1,,,2,2,4,12,10,4,7,7,7,9,7,5,3,1,1,2,,
1030,vt3_Vaasa_Mt,2020/03/24,2,"15 KATP",3,1,4,2,6,7,9,13,25,18,19,18,18,12,29,24,23,8,14,9,18,9,2,4
1030,vt3_Vaasa_Mt,2020/03/24,2,"16 HA + PK",2,,,1,2,3,2,7,4,7,5,11,12,11,9,10,12,14,8,3,2,3,,
1030,vt3_Vaasa_Mt,2020/03/24,2,"17 HA + AV",,,1,,,,,1,,3,4,1,,5,,2,2,1,1,1,,1,,
1030,vt3_Vaasa_Mt,2020/03/25,1,"11 HA-PA",12,12,6,5,27,186,751,620,426,317,254,258,312,341,396,428,425,342,238,215,182,126,89,44
1030,vt3_Vaasa_Mt,2020/03/25,1,"12 KAIP",1,2,,3,,12,26,17,25,31,23,20,26,24,21,13,11,5,4,4,7,,1,1
1030,vt3_Vaasa_Mt,2020/03/25,1,"13 Linja-autot",,,1,,,,1,,2,1,1,1,1,,1,,1,1,1,,1,1,1,
1030,vt3_Vaasa_Mt,2020/03/25,1,"14 KAPP",1,1,1,1,,5,4,9,9,12,10,4,6,12,13,1,5,7,5,2,1,,,
1030,vt3_Vaasa_Mt,2020/03/25,1,"15 KATP",3,4,6,10,7,9,17,21,9,19,10,19,21,23,12,10,13,9,9,10,8,4,5,5
1030,vt3_Vaasa_Mt,2020/03/25,1,"16 HA + PK",,,,,,1,8,8,2,3,9,7,3,6,4,9,12,6,4,3,3,2,1,
1030,vt3_Vaasa_Mt,2020/03/25,1,"17 HA + AV",,,,,,,2,3,1,2,1,1,4,2,1,,3,1,,2,,,,
1030,vt3_Vaasa_Mt,2020/03/25,2,"11 HA-PA",33,14,6,11,25,95,203,302,246,224,233,250,280,305,475,830,708,387,245,204,137,112,75,79
1030,vt3_Vaasa_Mt,2020/03/25,2,"12 KAIP",2,3,2,,3,3,6,13,23,19,23,13,18,21,15,29,18,11,4,2,4,3,1,
1030,vt3_Vaasa_Mt,2020/03/25,2,"13 Linja-autot",,,,,,,,3,3,2,,,1,1,4,1,1,2,,1,,,,
1030,vt3_Vaasa_Mt,2020/03/25,2,"14 KAPP",,,2,1,,,2,4,7,8,4,9,7,5,10,11,5,3,5,2,1,1,,
1030,vt3_Vaasa_Mt,2020/03/25,2,"15 KATP",2,1,1,3,7,3,10,13,11,15,21,11,16,18,35,25,17,16,14,7,7,6,4,7
1030,vt3_Vaasa_Mt,2020/03/25,2,"16 HA + PK",,,,,1,2,3,2,7,8,4,8,16,9,21,16,9,17,4,6,3,3,,
1030,vt3_Vaasa_Mt,2020/03/25,2,"17 HA + AV",,,,,,,3,5,5,2,2,3,,1,1,5,2,1,,1,,,1,
1030,vt3_Vaasa_Mt,2020/03/26,1,"11 HA-PA",18,15,10,8,31,203,710,653,408,331,283,290,309,342,404,391,426,327,249,206,164,112,87,51
1030,vt3_Vaasa_Mt,2020/03/26,1,"12 KAIP",,2,1,1,1,8,24,22,26,20,20,19,19,21,19,18,9,10,8,5,7,2,2,2
1030,vt3_Vaasa_Mt,2020/03/26,1,"13 Linja-autot",,,1,,,1,,,,1,2,2,1,,2,,3,,,1,1,,1,
1030,vt3_Vaasa_Mt,2020/03/26,1,"14 KAPP",1,,3,3,,2,10,9,10,12,14,15,10,13,13,11,7,4,5,,2,2,,
1030,vt3_Vaasa_Mt,2020/03/26,1,"15 KATP",7,4,8,6,6,14,14,19,22,13,18,19,13,12,16,11,14,14,7,5,7,11,9,5
