"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
142,vt4_Levanto,2020/03/14,1,"11 HA-PA",60,44,23,32,46,103,176,278,420,673,843,818,694,612,553,498,452,392,323,262,197,122,132,83
142,vt4_Levanto,2020/03/14,1,"12 KAIP",1,,,2,2,4,1,1,4,3,6,11,1,5,7,1,4,4,8,6,1,,,
142,vt4_Levanto,2020/03/14,1,"13 Linja-autot",3,,,,,,,2,2,2,4,4,2,5,3,2,1,5,2,1,3,,1,
142,vt4_Levanto,2020/03/14,1,"14 KAPP",4,,1,1,3,2,1,1,1,5,6,7,6,4,2,3,4,4,1,4,3,,5,
142,vt4_Levanto,2020/03/14,1,"15 KATP",18,12,6,3,5,2,3,2,5,6,8,12,9,11,11,7,11,7,9,5,2,2,,1
142,vt4_Levanto,2020/03/14,1,"16 HA + PK",1,,1,1,2,5,4,6,8,10,21,17,13,17,13,15,15,11,10,8,3,1,2,2
142,vt4_Levanto,2020/03/14,1,"17 HA + AV",,,,,,2,1,3,4,1,5,1,,1,,1,3,1,1,,2,,,
142,vt4_Levanto,2020/03/14,2,"11 HA-PA",45,35,24,22,41,59,68,85,156,210,298,413,456,507,557,543,613,597,466,382,323,242,135,107
142,vt4_Levanto,2020/03/14,2,"12 KAIP",2,2,,1,,2,3,4,7,5,4,15,11,10,9,7,16,5,4,11,3,5,1,3
142,vt4_Levanto,2020/03/14,2,"13 Linja-autot",,1,,2,1,3,1,1,4,4,5,6,8,2,8,3,3,2,6,6,4,5,4,4
142,vt4_Levanto,2020/03/14,2,"14 KAPP",1,2,,2,2,2,6,6,4,6,5,5,6,7,3,5,4,4,5,4,1,1,4,2
142,vt4_Levanto,2020/03/14,2,"15 KATP",12,7,14,12,6,8,9,9,11,3,7,11,6,7,5,8,5,9,8,10,7,7,14,7
142,vt4_Levanto,2020/03/14,2,"16 HA + PK",1,,2,,1,1,3,3,4,14,15,18,13,14,12,15,12,11,18,3,10,3,4,1
142,vt4_Levanto,2020/03/14,2,"17 HA + AV",,1,,2,,1,2,1,2,,,3,2,3,3,2,1,1,4,1,1,2,,1
142,vt4_Levanto,2020/03/15,1,"11 HA-PA",62,47,25,21,38,50,79,117,181,340,458,562,503,600,483,475,489,434,408,278,188,127,83,54
142,vt4_Levanto,2020/03/15,1,"12 KAIP",1,,,,,,1,,,1,4,3,4,1,1,5,3,3,4,2,6,,7,3
142,vt4_Levanto,2020/03/15,1,"13 Linja-autot",2,,1,,,,,,1,,2,2,4,3,3,3,4,2,2,4,4,2,3,2
142,vt4_Levanto,2020/03/15,1,"14 KAPP",,,,,,,,,1,2,8,7,10,10,10,21,19,15,8,12,10,7,3,8
142,vt4_Levanto,2020/03/15,1,"15 KATP",1,2,,1,,,,2,1,3,2,5,11,15,16,11,14,26,14,18,13,17,11,11
142,vt4_Levanto,2020/03/15,1,"16 HA + PK",,,,1,3,1,1,3,7,8,6,15,2,7,7,13,12,5,9,8,2,,,
142,vt4_Levanto,2020/03/15,1,"17 HA + AV",,,,,,,,,,2,1,2,1,1,2,,,,,,,,1,
142,vt4_Levanto,2020/03/15,2,"11 HA-PA",54,34,22,25,25,38,51,55,90,161,279,418,616,816,1005,1150,1301,1277,1044,811,482,291,167,70
142,vt4_Levanto,2020/03/15,2,"12 KAIP",,2,,,,2,3,2,3,4,3,7,4,8,20,16,9,11,14,17,5,8,6,2
142,vt4_Levanto,2020/03/15,2,"13 Linja-autot",4,1,,,1,1,3,1,1,,3,3,2,7,3,2,5,5,6,4,5,6,3,1
142,vt4_Levanto,2020/03/15,2,"14 KAPP",,,1,,1,4,,3,3,1,1,3,6,1,2,5,8,11,8,3,12,6,3,1
142,vt4_Levanto,2020/03/15,2,"15 KATP",4,4,1,4,,,4,1,9,6,5,11,14,17,12,14,4,19,27,29,25,20,21,11
142,vt4_Levanto,2020/03/15,2,"16 HA + PK",1,1,,,1,,1,2,1,3,9,17,14,25,29,32,25,34,30,23,11,5,9,2
142,vt4_Levanto,2020/03/15,2,"17 HA + AV",1,,,,,1,1,,1,1,1,1,3,3,2,3,7,3,4,5,3,2,,1
142,vt4_Levanto,2020/03/16,1,"11 HA-PA",34,32,24,25,31,99,254,420,405,365,395,424,395,422,482,793,804,456,381,297,177,141,106,56
142,vt4_Levanto,2020/03/16,1,"12 KAIP",,2,,3,2,4,11,12,19,19,15,19,21,13,15,12,9,8,6,2,2,1,2,1
142,vt4_Levanto,2020/03/16,1,"13 Linja-autot",3,,,,,,,1,1,1,3,1,3,3,2,3,5,4,1,2,,1,1,1
142,vt4_Levanto,2020/03/16,1,"14 KAPP",2,3,2,2,6,1,5,21,23,39,41,33,36,32,27,34,19,38,27,25,18,8,14,8
142,vt4_Levanto,2020/03/16,1,"15 KATP",9,3,13,8,9,8,15,25,26,36,39,46,40,41,37,43,35,54,50,37,43,32,32,31
142,vt4_Levanto,2020/03/16,1,"16 HA + PK",1,1,,,2,2,4,4,6,6,11,9,12,9,5,13,9,10,6,6,2,1,2,
142,vt4_Levanto,2020/03/16,1,"17 HA + AV",,,,,1,1,1,2,4,,2,4,,2,2,1,2,4,3,,1,1,1,
142,vt4_Levanto,2020/03/16,2,"11 HA-PA",46,19,22,32,87,543,706,594,477,319,339,284,339,375,352,437,483,422,351,245,192,123,63,57
142,vt4_Levanto,2020/03/16,2,"12 KAIP",,3,2,4,2,16,32,21,22,19,11,19,22,16,16,16,14,9,8,4,8,3,2,
142,vt4_Levanto,2020/03/16,2,"13 Linja-autot",2,,,1,2,1,2,6,5,1,4,7,4,5,4,3,2,2,2,4,2,,2,3
142,vt4_Levanto,2020/03/16,2,"14 KAPP",2,1,,1,8,6,7,7,13,13,16,24,25,33,28,31,15,31,22,10,17,4,5,6
142,vt4_Levanto,2020/03/16,2,"15 KATP",11,8,10,20,15,26,31,25,37,40,25,41,46,37,40,41,40,21,38,34,37,25,22,15
142,vt4_Levanto,2020/03/16,2,"16 HA + PK",2,,1,,5,8,7,18,10,10,14,12,7,15,11,9,18,9,8,10,7,4,1,
142,vt4_Levanto,2020/03/16,2,"17 HA + AV",,1,1,1,,4,2,3,7,5,4,7,4,1,,3,4,3,1,2,,,1,
142,vt4_Levanto,2020/03/17,1,"11 HA-PA",34,34,23,10,20,65,218,394,342,377,390,420,416,469,503,848,817,476,351,253,149,118,102,60
142,vt4_Levanto,2020/03/17,1,"12 KAIP",3,3,3,2,1,7,14,11,10,11,15,21,12,20,15,12,13,7,8,6,3,1,2,1
142,vt4_Levanto,2020/03/17,1,"13 Linja-autot",1,,1,,,,,,4,2,1,2,2,5,2,3,4,5,1,1,1,1,,1
142,vt4_Levanto,2020/03/17,1,"14 KAPP",2,1,2,4,2,6,9,22,26,25,43,37,24,33,22,35,32,34,21,19,13,12,8,2
142,vt4_Levanto,2020/03/17,1,"15 KATP",22,13,18,12,11,17,18,28,36,31,32,35,41,33,28,35,29,45,49,40,45,44,44,26
142,vt4_Levanto,2020/03/17,1,"16 HA + PK",1,1,1,1,1,2,,3,10,9,12,13,10,14,12,11,19,9,7,6,2,3,1,
142,vt4_Levanto,2020/03/17,1,"17 HA + AV",1,,,,,1,1,3,1,,5,1,,3,4,5,4,2,4,1,,2,1,
142,vt4_Levanto,2020/03/17,2,"11 HA-PA",21,19,16,16,64,412,538,435,332,237,260,262,269,336,310,404,497,381,310,192,150,113,67,38
142,vt4_Levanto,2020/03/17,2,"12 KAIP",2,3,1,,6,16,35,16,14,23,21,12,13,21,20,11,15,10,6,9,8,3,2,4
142,vt4_Levanto,2020/03/17,2,"13 Linja-autot",,,,1,3,7,8,5,5,7,6,6,2,5,6,5,5,5,3,1,4,,3,
142,vt4_Levanto,2020/03/17,2,"14 KAPP",2,1,1,1,8,12,12,13,21,24,17,26,28,36,23,24,31,27,18,19,5,8,6,4
142,vt4_Levanto,2020/03/17,2,"15 KATP",26,22,26,20,19,29,39,32,31,33,43,35,42,32,46,45,29,31,44,30,28,28,18,9
142,vt4_Levanto,2020/03/17,2,"16 HA + PK",1,,2,,1,5,5,4,12,12,10,15,11,11,7,7,12,11,5,5,4,,4,1
142,vt4_Levanto,2020/03/17,2,"17 HA + AV",1,3,1,,,4,3,3,2,1,6,4,2,3,5,6,1,1,,3,,4,,2
142,vt4_Levanto,2020/03/18,1,"11 HA-PA",62,22,19,12,34,60,228,325,365,344,378,409,432,461,491,821,807,544,354,267,141,136,95,63
142,vt4_Levanto,2020/03/18,1,"12 KAIP",3,2,,3,4,4,15,27,14,15,16,17,18,18,14,8,10,8,4,5,7,3,2,1
142,vt4_Levanto,2020/03/18,1,"13 Linja-autot",1,3,1,,,,,1,2,3,2,1,1,3,,3,5,2,2,1,2,,,1
142,vt4_Levanto,2020/03/18,1,"14 KAPP",6,2,3,2,1,8,14,19,24,38,36,46,27,32,25,32,34,33,19,16,7,7,13,10
142,vt4_Levanto,2020/03/18,1,"15 KATP",21,11,16,9,19,17,15,11,22,41,32,47,58,41,54,42,40,42,49,44,43,35,31,19
142,vt4_Levanto,2020/03/18,1,"16 HA + PK",1,,,,,2,3,4,9,13,14,11,11,10,12,8,9,6,13,4,4,3,2,1
142,vt4_Levanto,2020/03/18,1,"17 HA + AV",,,,,,2,1,1,1,4,3,4,2,4,2,2,5,2,3,2,1,3,,
142,vt4_Levanto,2020/03/18,2,"11 HA-PA",25,21,13,14,54,442,553,409,310,218,207,248,282,286,353,367,462,375,294,234,166,99,71,32
142,vt4_Levanto,2020/03/18,2,"12 KAIP",3,2,1,1,3,7,39,19,24,20,13,14,13,14,15,17,14,15,7,3,5,3,1,2
142,vt4_Levanto,2020/03/18,2,"13 Linja-autot",,,,,2,2,3,3,1,4,3,3,5,4,1,4,3,2,3,4,,,2,
142,vt4_Levanto,2020/03/18,2,"14 KAPP",1,1,1,4,8,11,12,19,16,21,22,23,30,30,28,23,36,22,29,18,12,6,1,3
142,vt4_Levanto,2020/03/18,2,"15 KATP",24,29,20,24,25,31,31,35,40,42,31,38,39,31,38,39,40,40,42,32,24,31,18,7
142,vt4_Levanto,2020/03/18,2,"16 HA + PK",1,,,,,7,11,10,9,8,8,6,8,6,8,13,7,17,12,7,5,2,1,1
142,vt4_Levanto,2020/03/18,2,"17 HA + AV",1,1,2,2,,3,6,3,4,3,3,2,5,4,3,2,2,3,1,1,1,1,2,2
142,vt4_Levanto,2020/03/19,1,"11 HA-PA",53,25,12,10,14,58,195,320,340,368,410,437,491,478,657,949,989,638,436,298,180,131,100,60
142,vt4_Levanto,2020/03/19,1,"12 KAIP",3,4,2,1,6,7,10,17,15,11,19,13,23,22,23,15,18,12,7,8,6,5,6,1
142,vt4_Levanto,2020/03/19,1,"13 Linja-autot",2,,,,1,,,1,1,3,1,3,2,3,1,2,2,2,1,,1,1,1,1
142,vt4_Levanto,2020/03/19,1,"14 KAPP",2,,2,2,3,3,9,18,27,38,42,50,48,38,32,27,30,32,20,17,13,10,13,5
142,vt4_Levanto,2020/03/19,1,"15 KATP",28,17,14,8,13,15,15,14,25,38,27,33,39,39,42,37,38,46,50,45,35,41,37,24
142,vt4_Levanto,2020/03/19,1,"16 HA + PK",1,,,,,,4,7,10,21,16,15,10,11,13,20,18,14,14,9,3,,1,
142,vt4_Levanto,2020/03/19,1,"17 HA + AV",,,,1,,,2,1,1,1,2,3,3,5,5,3,5,4,2,3,3,2,,
142,vt4_Levanto,2020/03/19,2,"11 HA-PA",19,8,11,12,48,418,596,425,279,228,228,255,294,321,343,403,459,339,306,264,153,132,62,41
142,vt4_Levanto,2020/03/19,2,"12 KAIP",1,1,2,1,5,16,31,20,23,16,12,18,15,13,15,21,16,14,4,11,4,4,,2
142,vt4_Levanto,2020/03/19,2,"13 Linja-autot",1,,,,1,2,1,6,1,4,3,2,4,4,1,4,6,4,2,4,2,,1,
142,vt4_Levanto,2020/03/19,2,"14 KAPP",2,5,4,2,9,11,16,20,18,15,33,32,34,31,28,26,30,26,20,16,13,8,4,4
142,vt4_Levanto,2020/03/19,2,"15 KATP",17,26,20,21,24,33,27,32,38,22,44,37,53,29,31,42,52,37,41,28,30,25,14,12
142,vt4_Levanto,2020/03/19,2,"16 HA + PK",1,1,1,,1,5,15,9,4,7,7,10,14,9,8,9,11,17,10,5,6,5,2,1
142,vt4_Levanto,2020/03/19,2,"17 HA + AV",,,1,,2,3,4,5,5,4,2,2,4,4,3,1,5,3,2,1,,1,3,
142,vt4_Levanto,2020/03/20,1,"11 HA-PA",42,25,19,18,23,67,205,311,326,397,528,550,629,831,1010,1349,1364,967,633,388,225,141,89,74
142,vt4_Levanto,2020/03/20,1,"12 KAIP",2,1,1,3,4,7,5,15,10,15,17,15,17,24,22,15,17,6,6,3,1,3,3,
142,vt4_Levanto,2020/03/20,1,"13 Linja-autot",1,,,,,,,,3,2,2,2,2,3,1,2,3,2,2,2,1,3,1,1
142,vt4_Levanto,2020/03/20,1,"14 KAPP",2,1,4,1,1,4,8,18,22,34,30,26,24,20,16,10,14,11,7,7,7,3,8,1
142,vt4_Levanto,2020/03/20,1,"15 KATP",14,14,17,5,19,14,13,16,28,45,30,35,35,27,36,35,28,37,39,29,39,33,24,27
142,vt4_Levanto,2020/03/20,1,"16 HA + PK",1,2,1,,,,4,10,7,13,23,23,15,18,26,28,34,21,22,10,1,1,,
142,vt4_Levanto,2020/03/20,1,"17 HA + AV",,,,,,,2,1,2,1,6,3,3,7,2,10,2,2,2,1,1,1,,
142,vt4_Levanto,2020/03/20,2,"11 HA-PA",21,12,16,17,58,391,499,341,242,199,222,261,337,397,400,510,499,451,397,290,197,168,96,38
142,vt4_Levanto,2020/03/20,2,"12 KAIP",,5,1,1,1,9,28,18,16,14,12,23,16,18,21,14,10,13,9,5,5,2,1,
142,vt4_Levanto,2020/03/20,2,"13 Linja-autot",,,,,3,4,5,6,5,1,1,2,3,2,2,2,2,2,4,3,3,3,3,
142,vt4_Levanto,2020/03/20,2,"14 KAPP",,2,1,2,4,10,17,21,11,28,32,36,30,22,24,22,26,20,11,15,9,6,2,2
142,vt4_Levanto,2020/03/20,2,"15 KATP",26,13,14,22,21,36,30,29,39,32,32,29,29,37,32,38,20,28,28,32,22,22,7,8
142,vt4_Levanto,2020/03/20,2,"16 HA + PK",1,,,1,2,4,8,7,10,9,14,10,13,14,11,18,14,16,7,10,5,3,5,2
142,vt4_Levanto,2020/03/20,2,"17 HA + AV",,,3,1,1,4,7,4,1,5,3,4,7,5,2,3,,1,3,1,2,,1,
142,vt4_Levanto,2020/03/21,1,"11 HA-PA",81,47,25,40,44,92,175,248,369,537,664,624,537,459,441,395,347,282,260,195,138,107,69,71
142,vt4_Levanto,2020/03/21,1,"12 KAIP",2,1,,2,,1,6,1,5,7,2,9,4,5,2,3,4,1,6,3,,,2,
142,vt4_Levanto,2020/03/21,1,"13 Linja-autot",3,,1,,,,,2,,2,2,3,2,3,1,2,1,3,1,1,,1,,
142,vt4_Levanto,2020/03/21,1,"14 KAPP",2,,1,,1,2,2,2,4,4,11,6,3,2,2,2,8,1,1,1,1,,3,3
142,vt4_Levanto,2020/03/21,1,"15 KATP",11,13,6,9,4,3,3,7,7,9,11,10,11,8,18,5,10,8,4,3,,3,,1
142,vt4_Levanto,2020/03/21,1,"16 HA + PK",1,,1,,2,3,8,9,25,20,25,25,20,22,14,23,11,6,9,3,1,4,1,
142,vt4_Levanto,2020/03/21,1,"17 HA + AV",,,,,1,,1,,2,3,,5,2,4,3,,1,2,1,,1,,,
142,vt4_Levanto,2020/03/21,2,"11 HA-PA",26,20,11,13,20,54,60,65,101,171,249,298,352,390,471,485,546,525,444,396,317,207,127,75
142,vt4_Levanto,2020/03/21,2,"12 KAIP",3,1,2,,1,,3,1,1,2,10,6,9,6,9,11,6,12,9,6,8,2,4,
142,vt4_Levanto,2020/03/21,2,"13 Linja-autot",,1,,,2,2,,,,1,,4,1,1,4,1,8,3,4,5,9,4,5,2
142,vt4_Levanto,2020/03/21,2,"14 KAPP",3,,1,,1,2,6,12,4,4,2,4,5,5,4,2,5,2,6,3,2,4,4,
142,vt4_Levanto,2020/03/21,2,"15 KATP",11,13,7,11,12,8,15,13,10,4,14,8,9,7,6,6,8,7,13,7,11,9,4,3
142,vt4_Levanto,2020/03/21,2,"16 HA + PK",2,1,1,,,2,3,2,4,15,13,16,11,11,19,20,17,21,10,12,8,17,1,6
142,vt4_Levanto,2020/03/21,2,"17 HA + AV",,1,,,,,2,3,2,2,,1,2,2,3,4,6,5,2,3,,,1,1
142,vt4_Levanto,2020/03/22,1,"11 HA-PA",39,31,27,14,19,36,65,92,151,301,342,413,384,409,393,400,350,303,291,231,145,94,58,37
142,vt4_Levanto,2020/03/22,1,"12 KAIP",,,,1,,,,,1,1,2,3,5,,,2,4,2,2,3,3,2,2,3
142,vt4_Levanto,2020/03/22,1,"13 Linja-autot",1,,1,,,,,,,,2,,2,1,1,2,3,2,2,2,1,2,,
142,vt4_Levanto,2020/03/22,1,"14 KAPP",,,1,,,,,3,1,1,8,4,7,9,6,18,29,20,9,6,7,8,7,9
142,vt4_Levanto,2020/03/22,1,"15 KATP",1,,,,,1,,,1,5,1,6,10,12,11,13,18,20,20,12,7,9,9,11
142,vt4_Levanto,2020/03/22,1,"16 HA + PK",,,,2,,1,2,2,5,9,13,12,18,9,4,9,11,7,11,6,3,3,,
142,vt4_Levanto,2020/03/22,1,"17 HA + AV",,1,,,,,1,,,,1,2,1,4,1,1,1,1,2,,,2,,
142,vt4_Levanto,2020/03/22,2,"11 HA-PA",46,28,17,14,17,29,45,37,67,108,218,350,499,675,794,934,1021,1037,918,716,447,275,154,85
142,vt4_Levanto,2020/03/22,2,"12 KAIP",,1,,,,,1,1,,1,3,5,5,8,12,9,14,8,12,8,6,8,6,4
142,vt4_Levanto,2020/03/22,2,"13 Linja-autot",2,1,,1,,,,3,,,,2,,,2,2,,8,9,3,5,2,5,1
142,vt4_Levanto,2020/03/22,2,"14 KAPP",2,1,,1,1,,2,1,1,2,2,4,2,4,5,4,5,6,5,2,4,1,3,1
142,vt4_Levanto,2020/03/22,2,"15 KATP",1,2,1,1,,3,4,4,5,7,6,9,7,14,9,17,10,19,25,35,29,15,15,18
142,vt4_Levanto,2020/03/22,2,"16 HA + PK",5,,1,,,1,2,,1,4,7,13,19,19,30,34,44,29,33,32,20,8,5,
142,vt4_Levanto,2020/03/22,2,"17 HA + AV",,,,1,,,,,,1,,2,2,3,3,5,10,7,4,5,5,3,1,
142,vt4_Levanto,2020/03/23,1,"11 HA-PA",26,15,11,7,28,65,240,316,296,342,340,363,370,421,493,755,756,512,359,257,167,101,68,35
142,vt4_Levanto,2020/03/23,1,"12 KAIP",1,1,3,2,5,3,7,20,15,17,12,14,17,14,19,11,20,12,5,6,6,2,4,5
142,vt4_Levanto,2020/03/23,1,"13 Linja-autot",3,,1,,,,,2,2,3,2,,2,4,1,3,2,5,,,,1,,
142,vt4_Levanto,2020/03/23,1,"14 KAPP",2,1,2,3,2,2,14,18,28,28,37,44,28,25,24,24,33,28,24,17,14,5,7,7
142,vt4_Levanto,2020/03/23,1,"15 KATP",7,10,11,5,9,9,16,19,27,43,39,54,39,45,31,45,43,40,22,41,44,37,34,29
142,vt4_Levanto,2020/03/23,1,"16 HA + PK",,,1,,2,5,4,6,5,12,6,13,11,8,13,13,12,7,10,9,6,,2,1
142,vt4_Levanto,2020/03/23,1,"17 HA + AV",,,,,,2,4,2,2,3,4,2,3,1,6,1,3,4,1,3,1,1,,1
142,vt4_Levanto,2020/03/23,2,"11 HA-PA",29,21,21,21,73,464,643,480,370,307,285,328,308,395,376,414,457,427,375,279,201,124,92,37
142,vt4_Levanto,2020/03/23,2,"12 KAIP",5,5,2,3,2,20,29,21,16,13,21,11,20,14,14,24,18,16,11,6,5,6,1,3
142,vt4_Levanto,2020/03/23,2,"13 Linja-autot",2,2,,2,3,4,5,4,4,4,2,3,1,3,,4,1,3,2,2,2,2,2,
142,vt4_Levanto,2020/03/23,2,"14 KAPP",4,2,,4,3,12,13,14,13,15,21,27,23,30,17,23,27,16,23,18,16,7,4,3
142,vt4_Levanto,2020/03/23,2,"15 KATP",7,10,9,15,14,35,35,22,32,33,31,35,28,37,31,38,34,30,40,37,26,26,18,21
142,vt4_Levanto,2020/03/23,2,"16 HA + PK",2,1,1,,2,7,12,15,7,15,18,11,12,19,15,12,17,13,21,13,6,6,3,2
142,vt4_Levanto,2020/03/23,2,"17 HA + AV",1,,2,1,,6,3,2,3,4,4,3,3,2,2,3,4,5,3,1,2,,1,
142,vt4_Levanto,2020/03/24,1,"11 HA-PA",27,9,7,7,30,62,180,288,314,329,358,316,357,397,482,770,747,476,341,218,174,118,73,74
142,vt4_Levanto,2020/03/24,1,"12 KAIP",1,2,1,2,1,7,13,14,13,10,11,11,15,15,15,12,19,10,6,6,7,3,3,
142,vt4_Levanto,2020/03/24,1,"13 Linja-autot",1,,,,1,,,,,1,1,1,,2,1,1,3,3,,,,,1,
142,vt4_Levanto,2020/03/24,1,"14 KAPP",3,,4,1,2,6,17,22,26,28,33,41,30,29,24,23,37,36,21,17,12,6,6,7
142,vt4_Levanto,2020/03/24,1,"15 KATP",22,10,12,16,14,12,13,11,23,35,38,43,42,37,37,53,34,45,35,38,40,41,34,28
142,vt4_Levanto,2020/03/24,1,"16 HA + PK",,,,1,,2,3,6,9,9,16,13,13,12,10,20,14,9,13,6,5,1,2,1
142,vt4_Levanto,2020/03/24,1,"17 HA + AV",,,,,,1,2,1,3,2,4,2,2,3,4,1,1,3,1,1,1,,,
142,vt4_Levanto,2020/03/24,2,"11 HA-PA",31,14,14,13,57,392,566,417,275,250,230,246,250,291,316,410,443,358,304,275,219,133,79,37
142,vt4_Levanto,2020/03/24,2,"12 KAIP",2,1,,3,2,16,28,17,9,18,15,19,10,16,27,16,16,10,16,10,3,4,4,3
142,vt4_Levanto,2020/03/24,2,"13 Linja-autot",2,1,,,1,2,6,2,3,3,1,3,1,1,2,1,2,1,2,3,,1,,
142,vt4_Levanto,2020/03/24,2,"14 KAPP",1,,3,1,8,4,10,24,17,18,26,25,13,27,28,27,22,21,19,17,8,7,1,4
142,vt4_Levanto,2020/03/24,2,"15 KATP",19,24,13,24,22,25,34,29,45,34,37,22,48,49,31,27,37,36,43,35,30,19,20,13
142,vt4_Levanto,2020/03/24,2,"16 HA + PK",1,2,,1,2,8,12,6,7,14,13,13,22,6,23,9,15,20,20,7,7,3,5,1
142,vt4_Levanto,2020/03/24,2,"17 HA + AV",,3,,,,1,8,3,3,4,,5,4,5,4,4,5,3,4,7,2,2,1,1
142,vt4_Levanto,2020/03/25,1,"11 HA-PA",56,14,6,9,23,54,217,298,326,395,392,373,397,455,498,767,838,573,379,326,202,181,93,62
142,vt4_Levanto,2020/03/25,1,"12 KAIP",4,2,1,4,3,5,20,14,10,15,9,16,17,19,19,13,15,11,4,5,6,4,3,1
142,vt4_Levanto,2020/03/25,1,"13 Linja-autot",2,,1,,,,,,2,2,1,1,1,3,1,2,2,1,2,,1,,,
142,vt4_Levanto,2020/03/25,1,"14 KAPP",5,2,1,2,3,4,10,16,26,56,39,54,31,29,35,18,36,28,19,8,9,4,7,7
142,vt4_Levanto,2020/03/25,1,"15 KATP",12,10,12,11,13,12,15,17,31,42,37,35,39,45,48,44,46,38,45,42,37,42,37,29
142,vt4_Levanto,2020/03/25,1,"16 HA + PK",1,1,,,,2,1,4,8,10,12,14,16,16,22,27,21,20,10,5,14,6,2,1
142,vt4_Levanto,2020/03/25,1,"17 HA + AV",1,,,,,,1,1,1,1,4,1,5,5,5,5,2,6,2,2,1,1,,
142,vt4_Levanto,2020/03/25,2,"11 HA-PA",24,18,16,14,65,403,560,394,280,223,247,265,296,338,390,462,490,489,392,333,248,133,89,62
142,vt4_Levanto,2020/03/25,2,"12 KAIP",2,2,2,1,3,16,29,20,17,12,18,15,20,22,16,24,12,16,10,7,6,4,4,2
142,vt4_Levanto,2020/03/25,2,"13 Linja-autot",,,,,2,2,4,5,,4,2,2,2,3,2,,2,1,3,3,,1,2,
142,vt4_Levanto,2020/03/25,2,"14 KAPP",3,1,2,1,4,14,13,15,21,18,16,32,28,27,21,30,33,19,19,23,15,8,5,
142,vt4_Levanto,2020/03/25,2,"15 KATP",23,18,17,24,15,33,34,33,30,38,22,37,31,30,31,33,32,40,36,37,22,24,9,16
142,vt4_Levanto,2020/03/25,2,"16 HA + PK",1,2,,2,,6,8,10,8,15,9,16,19,14,18,17,13,15,16,21,16,8,6,1
142,vt4_Levanto,2020/03/25,2,"17 HA + AV",,1,,1,,2,4,5,2,5,3,4,4,6,5,2,7,8,,5,3,1,,3
142,vt4_Levanto,2020/03/26,1,"11 HA-PA",48,12,10,12,20,75,230,355,349,419,474,533,531,648,843,1185,1178,878,675,553,381,305,158,78
142,vt4_Levanto,2020/03/26,1,"12 KAIP",4,,5,3,1,3,6,12,17,10,10,17,24,17,23,15,16,22,15,4,6,5,3,4
142,vt4_Levanto,2020/03/26,1,"13 Linja-autot",1,,1,,,,,1,,,1,,2,2,,1,5,2,1,,1,,,
142,vt4_Levanto,2020/03/26,1,"14 KAPP",4,1,1,2,3,3,11,18,26,44,37,46,37,40,33,24,41,33,19,6,7,5,9,12
142,vt4_Levanto,2020/03/26,1,"15 KATP",17,9,15,7,18,14,14,27,30,33,42,33,41,38,30,45,39,44,48,42,40,40,37,26
142,vt4_Levanto,2020/03/26,1,"16 HA + PK",1,,,2,,,6,8,14,13,14,17,32,31,34,35,31,35,39,31,19,11,4,3
142,vt4_Levanto,2020/03/26,1,"17 HA + AV",1,,,1,,,3,3,5,,2,5,5,8,3,8,10,5,6,6,1,2,3,
142,vt4_Levanto,2020/03/26,2,"11 HA-PA",30,14,16,20,64,429,589,410,263,244,296,342,403,520,516,632,742,725,695,624,440,333,166,99
142,vt4_Levanto,2020/03/26,2,"12 KAIP",1,1,1,,4,10,24,12,23,22,11,16,26,22,22,20,18,10,14,16,4,11,4,3
142,vt4_Levanto,2020/03/26,2,"13 Linja-autot",,1,,,,2,2,5,2,3,2,3,2,3,2,,2,4,3,1,4,1,5,1
142,vt4_Levanto,2020/03/26,2,"14 KAPP",3,3,1,3,6,12,10,19,18,31,27,22,26,23,33,25,27,18,37,22,13,8,2,3
142,vt4_Levanto,2020/03/26,2,"15 KATP",21,20,18,19,19,28,32,22,25,38,23,41,30,40,39,39,38,37,37,34,27,26,22,14
142,vt4_Levanto,2020/03/26,2,"16 HA + PK",2,,,3,1,8,13,12,15,7,19,22,14,30,35,29,50,25,33,29,22,19,10,5
142,vt4_Levanto,2020/03/26,2,"17 HA + AV",,1,1,1,,3,6,3,4,4,4,5,4,7,7,2,8,4,8,3,6,6,5,1
142,vt4_Levanto,2020/03/27,1,"11 HA-PA",54,20,10,8,23,55,163,215,191,222,208,253,271,379,558,661,606,402,330,212,163,121,86,75
142,vt4_Levanto,2020/03/27,1,"12 KAIP",3,4,2,2,3,3,8,9,13,13,19,23,14,11,21,20,13,7,3,5,6,1,1,1
142,vt4_Levanto,2020/03/27,1,"13 Linja-autot",,,1,,,,,,1,3,2,,2,3,1,2,4,5,,,1,1,1,
142,vt4_Levanto,2020/03/27,1,"14 KAPP",4,1,2,1,1,1,12,18,31,30,37,29,24,16,18,13,15,15,4,6,7,6,3,5
142,vt4_Levanto,2020/03/27,1,"15 KATP",19,14,13,7,12,17,18,14,30,34,29,40,32,32,27,45,30,27,32,22,39,36,33,22
