"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
146,st101_Länsi-Pakila,2020/03/25,1,"14 KAPP",2,4,2,2,4,10,16,24,55,27,64,17,20,17,30,43,68,18,12,7,7,14,36,36
146,st101_Länsi-Pakila,2020/03/25,1,"15 KATP",5,4,1,5,6,9,27,18,25,27,26,16,30,22,23,18,16,5,6,3,3,3,9,3
146,st101_Länsi-Pakila,2020/03/25,1,"16 HA + PK",,1,,,,2,8,12,14,14,13,17,23,21,20,22,22,14,23,14,6,4,2,1
146,st101_Länsi-Pakila,2020/03/25,1,"17 HA + AV",,,,1,,3,3,1,10,4,4,5,8,9,7,7,5,4,2,2,2,1,2,
146,st101_Länsi-Pakila,2020/03/25,2,"11 HA-PA",179,76,71,72,135,892,3282,2882,2072,1848,1731,1831,1894,1988,2450,3466,3117,2444,1889,1515,1102,788,502,304
146,st101_Länsi-Pakila,2020/03/25,2,"12 KAIP",6,4,4,13,24,52,139,113,112,113,105,114,107,132,105,87,68,42,26,32,20,9,5,8
146,st101_Länsi-Pakila,2020/03/25,2,"13 Linja-autot",1,,,,2,5,4,4,2,5,5,4,3,3,4,2,2,6,4,2,3,5,3,2
146,st101_Länsi-Pakila,2020/03/25,2,"14 KAPP",8,2,3,1,4,6,54,37,52,25,20,26,33,37,35,26,25,25,19,17,21,7,9,6
146,st101_Länsi-Pakila,2020/03/25,2,"15 KATP",2,2,6,3,5,8,22,29,22,23,27,23,23,27,21,15,15,6,8,4,3,6,4,1
146,st101_Länsi-Pakila,2020/03/25,2,"16 HA + PK",,,,,,3,4,15,16,17,10,13,15,20,12,25,21,21,21,12,8,3,3,1
146,st101_Länsi-Pakila,2020/03/25,2,"17 HA + AV",1,,,,,2,9,3,7,3,8,2,4,1,6,9,5,2,6,3,,4,,1
146,st101_Länsi-Pakila,2020/03/26,1,"11 HA-PA",152,96,87,64,145,571,2206,2515,2122,1707,1660,2003,2157,2430,3161,4125,3383,2727,2202,1684,1160,896,541,316
146,st101_Länsi-Pakila,2020/03/26,1,"12 KAIP",4,3,9,3,15,28,63,96,99,105,113,102,110,129,110,106,57,37,28,26,17,13,7,10
146,st101_Länsi-Pakila,2020/03/26,1,"13 Linja-autot",1,1,,,3,11,17,5,6,6,4,6,5,7,7,4,7,3,6,3,2,4,5,4
146,st101_Länsi-Pakila,2020/03/26,1,"14 KAPP",2,6,2,1,1,15,15,27,42,47,55,23,22,24,26,73,53,23,12,10,7,18,33,29
146,st101_Länsi-Pakila,2020/03/26,1,"15 KATP",3,3,2,4,5,6,25,17,34,31,30,26,32,23,24,13,16,7,5,6,4,4,10,5
146,st101_Länsi-Pakila,2020/03/26,1,"16 HA + PK",,,,,,3,5,9,17,13,14,22,11,20,27,16,21,19,26,20,18,7,2,3
146,st101_Länsi-Pakila,2020/03/26,1,"17 HA + AV",,,,,,,5,3,6,6,7,6,7,7,5,5,11,2,,4,2,3,1,3
146,st101_Länsi-Pakila,2020/03/26,2,"11 HA-PA",146,75,78,80,169,865,3202,2765,2113,1904,1766,1882,2034,2118,2673,3423,3194,2527,2125,1727,1216,845,590,308
146,st101_Länsi-Pakila,2020/03/26,2,"12 KAIP",8,4,13,9,20,48,145,89,115,109,110,137,114,100,107,83,52,43,19,34,18,14,12,8
146,st101_Länsi-Pakila,2020/03/26,2,"13 Linja-autot",1,,,,2,2,4,2,3,4,2,1,5,2,2,2,3,7,7,2,3,2,1,1
146,st101_Länsi-Pakila,2020/03/26,2,"14 KAPP",6,,1,2,4,9,41,46,35,28,22,40,23,38,52,28,28,31,16,28,19,10,5,6
146,st101_Länsi-Pakila,2020/03/26,2,"15 KATP",3,4,6,2,2,11,17,24,26,27,25,22,24,36,19,23,12,7,8,6,3,2,4,1
146,st101_Länsi-Pakila,2020/03/26,2,"16 HA + PK",1,,,,1,1,7,14,13,11,17,15,21,28,19,22,18,21,23,26,13,9,5,2
146,st101_Länsi-Pakila,2020/03/26,2,"17 HA + AV",1,1,,,,3,9,3,5,2,5,4,5,7,2,7,5,3,,3,1,1,,
146,st101_Länsi-Pakila,2020/03/27,1,"11 HA-PA",179,109,71,80,130,527,2123,2287,1938,1649,1766,2007,2230,2526,3263,3931,3192,2428,1978,1432,1080,819,600,387
146,st101_Länsi-Pakila,2020/03/27,1,"12 KAIP",6,7,5,10,11,18,56,85,103,118,120,99,122,108,83,59,45,41,19,14,16,12,7,4
146,st101_Länsi-Pakila,2020/03/27,1,"13 Linja-autot",1,1,1,,6,10,11,9,5,6,5,6,3,6,10,4,7,7,6,3,3,4,2,3
146,st101_Länsi-Pakila,2020/03/27,1,"14 KAPP",2,3,3,3,1,9,19,18,35,22,58,24,25,24,38,33,18,7,13,6,6,11,17,3
146,st101_Länsi-Pakila,2020/03/27,1,"15 KATP",3,3,3,2,6,9,23,26,24,33,24,16,19,22,19,19,13,9,4,1,1,3,4,3
146,st101_Länsi-Pakila,2020/03/27,1,"16 HA + PK",1,2,,,,2,11,7,10,14,9,12,20,26,23,16,19,19,18,12,7,10,2,
146,st101_Länsi-Pakila,2020/03/27,1,"17 HA + AV",,,,,2,2,3,11,8,7,6,4,10,6,8,7,4,1,,,1,,2,
146,st101_Länsi-Pakila,2020/03/27,2,"11 HA-PA",198,111,71,61,152,864,3036,2656,2024,1700,1703,1911,1997,2297,2928,3438,2960,2410,1921,1503,1057,784,586,373
146,st101_Länsi-Pakila,2020/03/27,2,"12 KAIP",5,9,6,10,20,56,135,100,131,121,108,114,123,126,94,52,51,36,27,21,18,14,8,5
146,st101_Länsi-Pakila,2020/03/27,2,"13 Linja-autot",1,,,1,3,5,4,4,3,4,1,2,1,1,3,3,3,4,3,2,3,,3,3
146,st101_Länsi-Pakila,2020/03/27,2,"14 KAPP",6,3,4,3,2,11,43,35,34,24,24,37,39,50,36,29,29,22,14,21,10,4,4,5
146,st101_Länsi-Pakila,2020/03/27,2,"15 KATP",2,4,3,4,3,6,24,26,22,27,26,24,24,23,22,13,11,11,8,6,,2,2,
146,st101_Länsi-Pakila,2020/03/27,2,"16 HA + PK",2,,,,,5,5,11,17,17,12,17,17,13,29,24,26,11,16,7,9,2,4,1
146,st101_Länsi-Pakila,2020/03/27,2,"17 HA + AV",,,,,,1,5,4,2,8,3,6,9,3,10,8,2,3,,1,2,2,1,
146,st101_Länsi-Pakila,2020/03/28,1,"11 HA-PA",251,192,127,98,120,218,439,521,626,996,1322,1761,1929,2092,2181,2077,1805,1638,1373,1102,805,676,563,373
146,st101_Länsi-Pakila,2020/03/28,1,"12 KAIP",6,1,3,5,8,3,8,11,21,17,16,16,25,18,17,11,15,5,10,5,3,3,5,6
146,st101_Länsi-Pakila,2020/03/28,1,"13 Linja-autot",1,1,,,,3,3,2,3,3,2,1,3,1,2,4,3,3,1,4,3,3,1,2
146,st101_Länsi-Pakila,2020/03/28,1,"14 KAPP",,2,7,,,5,3,4,8,4,9,5,3,7,5,4,18,,2,1,3,4,3,26
146,st101_Länsi-Pakila,2020/03/28,1,"15 KATP",4,1,,4,1,1,2,1,,,4,2,2,2,,3,3,1,1,1,,,2,
146,st101_Länsi-Pakila,2020/03/28,1,"16 HA + PK",1,,,,2,2,2,2,3,7,11,23,15,23,21,14,17,16,11,7,10,2,,
146,st101_Länsi-Pakila,2020/03/28,1,"17 HA + AV",,,,,,,,,1,2,1,3,1,3,3,4,3,1,1,,1,,,
146,st101_Länsi-Pakila,2020/03/28,2,"11 HA-PA",273,169,105,108,118,237,568,579,612,1013,1386,1579,1861,2069,2120,2138,1827,1622,1533,1119,857,683,575,389
146,st101_Länsi-Pakila,2020/03/28,2,"12 KAIP",3,8,6,4,6,17,18,20,32,11,23,13,20,18,21,13,16,6,5,5,4,2,3,6
146,st101_Länsi-Pakila,2020/03/28,2,"13 Linja-autot",,,,,1,1,1,3,,2,,3,1,3,2,1,2,,3,1,1,,2,1
146,st101_Länsi-Pakila,2020/03/28,2,"14 KAPP",4,3,2,3,2,5,28,16,25,1,6,5,8,12,19,5,2,3,1,3,1,4,,1
146,st101_Länsi-Pakila,2020/03/28,2,"15 KATP",1,1,4,3,3,1,2,4,3,2,3,3,3,1,3,1,1,1,,,,,,1
146,st101_Länsi-Pakila,2020/03/28,2,"16 HA + PK",1,1,1,,,2,1,1,3,16,16,23,20,18,9,20,19,11,7,16,3,3,2,1
146,st101_Länsi-Pakila,2020/03/28,2,"17 HA + AV",1,,,,,,1,1,1,1,1,2,,2,3,1,1,2,2,,1,,,1
146,st101_Länsi-Pakila,2020/03/29,1,"11 HA-PA",243,202,125,47,58,119,242,278,332,454,781,1183,1498,1814,2040,1989,1827,1661,1462,1267,899,715,471,259
146,st101_Länsi-Pakila,2020/03/29,1,"12 KAIP",1,1,,,2,1,2,1,9,6,7,7,8,10,8,9,16,9,6,7,7,9,7,9
146,st101_Länsi-Pakila,2020/03/29,1,"13 Linja-autot",1,,,,,3,2,1,3,4,3,2,1,2,,4,1,2,2,2,3,2,2,2
146,st101_Länsi-Pakila,2020/03/29,1,"14 KAPP",,,,,,1,,2,,3,19,1,2,,3,37,43,2,4,1,1,9,39,26
146,st101_Länsi-Pakila,2020/03/29,1,"15 KATP",2,,,,,,,1,1,1,1,,,1,1,1,5,2,2,1,5,3,4,3
146,st101_Länsi-Pakila,2020/03/29,1,"16 HA + PK",1,1,,1,,,1,,1,3,6,7,12,16,7,16,13,17,11,15,6,5,2,1
146,st101_Länsi-Pakila,2020/03/29,1,"17 HA + AV",,,,,,1,,,,2,,,,1,1,3,1,1,,3,,,1,
146,st101_Länsi-Pakila,2020/03/29,2,"11 HA-PA",262,166,127,40,55,139,283,304,272,442,760,1113,1415,1684,1939,2006,1802,1788,1642,1266,1017,723,477,290
146,st101_Länsi-Pakila,2020/03/29,2,"12 KAIP",2,4,,,,1,7,5,12,10,4,11,11,11,11,7,16,10,7,12,17,5,13,2
146,st101_Länsi-Pakila,2020/03/29,2,"13 Linja-autot",1,,,,,1,,,,,1,,,,,,,1,,2,,,1,
146,st101_Länsi-Pakila,2020/03/29,2,"14 KAPP",2,1,1,,,2,5,5,15,4,2,3,5,8,13,1,3,3,4,3,3,13,4,6
146,st101_Länsi-Pakila,2020/03/29,2,"15 KATP",,,,,,,1,,1,,,1,2,1,4,,,2,1,1,5,3,3,1
146,st101_Länsi-Pakila,2020/03/29,2,"16 HA + PK",,,,,1,,,,1,2,6,9,17,14,10,25,14,11,9,11,3,1,1,
146,st101_Länsi-Pakila,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,,1,2,2,,2,,3,2,,3,1,1
146,st101_Länsi-Pakila,2020/03/30,1,"11 HA-PA",145,96,71,66,110,537,2099,2491,2014,1639,1533,1744,1883,2119,2813,3979,3199,2353,1871,1317,1067,784,520,304
146,st101_Länsi-Pakila,2020/03/30,1,"12 KAIP",2,6,7,6,9,28,66,77,98,136,132,105,132,97,123,82,58,41,24,29,17,9,9,11
146,st101_Länsi-Pakila,2020/03/30,1,"13 Linja-autot",1,,,,6,10,8,11,3,7,6,4,2,10,6,9,4,6,5,1,3,4,3,4
146,st101_Länsi-Pakila,2020/03/30,1,"14 KAPP",1,4,4,3,3,5,20,18,58,38,53,32,22,33,25,57,53,11,13,5,6,10,35,28
146,st101_Länsi-Pakila,2020/03/30,1,"15 KATP",5,1,2,3,8,8,15,27,32,37,29,23,28,28,36,22,21,14,2,2,7,4,10,5
146,st101_Länsi-Pakila,2020/03/30,1,"16 HA + PK",,1,,,,2,11,13,11,9,12,10,15,21,14,21,24,17,19,9,5,2,4,
146,st101_Länsi-Pakila,2020/03/30,1,"17 HA + AV",1,,,,1,2,3,10,5,8,5,5,3,6,6,7,12,3,4,2,2,1,,1
146,st101_Länsi-Pakila,2020/03/30,2,"11 HA-PA",166,85,69,79,126,833,3107,2860,2173,1692,1556,1605,1790,1925,2332,3210,2921,2146,1818,1359,975,699,511,260
146,st101_Länsi-Pakila,2020/03/30,2,"12 KAIP",7,7,6,9,14,39,127,123,146,112,129,123,132,129,101,80,59,51,35,17,20,12,10,9
146,st101_Länsi-Pakila,2020/03/30,2,"13 Linja-autot",6,2,,,5,7,5,3,3,4,2,2,4,3,1,4,1,5,3,3,4,5,3,1
146,st101_Länsi-Pakila,2020/03/30,2,"14 KAPP",6,1,2,2,5,5,30,21,26,30,27,26,39,32,32,27,22,15,19,9,11,7,5,6
146,st101_Länsi-Pakila,2020/03/30,2,"15 KATP",5,,4,4,14,16,27,20,33,25,34,22,27,26,21,24,15,9,9,6,6,4,7,3
146,st101_Länsi-Pakila,2020/03/30,2,"16 HA + PK",,,,1,,1,8,12,14,14,18,8,7,10,24,15,18,17,17,7,7,1,2,
146,st101_Länsi-Pakila,2020/03/30,2,"17 HA + AV",1,1,,,,,4,5,6,4,1,4,3,4,4,6,8,4,3,1,,1,,
146,st101_Länsi-Pakila,2020/03/31,1,"11 HA-PA",134,81,83,72,142,517,2127,2439,1957,1599,1601,1835,2005,2304,2942,4084,3311,2483,1954,1401,1112,818,513,310
146,st101_Länsi-Pakila,2020/03/31,1,"12 KAIP",4,6,5,12,6,25,45,108,112,112,131,108,130,112,116,94,66,34,19,19,20,14,15,10
146,st101_Länsi-Pakila,2020/03/31,1,"13 Linja-autot",,,,,3,9,9,8,3,5,6,3,3,8,7,9,5,7,4,3,3,4,2,3
146,st101_Länsi-Pakila,2020/03/31,1,"14 KAPP",4,3,1,1,3,8,17,28,43,38,59,30,19,23,25,68,59,16,9,8,6,4,44,32
146,st101_Länsi-Pakila,2020/03/31,1,"15 KATP",5,3,2,4,8,8,17,24,26,33,36,25,34,25,22,20,19,8,8,1,5,3,6,7
146,st101_Länsi-Pakila,2020/03/31,1,"16 HA + PK",,,,,,1,7,8,11,13,20,18,14,21,15,26,9,14,10,9,6,1,4,
146,st101_Länsi-Pakila,2020/03/31,1,"17 HA + AV",1,,,1,1,3,6,5,5,3,7,5,6,7,5,6,4,3,3,2,2,2,4,1
146,st101_Länsi-Pakila,2020/03/31,2,"11 HA-PA",134,87,63,79,135,843,3158,2874,2154,1684,1602,1711,1921,2066,2494,3328,2982,2406,1828,1410,1065,772,494,252
146,st101_Länsi-Pakila,2020/03/31,2,"12 KAIP",8,8,3,7,17,49,118,117,130,130,122,116,134,127,107,77,48,42,33,29,17,11,11,7
146,st101_Länsi-Pakila,2020/03/31,2,"13 Linja-autot",1,,,,2,7,1,3,3,3,4,1,4,2,2,5,5,3,4,2,2,3,2,4
146,st101_Länsi-Pakila,2020/03/31,2,"14 KAPP",2,2,,5,2,5,29,48,31,26,17,22,34,47,27,33,30,26,20,15,15,1,4,5
146,st101_Länsi-Pakila,2020/03/31,2,"15 KATP",1,3,5,6,8,16,20,18,29,26,23,29,27,24,19,23,9,7,4,10,4,5,6,2
146,st101_Länsi-Pakila,2020/03/31,2,"16 HA + PK",,,,,,4,4,11,18,15,14,14,23,15,14,20,17,8,10,16,8,4,,
146,st101_Länsi-Pakila,2020/03/31,2,"17 HA + AV",,,1,,,,7,6,2,5,5,4,8,4,3,7,3,2,3,2,2,1,,1
