"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
462,vt3_Nokia_Rajasalmi,2020/03/12,2,"13 Linja-autot",1,,,,,,3,3,2,4,2,1,5,2,1,,3,4,,1,,2,1,
462,vt3_Nokia_Rajasalmi,2020/03/12,2,"14 KAPP",3,4,1,1,3,14,10,22,23,41,38,25,44,24,30,27,29,27,11,12,10,4,4,3
462,vt3_Nokia_Rajasalmi,2020/03/12,2,"15 KATP",18,10,11,13,17,22,36,39,42,42,54,47,53,51,43,54,45,39,37,37,29,31,27,16
462,vt3_Nokia_Rajasalmi,2020/03/12,2,"16 HA + PK",,3,1,1,1,2,12,16,20,13,14,8,8,16,22,22,14,19,14,6,4,3,2,1
462,vt3_Nokia_Rajasalmi,2020/03/12,2,"17 HA + AV",,,,,2,4,4,10,10,7,4,5,5,7,6,7,7,6,4,,,,,
462,vt3_Nokia_Rajasalmi,2020/03/13,1,"11 HA-PA",78,57,43,28,102,311,769,1282,1110,833,828,991,1183,1388,1982,2490,2459,1714,1197,788,596,406,250,173
462,vt3_Nokia_Rajasalmi,2020/03/13,1,"12 KAIP",8,12,1,2,10,25,33,75,73,63,84,68,61,79,52,59,32,20,23,11,15,5,6,3
462,vt3_Nokia_Rajasalmi,2020/03/13,1,"13 Linja-autot",,,,,1,1,,3,,5,4,3,3,1,4,1,1,4,,2,1,,,
462,vt3_Nokia_Rajasalmi,2020/03/13,1,"14 KAPP",5,3,3,5,4,10,20,22,29,35,28,28,26,21,20,15,25,10,4,4,4,7,4,3
462,vt3_Nokia_Rajasalmi,2020/03/13,1,"15 KATP",26,18,10,14,14,15,27,35,37,40,39,34,45,45,44,54,37,37,21,18,23,26,18,24
462,vt3_Nokia_Rajasalmi,2020/03/13,1,"16 HA + PK",,,,,,1,5,7,12,11,17,23,24,16,28,29,29,25,18,19,6,7,2,1
462,vt3_Nokia_Rajasalmi,2020/03/13,1,"17 HA + AV",,,,,1,,3,6,6,5,8,5,3,8,5,3,6,3,5,4,1,2,1,
462,vt3_Nokia_Rajasalmi,2020/03/13,2,"11 HA-PA",61,37,36,45,126,555,1463,2048,1354,948,861,918,1031,1232,1427,1652,1511,1137,855,591,436,360,223,139
462,vt3_Nokia_Rajasalmi,2020/03/13,2,"12 KAIP",7,1,4,5,9,20,40,55,78,70,70,54,78,58,68,53,34,30,15,11,8,6,3,2
462,vt3_Nokia_Rajasalmi,2020/03/13,2,"13 Linja-autot",,,,,,1,1,1,,2,5,1,5,1,1,2,1,3,,1,,,,
462,vt3_Nokia_Rajasalmi,2020/03/13,2,"14 KAPP",4,2,2,3,3,12,14,25,29,30,33,30,30,28,36,24,21,24,8,8,4,3,7,2
462,vt3_Nokia_Rajasalmi,2020/03/13,2,"15 KATP",17,17,12,9,13,33,35,33,37,25,48,40,39,48,37,38,30,30,18,18,19,23,19,9
462,vt3_Nokia_Rajasalmi,2020/03/13,2,"16 HA + PK",,1,,,,1,13,27,22,23,24,28,18,29,18,26,22,20,16,15,8,4,2,
462,vt3_Nokia_Rajasalmi,2020/03/13,2,"17 HA + AV",,,,,,4,7,9,9,9,5,6,11,7,10,8,3,2,3,2,2,2,2,1
462,vt3_Nokia_Rajasalmi,2020/03/14,1,"11 HA-PA",131,92,65,38,56,97,110,151,309,486,708,921,1095,1060,1080,1026,943,880,688,553,414,294,201,151
462,vt3_Nokia_Rajasalmi,2020/03/14,1,"12 KAIP",4,3,3,4,3,5,4,4,4,4,11,11,11,6,9,5,5,5,3,7,6,,,
462,vt3_Nokia_Rajasalmi,2020/03/14,1,"13 Linja-autot",,,1,,1,1,,,,1,,,,1,1,1,1,1,,,1,,1,
462,vt3_Nokia_Rajasalmi,2020/03/14,1,"14 KAPP",4,1,3,3,2,1,6,6,2,3,9,9,7,4,4,7,6,4,4,1,1,,,1
462,vt3_Nokia_Rajasalmi,2020/03/14,1,"15 KATP",21,14,15,5,7,5,5,9,7,10,4,12,11,7,11,9,8,14,9,11,4,5,1,1
462,vt3_Nokia_Rajasalmi,2020/03/14,1,"16 HA + PK",,,,,,,2,1,5,16,33,27,29,27,26,20,18,17,6,12,5,4,1,5
462,vt3_Nokia_Rajasalmi,2020/03/14,1,"17 HA + AV",,,,1,1,,,2,1,1,5,3,2,1,5,6,3,7,1,1,1,2,1,
462,vt3_Nokia_Rajasalmi,2020/03/14,2,"11 HA-PA",119,68,65,44,50,143,155,189,303,588,735,906,966,1059,939,912,908,760,615,466,334,288,192,139
462,vt3_Nokia_Rajasalmi,2020/03/14,2,"12 KAIP",4,1,1,1,1,1,8,5,9,12,8,8,17,12,10,11,8,9,6,5,2,4,1,4
462,vt3_Nokia_Rajasalmi,2020/03/14,2,"13 Linja-autot",,,,,,,1,,,,,,,1,1,,1,,,1,1,,,
462,vt3_Nokia_Rajasalmi,2020/03/14,2,"14 KAPP",3,1,3,2,1,8,,5,3,10,7,8,8,4,2,9,6,7,2,2,2,1,,
462,vt3_Nokia_Rajasalmi,2020/03/14,2,"15 KATP",11,8,7,8,7,8,15,7,8,15,5,8,11,5,8,4,7,7,3,5,4,2,6,2
462,vt3_Nokia_Rajasalmi,2020/03/14,2,"16 HA + PK",,1,1,1,,1,2,3,7,15,23,29,25,35,29,25,16,15,5,13,6,5,1,
462,vt3_Nokia_Rajasalmi,2020/03/14,2,"17 HA + AV",,,,,1,1,,3,2,6,6,1,5,3,6,6,3,4,1,3,,,1,1
462,vt3_Nokia_Rajasalmi,2020/03/15,1,"11 HA-PA",115,90,75,48,41,81,89,89,123,274,394,642,833,903,1030,1045,1051,914,825,592,382,281,158,75
462,vt3_Nokia_Rajasalmi,2020/03/15,1,"12 KAIP",3,1,,1,,,,,3,2,6,7,7,4,4,8,5,4,7,13,5,4,3,2
462,vt3_Nokia_Rajasalmi,2020/03/15,1,"13 Linja-autot",,,,,,,,,,2,,,,,1,,,1,1,1,,,,
462,vt3_Nokia_Rajasalmi,2020/03/15,1,"14 KAPP",1,,,,,,,1,1,,1,1,6,4,6,10,11,7,15,5,5,10,5,3
462,vt3_Nokia_Rajasalmi,2020/03/15,1,"15 KATP",1,,,3,,1,3,2,2,4,2,6,7,3,8,7,7,12,14,12,12,9,15,15
462,vt3_Nokia_Rajasalmi,2020/03/15,1,"16 HA + PK",,1,1,,,,,,4,4,10,15,21,17,29,16,22,15,19,7,7,2,2,1
462,vt3_Nokia_Rajasalmi,2020/03/15,1,"17 HA + AV",1,,,1,,,,,1,1,1,2,7,1,2,4,3,2,1,1,4,1,,
462,vt3_Nokia_Rajasalmi,2020/03/15,2,"11 HA-PA",95,73,48,46,28,70,89,108,132,285,459,717,919,1017,1066,1089,1126,993,841,611,450,289,133,59
462,vt3_Nokia_Rajasalmi,2020/03/15,2,"12 KAIP",1,,2,1,3,1,2,2,1,2,5,6,7,7,3,9,7,4,5,5,10,5,4,3
462,vt3_Nokia_Rajasalmi,2020/03/15,2,"13 Linja-autot",2,,,,,,,,,,1,,,,1,1,1,,1,1,,,,2
462,vt3_Nokia_Rajasalmi,2020/03/15,2,"14 KAPP",,1,1,,2,,2,,1,,2,3,3,1,,2,1,1,2,3,5,4,2,1
462,vt3_Nokia_Rajasalmi,2020/03/15,2,"15 KATP",1,1,,,1,3,4,8,3,8,6,12,10,5,3,11,6,20,19,13,17,6,7,9
462,vt3_Nokia_Rajasalmi,2020/03/15,2,"16 HA + PK",,,,,2,,1,3,2,7,20,23,14,20,14,20,25,16,11,8,9,1,,1
462,vt3_Nokia_Rajasalmi,2020/03/15,2,"17 HA + AV",1,,1,,,1,,,,,1,1,3,1,6,2,2,1,1,1,1,1,,
462,vt3_Nokia_Rajasalmi,2020/03/16,1,"11 HA-PA",61,26,30,19,88,343,908,1230,1062,774,713,762,854,1031,1315,2207,2168,1203,911,641,425,352,233,104
462,vt3_Nokia_Rajasalmi,2020/03/16,1,"12 KAIP",6,2,6,3,7,20,41,77,69,71,62,56,73,75,60,60,28,30,14,18,8,10,8,5
462,vt3_Nokia_Rajasalmi,2020/03/16,1,"13 Linja-autot",,,,,1,2,3,4,1,2,1,,2,2,1,2,,1,,1,,,1,
462,vt3_Nokia_Rajasalmi,2020/03/16,1,"14 KAPP",1,3,3,1,2,8,17,25,36,36,31,42,36,29,36,25,30,18,16,12,6,13,7,2
462,vt3_Nokia_Rajasalmi,2020/03/16,1,"15 KATP",7,8,6,10,13,13,36,23,24,42,38,33,47,45,45,45,46,35,49,29,27,41,31,24
462,vt3_Nokia_Rajasalmi,2020/03/16,1,"16 HA + PK",,,,,,2,7,10,10,10,13,12,18,21,16,16,22,13,13,9,7,1,1,
462,vt3_Nokia_Rajasalmi,2020/03/16,1,"17 HA + AV",,,,,1,,2,2,10,10,5,9,4,7,8,7,3,6,1,4,1,2,1,
462,vt3_Nokia_Rajasalmi,2020/03/16,2,"11 HA-PA",51,29,34,53,150,554,1582,2118,1349,824,731,749,805,877,990,1519,1277,919,694,520,370,270,162,68
462,vt3_Nokia_Rajasalmi,2020/03/16,2,"12 KAIP",1,,2,5,8,13,62,65,79,61,65,51,82,63,80,45,46,38,22,14,9,10,2,2
462,vt3_Nokia_Rajasalmi,2020/03/16,2,"13 Linja-autot",,,,,1,,3,2,1,4,1,2,1,1,,1,,2,1,1,2,,,1
462,vt3_Nokia_Rajasalmi,2020/03/16,2,"14 KAPP",2,2,,3,7,6,15,17,23,29,32,45,32,40,30,29,29,24,22,11,5,9,6,4
462,vt3_Nokia_Rajasalmi,2020/03/16,2,"15 KATP",8,10,2,6,16,20,31,45,52,55,38,47,41,45,53,52,45,43,33,31,37,31,24,25
462,vt3_Nokia_Rajasalmi,2020/03/16,2,"16 HA + PK",,1,,1,4,3,17,14,19,13,17,19,16,13,20,18,18,19,20,11,6,3,,2
462,vt3_Nokia_Rajasalmi,2020/03/16,2,"17 HA + AV",,,,,2,1,4,10,11,7,6,10,4,9,7,9,5,4,2,2,2,,1,
462,vt3_Nokia_Rajasalmi,2020/03/17,1,"11 HA-PA",82,44,37,31,67,294,815,1155,895,644,631,757,862,987,1216,2080,1969,1177,829,524,428,272,212,96
462,vt3_Nokia_Rajasalmi,2020/03/17,1,"12 KAIP",5,5,8,2,8,23,39,76,60,79,72,56,51,71,61,53,37,32,13,14,12,6,2,7
462,vt3_Nokia_Rajasalmi,2020/03/17,1,"13 Linja-autot",1,,,,,3,3,6,2,2,1,5,4,,2,2,1,1,1,1,1,1,,
462,vt3_Nokia_Rajasalmi,2020/03/17,1,"14 KAPP",8,4,1,,5,2,19,30,26,44,40,24,30,37,23,21,23,11,14,11,8,11,8,4
462,vt3_Nokia_Rajasalmi,2020/03/17,1,"15 KATP",22,20,21,13,11,16,29,35,47,47,43,34,59,42,48,52,49,47,32,40,29,34,43,26
462,vt3_Nokia_Rajasalmi,2020/03/17,1,"16 HA + PK",,,,,,1,3,7,10,9,14,18,18,8,12,22,17,14,15,6,1,6,1,2
462,vt3_Nokia_Rajasalmi,2020/03/17,1,"17 HA + AV",1,,,,1,2,3,4,10,6,3,8,6,6,7,7,4,4,6,,1,2,,1
462,vt3_Nokia_Rajasalmi,2020/03/17,2,"11 HA-PA",46,34,28,36,108,478,1513,1830,1124,730,654,731,781,880,1010,1348,1178,841,654,448,320,249,158,58
462,vt3_Nokia_Rajasalmi,2020/03/17,2,"12 KAIP",5,2,2,5,6,12,61,59,54,54,74,47,59,80,76,67,45,26,15,14,10,10,3,5
462,vt3_Nokia_Rajasalmi,2020/03/17,2,"13 Linja-autot",,1,,,1,,2,1,4,2,1,1,1,,,1,3,1,,3,,,1,
462,vt3_Nokia_Rajasalmi,2020/03/17,2,"14 KAPP",2,2,2,,2,8,18,19,27,22,35,35,42,46,45,25,20,28,22,9,8,6,7,3
462,vt3_Nokia_Rajasalmi,2020/03/17,2,"15 KATP",18,12,8,13,17,22,41,45,40,43,51,56,56,39,41,43,52,41,36,43,31,36,21,25
462,vt3_Nokia_Rajasalmi,2020/03/17,2,"16 HA + PK",1,,1,,1,2,11,16,15,15,15,12,27,17,12,18,15,11,10,14,6,1,2,2
462,vt3_Nokia_Rajasalmi,2020/03/17,2,"17 HA + AV",,,,,2,2,5,11,6,9,7,3,5,1,5,3,6,7,3,2,1,2,,
462,vt3_Nokia_Rajasalmi,2020/03/18,1,"11 HA-PA",65,58,36,42,72,306,782,936,850,628,631,694,802,975,1187,1954,1893,1171,890,614,422,313,217,101
462,vt3_Nokia_Rajasalmi,2020/03/18,1,"12 KAIP",6,7,4,1,9,26,36,67,76,51,64,67,65,86,61,55,33,26,20,12,9,9,5,4
462,vt3_Nokia_Rajasalmi,2020/03/18,1,"13 Linja-autot",,,1,1,1,1,2,4,2,1,,,3,4,5,1,2,3,,1,,,1,1
462,vt3_Nokia_Rajasalmi,2020/03/18,1,"14 KAPP",4,3,6,4,6,8,16,28,31,22,38,29,42,21,39,26,27,20,19,13,8,8,6,8
462,vt3_Nokia_Rajasalmi,2020/03/18,1,"15 KATP",26,19,15,14,19,18,29,39,31,39,48,35,61,35,48,39,47,34,45,29,31,31,38,23
462,vt3_Nokia_Rajasalmi,2020/03/18,1,"16 HA + PK",,,,,,2,3,8,10,14,13,14,17,20,18,17,19,17,15,11,6,6,,
462,vt3_Nokia_Rajasalmi,2020/03/18,1,"17 HA + AV",,,,,1,,4,1,6,5,5,6,10,7,6,8,4,8,5,5,,,,1
462,vt3_Nokia_Rajasalmi,2020/03/18,2,"11 HA-PA",49,42,35,41,95,505,1413,1574,951,688,637,713,783,909,987,1394,1211,844,690,481,342,273,155,68
462,vt3_Nokia_Rajasalmi,2020/03/18,2,"12 KAIP",3,1,3,5,9,19,51,59,74,66,75,59,72,76,70,57,50,29,17,21,7,12,10,2
462,vt3_Nokia_Rajasalmi,2020/03/18,2,"13 Linja-autot",1,1,,,,,2,,1,5,,2,3,1,2,1,1,1,,4,,1,,1
462,vt3_Nokia_Rajasalmi,2020/03/18,2,"14 KAPP",5,5,2,1,3,12,11,24,25,27,32,21,27,39,45,33,29,26,21,7,10,6,5,5
462,vt3_Nokia_Rajasalmi,2020/03/18,2,"15 KATP",17,12,6,16,21,25,36,37,52,42,43,39,45,43,41,41,50,37,40,40,37,20,27,31
462,vt3_Nokia_Rajasalmi,2020/03/18,2,"16 HA + PK",,,,,1,3,13,16,15,14,12,18,20,24,24,27,23,16,17,8,7,2,2,1
462,vt3_Nokia_Rajasalmi,2020/03/18,2,"17 HA + AV",1,,,,,,5,13,8,11,7,10,4,6,8,6,4,6,2,5,1,,1,1
462,vt3_Nokia_Rajasalmi,2020/03/19,1,"11 HA-PA",77,42,45,24,67,304,774,946,813,630,675,748,850,1018,1241,2015,1943,1212,939,628,425,338,210,115
462,vt3_Nokia_Rajasalmi,2020/03/19,1,"12 KAIP",9,10,3,2,8,25,43,63,61,65,70,51,64,76,65,61,45,29,23,7,8,10,2,7
462,vt3_Nokia_Rajasalmi,2020/03/19,1,"13 Linja-autot",1,,,1,,1,1,7,,3,1,1,1,1,5,1,3,1,,,,1,1,
462,vt3_Nokia_Rajasalmi,2020/03/19,1,"14 KAPP",8,3,1,3,4,4,18,26,32,28,28,33,33,37,33,26,28,21,15,15,9,7,6,2
462,vt3_Nokia_Rajasalmi,2020/03/19,1,"15 KATP",25,19,18,15,11,17,33,30,33,54,40,36,36,45,50,51,49,39,40,35,35,30,34,33
462,vt3_Nokia_Rajasalmi,2020/03/19,1,"16 HA + PK",,,,,,,2,8,11,13,14,16,30,23,24,26,23,20,24,8,6,4,,
462,vt3_Nokia_Rajasalmi,2020/03/19,1,"17 HA + AV",1,,,,1,1,2,4,6,6,5,5,5,6,5,6,4,4,4,2,1,1,1,1
462,vt3_Nokia_Rajasalmi,2020/03/19,2,"11 HA-PA",51,33,31,34,103,502,1392,1568,935,665,635,688,809,919,1059,1401,1311,827,703,502,325,256,157,74
462,vt3_Nokia_Rajasalmi,2020/03/19,2,"12 KAIP",6,3,5,4,7,20,59,56,72,63,55,58,61,73,73,57,45,25,21,10,11,7,3,1
462,vt3_Nokia_Rajasalmi,2020/03/19,2,"13 Linja-autot",1,,,,,2,2,,,4,2,,,2,2,1,1,2,,,,2,1,
462,vt3_Nokia_Rajasalmi,2020/03/19,2,"14 KAPP",3,4,1,3,7,15,6,16,20,44,28,30,34,22,30,32,20,22,14,9,12,2,3,3
462,vt3_Nokia_Rajasalmi,2020/03/19,2,"15 KATP",16,13,10,11,18,23,48,40,58,53,40,44,51,36,39,54,51,46,34,29,37,28,29,17
462,vt3_Nokia_Rajasalmi,2020/03/19,2,"16 HA + PK",,1,,,2,1,6,18,16,15,20,14,32,26,13,21,20,28,14,11,9,7,2,
462,vt3_Nokia_Rajasalmi,2020/03/19,2,"17 HA + AV",,1,,1,1,2,8,4,8,8,3,7,8,4,5,3,7,9,2,3,1,1,1,
462,vt3_Nokia_Rajasalmi,2020/03/20,1,"11 HA-PA",61,41,45,30,72,323,702,961,779,672,764,856,1012,1182,1568,2170,1920,1409,981,645,443,371,228,132
462,vt3_Nokia_Rajasalmi,2020/03/20,1,"12 KAIP",9,10,5,4,12,20,32,60,66,69,65,59,61,83,54,48,34,29,22,9,11,3,3,3
462,vt3_Nokia_Rajasalmi,2020/03/20,1,"13 Linja-autot",,,,,1,,3,5,1,3,,1,1,4,4,4,,1,,1,,,1,1
462,vt3_Nokia_Rajasalmi,2020/03/20,1,"14 KAPP",5,5,1,2,5,8,25,24,39,31,38,34,38,27,32,22,24,12,7,4,3,9,9,1
462,vt3_Nokia_Rajasalmi,2020/03/20,1,"15 KATP",25,17,14,11,17,17,34,28,37,44,32,34,44,45,46,48,40,35,30,29,27,26,29,21
462,vt3_Nokia_Rajasalmi,2020/03/20,1,"16 HA + PK",1,1,,1,,2,4,8,11,14,22,14,33,34,21,33,24,25,23,17,5,3,,
462,vt3_Nokia_Rajasalmi,2020/03/20,1,"17 HA + AV",,,,,,1,5,3,10,7,10,5,6,9,6,5,7,8,2,2,3,,,
462,vt3_Nokia_Rajasalmi,2020/03/20,2,"11 HA-PA",51,34,36,40,102,492,1325,1428,875,730,744,756,948,1047,1263,1476,1348,996,737,542,333,250,174,119
462,vt3_Nokia_Rajasalmi,2020/03/20,2,"12 KAIP",3,1,6,6,11,15,54,70,54,59,79,60,72,80,79,46,26,30,16,13,5,9,4,8
462,vt3_Nokia_Rajasalmi,2020/03/20,2,"13 Linja-autot",2,,,,,,2,2,,1,,,3,2,2,2,,2,1,1,,,,
462,vt3_Nokia_Rajasalmi,2020/03/20,2,"14 KAPP",2,2,1,4,5,7,12,25,25,40,47,39,40,46,37,31,27,15,12,13,3,5,1,3
462,vt3_Nokia_Rajasalmi,2020/03/20,2,"15 KATP",15,14,14,11,17,25,28,54,35,48,49,39,32,39,42,40,45,35,22,25,16,26,20,19
462,vt3_Nokia_Rajasalmi,2020/03/20,2,"16 HA + PK",2,,,1,1,2,16,16,17,12,27,21,18,29,28,26,32,26,23,17,10,1,3,4
462,vt3_Nokia_Rajasalmi,2020/03/20,2,"17 HA + AV",,,1,2,1,3,2,9,11,8,9,11,6,4,10,5,7,3,3,2,,,,
462,vt3_Nokia_Rajasalmi,2020/03/21,1,"11 HA-PA",99,93,51,43,40,86,103,132,243,441,550,782,837,890,943,882,752,707,598,424,322,262,184,122
462,vt3_Nokia_Rajasalmi,2020/03/21,1,"12 KAIP",5,4,7,2,9,5,5,5,5,9,13,18,5,15,4,6,3,4,2,4,3,3,1,1
462,vt3_Nokia_Rajasalmi,2020/03/21,1,"13 Linja-autot",,,1,,1,,3,,,1,2,3,1,1,,1,,,,,1,,,
462,vt3_Nokia_Rajasalmi,2020/03/21,1,"14 KAPP",2,,6,1,1,2,4,3,4,3,3,1,4,3,2,4,5,2,1,,,2,,
462,vt3_Nokia_Rajasalmi,2020/03/21,1,"15 KATP",21,19,5,13,3,12,12,11,11,12,7,9,11,13,13,6,10,12,6,12,7,4,1,3
462,vt3_Nokia_Rajasalmi,2020/03/21,1,"16 HA + PK",,,,1,,1,1,4,7,16,29,32,36,27,44,34,22,20,15,9,6,4,3,1
462,vt3_Nokia_Rajasalmi,2020/03/21,1,"17 HA + AV",2,1,,,,,,1,3,5,3,2,5,4,,4,1,3,1,3,1,2,,1
462,vt3_Nokia_Rajasalmi,2020/03/21,2,"11 HA-PA",78,69,44,37,43,128,163,144,238,453,568,720,814,840,776,734,740,724,537,378,309,238,158,98
462,vt3_Nokia_Rajasalmi,2020/03/21,2,"12 KAIP",3,2,4,1,4,3,8,4,10,12,18,17,12,5,13,1,8,6,9,8,4,3,2,
462,vt3_Nokia_Rajasalmi,2020/03/21,2,"13 Linja-autot",,,1,,,,,,,,,,1,2,1,,,1,,,,,1,
462,vt3_Nokia_Rajasalmi,2020/03/21,2,"14 KAPP",2,1,1,3,2,5,2,3,5,7,3,1,4,3,4,3,5,3,3,1,3,,,1
462,vt3_Nokia_Rajasalmi,2020/03/21,2,"15 KATP",5,8,8,5,8,10,13,5,6,14,17,6,8,13,4,8,11,4,7,5,4,2,3,1
462,vt3_Nokia_Rajasalmi,2020/03/21,2,"16 HA + PK",,,2,1,,2,2,8,3,25,24,36,20,41,35,42,25,21,10,6,9,4,1,2
462,vt3_Nokia_Rajasalmi,2020/03/21,2,"17 HA + AV",1,,,,,1,1,3,,5,5,6,3,4,2,4,3,3,1,2,,1,,
462,vt3_Nokia_Rajasalmi,2020/03/22,1,"11 HA-PA",79,79,52,51,28,64,57,89,112,214,417,548,690,777,781,799,781,788,601,453,327,254,147,73
462,vt3_Nokia_Rajasalmi,2020/03/22,1,"12 KAIP",3,3,1,,,1,1,1,,1,4,8,2,4,10,5,4,8,5,1,3,3,4,2
462,vt3_Nokia_Rajasalmi,2020/03/22,1,"13 Linja-autot",,,,,,,,,,2,,,,,1,,,,,1,1,1,,
462,vt3_Nokia_Rajasalmi,2020/03/22,1,"14 KAPP",1,,2,,,,,2,,,3,4,1,4,7,3,8,12,12,7,7,3,4,11
462,vt3_Nokia_Rajasalmi,2020/03/22,1,"15 KATP",,2,,1,2,3,3,2,3,5,4,5,9,4,7,13,9,14,9,14,15,11,12,8
462,vt3_Nokia_Rajasalmi,2020/03/22,1,"16 HA + PK",,1,,,,,,,1,12,9,16,23,18,18,20,20,22,14,9,6,4,2,
462,vt3_Nokia_Rajasalmi,2020/03/22,1,"17 HA + AV",,,,,,,,,1,2,,,5,4,2,1,,4,4,2,,,,
462,vt3_Nokia_Rajasalmi,2020/03/22,2,"11 HA-PA",95,69,40,32,29,55,83,94,126,223,372,554,703,841,841,927,912,802,788,553,364,227,107,88
462,vt3_Nokia_Rajasalmi,2020/03/22,2,"12 KAIP",3,,1,1,1,,,1,3,,2,2,7,3,8,7,6,11,15,4,6,9,1,4
462,vt3_Nokia_Rajasalmi,2020/03/22,2,"13 Linja-autot",1,,,,,,,,,,,,1,1,,,,,2,1,,,,
462,vt3_Nokia_Rajasalmi,2020/03/22,2,"14 KAPP",4,2,1,1,,,,1,,,2,1,1,2,2,5,3,4,5,5,2,4,8,1
462,vt3_Nokia_Rajasalmi,2020/03/22,2,"15 KATP",4,2,2,3,,,3,4,3,6,5,9,6,7,7,10,15,17,21,18,16,9,9,9
462,vt3_Nokia_Rajasalmi,2020/03/22,2,"16 HA + PK",,1,,,1,,,1,3,7,18,13,23,22,25,26,36,28,23,15,7,10,1,1
462,vt3_Nokia_Rajasalmi,2020/03/22,2,"17 HA + AV",,,,,,1,,,1,,2,1,,3,,1,2,2,2,,2,1,1,
462,vt3_Nokia_Rajasalmi,2020/03/23,1,"11 HA-PA",40,37,34,30,68,309,799,1017,867,704,669,713,784,956,1239,1966,1805,1123,786,515,350,288,206,84
462,vt3_Nokia_Rajasalmi,2020/03/23,1,"12 KAIP",2,7,,3,6,21,39,74,69,78,73,62,50,63,68,63,28,25,19,11,11,6,8,7
462,vt3_Nokia_Rajasalmi,2020/03/23,1,"13 Linja-autot",1,,,,2,2,3,6,1,1,1,1,3,1,4,1,,2,,1,,,,
462,vt3_Nokia_Rajasalmi,2020/03/23,1,"14 KAPP",5,,,3,3,8,29,26,34,36,42,33,39,46,38,39,25,23,13,15,6,3,7,3
462,vt3_Nokia_Rajasalmi,2020/03/23,1,"15 KATP",6,8,7,12,6,9,30,32,41,40,44,35,44,41,35,49,48,45,41,33,29,25,36,24
462,vt3_Nokia_Rajasalmi,2020/03/23,1,"16 HA + PK",2,,1,1,,4,6,14,19,19,21,23,18,14,21,31,30,21,19,11,7,5,,2
462,vt3_Nokia_Rajasalmi,2020/03/23,1,"17 HA + AV",,,,,,,6,8,13,6,11,3,7,7,11,6,10,8,4,1,4,,,
462,vt3_Nokia_Rajasalmi,2020/03/23,2,"11 HA-PA",37,31,27,49,136,589,1539,1640,1037,737,651,699,786,898,984,1326,1221,819,598,450,308,241,175,49
462,vt3_Nokia_Rajasalmi,2020/03/23,2,"12 KAIP",3,1,,8,8,17,59,65,76,65,75,63,72,63,63,60,41,22,28,10,11,6,3,2
462,vt3_Nokia_Rajasalmi,2020/03/23,2,"13 Linja-autot",,,,,,,3,2,1,2,1,4,2,,2,2,2,2,,1,1,,,
462,vt3_Nokia_Rajasalmi,2020/03/23,2,"14 KAPP",2,,2,2,2,6,14,21,39,39,43,35,37,27,37,38,31,27,16,15,11,4,4,3
462,vt3_Nokia_Rajasalmi,2020/03/23,2,"15 KATP",6,6,4,4,20,15,39,36,48,55,61,39,50,48,49,47,53,51,26,28,30,28,27,17
462,vt3_Nokia_Rajasalmi,2020/03/23,2,"16 HA + PK",,1,,,1,5,10,18,20,27,18,25,24,30,26,17,27,29,14,10,3,2,1,
462,vt3_Nokia_Rajasalmi,2020/03/23,2,"17 HA + AV",,,,,2,1,7,17,12,8,7,4,9,11,5,10,7,7,4,3,1,,,
462,vt3_Nokia_Rajasalmi,2020/03/24,1,"11 HA-PA",57,54,30,18,67,302,779,943,791,597,685,686,782,906,1243,1985,1730,1110,792,581,383,314,198,92
462,vt3_Nokia_Rajasalmi,2020/03/24,1,"12 KAIP",10,3,5,2,9,20,45,65,65,64,59,59,58,59,61,55,35,29,18,12,11,6,10,4
462,vt3_Nokia_Rajasalmi,2020/03/24,1,"13 Linja-autot",,,,1,,2,4,6,1,1,3,2,1,3,,2,,1,,2,,,,
462,vt3_Nokia_Rajasalmi,2020/03/24,1,"14 KAPP",5,2,1,4,4,5,13,30,40,40,32,31,21,38,32,31,28,18,16,13,7,6,11,4
462,vt3_Nokia_Rajasalmi,2020/03/24,1,"15 KATP",21,19,12,11,16,13,34,35,43,45,47,38,43,43,56,53,47,43,36,38,24,23,31,34
462,vt3_Nokia_Rajasalmi,2020/03/24,1,"16 HA + PK",,,1,,2,2,3,12,9,18,14,12,13,27,23,22,18,19,22,19,2,6,1,1
462,vt3_Nokia_Rajasalmi,2020/03/24,1,"17 HA + AV",,,,,,,8,5,14,4,7,15,5,8,4,4,8,4,4,,1,1,,
462,vt3_Nokia_Rajasalmi,2020/03/24,2,"11 HA-PA",37,38,32,30,92,537,1477,1514,930,645,694,696,718,869,974,1334,1196,844,665,458,350,229,159,57
462,vt3_Nokia_Rajasalmi,2020/03/24,2,"12 KAIP",1,3,5,5,7,26,65,57,74,67,57,58,52,59,79,60,44,31,19,18,11,9,9,5
462,vt3_Nokia_Rajasalmi,2020/03/24,2,"13 Linja-autot",1,,,,,,2,,2,5,4,,1,2,3,,,3,,1,,,1,
