"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
204,vt3_Ikaalinen,2020/03/14,1,"16 HA + PK",,,,,,1,4,2,2,4,4,6,3,2,3,8,7,2,7,3,8,,1,
204,vt3_Ikaalinen,2020/03/14,1,"17 HA + AV",,,,,,,,,1,,,,1,,2,1,1,,2,,1,,,
204,vt3_Ikaalinen,2020/03/14,2,"11 HA-PA",12,8,5,9,7,14,20,35,54,81,133,112,127,134,122,126,141,115,95,82,56,37,12,19
204,vt3_Ikaalinen,2020/03/14,2,"12 KAIP",,,,1,1,1,,,1,,2,2,3,,2,2,3,3,1,,1,,,
204,vt3_Ikaalinen,2020/03/14,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,1,,,,
204,vt3_Ikaalinen,2020/03/14,2,"14 KAPP",,,1,,,,1,2,5,4,4,1,,,,5,1,,1,,,,,
204,vt3_Ikaalinen,2020/03/14,2,"15 KATP",6,7,3,3,5,11,4,5,1,6,5,6,3,5,4,2,4,1,6,1,2,2,2,3
204,vt3_Ikaalinen,2020/03/14,2,"16 HA + PK",,,,,,,2,1,5,5,9,6,6,6,7,5,2,5,3,5,1,,,1
204,vt3_Ikaalinen,2020/03/14,2,"17 HA + AV",,,,,,,,,2,1,,1,3,,2,,1,,,,,,1,1
204,vt3_Ikaalinen,2020/03/15,1,"11 HA-PA",12,9,3,7,2,4,11,10,25,46,64,83,112,137,144,156,158,135,117,97,66,45,22,11
204,vt3_Ikaalinen,2020/03/15,1,"12 KAIP",,,1,,,1,,,,2,1,1,1,1,,1,3,1,2,3,,,1,1
204,vt3_Ikaalinen,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,1,,,
204,vt3_Ikaalinen,2020/03/15,1,"14 KAPP",1,,,,,,,,,,,,2,6,3,5,6,6,3,7,8,4,6,2
204,vt3_Ikaalinen,2020/03/15,1,"15 KATP",,1,,,,,1,3,4,2,4,1,5,6,4,8,4,7,9,7,7,8,1,6
204,vt3_Ikaalinen,2020/03/15,1,"16 HA + PK",2,,1,,1,,1,,,2,2,1,2,5,5,7,3,3,3,6,1,1,1,
204,vt3_Ikaalinen,2020/03/15,1,"17 HA + AV",,,,,1,,,,,2,,,1,2,,,1,1,,1,1,1,,
204,vt3_Ikaalinen,2020/03/15,2,"11 HA-PA",15,6,6,8,5,7,9,11,25,38,69,123,137,183,200,191,221,211,167,128,87,42,26,8
204,vt3_Ikaalinen,2020/03/15,2,"12 KAIP",,,1,,1,,2,,1,,1,,,1,2,2,3,5,1,2,1,,,
204,vt3_Ikaalinen,2020/03/15,2,"13 Linja-autot",,,,,,,,,,2,,,,,,,,1,,,,,,
204,vt3_Ikaalinen,2020/03/15,2,"14 KAPP",1,1,,,,1,,,,1,2,2,1,,4,1,,4,2,,5,,1,
204,vt3_Ikaalinen,2020/03/15,2,"15 KATP",1,1,,1,2,4,4,3,2,2,5,7,3,3,5,7,10,14,11,16,6,5,9,6
204,vt3_Ikaalinen,2020/03/15,2,"16 HA + PK",,,,,,,,,1,2,6,2,2,5,2,13,7,1,1,4,4,,1,
204,vt3_Ikaalinen,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,2,1,,1,,1,1,1,,1,,,
204,vt3_Ikaalinen,2020/03/16,1,"11 HA-PA",7,4,1,9,7,36,45,77,79,98,86,91,79,89,116,115,116,102,80,58,43,35,29,14
204,vt3_Ikaalinen,2020/03/16,1,"12 KAIP",,1,1,1,1,2,3,2,8,6,9,6,3,4,5,2,2,4,1,1,,2,2,3
204,vt3_Ikaalinen,2020/03/16,1,"13 Linja-autot",,,,,,,,2,,,,,,,,,1,2,,,1,,,
204,vt3_Ikaalinen,2020/03/16,1,"14 KAPP",2,1,,,2,1,1,4,7,11,8,11,12,4,11,11,9,11,13,10,8,3,13,1
204,vt3_Ikaalinen,2020/03/16,1,"15 KATP",8,5,3,2,2,6,13,8,10,10,14,11,9,12,11,19,23,20,16,23,16,18,17,15
204,vt3_Ikaalinen,2020/03/16,1,"16 HA + PK",,,,,,,1,,4,2,3,4,3,,3,2,2,2,3,2,,,1,
204,vt3_Ikaalinen,2020/03/16,1,"17 HA + AV",,,,,,,,,,1,,1,2,2,,3,2,1,,1,,,,
204,vt3_Ikaalinen,2020/03/16,2,"11 HA-PA",5,5,4,12,20,56,97,101,107,80,88,88,86,77,103,123,116,99,59,55,32,21,21,5
204,vt3_Ikaalinen,2020/03/16,2,"12 KAIP",,,2,1,,1,4,7,7,3,1,2,5,4,1,5,6,3,,,,2,1,
204,vt3_Ikaalinen,2020/03/16,2,"13 Linja-autot",,,,,,,1,1,1,1,,,1,2,2,,2,1,,,,,,
204,vt3_Ikaalinen,2020/03/16,2,"14 KAPP",1,1,,,,1,3,1,9,9,14,11,8,12,12,16,9,5,10,7,3,1,1,1
204,vt3_Ikaalinen,2020/03/16,2,"15 KATP",6,3,1,9,3,10,7,12,18,13,16,17,14,16,18,17,18,15,17,19,18,19,14,16
204,vt3_Ikaalinen,2020/03/16,2,"16 HA + PK",,,,,,2,,1,1,3,2,2,1,3,,7,4,1,3,2,,,2,
204,vt3_Ikaalinen,2020/03/16,2,"17 HA + AV",,,,1,,1,2,1,1,1,5,2,1,,,,1,1,,,,,,
204,vt3_Ikaalinen,2020/03/17,1,"11 HA-PA",13,6,7,7,5,28,48,68,69,83,65,70,81,103,110,123,130,92,77,64,34,21,29,10
204,vt3_Ikaalinen,2020/03/17,1,"12 KAIP",1,1,1,2,,2,1,5,3,3,6,4,5,1,6,3,1,2,4,4,2,2,,1
204,vt3_Ikaalinen,2020/03/17,1,"13 Linja-autot",,,,,,,,,,,,2,,,,,1,,1,,1,,,
204,vt3_Ikaalinen,2020/03/17,1,"14 KAPP",1,4,,,,1,1,10,7,6,6,12,10,5,14,13,13,11,3,11,6,3,6,5
204,vt3_Ikaalinen,2020/03/17,1,"15 KATP",21,22,10,6,3,5,15,15,7,13,10,11,16,15,19,16,17,19,22,19,19,18,18,21
204,vt3_Ikaalinen,2020/03/17,1,"16 HA + PK",,,1,,,,,,2,5,,2,4,1,1,1,1,4,2,,1,1,,
204,vt3_Ikaalinen,2020/03/17,1,"17 HA + AV",,,,,,,,,,,1,,1,1,1,1,2,,2,,,,,
204,vt3_Ikaalinen,2020/03/17,2,"11 HA-PA",5,6,3,2,5,32,88,70,75,67,63,79,74,92,118,127,117,89,62,47,45,17,18,4
204,vt3_Ikaalinen,2020/03/17,2,"12 KAIP",,,,1,,,3,5,3,5,6,6,2,6,11,2,2,2,2,2,5,1,1,
204,vt3_Ikaalinen,2020/03/17,2,"13 Linja-autot",,,,,,,,1,1,,,1,,,,,,1,,,,,,
204,vt3_Ikaalinen,2020/03/17,2,"14 KAPP",,,1,,1,3,2,2,11,4,5,13,12,14,8,11,18,15,7,3,1,3,,2
204,vt3_Ikaalinen,2020/03/17,2,"15 KATP",4,12,8,2,7,6,10,13,13,16,19,14,11,14,20,22,17,20,18,22,23,18,21,9
204,vt3_Ikaalinen,2020/03/17,2,"16 HA + PK",,,,1,1,,1,1,,3,5,3,2,1,,6,1,,4,2,,,2,
204,vt3_Ikaalinen,2020/03/17,2,"17 HA + AV",,,,,,,2,1,,3,1,1,,,,,1,,,,2,,,
204,vt3_Ikaalinen,2020/03/18,1,"11 HA-PA",7,5,5,12,6,31,38,64,54,62,57,76,75,89,90,123,121,87,76,58,47,34,18,10
204,vt3_Ikaalinen,2020/03/18,1,"12 KAIP",,2,1,,,1,3,3,5,4,8,4,4,9,10,4,7,5,2,2,2,2,1,1
204,vt3_Ikaalinen,2020/03/18,1,"13 Linja-autot",,,,,,,,,,1,,2,,,,,,1,1,,1,,,
204,vt3_Ikaalinen,2020/03/18,1,"14 KAPP",2,4,1,1,1,1,3,7,7,8,9,7,13,7,9,5,6,7,12,13,6,3,4,3
204,vt3_Ikaalinen,2020/03/18,1,"15 KATP",22,28,15,5,3,5,9,9,12,18,12,12,14,25,10,18,20,22,21,14,19,22,15,21
204,vt3_Ikaalinen,2020/03/18,1,"16 HA + PK",,,,,,1,1,1,1,2,3,4,2,2,1,5,3,4,1,3,,,,
204,vt3_Ikaalinen,2020/03/18,1,"17 HA + AV",,,,,,,,,1,1,,,2,2,1,,1,1,1,,2,,,
204,vt3_Ikaalinen,2020/03/18,2,"11 HA-PA",7,2,5,1,4,32,54,61,55,80,84,69,85,96,95,102,123,95,63,38,47,19,13,5
204,vt3_Ikaalinen,2020/03/18,2,"12 KAIP",,,1,1,,1,3,2,5,5,7,3,5,7,3,8,5,7,4,3,2,2,,
204,vt3_Ikaalinen,2020/03/18,2,"13 Linja-autot",,,,,,,1,1,1,,,,,,,,,2,,,1,,,
204,vt3_Ikaalinen,2020/03/18,2,"14 KAPP",,1,,,2,2,1,5,8,4,12,7,11,13,13,12,17,15,3,2,6,4,2,
204,vt3_Ikaalinen,2020/03/18,2,"15 KATP",9,5,7,5,7,13,10,15,10,14,11,18,10,15,10,25,17,18,20,18,22,23,17,15
204,vt3_Ikaalinen,2020/03/18,2,"16 HA + PK",,,,,,,,2,3,2,1,3,1,1,6,,1,5,2,1,,,1,
204,vt3_Ikaalinen,2020/03/18,2,"17 HA + AV",,,,,,,,1,1,1,1,2,,2,,1,2,,,1,,,1,
204,vt3_Ikaalinen,2020/03/19,1,"11 HA-PA",4,8,2,12,2,29,37,51,58,63,73,85,94,102,110,151,121,105,97,96,60,44,21,6
204,vt3_Ikaalinen,2020/03/19,1,"12 KAIP",,1,2,,,2,1,,3,5,5,1,3,2,11,8,5,4,8,1,3,,,
204,vt3_Ikaalinen,2020/03/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,1,,,
204,vt3_Ikaalinen,2020/03/19,1,"14 KAPP",5,3,,,1,3,4,4,5,8,14,5,9,13,17,8,9,12,9,5,9,4,5,1
204,vt3_Ikaalinen,2020/03/19,1,"15 KATP",20,22,15,10,4,5,10,16,9,10,17,16,10,13,17,26,12,32,13,15,21,20,19,23
204,vt3_Ikaalinen,2020/03/19,1,"16 HA + PK",,,1,,,,3,,2,3,2,3,6,4,3,4,1,4,4,2,3,,1,
204,vt3_Ikaalinen,2020/03/19,1,"17 HA + AV",,,,,,,,,1,,2,1,1,,2,1,2,2,1,1,,,1,
204,vt3_Ikaalinen,2020/03/19,2,"11 HA-PA",7,3,1,1,5,26,64,54,62,72,66,61,86,88,85,139,107,101,80,39,41,24,14,10
204,vt3_Ikaalinen,2020/03/19,2,"12 KAIP",,,1,1,,1,2,8,2,3,6,5,5,2,6,3,4,3,6,3,1,1,1,2
204,vt3_Ikaalinen,2020/03/19,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
204,vt3_Ikaalinen,2020/03/19,2,"14 KAPP",,,1,1,2,2,1,2,10,7,9,10,8,15,7,11,17,12,9,9,2,1,1,1
204,vt3_Ikaalinen,2020/03/19,2,"15 KATP",8,6,10,7,7,16,13,13,15,13,10,22,18,15,16,19,19,19,15,13,22,17,21,12
204,vt3_Ikaalinen,2020/03/19,2,"16 HA + PK",,,,,,,2,2,2,5,3,4,3,4,4,2,4,2,4,4,1,,,
204,vt3_Ikaalinen,2020/03/19,2,"17 HA + AV",,,,,,1,1,4,,,1,2,1,,,,1,,1,,,,,
204,vt3_Ikaalinen,2020/03/20,1,"11 HA-PA",10,4,7,6,4,26,37,60,65,87,70,105,120,136,136,202,177,176,137,102,64,44,36,15
204,vt3_Ikaalinen,2020/03/20,1,"12 KAIP",,1,2,,,1,2,4,4,5,4,3,2,5,6,10,8,4,3,2,,1,,1
204,vt3_Ikaalinen,2020/03/20,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,1,,,1,,,
204,vt3_Ikaalinen,2020/03/20,1,"14 KAPP",4,3,,,1,2,3,4,4,6,4,2,5,6,4,8,10,10,4,1,2,4,4,5
204,vt3_Ikaalinen,2020/03/20,1,"15 KATP",19,24,10,2,2,8,7,9,7,11,9,12,15,20,12,15,19,20,14,13,18,13,11,13
204,vt3_Ikaalinen,2020/03/20,1,"16 HA + PK",,,,,,,,1,4,1,1,5,4,10,7,6,3,8,2,2,4,4,1,
204,vt3_Ikaalinen,2020/03/20,1,"17 HA + AV",,,,,,,,,,5,1,,,3,2,3,,2,1,1,,,,
204,vt3_Ikaalinen,2020/03/20,2,"11 HA-PA",2,7,4,2,10,27,47,53,79,79,85,90,106,127,137,152,154,118,85,76,30,23,22,9
204,vt3_Ikaalinen,2020/03/20,2,"12 KAIP",,,,1,,2,6,6,4,6,7,7,7,4,5,2,7,3,2,1,1,,2,
204,vt3_Ikaalinen,2020/03/20,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,1,,,,,,
204,vt3_Ikaalinen,2020/03/20,2,"14 KAPP",,,1,,,1,3,4,5,13,6,11,10,9,11,10,5,9,3,2,1,,3,1
204,vt3_Ikaalinen,2020/03/20,2,"15 KATP",3,10,7,7,6,10,7,12,16,11,10,13,17,15,8,16,11,8,10,5,10,17,11,2
204,vt3_Ikaalinen,2020/03/20,2,"16 HA + PK",,,,1,,,4,1,2,5,7,5,3,6,3,5,2,4,6,1,3,1,2,
204,vt3_Ikaalinen,2020/03/20,2,"17 HA + AV",,,,,1,1,,1,,,2,2,2,2,,3,1,1,,,,,,
204,vt3_Ikaalinen,2020/03/21,1,"11 HA-PA",11,12,5,13,7,14,26,36,51,70,80,100,108,108,108,95,103,86,77,55,37,36,22,15
204,vt3_Ikaalinen,2020/03/21,1,"12 KAIP",1,2,1,,,1,1,3,2,1,1,2,1,1,2,2,,,,2,2,,,
204,vt3_Ikaalinen,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,,2,,1,,,,,,,,,,
204,vt3_Ikaalinen,2020/03/21,1,"14 KAPP",3,,1,,1,,1,1,1,1,2,2,2,4,1,2,4,,3,1,1,,,
204,vt3_Ikaalinen,2020/03/21,1,"15 KATP",16,16,7,2,2,2,,4,5,3,4,5,2,6,7,2,4,7,4,5,9,2,1,1
204,vt3_Ikaalinen,2020/03/21,1,"16 HA + PK",,,,,,,1,,3,8,6,7,4,4,6,3,11,7,2,6,4,1,,
204,vt3_Ikaalinen,2020/03/21,1,"17 HA + AV",,,,,,1,,,,,1,1,1,1,1,4,,,1,,,,1,
204,vt3_Ikaalinen,2020/03/21,2,"11 HA-PA",8,10,6,8,4,7,16,28,39,82,88,89,96,118,86,98,98,92,96,63,43,39,24,14
204,vt3_Ikaalinen,2020/03/21,2,"12 KAIP",,,1,,,2,,1,,3,1,,1,,,4,2,1,,,,2,,
204,vt3_Ikaalinen,2020/03/21,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,1,,,
204,vt3_Ikaalinen,2020/03/21,2,"14 KAPP",,,1,,,,2,3,3,,,2,,1,1,4,1,1,,3,,,,1
204,vt3_Ikaalinen,2020/03/21,2,"15 KATP",6,3,4,3,7,4,3,2,8,6,3,5,5,4,4,4,2,3,2,4,,4,2,
204,vt3_Ikaalinen,2020/03/21,2,"16 HA + PK",,,,1,1,1,3,1,3,6,13,5,6,8,4,2,9,5,2,8,3,2,2,
204,vt3_Ikaalinen,2020/03/21,2,"17 HA + AV",1,,,,,,,,1,,1,,,2,,,2,1,,,,,1,
204,vt3_Ikaalinen,2020/03/22,1,"11 HA-PA",11,11,9,15,7,7,6,13,26,44,40,65,89,98,97,109,100,116,90,62,33,28,18,4
204,vt3_Ikaalinen,2020/03/22,1,"12 KAIP",,,1,,,1,1,,1,1,1,,2,,1,,,2,2,1,1,1,1,
204,vt3_Ikaalinen,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
204,vt3_Ikaalinen,2020/03/22,1,"14 KAPP",1,,,,,,,,,,1,2,2,2,4,2,2,10,5,6,2,3,3,4
204,vt3_Ikaalinen,2020/03/22,1,"15 KATP",2,,1,,,1,4,1,3,2,3,4,3,6,4,3,5,4,7,3,7,8,10,5
204,vt3_Ikaalinen,2020/03/22,1,"16 HA + PK",1,,,,1,,,,2,1,2,2,2,4,6,3,6,2,2,2,1,1,,
204,vt3_Ikaalinen,2020/03/22,1,"17 HA + AV",,1,,,,,,,,,,1,,1,,,,,,1,,,,
204,vt3_Ikaalinen,2020/03/22,2,"11 HA-PA",10,5,9,3,2,4,10,12,17,32,54,71,107,142,143,157,158,146,119,123,67,36,15,7
204,vt3_Ikaalinen,2020/03/22,2,"12 KAIP",,,1,,,,,3,,,1,,2,3,,3,1,2,4,1,1,,,
204,vt3_Ikaalinen,2020/03/22,2,"13 Linja-autot",,,,,,,,,,2,,,,,,,,1,,,1,,,
204,vt3_Ikaalinen,2020/03/22,2,"14 KAPP",,,1,,,,,,,1,,,,,3,3,3,4,,,2,2,1,2
204,vt3_Ikaalinen,2020/03/22,2,"15 KATP",1,2,,2,1,3,,1,4,2,4,3,9,4,4,6,15,16,16,18,9,3,6,4
204,vt3_Ikaalinen,2020/03/22,2,"16 HA + PK",1,,,,,,,,2,3,6,1,4,1,7,6,5,9,5,5,4,2,,2
204,vt3_Ikaalinen,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,,2,1,,,1,,,,,,
204,vt3_Ikaalinen,2020/03/23,1,"11 HA-PA",3,6,4,5,9,26,54,68,79,73,75,78,71,93,78,116,122,88,66,52,37,29,20,10
204,vt3_Ikaalinen,2020/03/23,1,"12 KAIP",1,,1,,2,2,2,5,2,5,9,5,4,5,6,1,5,1,1,2,,,,1
204,vt3_Ikaalinen,2020/03/23,1,"13 Linja-autot",,,,,,,1,,,,,1,,,,,,,,,1,,,
204,vt3_Ikaalinen,2020/03/23,1,"14 KAPP",3,1,,,1,2,2,4,4,4,8,11,3,12,12,10,16,8,17,10,7,2,2,1
204,vt3_Ikaalinen,2020/03/23,1,"15 KATP",5,2,6,2,5,4,9,6,5,8,10,15,7,19,14,17,24,17,25,12,21,18,17,17
204,vt3_Ikaalinen,2020/03/23,1,"16 HA + PK",,1,,,,,2,,4,1,3,2,4,4,2,4,2,,,2,4,,,1
204,vt3_Ikaalinen,2020/03/23,1,"17 HA + AV",,,,,,,,1,,1,2,2,,1,1,1,,1,,,,,,
204,vt3_Ikaalinen,2020/03/23,2,"11 HA-PA",10,1,5,10,20,55,96,75,77,66,77,83,75,71,107,108,111,66,57,42,29,27,13,9
204,vt3_Ikaalinen,2020/03/23,2,"12 KAIP",,,1,1,,2,3,5,2,5,4,9,2,1,5,5,,4,1,,,1,1,
204,vt3_Ikaalinen,2020/03/23,2,"13 Linja-autot",,,,,,,,,2,,,,,,,,,,,,1,,,
204,vt3_Ikaalinen,2020/03/23,2,"14 KAPP",,,,,,1,1,5,1,14,7,13,5,8,13,8,16,16,5,5,6,2,1,1
204,vt3_Ikaalinen,2020/03/23,2,"15 KATP",9,3,3,7,3,5,16,18,11,14,22,11,14,11,17,18,15,17,18,25,15,22,21,11
204,vt3_Ikaalinen,2020/03/23,2,"16 HA + PK",1,,,,1,1,1,3,3,2,3,6,5,5,3,4,2,3,,3,,1,1,
204,vt3_Ikaalinen,2020/03/23,2,"17 HA + AV",,,,,,,,3,,,1,,,1,,,2,,1,,,,,
204,vt3_Ikaalinen,2020/03/24,1,"11 HA-PA",9,7,6,7,4,21,31,60,60,56,64,73,52,88,75,109,111,87,69,53,39,20,19,5
204,vt3_Ikaalinen,2020/03/24,1,"12 KAIP",,2,1,1,,2,3,4,4,7,4,3,4,3,4,4,5,2,2,3,2,,1,1
204,vt3_Ikaalinen,2020/03/24,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,1,,,
204,vt3_Ikaalinen,2020/03/24,1,"14 KAPP",5,,2,1,2,2,4,7,11,4,12,12,8,7,16,17,8,8,9,7,9,3,3,2
204,vt3_Ikaalinen,2020/03/24,1,"15 KATP",21,24,10,2,2,4,5,12,10,16,10,17,12,22,17,18,26,16,20,18,15,17,17,14
204,vt3_Ikaalinen,2020/03/24,1,"16 HA + PK",,,,,,,,4,3,1,5,,3,1,3,3,3,4,3,4,3,1,,
204,vt3_Ikaalinen,2020/03/24,1,"17 HA + AV",,,,,1,,,,1,1,,,1,1,2,1,1,2,,1,,,,
204,vt3_Ikaalinen,2020/03/24,2,"11 HA-PA",1,1,4,2,9,34,61,62,55,53,68,70,78,66,85,96,105,71,63,51,34,26,15,6
204,vt3_Ikaalinen,2020/03/24,2,"12 KAIP",1,,2,,2,1,4,5,3,4,5,10,5,4,3,5,5,6,,2,3,,,1
204,vt3_Ikaalinen,2020/03/24,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
204,vt3_Ikaalinen,2020/03/24,2,"14 KAPP",,,1,1,1,1,3,5,3,7,12,14,6,12,3,13,13,9,13,5,2,1,1,1
204,vt3_Ikaalinen,2020/03/24,2,"15 KATP",6,7,10,8,7,5,10,9,10,10,23,19,13,14,25,10,24,14,22,21,21,17,17,9
204,vt3_Ikaalinen,2020/03/24,2,"16 HA + PK",,,,,,,,2,1,2,2,,2,1,3,5,1,4,1,5,4,1,,
204,vt3_Ikaalinen,2020/03/24,2,"17 HA + AV",,,,,,,,1,1,1,2,1,,1,1,1,,,,,,,,
204,vt3_Ikaalinen,2020/03/25,1,"11 HA-PA",4,6,7,11,4,18,35,60,59,61,52,79,75,79,89,110,105,94,87,72,48,34,18,12
204,vt3_Ikaalinen,2020/03/25,1,"12 KAIP",1,1,4,1,,2,4,4,3,8,1,5,3,,7,1,6,3,,2,1,2,,2
204,vt3_Ikaalinen,2020/03/25,1,"13 Linja-autot",,,,,,,,2,,,,,,1,,,,,,,,,,
204,vt3_Ikaalinen,2020/03/25,1,"14 KAPP",5,2,,2,2,5,4,7,5,10,6,12,11,10,13,12,12,11,13,14,9,1,5,4
204,vt3_Ikaalinen,2020/03/25,1,"15 KATP",24,19,9,5,4,3,10,8,13,12,14,17,11,14,11,18,18,15,23,24,16,17,16,23
204,vt3_Ikaalinen,2020/03/25,1,"16 HA + PK",,,,,,,,,1,2,4,4,6,4,2,2,5,1,3,4,2,1,,1
204,vt3_Ikaalinen,2020/03/25,1,"17 HA + AV",,,,,,,,,1,,,1,2,2,1,1,1,3,,2,2,1,1,
204,vt3_Ikaalinen,2020/03/25,2,"11 HA-PA",3,4,1,,7,31,67,55,71,58,60,63,65,90,85,112,84,85,66,49,41,29,12,4
204,vt3_Ikaalinen,2020/03/25,2,"12 KAIP",,,,1,,2,1,,3,7,5,5,8,5,6,3,4,6,2,1,,,,
204,vt3_Ikaalinen,2020/03/25,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
204,vt3_Ikaalinen,2020/03/25,2,"14 KAPP",1,,1,1,1,1,1,7,8,10,13,6,12,13,8,16,21,11,8,4,5,3,,3
204,vt3_Ikaalinen,2020/03/25,2,"15 KATP",10,9,8,7,8,11,9,8,13,11,18,18,21,9,17,21,28,28,14,15,18,18,17,10
204,vt3_Ikaalinen,2020/03/25,2,"16 HA + PK",,,,,,,,2,5,2,2,3,3,4,4,5,3,5,1,2,2,,,1
204,vt3_Ikaalinen,2020/03/25,2,"17 HA + AV",,,,,,1,3,,,,2,,,1,,1,2,1,,,,,,1
204,vt3_Ikaalinen,2020/03/26,1,"11 HA-PA",7,9,5,4,5,24,38,49,59,53,77,81,77,96,125,132,145,134,91,98,84,52,40,16
204,vt3_Ikaalinen,2020/03/26,1,"12 KAIP",,1,1,,,5,3,2,1,5,5,5,3,2,4,5,8,1,2,2,,1,1,
204,vt3_Ikaalinen,2020/03/26,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,1,,,,,,,
204,vt3_Ikaalinen,2020/03/26,1,"14 KAPP",4,6,,,,1,,3,6,12,14,5,13,8,15,10,9,9,10,9,6,2,3,3
204,vt3_Ikaalinen,2020/03/26,1,"15 KATP",18,21,9,2,5,3,5,12,17,8,14,8,9,15,18,17,18,12,27,16,17,16,19,17
204,vt3_Ikaalinen,2020/03/26,1,"16 HA + PK",,,,,,,1,1,,4,3,1,2,1,5,6,6,3,9,3,7,1,1,
204,vt3_Ikaalinen,2020/03/26,1,"17 HA + AV",,,1,,,,,,1,,2,,,1,1,3,1,2,,1,2,1,1,
204,vt3_Ikaalinen,2020/03/26,2,"11 HA-PA",2,3,,5,11,34,59,67,68,54,60,90,74,123,106,121,100,119,79,58,40,30,30,9
204,vt3_Ikaalinen,2020/03/26,2,"12 KAIP",,,1,1,,3,5,4,6,4,5,3,3,1,4,5,1,3,5,1,1,1,1,1
204,vt3_Ikaalinen,2020/03/26,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
204,vt3_Ikaalinen,2020/03/26,2,"14 KAPP",1,,,1,1,3,4,4,6,5,15,9,7,12,12,10,20,13,9,5,5,2,2,1
204,vt3_Ikaalinen,2020/03/26,2,"15 KATP",5,5,5,8,4,8,10,7,13,12,22,21,11,7,20,26,17,15,14,19,14,15,20,8
204,vt3_Ikaalinen,2020/03/26,2,"16 HA + PK",,,,,,1,,1,5,3,1,5,,4,7,4,8,8,4,4,3,2,1,
204,vt3_Ikaalinen,2020/03/26,2,"17 HA + AV",1,,,1,,,1,1,1,,1,2,,1,3,2,1,,,1,1,,,
204,vt3_Ikaalinen,2020/03/27,1,"11 HA-PA",11,2,12,11,8,18,40,57,47,60,86,79,98,107,116,146,173,174,115,87,67,36,27,20
204,vt3_Ikaalinen,2020/03/27,1,"12 KAIP",1,1,1,,,2,1,3,2,7,7,2,3,7,7,7,3,8,5,3,3,,2,
204,vt3_Ikaalinen,2020/03/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
204,vt3_Ikaalinen,2020/03/27,1,"14 KAPP",2,2,,1,,3,1,1,5,1,4,10,5,11,3,6,8,6,8,2,3,4,2,1
204,vt3_Ikaalinen,2020/03/27,1,"15 KATP",19,16,9,4,2,4,8,18,5,10,10,16,11,16,16,11,13,20,16,13,19,10,13,18
204,vt3_Ikaalinen,2020/03/27,1,"16 HA + PK",1,,2,,1,,2,,,3,5,1,3,7,4,14,4,5,5,5,3,3,2,2
204,vt3_Ikaalinen,2020/03/27,1,"17 HA + AV",,,,,,,1,1,,1,,3,2,,1,,,5,2,2,1,,,
204,vt3_Ikaalinen,2020/03/27,2,"11 HA-PA",3,5,3,3,9,30,42,56,59,77,66,69,82,89,139,148,124,120,83,74,57,24,17,20
204,vt3_Ikaalinen,2020/03/27,2,"12 KAIP",,,1,1,,,2,4,6,3,3,5,1,6,1,3,6,3,2,2,,1,,
204,vt3_Ikaalinen,2020/03/27,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
204,vt3_Ikaalinen,2020/03/27,2,"14 KAPP",,,1,1,,3,4,7,5,10,8,10,7,8,11,11,12,5,8,8,3,1,1,1
204,vt3_Ikaalinen,2020/03/27,2,"15 KATP",7,6,11,5,6,6,9,13,7,14,11,16,11,12,10,17,14,9,9,9,5,17,7,1
204,vt3_Ikaalinen,2020/03/27,2,"16 HA + PK",,,,,,1,2,1,4,1,9,5,2,4,5,5,6,7,4,2,4,2,1,1
204,vt3_Ikaalinen,2020/03/27,2,"17 HA + AV",,1,,,,,1,,,,,1,2,1,3,,1,3,,3,,,,
204,vt3_Ikaalinen,2020/03/28,1,"11 HA-PA",8,5,6,7,5,6,13,18,50,77,89,93,80,77,78,65,69,61,59,34,27,23,23,16
