"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
824,kt75_Nilsiä,2020/03/15,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,1,
824,kt75_Nilsiä,2020/03/15,1,"15 KATP",,,,,,1,1,1,,1,2,2,2,,,2,1,1,1,1,1,1,,2
824,kt75_Nilsiä,2020/03/15,1,"16 HA + PK",,,,,,,,,1,4,,3,4,2,5,7,3,4,2,,,,,
824,kt75_Nilsiä,2020/03/15,1,"17 HA + AV",,,,,,,,1,,,,2,,1,1,,,,,,,1,,
824,kt75_Nilsiä,2020/03/15,2,"11 HA-PA",13,7,3,8,8,9,4,21,14,80,159,237,277,182,143,137,137,110,89,69,29,8,13,6
824,kt75_Nilsiä,2020/03/15,2,"12 KAIP",,,,,,,,,,1,,2,2,3,1,3,3,,,2,3,,,
824,kt75_Nilsiä,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,1,,2,1,1,1,1,,,1,,1,,
824,kt75_Nilsiä,2020/03/15,2,"14 KAPP",,,,,,,,,,,1,1,1,3,,1,1,,1,,,,,1
824,kt75_Nilsiä,2020/03/15,2,"15 KATP",,,,,1,,1,,2,,2,2,1,2,1,1,2,5,3,1,1,,1,
824,kt75_Nilsiä,2020/03/15,2,"16 HA + PK",,,,,,,2,1,,2,3,7,2,4,4,5,8,3,3,,,,,
824,kt75_Nilsiä,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,1,3,,,,,,,1,,,
824,kt75_Nilsiä,2020/03/16,1,"11 HA-PA",5,1,3,4,4,18,43,85,81,72,77,68,72,111,118,145,138,92,59,40,33,14,11,4
824,kt75_Nilsiä,2020/03/16,1,"12 KAIP",,,2,,1,2,1,4,1,1,1,4,4,,,2,3,1,,,2,1,,
824,kt75_Nilsiä,2020/03/16,1,"13 Linja-autot",,,,,,,1,1,3,,1,,1,3,1,1,2,2,,1,,,,
824,kt75_Nilsiä,2020/03/16,1,"14 KAPP",,1,,,,,1,,3,1,1,1,,,,,2,1,2,,,1,,
824,kt75_Nilsiä,2020/03/16,1,"15 KATP",,1,,3,3,1,4,,4,4,4,2,4,2,3,1,1,2,3,,1,2,,2
824,kt75_Nilsiä,2020/03/16,1,"16 HA + PK",,,,,,,1,2,2,1,4,1,2,5,,7,2,2,2,,1,,,1
824,kt75_Nilsiä,2020/03/16,1,"17 HA + AV",,,,,,,1,,,,,,,1,,,1,,,,,,,
824,kt75_Nilsiä,2020/03/16,2,"11 HA-PA",1,4,5,4,14,54,97,101,95,101,78,83,88,66,85,112,105,56,41,35,21,13,7,4
824,kt75_Nilsiä,2020/03/16,2,"12 KAIP",2,1,,1,,,3,2,1,2,3,2,3,2,1,1,4,2,1,1,1,1,1,
824,kt75_Nilsiä,2020/03/16,2,"13 Linja-autot",,,,,,1,1,3,,3,1,1,1,2,1,2,,1,1,,,,,
824,kt75_Nilsiä,2020/03/16,2,"14 KAPP",,,,,,,,,3,,,,1,1,2,1,2,,1,1,,,,
824,kt75_Nilsiä,2020/03/16,2,"15 KATP",,1,,3,3,3,1,2,5,4,,5,5,9,7,4,2,4,4,2,1,2,2,1
824,kt75_Nilsiä,2020/03/16,2,"16 HA + PK",,,,,,1,2,1,2,2,2,3,2,3,4,,5,1,2,1,1,,,
824,kt75_Nilsiä,2020/03/16,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
824,kt75_Nilsiä,2020/03/17,1,"11 HA-PA",1,5,1,3,1,10,48,76,80,67,74,82,69,91,87,119,127,80,61,33,33,29,14,8
824,kt75_Nilsiä,2020/03/17,1,"12 KAIP",,,,,,2,3,5,4,2,3,,4,5,1,3,1,,1,1,1,,,
824,kt75_Nilsiä,2020/03/17,1,"13 Linja-autot",,,,,,,1,1,1,,,,,1,1,1,2,2,,1,,,,
824,kt75_Nilsiä,2020/03/17,1,"14 KAPP",1,,,1,,,,,1,1,,3,1,,1,1,,,1,,1,1,,
824,kt75_Nilsiä,2020/03/17,1,"15 KATP",2,1,3,2,1,2,4,4,7,4,4,,3,5,6,1,3,3,4,4,1,,3,3
824,kt75_Nilsiä,2020/03/17,1,"16 HA + PK",,,,,,,1,3,2,,,2,3,5,2,1,,2,1,1,1,1,,
824,kt75_Nilsiä,2020/03/17,1,"17 HA + AV",,,,,,,1,,1,2,1,1,1,1,1,,1,1,,,,,1,
824,kt75_Nilsiä,2020/03/17,2,"11 HA-PA",3,3,2,2,12,50,79,81,71,79,83,79,94,70,81,88,87,74,44,30,20,14,8,7
824,kt75_Nilsiä,2020/03/17,2,"12 KAIP",,1,1,,,,,4,2,3,2,6,8,2,3,2,1,4,1,2,1,1,,1
824,kt75_Nilsiä,2020/03/17,2,"13 Linja-autot",,1,,,,1,1,3,,1,,,2,,1,2,,,,1,,,,
824,kt75_Nilsiä,2020/03/17,2,"14 KAPP",,,,,,,2,1,2,,1,1,3,,,2,3,2,,,1,,1,
824,kt75_Nilsiä,2020/03/17,2,"15 KATP",,,1,3,3,5,3,4,,5,2,5,4,3,5,6,2,7,4,1,1,3,2,2
824,kt75_Nilsiä,2020/03/17,2,"16 HA + PK",,,,,,1,1,,1,2,2,2,4,3,6,4,2,1,,2,,,,
824,kt75_Nilsiä,2020/03/17,2,"17 HA + AV",,,,,,,,,,,,1,1,2,,,,1,,,,,,
824,kt75_Nilsiä,2020/03/18,1,"11 HA-PA",2,1,5,3,3,6,51,78,79,58,61,80,80,74,106,112,112,64,67,41,30,21,26,7
824,kt75_Nilsiä,2020/03/18,1,"12 KAIP",,1,2,,,3,2,4,5,,3,,6,1,,2,1,1,1,2,,1,1,1
824,kt75_Nilsiä,2020/03/18,1,"13 Linja-autot",,,,,,,1,1,2,,,,,1,1,2,2,3,,1,,,,
824,kt75_Nilsiä,2020/03/18,1,"14 KAPP",,2,,,,,,,,3,1,,,3,2,,,,,,,,,
824,kt75_Nilsiä,2020/03/18,1,"15 KATP",4,,2,2,,5,4,5,5,2,2,1,,4,3,2,,3,1,2,2,1,,1
824,kt75_Nilsiä,2020/03/18,1,"16 HA + PK",,,,,,,,3,3,1,1,2,4,2,2,5,3,4,1,2,1,1,,
824,kt75_Nilsiä,2020/03/18,1,"17 HA + AV",,,,,,,1,,1,,,1,,,1,,,,,,,,,
824,kt75_Nilsiä,2020/03/18,2,"11 HA-PA",4,4,2,1,11,49,84,65,63,65,74,72,82,100,104,122,87,56,38,32,24,14,12,6
824,kt75_Nilsiä,2020/03/18,2,"12 KAIP",1,1,2,1,,,2,2,2,3,1,2,2,6,,4,3,2,,1,1,,,1
824,kt75_Nilsiä,2020/03/18,2,"13 Linja-autot",,,,,,1,1,2,1,,,,4,,1,1,,1,,1,,,,
824,kt75_Nilsiä,2020/03/18,2,"14 KAPP",,,,,,,,3,1,2,1,1,3,5,1,,,,1,1,1,2,1,
824,kt75_Nilsiä,2020/03/18,2,"15 KATP",1,3,,2,3,4,3,7,3,1,3,1,6,,2,7,2,3,4,2,1,3,3,2
824,kt75_Nilsiä,2020/03/18,2,"16 HA + PK",,,,,,,1,1,1,1,3,2,2,2,2,,5,2,1,,,,1,
824,kt75_Nilsiä,2020/03/18,2,"17 HA + AV",1,,,,,,,,,1,,,,,1,,,,1,,,,,
824,kt75_Nilsiä,2020/03/19,1,"11 HA-PA",6,2,1,3,4,10,42,63,76,60,68,66,68,77,100,139,128,77,89,50,41,22,19,8
824,kt75_Nilsiä,2020/03/19,1,"12 KAIP",,2,1,,1,4,4,3,4,3,1,3,4,1,2,1,1,4,1,1,1,1,,
824,kt75_Nilsiä,2020/03/19,1,"13 Linja-autot",,,,,,,1,2,1,,,,,1,,2,2,2,,1,,,,
824,kt75_Nilsiä,2020/03/19,1,"14 KAPP",,,,,,,,1,2,,1,1,1,1,2,,,4,1,,,,,
824,kt75_Nilsiä,2020/03/19,1,"15 KATP",4,1,1,4,3,2,3,3,2,4,6,2,4,2,3,2,1,2,4,1,1,1,2,2
824,kt75_Nilsiä,2020/03/19,1,"16 HA + PK",,,,,,1,1,,1,2,4,4,2,3,6,1,4,,1,2,1,,1,
824,kt75_Nilsiä,2020/03/19,1,"17 HA + AV",,,,,,,1,,1,,,1,1,,,,,,,,,1,,
824,kt75_Nilsiä,2020/03/19,2,"11 HA-PA",4,3,4,,9,49,81,66,64,60,89,76,79,58,66,106,88,68,34,34,25,16,8,7
824,kt75_Nilsiä,2020/03/19,2,"12 KAIP",,1,1,,,,1,,2,3,3,3,7,,1,1,3,,2,3,2,2,,1
824,kt75_Nilsiä,2020/03/19,2,"13 Linja-autot",,,,,,1,4,3,,1,2,,,1,1,2,1,,,1,,,,
824,kt75_Nilsiä,2020/03/19,2,"14 KAPP",,,,,,,,,1,,1,1,1,,1,,,1,3,2,1,2,,
824,kt75_Nilsiä,2020/03/19,2,"15 KATP",,3,2,3,2,2,6,3,2,2,2,5,1,4,5,1,3,5,4,2,1,2,1,
824,kt75_Nilsiä,2020/03/19,2,"16 HA + PK",,,,,,1,1,2,2,2,3,1,5,2,3,1,6,2,3,,,,,
824,kt75_Nilsiä,2020/03/19,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,1
824,kt75_Nilsiä,2020/03/20,1,"11 HA-PA",3,1,3,4,1,15,50,61,73,73,65,92,104,126,134,175,142,141,99,68,53,37,16,9
824,kt75_Nilsiä,2020/03/20,1,"12 KAIP",,,3,1,,3,2,1,4,1,,5,7,1,1,2,2,1,1,3,,,,
824,kt75_Nilsiä,2020/03/20,1,"13 Linja-autot",,,,,,,1,1,1,,,,,1,,2,2,2,,1,,1,,
824,kt75_Nilsiä,2020/03/20,1,"14 KAPP",,2,,,,,,2,1,3,1,,2,2,,1,1,,1,2,,,,1
824,kt75_Nilsiä,2020/03/20,1,"15 KATP",1,2,1,1,3,3,3,3,7,3,2,1,3,2,,1,,,2,,,,1,2
824,kt75_Nilsiä,2020/03/20,1,"16 HA + PK",,,,,,,1,3,3,3,4,,4,7,4,6,4,7,3,1,,2,1,
824,kt75_Nilsiä,2020/03/20,1,"17 HA + AV",,,,,,,3,1,,,1,,,1,,1,1,1,1,,1,,,
824,kt75_Nilsiä,2020/03/20,2,"11 HA-PA",4,3,2,3,7,56,77,63,65,77,100,93,113,101,116,122,76,65,62,34,24,12,12,7
824,kt75_Nilsiä,2020/03/20,2,"12 KAIP",,,,1,,,3,,2,1,3,4,5,4,1,1,2,2,3,,,,2,
824,kt75_Nilsiä,2020/03/20,2,"13 Linja-autot",,,,,,1,2,2,1,2,1,,1,,1,2,1,,1,1,,,,
824,kt75_Nilsiä,2020/03/20,2,"14 KAPP",,,,,,,,2,1,1,1,4,2,1,3,1,1,2,1,1,,1,,
824,kt75_Nilsiä,2020/03/20,2,"15 KATP",2,1,1,1,2,3,1,5,2,2,4,3,,3,3,3,3,,,2,2,,1,1
824,kt75_Nilsiä,2020/03/20,2,"16 HA + PK",,,,,,1,,,,3,5,3,3,2,3,1,,5,1,1,1,,1,
824,kt75_Nilsiä,2020/03/20,2,"17 HA + AV",,,,,,,,,1,,,,1,,,1,,,,,,,,
824,kt75_Nilsiä,2020/03/21,1,"11 HA-PA",8,2,1,4,,7,15,22,32,67,91,102,99,108,100,91,53,49,38,36,26,13,6,5
824,kt75_Nilsiä,2020/03/21,1,"12 KAIP",1,1,,,,1,,1,3,,1,,3,2,,1,1,2,,,1,,,
824,kt75_Nilsiä,2020/03/21,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,1,1,,,,,,,
824,kt75_Nilsiä,2020/03/21,1,"14 KAPP",,,,,1,,1,2,,2,,,,,3,1,,,,,,,,
824,kt75_Nilsiä,2020/03/21,1,"15 KATP",,2,2,,1,,2,,3,1,1,1,,1,1,,,2,1,,,,,
824,kt75_Nilsiä,2020/03/21,1,"16 HA + PK",,,,,,,,4,11,4,7,5,3,5,3,2,3,1,1,1,1,,,
824,kt75_Nilsiä,2020/03/21,1,"17 HA + AV",,,,,,,,1,,,,1,,1,,,,,,,,,,
824,kt75_Nilsiä,2020/03/21,2,"11 HA-PA",6,6,2,3,3,10,14,20,31,63,63,87,98,86,80,85,69,90,57,28,25,16,8,4
824,kt75_Nilsiä,2020/03/21,2,"12 KAIP",,,,,,1,,,,2,2,2,1,2,1,1,2,3,2,1,,,,
824,kt75_Nilsiä,2020/03/21,2,"13 Linja-autot",,,,,,,,,,,,1,,2,,,,1,,,,,,
824,kt75_Nilsiä,2020/03/21,2,"14 KAPP",,,,,,,1,,2,,,,,1,,3,,,1,1,1,,,1
824,kt75_Nilsiä,2020/03/21,2,"15 KATP",,,,2,2,,,1,1,1,2,2,2,4,,1,,,1,,,,,1
824,kt75_Nilsiä,2020/03/21,2,"16 HA + PK",,,,,,,,,,7,3,5,2,5,4,4,9,5,2,1,1,,1,
824,kt75_Nilsiä,2020/03/21,2,"17 HA + AV",,,,,,,,1,1,,1,1,,1,2,,1,,,1,,,,
824,kt75_Nilsiä,2020/03/22,1,"11 HA-PA",3,7,2,3,2,7,16,16,16,50,86,83,67,70,88,76,69,47,42,26,22,22,9,9
824,kt75_Nilsiä,2020/03/22,1,"12 KAIP",,,1,,,,,,1,1,1,1,,1,,,2,,3,,,,,
824,kt75_Nilsiä,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
824,kt75_Nilsiä,2020/03/22,1,"14 KAPP",,,,,,,1,3,,,1,,1,,,1,,,,1,,,1,1
824,kt75_Nilsiä,2020/03/22,1,"15 KATP",,,,1,,,,,,1,,1,,,,1,,,,1,1,,,1
824,kt75_Nilsiä,2020/03/22,1,"16 HA + PK",,,,,,,,1,1,4,4,3,2,4,,2,1,6,1,1,,1,,
824,kt75_Nilsiä,2020/03/22,1,"17 HA + AV",,,,,,,,,,2,,,2,,,,,1,,,,,,
824,kt75_Nilsiä,2020/03/22,2,"11 HA-PA",6,3,4,,4,7,11,12,18,52,73,127,120,144,127,124,129,97,75,48,22,22,10,3
824,kt75_Nilsiä,2020/03/22,2,"12 KAIP",,,,,1,,,1,,,1,1,1,1,,1,2,1,,,1,,,1
824,kt75_Nilsiä,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,1,,1,2,3,1,,,,,,,,
824,kt75_Nilsiä,2020/03/22,2,"14 KAPP",,,,,,,,,,,,1,2,,1,,3,,3,1,,,,
824,kt75_Nilsiä,2020/03/22,2,"15 KATP",,,,,,,,,,1,,,1,,1,2,1,1,1,1,,2,,
824,kt75_Nilsiä,2020/03/22,2,"16 HA + PK",,,,,,,1,1,3,6,4,2,3,6,2,5,10,6,1,4,,,,1
824,kt75_Nilsiä,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,1,2,,1,1,3,,,,,,
824,kt75_Nilsiä,2020/03/23,1,"11 HA-PA",2,1,1,6,5,19,52,76,82,63,69,63,56,80,77,87,104,63,45,43,17,17,12,5
824,kt75_Nilsiä,2020/03/23,1,"12 KAIP",2,1,1,,,1,2,1,1,1,1,4,5,2,2,2,3,,1,,1,1,1,1
824,kt75_Nilsiä,2020/03/23,1,"13 Linja-autot",,,,,,,1,1,3,1,,,,,,2,1,1,,1,,,,
824,kt75_Nilsiä,2020/03/23,1,"14 KAPP",,,,,,,,,,,1,,,1,,1,1,6,,1,,,1,
824,kt75_Nilsiä,2020/03/23,1,"15 KATP",1,1,1,4,1,,1,4,5,5,2,2,3,3,,4,3,1,2,1,2,1,1,1
824,kt75_Nilsiä,2020/03/23,1,"16 HA + PK",,,,,,,1,3,2,2,4,3,1,1,4,5,1,4,1,,,1,,1
824,kt75_Nilsiä,2020/03/23,1,"17 HA + AV",,,,,,1,1,,,1,1,,,,,,,,,,,,,
824,kt75_Nilsiä,2020/03/23,2,"11 HA-PA",5,,3,1,13,54,95,57,57,66,67,68,66,75,82,102,74,65,28,29,21,17,7,1
824,kt75_Nilsiä,2020/03/23,2,"12 KAIP",2,,,1,,1,1,1,2,4,,4,4,2,2,1,3,2,3,2,1,,,
824,kt75_Nilsiä,2020/03/23,2,"13 Linja-autot",,,,,,1,3,1,,,,,1,2,2,1,,,1,1,,,,
824,kt75_Nilsiä,2020/03/23,2,"14 KAPP",,,,,,,,,1,,,,1,2,1,1,1,1,1,,,,,
824,kt75_Nilsiä,2020/03/23,2,"15 KATP",,,,1,3,5,2,3,3,1,1,5,3,3,6,4,4,2,3,3,4,2,1,2
824,kt75_Nilsiä,2020/03/23,2,"16 HA + PK",,,,,1,,2,2,4,2,2,4,6,5,1,,3,4,,1,,,2,
824,kt75_Nilsiä,2020/03/23,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
824,kt75_Nilsiä,2020/03/24,1,"11 HA-PA",3,2,4,2,3,12,50,51,62,58,54,55,69,84,87,108,104,64,40,32,22,14,12,4
824,kt75_Nilsiä,2020/03/24,1,"12 KAIP",,,2,,,2,2,5,5,3,2,2,3,2,1,1,1,1,,1,,,,
824,kt75_Nilsiä,2020/03/24,1,"13 Linja-autot",,,,1,,,,1,2,,1,,,,,1,1,1,,2,,,,
824,kt75_Nilsiä,2020/03/24,1,"14 KAPP",,,,1,,,,,1,,2,3,1,,1,,,1,1,2,,,,
824,kt75_Nilsiä,2020/03/24,1,"15 KATP",1,2,1,2,1,1,2,5,6,7,3,3,4,9,,8,2,4,3,5,2,2,7,2
824,kt75_Nilsiä,2020/03/24,1,"16 HA + PK",,,,,,,2,4,3,,1,5,2,3,2,3,1,5,2,,,,,
824,kt75_Nilsiä,2020/03/24,1,"17 HA + AV",,,,,,,1,,1,,1,2,1,,1,,1,,,,,,,
824,kt75_Nilsiä,2020/03/24,2,"11 HA-PA",1,,4,,12,56,84,59,59,54,59,60,73,82,79,88,69,65,38,27,21,15,7,5
824,kt75_Nilsiä,2020/03/24,2,"12 KAIP",,4,,,3,,,3,3,4,2,4,3,3,,1,1,6,2,,1,1,,1
824,kt75_Nilsiä,2020/03/24,2,"13 Linja-autot",,,,,,1,2,2,1,,,,,3,,2,,,1,1,,,,
824,kt75_Nilsiä,2020/03/24,2,"14 KAPP",,,,,,,,,1,,2,,,1,,2,1,1,,2,1,1,,1
824,kt75_Nilsiä,2020/03/24,2,"15 KATP",2,,,2,3,5,3,4,2,1,3,5,3,4,2,4,5,8,4,4,7,7,1,3
824,kt75_Nilsiä,2020/03/24,2,"16 HA + PK",,,1,,,1,1,2,3,5,,,1,2,3,4,4,,3,1,,,,
824,kt75_Nilsiä,2020/03/24,2,"17 HA + AV",,,,,,2,1,,1,1,2,1,,,1,,,,,,,1,,
824,kt75_Nilsiä,2020/03/25,1,"11 HA-PA",2,3,1,2,3,12,48,66,62,35,51,61,62,74,82,110,117,67,67,29,30,18,6,6
824,kt75_Nilsiä,2020/03/25,1,"12 KAIP",1,1,,1,,3,1,,2,2,,2,5,,2,1,3,,,,1,1,,
824,kt75_Nilsiä,2020/03/25,1,"13 Linja-autot",,,,,,,,2,2,,,,,,1,1,1,2,,1,,,,
824,kt75_Nilsiä,2020/03/25,1,"14 KAPP",1,1,1,,,,1,2,2,1,,1,1,,,,,1,,,1,2,,
824,kt75_Nilsiä,2020/03/25,1,"15 KATP",1,1,2,1,1,4,5,5,2,11,5,1,,2,2,,1,3,,2,2,3,1,2
824,kt75_Nilsiä,2020/03/25,1,"16 HA + PK",,,,,,,2,1,3,1,3,3,2,,2,,2,,4,2,,1,,
824,kt75_Nilsiä,2020/03/25,1,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,1,,,,,
824,kt75_Nilsiä,2020/03/25,2,"11 HA-PA",2,1,3,,10,51,86,62,55,62,61,62,68,74,94,91,84,60,40,23,20,13,8,4
824,kt75_Nilsiä,2020/03/25,2,"12 KAIP",,1,,,2,,,1,2,2,1,1,1,4,2,,3,,4,1,2,1,,
824,kt75_Nilsiä,2020/03/25,2,"13 Linja-autot",,,,,,1,1,,,,,,2,,,1,,1,,1,,,,
824,kt75_Nilsiä,2020/03/25,2,"14 KAPP",,,,,,2,,,4,1,2,1,4,2,1,,3,,2,,1,1,1,
824,kt75_Nilsiä,2020/03/25,2,"15 KATP",4,2,1,4,2,6,7,6,3,2,2,5,3,3,2,5,4,3,1,2,3,3,,2
824,kt75_Nilsiä,2020/03/25,2,"16 HA + PK",,,,,,,2,,1,4,2,3,1,4,3,1,2,2,4,,,,,
824,kt75_Nilsiä,2020/03/25,2,"17 HA + AV",1,,,,,,1,1,,,1,1,,,,1,2,,,,,,,
824,kt75_Nilsiä,2020/03/26,1,"11 HA-PA",4,3,3,3,3,14,42,62,68,55,58,64,54,70,113,101,92,76,45,45,26,16,10,6
824,kt75_Nilsiä,2020/03/26,1,"12 KAIP",2,,1,,,4,3,5,2,1,,2,3,1,,1,2,1,2,1,,1,,
824,kt75_Nilsiä,2020/03/26,1,"13 Linja-autot",,,1,,,,,2,1,,,1,,,,1,1,1,,1,,,,
824,kt75_Nilsiä,2020/03/26,1,"14 KAPP",,,,,,,1,3,,4,,,1,1,,2,2,,1,,1,,,
824,kt75_Nilsiä,2020/03/26,1,"15 KATP",,3,1,5,1,1,2,3,5,4,4,5,1,2,2,4,2,3,4,1,3,3,1,3
824,kt75_Nilsiä,2020/03/26,1,"16 HA + PK",,,,,,,,1,3,2,6,2,1,3,6,8,5,1,4,1,,,,
824,kt75_Nilsiä,2020/03/26,1,"17 HA + AV",,,,,,,1,,,,1,,,,1,,,,1,,,,,
824,kt75_Nilsiä,2020/03/26,2,"11 HA-PA",3,3,3,,10,47,88,62,57,63,62,58,71,73,87,102,80,65,42,27,23,9,15,
824,kt75_Nilsiä,2020/03/26,2,"12 KAIP",1,,,2,1,,1,3,1,1,1,,6,1,1,1,4,2,3,,,,3,
824,kt75_Nilsiä,2020/03/26,2,"13 Linja-autot",,,,,,1,1,2,1,,1,,1,1,1,1,1,,,,1,,,
824,kt75_Nilsiä,2020/03/26,2,"14 KAPP",,,1,,,,,,1,1,,1,,,1,1,2,1,,,1,1,,1
824,kt75_Nilsiä,2020/03/26,2,"15 KATP",2,,,1,4,2,4,2,5,,4,2,3,3,4,5,7,5,1,3,4,1,1,2
824,kt75_Nilsiä,2020/03/26,2,"16 HA + PK",,,,,,,1,1,1,3,3,2,4,2,3,3,3,2,4,4,,,,
824,kt75_Nilsiä,2020/03/26,2,"17 HA + AV",,,,,,1,,,,2,,1,,,,,,,,,,,,
824,kt75_Nilsiä,2020/03/27,1,"11 HA-PA",6,5,3,5,2,8,45,64,60,57,63,76,85,96,137,123,146,116,69,47,31,24,12,7
824,kt75_Nilsiä,2020/03/27,1,"12 KAIP",1,,,,,5,2,4,3,2,3,3,4,1,,1,1,3,3,,1,,,
824,kt75_Nilsiä,2020/03/27,1,"13 Linja-autot",,,,,,,,1,1,1,,,,,,1,1,2,,1,,1,,
824,kt75_Nilsiä,2020/03/27,1,"14 KAPP",1,1,,,,,,1,,1,2,4,2,1,2,,,,,,,,1,1
824,kt75_Nilsiä,2020/03/27,1,"15 KATP",,,2,6,1,2,2,6,5,4,4,2,4,1,4,,3,3,4,3,1,2,,1
824,kt75_Nilsiä,2020/03/27,1,"16 HA + PK",,,,,,,2,1,1,3,4,4,5,5,7,4,7,4,3,5,2,1,,
824,kt75_Nilsiä,2020/03/27,1,"17 HA + AV",,,,,,,1,,,2,,,1,,1,1,,1,1,,,,,
824,kt75_Nilsiä,2020/03/27,2,"11 HA-PA",,3,1,2,10,48,79,59,60,57,82,82,82,98,103,101,82,63,46,32,20,20,12,5
824,kt75_Nilsiä,2020/03/27,2,"12 KAIP",1,,,,,,5,1,2,5,3,2,4,2,3,1,3,1,3,1,1,2,,
824,kt75_Nilsiä,2020/03/27,2,"13 Linja-autot",,,,,,1,1,1,,,1,,1,1,1,3,1,,,,1,1,1,
824,kt75_Nilsiä,2020/03/27,2,"14 KAPP",1,,,,,,1,,2,3,2,5,1,1,1,1,1,1,,,,1,1,
824,kt75_Nilsiä,2020/03/27,2,"15 KATP",1,1,3,2,,5,8,,2,1,6,1,5,2,5,1,4,3,1,1,,1,3,2
824,kt75_Nilsiä,2020/03/27,2,"16 HA + PK",,,,,,,1,2,2,2,2,,5,5,2,5,2,5,1,3,,,,
824,kt75_Nilsiä,2020/03/27,2,"17 HA + AV",,,,,,,,1,2,,1,1,,1,,1,1,1,,1,,,,
824,kt75_Nilsiä,2020/03/28,1,"11 HA-PA",7,1,4,6,5,14,18,33,47,62,69,74,62,78,60,43,35,33,32,33,19,12,9,2
824,kt75_Nilsiä,2020/03/28,1,"12 KAIP",,,1,,1,2,,1,,2,2,2,2,2,1,,,,1,,,,,
824,kt75_Nilsiä,2020/03/28,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
824,kt75_Nilsiä,2020/03/28,1,"14 KAPP",,,,1,,1,,,,1,3,2,,,1,1,,1,,,,,,
824,kt75_Nilsiä,2020/03/28,1,"15 KATP",,,1,2,,,1,1,1,,1,1,,,,,,,,,,,,
824,kt75_Nilsiä,2020/03/28,1,"16 HA + PK",,,,,,,,6,3,6,6,1,4,6,4,4,4,2,1,,,1,,
824,kt75_Nilsiä,2020/03/28,1,"17 HA + AV",,,,,,,,,1,,,,1,,2,1,,,,,,,,
824,kt75_Nilsiä,2020/03/28,2,"11 HA-PA",5,1,2,1,4,12,14,22,41,52,61,72,77,72,77,77,59,44,43,26,28,12,6,7
824,kt75_Nilsiä,2020/03/28,2,"12 KAIP",,,,1,1,,,,2,2,2,,1,1,2,,1,1,1,,,,1,
824,kt75_Nilsiä,2020/03/28,2,"13 Linja-autot",,,,,1,,,,,,1,1,,,,,,1,,,,,1,
824,kt75_Nilsiä,2020/03/28,2,"14 KAPP",,,,,,,,,,,,2,2,,,,,,,,,,,
824,kt75_Nilsiä,2020/03/28,2,"15 KATP",1,2,,1,,,1,3,1,1,,2,,,,,,,,,1,,,
824,kt75_Nilsiä,2020/03/28,2,"16 HA + PK",1,,,,,,3,1,4,2,6,4,7,5,4,5,2,3,2,2,,1,,
824,kt75_Nilsiä,2020/03/28,2,"17 HA + AV",,,,,,,,,1,1,,,,1,,2,,,,1,,,,
824,kt75_Nilsiä,2020/03/29,1,"11 HA-PA",3,4,1,1,2,6,8,14,13,26,44,61,66,67,47,54,41,44,43,27,24,13,7,2
824,kt75_Nilsiä,2020/03/29,1,"12 KAIP",1,,,,,,,,,,,,,1,,2,,,2,,1,,,
824,kt75_Nilsiä,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
824,kt75_Nilsiä,2020/03/29,1,"14 KAPP",,,,,,,,,,,,1,,,1,,,1,,,,,,
824,kt75_Nilsiä,2020/03/29,1,"15 KATP",,,,,1,,,1,,,1,1,1,,,,,,2,1,1,,1,
824,kt75_Nilsiä,2020/03/29,1,"16 HA + PK",,,,,,,,,,2,2,2,4,3,,1,3,4,,,,,1,
824,kt75_Nilsiä,2020/03/29,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,1,
824,kt75_Nilsiä,2020/03/29,2,"11 HA-PA",5,3,,1,,12,3,8,13,32,48,65,71,73,91,101,105,82,72,46,27,20,12,2
824,kt75_Nilsiä,2020/03/29,2,"12 KAIP",,,,,,,,1,,,1,,2,1,,1,,,,,,,,1
824,kt75_Nilsiä,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,1,,,,,
824,kt75_Nilsiä,2020/03/29,2,"14 KAPP",,,,,,,,,,3,,3,,1,1,,1,,,,,1,,
