"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
234,kt40_Oriketo,2020/03/13,2,"15 KATP",11,12,15,13,22,19,46,41,45,40,41,47,52,56,49,43,44,36,30,22,27,20,12,7
234,kt40_Oriketo,2020/03/13,2,"16 HA + PK",,,1,,1,3,7,14,21,24,21,29,28,36,28,40,34,29,27,23,10,1,2,
234,kt40_Oriketo,2020/03/13,2,"17 HA + AV",,1,,,,,1,3,2,3,6,6,3,3,5,6,6,2,,1,,1,,1
234,kt40_Oriketo,2020/03/14,1,"11 HA-PA",70,45,33,29,62,48,128,126,214,379,503,732,820,890,850,900,755,672,596,429,284,188,181,102
234,kt40_Oriketo,2020/03/14,1,"12 KAIP",,1,2,4,3,4,9,5,13,11,9,10,10,8,11,13,5,3,,5,2,5,2,2
234,kt40_Oriketo,2020/03/14,1,"13 Linja-autot",1,,2,,,1,,1,,1,,,,1,1,,1,3,,1,1,1,1,3
234,kt40_Oriketo,2020/03/14,1,"14 KAPP",2,2,3,1,2,,2,24,42,5,4,3,1,3,2,2,,,,5,13,,1,
234,kt40_Oriketo,2020/03/14,1,"15 KATP",8,7,6,5,3,10,8,25,30,6,11,6,9,10,5,9,5,4,4,7,3,2,,2
234,kt40_Oriketo,2020/03/14,1,"16 HA + PK",,,,,,2,2,5,8,22,18,19,17,20,21,22,16,19,11,8,4,2,,2
234,kt40_Oriketo,2020/03/14,1,"17 HA + AV",,,,,,,,,1,,,1,4,2,4,,,,,,,,,
234,kt40_Oriketo,2020/03/14,2,"11 HA-PA",71,55,49,46,41,92,108,173,275,548,753,836,962,928,843,766,704,614,500,320,262,232,135,135
234,kt40_Oriketo,2020/03/14,2,"12 KAIP",1,,1,3,7,6,9,9,11,8,13,15,19,14,9,13,4,4,2,4,1,2,1,1
234,kt40_Oriketo,2020/03/14,2,"13 Linja-autot",1,,2,,,1,1,1,5,,,1,,,,2,,,,,,2,,1
234,kt40_Oriketo,2020/03/14,2,"14 KAPP",3,2,3,2,2,4,3,2,5,5,4,3,1,2,3,8,7,3,7,4,3,2,2,4
234,kt40_Oriketo,2020/03/14,2,"15 KATP",8,3,10,12,13,8,15,10,11,9,13,13,6,7,16,12,10,11,20,4,11,4,2,2
234,kt40_Oriketo,2020/03/14,2,"16 HA + PK",,,,,,2,4,4,14,17,29,28,32,22,26,10,10,16,7,7,3,1,1,1
234,kt40_Oriketo,2020/03/14,2,"17 HA + AV",,,,1,,,1,1,2,1,1,1,,1,1,1,2,,,,1,,,
234,kt40_Oriketo,2020/03/15,1,"11 HA-PA",80,59,37,36,23,37,76,91,118,214,347,577,731,824,860,861,807,839,718,469,251,205,92,39
234,kt40_Oriketo,2020/03/15,1,"12 KAIP",,1,,,1,,1,7,2,6,6,7,11,4,6,10,6,10,3,4,7,6,4,3
234,kt40_Oriketo,2020/03/15,1,"13 Linja-autot",1,,1,1,,,,2,2,,,1,,1,1,1,,1,2,1,,,1,1
234,kt40_Oriketo,2020/03/15,1,"14 KAPP",,,,,1,,1,28,6,1,2,2,,2,2,3,3,2,4,14,19,5,2,
234,kt40_Oriketo,2020/03/15,1,"15 KATP",1,,,1,1,,,11,3,6,7,9,8,6,7,13,8,13,14,19,22,6,4,5
234,kt40_Oriketo,2020/03/15,1,"16 HA + PK",,,,,,2,,1,4,5,4,13,12,14,19,22,17,10,13,10,3,3,1,
234,kt40_Oriketo,2020/03/15,1,"17 HA + AV",,,,1,,,,,,1,2,1,1,1,1,,2,1,,2,,,,
234,kt40_Oriketo,2020/03/15,2,"11 HA-PA",81,61,49,33,42,52,57,90,122,290,493,625,727,769,787,753,741,732,569,416,288,234,108,72
234,kt40_Oriketo,2020/03/15,2,"12 KAIP",,,1,,,,1,2,3,6,7,4,6,10,3,9,6,5,3,5,1,3,2,4
234,kt40_Oriketo,2020/03/15,2,"13 Linja-autot",,,,,,,3,,,2,1,1,,,2,,,1,,,,,1,
234,kt40_Oriketo,2020/03/15,2,"14 KAPP",3,1,1,1,,3,3,,8,3,5,3,,4,3,8,9,12,8,16,6,3,6,6
234,kt40_Oriketo,2020/03/15,2,"15 KATP",,2,,3,1,3,8,4,3,3,8,5,5,9,15,9,9,8,8,7,6,13,4,3
234,kt40_Oriketo,2020/03/15,2,"16 HA + PK",,,,,,,1,1,,9,8,16,24,14,14,13,18,6,7,2,3,4,1,
234,kt40_Oriketo,2020/03/15,2,"17 HA + AV",,,,,,,,,1,2,,1,1,,1,,1,,1,2,1,,,
234,kt40_Oriketo,2020/03/16,1,"11 HA-PA",40,16,18,45,94,353,1217,1438,1037,656,646,721,804,852,974,1651,1499,841,648,498,355,239,158,71
234,kt40_Oriketo,2020/03/16,1,"12 KAIP",2,6,3,3,6,18,53,64,49,75,78,68,59,75,65,55,46,28,19,14,7,6,5,7
234,kt40_Oriketo,2020/03/16,1,"13 Linja-autot",2,1,,2,2,2,5,3,3,7,4,12,5,3,3,3,1,3,4,2,2,3,2,4
234,kt40_Oriketo,2020/03/16,1,"14 KAPP",2,1,3,3,7,10,19,63,48,38,36,35,36,35,41,25,25,18,11,14,21,6,6,2
234,kt40_Oriketo,2020/03/16,1,"15 KATP",5,6,6,8,12,17,31,47,52,49,36,46,44,43,34,44,44,43,27,29,31,19,8,14
234,kt40_Oriketo,2020/03/16,1,"16 HA + PK",,1,,,2,3,6,22,22,18,24,18,29,28,29,36,27,38,24,13,7,2,1,
234,kt40_Oriketo,2020/03/16,1,"17 HA + AV",,,,,1,,2,7,2,5,6,2,9,4,3,11,4,2,3,,1,1,,
234,kt40_Oriketo,2020/03/16,2,"11 HA-PA",45,30,30,42,71,346,1049,1395,1058,768,648,746,814,847,1161,1724,1486,917,660,439,343,227,149,74
234,kt40_Oriketo,2020/03/16,2,"12 KAIP",,1,5,6,3,24,35,63,64,81,95,63,72,78,98,58,50,28,20,13,10,7,3,4
234,kt40_Oriketo,2020/03/16,2,"13 Linja-autot",1,,,,1,4,7,7,3,1,4,4,4,5,1,4,3,3,,,4,1,,1
234,kt40_Oriketo,2020/03/16,2,"14 KAPP",4,2,4,2,4,10,18,31,36,42,45,37,38,29,38,30,26,29,30,18,31,15,7,9
234,kt40_Oriketo,2020/03/16,2,"15 KATP",3,5,13,13,15,13,34,41,48,50,44,53,56,42,46,46,40,43,40,51,40,32,14,8
234,kt40_Oriketo,2020/03/16,2,"16 HA + PK",,,,,,1,9,22,23,23,25,19,20,14,29,45,22,29,17,20,12,2,,
234,kt40_Oriketo,2020/03/16,2,"17 HA + AV",,1,,,,,3,2,6,4,5,4,6,5,3,4,4,3,,2,6,1,,1
234,kt40_Oriketo,2020/03/17,1,"11 HA-PA",46,22,23,38,52,314,1097,1309,855,612,582,692,729,783,942,1505,1413,869,578,437,313,201,163,73
234,kt40_Oriketo,2020/03/17,1,"12 KAIP",3,3,5,5,8,24,48,65,77,73,76,60,74,70,68,59,41,25,26,13,13,7,4,6
234,kt40_Oriketo,2020/03/17,1,"13 Linja-autot",1,,,,3,1,6,3,4,4,2,5,2,5,5,4,4,2,3,4,3,4,2,1
234,kt40_Oriketo,2020/03/17,1,"14 KAPP",2,1,5,3,2,4,12,61,43,46,30,33,26,32,27,27,28,25,19,47,24,9,12,2
234,kt40_Oriketo,2020/03/17,1,"15 KATP",8,14,9,7,6,19,22,59,47,54,46,36,47,45,48,32,52,34,24,40,30,17,18,14
234,kt40_Oriketo,2020/03/17,1,"16 HA + PK",,1,,,1,,15,20,22,18,19,28,33,30,21,27,20,21,18,11,5,,2,
234,kt40_Oriketo,2020/03/17,1,"17 HA + AV",,,,,,1,,4,3,3,3,3,6,4,5,4,2,,3,3,,,,
234,kt40_Oriketo,2020/03/17,2,"11 HA-PA",33,36,31,25,58,331,964,1282,840,675,673,727,777,829,1037,1725,1453,885,635,427,296,219,145,75
234,kt40_Oriketo,2020/03/17,2,"12 KAIP",3,1,5,4,10,20,41,74,73,66,77,66,80,89,70,55,39,26,21,16,8,14,7,6
234,kt40_Oriketo,2020/03/17,2,"13 Linja-autot",1,1,,,2,2,8,6,2,2,4,5,2,7,5,,5,2,1,,1,,,1
234,kt40_Oriketo,2020/03/17,2,"14 KAPP",3,10,4,4,7,11,19,25,50,38,29,36,29,32,37,30,24,29,24,22,21,8,7,10
234,kt40_Oriketo,2020/03/17,2,"15 KATP",12,7,16,13,19,23,37,29,38,38,52,46,53,45,44,64,40,39,39,35,31,25,18,7
234,kt40_Oriketo,2020/03/17,2,"16 HA + PK",1,,2,,,1,9,16,20,16,29,25,25,26,30,28,41,23,19,11,8,4,1,1
234,kt40_Oriketo,2020/03/17,2,"17 HA + AV",,,,,,,1,3,8,8,4,4,6,7,10,7,4,2,4,,2,1,2,
234,kt40_Oriketo,2020/03/18,1,"11 HA-PA",42,27,34,22,65,340,1074,1189,750,563,592,633,683,704,889,1510,1258,881,660,485,308,211,155,72
234,kt40_Oriketo,2020/03/18,1,"12 KAIP",3,4,4,3,7,17,40,78,71,72,71,76,71,60,66,58,36,34,25,11,10,9,5,3
234,kt40_Oriketo,2020/03/18,1,"13 Linja-autot",2,,,,3,4,2,2,3,6,3,10,1,5,5,2,5,1,4,2,5,3,,4
234,kt40_Oriketo,2020/03/18,1,"14 KAPP",3,3,1,8,2,5,8,46,67,29,39,28,31,28,40,23,18,24,14,33,64,13,6,4
234,kt40_Oriketo,2020/03/18,1,"15 KATP",15,9,9,6,16,14,39,58,73,63,54,43,39,57,40,44,35,30,29,28,44,23,24,7
234,kt40_Oriketo,2020/03/18,1,"16 HA + PK",1,,,,2,,10,21,30,17,25,25,22,23,20,22,17,22,12,18,3,2,,
234,kt40_Oriketo,2020/03/18,1,"17 HA + AV",1,,,,,,,4,6,1,3,2,4,1,5,9,2,3,1,1,2,,1,
234,kt40_Oriketo,2020/03/18,2,"11 HA-PA",40,42,29,28,57,327,927,1196,765,594,678,686,704,797,1023,1660,1376,831,594,430,287,234,137,80
234,kt40_Oriketo,2020/03/18,2,"12 KAIP",2,1,4,5,10,25,37,66,69,77,82,55,73,88,77,70,37,34,19,9,11,11,4,4
234,kt40_Oriketo,2020/03/18,2,"13 Linja-autot",2,,1,1,2,2,5,7,1,6,5,5,6,7,5,2,6,4,1,1,1,1,,2
234,kt40_Oriketo,2020/03/18,2,"14 KAPP",1,2,9,2,9,7,15,31,31,41,29,35,28,37,38,29,29,32,24,26,22,11,8,3
234,kt40_Oriketo,2020/03/18,2,"15 KATP",13,11,15,18,18,17,40,57,33,56,57,47,53,53,46,50,44,41,33,40,34,29,16,15
234,kt40_Oriketo,2020/03/18,2,"16 HA + PK",,,,,,3,6,10,18,19,31,13,19,20,24,30,20,31,21,16,3,2,1,
234,kt40_Oriketo,2020/03/18,2,"17 HA + AV",,1,1,2,,1,1,5,9,3,2,11,1,2,6,5,11,7,3,,1,,,
234,kt40_Oriketo,2020/03/19,1,"11 HA-PA",53,22,24,26,52,299,1042,1121,747,553,590,682,716,805,1002,1484,1324,840,689,508,325,204,168,64
234,kt40_Oriketo,2020/03/19,1,"12 KAIP",5,2,3,3,12,14,48,60,67,65,81,67,75,55,64,55,45,25,20,17,9,12,2,3
234,kt40_Oriketo,2020/03/19,1,"13 Linja-autot",2,,,,4,2,3,2,2,3,3,6,2,3,2,3,5,2,6,2,3,,3,3
234,kt40_Oriketo,2020/03/19,1,"14 KAPP",1,4,5,2,1,11,14,65,67,40,39,39,29,29,35,17,37,26,17,40,70,13,11,6
234,kt40_Oriketo,2020/03/19,1,"15 KATP",16,6,9,10,14,17,25,63,77,62,44,55,55,52,46,43,37,33,31,41,45,30,18,13
234,kt40_Oriketo,2020/03/19,1,"16 HA + PK",1,,,,1,,15,20,21,27,25,19,32,27,25,27,34,33,21,10,9,,,
234,kt40_Oriketo,2020/03/19,1,"17 HA + AV",,,,,,2,4,2,7,3,5,8,4,9,3,1,2,3,4,3,2,2,,
234,kt40_Oriketo,2020/03/19,2,"11 HA-PA",42,35,21,27,59,341,911,1110,826,657,652,721,755,844,1048,1682,1365,838,658,473,280,246,133,62
234,kt40_Oriketo,2020/03/19,2,"12 KAIP",3,1,6,8,10,20,41,61,79,70,90,67,64,79,75,63,35,35,18,16,12,5,1,2
234,kt40_Oriketo,2020/03/19,2,"13 Linja-autot",,1,1,,2,1,9,6,3,3,3,2,2,3,3,1,3,1,1,2,1,,,2
234,kt40_Oriketo,2020/03/19,2,"14 KAPP",1,6,8,1,6,10,13,23,49,47,48,37,37,45,37,23,32,38,13,33,11,9,5,4
234,kt40_Oriketo,2020/03/19,2,"15 KATP",15,16,16,12,21,27,29,38,59,50,49,50,59,49,54,69,52,53,66,33,32,26,12,10
234,kt40_Oriketo,2020/03/19,2,"16 HA + PK",2,,,,,2,6,13,19,31,30,20,17,16,36,32,32,47,30,20,9,2,,1
234,kt40_Oriketo,2020/03/19,2,"17 HA + AV",1,,1,,1,1,1,6,3,9,7,6,4,5,6,6,5,6,1,1,1,1,2,
234,kt40_Oriketo,2020/03/20,1,"11 HA-PA",44,36,22,34,51,292,948,1059,712,591,604,747,853,879,1191,1629,1360,917,667,474,332,256,139,109
234,kt40_Oriketo,2020/03/20,1,"12 KAIP",1,5,4,7,7,18,51,60,70,76,71,74,61,81,56,60,31,25,20,12,7,8,2,3
234,kt40_Oriketo,2020/03/20,1,"13 Linja-autot",1,,1,,2,1,4,7,3,4,4,6,6,3,3,3,3,4,4,2,6,4,3,1
234,kt40_Oriketo,2020/03/20,1,"14 KAPP",4,2,2,2,4,6,17,55,64,42,35,32,41,38,35,23,30,14,7,24,51,11,4,4
234,kt40_Oriketo,2020/03/20,1,"15 KATP",12,11,8,9,17,16,30,73,61,49,41,46,47,43,38,36,37,23,24,19,29,15,10,9
234,kt40_Oriketo,2020/03/20,1,"16 HA + PK",,,,,1,3,14,22,25,26,28,35,34,33,50,56,31,28,28,17,10,2,1,
234,kt40_Oriketo,2020/03/20,1,"17 HA + AV",,,,,1,,4,3,4,7,4,7,3,9,3,4,7,,1,1,,,,
234,kt40_Oriketo,2020/03/20,2,"11 HA-PA",38,46,18,28,71,318,926,1045,766,635,752,732,858,1057,1276,1717,1402,937,708,475,325,239,153,94
234,kt40_Oriketo,2020/03/20,2,"12 KAIP",,1,7,7,5,23,47,71,77,67,72,64,76,87,75,69,37,26,17,12,8,6,1,
234,kt40_Oriketo,2020/03/20,2,"13 Linja-autot",,1,,,2,2,6,5,4,3,3,1,4,3,4,4,4,1,6,1,1,1,,1
234,kt40_Oriketo,2020/03/20,2,"14 KAPP",3,2,9,4,4,9,20,34,34,41,40,37,41,40,29,38,42,33,22,23,8,9,9,9
234,kt40_Oriketo,2020/03/20,2,"15 KATP",15,15,16,18,18,25,29,36,36,45,46,44,55,54,46,45,45,36,48,35,28,26,8,18
234,kt40_Oriketo,2020/03/20,2,"16 HA + PK",,,1,,1,2,9,27,22,28,40,37,37,45,39,53,50,38,33,12,7,6,2,3
234,kt40_Oriketo,2020/03/20,2,"17 HA + AV",,,,,1,,3,3,7,6,7,10,3,7,8,7,7,3,3,7,2,,1,
234,kt40_Oriketo,2020/03/21,1,"11 HA-PA",60,50,34,25,31,57,113,130,181,313,440,605,695,678,702,649,585,531,486,328,245,172,115,88
234,kt40_Oriketo,2020/03/21,1,"12 KAIP",1,1,1,1,2,6,,5,8,9,6,9,6,4,6,8,7,6,7,6,1,1,2,3
234,kt40_Oriketo,2020/03/21,1,"13 Linja-autot",2,,1,,,,,1,1,,1,,,3,2,2,1,,,3,,2,2,2
234,kt40_Oriketo,2020/03/21,1,"14 KAPP",3,1,2,3,1,,6,23,30,7,5,2,4,3,4,2,3,1,3,41,18,1,,2
234,kt40_Oriketo,2020/03/21,1,"15 KATP",4,4,4,6,6,12,6,32,34,19,8,8,8,11,6,10,9,5,3,16,5,3,,3
234,kt40_Oriketo,2020/03/21,1,"16 HA + PK",1,,,1,,,1,6,3,14,32,28,30,24,21,21,19,17,16,9,3,1,,
234,kt40_Oriketo,2020/03/21,1,"17 HA + AV",,,,,,1,,,,,2,,,4,1,1,3,,3,,1,,,
234,kt40_Oriketo,2020/03/21,2,"11 HA-PA",68,36,33,37,34,88,81,147,195,465,612,715,706,697,691,645,528,523,428,295,230,175,117,97
234,kt40_Oriketo,2020/03/21,2,"12 KAIP",2,2,,3,1,3,4,4,12,11,11,4,10,8,12,14,3,5,5,7,5,1,,1
234,kt40_Oriketo,2020/03/21,2,"13 Linja-autot",1,,1,,1,2,1,1,4,,1,1,1,1,,1,1,,,,1,1,,
234,kt40_Oriketo,2020/03/21,2,"14 KAPP",1,2,7,6,2,1,1,1,7,4,4,2,7,3,8,10,8,5,11,3,5,8,1,4
234,kt40_Oriketo,2020/03/21,2,"15 KATP",7,5,14,6,4,17,6,5,9,13,12,11,14,8,17,15,14,10,16,14,6,6,4,1
234,kt40_Oriketo,2020/03/21,2,"16 HA + PK",,,,1,,,,5,13,25,32,28,14,22,24,15,15,11,14,8,3,5,3,
234,kt40_Oriketo,2020/03/21,2,"17 HA + AV",,,,,,,,1,,2,1,3,1,1,,4,1,4,1,1,,1,,1
234,kt40_Oriketo,2020/03/22,1,"11 HA-PA",67,47,28,14,19,27,87,84,119,165,303,441,536,639,636,693,724,718,587,427,254,159,72,36
234,kt40_Oriketo,2020/03/22,1,"12 KAIP",,,1,,,1,1,,4,2,1,4,5,3,6,5,11,12,7,5,4,1,2,1
234,kt40_Oriketo,2020/03/22,1,"13 Linja-autot",1,,1,2,,,,,1,2,,2,1,,2,,1,,1,,1,1,1,2
234,kt40_Oriketo,2020/03/22,1,"14 KAPP",,,1,,,,,12,15,,2,3,4,2,7,3,5,7,12,31,27,4,,
234,kt40_Oriketo,2020/03/22,1,"15 KATP",,,,1,,,2,11,8,9,8,8,3,7,9,5,9,14,11,22,24,10,8,2
234,kt40_Oriketo,2020/03/22,1,"16 HA + PK",,,,,,,,1,,6,5,17,21,19,19,32,30,17,22,11,7,2,,
234,kt40_Oriketo,2020/03/22,1,"17 HA + AV",,,,,,,,,1,,1,1,1,2,2,1,5,1,1,3,,,1,1
234,kt40_Oriketo,2020/03/22,2,"11 HA-PA",66,52,30,17,19,56,44,78,106,215,396,550,574,632,683,660,613,586,493,336,250,152,95,42
234,kt40_Oriketo,2020/03/22,2,"12 KAIP",,,1,,,,2,,4,5,7,1,4,6,4,5,7,4,4,4,5,5,1,2
234,kt40_Oriketo,2020/03/22,2,"13 Linja-autot",,,,,,,3,1,3,,1,1,,,1,,2,1,2,,2,1,,
234,kt40_Oriketo,2020/03/22,2,"14 KAPP",1,,1,5,2,3,3,2,6,3,2,1,4,3,3,5,12,11,17,8,4,2,3,3
234,kt40_Oriketo,2020/03/22,2,"15 KATP",1,,2,2,1,2,6,12,7,7,7,5,8,3,6,4,11,10,19,15,13,10,6,4
234,kt40_Oriketo,2020/03/22,2,"16 HA + PK",1,,,,,,,1,1,12,18,17,27,17,17,16,19,16,15,17,3,4,,
234,kt40_Oriketo,2020/03/22,2,"17 HA + AV",,,,,,,,2,1,3,2,,3,2,1,,4,1,3,,2,,1,
234,kt40_Oriketo,2020/03/23,1,"11 HA-PA",27,21,25,29,77,375,1167,1156,801,599,586,642,733,747,924,1452,1349,828,642,445,253,198,149,89
234,kt40_Oriketo,2020/03/23,1,"12 KAIP",3,3,3,5,7,18,38,72,71,78,73,66,87,79,68,76,35,32,19,17,9,7,4,3
234,kt40_Oriketo,2020/03/23,1,"13 Linja-autot",2,1,,,2,2,3,3,2,5,3,9,3,3,3,2,3,1,2,3,2,1,3,1
234,kt40_Oriketo,2020/03/23,1,"14 KAPP",,2,1,3,4,12,21,49,52,47,29,43,35,36,34,25,19,21,16,20,19,9,7,3
234,kt40_Oriketo,2020/03/23,1,"15 KATP",2,2,3,3,12,17,42,53,74,57,49,47,46,47,56,43,50,33,32,30,35,20,12,8
234,kt40_Oriketo,2020/03/23,1,"16 HA + PK",1,,,,3,1,14,18,30,28,33,17,30,35,26,40,42,44,29,27,9,1,1,2
234,kt40_Oriketo,2020/03/23,1,"17 HA + AV",,,,1,,,5,,2,6,5,3,4,6,5,1,3,,1,,,1,1,
234,kt40_Oriketo,2020/03/23,2,"11 HA-PA",37,28,25,22,51,352,963,1154,841,639,683,690,783,815,1059,1591,1379,806,616,443,248,194,143,63
234,kt40_Oriketo,2020/03/23,2,"12 KAIP",4,1,3,4,8,25,42,61,75,67,60,75,92,97,69,83,43,26,26,15,9,5,5,3
234,kt40_Oriketo,2020/03/23,2,"13 Linja-autot",2,,,,2,2,8,4,2,1,4,4,2,3,4,1,5,1,2,,1,,1,1
234,kt40_Oriketo,2020/03/23,2,"14 KAPP",3,5,1,4,7,10,19,25,25,49,44,30,38,36,35,43,35,41,30,22,18,9,10,7
234,kt40_Oriketo,2020/03/23,2,"15 KATP",6,4,8,12,12,18,23,38,47,43,52,41,40,56,60,53,45,47,41,50,37,23,13,15
234,kt40_Oriketo,2020/03/23,2,"16 HA + PK",1,1,,,,5,7,17,18,37,33,41,25,27,26,34,51,41,21,29,8,4,1,2
234,kt40_Oriketo,2020/03/23,2,"17 HA + AV",,,,,,1,5,10,6,7,5,5,9,5,5,6,1,2,1,2,2,5,1,
234,kt40_Oriketo,2020/03/24,1,"11 HA-PA",51,20,25,18,55,336,1105,1118,707,520,556,604,678,742,927,1428,1290,859,592,415,311,187,124,99
234,kt40_Oriketo,2020/03/24,1,"12 KAIP",5,3,2,6,13,22,49,67,61,55,83,67,73,72,71,73,36,38,33,20,9,7,4,4
234,kt40_Oriketo,2020/03/24,1,"13 Linja-autot",,,,,4,3,1,5,2,3,3,3,6,3,2,5,4,3,,5,6,1,1,3
234,kt40_Oriketo,2020/03/24,1,"14 KAPP",2,3,1,3,5,7,11,62,66,41,38,30,40,37,31,28,24,14,11,13,74,9,6,1
234,kt40_Oriketo,2020/03/24,1,"15 KATP",14,7,7,10,12,22,19,66,76,53,53,65,43,43,45,45,41,28,32,36,52,24,11,16
234,kt40_Oriketo,2020/03/24,1,"16 HA + PK",,,,1,1,4,13,21,22,18,33,24,25,32,37,42,39,29,20,14,8,2,2,
234,kt40_Oriketo,2020/03/24,1,"17 HA + AV",,,,,,,3,5,5,3,12,,2,2,2,6,3,2,2,1,1,,,
234,kt40_Oriketo,2020/03/24,2,"11 HA-PA",33,26,24,25,55,345,920,1049,775,668,639,659,675,776,1071,1612,1326,800,574,420,281,217,151,73
234,kt40_Oriketo,2020/03/24,2,"12 KAIP",5,3,4,4,9,21,45,66,66,84,67,75,79,87,76,82,41,27,16,13,9,7,8,3
234,kt40_Oriketo,2020/03/24,2,"13 Linja-autot",1,,1,,,3,9,3,7,3,3,4,2,7,4,2,,2,2,2,1,,1,2
234,kt40_Oriketo,2020/03/24,2,"14 KAPP",2,3,2,6,6,11,16,30,38,38,47,41,32,43,42,28,35,40,21,31,20,8,7,5
234,kt40_Oriketo,2020/03/24,2,"15 KATP",6,14,17,11,18,31,52,49,48,65,57,53,61,47,50,62,60,33,58,43,37,26,14,10
234,kt40_Oriketo,2020/03/24,2,"16 HA + PK",,,,,1,2,10,20,21,30,28,25,36,25,34,39,35,27,22,12,4,2,1,2
234,kt40_Oriketo,2020/03/24,2,"17 HA + AV",,,1,1,,3,3,4,7,10,4,7,1,5,7,4,7,2,3,2,,,,
234,kt40_Oriketo,2020/03/25,1,"11 HA-PA",50,32,19,29,55,342,1133,1022,704,594,554,608,743,718,906,1470,1284,804,621,417,314,188,142,94
234,kt40_Oriketo,2020/03/25,1,"12 KAIP",3,4,6,5,6,25,47,60,77,66,72,70,83,65,75,61,42,33,20,19,10,8,4,4
234,kt40_Oriketo,2020/03/25,1,"13 Linja-autot",,,,,3,3,1,5,3,7,,4,3,,2,3,7,3,2,1,2,2,1,4
234,kt40_Oriketo,2020/03/25,1,"14 KAPP",1,3,2,4,2,6,12,82,61,36,36,44,26,37,36,24,30,18,15,47,55,12,10,3
234,kt40_Oriketo,2020/03/25,1,"15 KATP",7,10,10,8,11,18,31,66,79,53,54,59,41,45,40,35,40,33,23,45,44,34,15,9
234,kt40_Oriketo,2020/03/25,1,"16 HA + PK",,,1,,,6,9,21,17,29,25,24,30,24,33,37,23,25,18,21,11,2,1,
234,kt40_Oriketo,2020/03/25,1,"17 HA + AV",,,,,,,3,3,,4,3,1,4,5,4,5,3,1,1,2,1,,1,
234,kt40_Oriketo,2020/03/25,2,"11 HA-PA",36,33,21,21,60,339,901,1073,753,633,605,681,707,819,1062,1635,1277,810,622,415,287,233,156,62
234,kt40_Oriketo,2020/03/25,2,"12 KAIP",4,4,1,5,10,20,49,80,69,71,65,60,86,74,91,71,48,36,15,13,6,14,9,3
234,kt40_Oriketo,2020/03/25,2,"13 Linja-autot",,,,,2,4,6,3,4,6,,5,3,6,3,1,1,1,1,3,2,2,,1
234,kt40_Oriketo,2020/03/25,2,"14 KAPP",4,2,7,,6,11,22,23,35,34,39,28,47,36,28,30,33,36,28,32,16,7,3,9
234,kt40_Oriketo,2020/03/25,2,"15 KATP",11,15,12,14,18,30,30,46,49,62,47,54,47,49,52,58,49,35,47,42,35,20,16,10
234,kt40_Oriketo,2020/03/25,2,"16 HA + PK",,1,1,,1,1,8,13,13,19,32,33,20,26,21,30,35,33,21,18,11,4,3,1
234,kt40_Oriketo,2020/03/25,2,"17 HA + AV",,1,,,,,3,3,7,10,3,6,7,2,3,6,4,4,,1,3,,1,
234,kt40_Oriketo,2020/03/26,1,"11 HA-PA",49,22,22,31,48,329,1099,1075,713,573,599,682,752,803,1045,1416,1275,878,712,549,320,227,149,101
234,kt40_Oriketo,2020/03/26,1,"12 KAIP",1,6,3,5,10,17,53,66,69,65,73,75,68,74,74,69,41,24,22,12,15,6,6,1
234,kt40_Oriketo,2020/03/26,1,"13 Linja-autot",,,,,2,2,1,4,6,4,5,2,2,4,6,,7,2,3,4,5,1,3,4
234,kt40_Oriketo,2020/03/26,1,"14 KAPP",5,,2,4,2,6,6,65,52,39,33,30,49,34,27,31,30,26,11,50,59,10,7,6
234,kt40_Oriketo,2020/03/26,1,"15 KATP",12,14,10,9,10,12,32,70,73,64,53,46,57,41,46,43,41,27,24,41,48,22,11,11
234,kt40_Oriketo,2020/03/26,1,"16 HA + PK",2,,1,,,4,9,25,22,28,28,29,31,35,31,50,35,27,31,14,14,5,4,
234,kt40_Oriketo,2020/03/26,1,"17 HA + AV",,,,,,,2,5,3,6,3,4,4,8,2,9,4,6,2,3,,,,
234,kt40_Oriketo,2020/03/26,2,"11 HA-PA",42,32,15,23,56,321,909,1038,724,669,626,751,810,883,1172,1648,1433,948,635,494,319,244,166,73
234,kt40_Oriketo,2020/03/26,2,"12 KAIP",3,3,3,7,8,21,51,86,78,56,78,67,72,90,69,73,49,33,19,12,12,8,7,3
234,kt40_Oriketo,2020/03/26,2,"13 Linja-autot",3,,1,1,2,3,3,3,7,6,2,3,6,2,5,3,2,2,1,1,1,1,1,1
234,kt40_Oriketo,2020/03/26,2,"14 KAPP",4,4,2,1,5,8,18,28,27,38,48,34,35,37,35,38,30,26,24,20,20,9,4,9
234,kt40_Oriketo,2020/03/26,2,"15 KATP",15,12,15,10,15,23,35,44,46,52,59,49,49,52,43,49,45,50,38,49,29,24,16,14
234,kt40_Oriketo,2020/03/26,2,"16 HA + PK",2,,,,,4,10,16,17,31,42,32,16,29,32,51,53,37,28,20,7,4,3,4
