"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
576,vt7_Karhula_Länsi,2020/03/04,1,"13 Linja-autot",1,,,,,3,1,4,1,4,,1,1,2,4,1,1,2,1,1,,1,,2
576,vt7_Karhula_Länsi,2020/03/04,1,"14 KAPP",3,2,,3,1,6,13,12,19,18,24,36,23,25,24,23,20,20,13,8,3,6,2,5
576,vt7_Karhula_Länsi,2020/03/04,1,"15 KATP",8,3,7,1,9,14,38,32,30,37,49,51,36,34,46,31,28,33,23,15,12,14,7,9
576,vt7_Karhula_Länsi,2020/03/04,1,"16 HA + PK",,,1,,,2,4,5,10,13,8,10,6,6,9,10,9,4,4,9,3,1,1,2
576,vt7_Karhula_Länsi,2020/03/04,1,"17 HA + AV",1,,,,,,2,2,3,7,1,2,1,5,1,,1,1,5,2,,,1,
576,vt7_Karhula_Länsi,2020/03/04,2,"11 HA-PA",39,24,16,11,54,311,769,1228,819,673,619,646,673,763,773,952,925,739,569,368,271,184,107,43
576,vt7_Karhula_Länsi,2020/03/04,2,"12 KAIP",2,,1,1,1,12,22,29,33,17,36,23,29,21,26,11,11,1,5,4,5,3,2,2
576,vt7_Karhula_Länsi,2020/03/04,2,"13 Linja-autot",1,,,1,1,,1,3,1,,5,4,1,,1,4,1,1,3,,,2,1,
576,vt7_Karhula_Länsi,2020/03/04,2,"14 KAPP",4,5,5,10,6,15,15,15,23,27,34,28,24,33,25,23,23,17,15,5,9,10,7,2
576,vt7_Karhula_Länsi,2020/03/04,2,"15 KATP",6,5,8,7,10,21,40,42,43,44,38,37,33,34,34,32,23,24,24,15,17,14,10,10
576,vt7_Karhula_Länsi,2020/03/04,2,"16 HA + PK",,,,,,2,1,4,7,3,9,5,6,4,8,6,2,3,3,,1,,,
576,vt7_Karhula_Länsi,2020/03/04,2,"17 HA + AV",,,,,,2,1,1,2,,,2,1,1,,2,,1,,1,,,,
576,vt7_Karhula_Länsi,2020/03/05,1,"11 HA-PA",32,13,11,20,23,108,461,794,532,437,466,624,660,706,880,1217,1147,856,537,417,312,216,100,65
576,vt7_Karhula_Länsi,2020/03/05,1,"12 KAIP",2,,4,1,1,12,19,25,27,26,33,27,22,43,32,30,21,7,15,9,10,20,1,5
576,vt7_Karhula_Länsi,2020/03/05,1,"13 Linja-autot",,,2,,,3,,,1,5,5,1,1,,2,1,4,2,1,4,2,1,,
576,vt7_Karhula_Länsi,2020/03/05,1,"14 KAPP",5,1,2,,6,3,3,12,27,16,15,26,26,29,29,27,27,16,17,4,5,6,,4
576,vt7_Karhula_Länsi,2020/03/05,1,"15 KATP",12,7,3,5,7,10,32,45,39,45,48,52,52,42,46,33,26,35,29,33,29,19,6,8
576,vt7_Karhula_Länsi,2020/03/05,1,"16 HA + PK",,,,1,,1,2,7,17,10,8,9,9,11,17,9,14,7,4,4,2,3,,1
576,vt7_Karhula_Länsi,2020/03/05,1,"17 HA + AV",1,,,,,,3,2,3,3,2,3,4,5,3,2,1,2,4,1,,,,2
576,vt7_Karhula_Länsi,2020/03/05,2,"11 HA-PA",29,23,15,38,58,318,791,1153,890,732,602,640,690,747,793,971,1041,800,607,391,322,236,145,58
576,vt7_Karhula_Länsi,2020/03/05,2,"12 KAIP",,,3,1,3,7,19,30,23,29,24,31,33,32,21,14,16,9,6,5,4,5,3,3
576,vt7_Karhula_Länsi,2020/03/05,2,"13 Linja-autot",,,,,,,1,3,2,2,5,2,1,2,2,2,2,1,1,,,1,,
576,vt7_Karhula_Länsi,2020/03/05,2,"14 KAPP",2,4,,5,7,17,22,23,23,24,42,27,23,30,31,29,23,24,10,14,12,7,4,7
576,vt7_Karhula_Länsi,2020/03/05,2,"15 KATP",8,4,8,6,14,20,35,37,50,50,44,44,44,37,36,40,31,23,26,32,13,14,6,9
576,vt7_Karhula_Länsi,2020/03/05,2,"16 HA + PK",,,,,,2,2,3,5,6,7,10,6,6,2,4,5,5,3,2,1,,1,1
576,vt7_Karhula_Länsi,2020/03/05,2,"17 HA + AV",,,,,1,,1,1,,,2,3,1,1,,,1,,,,,2,,
576,vt7_Karhula_Länsi,2020/03/06,1,"11 HA-PA",37,23,20,15,24,91,463,719,532,462,593,647,726,897,1052,1227,1181,880,548,422,339,295,151,84
576,vt7_Karhula_Länsi,2020/03/06,1,"12 KAIP",,2,,,,6,16,20,22,26,26,30,28,26,29,19,13,9,10,7,4,8,3,1
576,vt7_Karhula_Länsi,2020/03/06,1,"13 Linja-autot",1,,,1,,1,1,2,1,2,1,,2,1,3,1,3,1,3,2,4,2,,1
576,vt7_Karhula_Länsi,2020/03/06,1,"14 KAPP",2,,1,2,3,1,8,18,23,20,23,25,38,35,21,36,28,20,14,3,4,11,3,6
576,vt7_Karhula_Länsi,2020/03/06,1,"15 KATP",8,4,5,3,7,10,33,37,29,31,42,40,51,51,36,37,22,31,24,18,10,15,9,5
576,vt7_Karhula_Länsi,2020/03/06,1,"16 HA + PK",1,1,,,1,2,3,10,16,9,17,14,15,16,12,19,11,7,8,7,5,2,1,2
576,vt7_Karhula_Länsi,2020/03/06,1,"17 HA + AV",,,2,,,,2,2,3,1,3,3,5,2,3,4,1,1,3,,1,1,,
576,vt7_Karhula_Länsi,2020/03/06,2,"11 HA-PA",40,25,31,24,59,314,773,1135,785,708,683,702,827,902,857,1047,1021,805,657,394,305,212,174,113
576,vt7_Karhula_Länsi,2020/03/06,2,"12 KAIP",3,,2,2,4,7,14,27,20,27,26,19,16,29,22,17,3,9,6,4,2,2,,2
576,vt7_Karhula_Länsi,2020/03/06,2,"13 Linja-autot",,,1,,3,,1,1,2,2,1,,1,2,2,3,3,,2,1,,,1,
576,vt7_Karhula_Länsi,2020/03/06,2,"14 KAPP",1,4,3,4,3,8,21,22,27,27,28,32,24,24,29,28,17,13,13,15,6,5,6,4
576,vt7_Karhula_Länsi,2020/03/06,2,"15 KATP",3,6,5,14,8,20,40,60,30,39,40,29,44,28,36,32,20,12,14,15,14,9,7,7
576,vt7_Karhula_Länsi,2020/03/06,2,"16 HA + PK",1,1,,,,3,1,4,5,8,11,7,11,1,11,13,13,4,5,1,1,2,,
576,vt7_Karhula_Länsi,2020/03/06,2,"17 HA + AV",,,1,1,,,1,1,3,,1,2,,2,,1,,,,,,,,
576,vt7_Karhula_Länsi,2020/03/07,1,"11 HA-PA",82,41,31,24,21,47,132,188,227,446,696,708,716,691,657,583,598,536,404,282,231,185,142,111
576,vt7_Karhula_Länsi,2020/03/07,1,"12 KAIP",3,,2,1,,9,5,4,3,3,7,11,6,8,6,6,7,8,14,4,15,2,6,5
576,vt7_Karhula_Länsi,2020/03/07,1,"13 Linja-autot",,,,,2,,,1,,3,,2,2,,2,2,2,2,4,1,1,,1,
576,vt7_Karhula_Länsi,2020/03/07,1,"14 KAPP",7,2,,1,2,2,,2,7,11,19,13,15,3,4,5,2,4,2,,5,3,2,6
576,vt7_Karhula_Länsi,2020/03/07,1,"15 KATP",8,5,,7,5,7,10,1,11,9,12,12,8,10,5,10,10,9,13,14,10,9,9,4
576,vt7_Karhula_Länsi,2020/03/07,1,"16 HA + PK",2,,,,,,1,3,5,9,13,9,14,8,7,7,10,7,3,,7,2,2,
576,vt7_Karhula_Länsi,2020/03/07,1,"17 HA + AV",,,,,,,1,,2,2,1,3,,1,1,1,,,,,1,,,2
576,vt7_Karhula_Länsi,2020/03/07,2,"11 HA-PA",107,71,53,43,41,117,182,176,325,556,684,766,806,868,766,678,722,596,477,346,289,213,149,119
576,vt7_Karhula_Länsi,2020/03/07,2,"12 KAIP",2,,1,1,2,2,2,4,3,3,7,7,2,3,6,3,3,3,,5,1,4,2,2
576,vt7_Karhula_Länsi,2020/03/07,2,"13 Linja-autot",1,,1,4,3,3,,,2,2,2,2,1,4,4,2,2,1,,,,,1,
576,vt7_Karhula_Länsi,2020/03/07,2,"14 KAPP",2,5,1,3,2,6,6,7,7,9,6,10,11,5,4,3,9,12,3,6,3,2,9,6
576,vt7_Karhula_Länsi,2020/03/07,2,"15 KATP",3,2,2,1,7,3,8,10,7,6,8,5,1,5,2,5,6,5,2,5,1,4,3,
576,vt7_Karhula_Länsi,2020/03/07,2,"16 HA + PK",,,,,1,,,1,3,10,6,14,6,15,9,7,6,7,4,2,,1,1,
576,vt7_Karhula_Länsi,2020/03/07,2,"17 HA + AV",,,,,,,,,1,1,,1,,1,,,,,1,,,,,
576,vt7_Karhula_Länsi,2020/03/08,1,"11 HA-PA",59,57,45,40,35,54,71,151,131,262,400,584,611,700,664,683,679,571,466,305,233,165,68,45
576,vt7_Karhula_Länsi,2020/03/08,1,"12 KAIP",3,5,7,3,,,2,1,2,1,2,7,2,3,3,4,7,5,13,11,4,4,4,1
576,vt7_Karhula_Länsi,2020/03/08,1,"13 Linja-autot",,,,,,,,,1,2,2,1,,4,3,3,2,2,1,2,3,3,,1
576,vt7_Karhula_Länsi,2020/03/08,1,"14 KAPP",4,,3,2,,2,2,,6,8,6,11,11,2,2,1,6,1,7,6,,1,3,3
576,vt7_Karhula_Länsi,2020/03/08,1,"15 KATP",5,3,1,4,2,6,1,5,4,4,4,4,9,12,7,12,4,8,17,17,14,13,6,2
576,vt7_Karhula_Länsi,2020/03/08,1,"16 HA + PK",2,1,1,,1,,1,,,3,10,8,12,8,3,6,5,6,6,3,,4,1,
576,vt7_Karhula_Länsi,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,4,1,,,2,
576,vt7_Karhula_Länsi,2020/03/08,2,"11 HA-PA",87,73,77,59,50,73,139,114,157,288,540,679,781,815,830,802,837,815,571,432,325,220,104,74
576,vt7_Karhula_Länsi,2020/03/08,2,"12 KAIP",1,,1,1,2,,,1,,7,3,4,4,4,5,4,5,2,5,5,2,1,,2
576,vt7_Karhula_Länsi,2020/03/08,2,"13 Linja-autot",,,,1,2,,1,,1,2,2,2,2,,2,1,,,,,,,,
576,vt7_Karhula_Länsi,2020/03/08,2,"14 KAPP",3,1,3,1,2,1,,6,4,6,11,15,10,7,21,7,9,9,18,7,7,6,3,6
576,vt7_Karhula_Länsi,2020/03/08,2,"15 KATP",,3,1,,5,1,2,4,5,2,3,8,3,4,7,7,7,6,6,8,5,6,11,1
576,vt7_Karhula_Länsi,2020/03/08,2,"16 HA + PK",,,,,,,,,3,3,2,10,6,6,16,7,13,8,8,8,2,1,,1
576,vt7_Karhula_Länsi,2020/03/08,2,"17 HA + AV",,,,,,,,,,,1,1,,1,,,,,,1,1,,,
576,vt7_Karhula_Länsi,2020/03/09,1,"11 HA-PA",26,17,18,13,17,112,541,768,526,572,551,664,726,804,888,1242,1168,796,491,353,264,243,99,47
576,vt7_Karhula_Länsi,2020/03/09,1,"12 KAIP",1,,3,2,2,6,15,28,24,20,24,30,30,25,37,18,13,8,15,6,5,13,2,4
576,vt7_Karhula_Länsi,2020/03/09,1,"13 Linja-autot",1,,1,1,,2,2,3,1,2,4,,1,4,6,5,5,,,3,2,2,,
576,vt7_Karhula_Länsi,2020/03/09,1,"14 KAPP",1,1,1,1,2,1,11,16,27,19,40,25,31,34,17,30,26,10,10,6,8,6,2,4
576,vt7_Karhula_Länsi,2020/03/09,1,"15 KATP",4,1,2,2,3,10,29,38,38,44,42,42,42,51,36,47,31,30,30,26,15,19,16,6
576,vt7_Karhula_Länsi,2020/03/09,1,"16 HA + PK",1,,,,1,,4,7,11,9,13,18,8,15,20,15,11,11,6,5,1,2,,
576,vt7_Karhula_Länsi,2020/03/09,1,"17 HA + AV",,,,,,,3,2,1,2,3,4,3,3,2,1,2,2,2,1,2,,1,1
576,vt7_Karhula_Länsi,2020/03/09,2,"11 HA-PA",48,27,24,28,75,336,807,1196,875,692,623,695,731,760,748,998,961,784,604,367,268,211,111,40
576,vt7_Karhula_Länsi,2020/03/09,2,"12 KAIP",,1,2,2,5,8,21,29,20,35,30,25,28,25,22,14,16,7,2,8,2,4,4,1
576,vt7_Karhula_Länsi,2020/03/09,2,"13 Linja-autot",1,,2,,2,,,1,6,2,3,1,1,2,4,3,2,1,1,,,,1,
576,vt7_Karhula_Länsi,2020/03/09,2,"14 KAPP",2,3,4,6,4,13,20,23,18,23,30,25,37,29,38,27,18,22,8,12,18,5,17,5
576,vt7_Karhula_Länsi,2020/03/09,2,"15 KATP",2,5,6,7,17,25,35,34,42,50,40,36,29,36,41,49,30,31,26,15,16,15,7,6
576,vt7_Karhula_Länsi,2020/03/09,2,"16 HA + PK",,1,1,1,,1,6,5,2,7,10,6,7,7,6,6,7,8,8,2,2,1,1,1
576,vt7_Karhula_Länsi,2020/03/09,2,"17 HA + AV",,,,,,,1,3,1,1,2,3,,2,2,1,,,1,1,3,1,,
576,vt7_Karhula_Länsi,2020/03/10,1,"11 HA-PA",32,15,21,10,14,96,527,820,597,476,464,611,572,679,846,1198,1144,795,481,319,265,239,90,46
576,vt7_Karhula_Länsi,2020/03/10,1,"12 KAIP",,1,,,2,10,17,30,23,26,26,30,28,20,30,26,14,13,8,13,11,8,2,1
576,vt7_Karhula_Länsi,2020/03/10,1,"13 Linja-autot",,,,,,3,3,3,1,2,,,,4,1,1,7,1,1,,,,,1
576,vt7_Karhula_Länsi,2020/03/10,1,"14 KAPP",1,1,1,1,,4,9,14,26,18,23,37,32,38,31,32,27,24,19,8,4,2,3,1
576,vt7_Karhula_Länsi,2020/03/10,1,"15 KATP",11,10,5,5,7,10,34,49,28,35,42,38,54,54,33,31,37,32,41,36,20,21,7,6
576,vt7_Karhula_Länsi,2020/03/10,1,"16 HA + PK",,1,2,,,,2,9,11,15,5,13,16,14,13,10,5,10,7,7,3,2,1,1
576,vt7_Karhula_Länsi,2020/03/10,1,"17 HA + AV",,,1,,,,2,2,6,3,5,3,3,3,1,2,1,1,,1,,1,,
576,vt7_Karhula_Länsi,2020/03/10,2,"11 HA-PA",36,30,24,18,49,305,824,1216,816,654,648,662,710,719,736,982,934,723,586,406,301,230,133,41
576,vt7_Karhula_Länsi,2020/03/10,2,"12 KAIP",,3,3,3,1,4,19,28,22,32,23,32,30,21,25,21,9,9,12,5,6,1,,1
576,vt7_Karhula_Länsi,2020/03/10,2,"13 Linja-autot",,,,1,,1,1,4,3,1,3,,2,,3,4,2,1,1,2,2,,1,
576,vt7_Karhula_Länsi,2020/03/10,2,"14 KAPP",9,7,2,3,7,15,9,25,25,35,37,39,32,23,35,26,26,20,12,13,4,7,6,5
576,vt7_Karhula_Länsi,2020/03/10,2,"15 KATP",13,10,9,6,16,27,36,34,38,49,25,44,27,37,30,35,39,31,18,25,12,16,4,8
576,vt7_Karhula_Länsi,2020/03/10,2,"16 HA + PK",,,,,1,1,5,5,2,4,6,11,5,8,8,2,7,5,4,,1,1,1,
576,vt7_Karhula_Länsi,2020/03/10,2,"17 HA + AV",,,,,,,,2,1,2,1,1,1,,1,1,,,1,,,,,
576,vt7_Karhula_Länsi,2020/03/11,1,"11 HA-PA",28,21,20,12,17,101,563,777,581,456,511,597,624,693,806,1278,1122,690,532,338,298,229,97,44
576,vt7_Karhula_Länsi,2020/03/11,1,"12 KAIP",,,3,1,4,12,20,16,32,22,32,25,31,23,28,19,20,12,10,17,10,8,6,3
576,vt7_Karhula_Länsi,2020/03/11,1,"13 Linja-autot",2,,,1,,1,,3,3,1,2,2,2,1,,2,1,2,2,1,3,,,1
576,vt7_Karhula_Länsi,2020/03/11,1,"14 KAPP",1,,2,3,,4,7,18,23,27,23,31,26,30,28,20,29,24,10,17,4,5,5,6
576,vt7_Karhula_Länsi,2020/03/11,1,"15 KATP",8,8,2,3,9,21,32,42,45,32,33,45,39,39,44,47,41,21,33,20,19,18,10,4
576,vt7_Karhula_Länsi,2020/03/11,1,"16 HA + PK",,,,,1,1,9,9,7,15,14,10,9,10,11,13,12,4,3,4,1,,2,
576,vt7_Karhula_Länsi,2020/03/11,1,"17 HA + AV",,,,,,,1,3,6,2,2,3,4,3,2,2,4,,1,2,1,,,3
576,vt7_Karhula_Länsi,2020/03/11,2,"11 HA-PA",37,28,22,20,50,288,858,1217,863,674,592,668,631,745,757,955,937,836,607,327,306,184,115,50
576,vt7_Karhula_Länsi,2020/03/11,2,"12 KAIP",1,1,2,1,4,8,19,14,29,28,31,26,24,28,27,20,9,7,4,9,3,3,,2
576,vt7_Karhula_Länsi,2020/03/11,2,"13 Linja-autot",,,1,,1,2,,2,1,2,2,,2,,3,2,2,1,1,,,,1,
576,vt7_Karhula_Länsi,2020/03/11,2,"14 KAPP",3,4,3,8,9,10,27,23,35,35,41,37,24,34,29,28,20,26,18,11,16,15,3,5
576,vt7_Karhula_Länsi,2020/03/11,2,"15 KATP",9,8,9,12,14,23,43,34,41,35,44,35,52,24,38,41,26,26,22,28,22,17,6,8
576,vt7_Karhula_Länsi,2020/03/11,2,"16 HA + PK",,,,,,2,3,4,8,3,8,5,5,7,5,5,8,2,4,1,5,1,1,
576,vt7_Karhula_Länsi,2020/03/11,2,"17 HA + AV",,1,1,,1,,,,2,,1,1,2,1,,2,,,1,,,,,
576,vt7_Karhula_Länsi,2020/03/12,1,"11 HA-PA",27,28,11,10,20,113,543,766,533,486,499,573,615,706,857,1256,1126,781,589,380,281,207,94,54
576,vt7_Karhula_Länsi,2020/03/12,1,"12 KAIP",,1,1,2,5,12,16,24,26,31,32,34,25,26,19,22,14,13,8,11,10,9,1,5
576,vt7_Karhula_Länsi,2020/03/12,1,"13 Linja-autot",,1,,,,,1,2,2,1,3,,,1,2,2,1,5,1,1,1,1,,
576,vt7_Karhula_Länsi,2020/03/12,1,"14 KAPP",1,2,4,3,6,6,9,18,25,26,22,30,25,35,30,27,32,20,19,9,8,5,7,5
576,vt7_Karhula_Länsi,2020/03/12,1,"15 KATP",12,6,4,6,2,10,37,37,41,40,48,49,39,43,43,47,41,22,27,23,28,11,12,10
576,vt7_Karhula_Länsi,2020/03/12,1,"16 HA + PK",,,1,,,,6,5,8,7,11,18,10,13,10,17,15,8,9,7,,3,,1
576,vt7_Karhula_Länsi,2020/03/12,1,"17 HA + AV",,,,,,,1,5,6,2,3,2,1,1,4,2,3,1,,2,,1,,
576,vt7_Karhula_Länsi,2020/03/12,2,"11 HA-PA",43,29,18,15,43,296,857,1214,835,644,614,700,640,767,714,1002,967,817,595,360,257,210,105,49
576,vt7_Karhula_Länsi,2020/03/12,2,"12 KAIP",4,3,6,6,5,7,17,22,30,31,28,29,26,25,29,13,13,6,5,6,3,5,2,2
576,vt7_Karhula_Länsi,2020/03/12,2,"13 Linja-autot",,1,,1,,2,1,1,4,1,,2,1,3,1,3,4,,1,,,,,
576,vt7_Karhula_Länsi,2020/03/12,2,"14 KAPP",6,7,3,6,10,13,12,22,31,42,46,31,32,24,38,40,29,21,21,11,9,5,7,7
576,vt7_Karhula_Länsi,2020/03/12,2,"15 KATP",7,4,8,5,14,15,53,30,44,42,45,40,40,29,37,31,21,24,21,24,13,8,6,10
576,vt7_Karhula_Länsi,2020/03/12,2,"16 HA + PK",,,,,1,3,6,2,10,6,8,13,6,2,2,11,6,4,1,2,2,1,1,
576,vt7_Karhula_Länsi,2020/03/12,2,"17 HA + AV",,1,,,,1,,2,1,2,1,4,,,,,1,2,1,,,,,
576,vt7_Karhula_Länsi,2020/03/13,1,"11 HA-PA",44,34,23,12,23,101,515,658,489,486,596,651,721,842,1002,1224,1050,765,557,325,246,224,140,103
576,vt7_Karhula_Länsi,2020/03/13,1,"12 KAIP",1,1,1,2,5,8,17,24,20,30,28,32,26,26,26,24,16,7,22,9,10,9,11,2
576,vt7_Karhula_Länsi,2020/03/13,1,"13 Linja-autot",,2,,,,1,,3,2,1,,3,1,4,3,4,,1,2,3,1,1,1,2
576,vt7_Karhula_Länsi,2020/03/13,1,"14 KAPP",2,2,1,2,4,1,6,20,27,17,22,35,40,40,38,28,31,24,21,10,8,4,1,4
576,vt7_Karhula_Länsi,2020/03/13,1,"15 KATP",8,6,2,5,5,14,33,47,30,38,23,41,49,31,33,35,37,26,27,22,17,12,8,5
576,vt7_Karhula_Länsi,2020/03/13,1,"16 HA + PK",,1,1,,,1,9,3,9,10,10,10,11,19,21,15,18,20,8,6,5,4,,
