"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
532,kt62_Imatra_raja2,2020/03/16,2,"16 HA + PK",,,,1,,,,,,,,,,,,,,,1,,,,,
532,kt62_Imatra_raja2,2020/03/16,2,"17 HA + AV",,,,2,1,,,,,,1,,,,,,,1,,,,,,
532,kt62_Imatra_raja2,2020/03/17,1,"11 HA-PA",6,12,19,9,10,7,10,18,29,48,58,68,58,43,63,46,42,83,66,81,89,70,48,24
532,kt62_Imatra_raja2,2020/03/17,1,"12 KAIP",,,,,,,,,,,2,,2,1,,,,2,1,1,1,1,,
532,kt62_Imatra_raja2,2020/03/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
532,kt62_Imatra_raja2,2020/03/17,1,"14 KAPP",2,1,,,1,2,1,,7,4,2,4,4,2,1,4,3,4,2,4,2,,2,1
532,kt62_Imatra_raja2,2020/03/17,1,"15 KATP",,,,1,,,,,1,,1,,,,,,,2,,,,,,
532,kt62_Imatra_raja2,2020/03/17,1,"16 HA + PK",,,,,,,,,,,1,2,,,,1,,,,1,,,,
532,kt62_Imatra_raja2,2020/03/17,1,"17 HA + AV",,,,,,,,,,1,,2,,,,,,,1,,,,,
532,kt62_Imatra_raja2,2020/03/17,2,"11 HA-PA",19,11,6,8,10,12,26,32,74,69,54,51,47,56,79,75,60,69,35,47,36,26,12,12
532,kt62_Imatra_raja2,2020/03/17,2,"12 KAIP",,,1,5,2,2,1,,,,,,,,,,,1,1,,,,,3
532,kt62_Imatra_raja2,2020/03/17,2,"13 Linja-autot",,,,,1,1,3,,1,1,1,,5,,1,,2,1,1,,1,,1,2
532,kt62_Imatra_raja2,2020/03/17,2,"14 KAPP",3,1,2,3,1,3,,2,2,3,1,,3,1,,1,4,2,,2,5,3,2,
532,kt62_Imatra_raja2,2020/03/17,2,"15 KATP",,,,,,,,,,,,,1,,1,1,,,,,,,,
532,kt62_Imatra_raja2,2020/03/17,2,"16 HA + PK",,,,,,,,,,,,2,,,,,2,,,,,,,
532,kt62_Imatra_raja2,2020/03/17,2,"17 HA + AV",,,,,,1,,,,,,,,1,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/18,1,"11 HA-PA",6,2,,,,,,2,3,11,10,29,15,27,40,34,32,36,27,29,17,18,6,6
532,kt62_Imatra_raja2,2020/03/18,1,"12 KAIP",,,,,1,,,,,1,1,,,,,1,1,,,,,,,
532,kt62_Imatra_raja2,2020/03/18,1,"14 KAPP",1,3,2,3,6,2,3,,5,1,2,4,6,3,1,8,4,2,2,2,2,5,1,
532,kt62_Imatra_raja2,2020/03/18,1,"15 KATP",,,,,1,,1,,,,,,1,,,1,2,,,,,,,
532,kt62_Imatra_raja2,2020/03/18,1,"16 HA + PK",,,,,,,,,,,2,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/18,1,"17 HA + AV",,,,,,,,2,,2,2,2,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/18,2,"11 HA-PA",,1,,1,,3,5,9,15,26,36,25,21,20,28,17,24,23,10,11,2,3,3,
532,kt62_Imatra_raja2,2020/03/18,2,"12 KAIP",1,1,,,1,,,,,,,,,,,,2,,,,,,,5
532,kt62_Imatra_raja2,2020/03/18,2,"13 Linja-autot",3,1,1,,,,,,1,1,3,1,1,,1,2,2,,2,,4,2,1,
532,kt62_Imatra_raja2,2020/03/18,2,"14 KAPP",3,,2,1,2,1,,2,1,,3,3,,3,,,6,2,1,,2,2,,
532,kt62_Imatra_raja2,2020/03/18,2,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/18,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,,,
532,kt62_Imatra_raja2,2020/03/18,2,"17 HA + AV",,1,1,,1,,,,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/19,1,"11 HA-PA",,,,1,,,2,2,2,,1,3,4,3,4,2,2,,,,1,,,1
532,kt62_Imatra_raja2,2020/03/19,1,"12 KAIP",,,,,,1,,,,,3,,2,1,1,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/19,1,"14 KAPP",,,3,3,2,3,1,3,3,5,5,5,4,,1,1,,1,,,,,,1
532,kt62_Imatra_raja2,2020/03/19,1,"15 KATP",,,,,,,,,,,1,1,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/19,1,"16 HA + PK",,,,,,,,,,,1,1,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/19,1,"17 HA + AV",,,,,,1,,,,,1,1,,,1,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/19,2,"11 HA-PA",,,,,,,,,,,1,,,,,1,,3,1,,,,2,
532,kt62_Imatra_raja2,2020/03/19,2,"12 KAIP",1,,,2,3,,,,,,,,,,,,,1,,,,,1,1
532,kt62_Imatra_raja2,2020/03/19,2,"13 Linja-autot",,1,,,1,1,,,,1,,2,2,2,,,1,,,,,,,
532,kt62_Imatra_raja2,2020/03/19,2,"14 KAPP",5,,,,3,,1,2,,,4,1,1,,3,,5,3,1,,6,2,2,2
532,kt62_Imatra_raja2,2020/03/19,2,"15 KATP",,,,,,,,,,,,1,,,,,,1,,,,,,
532,kt62_Imatra_raja2,2020/03/19,2,"17 HA + AV",,,,1,,,,,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/20,1,"11 HA-PA",1,,,,,,1,,3,1,3,2,,1,6,1,2,1,2,2,1,1,2,
532,kt62_Imatra_raja2,2020/03/20,1,"12 KAIP",,,,1,,,,,1,,,,,1,1,,,,,,1,,,
532,kt62_Imatra_raja2,2020/03/20,1,"14 KAPP",2,,4,3,2,4,6,3,3,,3,,,1,1,,1,,,,,,1,1
532,kt62_Imatra_raja2,2020/03/20,1,"15 KATP",,,,,,,1,,,1,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/20,1,"16 HA + PK",,,,,,,,,,,1,,,,,,,3,,,,,,
532,kt62_Imatra_raja2,2020/03/20,1,"17 HA + AV",,,,1,,,2,,1,,1,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/20,2,"11 HA-PA",1,,,,,,1,,,,1,,,,,1,1,1,,,,1,3,
532,kt62_Imatra_raja2,2020/03/20,2,"12 KAIP",3,,,1,,,,,,1,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/20,2,"13 Linja-autot",,1,,2,2,,1,,2,,,,,,,,1,2,,,,2,,
532,kt62_Imatra_raja2,2020/03/20,2,"14 KAPP",3,3,,3,1,,2,2,3,,2,5,,2,,,2,2,1,,,,2,1
532,kt62_Imatra_raja2,2020/03/20,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/20,2,"16 HA + PK",,,1,,,,,,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/20,2,"17 HA + AV",,,1,,,,,,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/21,1,"11 HA-PA",,,,,,2,,,3,,,3,1,3,4,1,2,1,2,3,5,,3,
532,kt62_Imatra_raja2,2020/03/21,1,"12 KAIP",,,1,,,,,,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/21,1,"14 KAPP",1,,2,,1,,2,1,2,9,3,3,1,1,3,4,,2,,1,2,2,,3
532,kt62_Imatra_raja2,2020/03/21,1,"15 KATP",,,2,,,,,,,,,,,,,1,,1,,,,1,,
532,kt62_Imatra_raja2,2020/03/21,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,1,,
532,kt62_Imatra_raja2,2020/03/21,2,"11 HA-PA",,,,,,,,,,,,,,,,2,1,,,1,,2,3,
532,kt62_Imatra_raja2,2020/03/21,2,"12 KAIP",,,1,,,,,,,1,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/21,2,"13 Linja-autot",1,1,,,,1,,,,2,,4,,1,,1,,1,,,,1,,1
532,kt62_Imatra_raja2,2020/03/21,2,"14 KAPP",,3,,1,1,1,1,2,,2,,2,2,3,2,5,2,5,1,1,3,5,4,1
532,kt62_Imatra_raja2,2020/03/21,2,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
532,kt62_Imatra_raja2,2020/03/22,1,"11 HA-PA",,2,2,,,1,,1,3,1,,,4,3,2,2,,,,2,,,,
532,kt62_Imatra_raja2,2020/03/22,1,"12 KAIP",,,,,,1,,,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/22,1,"14 KAPP",1,,,4,2,1,3,1,2,1,4,3,5,1,,3,2,1,1,1,1,2,2,1
532,kt62_Imatra_raja2,2020/03/22,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/22,1,"16 HA + PK",,1,,,,,,,,,,,1,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/22,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/22,2,"11 HA-PA",,,,,,,,,,,,,,,2,3,2,,,,,,3,
532,kt62_Imatra_raja2,2020/03/22,2,"12 KAIP",,,,,,,,,,,,,,,,,1,,3,,,1,1,3
532,kt62_Imatra_raja2,2020/03/22,2,"13 Linja-autot",,2,1,1,1,,,,,,2,1,,2,1,,,1,,,,,1,1
532,kt62_Imatra_raja2,2020/03/22,2,"14 KAPP",1,1,,1,,3,,1,,,1,2,,2,6,3,7,5,4,,4,4,3,1
532,kt62_Imatra_raja2,2020/03/22,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,1,,
532,kt62_Imatra_raja2,2020/03/22,2,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,1,,,
532,kt62_Imatra_raja2,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,,,,,
532,kt62_Imatra_raja2,2020/03/23,1,"11 HA-PA",,1,,,,,1,,2,1,1,,3,,,3,,1,1,,,,,
532,kt62_Imatra_raja2,2020/03/23,1,"12 KAIP",,,,,,,,,,2,2,1,1,,,,1,1,1,,,,,
532,kt62_Imatra_raja2,2020/03/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
532,kt62_Imatra_raja2,2020/03/23,1,"14 KAPP",2,1,2,1,,,,,2,1,3,4,6,5,1,2,6,4,,2,1,,1,1
532,kt62_Imatra_raja2,2020/03/23,1,"15 KATP",,,,,,,,,,,1,,,,,,2,,,,,,,
532,kt62_Imatra_raja2,2020/03/23,1,"16 HA + PK",,,,,,,,1,,,1,1,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/23,1,"17 HA + AV",,,,,,,,,3,,3,1,1,,,1,,,,,,,1,
532,kt62_Imatra_raja2,2020/03/23,2,"11 HA-PA",,,,,,,2,,,1,2,1,,,1,1,1,2,,,,,1,
532,kt62_Imatra_raja2,2020/03/23,2,"12 KAIP",1,,,1,,1,,,,,,,,,,,1,,,,,,,
532,kt62_Imatra_raja2,2020/03/23,2,"13 Linja-autot",2,,2,,1,,,,,3,1,,2,1,1,,,1,2,,2,1,,
532,kt62_Imatra_raja2,2020/03/23,2,"14 KAPP",,,2,,,3,1,1,1,,4,3,1,,2,,3,5,1,,,2,1,
532,kt62_Imatra_raja2,2020/03/23,2,"15 KATP",,,,,,,,,,,,,,,,,,1,1,,,,,
532,kt62_Imatra_raja2,2020/03/23,2,"16 HA + PK",,,,1,,,,,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/23,2,"17 HA + AV",,,,1,1,,,,,,,1,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/24,1,"11 HA-PA",,,,,,,,1,2,,,1,2,1,1,1,,,,1,,,,
532,kt62_Imatra_raja2,2020/03/24,1,"12 KAIP",,,,,,,,,1,,,,,,,1,,,,,1,,,
532,kt62_Imatra_raja2,2020/03/24,1,"14 KAPP",1,,,1,2,2,1,2,2,2,,2,8,6,2,5,,1,,1,4,,2,
532,kt62_Imatra_raja2,2020/03/24,1,"16 HA + PK",,,,,,,,,,,,,,,,1,,1,,,,,,
532,kt62_Imatra_raja2,2020/03/24,1,"17 HA + AV",,,,,,,,,,,1,,1,2,1,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/24,2,"11 HA-PA",,1,,,,1,,1,1,,1,1,,,1,1,,2,1,,1,,1,1
532,kt62_Imatra_raja2,2020/03/24,2,"12 KAIP",,,,,,,1,,2,3,,,,,,,,,,1,,,,
532,kt62_Imatra_raja2,2020/03/24,2,"13 Linja-autot",,1,,1,1,,,,,3,3,2,,,1,2,1,,1,,,,,
532,kt62_Imatra_raja2,2020/03/24,2,"14 KAPP",1,1,2,,2,1,4,,6,7,4,2,9,5,6,6,4,4,,,,3,1,
532,kt62_Imatra_raja2,2020/03/24,2,"15 KATP",,,1,,,,,,,,,1,,,,,,,,,,,,1
532,kt62_Imatra_raja2,2020/03/24,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/25,1,"11 HA-PA",,,,,,,,,2,,1,,1,,1,,2,1,1,,,,,
532,kt62_Imatra_raja2,2020/03/25,1,"12 KAIP",,,,,,,,,1,,1,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/25,1,"14 KAPP",,1,1,3,1,1,2,1,6,2,6,5,7,1,,1,3,2,,,1,,1,
532,kt62_Imatra_raja2,2020/03/25,1,"15 KATP",,,,,,,,1,,,,,,,,,1,,,,,,,
532,kt62_Imatra_raja2,2020/03/25,1,"16 HA + PK",,,,,,,,,,,1,,1,,,,,1,,,,,,
532,kt62_Imatra_raja2,2020/03/25,1,"17 HA + AV",,,,,1,1,,1,1,2,2,1,,,,1,,,,,,,,
532,kt62_Imatra_raja2,2020/03/25,2,"11 HA-PA",,,,,,,,,2,,,,,2,2,,,1,,,1,,,
532,kt62_Imatra_raja2,2020/03/25,2,"12 KAIP",1,1,1,,1,1,,,2,,,,,,,1,2,1,,,,,,1
532,kt62_Imatra_raja2,2020/03/25,2,"13 Linja-autot",,,1,,,1,,,,2,4,1,,,,,1,,,1,1,1,,2
532,kt62_Imatra_raja2,2020/03/25,2,"14 KAPP",,1,,2,,,2,,1,2,2,3,8,1,,5,2,2,1,,,3,1,3
532,kt62_Imatra_raja2,2020/03/25,2,"15 KATP",,,,,,,,,,,,,,1,,,,,2,1,,,,
532,kt62_Imatra_raja2,2020/03/25,2,"17 HA + AV",,1,2,,1,,,,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/26,1,"11 HA-PA",,,,,,,,,,1,,1,,1,,2,1,,,1,1,,,
532,kt62_Imatra_raja2,2020/03/26,1,"12 KAIP",,,,,,,1,,,,1,2,,1,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/26,1,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/26,1,"14 KAPP",2,3,2,7,6,1,4,1,6,1,11,4,5,6,7,,3,6,4,3,,,1,2
532,kt62_Imatra_raja2,2020/03/26,1,"15 KATP",,,,,,,1,,,,,,,,,,,1,,,,,,
532,kt62_Imatra_raja2,2020/03/26,1,"16 HA + PK",,,,,,,,,,,1,1,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/26,1,"17 HA + AV",,1,,,,1,1,3,1,,1,1,1,,,1,,1,,,,,,
532,kt62_Imatra_raja2,2020/03/26,2,"11 HA-PA",,,,,,,,,,1,,,,1,,,,1,,,1,,,
532,kt62_Imatra_raja2,2020/03/26,2,"12 KAIP",,1,,1,,,1,,,,,,,,,,,,,,,,,1
532,kt62_Imatra_raja2,2020/03/26,2,"13 Linja-autot",1,2,,,,,2,,,2,2,2,2,,,1,1,,,,,2,1,2
532,kt62_Imatra_raja2,2020/03/26,2,"14 KAPP",2,1,1,3,1,3,4,,4,,2,1,4,4,3,4,2,,3,,4,5,3,3
532,kt62_Imatra_raja2,2020/03/26,2,"15 KATP",,1,,,,,,,,,,,1,,2,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/26,2,"17 HA + AV",,,,1,,,,,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/27,1,"11 HA-PA",,,,,,,1,1,1,,,,2,,1,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/27,1,"12 KAIP",,1,1,,,,,,,,1,2,,,1,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/27,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,1,,,
532,kt62_Imatra_raja2,2020/03/27,1,"14 KAPP",4,,4,4,6,2,2,4,1,3,6,3,,,4,,,1,2,,1,,,4
532,kt62_Imatra_raja2,2020/03/27,1,"16 HA + PK",,,,,,,,,,,2,,,,1,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/27,1,"17 HA + AV",,,,,,2,,,1,1,2,,,1,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/27,2,"11 HA-PA",,,,,,,1,,,,1,,,,,,,2,,,,,,
532,kt62_Imatra_raja2,2020/03/27,2,"12 KAIP",4,2,1,,1,,,,1,,,,,,1,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/27,2,"13 Linja-autot",3,1,2,1,,2,,,2,1,1,1,,,,,,,1,,,,,1
532,kt62_Imatra_raja2,2020/03/27,2,"14 KAPP",4,1,,1,2,4,,,1,2,1,2,2,1,1,,2,2,2,,,2,1,
532,kt62_Imatra_raja2,2020/03/27,2,"15 KATP",1,,,,,,,,,,,,,,,,,,,,,,1,
532,kt62_Imatra_raja2,2020/03/27,2,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/27,2,"17 HA + AV",,,,3,,,,,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/28,1,"11 HA-PA",,,,,,,,,1,,1,,,1,,,,,,2,,,1,
532,kt62_Imatra_raja2,2020/03/28,1,"12 KAIP",,,,,,,1,,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/28,1,"14 KAPP",2,1,5,1,1,2,2,2,2,3,,4,3,2,1,3,1,2,3,3,2,2,1,1
532,kt62_Imatra_raja2,2020/03/28,1,"15 KATP",,,,,,,,,,1,,,1,,,1,,,,,,,,
532,kt62_Imatra_raja2,2020/03/28,1,"17 HA + AV",,,2,,,1,,,,,1,,,,,,,1,,,,,,
532,kt62_Imatra_raja2,2020/03/28,2,"11 HA-PA",,,,,,,,,,,1,,,,,,,1,,,1,,,
532,kt62_Imatra_raja2,2020/03/28,2,"13 Linja-autot",,,,,,,1,,,1,,,2,,1,2,,,1,,,,,1
532,kt62_Imatra_raja2,2020/03/28,2,"14 KAPP",2,1,,,1,2,3,,1,3,,1,1,4,4,4,1,,2,,2,3,3,3
532,kt62_Imatra_raja2,2020/03/28,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,,1
532,kt62_Imatra_raja2,2020/03/29,1,"11 HA-PA",,,,,,1,1,,1,1,,,3,2,2,3,1,3,2,1,,1,2,1
532,kt62_Imatra_raja2,2020/03/29,1,"14 KAPP",2,2,1,,2,,3,2,3,2,1,3,,4,3,1,6,3,,2,,1,2,3
532,kt62_Imatra_raja2,2020/03/29,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,1,,,,
532,kt62_Imatra_raja2,2020/03/29,1,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/29,2,"11 HA-PA",1,,,,,,,,,,,,2,,,1,1,,1,,1,1,2,
532,kt62_Imatra_raja2,2020/03/29,2,"12 KAIP",,,,,,,,,,,1,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/29,2,"13 Linja-autot",,1,,,,1,,,1,,2,1,,2,1,,2,,,1,,2,,
532,kt62_Imatra_raja2,2020/03/29,2,"14 KAPP",2,1,2,,,,1,,,,,3,1,1,4,5,3,5,5,7,1,2,2,1
532,kt62_Imatra_raja2,2020/03/29,2,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
532,kt62_Imatra_raja2,2020/03/30,1,"11 HA-PA",,,,,,,1,,1,1,,,,,,,,,,,,,1,
532,kt62_Imatra_raja2,2020/03/30,1,"12 KAIP",,,,,,,,,1,,,1,1,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/30,1,"14 KAPP",1,,,3,4,5,,1,1,2,2,2,4,4,2,5,8,2,2,5,2,,3,1
532,kt62_Imatra_raja2,2020/03/30,1,"15 KATP",,,,,,,,,,,,,,1,,,,1,1,,,,,
532,kt62_Imatra_raja2,2020/03/30,1,"16 HA + PK",,,,,,,,,,1,1,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/30,1,"17 HA + AV",,,,,,,,,2,,,4,2,,,1,,1,,,,,,
532,kt62_Imatra_raja2,2020/03/30,2,"11 HA-PA",,,,,,,2,,,,,,,,,,1,1,,,,,,
532,kt62_Imatra_raja2,2020/03/30,2,"12 KAIP",3,,1,,,1,,,2,,,1,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/30,2,"13 Linja-autot",2,2,,1,1,,,,,,3,,,1,,,3,2,,1,,1,1,1
532,kt62_Imatra_raja2,2020/03/30,2,"14 KAPP",3,,,1,1,2,4,,,,3,1,1,4,1,3,5,1,3,5,,2,1,5
532,kt62_Imatra_raja2,2020/03/30,2,"16 HA + PK",,,,1,,,,,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/30,2,"17 HA + AV",,,,,,2,,,,,,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/31,1,"11 HA-PA",,,,,,,,,1,,,1,,1,,,,,,1,,,1,
532,kt62_Imatra_raja2,2020/03/31,1,"12 KAIP",,,,,,,,,1,,2,1,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/31,1,"14 KAPP",,2,1,,,3,1,2,4,3,4,6,3,3,2,5,8,3,4,,,1,1,1
532,kt62_Imatra_raja2,2020/03/31,1,"15 KATP",,,,,,,,,,,,,,1,1,,,,1,,1,,,1
532,kt62_Imatra_raja2,2020/03/31,1,"16 HA + PK",,,,,,,,,,,3,,,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/31,1,"17 HA + AV",,,1,,,1,,,1,,,2,,,,1,1,,2,,,,,1
532,kt62_Imatra_raja2,2020/03/31,2,"11 HA-PA",,1,,,,,,,,,,,,,,,,1,,,,,,
532,kt62_Imatra_raja2,2020/03/31,2,"12 KAIP",1,3,2,,4,,,,,,,,,,,,2,,,,,2,,
532,kt62_Imatra_raja2,2020/03/31,2,"13 Linja-autot",1,1,,1,1,,1,2,,,,1,,,1,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/31,2,"14 KAPP",4,5,2,1,3,,1,2,,,1,3,2,4,3,,3,4,2,6,1,3,2,2
532,kt62_Imatra_raja2,2020/03/31,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/31,2,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
532,kt62_Imatra_raja2,2020/03/31,2,"17 HA + AV",,,,,1,,,,,,,,,,,,,,,,,,,
