"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
221,vt2_Nakkila,2020/03/14,1,"16 HA + PK",2,1,1,,1,3,,1,4,6,13,6,5,4,3,8,6,4,2,2,1,1,,
221,vt2_Nakkila,2020/03/14,1,"17 HA + AV",,1,1,,,,1,,,,,2,,,1,,1,,,,,,,
221,vt2_Nakkila,2020/03/14,2,"11 HA-PA",38,35,15,19,20,65,54,53,75,143,169,211,237,305,261,231,249,251,182,128,115,95,46,41
221,vt2_Nakkila,2020/03/14,2,"12 KAIP",,1,,1,,3,3,1,4,4,4,3,2,1,1,1,4,3,,1,,1,1,
221,vt2_Nakkila,2020/03/14,2,"13 Linja-autot",,,,,,,1,1,1,1,2,1,4,,1,2,2,1,1,,1,,1,
221,vt2_Nakkila,2020/03/14,2,"14 KAPP",,1,5,,,,3,1,,2,1,,2,2,,1,,,2,1,,1,,
221,vt2_Nakkila,2020/03/14,2,"15 KATP",3,1,4,2,2,3,7,2,1,4,5,3,2,3,5,4,1,3,7,1,,3,1,2
221,vt2_Nakkila,2020/03/14,2,"16 HA + PK",,,,1,,,,2,1,3,7,5,6,4,12,5,6,2,3,1,3,,1,1
221,vt2_Nakkila,2020/03/14,2,"17 HA + AV",,1,,,1,,1,,,,,,,,1,,2,,,,,,,
221,vt2_Nakkila,2020/03/15,1,"11 HA-PA",43,31,22,15,14,28,50,43,29,74,105,175,232,241,277,271,258,214,196,175,118,105,52,24
221,vt2_Nakkila,2020/03/15,1,"12 KAIP",1,2,,1,,,,,,1,2,1,1,,1,1,1,3,2,2,2,1,1,
221,vt2_Nakkila,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,,2,1,,4,3,3,1,1,1,1,3
221,vt2_Nakkila,2020/03/15,1,"14 KAPP",,1,,,1,,,,1,,,1,,,2,,,1,2,1,,1,,
221,vt2_Nakkila,2020/03/15,1,"15 KATP",,4,,,1,1,2,2,1,,3,5,4,5,3,3,3,4,8,6,7,5,4,1
221,vt2_Nakkila,2020/03/15,1,"16 HA + PK",1,1,,,,1,,,,3,7,4,6,8,,2,3,4,5,7,2,,1,
221,vt2_Nakkila,2020/03/15,1,"17 HA + AV",,,,,,,,,,1,,,1,,1,2,1,1,,,,,,
221,vt2_Nakkila,2020/03/15,2,"11 HA-PA",35,26,21,22,19,54,43,26,36,69,133,156,225,256,288,277,273,277,190,143,109,71,44,18
221,vt2_Nakkila,2020/03/15,2,"12 KAIP",,,,,,1,1,,,1,2,2,1,1,3,1,3,1,2,1,,,,1
221,vt2_Nakkila,2020/03/15,2,"13 Linja-autot",,,,,,,,1,2,1,2,1,3,2,1,2,2,2,2,,,,,
221,vt2_Nakkila,2020/03/15,2,"14 KAPP",2,,,1,,,1,,,1,,,1,2,,1,2,2,1,2,1,,,1
221,vt2_Nakkila,2020/03/15,2,"15 KATP",2,,1,1,,1,2,1,3,4,3,4,3,4,3,9,5,6,3,5,3,5,,4
221,vt2_Nakkila,2020/03/15,2,"16 HA + PK",1,,,1,1,,,,,4,3,8,2,6,9,9,5,1,3,1,1,3,,
221,vt2_Nakkila,2020/03/15,2,"17 HA + AV",,,,,,,,,,,1,3,1,1,,,,,,,,,,1
221,vt2_Nakkila,2020/03/16,1,"11 HA-PA",19,8,8,9,22,82,288,420,249,230,205,207,230,241,397,524,429,243,205,139,118,85,65,26
221,vt2_Nakkila,2020/03/16,1,"12 KAIP",1,,,1,1,3,8,6,10,12,12,12,10,10,11,11,6,7,4,7,1,1,,2
221,vt2_Nakkila,2020/03/16,1,"13 Linja-autot",,,,,,,,4,1,2,,3,,2,5,3,2,2,3,3,2,1,,1
221,vt2_Nakkila,2020/03/16,1,"14 KAPP",1,2,,1,1,2,2,1,6,3,5,10,7,4,3,3,3,2,1,5,3,1,,1
221,vt2_Nakkila,2020/03/16,1,"15 KATP",6,4,5,3,5,5,20,15,18,11,20,20,18,18,23,20,22,12,21,7,8,10,7,7
221,vt2_Nakkila,2020/03/16,1,"16 HA + PK",,,,,,2,4,3,8,4,9,6,8,11,12,13,6,5,3,2,3,3,1,
221,vt2_Nakkila,2020/03/16,1,"17 HA + AV",,,,,1,,1,1,1,2,3,1,4,3,2,2,4,2,,,1,,,
221,vt2_Nakkila,2020/03/16,2,"11 HA-PA",11,10,4,16,34,206,466,399,261,169,190,218,242,260,278,433,399,261,193,167,131,80,54,15
221,vt2_Nakkila,2020/03/16,2,"12 KAIP",,,2,1,2,4,10,17,13,6,11,10,10,10,8,11,8,4,7,,1,1,,1
221,vt2_Nakkila,2020/03/16,2,"13 Linja-autot",,,,,1,1,2,2,2,1,3,1,4,,1,3,2,,3,,1,,,
221,vt2_Nakkila,2020/03/16,2,"14 KAPP",,,1,,,1,2,3,12,3,11,7,7,10,8,4,5,2,3,3,1,,1,
221,vt2_Nakkila,2020/03/16,2,"15 KATP",1,,3,3,4,7,11,18,13,20,16,19,30,14,13,16,22,24,15,12,11,10,5,5
221,vt2_Nakkila,2020/03/16,2,"16 HA + PK",,,,,,1,3,7,11,10,9,7,8,15,8,8,13,8,5,2,,1,2,
221,vt2_Nakkila,2020/03/16,2,"17 HA + AV",,,1,,2,,1,3,2,1,2,,1,3,3,1,,2,,1,1,1,,
221,vt2_Nakkila,2020/03/17,1,"11 HA-PA",17,16,7,5,21,71,268,371,213,216,167,226,220,235,337,489,414,214,166,119,106,92,66,22
221,vt2_Nakkila,2020/03/17,1,"12 KAIP",,1,1,2,,,6,10,10,11,13,15,15,21,12,12,7,3,3,2,3,2,2,2
221,vt2_Nakkila,2020/03/17,1,"13 Linja-autot",,,,,,,,3,,2,1,2,,1,2,1,4,3,3,1,2,1,,1
221,vt2_Nakkila,2020/03/17,1,"14 KAPP",1,,2,,,2,3,2,3,4,4,5,7,4,,3,3,3,3,2,1,4,1,
221,vt2_Nakkila,2020/03/17,1,"15 KATP",7,3,5,8,10,4,16,15,21,14,27,12,12,19,14,23,31,12,15,14,8,14,12,4
221,vt2_Nakkila,2020/03/17,1,"16 HA + PK",,,,,,3,3,7,3,5,16,12,4,10,4,10,7,3,3,3,2,3,,1
221,vt2_Nakkila,2020/03/17,1,"17 HA + AV",1,,,1,,,,3,2,1,3,3,2,3,4,1,2,3,,,,,1,2
221,vt2_Nakkila,2020/03/17,2,"11 HA-PA",14,10,6,7,25,183,410,378,238,155,165,210,217,254,281,391,342,233,183,132,106,86,42,23
221,vt2_Nakkila,2020/03/17,2,"12 KAIP",1,1,,,2,5,9,15,16,13,14,12,15,17,12,10,6,4,3,3,3,2,2,1
221,vt2_Nakkila,2020/03/17,2,"13 Linja-autot",,,,,1,,2,2,2,1,1,1,3,,2,1,1,1,2,,2,,,
221,vt2_Nakkila,2020/03/17,2,"14 KAPP",1,,,1,1,,1,3,8,5,6,11,7,10,7,11,1,4,6,2,4,3,,2
221,vt2_Nakkila,2020/03/17,2,"15 KATP",4,7,2,2,9,5,12,23,15,19,18,17,13,17,5,9,16,19,12,14,18,7,8,4
221,vt2_Nakkila,2020/03/17,2,"16 HA + PK",,1,,1,,,5,2,5,5,3,8,8,13,7,5,6,5,3,1,2,,1,
221,vt2_Nakkila,2020/03/17,2,"17 HA + AV",,,,,,,,3,,1,2,1,2,,3,2,4,,3,,,,,
221,vt2_Nakkila,2020/03/18,1,"11 HA-PA",18,13,8,6,20,73,272,313,198,192,181,196,212,233,339,482,412,209,182,123,107,87,74,24
221,vt2_Nakkila,2020/03/18,1,"12 KAIP",1,3,,3,2,5,5,22,7,12,7,10,12,16,12,8,6,3,4,3,1,1,,1
221,vt2_Nakkila,2020/03/18,1,"13 Linja-autot",1,,,,,,,3,,2,2,2,1,,5,2,3,2,3,3,2,1,,1
221,vt2_Nakkila,2020/03/18,1,"14 KAPP",,2,,1,2,2,3,5,6,5,9,11,5,2,3,1,1,3,3,3,1,3,4,
221,vt2_Nakkila,2020/03/18,1,"15 KATP",6,5,8,9,10,10,16,16,22,22,15,26,20,24,20,20,15,12,27,9,6,10,10,6
221,vt2_Nakkila,2020/03/18,1,"16 HA + PK",,,1,,2,1,4,5,11,9,3,16,9,9,15,15,9,6,3,1,1,1,1,1
221,vt2_Nakkila,2020/03/18,1,"17 HA + AV",1,2,1,1,2,1,2,2,3,1,4,1,2,4,3,1,3,1,,1,2,3,1,
221,vt2_Nakkila,2020/03/18,2,"11 HA-PA",13,8,3,5,21,198,391,334,199,180,181,224,216,248,240,369,356,259,174,121,97,79,36,16
221,vt2_Nakkila,2020/03/18,2,"12 KAIP",1,2,2,3,3,9,10,16,8,9,22,10,18,12,8,12,7,5,7,,1,1,1,1
221,vt2_Nakkila,2020/03/18,2,"13 Linja-autot",,,,,1,,2,1,2,1,2,3,2,2,2,1,1,2,2,,2,,,
221,vt2_Nakkila,2020/03/18,2,"14 KAPP",3,1,1,1,1,,3,7,5,5,6,5,8,8,4,5,1,6,1,2,2,4,,
221,vt2_Nakkila,2020/03/18,2,"15 KATP",2,4,4,10,4,9,16,20,27,21,23,16,15,22,14,9,15,20,13,12,20,8,5,6
221,vt2_Nakkila,2020/03/18,2,"16 HA + PK",1,,,1,,3,4,4,13,11,9,4,10,11,3,7,7,9,5,3,,,2,2
221,vt2_Nakkila,2020/03/18,2,"17 HA + AV",,1,1,1,1,,1,4,2,2,1,3,3,2,2,2,,1,,,,,1,
221,vt2_Nakkila,2020/03/19,1,"11 HA-PA",13,14,9,4,15,93,248,322,166,216,181,227,222,252,361,504,389,263,178,141,129,78,77,26
221,vt2_Nakkila,2020/03/19,1,"12 KAIP",,2,1,3,,,4,9,11,12,17,5,14,8,9,9,6,1,5,,2,1,,
221,vt2_Nakkila,2020/03/19,1,"13 Linja-autot",,,,,,,1,2,1,1,2,2,,2,2,1,2,3,3,2,3,1,,1
221,vt2_Nakkila,2020/03/19,1,"14 KAPP",1,,1,,,3,1,4,6,4,4,5,3,7,4,2,3,3,2,3,3,,2,
221,vt2_Nakkila,2020/03/19,1,"15 KATP",6,3,9,10,6,7,11,16,11,26,12,27,14,12,20,19,20,22,16,10,8,9,9,8
221,vt2_Nakkila,2020/03/19,1,"16 HA + PK",,,,,,2,5,7,6,8,8,9,8,4,7,15,11,7,2,3,3,2,3,
221,vt2_Nakkila,2020/03/19,1,"17 HA + AV",1,1,,,1,,3,3,1,3,2,3,3,2,1,6,2,1,1,1,,1,1,
221,vt2_Nakkila,2020/03/19,2,"11 HA-PA",13,8,9,6,18,195,377,339,195,180,165,213,240,252,269,376,359,256,203,143,92,75,25,17
221,vt2_Nakkila,2020/03/19,2,"12 KAIP",,1,,,1,4,10,12,17,7,8,7,9,13,8,7,13,3,5,1,6,,,
221,vt2_Nakkila,2020/03/19,2,"13 Linja-autot",,,,,1,1,1,2,3,1,2,1,2,1,2,1,1,1,2,,2,,,
221,vt2_Nakkila,2020/03/19,2,"14 KAPP",1,,,,1,,,4,6,8,8,8,5,8,3,7,3,2,5,1,3,1,,
221,vt2_Nakkila,2020/03/19,2,"15 KATP",3,2,4,6,7,3,12,22,19,24,23,17,18,16,24,14,14,10,20,19,8,9,2,7
221,vt2_Nakkila,2020/03/19,2,"16 HA + PK",1,,1,,,,2,6,7,6,9,8,9,5,5,10,6,9,5,2,1,,,2
221,vt2_Nakkila,2020/03/19,2,"17 HA + AV",,,,,1,,,3,3,2,1,2,5,1,2,1,,,3,,,,1,
221,vt2_Nakkila,2020/03/20,1,"11 HA-PA",20,4,10,8,23,79,243,289,168,189,189,224,269,333,411,456,368,270,230,172,143,100,65,35
221,vt2_Nakkila,2020/03/20,1,"12 KAIP",,2,,3,,1,5,8,10,10,9,10,16,24,12,8,11,5,3,3,1,1,2,1
221,vt2_Nakkila,2020/03/20,1,"13 Linja-autot",1,,,,,,,2,,1,1,,,2,2,3,,4,3,2,3,1,1,
221,vt2_Nakkila,2020/03/20,1,"14 KAPP",,1,,1,,,2,7,9,6,4,2,5,6,3,,1,3,,,,,1,1
221,vt2_Nakkila,2020/03/20,1,"15 KATP",2,5,6,10,5,5,15,18,16,25,17,18,19,22,25,13,16,12,7,4,6,6,4,6
221,vt2_Nakkila,2020/03/20,1,"16 HA + PK",,,,,1,2,3,7,8,11,6,12,10,9,18,5,12,8,12,3,5,2,1,
221,vt2_Nakkila,2020/03/20,1,"17 HA + AV",,,,,,,2,4,,1,1,2,6,1,2,2,2,2,,1,2,1,2,1
221,vt2_Nakkila,2020/03/20,2,"11 HA-PA",17,15,6,10,23,205,341,305,178,144,182,213,254,318,317,402,374,269,206,153,120,96,41,31
221,vt2_Nakkila,2020/03/20,2,"12 KAIP",,1,,1,,4,7,17,11,12,12,10,9,13,4,13,1,6,5,1,2,2,1,1
221,vt2_Nakkila,2020/03/20,2,"13 Linja-autot",,,,,1,1,1,2,2,2,1,3,2,1,3,2,2,1,1,1,1,,,
221,vt2_Nakkila,2020/03/20,2,"14 KAPP",,1,,,,2,1,6,5,6,6,7,6,6,3,3,6,3,3,5,,1,,3
221,vt2_Nakkila,2020/03/20,2,"15 KATP",3,4,5,3,8,7,10,22,14,24,24,22,18,24,11,20,15,22,13,8,8,2,5,1
221,vt2_Nakkila,2020/03/20,2,"16 HA + PK",,,,,,1,6,5,4,9,2,14,10,12,8,15,9,12,7,2,1,2,,
221,vt2_Nakkila,2020/03/20,2,"17 HA + AV",,,,,,2,1,2,2,3,4,3,1,4,2,,3,1,2,,,1,1,
221,vt2_Nakkila,2020/03/21,1,"11 HA-PA",29,13,11,10,18,30,65,63,71,136,154,186,183,225,209,209,175,158,181,105,119,84,67,39
221,vt2_Nakkila,2020/03/21,1,"12 KAIP",,1,,3,,1,1,,2,1,3,2,3,2,3,1,1,3,2,,,,,
221,vt2_Nakkila,2020/03/21,1,"13 Linja-autot",1,,,,,,,,,1,1,1,2,,2,1,2,1,,,2,1,,
221,vt2_Nakkila,2020/03/21,1,"14 KAPP",,1,,,,1,,1,,,1,,2,,2,,2,,,2,,1,,
221,vt2_Nakkila,2020/03/21,1,"15 KATP",4,3,7,6,8,2,3,3,4,4,4,5,8,7,4,4,2,5,6,3,2,2,2,1
221,vt2_Nakkila,2020/03/21,1,"16 HA + PK",,,,,2,1,1,,5,7,3,12,7,12,7,7,6,7,4,3,1,,2,1
221,vt2_Nakkila,2020/03/21,1,"17 HA + AV",,1,,1,,,,1,1,,,,1,2,2,2,,,,,,,,
221,vt2_Nakkila,2020/03/21,2,"11 HA-PA",30,22,9,14,15,47,40,62,63,105,152,230,231,236,227,237,180,187,131,132,88,72,40,34
221,vt2_Nakkila,2020/03/21,2,"12 KAIP",,1,,,,2,1,2,,5,5,,2,3,5,2,1,2,1,,,,1,
221,vt2_Nakkila,2020/03/21,2,"13 Linja-autot",,,,,,,2,1,,1,1,,1,,1,1,3,,,,1,,,
221,vt2_Nakkila,2020/03/21,2,"14 KAPP",,,1,,,,,,,1,1,1,1,1,1,1,1,1,,1,1,,2,
221,vt2_Nakkila,2020/03/21,2,"15 KATP",3,2,6,1,2,7,4,2,4,5,9,6,6,5,5,4,2,2,2,,4,2,2,4
221,vt2_Nakkila,2020/03/21,2,"16 HA + PK",,,,,,1,1,1,2,2,11,11,6,7,9,16,4,5,3,3,2,3,,
221,vt2_Nakkila,2020/03/21,2,"17 HA + AV",,1,,,,,,1,1,1,,,,2,,,2,,,,,,,
221,vt2_Nakkila,2020/03/22,1,"11 HA-PA",31,19,18,11,4,24,35,39,23,51,112,153,149,179,222,209,171,176,165,125,109,69,49,16
221,vt2_Nakkila,2020/03/22,1,"12 KAIP",1,1,,1,,1,1,1,,3,1,4,2,2,1,1,4,,1,1,2,,1,
221,vt2_Nakkila,2020/03/22,1,"13 Linja-autot",,,,,,,,1,,,,1,1,,2,,,1,1,1,2,1,1,
221,vt2_Nakkila,2020/03/22,1,"14 KAPP",1,,,,1,,,1,,,2,1,3,1,1,1,1,1,2,2,,1,1,1
221,vt2_Nakkila,2020/03/22,1,"15 KATP",1,,,1,,2,1,1,2,3,4,9,5,3,2,5,4,5,5,3,5,6,1,3
221,vt2_Nakkila,2020/03/22,1,"16 HA + PK",,,,,,,,,,1,6,7,4,8,9,9,1,6,5,3,2,1,,1
221,vt2_Nakkila,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,2,1,1,,,2,1,1,2,,1,,
221,vt2_Nakkila,2020/03/22,2,"11 HA-PA",37,27,21,6,12,44,40,34,30,53,95,180,209,224,204,229,195,181,148,136,77,50,44,23
221,vt2_Nakkila,2020/03/22,2,"12 KAIP",,,,,1,,,,1,,3,2,2,1,3,2,1,1,1,2,,,1,1
221,vt2_Nakkila,2020/03/22,2,"13 Linja-autot",,,,,,1,,1,,1,2,,2,2,2,,2,,,,,,,1
221,vt2_Nakkila,2020/03/22,2,"14 KAPP",,,1,,,,1,,1,2,,2,,,1,,1,1,2,,,1,,
221,vt2_Nakkila,2020/03/22,2,"15 KATP",,,2,,1,1,1,4,,1,6,4,2,5,4,5,3,6,7,9,2,4,1,3
221,vt2_Nakkila,2020/03/22,2,"16 HA + PK",,,,,,,2,2,,3,1,5,9,6,7,7,8,8,4,4,3,1,1,
221,vt2_Nakkila,2020/03/22,2,"17 HA + AV",,1,,,,,,,,,2,,,1,,,,,1,1,,,,
221,vt2_Nakkila,2020/03/23,1,"11 HA-PA",17,6,6,7,8,78,259,314,196,169,177,192,215,239,344,455,377,238,189,105,107,77,78,24
221,vt2_Nakkila,2020/03/23,1,"12 KAIP",1,,,1,,,5,7,9,6,14,13,17,9,7,16,7,4,4,6,,1,,
221,vt2_Nakkila,2020/03/23,1,"13 Linja-autot",,,,,,,2,1,1,1,2,1,,,2,,2,2,,,,1,,
221,vt2_Nakkila,2020/03/23,1,"14 KAPP",1,1,,,3,2,,6,7,3,8,8,7,9,5,4,4,2,2,2,1,1,1,
221,vt2_Nakkila,2020/03/23,1,"15 KATP",2,1,3,6,5,5,13,17,18,16,21,15,8,19,20,20,11,14,12,13,9,13,4,5
221,vt2_Nakkila,2020/03/23,1,"16 HA + PK",,,,,,4,4,4,11,10,7,7,11,14,9,12,10,8,8,4,2,,3,1
221,vt2_Nakkila,2020/03/23,1,"17 HA + AV",,,,,1,,3,3,4,3,2,,,2,2,4,1,,1,3,1,1,,1
221,vt2_Nakkila,2020/03/23,2,"11 HA-PA",10,7,7,14,39,234,392,316,227,167,167,188,196,255,275,378,339,233,148,114,89,85,31,13
221,vt2_Nakkila,2020/03/23,2,"12 KAIP",,1,,2,3,5,11,6,12,5,12,11,8,11,11,8,7,5,3,3,3,,,
221,vt2_Nakkila,2020/03/23,2,"13 Linja-autot",,,,,,,1,1,,1,,2,2,,1,,3,,,1,,,,
221,vt2_Nakkila,2020/03/23,2,"14 KAPP",1,,1,,1,,,4,1,8,10,5,7,8,9,11,7,8,7,2,2,2,,
221,vt2_Nakkila,2020/03/23,2,"15 KATP",,2,1,2,2,8,13,27,16,21,16,12,20,13,14,18,17,17,19,15,13,11,8,2
221,vt2_Nakkila,2020/03/23,2,"16 HA + PK",,,,,1,2,4,7,6,18,11,3,13,11,7,7,5,11,3,2,5,,,1
221,vt2_Nakkila,2020/03/23,2,"17 HA + AV",,,,,,1,,2,2,1,3,1,1,2,2,5,2,,,,1,1,1,
221,vt2_Nakkila,2020/03/24,1,"11 HA-PA",11,3,8,6,9,81,253,275,202,164,165,183,201,259,332,479,374,206,195,134,97,79,73,28
221,vt2_Nakkila,2020/03/24,1,"12 KAIP",,2,,3,1,,3,6,6,14,12,12,9,16,10,7,6,3,3,1,1,3,1,1
221,vt2_Nakkila,2020/03/24,1,"13 Linja-autot",,,,,,,,1,,1,1,1,,1,4,,1,1,1,1,1,1,,
221,vt2_Nakkila,2020/03/24,1,"14 KAPP",1,2,,,1,,3,3,5,5,7,7,5,3,5,1,7,2,6,1,2,2,,1
221,vt2_Nakkila,2020/03/24,1,"15 KATP",2,7,8,6,4,6,14,17,17,16,14,22,25,18,9,21,18,15,17,14,5,11,8,2
221,vt2_Nakkila,2020/03/24,1,"16 HA + PK",,,,,,3,7,7,5,11,7,10,8,12,10,12,9,8,6,2,1,3,,
221,vt2_Nakkila,2020/03/24,1,"17 HA + AV",,,,,,,7,2,1,,3,2,3,4,3,8,,1,,1,,3,,1
221,vt2_Nakkila,2020/03/24,2,"11 HA-PA",26,7,4,10,26,215,375,320,175,155,184,156,223,248,269,371,320,220,159,121,101,65,51,11
221,vt2_Nakkila,2020/03/24,2,"12 KAIP",1,2,,,2,5,9,14,12,14,9,9,14,9,9,8,5,,5,3,1,,,
221,vt2_Nakkila,2020/03/24,2,"13 Linja-autot",,,,,,,1,,,2,,1,3,1,,2,4,1,,,,,,
221,vt2_Nakkila,2020/03/24,2,"14 KAPP",1,,1,1,,,1,5,5,2,10,5,9,6,5,4,11,4,4,5,4,2,,
221,vt2_Nakkila,2020/03/24,2,"15 KATP",3,5,4,5,2,13,4,21,13,12,16,10,15,15,21,18,17,20,17,15,12,6,4,7
221,vt2_Nakkila,2020/03/24,2,"16 HA + PK",1,,,2,,,4,8,8,6,6,6,12,15,7,13,10,7,6,2,,2,,1
221,vt2_Nakkila,2020/03/24,2,"17 HA + AV",,,,,,,1,3,1,4,3,1,2,4,3,2,3,1,1,,1,,1,1
221,vt2_Nakkila,2020/03/25,1,"11 HA-PA",19,9,8,5,18,83,255,289,150,152,169,169,212,238,323,442,397,238,200,132,91,83,74,35
221,vt2_Nakkila,2020/03/25,1,"12 KAIP",,,2,2,,2,4,8,7,9,4,13,12,10,9,11,10,3,1,1,2,2,1,
221,vt2_Nakkila,2020/03/25,1,"13 Linja-autot",,,,,,,1,,1,1,1,,,,3,2,3,3,2,,1,1,,
221,vt2_Nakkila,2020/03/25,1,"14 KAPP",1,1,1,,1,1,2,1,2,5,8,8,5,2,5,2,5,6,1,1,1,4,1,
221,vt2_Nakkila,2020/03/25,1,"15 KATP",4,7,8,10,7,9,16,13,18,20,17,20,11,15,22,19,15,14,12,16,16,10,8,6
221,vt2_Nakkila,2020/03/25,1,"16 HA + PK",,,,,3,2,4,4,4,9,3,9,7,9,11,8,9,6,5,4,1,6,,1
221,vt2_Nakkila,2020/03/25,1,"17 HA + AV",,,,,,1,4,3,4,,,1,1,1,2,3,2,1,2,1,,,,1
221,vt2_Nakkila,2020/03/25,2,"11 HA-PA",14,10,4,6,26,203,364,299,202,164,153,183,196,273,257,365,328,255,156,123,80,72,34,15
221,vt2_Nakkila,2020/03/25,2,"12 KAIP",1,,2,,2,2,7,13,9,9,13,6,15,10,5,10,6,8,1,1,2,,,
221,vt2_Nakkila,2020/03/25,2,"13 Linja-autot",,,,,,,,1,,2,,2,2,,1,1,2,,1,1,,,,
221,vt2_Nakkila,2020/03/25,2,"14 KAPP",2,,2,1,,1,1,1,3,7,6,11,11,4,3,7,7,5,5,3,1,3,,
221,vt2_Nakkila,2020/03/25,2,"15 KATP",3,3,3,7,4,7,15,19,25,26,13,11,17,10,23,14,14,15,21,24,9,6,8,5
221,vt2_Nakkila,2020/03/25,2,"16 HA + PK",,,,,,2,5,7,4,5,10,12,9,10,6,8,8,6,8,1,1,1,,1
221,vt2_Nakkila,2020/03/25,2,"17 HA + AV",,1,,,,1,2,3,5,3,2,1,1,4,2,2,1,2,1,,2,,2,
221,vt2_Nakkila,2020/03/26,1,"11 HA-PA",14,5,6,10,16,68,287,280,198,172,152,184,211,278,336,444,396,249,203,147,119,105,77,32
221,vt2_Nakkila,2020/03/26,1,"12 KAIP",,1,1,1,,,9,11,9,13,13,19,13,8,10,16,4,3,2,1,1,,,
221,vt2_Nakkila,2020/03/26,1,"13 Linja-autot",,,,,,,,1,,,1,,,2,2,,3,1,1,,2,2,,1
221,vt2_Nakkila,2020/03/26,1,"14 KAPP",,2,,1,1,,2,1,2,5,2,5,4,1,2,6,,4,7,3,,3,1,
221,vt2_Nakkila,2020/03/26,1,"15 KATP",3,11,6,6,7,5,14,13,12,14,19,25,19,21,20,17,16,16,13,12,5,6,8,5
221,vt2_Nakkila,2020/03/26,1,"16 HA + PK",,,1,,2,,4,2,6,5,12,10,15,9,13,10,10,9,4,8,4,2,,
221,vt2_Nakkila,2020/03/26,1,"17 HA + AV",,,,1,,1,3,2,6,1,2,,6,1,1,4,2,2,,,1,1,,1
221,vt2_Nakkila,2020/03/26,2,"11 HA-PA",15,12,7,11,29,207,347,304,207,155,179,177,207,292,245,382,348,284,175,161,81,81,42,24
221,vt2_Nakkila,2020/03/26,2,"12 KAIP",,1,,,1,5,10,14,18,12,11,11,9,7,10,11,7,6,3,1,2,1,,2
221,vt2_Nakkila,2020/03/26,2,"13 Linja-autot",,,,,,,,1,1,1,,1,2,,,1,2,,1,,,,,
221,vt2_Nakkila,2020/03/26,2,"14 KAPP",1,,1,2,,,2,2,5,6,6,6,4,7,5,6,3,6,4,3,5,,,1
221,vt2_Nakkila,2020/03/26,2,"15 KATP",6,6,1,4,9,7,10,15,15,14,15,11,23,22,16,22,11,20,15,16,12,6,7,3
221,vt2_Nakkila,2020/03/26,2,"16 HA + PK",,,1,,1,1,7,8,5,8,10,11,6,8,5,9,10,7,9,3,2,2,1,1
221,vt2_Nakkila,2020/03/26,2,"17 HA + AV",,,,,,,,4,3,,1,2,7,,2,3,2,,1,,,,3,
221,vt2_Nakkila,2020/03/27,1,"11 HA-PA",23,16,9,9,21,63,259,258,177,181,189,223,240,309,420,485,348,268,185,136,118,89,74,40
221,vt2_Nakkila,2020/03/27,1,"12 KAIP",,1,1,,2,,6,7,8,10,8,13,14,13,13,5,9,4,2,1,2,,,2
221,vt2_Nakkila,2020/03/27,1,"13 Linja-autot",,,,,,,,1,,,1,1,,,1,,4,,1,1,1,1,,
221,vt2_Nakkila,2020/03/27,1,"14 KAPP",1,,,1,1,1,3,5,8,1,9,6,3,2,5,3,1,,2,1,2,2,1,
221,vt2_Nakkila,2020/03/27,1,"15 KATP",5,5,5,12,7,6,13,9,9,16,21,14,20,23,15,17,14,11,4,8,6,5,5,4
221,vt2_Nakkila,2020/03/27,1,"16 HA + PK",1,1,1,,1,1,5,11,5,10,12,16,11,7,20,8,11,6,11,6,4,4,2,1
221,vt2_Nakkila,2020/03/27,1,"17 HA + AV",,,,,,,1,2,4,4,1,2,4,1,5,3,4,1,,1,2,,,
221,vt2_Nakkila,2020/03/27,2,"11 HA-PA",19,11,13,7,24,211,314,239,175,179,179,209,269,277,326,385,364,273,223,153,91,82,49,23
221,vt2_Nakkila,2020/03/27,2,"12 KAIP",,,1,1,1,6,7,14,12,9,13,3,10,10,9,5,6,5,5,2,1,1,1,
221,vt2_Nakkila,2020/03/27,2,"13 Linja-autot",,,,,,,,2,1,1,1,2,3,1,,,5,2,2,,,,,
221,vt2_Nakkila,2020/03/27,2,"14 KAPP",,1,2,,2,1,2,3,6,6,4,6,4,6,6,6,8,3,6,2,4,1,,1
221,vt2_Nakkila,2020/03/27,2,"15 KATP",4,2,6,2,3,7,12,21,16,17,7,18,20,7,13,15,13,15,16,13,10,3,5,2
221,vt2_Nakkila,2020/03/27,2,"16 HA + PK",,,1,,,1,5,4,6,6,11,15,13,10,9,14,10,11,8,2,4,2,1,1
221,vt2_Nakkila,2020/03/27,2,"17 HA + AV",,,,,,,1,2,3,3,2,3,2,1,,1,3,1,1,,,2,1,
221,vt2_Nakkila,2020/03/28,1,"11 HA-PA",21,12,19,13,4,21,63,52,81,125,140,163,203,221,216,193,169,158,145,125,97,77,56,30
