"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
528,kt62_Ruokolahti,2020/03/16,1,"15 KATP",,2,,1,2,1,3,3,2,1,5,5,2,2,,4,2,1,1,4,1,3,,2
528,kt62_Ruokolahti,2020/03/16,1,"16 HA + PK",,,,,,,,,,,,2,1,2,1,,1,2,,,,,,
528,kt62_Ruokolahti,2020/03/16,1,"17 HA + AV",,,,,,,,,,,1,,,,1,1,,,,,,,,
528,kt62_Ruokolahti,2020/03/16,2,"11 HA-PA",2,3,,2,1,6,12,15,19,29,27,25,29,23,40,34,29,21,15,16,16,6,7,2
528,kt62_Ruokolahti,2020/03/16,2,"12 KAIP",,,,,,1,,1,1,2,,1,,1,1,,1,1,,,,,,1
528,kt62_Ruokolahti,2020/03/16,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/03/16,2,"14 KAPP",2,,,,,,,,,,,,,2,,,,,,,,,,
528,kt62_Ruokolahti,2020/03/16,2,"15 KATP",,1,2,,1,1,4,4,5,2,2,1,4,6,2,,,3,4,2,,3,1,2
528,kt62_Ruokolahti,2020/03/16,2,"16 HA + PK",,,,,,,,1,,2,1,,1,1,,1,,,1,,1,,,
528,kt62_Ruokolahti,2020/03/16,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,1,,,,,,,
528,kt62_Ruokolahti,2020/03/17,1,"11 HA-PA",,2,,,2,5,25,19,14,20,25,22,33,27,24,27,30,21,16,8,6,10,2,2
528,kt62_Ruokolahti,2020/03/17,1,"12 KAIP",,,,,,,,1,1,3,2,2,3,1,4,,1,1,,,,,,
528,kt62_Ruokolahti,2020/03/17,1,"13 Linja-autot",,,,,,,1,,2,2,,,,,,,,,,,,1,,
528,kt62_Ruokolahti,2020/03/17,1,"14 KAPP",,,,,,,,,,,3,,,1,,1,,,1,,,,,
528,kt62_Ruokolahti,2020/03/17,1,"15 KATP",2,1,,,2,3,2,,1,1,5,4,5,1,4,5,3,1,5,1,5,2,3,1
528,kt62_Ruokolahti,2020/03/17,1,"16 HA + PK",,,1,,,,,,2,1,,,2,2,3,3,1,,2,,,,,
528,kt62_Ruokolahti,2020/03/17,1,"17 HA + AV",,,,,,,,1,,1,1,1,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/03/17,2,"11 HA-PA",3,3,,,,1,6,17,23,19,34,24,34,26,37,36,33,19,18,10,12,8,2,4
528,kt62_Ruokolahti,2020/03/17,2,"12 KAIP",,,,,,1,1,1,6,3,1,,1,,,,2,,,,,,,
528,kt62_Ruokolahti,2020/03/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/03/17,2,"14 KAPP",,,,,,,,,,2,,1,,,,,,1,,,,1,,
528,kt62_Ruokolahti,2020/03/17,2,"15 KATP",1,1,1,2,2,1,3,2,4,3,3,4,3,5,5,4,5,2,2,2,1,2,2,4
528,kt62_Ruokolahti,2020/03/17,2,"16 HA + PK",,,,,,,,,,,4,2,1,1,,1,2,1,2,,1,,,
528,kt62_Ruokolahti,2020/03/17,2,"17 HA + AV",,,,,,,,,1,,,1,1,,,1,,,,1,,,,
528,kt62_Ruokolahti,2020/03/18,1,"11 HA-PA",,2,,,4,3,25,22,15,16,22,25,20,24,25,37,26,20,14,9,7,2,2,
528,kt62_Ruokolahti,2020/03/18,1,"12 KAIP",,,,,,,,1,,1,2,,1,,,,,,,,,,,
528,kt62_Ruokolahti,2020/03/18,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/03/18,1,"14 KAPP",,,,1,,,,,,,,,,,1,,1,1,,,,,,
528,kt62_Ruokolahti,2020/03/18,1,"15 KATP",,2,,2,,3,4,3,2,4,1,6,,1,2,3,1,3,4,3,2,2,2,
528,kt62_Ruokolahti,2020/03/18,1,"16 HA + PK",,,,,,,1,,,2,,2,5,5,2,,1,,,,2,,,1
528,kt62_Ruokolahti,2020/03/18,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,,,,,,
528,kt62_Ruokolahti,2020/03/18,2,"11 HA-PA",1,1,1,,,4,11,21,13,24,39,36,40,25,19,39,43,22,15,10,6,5,4,1
528,kt62_Ruokolahti,2020/03/18,2,"12 KAIP",,,,,,1,,,2,2,,,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/03/18,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,1,,,,
528,kt62_Ruokolahti,2020/03/18,2,"14 KAPP",,,,,,,,,,1,,,1,,1,,,,,,,,,
528,kt62_Ruokolahti,2020/03/18,2,"15 KATP",2,,,1,1,1,4,4,4,2,2,3,2,5,2,1,2,4,6,,2,3,2,3
528,kt62_Ruokolahti,2020/03/18,2,"16 HA + PK",,,,,,,1,2,1,6,,1,1,2,5,2,,,1,,,,,
528,kt62_Ruokolahti,2020/03/18,2,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/03/19,1,"11 HA-PA",,1,,1,2,4,26,18,24,9,20,27,25,15,25,32,26,24,15,13,7,,6,1
528,kt62_Ruokolahti,2020/03/19,1,"12 KAIP",,,,,,1,,2,1,,2,,2,2,2,,,,,,,,,1
528,kt62_Ruokolahti,2020/03/19,1,"13 Linja-autot",,,,,,,1,,1,,,,,,1,,,,,,,,,
528,kt62_Ruokolahti,2020/03/19,1,"14 KAPP",,,,,,,,,,1,,1,,,1,,,,,,1,,,
528,kt62_Ruokolahti,2020/03/19,1,"15 KATP",1,1,,1,1,5,1,2,3,,4,6,1,3,,2,3,2,2,4,2,2,,
528,kt62_Ruokolahti,2020/03/19,1,"16 HA + PK",,,,,,,1,,,,,1,2,3,3,,,,,,,,,
528,kt62_Ruokolahti,2020/03/19,2,"11 HA-PA",1,1,,,1,5,9,12,21,27,33,35,35,36,30,35,36,32,20,12,9,7,4,3
528,kt62_Ruokolahti,2020/03/19,2,"12 KAIP",,,,1,,,2,,3,1,2,,3,1,,,,,,1,,,1,
528,kt62_Ruokolahti,2020/03/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/03/19,2,"14 KAPP",1,,,,,,,,,,,,,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/03/19,2,"15 KATP",2,1,3,,1,2,3,4,3,2,4,2,3,4,3,1,2,1,2,4,,2,,3
528,kt62_Ruokolahti,2020/03/19,2,"16 HA + PK",,,,,,,,1,,1,2,1,2,4,1,,4,2,1,,,,,
528,kt62_Ruokolahti,2020/03/19,2,"17 HA + AV",,,,,,,1,,,,,,,,1,,,,,,,,,
528,kt62_Ruokolahti,2020/03/20,1,"11 HA-PA",,,,,2,8,20,17,21,26,21,31,22,34,38,30,35,24,19,15,6,9,4,4
528,kt62_Ruokolahti,2020/03/20,1,"12 KAIP",,,,,,,,1,,2,1,2,3,,2,,,2,2,,,,,
528,kt62_Ruokolahti,2020/03/20,1,"13 Linja-autot",,,,,,,,,1,1,,2,,,,,,,1,,,,,
528,kt62_Ruokolahti,2020/03/20,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,1,,,
528,kt62_Ruokolahti,2020/03/20,1,"15 KATP",1,,,1,,1,2,2,2,1,1,4,2,3,,3,,1,1,,,,,1
528,kt62_Ruokolahti,2020/03/20,1,"16 HA + PK",,,,,1,,,,,1,,4,,3,2,2,3,1,1,1,1,2,,
528,kt62_Ruokolahti,2020/03/20,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/03/20,2,"11 HA-PA",1,2,,,,5,13,21,30,17,34,39,36,56,52,65,69,57,44,23,10,9,7,3
528,kt62_Ruokolahti,2020/03/20,2,"12 KAIP",,,,,1,1,,,2,3,1,1,1,,1,3,2,1,,,,,,
528,kt62_Ruokolahti,2020/03/20,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,1,2,,,,,,,
528,kt62_Ruokolahti,2020/03/20,2,"14 KAPP",,,,,,,,,,,,,1,,,1,,1,1,,1,,,
528,kt62_Ruokolahti,2020/03/20,2,"15 KATP",1,1,2,1,1,1,2,2,2,2,3,1,,2,1,5,,3,2,,1,,,1
528,kt62_Ruokolahti,2020/03/20,2,"16 HA + PK",,,,,,,,2,2,1,5,4,2,4,3,6,7,4,3,,1,,,
528,kt62_Ruokolahti,2020/03/20,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,,2,,,
528,kt62_Ruokolahti,2020/03/21,1,"11 HA-PA",,1,,1,,6,4,5,10,25,16,24,40,51,36,50,51,39,32,16,9,10,6,3
528,kt62_Ruokolahti,2020/03/21,1,"12 KAIP",,,,,,,,,1,1,3,1,1,1,,,,,,1,,,1,
528,kt62_Ruokolahti,2020/03/21,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,1,,,
528,kt62_Ruokolahti,2020/03/21,1,"14 KAPP",,,,,,,,,,,1,2,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/03/21,1,"15 KATP",1,,,,1,1,,1,1,2,,4,1,1,,1,,,,,,,1,
528,kt62_Ruokolahti,2020/03/21,1,"16 HA + PK",,,,,,,,,,,,2,,4,4,2,1,5,,1,1,,,
528,kt62_Ruokolahti,2020/03/21,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/03/21,2,"11 HA-PA",1,1,1,,3,9,15,14,24,35,52,55,55,53,32,23,23,17,13,5,4,6,7,3
528,kt62_Ruokolahti,2020/03/21,2,"12 KAIP",,,,,1,,1,2,1,,3,3,2,2,,,,,1,2,,,,
528,kt62_Ruokolahti,2020/03/21,2,"14 KAPP",,,,,,,,,,1,1,,,,,1,,,,,,1,1,
528,kt62_Ruokolahti,2020/03/21,2,"15 KATP",,,2,1,1,2,4,,,3,1,1,2,,1,2,,,,,,,,
528,kt62_Ruokolahti,2020/03/21,2,"16 HA + PK",,,,,,,,3,2,2,3,5,1,2,4,1,1,1,1,1,,,,
528,kt62_Ruokolahti,2020/03/21,2,"17 HA + AV",,,,,,1,,,,,1,1,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/03/22,1,"11 HA-PA",4,3,1,,1,1,4,4,5,11,24,51,41,56,80,113,89,70,46,35,16,10,3,1
528,kt62_Ruokolahti,2020/03/22,1,"12 KAIP",,,,,,,,,,,,,1,,1,1,,,,,,,,
528,kt62_Ruokolahti,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
528,kt62_Ruokolahti,2020/03/22,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
528,kt62_Ruokolahti,2020/03/22,1,"15 KATP",,,,,1,,1,,,1,1,,2,,2,,2,1,1,,,1,,
528,kt62_Ruokolahti,2020/03/22,1,"16 HA + PK",,,,,,,,,,3,1,5,4,8,8,9,4,9,1,,1,,,
528,kt62_Ruokolahti,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,,,,1,2,1,1,1,,,,,
528,kt62_Ruokolahti,2020/03/22,2,"11 HA-PA",2,2,,,1,3,3,10,13,28,43,59,54,50,43,31,17,15,10,12,4,7,3,
528,kt62_Ruokolahti,2020/03/22,2,"12 KAIP",,,,,,,1,,,,,,,,,,,,,,,,1,
528,kt62_Ruokolahti,2020/03/22,2,"14 KAPP",,,,,,,1,,1,1,,,,1,1,,,1,,,,,,
528,kt62_Ruokolahti,2020/03/22,2,"15 KATP",,,,2,,,1,,1,,1,2,,2,1,1,,,1,1,,,1,
528,kt62_Ruokolahti,2020/03/22,2,"16 HA + PK",,,,,,,,,4,3,3,4,4,1,1,4,,,,,,,,
528,kt62_Ruokolahti,2020/03/22,2,"17 HA + AV",,,,,,,,,,1,,,,1,2,,,1,,,,,1,
528,kt62_Ruokolahti,2020/03/23,1,"11 HA-PA",1,2,,2,3,6,28,26,28,23,28,30,33,26,37,36,24,21,16,14,5,6,5,1
528,kt62_Ruokolahti,2020/03/23,1,"12 KAIP",,,,,,,3,,2,1,2,1,,1,3,1,,,1,1,,,1,1
528,kt62_Ruokolahti,2020/03/23,1,"13 Linja-autot",,,,,,,,,2,1,,,,,,,,,,,,1,,
528,kt62_Ruokolahti,2020/03/23,1,"14 KAPP",,,,,,,,,,1,2,,,,2,,3,,1,,,2,,
528,kt62_Ruokolahti,2020/03/23,1,"15 KATP",1,1,,1,1,2,1,3,1,6,2,3,3,3,,6,2,2,3,4,3,4,,
528,kt62_Ruokolahti,2020/03/23,1,"16 HA + PK",,,2,,,,,,4,2,3,3,2,1,,1,3,4,1,,,,,
528,kt62_Ruokolahti,2020/03/23,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/03/23,2,"11 HA-PA",1,1,,1,,9,8,20,21,26,39,36,29,28,31,36,27,22,16,9,4,8,1,1
528,kt62_Ruokolahti,2020/03/23,2,"12 KAIP",,,,,,1,1,1,2,,2,,1,1,,1,,,1,,,1,,
528,kt62_Ruokolahti,2020/03/23,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,1,
528,kt62_Ruokolahti,2020/03/23,2,"14 KAPP",,,,,1,,,1,,,,,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/03/23,2,"15 KATP",,1,,1,3,1,6,3,1,1,3,1,6,2,2,4,1,5,1,4,1,3,3,1
528,kt62_Ruokolahti,2020/03/23,2,"16 HA + PK",,,,,,,3,3,3,4,3,2,3,2,3,3,2,1,1,,,,,
528,kt62_Ruokolahti,2020/03/23,2,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/03/24,1,"11 HA-PA",1,,,,6,7,23,20,20,27,28,27,19,28,23,18,26,21,25,17,5,2,1,3
528,kt62_Ruokolahti,2020/03/24,1,"12 KAIP",,,,,,,1,,2,2,2,2,3,3,4,1,1,1,1,,,,,
528,kt62_Ruokolahti,2020/03/24,1,"13 Linja-autot",,,,,,,1,,1,,,1,1,,,,,,,,,,,1
528,kt62_Ruokolahti,2020/03/24,1,"14 KAPP",,,,,,,,,,1,3,1,,,,,,1,1,1,,,,
528,kt62_Ruokolahti,2020/03/24,1,"15 KATP",4,1,,,2,3,4,4,2,2,4,4,3,4,7,1,2,2,1,1,2,1,,1
528,kt62_Ruokolahti,2020/03/24,1,"16 HA + PK",,,,,,,,,,1,5,2,2,3,2,3,3,,3,1,,,1,
528,kt62_Ruokolahti,2020/03/24,1,"17 HA + AV",,,,,,,,1,,1,1,,1,,,,2,,,1,,,,
528,kt62_Ruokolahti,2020/03/24,2,"11 HA-PA",1,,,,,7,13,16,21,32,32,26,28,42,36,34,30,22,15,6,5,2,1,1
528,kt62_Ruokolahti,2020/03/24,2,"12 KAIP",,,,,1,,,2,1,1,,3,3,2,2,,1,,,,,,,1
528,kt62_Ruokolahti,2020/03/24,2,"13 Linja-autot",,1,,,,,,,1,,,,,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/03/24,2,"14 KAPP",,,,1,,,,1,,,,1,2,2,,2,1,2,,,,,,
528,kt62_Ruokolahti,2020/03/24,2,"15 KATP",,2,2,1,1,4,2,3,3,4,2,2,4,6,,2,2,3,2,3,1,,1,2
528,kt62_Ruokolahti,2020/03/24,2,"16 HA + PK",,,,,,,,1,1,3,6,3,1,2,1,,1,,1,2,,,,
528,kt62_Ruokolahti,2020/03/24,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,2,1,,,,,
528,kt62_Ruokolahti,2020/03/25,1,"11 HA-PA",,1,,1,5,5,28,14,19,16,18,23,40,23,35,34,40,31,25,12,10,6,1,
528,kt62_Ruokolahti,2020/03/25,1,"12 KAIP",,,,,,,,2,1,2,1,2,,1,,1,,3,1,1,,,,
528,kt62_Ruokolahti,2020/03/25,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/03/25,1,"14 KAPP",,,,,,,,,,2,1,3,,,,1,5,1,,1,,,,
528,kt62_Ruokolahti,2020/03/25,1,"15 KATP",5,,,2,4,3,1,1,2,6,2,1,1,8,1,6,5,4,1,2,3,2,,3
528,kt62_Ruokolahti,2020/03/25,1,"16 HA + PK",,,,,,,,,,2,,2,2,2,,5,2,3,,1,1,,,
528,kt62_Ruokolahti,2020/03/25,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
528,kt62_Ruokolahti,2020/03/25,2,"11 HA-PA",1,,,,1,3,9,17,17,34,41,44,37,37,38,36,44,23,18,12,10,2,3,
528,kt62_Ruokolahti,2020/03/25,2,"12 KAIP",,,,,,1,2,1,3,,2,,2,,1,,,1,1,,,,,
528,kt62_Ruokolahti,2020/03/25,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/03/25,2,"14 KAPP",1,,,,,,,,,1,1,,,,1,,,1,,,,,1,1
528,kt62_Ruokolahti,2020/03/25,2,"15 KATP",,1,1,1,4,4,3,2,3,2,6,1,1,2,6,3,,4,2,2,2,2,,4
528,kt62_Ruokolahti,2020/03/25,2,"16 HA + PK",,,,,,,2,,2,4,2,4,3,3,3,1,,,,,,,1,
528,kt62_Ruokolahti,2020/03/25,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
528,kt62_Ruokolahti,2020/03/26,1,"11 HA-PA",,2,,,3,7,21,17,26,23,29,27,25,32,35,35,31,27,18,14,8,3,2,1
528,kt62_Ruokolahti,2020/03/26,1,"12 KAIP",,,,,,,,,,,,1,1,2,1,,2,,1,1,,,,
528,kt62_Ruokolahti,2020/03/26,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/03/26,1,"14 KAPP",,,,,,,,,,,1,,1,,,,,1,,,2,,,
528,kt62_Ruokolahti,2020/03/26,1,"15 KATP",1,,2,2,3,4,4,4,1,5,6,1,4,4,2,4,1,3,5,2,,1,1,1
528,kt62_Ruokolahti,2020/03/26,1,"16 HA + PK",,,,,,1,,,1,1,1,2,3,1,4,2,2,2,,,,,,
528,kt62_Ruokolahti,2020/03/26,1,"17 HA + AV",,,,,,,,1,1,1,1,,,,,,1,,,,,,,
528,kt62_Ruokolahti,2020/03/26,2,"11 HA-PA",1,2,,,1,4,9,18,16,20,31,29,26,36,37,41,34,37,26,12,8,5,2,1
528,kt62_Ruokolahti,2020/03/26,2,"12 KAIP",,,,,1,,1,,1,1,,1,,4,1,2,1,,,1,,,,
528,kt62_Ruokolahti,2020/03/26,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/03/26,2,"14 KAPP",1,,,,,1,1,,,1,,1,,1,,,1,2,,2,,,,
528,kt62_Ruokolahti,2020/03/26,2,"15 KATP",4,,,1,,4,3,4,5,3,2,2,2,4,2,3,2,2,4,1,3,1,4,1
528,kt62_Ruokolahti,2020/03/26,2,"16 HA + PK",,,,,,,,,2,2,2,3,4,7,1,4,,4,3,,,,,
528,kt62_Ruokolahti,2020/03/26,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
528,kt62_Ruokolahti,2020/03/27,1,"11 HA-PA",1,1,2,,3,7,25,15,17,31,23,31,28,26,40,38,46,34,31,24,7,7,5,3
528,kt62_Ruokolahti,2020/03/27,1,"12 KAIP",,,,,,,1,,2,3,1,1,,3,1,1,1,1,2,1,,,,
528,kt62_Ruokolahti,2020/03/27,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/03/27,1,"14 KAPP",,,,,,,,1,,1,,,,,1,,,,1,,3,,,
528,kt62_Ruokolahti,2020/03/27,1,"15 KATP",4,1,,1,5,6,2,1,2,2,8,4,2,2,3,2,2,1,1,1,1,1,,
528,kt62_Ruokolahti,2020/03/27,1,"16 HA + PK",,,,,,,,,1,1,3,1,3,2,1,3,3,4,2,1,,,,
528,kt62_Ruokolahti,2020/03/27,1,"17 HA + AV",,,,,,,1,1,,,,,,,,,,,,,,,1,
528,kt62_Ruokolahti,2020/03/27,2,"11 HA-PA",1,2,,,1,1,10,14,24,30,56,37,42,53,57,78,64,56,42,16,6,6,3,5
528,kt62_Ruokolahti,2020/03/27,2,"12 KAIP",,,,,,2,1,,2,4,3,,4,,,,,,2,,1,,,1
528,kt62_Ruokolahti,2020/03/27,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/03/27,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,1,,,2,
528,kt62_Ruokolahti,2020/03/27,2,"15 KATP",1,2,1,,3,2,5,6,7,1,2,4,5,5,4,,3,3,,2,,1,1,
528,kt62_Ruokolahti,2020/03/27,2,"16 HA + PK",,,,,,,,,4,3,,4,4,5,8,4,6,6,3,1,,,,
528,kt62_Ruokolahti,2020/03/27,2,"17 HA + AV",,,,,,,,,,,,,,,,1,2,,,,,,,
528,kt62_Ruokolahti,2020/03/28,1,"11 HA-PA",,2,1,1,1,3,5,5,12,13,30,23,31,47,51,49,44,51,14,16,11,4,3,
528,kt62_Ruokolahti,2020/03/28,1,"12 KAIP",1,,,,,,,,,,,,,,,1,1,1,,,,,,
528,kt62_Ruokolahti,2020/03/28,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
528,kt62_Ruokolahti,2020/03/28,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,1,,,
528,kt62_Ruokolahti,2020/03/28,1,"15 KATP",2,,,,2,,,,1,,,,1,,1,,,,,,,,,1
528,kt62_Ruokolahti,2020/03/28,1,"16 HA + PK",,,,,,,,,1,1,,4,4,,2,3,8,2,3,3,1,,1,1
528,kt62_Ruokolahti,2020/03/28,1,"17 HA + AV",,,,,,,,,,,,,2,,1,,,,1,,,,,
528,kt62_Ruokolahti,2020/03/28,2,"11 HA-PA",4,1,,1,1,6,6,6,17,34,65,58,72,38,37,21,23,19,13,7,7,6,2,
528,kt62_Ruokolahti,2020/03/28,2,"12 KAIP",,,,,1,,,,,,,,,,1,,1,,,,,,,
528,kt62_Ruokolahti,2020/03/28,2,"14 KAPP",,,,,,,,,,,,,,2,,1,3,1,,,,,,
528,kt62_Ruokolahti,2020/03/28,2,"15 KATP",,1,,2,,,1,1,,,1,2,,1,,,1,,,,1,,1,
528,kt62_Ruokolahti,2020/03/28,2,"16 HA + PK",,,,,,,,1,2,6,5,9,5,1,2,2,1,,,,,,,
528,kt62_Ruokolahti,2020/03/28,2,"17 HA + AV",,,,,,,,,1,,1,,,,1,,,,,,,,,
528,kt62_Ruokolahti,2020/03/29,1,"11 HA-PA",,1,1,1,1,1,4,4,2,12,27,43,49,52,65,77,70,70,52,35,11,7,5,2
528,kt62_Ruokolahti,2020/03/29,1,"12 KAIP",,,,,,,,,1,,,,,,1,,,,1,,1,,,
528,kt62_Ruokolahti,2020/03/29,1,"13 Linja-autot",,,,,,,1,,,,,,1,1,1,,,,,,,,,
528,kt62_Ruokolahti,2020/03/29,1,"14 KAPP",,,,,,,,,,,,,,2,,,1,,,,,,,
528,kt62_Ruokolahti,2020/03/29,1,"15 KATP",,,,,,1,,2,,,,,,1,1,2,,1,,1,,1,1,
528,kt62_Ruokolahti,2020/03/29,1,"16 HA + PK",,,,,,,,,,,1,4,3,4,10,7,7,5,5,3,3,,,
528,kt62_Ruokolahti,2020/03/29,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,,,,,
528,kt62_Ruokolahti,2020/03/29,2,"11 HA-PA",,1,,,,4,1,8,7,13,33,48,40,43,28,26,29,25,6,6,3,5,3,
528,kt62_Ruokolahti,2020/03/29,2,"12 KAIP",,,,,,,,1,,,,,,1,,,,,,,,,,
528,kt62_Ruokolahti,2020/03/29,2,"14 KAPP",,,,,,,,,,,,2,,,,,,,1,,,,,
528,kt62_Ruokolahti,2020/03/29,2,"15 KATP",,,,,,,,,,1,,,,,2,,,2,3,,,,,1
528,kt62_Ruokolahti,2020/03/29,2,"16 HA + PK",,,,,,,,1,,1,2,1,1,3,3,1,1,,1,1,,,,
528,kt62_Ruokolahti,2020/03/29,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/03/30,1,"11 HA-PA",1,1,,,2,4,37,21,21,30,29,31,24,27,25,24,19,29,25,12,10,8,5,1
528,kt62_Ruokolahti,2020/03/30,1,"12 KAIP",,,,,,,1,3,2,2,3,2,1,3,1,1,1,,,,1,,,1
528,kt62_Ruokolahti,2020/03/30,1,"13 Linja-autot",,,,,,1,,1,1,1,1,,1,,,,,,,,,,,
528,kt62_Ruokolahti,2020/03/30,1,"14 KAPP",,,,,,1,,,,1,,,,1,,2,,,,,,1,,
528,kt62_Ruokolahti,2020/03/30,1,"15 KATP",,1,1,1,3,1,1,7,1,,5,5,5,3,1,4,1,6,4,,4,1,,3
528,kt62_Ruokolahti,2020/03/30,1,"16 HA + PK",,,,,,1,,2,3,2,1,3,1,1,4,4,4,4,2,2,,,,
528,kt62_Ruokolahti,2020/03/30,1,"17 HA + AV",,,,,,,1,1,,,,,1,,,,,,,,,,,
528,kt62_Ruokolahti,2020/03/30,2,"11 HA-PA",1,1,1,2,1,4,7,21,14,18,29,26,17,29,30,39,38,27,15,8,6,2,4,1
528,kt62_Ruokolahti,2020/03/30,2,"12 KAIP",,,,,,1,3,,6,,2,3,2,,1,1,,,,,,,,
528,kt62_Ruokolahti,2020/03/30,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,1,,,,,,
528,kt62_Ruokolahti,2020/03/30,2,"14 KAPP",,,,,,,,,,1,,,1,,1,1,,,,,1,,,
528,kt62_Ruokolahti,2020/03/30,2,"15 KATP",1,1,,1,1,5,4,1,,7,3,2,1,,4,2,2,2,2,7,1,1,2,3
528,kt62_Ruokolahti,2020/03/30,2,"16 HA + PK",,,,,,,1,1,3,2,5,7,2,1,5,1,6,5,1,2,,,,
528,kt62_Ruokolahti,2020/03/30,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,1,,,,,
528,kt62_Ruokolahti,2020/03/31,1,"11 HA-PA",,1,,1,,8,31,21,20,26,19,22,27,19,38,26,24,24,10,15,8,2,4,2
528,kt62_Ruokolahti,2020/03/31,1,"12 KAIP",,,,,,,,2,2,1,4,,1,1,4,2,,,1,,,1,,
528,kt62_Ruokolahti,2020/03/31,1,"13 Linja-autot",,,,,,,,1,1,,,,1,,,,1,,,,,,,
528,kt62_Ruokolahti,2020/03/31,1,"14 KAPP",,,,,,,,,1,,,,,,,1,1,1,,1,1,,,
528,kt62_Ruokolahti,2020/03/31,1,"15 KATP",,2,,1,2,1,6,1,,1,3,6,1,1,4,3,1,1,,,5,,,
528,kt62_Ruokolahti,2020/03/31,1,"16 HA + PK",,,,,1,1,2,,,2,4,1,1,2,3,3,5,2,2,1,,,,
528,kt62_Ruokolahti,2020/03/31,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,,,,,
528,kt62_Ruokolahti,2020/03/31,2,"11 HA-PA",1,,1,,1,1,10,17,21,26,25,24,30,25,33,34,33,15,14,7,2,5,1,
528,kt62_Ruokolahti,2020/03/31,2,"12 KAIP",,,,,1,1,4,2,4,3,1,1,,1,,1,1,1,,,,,,
