"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1327,kt78_Aska,2020/03/21,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
1327,kt78_Aska,2020/03/21,1,"16 HA + PK",,,,1,,,,1,2,2,3,1,1,3,2,,2,,1,1,,,,
1327,kt78_Aska,2020/03/21,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1327,kt78_Aska,2020/03/21,2,"11 HA-PA",1,,1,,,,4,3,4,8,15,26,33,24,34,29,19,13,4,2,4,1,1,
1327,kt78_Aska,2020/03/21,2,"12 KAIP",,,,,,,,1,,,,1,,1,,,,,,1,,,,
1327,kt78_Aska,2020/03/21,2,"15 KATP",,,1,,,,,1,,,,,,,,,,,,,,,,
1327,kt78_Aska,2020/03/21,2,"16 HA + PK",,,,,,,,,,,,1,1,6,5,5,3,1,,2,,,,
1327,kt78_Aska,2020/03/21,2,"17 HA + AV",,,,,,,,,,,,,2,1,1,1,1,,,,,,,
1327,kt78_Aska,2020/03/22,1,"11 HA-PA",2,,,,1,,,,3,2,7,11,12,23,12,17,12,7,6,3,4,2,1,
1327,kt78_Aska,2020/03/22,1,"12 KAIP",,,,,,,,,,,,,,,,1,,1,,,,,,
1327,kt78_Aska,2020/03/22,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
1327,kt78_Aska,2020/03/22,1,"16 HA + PK",,,,,,,,,2,,1,,1,,,,,1,1,,,,,
1327,kt78_Aska,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,,,,,,,2,,,,,,
1327,kt78_Aska,2020/03/22,2,"11 HA-PA",1,,,,,,2,1,,6,5,9,14,23,17,11,20,8,9,11,5,2,4,1
1327,kt78_Aska,2020/03/22,2,"12 KAIP",,,,,,,,,,,,,,,,,,,1,,,,,
1327,kt78_Aska,2020/03/22,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,1,,
1327,kt78_Aska,2020/03/22,2,"16 HA + PK",,,,,,,,1,,,,3,2,3,1,,2,1,,,,,,
1327,kt78_Aska,2020/03/23,1,"11 HA-PA",,,4,1,1,3,,4,3,6,8,9,2,7,5,11,8,4,5,4,1,1,4,2
1327,kt78_Aska,2020/03/23,1,"12 KAIP",,,,,,,,1,,1,,,,,1,2,,,,1,,,,
1327,kt78_Aska,2020/03/23,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1327,kt78_Aska,2020/03/23,1,"15 KATP",,,,1,1,1,1,2,,,,,,1,,,,,,,1,,,
1327,kt78_Aska,2020/03/23,1,"16 HA + PK",,,,,1,,,,1,,,,,1,1,,,1,,1,,,,
1327,kt78_Aska,2020/03/23,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,1,
1327,kt78_Aska,2020/03/23,2,"11 HA-PA",,,,,,3,2,2,2,7,13,6,14,21,9,13,10,5,2,5,1,1,3,
1327,kt78_Aska,2020/03/23,2,"12 KAIP",,,,,,,,,,1,1,,,1,,,,1,,,1,,,
1327,kt78_Aska,2020/03/23,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1327,kt78_Aska,2020/03/23,2,"15 KATP",,,,,,,,2,2,,,,2,2,,2,1,1,,,,,,
1327,kt78_Aska,2020/03/23,2,"16 HA + PK",,,,,,,,,,,1,,,1,1,2,,,,,1,2,,
1327,kt78_Aska,2020/03/24,1,"11 HA-PA",1,2,,,,,1,5,2,7,6,2,4,4,8,14,6,5,1,3,2,,1,1
1327,kt78_Aska,2020/03/24,1,"12 KAIP",,,,,,,,,,,,,1,1,,,,,,1,,1,,
1327,kt78_Aska,2020/03/24,1,"14 KAPP",,,,,,,,1,,,,,,,,,1,,,,,,,
1327,kt78_Aska,2020/03/24,1,"15 KATP",,,,1,1,3,,1,,,,,2,1,,,1,,,,,,,
1327,kt78_Aska,2020/03/24,1,"16 HA + PK",,,1,,,,1,,,,,1,,,1,,,,,,,,,
1327,kt78_Aska,2020/03/24,2,"11 HA-PA",,,,1,1,3,2,,4,5,7,2,8,6,17,10,7,5,4,3,2,1,3,
1327,kt78_Aska,2020/03/24,2,"12 KAIP",,,,,,,,,,,,,,,3,,,,,,,,,
1327,kt78_Aska,2020/03/24,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1327,kt78_Aska,2020/03/24,2,"15 KATP",,,1,,,1,1,,1,2,1,1,,1,,,,2,,1,,,,
1327,kt78_Aska,2020/03/24,2,"16 HA + PK",,,,,,,,,,3,,,1,3,,,,,,2,,,,
1327,kt78_Aska,2020/03/24,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1327,kt78_Aska,2020/03/25,1,"11 HA-PA",1,1,3,1,,,,4,4,1,4,6,12,4,8,9,8,7,5,2,3,2,2,1
1327,kt78_Aska,2020/03/25,1,"12 KAIP",,,,,,,1,,,1,,1,,,,,,,1,1,,,,1
1327,kt78_Aska,2020/03/25,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1327,kt78_Aska,2020/03/25,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1327,kt78_Aska,2020/03/25,1,"15 KATP",,,,,,,,1,,1,1,,1,,,1,,,,,,,,
1327,kt78_Aska,2020/03/25,1,"16 HA + PK",,,,,,,,,,,,,1,,1,1,,,,,,,,
1327,kt78_Aska,2020/03/25,2,"11 HA-PA",,1,,,,3,2,3,3,7,8,7,9,13,18,7,9,5,7,3,,2,,
1327,kt78_Aska,2020/03/25,2,"12 KAIP",,,,,,,,1,1,,3,3,,1,,,,1,1,,,,,
1327,kt78_Aska,2020/03/25,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1327,kt78_Aska,2020/03/25,2,"15 KATP",,,,,,,,5,,,2,2,,,2,1,,,2,,,,,
1327,kt78_Aska,2020/03/25,2,"16 HA + PK",,,,,,,,,,1,,1,1,,,,1,,,1,,,,
1327,kt78_Aska,2020/03/26,1,"11 HA-PA",1,2,,,,1,2,3,1,4,2,5,7,13,11,8,3,12,5,3,2,3,,
1327,kt78_Aska,2020/03/26,1,"12 KAIP",,,,1,,,,,,,,,,,1,,,,2,,,,,
1327,kt78_Aska,2020/03/26,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,1,,
1327,kt78_Aska,2020/03/26,1,"14 KAPP",,,,,1,,,,,,,,,,,,1,,,,,,1,
1327,kt78_Aska,2020/03/26,1,"15 KATP",,,,,1,1,,3,,,1,,,1,,,,,2,,1,,,
1327,kt78_Aska,2020/03/26,1,"16 HA + PK",,,,,1,,,,,1,,1,3,,,2,,2,,1,,,,
1327,kt78_Aska,2020/03/26,2,"11 HA-PA",,,,,,3,5,3,2,9,5,7,10,17,16,10,12,7,2,2,4,,2,
1327,kt78_Aska,2020/03/26,2,"12 KAIP",,,,,,,,,,,,,,,,1,,,,,,,1,
1327,kt78_Aska,2020/03/26,2,"14 KAPP",,,,,,,,,,,2,,,,1,,,,,,,,,
1327,kt78_Aska,2020/03/26,2,"15 KATP",,1,,1,,,,1,,,1,1,1,,2,,1,,,1,3,,1,
1327,kt78_Aska,2020/03/26,2,"16 HA + PK",,,,,,,,,,1,,,,,1,2,,,,1,,,,
1327,kt78_Aska,2020/03/26,2,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,,,,,
1327,kt78_Aska,2020/03/27,1,"11 HA-PA",3,2,1,2,1,1,1,5,3,3,8,8,9,10,15,11,14,12,6,6,4,1,,1
1327,kt78_Aska,2020/03/27,1,"12 KAIP",,,,,,,,,,1,,,,,,,,,,,,,,
1327,kt78_Aska,2020/03/27,1,"15 KATP",,,,,1,,,,,1,2,,,1,,,,,,,,2,,
1327,kt78_Aska,2020/03/27,1,"16 HA + PK",,,,,,,,,,,,1,,,,1,1,3,,1,1,,1,
1327,kt78_Aska,2020/03/27,2,"11 HA-PA",1,2,,,,2,2,4,7,11,7,15,16,22,19,11,12,13,2,7,4,2,1,
1327,kt78_Aska,2020/03/27,2,"12 KAIP",,,,,,,,,,,1,,,,1,,,,,,,,,
1327,kt78_Aska,2020/03/27,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1327,kt78_Aska,2020/03/27,2,"15 KATP",,,,,,,1,1,,1,,,1,1,1,,,1,,,,,,
1327,kt78_Aska,2020/03/27,2,"16 HA + PK",,,,,,,,,,,2,,,1,3,1,,2,1,1,,1,,
1327,kt78_Aska,2020/03/28,1,"11 HA-PA",,,,,,,2,5,7,4,15,11,15,8,10,7,5,7,8,5,,1,1,
1327,kt78_Aska,2020/03/28,1,"12 KAIP",,,,,,,,,,,7,,,,,,,,1,,,,,
1327,kt78_Aska,2020/03/28,1,"13 Linja-autot",,,,,,,,,,2,,,,,,,,,,,,,,
1327,kt78_Aska,2020/03/28,1,"14 KAPP",,,,,,,,,,,3,,,,,,,,,,,,,
1327,kt78_Aska,2020/03/28,1,"15 KATP",,,,,,,,,,,7,1,,,,,,,,,,,,
1327,kt78_Aska,2020/03/28,1,"16 HA + PK",,,,,,,,2,1,1,5,1,1,,2,1,,,,,,,,
1327,kt78_Aska,2020/03/28,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,,,,,
1327,kt78_Aska,2020/03/28,2,"11 HA-PA",,1,,,,,,3,9,14,12,19,22,29,23,16,9,5,9,2,4,2,1,
1327,kt78_Aska,2020/03/28,2,"12 KAIP",,,,,,,,,,,,1,,,,1,,1,,,,,,
1327,kt78_Aska,2020/03/28,2,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,,,,,
1327,kt78_Aska,2020/03/28,2,"16 HA + PK",,,,,,,,,,,2,2,3,7,5,1,2,1,,,,,,
1327,kt78_Aska,2020/03/28,2,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,,,,,
1327,kt78_Aska,2020/03/29,1,"11 HA-PA",,,,,,,,1,2,4,4,4,9,4,9,9,6,12,6,4,3,1,3,
1327,kt78_Aska,2020/03/29,1,"12 KAIP",,,,,,,,,,,1,,,,,,,,,,,,,
1327,kt78_Aska,2020/03/29,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,1,,,
1327,kt78_Aska,2020/03/29,1,"16 HA + PK",,,,,,,,,,1,,1,,1,,,1,2,1,,,,1,
1327,kt78_Aska,2020/03/29,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1327,kt78_Aska,2020/03/29,2,"11 HA-PA",1,1,,,1,,1,1,2,3,7,6,9,8,10,9,13,13,10,4,2,2,1,
1327,kt78_Aska,2020/03/29,2,"12 KAIP",,,,,,,,,,1,,1,,,,,1,,,1,,,,
1327,kt78_Aska,2020/03/29,2,"16 HA + PK",,,,,,,,,,,,1,2,2,2,1,1,,2,2,,,,
1327,kt78_Aska,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1327,kt78_Aska,2020/03/30,1,"11 HA-PA",1,2,2,1,,2,,4,,9,7,7,8,8,3,6,7,2,4,3,3,,2,
1327,kt78_Aska,2020/03/30,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,1,,,,1,
1327,kt78_Aska,2020/03/30,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1327,kt78_Aska,2020/03/30,1,"15 KATP",,,,,,1,1,,,2,1,2,,,,1,1,,,,,1,1,
1327,kt78_Aska,2020/03/30,1,"16 HA + PK",,,,,1,,,,,,1,1,2,,,1,,,,,,,,
1327,kt78_Aska,2020/03/30,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1327,kt78_Aska,2020/03/30,2,"11 HA-PA",2,,1,,2,,2,5,4,8,3,4,9,6,12,5,6,8,4,4,2,,,1
1327,kt78_Aska,2020/03/30,2,"12 KAIP",,,,,,,,1,,,,,,,,,,,,,,1,,
1327,kt78_Aska,2020/03/30,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1327,kt78_Aska,2020/03/30,2,"15 KATP",,,,,,,2,1,,1,1,,1,1,,1,,,1,1,,,,
1327,kt78_Aska,2020/03/30,2,"16 HA + PK",,,,,,,,,1,,,1,,1,2,,,,,,,,1,
1327,kt78_Aska,2020/03/31,1,"11 HA-PA",1,,,,1,3,2,3,3,3,5,5,4,8,6,5,4,1,1,2,1,1,2,1
1327,kt78_Aska,2020/03/31,1,"12 KAIP",,,,,,,,,1,1,,,,,1,,,,,1,1,,2,
1327,kt78_Aska,2020/03/31,1,"15 KATP",1,,,,1,1,,2,2,,1,,2,,1,1,,,2,,,,1,
1327,kt78_Aska,2020/03/31,1,"16 HA + PK",,,,,,,,,,1,,1,,,1,,1,,,,,,,
1327,kt78_Aska,2020/03/31,2,"11 HA-PA",1,1,,,2,2,5,1,3,3,6,3,6,5,4,7,3,2,3,1,,2,1,1
1327,kt78_Aska,2020/03/31,2,"12 KAIP",,,,,,,,,,,1,,,,,,,,,,1,1,,
1327,kt78_Aska,2020/03/31,2,"15 KATP",,,,,,2,1,3,1,1,2,,,1,,1,,,1,,1,,,
1327,kt78_Aska,2020/03/31,2,"16 HA + PK",,,,,,,,,,,,1,,1,,,,,1,,,,,
1327,kt78_Aska,2020/03/31,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
