"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1463,vt5_Sipovaara,2020/03/15,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,,1,,,,,
1463,vt5_Sipovaara,2020/03/15,1,"14 KAPP",,,,,,,,,1,,,1,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/03/15,1,"15 KATP",,,,,,1,,1,,,,2,2,1,,3,,4,1,2,1,,1,
1463,vt5_Sipovaara,2020/03/15,1,"16 HA + PK",,,,,,,1,,2,2,3,8,5,3,4,3,9,3,3,2,1,,,
1463,vt5_Sipovaara,2020/03/15,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,1,,,,,,
1463,vt5_Sipovaara,2020/03/15,2,"11 HA-PA",9,9,8,8,1,4,12,17,25,43,65,74,100,100,109,117,99,98,67,75,38,40,17,4
1463,vt5_Sipovaara,2020/03/15,2,"12 KAIP",,,,,,,,,1,1,,1,1,1,,,,,,,,1,,
1463,vt5_Sipovaara,2020/03/15,2,"13 Linja-autot",,,,,,2,,,,,,1,,,1,,,,1,,,,,
1463,vt5_Sipovaara,2020/03/15,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/03/15,2,"15 KATP",,,,1,1,1,1,,,,,2,,,,1,3,3,2,3,,3,,1
1463,vt5_Sipovaara,2020/03/15,2,"16 HA + PK",,,,,,,,,4,1,3,4,2,4,7,3,5,3,3,,,,,
1463,vt5_Sipovaara,2020/03/15,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/03/16,1,"11 HA-PA",3,,4,5,10,37,126,160,153,111,139,158,158,128,124,151,109,100,113,62,33,16,11,10
1463,vt5_Sipovaara,2020/03/16,1,"12 KAIP",,,,1,,1,2,5,4,5,5,4,2,6,3,3,4,,1,,1,,,
1463,vt5_Sipovaara,2020/03/16,1,"13 Linja-autot",,,,,,,,,1,3,,,1,,,,,,,,,,,
1463,vt5_Sipovaara,2020/03/16,1,"14 KAPP",,,,,,,,1,,1,,,1,,,,2,2,,1,,,,
1463,vt5_Sipovaara,2020/03/16,1,"15 KATP",,2,1,4,1,3,3,6,8,2,6,3,6,8,10,4,6,6,6,3,2,7,2,2
1463,vt5_Sipovaara,2020/03/16,1,"16 HA + PK",,,,,,,,,5,5,6,3,5,2,1,3,4,3,,1,1,,,
1463,vt5_Sipovaara,2020/03/16,1,"17 HA + AV",,,,1,,,1,,,,,1,3,,,1,1,,,,,,,
1463,vt5_Sipovaara,2020/03/16,2,"11 HA-PA",4,2,2,3,3,42,29,59,68,95,100,130,159,130,182,245,193,119,125,105,46,29,8,4
1463,vt5_Sipovaara,2020/03/16,2,"12 KAIP",,,,3,1,2,5,2,4,7,6,2,4,3,1,7,1,,,1,,,,
1463,vt5_Sipovaara,2020/03/16,2,"13 Linja-autot",,,,,,,,,1,1,2,1,,1,,,,1,,1,,,,
1463,vt5_Sipovaara,2020/03/16,2,"14 KAPP",,,,,,1,,1,1,,,1,,1,,,,,,,1,,,
1463,vt5_Sipovaara,2020/03/16,2,"15 KATP",,2,2,,4,7,7,6,3,3,6,7,5,4,4,5,4,4,6,4,6,6,1,1
1463,vt5_Sipovaara,2020/03/16,2,"16 HA + PK",,,,,1,,1,,6,4,7,4,1,2,3,4,4,4,4,,,,,
1463,vt5_Sipovaara,2020/03/16,2,"17 HA + AV",,,,,,,,,1,1,,,,1,,,,,,,,,,
1463,vt5_Sipovaara,2020/03/17,1,"11 HA-PA",10,2,3,2,13,27,128,163,142,144,126,117,113,111,114,140,109,89,64,53,43,14,13,15
1463,vt5_Sipovaara,2020/03/17,1,"12 KAIP",,,,,,,1,2,3,4,3,1,2,9,2,4,5,1,5,2,1,1,,1
1463,vt5_Sipovaara,2020/03/17,1,"13 Linja-autot",,,,,,,,,1,1,,,1,,,,,,1,,,,,
1463,vt5_Sipovaara,2020/03/17,1,"14 KAPP",,,,,,,,1,,2,,,,,,,,1,1,,2,,,
1463,vt5_Sipovaara,2020/03/17,1,"15 KATP",2,2,5,3,3,3,3,6,3,5,5,4,3,6,3,4,7,8,3,4,3,5,3,3
1463,vt5_Sipovaara,2020/03/17,1,"16 HA + PK",,,,,,1,4,4,3,,3,6,4,3,5,,2,1,1,,1,2,,
1463,vt5_Sipovaara,2020/03/17,1,"17 HA + AV",,,,,,,,,,,,1,,,1,1,,1,,,,,,
1463,vt5_Sipovaara,2020/03/17,2,"11 HA-PA",3,3,2,8,11,50,33,45,58,101,97,136,128,143,157,200,174,149,89,63,55,29,15,4
1463,vt5_Sipovaara,2020/03/17,2,"12 KAIP",,,1,,,1,2,5,4,3,7,1,1,4,,3,5,,,3,,,,
1463,vt5_Sipovaara,2020/03/17,2,"13 Linja-autot",,,,,,,,,1,1,1,,,,,1,,1,,,,,,
1463,vt5_Sipovaara,2020/03/17,2,"14 KAPP",,,,,,,,2,2,1,,,,1,1,,,,,,,,,
1463,vt5_Sipovaara,2020/03/17,2,"15 KATP",1,3,2,2,4,5,9,7,4,4,3,5,6,2,6,3,6,3,6,6,4,3,3,3
1463,vt5_Sipovaara,2020/03/17,2,"16 HA + PK",,,,,,2,,2,5,1,5,4,5,2,4,3,2,4,2,1,1,1,,
1463,vt5_Sipovaara,2020/03/17,2,"17 HA + AV",,,,,,,,,,,1,1,1,,,,,,,,1,,,
1463,vt5_Sipovaara,2020/03/18,1,"11 HA-PA",8,1,2,5,12,27,116,146,131,113,117,133,136,123,119,126,128,91,78,55,38,20,11,14
1463,vt5_Sipovaara,2020/03/18,1,"12 KAIP",,,,,,2,1,4,4,1,2,6,2,6,4,5,3,3,2,1,,,,
1463,vt5_Sipovaara,2020/03/18,1,"13 Linja-autot",,,,,,,,,,1,,1,1,,,,,,,,,,,
1463,vt5_Sipovaara,2020/03/18,1,"14 KAPP",,,,,,,,,1,,,1,,,,,2,,1,,,,,
1463,vt5_Sipovaara,2020/03/18,1,"15 KATP",,3,6,2,5,2,3,7,7,4,4,10,5,7,7,6,6,3,5,2,3,6,5,2
1463,vt5_Sipovaara,2020/03/18,1,"16 HA + PK",,,,,,,1,1,3,3,2,3,3,3,4,6,5,2,3,2,,,,1
1463,vt5_Sipovaara,2020/03/18,1,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/03/18,2,"11 HA-PA",5,2,2,5,7,45,27,52,79,103,119,120,115,136,161,216,186,136,97,68,51,30,15,3
1463,vt5_Sipovaara,2020/03/18,2,"12 KAIP",,,,,2,1,2,2,4,8,3,8,4,3,2,5,3,2,,,,,,
1463,vt5_Sipovaara,2020/03/18,2,"13 Linja-autot",,,,,,,,,,1,1,1,,1,,1,,,,1,,,,
1463,vt5_Sipovaara,2020/03/18,2,"14 KAPP",,,,,,,,1,1,,1,,1,,1,,1,,,,,,,
1463,vt5_Sipovaara,2020/03/18,2,"15 KATP",3,1,1,2,3,8,7,1,10,6,7,5,4,6,5,5,7,3,3,7,5,7,,1
1463,vt5_Sipovaara,2020/03/18,2,"16 HA + PK",,,,,,1,,2,1,1,4,4,4,4,4,4,5,2,3,1,1,,,
1463,vt5_Sipovaara,2020/03/18,2,"17 HA + AV",,,,,,,,,,,,,,2,,,,,,,,,,
1463,vt5_Sipovaara,2020/03/19,1,"11 HA-PA",10,5,4,1,10,22,104,127,147,93,118,117,153,120,117,127,130,93,76,71,32,17,10,15
1463,vt5_Sipovaara,2020/03/19,1,"12 KAIP",,,,,,2,2,2,2,2,,3,2,6,2,1,3,3,1,,,,1,
1463,vt5_Sipovaara,2020/03/19,1,"13 Linja-autot",,,,,,,,,1,1,1,1,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/03/19,1,"14 KAPP",,,,,,,,1,,,,,1,,,,1,,,,1,,,
1463,vt5_Sipovaara,2020/03/19,1,"15 KATP",1,2,4,2,2,3,5,5,8,7,3,7,8,4,2,7,7,4,7,2,5,3,4,2
1463,vt5_Sipovaara,2020/03/19,1,"16 HA + PK",,,,,1,,3,3,3,2,5,3,2,7,9,2,4,3,2,3,,,,
1463,vt5_Sipovaara,2020/03/19,1,"17 HA + AV",,,,,,,,,,,,1,1,1,,1,1,,,,,,,
1463,vt5_Sipovaara,2020/03/19,2,"11 HA-PA",9,2,4,3,7,44,23,39,69,102,105,132,128,142,178,183,197,126,88,83,48,39,6,4
1463,vt5_Sipovaara,2020/03/19,2,"12 KAIP",,,,,,1,2,1,1,4,5,,1,2,1,2,2,,,1,1,1,,
1463,vt5_Sipovaara,2020/03/19,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
1463,vt5_Sipovaara,2020/03/19,2,"14 KAPP",,,,,,,,1,1,,,,1,,,1,,,1,,,,,
1463,vt5_Sipovaara,2020/03/19,2,"15 KATP",2,3,2,2,5,5,7,6,7,7,5,4,2,7,4,8,6,3,7,7,7,3,,1
1463,vt5_Sipovaara,2020/03/19,2,"16 HA + PK",,,,,,,2,,3,3,5,5,6,2,3,5,9,2,3,4,2,,,
1463,vt5_Sipovaara,2020/03/19,2,"17 HA + AV",,,,,,,,,,1,,,1,1,1,,,,,,,,,
1463,vt5_Sipovaara,2020/03/20,1,"11 HA-PA",6,3,6,4,7,26,111,129,125,110,123,128,143,139,128,171,120,100,97,72,54,43,22,24
1463,vt5_Sipovaara,2020/03/20,1,"12 KAIP",,,,,,,,4,3,2,2,4,3,3,5,5,5,3,1,1,,1,,
1463,vt5_Sipovaara,2020/03/20,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/03/20,1,"14 KAPP",,,,,,,1,1,,,,1,,,,1,,,,,,1,,
1463,vt5_Sipovaara,2020/03/20,1,"15 KATP",2,2,3,5,1,3,2,6,8,4,3,2,8,4,4,2,3,6,2,1,3,4,1,
1463,vt5_Sipovaara,2020/03/20,1,"16 HA + PK",,,,,1,,1,2,6,3,5,3,5,3,6,3,3,5,,3,2,1,,
1463,vt5_Sipovaara,2020/03/20,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/03/20,2,"11 HA-PA",6,4,7,6,8,42,25,40,67,98,110,140,147,149,216,223,194,159,110,95,76,49,26,12
1463,vt5_Sipovaara,2020/03/20,2,"12 KAIP",,,,,,,1,2,3,4,4,6,6,3,5,7,3,4,1,1,,1,,
1463,vt5_Sipovaara,2020/03/20,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,1,,,1,,,,
1463,vt5_Sipovaara,2020/03/20,2,"14 KAPP",,,,,,,2,1,,,,,1,,,,,,1,,1,1,,
1463,vt5_Sipovaara,2020/03/20,2,"15 KATP",,3,,3,7,5,6,4,3,7,3,4,6,4,2,3,2,2,1,1,2,,,1
1463,vt5_Sipovaara,2020/03/20,2,"16 HA + PK",,,,,,2,,,3,10,5,11,4,6,3,6,6,3,6,4,2,3,,
1463,vt5_Sipovaara,2020/03/20,2,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,,,,2,,
1463,vt5_Sipovaara,2020/03/21,1,"11 HA-PA",10,8,8,3,2,4,31,28,67,85,110,119,145,94,119,110,125,118,102,69,54,22,13,16
1463,vt5_Sipovaara,2020/03/21,1,"12 KAIP",,,,,,,,,,3,,2,1,5,1,1,2,,,,1,,,
1463,vt5_Sipovaara,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,1,,
1463,vt5_Sipovaara,2020/03/21,1,"14 KAPP",,,,,,,,,,,,,,1,2,1,,,,,1,,,
1463,vt5_Sipovaara,2020/03/21,1,"15 KATP",1,1,1,,1,1,2,,1,,1,3,2,,2,1,,3,,,1,,1,
1463,vt5_Sipovaara,2020/03/21,1,"16 HA + PK",,,,,,,,4,3,8,2,6,2,6,6,7,11,5,4,6,4,,,2
1463,vt5_Sipovaara,2020/03/21,1,"17 HA + AV",,,,,,,,,1,,,1,,,,1,,,2,,1,,,
1463,vt5_Sipovaara,2020/03/21,2,"11 HA-PA",11,8,4,5,3,17,10,24,57,103,129,141,133,105,139,117,107,84,73,74,47,39,15,17
1463,vt5_Sipovaara,2020/03/21,2,"12 KAIP",,,,,,,,1,2,3,2,5,1,2,,3,2,,,1,1,,,
1463,vt5_Sipovaara,2020/03/21,2,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,,,,,,,,
1463,vt5_Sipovaara,2020/03/21,2,"14 KAPP",,1,,,,,,,,,,,1,1,,2,,,,,,,,
1463,vt5_Sipovaara,2020/03/21,2,"15 KATP",2,,,,1,2,1,,3,2,,2,3,1,,2,2,,,,,,,
1463,vt5_Sipovaara,2020/03/21,2,"16 HA + PK",,,,,,,,1,3,7,8,12,5,8,,9,4,2,2,1,4,,,
1463,vt5_Sipovaara,2020/03/21,2,"17 HA + AV",,,,,,1,,,1,2,,,1,,,,,,1,1,,,,
1463,vt5_Sipovaara,2020/03/22,1,"11 HA-PA",13,2,3,2,3,1,22,8,27,41,82,86,120,105,116,121,92,101,103,61,47,20,9,5
1463,vt5_Sipovaara,2020/03/22,1,"12 KAIP",,,,,,,,,,,,1,1,,2,,,2,,1,,,,
1463,vt5_Sipovaara,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1463,vt5_Sipovaara,2020/03/22,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1463,vt5_Sipovaara,2020/03/22,1,"15 KATP",,,,,,1,1,1,,1,,,,1,,,2,3,1,2,,2,,
1463,vt5_Sipovaara,2020/03/22,1,"16 HA + PK",,,,,,,,,,1,3,3,4,10,4,4,9,8,4,3,5,1,1,
1463,vt5_Sipovaara,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,,,,,1
1463,vt5_Sipovaara,2020/03/22,2,"11 HA-PA",10,8,3,1,5,2,8,18,21,54,65,113,70,92,101,98,81,80,67,63,42,31,21,8
1463,vt5_Sipovaara,2020/03/22,2,"12 KAIP",,,,,,,,,,1,,1,,,,,,,1,3,,,,
1463,vt5_Sipovaara,2020/03/22,2,"14 KAPP",,,,,,,,,,,1,,,,,1,,,,,,,,
1463,vt5_Sipovaara,2020/03/22,2,"15 KATP",,,,,1,,1,1,1,,,,2,1,,,1,1,2,,1,1,,2
1463,vt5_Sipovaara,2020/03/22,2,"16 HA + PK",,,,,,,,1,1,3,4,3,3,3,7,3,3,,2,1,1,1,,
1463,vt5_Sipovaara,2020/03/22,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/03/23,1,"11 HA-PA",4,3,3,4,12,39,118,124,134,131,115,143,115,127,110,122,95,99,85,67,41,20,9,17
1463,vt5_Sipovaara,2020/03/23,1,"12 KAIP",,,,,,,3,3,3,4,6,4,2,7,3,5,5,1,1,,,1,,
1463,vt5_Sipovaara,2020/03/23,1,"13 Linja-autot",,,,,,,1,,1,1,,,,,,1,,,,,,,,
1463,vt5_Sipovaara,2020/03/23,1,"14 KAPP",,,,,,,,,2,,,1,1,1,,,2,,2,,,,,
1463,vt5_Sipovaara,2020/03/23,1,"15 KATP",,1,1,3,1,2,5,10,6,6,5,7,6,6,2,7,5,3,2,5,2,7,1,3
1463,vt5_Sipovaara,2020/03/23,1,"16 HA + PK",,,,,,,,7,5,7,2,2,4,4,3,3,3,2,3,3,1,,,
1463,vt5_Sipovaara,2020/03/23,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,1,,,,,1,1,
1463,vt5_Sipovaara,2020/03/23,2,"11 HA-PA",4,3,1,2,6,33,35,48,62,102,119,141,124,113,174,183,167,125,80,78,48,31,12,2
1463,vt5_Sipovaara,2020/03/23,2,"12 KAIP",,,,,,3,3,3,7,7,9,2,3,,6,4,1,2,1,,1,,1,
1463,vt5_Sipovaara,2020/03/23,2,"13 Linja-autot",,,,,,,,1,,3,,,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/03/23,2,"14 KAPP",,,,,,,,1,1,,,,1,,1,2,,1,,,,,,
1463,vt5_Sipovaara,2020/03/23,2,"15 KATP",3,,4,1,5,6,5,5,5,3,7,7,4,7,2,7,5,2,2,1,10,3,6,1
1463,vt5_Sipovaara,2020/03/23,2,"16 HA + PK",,,,,,2,1,1,3,9,8,7,3,5,8,2,4,3,3,,1,,1,
1463,vt5_Sipovaara,2020/03/23,2,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,,,,,1,
1463,vt5_Sipovaara,2020/03/24,1,"11 HA-PA",13,8,1,3,12,27,103,120,95,107,109,91,130,87,99,136,103,84,68,64,39,11,10,24
1463,vt5_Sipovaara,2020/03/24,1,"12 KAIP",,,,,,,,2,4,1,,2,9,6,3,4,6,1,4,1,,,1,
1463,vt5_Sipovaara,2020/03/24,1,"13 Linja-autot",,,,,,,,,,2,,,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/03/24,1,"14 KAPP",,,,,,,,,1,,,,,1,,,1,,1,,1,1,,
1463,vt5_Sipovaara,2020/03/24,1,"15 KATP",,2,1,1,3,3,5,4,3,3,4,2,5,5,5,8,5,6,1,7,3,3,2,2
1463,vt5_Sipovaara,2020/03/24,1,"16 HA + PK",,,,,,1,1,4,6,3,3,3,8,8,5,2,2,4,1,6,1,3,,
1463,vt5_Sipovaara,2020/03/24,1,"17 HA + AV",,,,,,,,,1,,,,1,1,1,,,,,2,,,,
1463,vt5_Sipovaara,2020/03/24,2,"11 HA-PA",4,10,1,5,6,28,29,35,56,95,101,99,114,118,150,173,167,123,85,74,41,39,16,5
1463,vt5_Sipovaara,2020/03/24,2,"12 KAIP",,,,,,3,4,3,3,5,4,2,2,4,,2,4,1,2,2,,,,1
1463,vt5_Sipovaara,2020/03/24,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/03/24,2,"14 KAPP",,,,,,,,,1,,,,,1,,2,2,1,1,,,,,
1463,vt5_Sipovaara,2020/03/24,2,"15 KATP",1,2,1,3,2,6,2,3,3,5,7,6,4,6,4,6,4,4,5,2,6,4,1,4
1463,vt5_Sipovaara,2020/03/24,2,"16 HA + PK",,,,,,,3,2,5,2,4,4,9,7,7,4,7,1,2,1,3,1,1,
1463,vt5_Sipovaara,2020/03/24,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,,,
1463,vt5_Sipovaara,2020/03/25,1,"11 HA-PA",8,3,2,4,11,24,102,129,126,92,91,110,122,110,99,114,98,88,81,44,23,15,7,19
1463,vt5_Sipovaara,2020/03/25,1,"12 KAIP",,,,,1,,2,5,2,3,2,3,1,6,4,4,2,3,,,1,,,
1463,vt5_Sipovaara,2020/03/25,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,,,,,,,,,,
1463,vt5_Sipovaara,2020/03/25,1,"14 KAPP",,,,,,,,,2,,,,1,3,1,1,,1,2,,1,,,
1463,vt5_Sipovaara,2020/03/25,1,"15 KATP",3,3,1,4,3,3,5,6,8,7,3,1,6,6,3,5,6,3,3,7,4,1,5,1
1463,vt5_Sipovaara,2020/03/25,1,"16 HA + PK",,,,,,,3,5,7,4,5,5,6,5,2,5,4,3,1,3,1,1,,
1463,vt5_Sipovaara,2020/03/25,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,1,,,,,,
1463,vt5_Sipovaara,2020/03/25,2,"11 HA-PA",5,2,1,3,8,33,22,44,61,100,94,114,106,121,138,169,191,108,78,57,40,39,4,5
1463,vt5_Sipovaara,2020/03/25,2,"12 KAIP",,,,,,,3,3,3,6,5,1,4,4,3,5,1,2,1,,,,,
1463,vt5_Sipovaara,2020/03/25,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,2,,,,
1463,vt5_Sipovaara,2020/03/25,2,"14 KAPP",,,,,,,1,1,,2,1,,,,1,,2,,,,,,,
1463,vt5_Sipovaara,2020/03/25,2,"15 KATP",1,2,1,4,3,8,6,6,7,4,4,3,6,4,6,4,5,6,5,5,,7,2,2
1463,vt5_Sipovaara,2020/03/25,2,"16 HA + PK",,,,,,1,2,,2,5,7,6,5,10,3,5,6,7,,2,2,1,,
1463,vt5_Sipovaara,2020/03/25,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
1463,vt5_Sipovaara,2020/03/26,1,"11 HA-PA",9,4,3,2,10,24,99,121,127,97,118,125,116,121,107,141,106,95,78,53,32,12,8,17
1463,vt5_Sipovaara,2020/03/26,1,"12 KAIP",,,1,1,,,1,2,3,1,2,1,4,7,6,1,4,,,,2,,,
1463,vt5_Sipovaara,2020/03/26,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,1,,,,,,,
1463,vt5_Sipovaara,2020/03/26,1,"14 KAPP",,,,,,,,,1,1,,,,,1,1,2,,,,,,,
1463,vt5_Sipovaara,2020/03/26,1,"15 KATP",3,2,1,2,6,2,4,3,6,4,2,3,5,5,6,4,6,3,4,1,1,5,4,1
1463,vt5_Sipovaara,2020/03/26,1,"16 HA + PK",,,,,,,1,6,3,2,2,8,3,4,4,7,3,8,2,,2,,,
1463,vt5_Sipovaara,2020/03/26,1,"17 HA + AV",,,,,,,,,,,,2,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/03/26,2,"11 HA-PA",4,4,3,6,4,38,19,47,62,110,117,127,106,147,160,193,153,130,89,77,49,35,13,5
1463,vt5_Sipovaara,2020/03/26,2,"12 KAIP",,,2,,,3,5,4,1,11,2,1,5,2,1,3,2,1,1,1,,,,
1463,vt5_Sipovaara,2020/03/26,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/03/26,2,"14 KAPP",,,,,,,,1,1,1,,,,1,1,,1,2,,,,,,
1463,vt5_Sipovaara,2020/03/26,2,"15 KATP",4,,2,2,1,8,1,10,1,4,5,4,4,5,5,8,2,6,,1,6,1,2,
1463,vt5_Sipovaara,2020/03/26,2,"16 HA + PK",,,,,,,2,3,1,5,3,4,5,7,5,5,5,5,1,1,1,1,1,1
1463,vt5_Sipovaara,2020/03/26,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/03/27,1,"11 HA-PA",8,2,4,5,9,26,90,114,142,118,126,100,142,135,117,160,110,96,73,72,42,22,11,25
1463,vt5_Sipovaara,2020/03/27,1,"12 KAIP",,,,,1,,,1,2,3,4,5,1,4,5,,,3,2,,3,,1,
1463,vt5_Sipovaara,2020/03/27,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,,,,
1463,vt5_Sipovaara,2020/03/27,1,"14 KAPP",,,,,,,,1,1,,,1,,,1,,1,,1,,,,,
1463,vt5_Sipovaara,2020/03/27,1,"15 KATP",2,2,4,2,4,3,6,6,4,4,5,7,5,4,6,9,5,3,3,1,2,3,,3
1463,vt5_Sipovaara,2020/03/27,1,"16 HA + PK",,,,,,,1,5,6,10,3,8,6,7,2,1,2,2,2,3,2,,2,
1463,vt5_Sipovaara,2020/03/27,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,,,,,
1463,vt5_Sipovaara,2020/03/27,2,"11 HA-PA",3,2,3,4,6,35,25,42,65,113,133,126,127,158,202,217,180,136,96,80,50,38,15,15
1463,vt5_Sipovaara,2020/03/27,2,"12 KAIP",,,,,,1,4,3,2,7,4,4,3,2,1,3,2,3,1,2,1,,,
1463,vt5_Sipovaara,2020/03/27,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/03/27,2,"14 KAPP",,,,,,,,,1,3,,,,,2,,,,,,,,,
1463,vt5_Sipovaara,2020/03/27,2,"15 KATP",2,5,1,3,5,11,3,4,6,5,10,5,8,2,4,5,3,2,2,6,3,,1,1
1463,vt5_Sipovaara,2020/03/27,2,"16 HA + PK",,1,,,,2,1,1,3,4,5,5,6,6,3,5,9,4,5,1,1,,1,2
1463,vt5_Sipovaara,2020/03/27,2,"17 HA + AV",,,,,,,,,,,,,,1,1,2,,1,,,,,,
1463,vt5_Sipovaara,2020/03/28,1,"11 HA-PA",9,4,5,5,3,4,35,26,64,71,95,111,110,95,99,87,71,79,73,52,43,32,6,10
1463,vt5_Sipovaara,2020/03/28,1,"12 KAIP",,,,,,,,1,2,2,1,2,1,1,1,2,2,,,,2,,,
1463,vt5_Sipovaara,2020/03/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1463,vt5_Sipovaara,2020/03/28,1,"14 KAPP",,,,,,,,,,1,1,,,,1,1,,,1,,1,,,
1463,vt5_Sipovaara,2020/03/28,1,"15 KATP",2,,,1,3,2,1,,1,1,1,1,1,1,3,1,1,1,,,1,,1,
1463,vt5_Sipovaara,2020/03/28,1,"16 HA + PK",1,,,,2,,,1,1,3,2,5,3,1,1,5,3,2,3,1,1,,,
1463,vt5_Sipovaara,2020/03/28,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1463,vt5_Sipovaara,2020/03/28,2,"11 HA-PA",9,4,8,7,,11,12,27,63,86,97,110,111,100,108,98,62,79,66,61,36,45,12,10
1463,vt5_Sipovaara,2020/03/28,2,"12 KAIP",,,,,,,,1,1,4,1,1,2,3,1,,2,,,1,1,,,1
1463,vt5_Sipovaara,2020/03/28,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
1463,vt5_Sipovaara,2020/03/28,2,"14 KAPP",,,,,,1,,1,1,,1,1,,,,,,,,,,,,
1463,vt5_Sipovaara,2020/03/28,2,"15 KATP",,1,1,2,1,5,,2,1,,1,1,2,1,2,1,,1,2,1,2,1,,
1463,vt5_Sipovaara,2020/03/28,2,"16 HA + PK",,,,,,,,,2,4,3,6,5,1,1,4,1,1,3,,,,,
1463,vt5_Sipovaara,2020/03/28,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1463,vt5_Sipovaara,2020/03/29,1,"11 HA-PA",7,2,5,,1,3,22,10,17,29,57,74,96,128,103,93,123,131,101,61,51,21,11,2
1463,vt5_Sipovaara,2020/03/29,1,"12 KAIP",,,,,,1,,,2,1,1,1,1,1,,,3,1,1,,,1,1,
1463,vt5_Sipovaara,2020/03/29,1,"14 KAPP",,,,,,,,,,,,,1,,,,,1,,,,,1,
1463,vt5_Sipovaara,2020/03/29,1,"15 KATP",,,,,1,2,1,1,1,,,3,,3,1,1,2,1,,1,,,1,2
1463,vt5_Sipovaara,2020/03/29,1,"16 HA + PK",,,,,,,,,1,1,1,3,4,2,4,4,4,7,2,2,2,1,,
1463,vt5_Sipovaara,2020/03/29,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,,,,,
1463,vt5_Sipovaara,2020/03/29,2,"11 HA-PA",7,1,5,1,1,2,6,12,24,35,52,75,94,114,107,88,85,71,80,76,36,42,8,6
1463,vt5_Sipovaara,2020/03/29,2,"12 KAIP",,,,,,,,,1,,,1,2,,,,2,,,1,,1,,
1463,vt5_Sipovaara,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
1463,vt5_Sipovaara,2020/03/29,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,1,,,,,
1463,vt5_Sipovaara,2020/03/29,2,"15 KATP",,,2,,,1,1,2,,,2,,1,1,,1,2,2,2,1,4,1,,2
