"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
210,vt12_Vammala,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,1,,,,,,
210,vt12_Vammala,2020/03/15,1,"14 KAPP",,,,,,,,,,,,4,1,1,,3,,,2,2,,,,
210,vt12_Vammala,2020/03/15,1,"15 KATP",,,,,1,1,2,1,3,,3,1,1,,,,1,4,1,2,,1,,
210,vt12_Vammala,2020/03/15,1,"16 HA + PK",,,,1,,,,,,,,5,2,5,5,4,1,2,4,2,2,,,
210,vt12_Vammala,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
210,vt12_Vammala,2020/03/15,2,"11 HA-PA",10,14,13,11,5,6,9,17,26,38,66,95,118,138,151,159,188,169,144,104,87,48,22,7
210,vt12_Vammala,2020/03/15,2,"12 KAIP",1,1,,1,,,,,,1,,1,1,,1,1,,5,1,3,1,1,,
210,vt12_Vammala,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,1,,,,2,,,
210,vt12_Vammala,2020/03/15,2,"14 KAPP",,,,,,1,,,,,,,,,2,4,,1,2,,1,,,
210,vt12_Vammala,2020/03/15,2,"15 KATP",,,,,2,2,,,,,1,,1,1,2,1,1,2,2,4,2,3,1,6
210,vt12_Vammala,2020/03/15,2,"16 HA + PK",1,1,,,,,1,,1,1,1,1,2,2,6,8,3,2,1,3,3,,,
210,vt12_Vammala,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,1,1,1,,
210,vt12_Vammala,2020/03/16,1,"11 HA-PA",4,5,5,7,9,61,137,155,118,96,124,102,107,138,136,150,169,126,91,65,37,21,14,14
210,vt12_Vammala,2020/03/16,1,"12 KAIP",,1,1,2,2,3,3,2,4,2,4,5,8,1,7,8,3,2,1,,2,,,
210,vt12_Vammala,2020/03/16,1,"13 Linja-autot",,,,,,1,1,1,3,2,1,1,,2,1,2,1,2,,2,,,,
210,vt12_Vammala,2020/03/16,1,"14 KAPP",,,,,1,,,5,6,6,3,7,6,4,3,2,3,3,3,,3,2,1,1
210,vt12_Vammala,2020/03/16,1,"15 KATP",3,,,1,4,4,5,8,14,6,14,10,13,14,18,14,8,8,12,9,6,3,1,2
210,vt12_Vammala,2020/03/16,1,"16 HA + PK",,,1,,,,1,1,,2,1,2,2,2,,5,7,3,,,,2,,
210,vt12_Vammala,2020/03/16,1,"17 HA + AV",,,,,,,,,,1,1,,1,2,,,1,,2,2,,,,
210,vt12_Vammala,2020/03/16,2,"11 HA-PA",3,3,2,10,18,56,98,153,115,86,92,108,114,119,139,194,197,136,108,70,43,40,21,16
210,vt12_Vammala,2020/03/16,2,"12 KAIP",,,3,1,1,3,5,5,7,4,10,4,9,9,12,6,6,5,3,2,2,1,1,2
210,vt12_Vammala,2020/03/16,2,"13 Linja-autot",,,,,,,,4,1,1,1,1,,,1,,1,1,1,,1,1,,
210,vt12_Vammala,2020/03/16,2,"14 KAPP",,,,,,2,2,2,2,2,6,7,5,18,4,3,3,3,3,3,,2,,
210,vt12_Vammala,2020/03/16,2,"15 KATP",2,3,1,2,2,3,5,10,6,8,8,14,8,13,9,11,10,11,9,12,9,3,4,2
210,vt12_Vammala,2020/03/16,2,"16 HA + PK",,,,,,,,2,,3,1,1,5,5,4,,1,3,3,2,1,,,1
210,vt12_Vammala,2020/03/16,2,"17 HA + AV",,,,,,,1,,,2,,1,1,2,2,,,1,,1,,,1,
210,vt12_Vammala,2020/03/17,1,"11 HA-PA",10,4,2,5,9,61,119,135,116,108,98,85,103,108,115,166,134,108,80,45,46,29,11,10
210,vt12_Vammala,2020/03/17,1,"12 KAIP",1,,3,1,,2,4,3,4,4,8,6,5,5,5,4,4,4,1,,2,1,3,2
210,vt12_Vammala,2020/03/17,1,"13 Linja-autot",,,,,,1,1,1,2,2,1,1,,3,1,2,1,2,,1,,,,
210,vt12_Vammala,2020/03/17,1,"14 KAPP",,,,,1,,1,5,2,2,8,11,5,6,3,3,2,4,4,3,2,2,,1
210,vt12_Vammala,2020/03/17,1,"15 KATP",,4,3,3,4,4,8,8,9,12,14,16,12,11,16,12,7,7,9,4,7,7,4,5
210,vt12_Vammala,2020/03/17,1,"16 HA + PK",,,,,,1,,2,6,3,2,3,1,5,3,2,,2,3,1,1,,,
210,vt12_Vammala,2020/03/17,1,"17 HA + AV",,,,,,,,,,,2,1,1,1,1,,1,,1,,,,,
210,vt12_Vammala,2020/03/17,2,"11 HA-PA",8,4,6,5,9,45,69,127,110,89,104,77,106,113,138,201,163,119,101,57,48,34,12,10
210,vt12_Vammala,2020/03/17,2,"12 KAIP",3,1,1,1,2,1,6,10,7,5,5,8,7,3,9,1,8,4,1,2,5,3,1,
210,vt12_Vammala,2020/03/17,2,"13 Linja-autot",,,,,,,,2,1,1,1,1,,,,1,2,1,1,,1,,,
210,vt12_Vammala,2020/03/17,2,"14 KAPP",,2,,,,1,1,,5,4,3,3,5,3,8,9,3,5,,1,1,3,2,
210,vt12_Vammala,2020/03/17,2,"15 KATP",3,6,1,5,3,5,5,14,7,14,12,15,7,12,9,19,13,7,4,10,6,5,5,3
210,vt12_Vammala,2020/03/17,2,"16 HA + PK",,,,,,,,,,,,3,3,1,3,1,3,6,,1,2,,1,
210,vt12_Vammala,2020/03/17,2,"17 HA + AV",,,,,,,,,,2,2,,1,,,,,1,,,,,,
210,vt12_Vammala,2020/03/18,1,"11 HA-PA",6,6,3,3,13,50,106,120,102,94,85,92,122,121,123,133,148,101,102,56,47,31,19,4
210,vt12_Vammala,2020/03/18,1,"12 KAIP",,,1,2,,3,5,7,3,7,4,3,11,5,9,7,3,3,5,2,1,,,
210,vt12_Vammala,2020/03/18,1,"13 Linja-autot",,,,,,,1,1,1,1,1,1,,1,1,1,1,2,,1,,,,
210,vt12_Vammala,2020/03/18,1,"14 KAPP",2,,,,,1,5,2,5,8,6,6,4,7,3,4,4,3,3,2,3,,,2
210,vt12_Vammala,2020/03/18,1,"15 KATP",,1,2,4,4,4,4,8,13,10,12,12,15,11,14,9,8,8,6,9,3,1,6,2
210,vt12_Vammala,2020/03/18,1,"16 HA + PK",,,,,,,1,1,,4,,1,,4,5,2,1,3,,3,1,,,
210,vt12_Vammala,2020/03/18,1,"17 HA + AV",,,,,,,1,,,,1,,1,1,,,1,,,1,,,,
210,vt12_Vammala,2020/03/18,2,"11 HA-PA",4,5,4,10,10,44,79,116,78,75,74,90,88,95,150,177,171,115,108,78,47,41,20,10
210,vt12_Vammala,2020/03/18,2,"12 KAIP",1,,2,1,2,,4,2,4,6,3,9,7,5,7,4,3,3,2,2,1,4,,
210,vt12_Vammala,2020/03/18,2,"13 Linja-autot",,,,,,,,1,,1,1,,,,1,,,2,,,1,1,,
210,vt12_Vammala,2020/03/18,2,"14 KAPP",,1,,1,,1,,2,6,3,10,8,6,4,3,5,5,4,3,3,1,1,,
210,vt12_Vammala,2020/03/18,2,"15 KATP",2,3,2,4,5,8,6,9,10,11,19,12,11,14,11,16,10,11,10,5,7,6,6,4
210,vt12_Vammala,2020/03/18,2,"16 HA + PK",,,,,,,,,,1,3,1,1,3,3,,,,2,1,1,1,1,
210,vt12_Vammala,2020/03/18,2,"17 HA + AV",,,,,,,,,,,,,,2,,1,,,1,,1,,,
210,vt12_Vammala,2020/03/19,1,"11 HA-PA",7,4,3,4,10,58,120,105,97,91,94,107,105,124,137,156,164,133,100,66,44,22,23,14
210,vt12_Vammala,2020/03/19,1,"12 KAIP",2,1,3,1,,1,5,3,3,8,6,5,6,7,7,3,3,5,2,,1,,,
210,vt12_Vammala,2020/03/19,1,"13 Linja-autot",,,,,,1,1,1,1,1,1,1,,1,1,,1,1,,,,,,1
210,vt12_Vammala,2020/03/19,1,"14 KAPP",,,,,,4,3,2,2,6,7,9,3,4,6,4,5,2,3,3,,2,2,2
210,vt12_Vammala,2020/03/19,1,"15 KATP",3,1,2,4,6,3,10,12,7,12,16,10,9,4,11,13,18,5,9,6,6,4,2,
210,vt12_Vammala,2020/03/19,1,"16 HA + PK",,,,,,,1,,2,,2,2,2,1,5,3,2,4,1,2,4,1,1,
210,vt12_Vammala,2020/03/19,1,"17 HA + AV",,,,,,,1,3,2,,,,,1,,1,,,,1,,1,,
210,vt12_Vammala,2020/03/19,2,"11 HA-PA",5,3,5,7,8,49,81,117,90,83,110,118,91,102,148,185,154,133,100,94,46,44,18,12
210,vt12_Vammala,2020/03/19,2,"12 KAIP",2,1,3,2,1,2,3,7,12,4,8,6,1,6,10,2,3,1,1,1,1,1,,
210,vt12_Vammala,2020/03/19,2,"13 Linja-autot",,,,,,,1,1,1,1,,1,,,,2,1,1,1,,,,,
210,vt12_Vammala,2020/03/19,2,"14 KAPP",,,2,,1,1,3,3,2,2,8,2,11,5,11,7,3,5,3,4,1,1,,
210,vt12_Vammala,2020/03/19,2,"15 KATP",4,3,2,4,6,7,7,3,15,9,11,11,8,17,9,10,13,7,9,8,7,6,7,3
210,vt12_Vammala,2020/03/19,2,"16 HA + PK",,,,,,,1,3,1,,3,4,1,2,3,3,4,2,5,2,2,1,,
210,vt12_Vammala,2020/03/19,2,"17 HA + AV",,,,,,,,1,1,,,2,1,,1,1,,1,,,,,,
210,vt12_Vammala,2020/03/20,1,"11 HA-PA",5,5,4,11,8,47,113,126,100,92,92,119,130,141,169,204,204,153,136,63,54,29,18,17
210,vt12_Vammala,2020/03/20,1,"12 KAIP",,,3,,,3,4,3,2,9,,4,6,7,8,4,2,2,3,1,,,,
210,vt12_Vammala,2020/03/20,1,"13 Linja-autot",,,,,,1,,1,1,1,1,2,1,1,1,1,1,2,,1,,,,
210,vt12_Vammala,2020/03/20,1,"14 KAPP",,,1,1,,1,8,1,,7,6,7,2,3,4,,1,4,3,2,,1,1,
210,vt12_Vammala,2020/03/20,1,"15 KATP",2,4,2,4,5,4,7,9,12,13,10,10,11,11,8,13,11,5,6,5,1,5,5,2
210,vt12_Vammala,2020/03/20,1,"16 HA + PK",,,,,,,1,2,1,2,2,4,2,3,3,5,7,8,2,3,2,,1,
210,vt12_Vammala,2020/03/20,1,"17 HA + AV",,,1,,,,,1,,,1,,1,,3,,1,1,1,1,,,,
210,vt12_Vammala,2020/03/20,2,"11 HA-PA",7,4,5,6,11,36,76,87,100,68,76,121,120,135,190,223,217,156,132,115,58,48,17,13
210,vt12_Vammala,2020/03/20,2,"12 KAIP",2,2,1,1,1,2,3,5,4,5,7,5,7,8,6,8,4,3,,1,3,2,1,
210,vt12_Vammala,2020/03/20,2,"13 Linja-autot",,,,,,,,1,,1,1,1,,,1,2,1,2,1,,,1,,
210,vt12_Vammala,2020/03/20,2,"14 KAPP",1,,1,1,,2,3,2,6,8,6,8,3,1,3,4,3,5,1,,1,,1,1
210,vt12_Vammala,2020/03/20,2,"15 KATP",5,3,4,3,2,10,8,11,12,6,14,8,11,14,9,10,12,12,6,5,4,5,5,1
210,vt12_Vammala,2020/03/20,2,"16 HA + PK",,,1,,,,1,1,1,1,3,4,5,2,2,5,7,5,3,3,,,1,
210,vt12_Vammala,2020/03/20,2,"17 HA + AV",,,,,,,,2,,1,1,2,1,,1,1,,,4,,,1,,
210,vt12_Vammala,2020/03/21,1,"11 HA-PA",8,5,3,9,7,9,25,31,40,89,109,102,114,113,113,118,106,93,85,60,46,31,23,19
210,vt12_Vammala,2020/03/21,1,"12 KAIP",,1,1,,,1,,1,2,1,1,3,,2,3,,,4,4,1,,,,
210,vt12_Vammala,2020/03/21,1,"13 Linja-autot",,,,,,,,,1,,1,1,1,2,,2,,1,,1,,,,
210,vt12_Vammala,2020/03/21,1,"14 KAPP",,,,1,,,1,1,,,1,,1,1,1,2,1,,,,,1,,
210,vt12_Vammala,2020/03/21,1,"15 KATP",2,1,1,2,1,1,,,3,1,3,2,3,2,3,2,1,1,2,2,,,2,2
210,vt12_Vammala,2020/03/21,1,"16 HA + PK",,,,,,,,1,2,,6,7,3,1,7,3,5,2,2,,2,1,,1
210,vt12_Vammala,2020/03/21,1,"17 HA + AV",,,,,,1,,,,,1,1,,,2,,,,,,,,,
210,vt12_Vammala,2020/03/21,2,"11 HA-PA",15,18,6,4,3,11,16,31,34,71,111,127,142,137,130,118,96,107,80,69,53,46,22,8
210,vt12_Vammala,2020/03/21,2,"12 KAIP",,4,1,1,,1,,,3,3,,2,2,1,2,3,,1,,,1,,,
210,vt12_Vammala,2020/03/21,2,"13 Linja-autot",,,,,,,,1,,,1,,1,,2,,1,,1,,1,,,
210,vt12_Vammala,2020/03/21,2,"14 KAPP",,,1,,,,3,,,1,,2,,1,1,,,,,,,,,
210,vt12_Vammala,2020/03/21,2,"15 KATP",3,1,2,3,1,2,5,4,4,2,4,1,1,1,4,7,1,1,3,3,2,1,,1
210,vt12_Vammala,2020/03/21,2,"16 HA + PK",,,,,1,,,1,2,7,5,12,2,3,4,3,2,3,3,1,,,,1
210,vt12_Vammala,2020/03/21,2,"17 HA + AV",,1,,,,,,,1,1,,2,1,,,,,,,1,,,,
210,vt12_Vammala,2020/03/22,1,"11 HA-PA",4,4,7,4,5,2,14,18,13,48,62,77,107,109,124,105,120,121,109,76,51,29,13,13
210,vt12_Vammala,2020/03/22,1,"12 KAIP",1,1,,,,1,,,,1,,,,1,1,,3,1,1,,,,1,
210,vt12_Vammala,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,,1,,2,,,,
210,vt12_Vammala,2020/03/22,1,"14 KAPP",,,,,,,1,,2,1,,,1,3,1,1,2,1,,,2,2,1,
210,vt12_Vammala,2020/03/22,1,"15 KATP",1,,,,,,,1,1,,1,1,,,2,4,7,2,1,1,3,,1,1
210,vt12_Vammala,2020/03/22,1,"16 HA + PK",1,,,,,,,,1,3,6,1,4,6,3,5,4,4,2,1,2,1,,1
210,vt12_Vammala,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,1,2,,1,,,,,,1,,,
210,vt12_Vammala,2020/03/22,2,"11 HA-PA",9,10,6,2,7,4,14,19,14,38,45,81,98,114,96,114,129,127,102,91,58,28,18,7
210,vt12_Vammala,2020/03/22,2,"12 KAIP",,1,,,,,,,,,1,3,1,1,,1,2,,2,1,3,,,
210,vt12_Vammala,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,1,,1,,1,,,
210,vt12_Vammala,2020/03/22,2,"14 KAPP",,,1,,,1,,,,,,1,2,,1,,,1,,,,1,,
210,vt12_Vammala,2020/03/22,2,"15 KATP",1,2,,,1,2,,,1,,2,2,4,4,2,1,5,3,1,1,4,1,,2
210,vt12_Vammala,2020/03/22,2,"16 HA + PK",,,,,,,,2,1,3,4,3,2,2,3,5,3,5,4,1,2,,,
210,vt12_Vammala,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,,4,1,,1,,1,1,,,,
210,vt12_Vammala,2020/03/23,1,"11 HA-PA",1,3,4,5,8,60,132,121,108,86,86,80,113,104,114,125,128,114,78,55,41,22,17,9
210,vt12_Vammala,2020/03/23,1,"12 KAIP",,,2,,1,6,1,7,5,7,3,7,5,5,13,2,5,6,3,,1,,,1
210,vt12_Vammala,2020/03/23,1,"13 Linja-autot",,,,,,1,,,1,1,,,,1,,,,,,,,,,
210,vt12_Vammala,2020/03/23,1,"14 KAPP",,,,,1,2,2,4,5,3,7,5,4,5,4,5,5,,1,1,1,,1,
210,vt12_Vammala,2020/03/23,1,"15 KATP",,1,2,1,5,2,8,8,18,14,11,15,18,11,8,15,13,5,9,5,4,5,7,3
210,vt12_Vammala,2020/03/23,1,"16 HA + PK",,,,,,2,,2,2,1,3,4,2,4,2,1,1,3,1,,,1,,
210,vt12_Vammala,2020/03/23,1,"17 HA + AV",,,,,,,,,,1,,1,,2,1,2,2,,,,,,,
210,vt12_Vammala,2020/03/23,2,"11 HA-PA",5,2,3,7,15,54,89,121,103,99,82,83,77,104,96,172,189,109,94,60,42,26,21,8
210,vt12_Vammala,2020/03/23,2,"12 KAIP",1,,2,,1,1,3,7,6,7,4,16,7,12,8,3,4,3,2,1,,2,,1
210,vt12_Vammala,2020/03/23,2,"13 Linja-autot",,,,,,1,,,,,,,,,,2,,1,,,,,,
210,vt12_Vammala,2020/03/23,2,"14 KAPP",,,,,1,2,1,1,,7,5,4,1,6,4,8,5,1,2,,5,,,2
210,vt12_Vammala,2020/03/23,2,"15 KATP",6,,,4,3,5,9,7,14,8,11,11,9,9,11,15,12,11,11,13,8,7,3,4
210,vt12_Vammala,2020/03/23,2,"16 HA + PK",,,,,,,,,2,2,5,5,2,2,3,1,6,4,,,,1,,
210,vt12_Vammala,2020/03/23,2,"17 HA + AV",,,,,,,1,,1,,1,1,1,1,2,,,1,,,1,,,
210,vt12_Vammala,2020/03/24,1,"11 HA-PA",4,2,2,8,8,49,109,105,88,90,91,77,83,114,92,134,145,111,93,51,46,27,10,11
210,vt12_Vammala,2020/03/24,1,"12 KAIP",,3,4,,,5,1,1,5,4,6,4,4,8,7,5,7,2,2,3,1,,1,
210,vt12_Vammala,2020/03/24,1,"13 Linja-autot",,,,,,1,,,1,,,,,1,,,1,,,,,,,
210,vt12_Vammala,2020/03/24,1,"14 KAPP",,,,,1,,4,2,5,1,6,4,5,3,8,2,5,2,2,5,3,1,,
210,vt12_Vammala,2020/03/24,1,"15 KATP",1,3,3,4,4,5,11,7,5,14,8,9,17,14,14,13,13,6,8,5,5,2,3,4
210,vt12_Vammala,2020/03/24,1,"16 HA + PK",,,,,,1,1,2,2,,1,2,4,5,4,3,1,4,2,2,,1,1,
210,vt12_Vammala,2020/03/24,1,"17 HA + AV",,,,,,1,1,,1,,1,,,,1,1,,,,,,,,
210,vt12_Vammala,2020/03/24,2,"11 HA-PA",4,5,4,7,14,44,69,112,89,70,68,95,75,86,132,177,157,114,106,72,46,31,32,2
210,vt12_Vammala,2020/03/24,2,"12 KAIP",3,3,1,1,2,2,2,6,3,9,4,5,10,10,5,8,1,1,4,1,,2,,
210,vt12_Vammala,2020/03/24,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,1,,1,,,,,,
210,vt12_Vammala,2020/03/24,2,"14 KAPP",,1,1,1,1,2,1,3,4,6,7,3,2,2,5,3,5,3,,2,,3,,
210,vt12_Vammala,2020/03/24,2,"15 KATP",3,1,4,2,5,6,7,9,17,9,12,11,15,11,14,9,13,13,8,3,9,6,4,2
210,vt12_Vammala,2020/03/24,2,"16 HA + PK",,,,,,1,,,1,1,2,5,6,5,3,5,4,3,3,2,,,,1
210,vt12_Vammala,2020/03/24,2,"17 HA + AV",,,,,,1,,1,,,,2,,1,,,1,2,,1,,1,,
210,vt12_Vammala,2020/03/25,1,"11 HA-PA",4,5,,5,12,59,113,104,88,83,80,106,93,94,108,143,148,114,89,64,42,16,12,8
210,vt12_Vammala,2020/03/25,1,"12 KAIP",,,3,,1,3,6,5,3,3,7,7,12,8,7,3,5,7,4,,1,,,1
210,vt12_Vammala,2020/03/25,1,"13 Linja-autot",,,,,,1,,,2,,,1,,1,,,1,,,,,,,
210,vt12_Vammala,2020/03/25,1,"14 KAPP",,,,1,,2,3,,3,6,4,5,4,3,4,2,1,,1,2,2,3,3,
210,vt12_Vammala,2020/03/25,1,"15 KATP",2,5,4,2,5,9,8,7,11,6,12,9,10,11,17,10,11,10,7,7,3,5,3,4
210,vt12_Vammala,2020/03/25,1,"16 HA + PK",1,,,,,1,,1,,4,3,4,4,2,5,7,2,3,2,2,,,,
210,vt12_Vammala,2020/03/25,1,"17 HA + AV",,,,,,,,,1,,,,,,,,1,1,1,,,,,
210,vt12_Vammala,2020/03/25,2,"11 HA-PA",6,6,1,6,9,45,75,108,76,73,81,79,94,92,129,183,171,111,115,68,53,32,21,4
210,vt12_Vammala,2020/03/25,2,"12 KAIP",1,1,1,1,1,2,1,9,6,7,3,5,1,11,7,8,5,6,1,1,2,2,,1
210,vt12_Vammala,2020/03/25,2,"13 Linja-autot",,,,,,,,1,1,,,1,1,,,1,,1,,,,,,
210,vt12_Vammala,2020/03/25,2,"14 KAPP",,1,,,,2,4,3,8,4,10,7,4,5,8,7,3,,1,1,3,,3,1
210,vt12_Vammala,2020/03/25,2,"15 KATP",5,2,4,6,4,8,5,9,6,16,14,9,10,9,6,9,9,9,19,10,10,9,4,6
210,vt12_Vammala,2020/03/25,2,"16 HA + PK",,,,,,,,3,,1,1,5,2,2,4,2,7,5,1,4,,,,
210,vt12_Vammala,2020/03/25,2,"17 HA + AV",,,,,,,,,1,2,,2,,,,,,2,1,,,,,
210,vt12_Vammala,2020/03/26,1,"11 HA-PA",8,6,,4,8,48,126,100,88,93,96,88,106,97,137,143,148,122,78,55,42,19,16,13
210,vt12_Vammala,2020/03/26,1,"12 KAIP",,,3,,1,2,2,5,4,8,4,6,2,5,2,5,3,5,3,2,1,,,1
210,vt12_Vammala,2020/03/26,1,"13 Linja-autot",,,,,,1,,,1,,,,1,1,,,1,,,1,,,,
210,vt12_Vammala,2020/03/26,1,"14 KAPP",,,,1,,,1,3,2,4,5,5,3,4,4,3,1,1,1,1,2,,3,
210,vt12_Vammala,2020/03/26,1,"15 KATP",2,1,8,6,4,5,10,11,10,18,9,10,5,15,12,8,14,10,9,6,5,5,2,1
210,vt12_Vammala,2020/03/26,1,"16 HA + PK",,,,,,,1,1,2,4,2,1,4,3,2,3,6,3,3,1,4,,,
210,vt12_Vammala,2020/03/26,1,"17 HA + AV",,,,,,,1,1,,,1,1,,,,,,2,1,2,,,1,
210,vt12_Vammala,2020/03/26,2,"11 HA-PA",3,4,5,8,9,45,73,93,74,86,72,96,86,106,115,180,166,123,119,69,57,29,21,11
210,vt12_Vammala,2020/03/26,2,"12 KAIP",1,2,1,1,2,3,2,8,5,5,2,6,5,6,5,8,6,2,3,,2,4,,
210,vt12_Vammala,2020/03/26,2,"13 Linja-autot",,,,,,,,1,1,,,1,,,,1,,1,,1,,,,
210,vt12_Vammala,2020/03/26,2,"14 KAPP",1,,2,,,1,1,1,4,7,3,5,2,3,6,3,3,4,2,3,1,,,1
210,vt12_Vammala,2020/03/26,2,"15 KATP",3,1,2,3,2,7,9,7,13,10,11,12,9,10,17,13,16,4,10,7,7,8,5,3
210,vt12_Vammala,2020/03/26,2,"16 HA + PK",,,,,1,,,,2,,5,3,3,8,5,3,5,3,3,1,1,1,,
210,vt12_Vammala,2020/03/26,2,"17 HA + AV",,,,,,,,,,,2,1,,4,,,,,,,1,,1,
210,vt12_Vammala,2020/03/27,1,"11 HA-PA",5,1,1,7,12,42,103,104,77,95,104,100,139,136,141,184,176,159,87,86,55,37,28,9
210,vt12_Vammala,2020/03/27,1,"12 KAIP",1,1,3,1,,1,1,5,3,9,6,3,6,2,12,3,1,5,2,,,,,
210,vt12_Vammala,2020/03/27,1,"13 Linja-autot",,,,,,1,,1,1,,,1,1,4,,,1,1,,,,,,
210,vt12_Vammala,2020/03/27,1,"14 KAPP",,,,1,,,2,6,7,6,5,3,3,4,3,7,2,2,1,1,1,2,2,1
210,vt12_Vammala,2020/03/27,1,"15 KATP",3,2,4,8,3,4,6,7,11,12,15,11,7,11,10,8,5,8,5,7,3,1,4,1
210,vt12_Vammala,2020/03/27,1,"16 HA + PK",,,,,,,2,1,1,3,1,5,5,9,6,5,5,4,3,2,1,,1,
210,vt12_Vammala,2020/03/27,1,"17 HA + AV",,,,,,,,,,1,,3,,,2,,4,,,,1,,,1
210,vt12_Vammala,2020/03/27,2,"11 HA-PA",7,4,4,3,13,40,70,88,94,86,91,89,97,143,179,208,213,162,143,111,64,53,22,13
210,vt12_Vammala,2020/03/27,2,"12 KAIP",1,1,1,1,1,3,4,4,5,9,7,8,6,9,4,2,2,1,,,1,,,
210,vt12_Vammala,2020/03/27,2,"13 Linja-autot",,,,,,,,1,,,,1,,,2,2,,1,1,,,,,
210,vt12_Vammala,2020/03/27,2,"14 KAPP",,,,,,1,,3,6,3,7,3,3,4,2,3,2,3,,3,1,1,3,1
210,vt12_Vammala,2020/03/27,2,"15 KATP",3,7,3,2,4,6,8,10,6,18,10,13,15,13,11,17,5,13,6,7,6,3,3,2
210,vt12_Vammala,2020/03/27,2,"16 HA + PK",,,,,,,,1,2,5,5,1,5,5,6,5,9,7,4,5,,1,2,
210,vt12_Vammala,2020/03/27,2,"17 HA + AV",,,,,,,,,,,,1,3,,3,,,,,1,1,,,
210,vt12_Vammala,2020/03/28,1,"11 HA-PA",12,3,4,3,7,4,23,27,43,84,77,105,90,114,133,116,106,92,76,51,36,19,14,9
210,vt12_Vammala,2020/03/28,1,"12 KAIP",1,,1,,,1,,1,,2,1,,3,2,,2,2,,,,1,,,
210,vt12_Vammala,2020/03/28,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,,,,,
210,vt12_Vammala,2020/03/28,1,"14 KAPP",,,,1,,,1,,,3,,,1,,1,1,,,,,1,,,
210,vt12_Vammala,2020/03/28,1,"15 KATP",3,,2,1,,1,1,4,2,1,3,4,4,,3,3,1,3,2,3,,,,
210,vt12_Vammala,2020/03/28,1,"16 HA + PK",,,,,,1,1,2,2,4,7,12,5,3,8,5,5,2,4,2,2,3,1,
210,vt12_Vammala,2020/03/28,1,"17 HA + AV",,,,,,,,,,,,,2,,,1,1,,,1,,,,
210,vt12_Vammala,2020/03/28,2,"11 HA-PA",7,10,2,3,2,12,18,31,39,79,111,118,131,126,143,100,107,73,67,62,55,31,17,8
210,vt12_Vammala,2020/03/28,2,"12 KAIP",2,2,,,1,,,,3,2,2,1,2,1,2,1,1,1,,,,1,,
210,vt12_Vammala,2020/03/28,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,,,,,
210,vt12_Vammala,2020/03/28,2,"14 KAPP",1,,,,1,,1,,1,1,1,1,,1,,,1,,,1,,,,
210,vt12_Vammala,2020/03/28,2,"15 KATP",4,1,6,2,1,2,1,1,,2,2,3,2,2,2,6,1,2,2,1,1,1,,
210,vt12_Vammala,2020/03/28,2,"16 HA + PK",,,,,1,,2,3,3,7,2,4,8,7,2,2,8,4,1,,2,2,,1
210,vt12_Vammala,2020/03/28,2,"17 HA + AV",,,,,,,,,1,,1,,,1,2,2,1,,1,1,,,,
210,vt12_Vammala,2020/03/29,1,"11 HA-PA",10,2,4,2,3,6,18,16,9,25,55,69,78,96,132,124,118,107,101,79,56,37,21,10
210,vt12_Vammala,2020/03/29,1,"12 KAIP",,,1,,,1,,1,,,2,3,,,2,2,,3,,2,,1,,
210,vt12_Vammala,2020/03/29,1,"14 KAPP",,,,,,,,,,1,,,1,,,,,1,,1,1,1,3,
210,vt12_Vammala,2020/03/29,1,"15 KATP",,,,,,,3,,1,2,2,1,3,3,2,2,3,3,2,5,2,2,,1
210,vt12_Vammala,2020/03/29,1,"16 HA + PK",2,,,,,,,,2,1,,5,3,2,6,3,9,6,2,2,1,2,,
210,vt12_Vammala,2020/03/29,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,1,2,,,
210,vt12_Vammala,2020/03/29,2,"11 HA-PA",2,10,4,2,2,4,12,10,17,20,40,69,89,85,91,126,122,87,97,84,70,41,20,13
210,vt12_Vammala,2020/03/29,2,"12 KAIP",1,1,,,,,,,,,,4,,2,,,1,3,2,1,2,1,,
210,vt12_Vammala,2020/03/29,2,"14 KAPP",,,,,,,,1,,,,1,,1,1,,1,,,1,,,,
