"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
555,st170_Tallinmäki,2020/03/17,1,"12 KAIP",,,,,,,1,5,,3,,1,,,3,,,2,2,,,,,
555,st170_Tallinmäki,2020/03/17,1,"13 Linja-autot",,,,,,,1,1,,1,,,2,,3,,1,,1,,,,,
555,st170_Tallinmäki,2020/03/17,1,"14 KAPP",,,,,,,,,,2,3,,1,1,3,2,,2,,,,,,
555,st170_Tallinmäki,2020/03/17,1,"15 KATP",1,1,,,,,,,1,2,2,,2,,1,1,,,1,,,,,
555,st170_Tallinmäki,2020/03/17,1,"16 HA + PK",,,,,,1,,,,2,1,1,,1,,1,3,1,2,,,,,
555,st170_Tallinmäki,2020/03/17,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,1,,,,
555,st170_Tallinmäki,2020/03/17,2,"11 HA-PA",,3,1,,4,13,19,51,45,41,34,52,41,40,56,56,37,43,31,22,12,13,8,9
555,st170_Tallinmäki,2020/03/17,2,"12 KAIP",,,,,,,,2,1,5,,3,,2,,2,,1,6,,1,,,
555,st170_Tallinmäki,2020/03/17,2,"13 Linja-autot",,,,,,,,1,1,,1,,,1,,,,1,,1,,,,
555,st170_Tallinmäki,2020/03/17,2,"14 KAPP",,,,,,,,,,1,1,,,2,1,,,,,,,,,1
555,st170_Tallinmäki,2020/03/17,2,"15 KATP",1,,1,,,,,1,,,2,1,1,,,1,,,,,,,,
555,st170_Tallinmäki,2020/03/17,2,"16 HA + PK",,,,,,,,2,,2,1,,1,,1,3,,2,1,1,1,,,
555,st170_Tallinmäki,2020/03/17,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/03/18,1,"11 HA-PA",3,1,1,1,1,7,10,28,25,29,45,43,43,50,46,42,52,42,14,19,14,10,2,1
555,st170_Tallinmäki,2020/03/18,1,"12 KAIP",,,,,,1,1,5,1,6,2,1,1,1,1,,1,2,1,,,,,
555,st170_Tallinmäki,2020/03/18,1,"13 Linja-autot",,,,,,,1,1,,,1,1,2,,1,,,,,,,,,
555,st170_Tallinmäki,2020/03/18,1,"14 KAPP",,,,,,1,,,,,,,,1,1,1,,1,,,,,,
555,st170_Tallinmäki,2020/03/18,1,"15 KATP",,,,,,,,,2,,1,1,1,2,3,,1,,,,,,,
555,st170_Tallinmäki,2020/03/18,1,"16 HA + PK",,,,,,,,,2,1,1,1,1,,,2,,1,,1,,,,
555,st170_Tallinmäki,2020/03/18,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
555,st170_Tallinmäki,2020/03/18,2,"11 HA-PA",,,,,,13,20,36,28,51,38,32,31,36,42,40,33,31,32,16,3,9,3,3
555,st170_Tallinmäki,2020/03/18,2,"12 KAIP",,,,,,,,2,,2,2,1,1,,2,3,,1,4,,,,,
555,st170_Tallinmäki,2020/03/18,2,"13 Linja-autot",,,,,,,,,1,1,,,,2,,1,,1,,,,,,
555,st170_Tallinmäki,2020/03/18,2,"14 KAPP",,,,,,,,,1,3,1,1,,,,1,,,,,,,,
555,st170_Tallinmäki,2020/03/18,2,"15 KATP",,,,,,,,,1,1,1,,,1,,2,,,,,,,,
555,st170_Tallinmäki,2020/03/18,2,"16 HA + PK",,,,,,,,,2,2,1,,,,2,1,2,,,1,,,,
555,st170_Tallinmäki,2020/03/18,2,"17 HA + AV",,,,,,,,,1,,,,,,1,,,,,,,,,
555,st170_Tallinmäki,2020/03/19,1,"11 HA-PA",5,3,1,1,1,7,11,24,22,35,39,47,63,45,47,56,58,27,35,18,19,10,5,3
555,st170_Tallinmäki,2020/03/19,1,"12 KAIP",,,,,,,2,3,2,3,1,3,1,1,3,1,1,1,,,,,,1
555,st170_Tallinmäki,2020/03/19,1,"14 KAPP",,,,,,,,,,,,,1,,1,1,,,,,,,,
555,st170_Tallinmäki,2020/03/19,1,"15 KATP",,,,,,,,,,,,,1,,,1,,1,,,,,,
555,st170_Tallinmäki,2020/03/19,1,"16 HA + PK",,,,,,,,,1,,,1,,,1,,,2,,,,,,
555,st170_Tallinmäki,2020/03/19,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
555,st170_Tallinmäki,2020/03/19,2,"11 HA-PA",2,3,,,2,8,26,30,27,34,26,42,49,59,41,54,60,40,24,18,9,8,3,3
555,st170_Tallinmäki,2020/03/19,2,"12 KAIP",,,,,,,2,4,4,2,1,2,4,2,1,3,3,1,4,,,1,,1
555,st170_Tallinmäki,2020/03/19,2,"14 KAPP",,,,,,,,,,1,,,,,1,,,,,,,1,,
555,st170_Tallinmäki,2020/03/19,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
555,st170_Tallinmäki,2020/03/19,2,"16 HA + PK",,,,,,,,,1,,,1,,,,2,1,,,1,,,,
555,st170_Tallinmäki,2020/03/19,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/03/20,1,"11 HA-PA",4,,1,,,5,10,20,24,31,42,45,60,48,80,87,78,40,34,20,6,9,5,4
555,st170_Tallinmäki,2020/03/20,1,"12 KAIP",,,,,,1,1,,1,,,1,2,,3,,1,,1,10,,,,
555,st170_Tallinmäki,2020/03/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
555,st170_Tallinmäki,2020/03/20,1,"14 KAPP",,,,,,,,,,,,,,1,1,,,2,1,,,,,
555,st170_Tallinmäki,2020/03/20,1,"15 KATP",1,,,,1,,1,,,,,,1,,,,,1,,,,,,
555,st170_Tallinmäki,2020/03/20,1,"16 HA + PK",,,,,,,,,2,,1,1,,1,2,2,2,4,,1,,,1,
555,st170_Tallinmäki,2020/03/20,1,"17 HA + AV",,,,,,,,,,1,,,1,,1,1,,1,,,,,,
555,st170_Tallinmäki,2020/03/20,2,"11 HA-PA",1,,,,1,14,24,35,25,33,28,39,52,63,60,63,32,52,33,20,11,12,9,4
555,st170_Tallinmäki,2020/03/20,2,"12 KAIP",,,,,,,,2,1,1,,2,2,3,,2,,1,,,,4,,
555,st170_Tallinmäki,2020/03/20,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
555,st170_Tallinmäki,2020/03/20,2,"15 KATP",,1,,,,,,,,,,,,,,,,,,,,,1,
555,st170_Tallinmäki,2020/03/20,2,"16 HA + PK",,,,,,,,1,1,,2,1,,1,1,2,1,1,,,1,,,
555,st170_Tallinmäki,2020/03/20,2,"17 HA + AV",,,,,,,,,,1,,1,,1,,,1,,,,,,,
555,st170_Tallinmäki,2020/03/21,1,"11 HA-PA",6,1,4,1,,2,3,9,23,42,37,44,46,32,39,45,36,18,17,13,18,6,1,3
555,st170_Tallinmäki,2020/03/21,1,"12 KAIP",,,,,,,,,7,1,,2,1,,2,3,1,1,1,,,,,
555,st170_Tallinmäki,2020/03/21,1,"14 KAPP",,,,,,,,,,,,,,,,1,1,,,,,,,
555,st170_Tallinmäki,2020/03/21,1,"15 KATP",,,,,,,,,,,,,,,1,,,,1,,,,,
555,st170_Tallinmäki,2020/03/21,1,"16 HA + PK",,,,,,,,2,1,3,2,5,1,3,2,,,,1,1,,1,,
555,st170_Tallinmäki,2020/03/21,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,,,,,
555,st170_Tallinmäki,2020/03/21,2,"11 HA-PA",3,1,,2,1,3,5,8,18,16,22,27,43,33,49,41,32,31,20,24,12,9,10,7
555,st170_Tallinmäki,2020/03/21,2,"12 KAIP",,,,,,,1,,,,2,,4,,1,1,1,1,,1,1,,,
555,st170_Tallinmäki,2020/03/21,2,"14 KAPP",,,,,1,,,,1,,1,,,,,,1,1,,1,,,,
555,st170_Tallinmäki,2020/03/21,2,"15 KATP",,,,,,,,,,,,1,1,1,,,,,,,,,,
555,st170_Tallinmäki,2020/03/21,2,"16 HA + PK",,,,,,,,,1,1,3,1,1,2,2,2,2,,1,,,,,
555,st170_Tallinmäki,2020/03/21,2,"17 HA + AV",,,,,,,,,1,,,1,,,1,,,,,,,,,
555,st170_Tallinmäki,2020/03/22,1,"11 HA-PA",8,1,5,1,2,5,3,9,13,25,27,39,28,32,25,28,32,17,20,9,17,9,4,3
555,st170_Tallinmäki,2020/03/22,1,"12 KAIP",,,,,,,,,,1,1,1,,,,1,1,,,,,,,
555,st170_Tallinmäki,2020/03/22,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/03/22,1,"16 HA + PK",,,,,,,,,,,,1,,1,1,1,,,,1,,,,
555,st170_Tallinmäki,2020/03/22,1,"17 HA + AV",,,,,,,,,1,1,,1,,,,,,,,,,,,
555,st170_Tallinmäki,2020/03/22,2,"11 HA-PA",4,,3,1,3,,5,9,5,16,19,23,41,37,49,61,34,47,29,18,19,7,8,1
555,st170_Tallinmäki,2020/03/22,2,"12 KAIP",,,,,,,,,,1,,,5,,,4,,2,1,,,,,
555,st170_Tallinmäki,2020/03/22,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/03/22,2,"16 HA + PK",,,,,,,,,,,1,1,2,2,3,1,2,,,,,,,
555,st170_Tallinmäki,2020/03/22,2,"17 HA + AV",,,,,,,,,1,1,,,1,1,,,,1,,,,,,
555,st170_Tallinmäki,2020/03/23,1,"11 HA-PA",3,,3,,,11,17,16,31,35,39,48,41,37,39,46,50,25,28,12,7,10,8,5
555,st170_Tallinmäki,2020/03/23,1,"12 KAIP",,,,,,1,1,5,2,2,9,18,5,,3,1,1,1,1,,,,,
555,st170_Tallinmäki,2020/03/23,1,"14 KAPP",,,,1,,,,,2,,,,,,1,,1,,,,,,,
555,st170_Tallinmäki,2020/03/23,1,"15 KATP",,,,,,,,,1,,1,2,,2,,1,,2,,,,,,
555,st170_Tallinmäki,2020/03/23,1,"16 HA + PK",,,,,,,,,2,,4,3,,1,1,1,,,1,,,,,
555,st170_Tallinmäki,2020/03/23,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,1,1,1,,,,,
555,st170_Tallinmäki,2020/03/23,2,"11 HA-PA",,1,1,,,7,23,40,24,22,23,33,40,43,37,35,52,31,23,16,9,4,7,7
555,st170_Tallinmäki,2020/03/23,2,"12 KAIP",,,,,,,,,1,2,2,,4,2,4,1,,2,1,2,1,,,
555,st170_Tallinmäki,2020/03/23,2,"14 KAPP",,,,,,1,,,,,,,,,,,,,1,,,,,
555,st170_Tallinmäki,2020/03/23,2,"15 KATP",,,,,,,,,1,1,2,,,,2,,1,1,1,,,,,
555,st170_Tallinmäki,2020/03/23,2,"16 HA + PK",,,,,,,,1,,,2,,1,2,,2,1,1,3,,1,,,
555,st170_Tallinmäki,2020/03/23,2,"17 HA + AV",,,,,,,,1,,,,,,,,1,1,,,,,,,
555,st170_Tallinmäki,2020/03/24,1,"11 HA-PA",2,,1,1,1,12,15,24,29,27,35,21,42,32,39,51,57,30,37,13,8,11,11,3
555,st170_Tallinmäki,2020/03/24,1,"12 KAIP",,,,,,1,2,6,5,8,1,4,2,2,1,,4,,1,,,,,
555,st170_Tallinmäki,2020/03/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
555,st170_Tallinmäki,2020/03/24,1,"14 KAPP",,,,,,1,,,,,,,,1,,1,,,,,,,,
555,st170_Tallinmäki,2020/03/24,1,"15 KATP",,,,,,,,,1,1,,1,2,1,,,,,2,,,,,
555,st170_Tallinmäki,2020/03/24,1,"16 HA + PK",,,,,,,1,,3,2,4,,1,2,,1,1,2,2,,,,,
555,st170_Tallinmäki,2020/03/24,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,1,,,,,,
555,st170_Tallinmäki,2020/03/24,2,"11 HA-PA",2,,,,,7,21,29,27,28,26,27,35,29,46,39,37,37,33,23,15,4,8,1
555,st170_Tallinmäki,2020/03/24,2,"12 KAIP",,,,,,1,1,4,2,3,6,,3,3,1,2,,1,3,,1,,,
555,st170_Tallinmäki,2020/03/24,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
555,st170_Tallinmäki,2020/03/24,2,"14 KAPP",,,,,,,,,1,,,,,,1,,,,,,,,,
555,st170_Tallinmäki,2020/03/24,2,"15 KATP",,,,,,,,1,,,2,,1,2,1,1,,1,1,1,,,,
555,st170_Tallinmäki,2020/03/24,2,"16 HA + PK",,,,,,,1,2,1,1,3,1,2,1,1,,1,1,,3,,,,
555,st170_Tallinmäki,2020/03/24,2,"17 HA + AV",,,,,,,,1,,,,,,,,1,,,,1,,,,
555,st170_Tallinmäki,2020/03/25,1,"11 HA-PA",2,1,2,,1,8,17,17,22,33,44,39,44,41,36,52,62,43,29,23,11,7,8,1
555,st170_Tallinmäki,2020/03/25,1,"12 KAIP",,,,,1,,2,4,1,,1,,3,1,3,1,,2,,,,,,
555,st170_Tallinmäki,2020/03/25,1,"14 KAPP",,,,,,,,,,,2,,,,1,,,,,,,,,
555,st170_Tallinmäki,2020/03/25,1,"15 KATP",,,,,,1,,,1,1,2,,1,1,,,,2,,,,,,
555,st170_Tallinmäki,2020/03/25,1,"16 HA + PK",,,,,,,1,,2,3,2,2,2,1,2,2,1,1,,,,,,
555,st170_Tallinmäki,2020/03/25,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
555,st170_Tallinmäki,2020/03/25,2,"11 HA-PA",1,,1,,2,9,24,29,22,49,33,25,38,31,44,42,39,32,30,12,16,4,5,5
555,st170_Tallinmäki,2020/03/25,2,"12 KAIP",,,,,,,1,2,1,1,1,,1,3,2,3,2,1,2,1,,,,
555,st170_Tallinmäki,2020/03/25,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,,,,
555,st170_Tallinmäki,2020/03/25,2,"15 KATP",,,,,,,1,,,,3,,1,1,,,,1,1,,,,,
555,st170_Tallinmäki,2020/03/25,2,"16 HA + PK",,,,,,,,1,1,1,3,2,2,1,1,1,2,2,1,,,,,
555,st170_Tallinmäki,2020/03/25,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,,,,,
555,st170_Tallinmäki,2020/03/26,1,"11 HA-PA",1,2,1,,2,9,26,18,22,23,42,37,55,54,56,58,56,41,27,16,13,8,10,2
555,st170_Tallinmäki,2020/03/26,1,"12 KAIP",,,,,1,,2,3,3,,,1,9,1,3,,1,2,1,2,1,,,
555,st170_Tallinmäki,2020/03/26,1,"14 KAPP",,,,,,,,,,,,1,,,1,,,,1,,,,,
555,st170_Tallinmäki,2020/03/26,1,"15 KATP",,,,,,1,,,,2,1,,5,1,1,,,,,,,,,
555,st170_Tallinmäki,2020/03/26,1,"16 HA + PK",,,,,,,1,,1,1,2,1,1,1,2,,4,,1,,,,,
555,st170_Tallinmäki,2020/03/26,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/03/26,2,"11 HA-PA",2,,1,2,1,9,31,30,30,23,27,39,46,38,54,56,49,41,26,26,14,5,8,3
555,st170_Tallinmäki,2020/03/26,2,"12 KAIP",,1,,,,,,3,4,2,2,1,1,3,,2,,,4,1,,,,
555,st170_Tallinmäki,2020/03/26,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/03/26,2,"15 KATP",,,,,,,,,,3,1,1,,1,,1,,1,,3,,,,
555,st170_Tallinmäki,2020/03/26,2,"16 HA + PK",,,,,,,,,,2,,1,1,1,,,1,1,2,2,,1,,
555,st170_Tallinmäki,2020/03/26,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,2,,,,,,,
555,st170_Tallinmäki,2020/03/27,1,"11 HA-PA",2,1,3,1,1,9,14,17,38,47,53,46,56,54,63,81,68,44,30,15,12,12,6,4
555,st170_Tallinmäki,2020/03/27,1,"12 KAIP",,,,,,1,,5,,1,1,,2,3,4,1,1,,,,,,,
555,st170_Tallinmäki,2020/03/27,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
555,st170_Tallinmäki,2020/03/27,1,"15 KATP",,,,1,,,,1,,1,1,,2,1,,,,,,,,,,
555,st170_Tallinmäki,2020/03/27,1,"16 HA + PK",,,,,,,,,2,3,2,1,3,2,,3,1,1,3,,,,,
555,st170_Tallinmäki,2020/03/27,1,"17 HA + AV",,1,,,,,,,1,,1,1,1,1,1,,2,,,,,,,
555,st170_Tallinmäki,2020/03/27,2,"11 HA-PA",,,,1,,5,21,30,53,47,33,49,45,49,56,51,47,45,35,12,18,9,5,2
555,st170_Tallinmäki,2020/03/27,2,"12 KAIP",,,,1,,,,2,3,4,2,2,1,17,5,2,,,,,,,,
555,st170_Tallinmäki,2020/03/27,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,1
555,st170_Tallinmäki,2020/03/27,2,"15 KATP",,,,,,,,,1,,,3,1,3,,,1,2,,,,,,
555,st170_Tallinmäki,2020/03/27,2,"16 HA + PK",,,,,,,,1,3,6,,1,2,1,3,3,2,,,1,,,,
555,st170_Tallinmäki,2020/03/27,2,"17 HA + AV",,1,,,,,,,,1,2,1,1,1,,1,1,,,,,,,
555,st170_Tallinmäki,2020/03/28,1,"11 HA-PA",5,2,3,2,1,1,7,4,23,34,41,44,41,37,38,40,16,20,21,13,10,11,3,3
555,st170_Tallinmäki,2020/03/28,1,"12 KAIP",,,,,,,,1,,,,,,2,2,,,,,,,,,
555,st170_Tallinmäki,2020/03/28,1,"14 KAPP",,,,,,,,,,,,2,,,,,,1,,,,,,
555,st170_Tallinmäki,2020/03/28,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,1,,
555,st170_Tallinmäki,2020/03/28,1,"16 HA + PK",,,,,,,,1,1,3,3,3,2,1,1,1,1,,,,1,,,
555,st170_Tallinmäki,2020/03/28,2,"11 HA-PA",2,1,,,,5,5,9,14,15,31,36,31,41,48,38,42,34,24,15,10,8,10,5
555,st170_Tallinmäki,2020/03/28,2,"12 KAIP",,,,,,,,,,2,2,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/03/28,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,1,,,,1
555,st170_Tallinmäki,2020/03/28,2,"15 KATP",,,,1,,,,,,,,,,,1,,,,,,,,,
555,st170_Tallinmäki,2020/03/28,2,"16 HA + PK",,,,,,,,,,,2,5,1,5,1,3,2,2,2,,1,,,
555,st170_Tallinmäki,2020/03/29,1,"11 HA-PA",4,3,3,,,,5,6,5,8,24,43,39,30,35,37,31,26,20,18,12,12,3,4
555,st170_Tallinmäki,2020/03/29,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
555,st170_Tallinmäki,2020/03/29,1,"16 HA + PK",,,,,,,,,,2,1,3,3,,1,1,2,,1,,,,,
555,st170_Tallinmäki,2020/03/29,1,"17 HA + AV",,,,,,,,,,,,,,2,,,,,,,,,,
555,st170_Tallinmäki,2020/03/29,2,"11 HA-PA",1,2,,,,3,3,2,2,9,12,22,31,41,35,50,50,36,31,25,33,13,5,
555,st170_Tallinmäki,2020/03/29,2,"14 KAPP",,,,,,,,,,,,,1,,1,,,,,,,,,
555,st170_Tallinmäki,2020/03/29,2,"16 HA + PK",,,,,,,,,,,1,1,2,2,4,3,2,3,2,3,,,1,
555,st170_Tallinmäki,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
555,st170_Tallinmäki,2020/03/30,1,"11 HA-PA",3,1,1,,2,8,18,20,21,23,31,34,31,25,41,48,53,38,25,23,13,6,3,
555,st170_Tallinmäki,2020/03/30,1,"12 KAIP",,,,,,,1,7,3,1,2,,5,2,4,,2,2,,1,,,,
555,st170_Tallinmäki,2020/03/30,1,"14 KAPP",,,,,,,,,,,,1,1,,1,,2,,,,,,,
555,st170_Tallinmäki,2020/03/30,1,"15 KATP",,,,,1,,1,1,,,2,2,1,,2,,1,,,,,,,
555,st170_Tallinmäki,2020/03/30,1,"16 HA + PK",,,,,,,1,,1,1,1,2,,2,2,2,3,1,2,1,,,,
555,st170_Tallinmäki,2020/03/30,1,"17 HA + AV",,,,,,,2,,1,1,,,1,,,,1,,,,,,1,
555,st170_Tallinmäki,2020/03/30,2,"11 HA-PA",3,1,,1,1,10,23,28,25,29,22,23,30,39,35,47,34,21,22,18,12,7,5,2
555,st170_Tallinmäki,2020/03/30,2,"12 KAIP",,,,,,,,3,3,2,2,1,1,1,1,4,,3,5,,,,,
555,st170_Tallinmäki,2020/03/30,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/03/30,2,"15 KATP",,,,,,,,,1,,2,,1,1,1,1,1,,,,,,,
555,st170_Tallinmäki,2020/03/30,2,"16 HA + PK",,,,,,,1,,1,,3,1,1,3,,2,3,,,2,2,,,
555,st170_Tallinmäki,2020/03/30,2,"17 HA + AV",,,,,,,1,,,,,,1,,1,1,1,,,,,,,
555,st170_Tallinmäki,2020/03/31,1,"11 HA-PA",2,1,2,1,,8,13,14,16,25,23,32,41,44,40,49,45,36,27,22,11,8,2,1
555,st170_Tallinmäki,2020/03/31,1,"12 KAIP",,,,,1,,1,4,1,,3,,1,,4,,1,2,1,,,,1,
555,st170_Tallinmäki,2020/03/31,1,"14 KAPP",,,,,,1,,,,1,,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/03/31,1,"15 KATP",,,,,,,,1,1,2,,,2,2,,1,1,1,,,1,,,
555,st170_Tallinmäki,2020/03/31,1,"16 HA + PK",,,,,,,,,,,1,,1,,2,3,3,1,1,,,,,
555,st170_Tallinmäki,2020/03/31,2,"11 HA-PA",1,,,,3,10,22,29,20,24,24,27,30,36,26,38,40,29,18,21,8,10,5,3
555,st170_Tallinmäki,2020/03/31,2,"12 KAIP",,,,,,,,4,3,2,2,1,1,2,1,2,1,1,3,1,,,1,
555,st170_Tallinmäki,2020/03/31,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
555,st170_Tallinmäki,2020/03/31,2,"14 KAPP",,,,,1,,,,,,1,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/03/31,2,"15 KATP",,,,,,,,,2,,1,,2,1,,1,1,,3,,,,,
555,st170_Tallinmäki,2020/03/31,2,"16 HA + PK",,,,,,,,1,1,,,1,1,2,1,,1,1,1,1,,,,
555,st170_Tallinmäki,2020/03/31,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
