"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1124,vt8_Rahvo,2020/03/14,2,"16 HA + PK",,,,,,,,1,2,4,3,6,5,5,7,10,6,8,6,4,3,2,1,1
1124,vt8_Rahvo,2020/03/14,2,"17 HA + AV",,,1,1,,,,,,,1,,1,,1,1,2,1,1,1,,,,
1124,vt8_Rahvo,2020/03/15,1,"11 HA-PA",8,4,3,3,6,10,5,16,34,56,63,79,79,84,76,75,74,61,61,39,23,24,5,8
1124,vt8_Rahvo,2020/03/15,1,"12 KAIP",,1,,,,,1,,,1,,2,1,1,,,1,1,1,1,,,,
1124,vt8_Rahvo,2020/03/15,1,"13 Linja-autot",,,,,,1,,,1,,,1,,,,1,1,,,,,,,
1124,vt8_Rahvo,2020/03/15,1,"14 KAPP",1,,,,,,1,,,,,,1,1,1,,3,1,,,2,,1,
1124,vt8_Rahvo,2020/03/15,1,"15 KATP",3,,1,,2,,,1,,,2,4,1,2,3,6,6,2,6,5,5,1,,1
1124,vt8_Rahvo,2020/03/15,1,"16 HA + PK",,,,,,1,1,,2,2,1,2,3,2,3,4,5,2,2,1,,2,,1
1124,vt8_Rahvo,2020/03/15,1,"17 HA + AV",,,,,,,,,1,,,1,1,,,1,,1,,,,,,
1124,vt8_Rahvo,2020/03/15,2,"11 HA-PA",10,5,2,4,,2,13,12,13,25,35,59,65,94,109,104,121,95,96,57,34,24,18,8
1124,vt8_Rahvo,2020/03/15,2,"12 KAIP",1,,,,,,,,,,2,,,1,1,3,1,2,2,,1,1,,
1124,vt8_Rahvo,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,3,,,,1,,2,1,,,,
1124,vt8_Rahvo,2020/03/15,2,"14 KAPP",,,,,,1,,,,,1,,3,,,,,1,1,,1,1,,
1124,vt8_Rahvo,2020/03/15,2,"15 KATP",1,,,,,,,,,,,2,5,,2,1,1,2,2,2,2,,3,3
1124,vt8_Rahvo,2020/03/15,2,"16 HA + PK",,,,,,,,,2,1,2,4,3,7,8,8,2,6,8,5,1,1,2,
1124,vt8_Rahvo,2020/03/15,2,"17 HA + AV",,,,,,,,,,,2,,1,1,3,,1,1,1,,,,1,
1124,vt8_Rahvo,2020/03/16,1,"11 HA-PA",4,2,1,,7,34,72,78,64,54,53,56,63,65,69,83,74,70,42,25,19,14,7,6
1124,vt8_Rahvo,2020/03/16,1,"12 KAIP",,,,,1,1,4,5,2,5,5,2,3,4,5,3,1,2,1,1,,1,,
1124,vt8_Rahvo,2020/03/16,1,"13 Linja-autot",,,,,,1,1,,1,,,1,1,,2,,,,,,,,,
1124,vt8_Rahvo,2020/03/16,1,"14 KAPP",,,,,,1,,,5,4,1,,,3,1,3,2,3,,,2,,,
1124,vt8_Rahvo,2020/03/16,1,"15 KATP",3,,2,2,,6,5,3,14,10,8,6,8,10,8,4,10,5,4,6,6,3,,1
1124,vt8_Rahvo,2020/03/16,1,"16 HA + PK",,,,,,1,1,3,7,3,3,2,4,5,6,,2,3,,1,,,1,
1124,vt8_Rahvo,2020/03/16,1,"17 HA + AV",,,1,,1,1,1,2,1,1,,1,,1,,,1,1,1,1,,,1,
1124,vt8_Rahvo,2020/03/16,2,"11 HA-PA",6,3,1,3,3,18,47,49,62,52,50,43,68,58,77,101,89,63,64,44,29,19,12,1
1124,vt8_Rahvo,2020/03/16,2,"12 KAIP",,,,,,1,2,1,2,3,5,5,,,7,4,3,2,3,1,3,1,1,
1124,vt8_Rahvo,2020/03/16,2,"13 Linja-autot",1,,,,1,,,,1,,,1,1,1,1,1,1,1,1,,,,,
1124,vt8_Rahvo,2020/03/16,2,"14 KAPP",,,,,,,,1,2,2,3,5,2,,2,2,1,2,1,1,,1,2,
1124,vt8_Rahvo,2020/03/16,2,"15 KATP",,2,,,1,,3,7,5,11,7,8,8,9,10,11,9,8,6,8,8,3,4,2
1124,vt8_Rahvo,2020/03/16,2,"16 HA + PK",,1,,,,,1,1,1,2,2,6,3,3,1,3,5,2,,1,1,2,,1
1124,vt8_Rahvo,2020/03/16,2,"17 HA + AV",,,1,,,,2,,,2,2,1,1,,,3,1,1,2,1,2,,,
1124,vt8_Rahvo,2020/03/17,1,"11 HA-PA",1,1,2,1,9,24,79,47,60,48,57,54,55,49,55,72,69,54,40,33,19,14,22,3
1124,vt8_Rahvo,2020/03/17,1,"12 KAIP",,,,,2,1,4,6,2,2,2,5,5,1,6,4,1,2,1,1,1,,,1
1124,vt8_Rahvo,2020/03/17,1,"13 Linja-autot",,,,,,1,,,1,,,1,1,,2,,1,1,,,,,,
1124,vt8_Rahvo,2020/03/17,1,"14 KAPP",,,,,,,3,1,4,2,3,,1,2,4,1,,,4,1,1,1,,1
1124,vt8_Rahvo,2020/03/17,1,"15 KATP",3,2,5,5,3,4,2,5,7,5,10,5,9,9,6,3,6,5,10,5,6,1,4,4
1124,vt8_Rahvo,2020/03/17,1,"16 HA + PK",,,,,,,1,,1,3,2,3,5,4,5,2,3,1,,4,,1,,
1124,vt8_Rahvo,2020/03/17,1,"17 HA + AV",,,,1,,,,1,,2,,2,,1,1,,,,,,,,,1
1124,vt8_Rahvo,2020/03/17,2,"11 HA-PA",1,4,3,1,1,16,44,32,54,39,53,53,53,52,72,98,79,61,58,34,27,11,17,10
1124,vt8_Rahvo,2020/03/17,2,"12 KAIP",,,,,,1,2,3,2,2,3,3,2,2,7,5,4,1,,,1,,2,
1124,vt8_Rahvo,2020/03/17,2,"13 Linja-autot",1,,,,,,1,,1,,,2,,,1,1,3,,2,,,,,1
1124,vt8_Rahvo,2020/03/17,2,"14 KAPP",1,,,,1,,,2,,2,2,3,4,2,1,1,4,3,3,,,,,1
1124,vt8_Rahvo,2020/03/17,2,"15 KATP",1,,1,2,4,1,4,5,7,2,8,12,6,7,10,1,5,9,5,6,6,5,2,3
1124,vt8_Rahvo,2020/03/17,2,"16 HA + PK",1,,,,,1,,1,2,,8,2,1,2,6,,4,,1,1,2,,,2
1124,vt8_Rahvo,2020/03/17,2,"17 HA + AV",,,,,,,,,1,,,,1,,,1,,1,,,1,,,
1124,vt8_Rahvo,2020/03/18,1,"11 HA-PA",2,2,2,,7,30,70,59,50,47,48,52,58,50,78,69,71,58,51,27,23,10,9,5
1124,vt8_Rahvo,2020/03/18,1,"12 KAIP",,,,,1,,1,7,6,2,3,4,4,1,2,3,2,1,2,2,,,,1
1124,vt8_Rahvo,2020/03/18,1,"13 Linja-autot",,,,,,1,,,1,,,,1,,1,,1,1,,,1,,,
1124,vt8_Rahvo,2020/03/18,1,"14 KAPP",,1,,,,1,4,1,4,2,2,1,1,4,,4,2,1,1,,,1,,1
1124,vt8_Rahvo,2020/03/18,1,"15 KATP",2,,1,4,3,6,5,9,1,6,7,4,9,3,7,3,10,6,9,4,3,3,1,
1124,vt8_Rahvo,2020/03/18,1,"16 HA + PK",,,,,,2,1,,,5,4,2,3,2,3,4,5,3,3,,2,1,,
1124,vt8_Rahvo,2020/03/18,1,"17 HA + AV",,,1,,,,,2,1,,,,3,1,,1,1,,,,,1,,
1124,vt8_Rahvo,2020/03/18,2,"11 HA-PA",2,3,7,,,18,33,39,42,52,44,54,63,52,91,103,100,55,49,33,25,11,10,9
1124,vt8_Rahvo,2020/03/18,2,"12 KAIP",,,,1,,,3,1,4,9,,4,4,6,5,2,2,1,2,1,,1,1,1
1124,vt8_Rahvo,2020/03/18,2,"13 Linja-autot",,,,,,,,,,1,,1,1,1,1,,2,,2,,,,,1
1124,vt8_Rahvo,2020/03/18,2,"14 KAPP",,,,,,1,1,,2,3,3,3,1,3,1,5,3,3,,1,1,,,
1124,vt8_Rahvo,2020/03/18,2,"15 KATP",3,1,1,3,2,2,3,8,3,4,7,9,11,7,13,9,4,9,8,11,7,6,1,2
1124,vt8_Rahvo,2020/03/18,2,"16 HA + PK",,,,,,,1,1,3,1,2,1,6,5,3,,3,4,5,3,3,1,,
1124,vt8_Rahvo,2020/03/18,2,"17 HA + AV",,,,,,,,1,,,1,1,,1,1,1,2,1,,1,,,,
1124,vt8_Rahvo,2020/03/19,1,"11 HA-PA",6,,2,2,5,25,73,47,49,53,57,61,68,65,69,75,71,67,43,37,25,12,13,7
1124,vt8_Rahvo,2020/03/19,1,"12 KAIP",,,,,,1,3,1,,8,5,2,1,,5,4,3,1,3,,,1,,1
1124,vt8_Rahvo,2020/03/19,1,"13 Linja-autot",,,,,,,1,,,,1,,1,,3,1,1,,,,1,,,
1124,vt8_Rahvo,2020/03/19,1,"14 KAPP",,,,,,1,1,1,3,3,,1,6,5,2,5,3,2,1,1,1,1,1,
1124,vt8_Rahvo,2020/03/19,1,"15 KATP",5,4,1,3,3,4,3,9,6,6,5,6,7,6,11,9,11,5,10,6,5,4,3,2
1124,vt8_Rahvo,2020/03/19,1,"16 HA + PK",,,,,,1,3,2,3,5,5,3,2,2,6,4,6,2,,5,,1,,2
1124,vt8_Rahvo,2020/03/19,1,"17 HA + AV",,,,,,,,,,1,,,2,3,2,1,1,2,1,1,1,1,,2
1124,vt8_Rahvo,2020/03/19,2,"11 HA-PA",3,5,2,2,,13,34,28,33,42,47,51,53,75,91,101,97,72,50,38,30,14,17,2
1124,vt8_Rahvo,2020/03/19,2,"12 KAIP",,,,,,2,1,2,1,5,4,1,5,3,5,7,4,2,4,,,,,1
1124,vt8_Rahvo,2020/03/19,2,"13 Linja-autot",,,,1,,,,,,,1,,,,,,3,,,,,1,,
1124,vt8_Rahvo,2020/03/19,2,"14 KAPP",,,1,,1,,2,2,5,2,2,6,3,3,2,1,2,3,,4,2,1,,
1124,vt8_Rahvo,2020/03/19,2,"15 KATP",2,,4,,3,2,2,9,5,11,8,7,6,10,7,5,6,8,7,9,6,2,1,2
1124,vt8_Rahvo,2020/03/19,2,"16 HA + PK",1,,,,,,,1,1,1,2,1,3,7,4,7,3,4,3,1,3,1,,1
1124,vt8_Rahvo,2020/03/19,2,"17 HA + AV",,,,,,,,,,,,,,1,1,2,1,1,1,2,,1,,
1124,vt8_Rahvo,2020/03/20,1,"11 HA-PA",2,,,,1,21,63,36,63,56,68,57,69,70,89,81,95,96,65,38,36,25,17,11
1124,vt8_Rahvo,2020/03/20,1,"12 KAIP",,,,,1,,3,3,3,8,1,3,2,3,1,4,5,4,1,1,,1,,1
1124,vt8_Rahvo,2020/03/20,1,"13 Linja-autot",,,,,,1,2,,1,,1,,1,,1,,1,3,,,1,,,
1124,vt8_Rahvo,2020/03/20,1,"14 KAPP",1,,,,1,,,1,1,4,2,,1,1,4,3,,,1,,,,,
1124,vt8_Rahvo,2020/03/20,1,"15 KATP",2,1,,4,4,5,6,6,9,14,10,9,9,6,6,7,5,3,1,1,4,2,1,1
1124,vt8_Rahvo,2020/03/20,1,"16 HA + PK",,,1,,,,3,,2,3,4,4,2,3,4,3,12,4,1,,,,2,
1124,vt8_Rahvo,2020/03/20,1,"17 HA + AV",,,,,,,,2,,2,4,3,2,3,4,,,2,2,1,2,,,
1124,vt8_Rahvo,2020/03/20,2,"11 HA-PA",8,1,3,1,,14,22,28,44,43,57,51,86,91,112,143,109,83,70,49,33,16,19,11
1124,vt8_Rahvo,2020/03/20,2,"12 KAIP",1,,,,,1,1,4,3,4,5,2,2,3,3,5,1,4,1,2,,1,,1
1124,vt8_Rahvo,2020/03/20,2,"13 Linja-autot",1,,,,,,,,,,,1,,,1,,1,,1,,1,1,,
1124,vt8_Rahvo,2020/03/20,2,"14 KAPP",,,,,1,,3,,4,2,4,4,4,3,4,2,1,1,1,1,,,,
1124,vt8_Rahvo,2020/03/20,2,"15 KATP",3,2,,1,2,1,2,6,6,9,16,12,11,9,12,14,9,4,8,6,1,1,1,4
1124,vt8_Rahvo,2020/03/20,2,"16 HA + PK",,,,,,3,,3,2,5,2,7,4,1,4,8,11,1,4,,2,3,1,
1124,vt8_Rahvo,2020/03/20,2,"17 HA + AV",,,,,,,1,,,,1,,,3,1,3,,2,3,,2,,,
1124,vt8_Rahvo,2020/03/21,1,"11 HA-PA",6,9,5,6,5,14,30,35,55,105,117,125,99,87,63,66,63,47,40,26,24,9,9,4
1124,vt8_Rahvo,2020/03/21,1,"12 KAIP",1,,,,,,1,,2,2,2,2,1,,2,1,1,1,,,,1,,
1124,vt8_Rahvo,2020/03/21,1,"13 Linja-autot",,,1,,,,,,,1,,,1,,,1,,1,,,,,,
1124,vt8_Rahvo,2020/03/21,1,"14 KAPP",,,,,,1,1,1,,,,,,,1,,,1,2,1,,1,,
1124,vt8_Rahvo,2020/03/21,1,"15 KATP",1,1,2,2,2,3,,4,5,2,3,5,2,3,2,2,3,,,2,1,,1,1
1124,vt8_Rahvo,2020/03/21,1,"16 HA + PK",2,,,1,2,1,,4,3,7,12,6,5,6,1,4,1,3,,,,,1,
1124,vt8_Rahvo,2020/03/21,1,"17 HA + AV",,,,,1,1,,1,,1,1,,,1,,,,1,,,,,,
1124,vt8_Rahvo,2020/03/21,2,"11 HA-PA",12,4,4,5,2,3,11,17,33,42,64,83,99,144,167,151,125,123,66,52,30,16,18,8
1124,vt8_Rahvo,2020/03/21,2,"12 KAIP",,1,1,,,,1,1,1,1,2,1,2,,3,3,3,1,,,2,1,,
1124,vt8_Rahvo,2020/03/21,2,"13 Linja-autot",,,,,,,,,,,,,1,1,1,3,,,3,2,,,1,1
1124,vt8_Rahvo,2020/03/21,2,"14 KAPP",1,,,,1,,1,,1,,,,1,,,1,1,,2,,,1,,
1124,vt8_Rahvo,2020/03/21,2,"15 KATP",1,1,2,1,,1,5,1,2,2,4,5,2,1,4,2,1,2,9,2,,1,,
1124,vt8_Rahvo,2020/03/21,2,"16 HA + PK",,,1,,,,,1,3,4,5,4,7,9,14,9,11,7,7,3,4,1,1,
1124,vt8_Rahvo,2020/03/21,2,"17 HA + AV",,,,,,,,1,1,1,,,,1,3,1,2,,1,,,,,
1124,vt8_Rahvo,2020/03/22,1,"11 HA-PA",6,5,2,3,2,3,15,22,16,26,46,53,59,65,57,58,60,51,51,30,24,18,16,4
1124,vt8_Rahvo,2020/03/22,1,"12 KAIP",,,,,,,,,1,1,,,2,,2,1,2,,1,,,,,
1124,vt8_Rahvo,2020/03/22,1,"13 Linja-autot",,,,,1,,,,,,,,,1,1,,,2,,,,,,
1124,vt8_Rahvo,2020/03/22,1,"14 KAPP",,1,,,,1,,,1,,,1,,1,,2,1,,,3,1,1,2,1
1124,vt8_Rahvo,2020/03/22,1,"15 KATP",,,1,,2,,,,2,,1,2,2,1,,3,4,5,2,2,6,,,1
1124,vt8_Rahvo,2020/03/22,1,"16 HA + PK",,,1,,,,,,2,2,7,7,7,1,2,4,1,1,1,4,2,,,1
1124,vt8_Rahvo,2020/03/22,1,"17 HA + AV",1,,,,,,,,1,,,,1,,1,,1,,,1,,,,
1124,vt8_Rahvo,2020/03/22,2,"11 HA-PA",4,,4,2,2,5,10,7,13,25,43,54,78,68,83,82,93,74,55,43,33,11,14,3
1124,vt8_Rahvo,2020/03/22,2,"12 KAIP",,,,,,,1,,,,,,,,,3,2,,,2,,1,,
1124,vt8_Rahvo,2020/03/22,2,"13 Linja-autot",,1,,1,,,1,,,,,1,,,,,,,,1,,,,1
1124,vt8_Rahvo,2020/03/22,2,"14 KAPP",,,,,,,,1,,,1,,,,2,,,,,,,1,,
1124,vt8_Rahvo,2020/03/22,2,"15 KATP",,,,,,,2,1,,2,1,,1,,1,4,6,5,3,1,1,2,,2
1124,vt8_Rahvo,2020/03/22,2,"16 HA + PK",,1,,,,,,,,2,2,2,6,5,9,6,6,6,1,2,1,1,2,
1124,vt8_Rahvo,2020/03/22,2,"17 HA + AV",,,,,,,,1,,,1,1,1,1,4,5,3,,,,,,,
1124,vt8_Rahvo,2020/03/23,1,"11 HA-PA",3,5,1,1,11,32,71,59,70,45,48,29,46,51,52,59,59,49,42,33,12,8,16,5
1124,vt8_Rahvo,2020/03/23,1,"12 KAIP",,,,1,,,2,3,4,6,7,3,2,3,3,1,3,1,2,1,,,,
1124,vt8_Rahvo,2020/03/23,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,1,,,,,
1124,vt8_Rahvo,2020/03/23,1,"14 KAPP",,,,,,1,,2,2,3,1,2,3,2,2,2,3,,3,2,1,,1,
1124,vt8_Rahvo,2020/03/23,1,"15 KATP",,,3,1,2,3,6,3,6,14,4,8,6,9,8,5,6,8,9,7,8,2,7,2
1124,vt8_Rahvo,2020/03/23,1,"16 HA + PK",,,,,,2,2,1,1,5,2,1,2,5,6,2,4,4,1,,1,,,
1124,vt8_Rahvo,2020/03/23,1,"17 HA + AV",,,,,,1,1,,,,3,1,1,2,,,2,,,,1,1,,
1124,vt8_Rahvo,2020/03/23,2,"11 HA-PA",4,2,3,2,3,17,56,46,53,51,41,48,48,53,96,97,84,60,47,34,31,13,9,4
1124,vt8_Rahvo,2020/03/23,2,"12 KAIP",,,,,1,1,1,2,3,4,3,4,2,1,2,1,4,2,2,2,1,1,1,1
1124,vt8_Rahvo,2020/03/23,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,1
1124,vt8_Rahvo,2020/03/23,2,"14 KAPP",,1,,,,,,2,,3,,2,1,,1,,3,1,1,1,,,1,
1124,vt8_Rahvo,2020/03/23,2,"15 KATP",2,2,,1,,4,2,2,4,4,7,5,12,6,8,12,9,7,14,7,12,1,2,3
1124,vt8_Rahvo,2020/03/23,2,"16 HA + PK",,,,,,,,1,1,3,3,5,1,5,4,,4,5,3,3,2,,,
1124,vt8_Rahvo,2020/03/23,2,"17 HA + AV",,,,,,,,,,3,,1,,1,2,4,1,1,1,,1,,,
1124,vt8_Rahvo,2020/03/24,1,"11 HA-PA",3,4,1,1,7,21,75,60,39,35,43,40,48,54,48,65,42,51,46,28,18,11,8,6
1124,vt8_Rahvo,2020/03/24,1,"12 KAIP",,,1,,,,3,2,5,3,3,4,2,3,2,2,1,,,1,,2,,
1124,vt8_Rahvo,2020/03/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,1,,,
1124,vt8_Rahvo,2020/03/24,1,"14 KAPP",,,1,,,2,2,1,1,3,2,2,3,3,1,4,1,1,2,,,1,2,
1124,vt8_Rahvo,2020/03/24,1,"15 KATP",1,1,4,3,1,8,5,3,5,10,10,9,13,8,3,4,2,6,5,5,5,4,4,2
1124,vt8_Rahvo,2020/03/24,1,"16 HA + PK",,,,,,1,1,1,3,1,1,2,2,4,2,2,1,,4,3,1,3,,
1124,vt8_Rahvo,2020/03/24,1,"17 HA + AV",,,,,,,1,1,2,3,1,,,1,,,1,,1,2,,,1,
1124,vt8_Rahvo,2020/03/24,2,"11 HA-PA",1,3,2,1,,18,38,42,35,42,43,44,51,56,73,98,73,65,64,33,25,17,14,2
1124,vt8_Rahvo,2020/03/24,2,"12 KAIP",,,,,,,,3,5,2,1,4,3,4,,4,5,1,1,2,1,,,
1124,vt8_Rahvo,2020/03/24,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,2,,,,,,,
1124,vt8_Rahvo,2020/03/24,2,"14 KAPP",,,,,,,,3,1,,3,5,3,2,2,1,3,2,3,3,1,,,
1124,vt8_Rahvo,2020/03/24,2,"15 KATP",,1,,3,1,5,4,6,6,7,9,5,10,9,5,9,10,8,3,6,11,3,,2
1124,vt8_Rahvo,2020/03/24,2,"16 HA + PK",,1,,,,1,,2,1,4,,3,2,3,2,5,1,5,3,,1,,,
1124,vt8_Rahvo,2020/03/24,2,"17 HA + AV",,,,,,,,,1,1,2,,,1,,,1,,,1,2,,,
1124,vt8_Rahvo,2020/03/25,1,"11 HA-PA",3,4,3,,8,22,69,40,45,40,38,51,58,35,42,74,45,48,40,22,15,8,11,4
1124,vt8_Rahvo,2020/03/25,1,"12 KAIP",,,,,,1,1,5,3,3,2,5,2,5,1,,2,2,1,2,,,,1
1124,vt8_Rahvo,2020/03/25,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,1,,,
1124,vt8_Rahvo,2020/03/25,1,"14 KAPP",1,,,,,1,1,1,,3,3,3,3,4,5,1,5,3,3,3,,,1,
1124,vt8_Rahvo,2020/03/25,1,"15 KATP",3,2,1,2,2,4,6,9,6,10,7,6,8,5,11,4,4,11,8,4,2,1,3,3
1124,vt8_Rahvo,2020/03/25,1,"16 HA + PK",,,,,,,2,,,3,6,2,2,2,,4,6,5,1,2,4,1,,
1124,vt8_Rahvo,2020/03/25,1,"17 HA + AV",,,,,1,,,,,,1,,1,2,1,1,,,,,,,,
1124,vt8_Rahvo,2020/03/25,2,"11 HA-PA",1,3,1,2,,10,35,30,49,38,37,33,56,59,100,102,94,55,51,30,19,19,7,6
1124,vt8_Rahvo,2020/03/25,2,"12 KAIP",,,,,,,,1,3,3,4,3,3,1,7,4,,2,3,1,2,,1,
1124,vt8_Rahvo,2020/03/25,2,"13 Linja-autot",1,,1,,,,,,,,,,,,,,1,,,,,,,1
1124,vt8_Rahvo,2020/03/25,2,"14 KAPP",,,,,,1,1,,1,1,,5,3,1,2,2,2,6,3,,1,,,
1124,vt8_Rahvo,2020/03/25,2,"15 KATP",2,1,1,2,,4,4,10,5,7,10,14,8,3,6,11,6,8,7,9,8,3,1,2
1124,vt8_Rahvo,2020/03/25,2,"16 HA + PK",,1,,,,,1,,1,3,1,,3,3,4,5,5,1,4,4,1,2,,
1124,vt8_Rahvo,2020/03/25,2,"17 HA + AV",,,,,,,,,,1,2,1,1,1,1,,2,1,1,1,,,,
1124,vt8_Rahvo,2020/03/26,1,"11 HA-PA",3,2,1,1,5,25,65,46,50,42,39,46,50,47,56,77,70,43,41,26,28,18,14,6
1124,vt8_Rahvo,2020/03/26,1,"12 KAIP",,,,,,2,3,2,3,3,1,3,2,1,2,3,1,3,,2,2,1,,
1124,vt8_Rahvo,2020/03/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,1,,,
1124,vt8_Rahvo,2020/03/26,1,"14 KAPP",1,,,,,1,,2,4,4,1,2,2,,4,2,5,,2,2,,2,,
1124,vt8_Rahvo,2020/03/26,1,"15 KATP",1,3,2,,2,4,2,9,7,10,6,8,6,7,7,4,3,5,7,5,5,7,2,2
1124,vt8_Rahvo,2020/03/26,1,"16 HA + PK",,,,,,,1,3,1,2,3,5,1,2,2,3,4,5,,3,1,1,,
1124,vt8_Rahvo,2020/03/26,1,"17 HA + AV",,,,,,,,3,,,,,1,,1,,1,1,,,,,1,
1124,vt8_Rahvo,2020/03/26,2,"11 HA-PA",4,2,2,1,2,9,31,32,34,35,51,52,55,80,92,84,90,79,59,31,27,23,12,6
1124,vt8_Rahvo,2020/03/26,2,"12 KAIP",,,,,,,,1,3,2,3,1,2,6,2,2,5,2,1,,,2,1,1
1124,vt8_Rahvo,2020/03/26,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,1,,,,,,,1
1124,vt8_Rahvo,2020/03/26,2,"14 KAPP",,,,,,,1,,2,8,2,1,2,6,2,1,4,2,2,,2,,,
1124,vt8_Rahvo,2020/03/26,2,"15 KATP",2,,1,2,2,3,4,5,11,4,15,9,9,9,8,6,7,13,5,7,5,6,1,1
1124,vt8_Rahvo,2020/03/26,2,"16 HA + PK",,,,,,,,2,3,1,3,5,3,4,4,4,8,3,3,2,,2,2,
1124,vt8_Rahvo,2020/03/26,2,"17 HA + AV",,,,1,,1,,1,1,,,2,3,,,4,2,,2,1,,,,1
1124,vt8_Rahvo,2020/03/27,1,"11 HA-PA",7,1,1,3,9,22,58,34,44,39,49,46,47,66,60,85,72,79,45,42,21,18,13,9
1124,vt8_Rahvo,2020/03/27,1,"12 KAIP",,,,,,,1,3,7,4,1,4,1,1,2,1,,,,1,1,,,
1124,vt8_Rahvo,2020/03/27,1,"13 Linja-autot",,,1,,,1,,,,,1,,,,1,,,,,,1,,,
1124,vt8_Rahvo,2020/03/27,1,"14 KAPP",,,,,,,1,1,5,3,1,1,,1,2,,1,1,,,,1,2,1
1124,vt8_Rahvo,2020/03/27,1,"15 KATP",4,2,2,5,5,2,4,6,7,11,4,5,3,7,7,8,,4,1,3,3,3,,1
1124,vt8_Rahvo,2020/03/27,1,"16 HA + PK",1,1,,,,1,1,1,1,5,5,2,3,2,5,6,4,4,4,1,2,2,1,
1124,vt8_Rahvo,2020/03/27,1,"17 HA + AV",,,,,,,,1,,,1,,,,1,1,1,,1,,1,,,
1124,vt8_Rahvo,2020/03/27,2,"11 HA-PA",4,,3,1,,13,32,23,39,44,50,49,63,75,111,130,111,73,64,39,34,15,18,9
1124,vt8_Rahvo,2020/03/27,2,"12 KAIP",,,,,,1,,1,5,5,3,3,5,1,1,4,2,1,1,,1,,,1
1124,vt8_Rahvo,2020/03/27,2,"13 Linja-autot",,,,1,,,,,,,2,1,1,1,1,,1,2,,,1,,1,1
1124,vt8_Rahvo,2020/03/27,2,"14 KAPP",,,,,,,,3,2,3,3,2,,2,1,1,5,1,2,,1,1,,1
1124,vt8_Rahvo,2020/03/27,2,"15 KATP",,1,,,,2,1,4,6,7,7,3,15,8,6,7,11,6,4,4,4,2,2,4
1124,vt8_Rahvo,2020/03/27,2,"16 HA + PK",,1,,,1,,,1,4,6,4,2,4,4,7,7,7,5,2,6,3,,1,1
1124,vt8_Rahvo,2020/03/27,2,"17 HA + AV",,,,,,,2,,,,,,,1,1,3,,1,,2,1,1,,
1124,vt8_Rahvo,2020/03/28,1,"11 HA-PA",3,2,2,1,9,9,15,25,30,39,55,55,55,62,50,49,52,45,34,24,27,12,8,7
1124,vt8_Rahvo,2020/03/28,1,"12 KAIP",,1,,,,1,,1,,1,1,1,,,2,1,,2,1,,,,,
1124,vt8_Rahvo,2020/03/28,1,"13 Linja-autot",,,,,,1,,,,,,,,,,1,,1,,1,,,,
1124,vt8_Rahvo,2020/03/28,1,"14 KAPP",,,,,,,1,,1,,1,,,,,,1,1,,,,,,
1124,vt8_Rahvo,2020/03/28,1,"15 KATP",1,1,1,2,1,3,3,,1,1,1,2,3,2,3,1,,,1,,1,,,2
1124,vt8_Rahvo,2020/03/28,1,"16 HA + PK",,,,,,1,1,5,3,4,3,6,9,6,2,7,2,4,6,3,1,1,1,
1124,vt8_Rahvo,2020/03/28,1,"17 HA + AV",,,,,,,,1,,1,1,1,1,1,,,1,,,,,,,
1124,vt8_Rahvo,2020/03/28,2,"11 HA-PA",3,5,3,4,1,7,8,17,21,51,61,67,75,77,114,112,81,51,61,37,24,13,12,6
1124,vt8_Rahvo,2020/03/28,2,"12 KAIP",,,,,,1,,,1,,1,,1,,2,,,2,1,,1,,,
1124,vt8_Rahvo,2020/03/28,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
1124,vt8_Rahvo,2020/03/28,2,"14 KAPP",1,,1,,,,,,,1,2,1,,,,,,,,,,1,1,
1124,vt8_Rahvo,2020/03/28,2,"15 KATP",1,3,1,2,,1,2,,,2,2,,2,4,1,2,1,3,,1,2,,,1
1124,vt8_Rahvo,2020/03/28,2,"16 HA + PK",2,1,,,,1,,2,,5,7,7,6,10,5,7,5,4,4,1,2,1,,1
1124,vt8_Rahvo,2020/03/28,2,"17 HA + AV",,,,,,,,,,1,1,1,1,1,2,1,3,1,2,,1,,,
1124,vt8_Rahvo,2020/03/29,1,"11 HA-PA",3,4,,2,5,5,16,9,9,24,27,41,58,47,67,61,49,71,53,39,28,18,3,7
1124,vt8_Rahvo,2020/03/29,1,"12 KAIP",,,,,,,,,,,1,,,,,2,,2,,,,1,,
