"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
932,vt4_Hännilänsalmi,2020/03/13,2,"13 Linja-autot",,,,,2,,1,2,5,1,1,,1,,3,2,1,2,,,2,1,1,2
932,vt4_Hännilänsalmi,2020/03/13,2,"14 KAPP",,,,,,3,,5,7,3,6,2,4,5,6,6,8,11,3,,2,2,,3
932,vt4_Hännilänsalmi,2020/03/13,2,"15 KATP",6,7,6,10,8,14,14,11,11,18,18,15,10,20,26,14,12,19,10,11,16,17,12,9
932,vt4_Hännilänsalmi,2020/03/13,2,"16 HA + PK",,1,1,,,1,4,1,2,2,8,4,3,10,7,5,6,11,8,4,4,4,,6
932,vt4_Hännilänsalmi,2020/03/13,2,"17 HA + AV",,1,,,,1,,2,2,1,,1,5,1,2,5,,2,1,1,1,1,,
932,vt4_Hännilänsalmi,2020/03/14,1,"11 HA-PA",24,21,22,17,35,57,105,187,294,332,327,300,233,234,196,171,130,106,108,85,78,37,26,17
932,vt4_Hännilänsalmi,2020/03/14,1,"12 KAIP",,2,,1,2,2,1,,3,1,4,3,5,3,1,1,2,3,4,1,,2,2,
932,vt4_Hännilänsalmi,2020/03/14,1,"13 Linja-autot",1,,,,1,,,1,1,3,1,3,,2,1,,1,,2,,,1,,
932,vt4_Hännilänsalmi,2020/03/14,1,"14 KAPP",,,1,1,1,1,,3,1,3,2,2,,,3,1,3,,2,1,,1,,
932,vt4_Hännilänsalmi,2020/03/14,1,"15 KATP",12,12,9,13,9,7,7,5,8,13,5,5,7,9,4,7,5,5,4,6,5,4,2,
932,vt4_Hännilänsalmi,2020/03/14,1,"16 HA + PK",1,3,3,2,3,5,14,12,20,20,8,13,9,9,8,5,8,3,2,4,5,3,,2
932,vt4_Hännilänsalmi,2020/03/14,1,"17 HA + AV",1,1,,,,1,3,,3,5,2,5,2,,3,1,,1,,,,,,
932,vt4_Hännilänsalmi,2020/03/14,2,"11 HA-PA",15,18,11,14,15,12,19,22,46,80,130,170,201,211,264,306,315,298,232,144,123,63,30,19
932,vt4_Hännilänsalmi,2020/03/14,2,"12 KAIP",,1,,,,,1,1,1,1,5,3,3,3,3,4,4,1,3,2,2,3,1,
932,vt4_Hännilänsalmi,2020/03/14,2,"13 Linja-autot",1,,1,,,,2,2,,1,1,3,1,2,3,3,2,4,1,3,1,,1,
932,vt4_Hännilänsalmi,2020/03/14,2,"14 KAPP",,1,2,3,1,,2,1,4,,2,1,3,7,,4,,2,2,3,2,,,2
932,vt4_Hännilänsalmi,2020/03/14,2,"15 KATP",8,4,3,6,3,3,11,10,4,8,3,10,8,8,5,10,4,11,5,2,7,5,4,
932,vt4_Hännilänsalmi,2020/03/14,2,"16 HA + PK",2,6,,,2,2,2,4,2,6,8,8,6,9,8,14,19,13,13,10,8,5,2,3
932,vt4_Hännilänsalmi,2020/03/14,2,"17 HA + AV",,,1,,,,,1,,,2,2,1,2,,4,5,6,1,3,2,1,3,
932,vt4_Hännilänsalmi,2020/03/15,1,"11 HA-PA",20,15,15,6,8,9,22,31,59,97,117,127,188,210,186,186,189,150,135,105,62,38,19,16
932,vt4_Hännilänsalmi,2020/03/15,1,"12 KAIP",,,,,,,,,,1,2,1,3,2,2,3,3,3,1,1,2,,,
932,vt4_Hännilänsalmi,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,1,3,,,3,,1,1,,
932,vt4_Hännilänsalmi,2020/03/15,1,"14 KAPP",,,,1,2,1,,1,,,2,3,4,1,2,6,4,4,10,7,2,3,2,2
932,vt4_Hännilänsalmi,2020/03/15,1,"15 KATP",2,1,1,2,1,2,4,1,3,2,8,4,4,5,3,4,6,10,15,5,10,9,6,8
932,vt4_Hännilänsalmi,2020/03/15,1,"16 HA + PK",,2,1,1,2,2,2,4,3,6,4,2,5,16,7,4,5,4,7,2,3,,1,
932,vt4_Hännilänsalmi,2020/03/15,1,"17 HA + AV",,,,,,,,1,,,1,1,6,1,2,1,,1,,,,1,,
932,vt4_Hännilänsalmi,2020/03/15,2,"11 HA-PA",22,14,12,14,7,9,15,28,33,70,105,170,215,263,292,298,282,228,216,119,95,63,34,22
932,vt4_Hännilänsalmi,2020/03/15,2,"12 KAIP",2,2,,1,2,,,1,,1,4,2,5,6,7,8,8,7,1,,1,2,2,1
932,vt4_Hännilänsalmi,2020/03/15,2,"13 Linja-autot",1,,1,,1,,,,,1,3,2,1,2,3,3,3,2,1,,,,,1
932,vt4_Hännilänsalmi,2020/03/15,2,"14 KAPP",,,1,1,,,,1,1,1,1,1,2,,3,,2,3,2,1,3,,,1
932,vt4_Hännilänsalmi,2020/03/15,2,"15 KATP",1,1,1,4,6,2,,1,5,4,4,6,6,12,9,23,18,12,12,11,9,5,2,6
932,vt4_Hännilänsalmi,2020/03/15,2,"16 HA + PK",1,1,,1,,,2,1,1,3,4,5,7,10,10,14,18,7,14,6,8,3,,2
932,vt4_Hännilänsalmi,2020/03/15,2,"17 HA + AV",,,,,,,,1,1,,,,,1,3,3,,2,4,1,1,,,
932,vt4_Hännilänsalmi,2020/03/16,1,"11 HA-PA",7,5,3,6,7,62,82,112,158,116,132,130,139,147,135,132,134,101,94,64,53,28,17,15
932,vt4_Hännilänsalmi,2020/03/16,1,"12 KAIP",1,1,3,1,,1,1,4,5,4,3,1,3,7,3,3,4,2,,3,1,1,1,1
932,vt4_Hännilänsalmi,2020/03/16,1,"13 Linja-autot",,1,,,,,1,,3,,1,1,2,1,1,1,1,2,,,2,2,,
932,vt4_Hännilänsalmi,2020/03/16,1,"14 KAPP",2,,,2,1,2,2,6,4,5,4,6,4,4,2,4,7,10,6,4,8,,5,3
932,vt4_Hännilänsalmi,2020/03/16,1,"15 KATP",6,5,2,7,2,9,11,10,9,14,15,17,16,23,22,21,29,25,25,30,18,21,20,20
932,vt4_Hännilänsalmi,2020/03/16,1,"16 HA + PK",,,1,,1,3,3,7,2,6,7,5,4,1,2,8,4,4,4,1,2,5,,1
932,vt4_Hännilänsalmi,2020/03/16,1,"17 HA + AV",,,,,,,2,1,2,,,2,1,,1,1,,2,,1,,,1,
932,vt4_Hännilänsalmi,2020/03/16,2,"11 HA-PA",14,14,8,10,18,36,74,69,67,95,121,106,119,126,170,196,146,117,106,81,60,35,30,19
932,vt4_Hännilänsalmi,2020/03/16,2,"12 KAIP",,,1,,1,4,1,3,8,1,4,8,2,5,7,7,3,2,3,3,1,,,
932,vt4_Hännilänsalmi,2020/03/16,2,"13 Linja-autot",,,,,1,,1,,3,2,2,1,1,1,2,1,,3,,,,1,,1
932,vt4_Hännilänsalmi,2020/03/16,2,"14 KAPP",2,1,,1,,1,1,2,5,,1,5,5,5,7,7,6,9,5,,1,1,1,3
932,vt4_Hännilänsalmi,2020/03/16,2,"15 KATP",6,3,4,5,8,6,5,18,12,13,20,16,17,18,24,23,31,18,23,23,24,17,21,13
932,vt4_Hännilänsalmi,2020/03/16,2,"16 HA + PK",,1,1,,,2,2,5,6,4,5,2,12,5,5,2,2,1,4,5,2,1,1,
932,vt4_Hännilänsalmi,2020/03/16,2,"17 HA + AV",,,,,,,1,,3,3,,3,3,2,1,,1,1,,,1,1,,
932,vt4_Hännilänsalmi,2020/03/17,1,"11 HA-PA",13,9,13,5,14,62,77,110,148,93,108,122,129,147,142,107,135,103,88,92,41,34,19,7
932,vt4_Hännilänsalmi,2020/03/17,1,"12 KAIP",,,,3,,,4,3,7,3,5,3,4,4,9,3,3,6,5,2,4,1,1,1
932,vt4_Hännilänsalmi,2020/03/17,1,"13 Linja-autot",1,,,,,1,,,,,2,1,,1,3,1,2,,,1,2,,,1
932,vt4_Hännilänsalmi,2020/03/17,1,"14 KAPP",2,,1,1,1,,5,6,11,3,6,11,4,6,4,5,16,6,5,4,2,2,3,1
932,vt4_Hännilänsalmi,2020/03/17,1,"15 KATP",11,18,18,17,11,6,12,18,17,18,11,19,16,25,17,29,20,27,18,21,15,19,26,24
932,vt4_Hännilänsalmi,2020/03/17,1,"16 HA + PK",,2,,1,,1,3,2,7,6,3,3,8,4,7,2,4,2,2,2,5,2,1,
932,vt4_Hännilänsalmi,2020/03/17,1,"17 HA + AV",,,,,,,1,,1,,,3,1,2,4,1,,2,1,1,1,,,
932,vt4_Hännilänsalmi,2020/03/17,2,"11 HA-PA",14,11,7,11,5,22,39,56,54,82,91,100,115,134,146,177,147,115,65,76,44,40,33,19
932,vt4_Hännilänsalmi,2020/03/17,2,"12 KAIP",2,,,,1,2,6,5,1,3,2,2,4,1,3,2,5,4,3,1,,2,,2
932,vt4_Hännilänsalmi,2020/03/17,2,"13 Linja-autot",1,,,,,,4,,1,1,1,,1,3,2,1,1,1,2,,,,,1
932,vt4_Hännilänsalmi,2020/03/17,2,"14 KAPP",1,,2,1,,1,1,3,4,5,5,2,6,8,6,9,10,7,8,3,4,1,1,1
932,vt4_Hännilänsalmi,2020/03/17,2,"15 KATP",8,12,7,5,7,12,8,19,19,13,14,15,20,21,25,24,26,23,21,10,29,18,22,14
932,vt4_Hännilänsalmi,2020/03/17,2,"16 HA + PK",,,,,,1,,1,2,2,5,3,3,3,4,3,4,3,1,2,3,3,2,2
932,vt4_Hännilänsalmi,2020/03/17,2,"17 HA + AV",2,1,,,,,,,,1,1,2,,2,1,,1,1,,1,5,,,
932,vt4_Hännilänsalmi,2020/03/18,1,"11 HA-PA",14,16,8,6,20,56,67,99,115,123,117,128,136,143,144,138,159,102,89,65,50,32,20,16
932,vt4_Hännilänsalmi,2020/03/18,1,"12 KAIP",2,2,3,1,,1,4,7,5,4,2,5,4,9,5,5,1,7,4,3,2,3,2,
932,vt4_Hännilänsalmi,2020/03/18,1,"13 Linja-autot",1,,1,1,1,1,,,,,1,2,,2,1,1,1,5,1,1,3,1,1,
932,vt4_Hännilänsalmi,2020/03/18,1,"14 KAPP",3,2,3,,2,1,3,4,5,5,4,6,7,6,2,1,12,4,7,2,2,6,3,2
932,vt4_Hännilänsalmi,2020/03/18,1,"15 KATP",14,18,17,15,14,8,10,18,19,21,18,11,17,23,23,30,24,27,32,19,20,21,22,25
932,vt4_Hännilänsalmi,2020/03/18,1,"16 HA + PK",,,,,,,3,6,5,7,8,3,6,7,6,5,5,6,2,2,,5,,
932,vt4_Hännilänsalmi,2020/03/18,1,"17 HA + AV",,,,,2,1,1,1,,2,3,1,1,2,1,1,1,3,1,,1,2,1,1
932,vt4_Hännilänsalmi,2020/03/18,2,"11 HA-PA",6,5,10,14,15,30,27,41,79,87,94,97,103,130,168,204,159,119,99,59,45,44,31,15
932,vt4_Hännilänsalmi,2020/03/18,2,"12 KAIP",,2,,,1,1,5,3,6,9,4,2,4,11,6,5,2,4,3,,1,1,,
932,vt4_Hännilänsalmi,2020/03/18,2,"13 Linja-autot",,,,,,,1,,1,2,,1,,1,1,3,,,,,,,,1
932,vt4_Hännilänsalmi,2020/03/18,2,"14 KAPP",2,,2,4,,,1,2,8,7,7,5,6,8,8,4,4,10,5,7,5,,2,1
932,vt4_Hännilänsalmi,2020/03/18,2,"15 KATP",15,10,11,6,11,12,17,23,28,18,11,17,21,25,31,30,28,33,30,16,19,24,22,12
932,vt4_Hännilänsalmi,2020/03/18,2,"16 HA + PK",1,,,3,,2,2,4,6,6,4,6,7,10,3,8,5,12,4,4,,1,3,
932,vt4_Hännilänsalmi,2020/03/18,2,"17 HA + AV",,2,,,,,,,,1,,,4,4,1,,,2,,2,,1,1,
932,vt4_Hännilänsalmi,2020/03/19,1,"11 HA-PA",15,8,13,9,13,60,69,87,109,108,106,126,119,151,158,148,158,133,127,103,64,46,29,13
932,vt4_Hännilänsalmi,2020/03/19,1,"12 KAIP",1,,3,1,,,5,4,2,6,8,3,1,7,7,5,5,8,1,8,3,1,3,
932,vt4_Hännilänsalmi,2020/03/19,1,"13 Linja-autot",,,,,,1,,1,1,,1,1,,2,2,1,2,1,,1,,,,
932,vt4_Hännilänsalmi,2020/03/19,1,"14 KAPP",1,,1,,1,1,4,6,5,8,2,1,8,9,9,2,5,6,3,4,3,2,4,2
932,vt4_Hännilänsalmi,2020/03/19,1,"15 KATP",16,18,14,14,16,11,19,21,18,15,17,13,15,20,17,26,33,30,26,28,26,28,19,26
932,vt4_Hännilänsalmi,2020/03/19,1,"16 HA + PK",,,1,,,1,3,4,4,3,10,4,6,7,10,5,9,8,4,3,6,3,,4
932,vt4_Hännilänsalmi,2020/03/19,1,"17 HA + AV",,,,,,,,,2,2,1,3,1,4,1,7,1,,4,,,2,,
932,vt4_Hännilänsalmi,2020/03/19,2,"11 HA-PA",5,4,4,5,10,28,41,52,54,69,98,102,117,134,174,180,193,135,97,65,45,42,20,15
932,vt4_Hännilänsalmi,2020/03/19,2,"12 KAIP",,,1,1,1,1,1,4,5,3,4,1,4,3,7,3,2,2,2,,1,1,2,1
932,vt4_Hännilänsalmi,2020/03/19,2,"13 Linja-autot",,,,,,,1,,,3,1,,,2,4,2,,,1,1,2,,1,
932,vt4_Hännilänsalmi,2020/03/19,2,"14 KAPP",1,2,1,,2,3,1,3,8,6,3,5,5,6,5,8,6,10,6,3,5,2,1,4
932,vt4_Hännilänsalmi,2020/03/19,2,"15 KATP",15,12,9,9,8,10,16,16,16,20,15,20,27,23,26,30,23,20,17,19,19,21,18,9
932,vt4_Hännilänsalmi,2020/03/19,2,"16 HA + PK",1,1,,,,,1,3,6,5,6,9,6,9,10,9,7,8,1,8,,5,2,
932,vt4_Hännilänsalmi,2020/03/19,2,"17 HA + AV",1,,,,,2,,1,1,1,1,2,1,2,4,3,4,2,3,1,1,,,
932,vt4_Hännilänsalmi,2020/03/20,1,"11 HA-PA",15,5,17,7,13,55,95,103,117,132,169,177,200,213,214,259,269,235,146,129,88,58,39,29
932,vt4_Hännilänsalmi,2020/03/20,1,"12 KAIP",1,1,,1,,,3,3,7,3,5,3,5,4,4,,3,8,2,2,2,4,2,3
932,vt4_Hännilänsalmi,2020/03/20,1,"13 Linja-autot",,,,1,,,,,1,,,1,2,1,1,1,2,1,,1,1,1,,
932,vt4_Hännilänsalmi,2020/03/20,1,"14 KAPP",1,1,,2,1,,3,5,2,5,,5,2,4,7,3,3,3,4,2,3,1,,
932,vt4_Hännilänsalmi,2020/03/20,1,"15 KATP",12,15,20,16,11,10,17,19,19,13,13,14,16,16,24,17,14,12,17,15,14,19,19,17
932,vt4_Hännilänsalmi,2020/03/20,1,"16 HA + PK",,2,,,,1,2,3,4,6,13,8,8,11,10,6,13,10,10,9,6,7,,
932,vt4_Hännilänsalmi,2020/03/20,1,"17 HA + AV",,1,,,,1,1,2,2,4,2,,3,1,6,2,2,,1,,,,3,
932,vt4_Hännilänsalmi,2020/03/20,2,"11 HA-PA",10,7,7,7,10,19,30,43,45,81,120,129,152,159,212,258,213,196,146,96,58,51,32,10
932,vt4_Hännilänsalmi,2020/03/20,2,"12 KAIP",,1,1,1,,2,2,6,2,4,3,3,2,2,2,4,6,4,2,2,1,2,,
932,vt4_Hännilänsalmi,2020/03/20,2,"13 Linja-autot",,,3,1,,,2,2,2,1,,2,,,3,3,,1,,,,1,1,2
932,vt4_Hännilänsalmi,2020/03/20,2,"14 KAPP",3,1,1,1,,,3,1,4,5,4,3,1,6,8,3,6,9,4,1,1,1,3,1
932,vt4_Hännilänsalmi,2020/03/20,2,"15 KATP",16,9,9,7,11,15,11,15,18,16,12,16,17,20,17,15,20,23,14,7,8,15,14,4
932,vt4_Hännilänsalmi,2020/03/20,2,"16 HA + PK",1,1,2,1,,,2,6,2,5,5,4,4,6,11,13,8,5,13,11,7,1,1,1
932,vt4_Hännilänsalmi,2020/03/20,2,"17 HA + AV",1,1,1,,,,,1,,,4,1,2,3,1,5,,4,,1,1,1,2,1
932,vt4_Hännilänsalmi,2020/03/21,1,"11 HA-PA",22,16,24,19,23,32,93,157,233,269,275,217,194,188,132,134,125,91,81,52,60,36,30,20
932,vt4_Hännilänsalmi,2020/03/21,1,"12 KAIP",,3,1,2,,1,3,7,1,2,2,5,,3,1,1,6,,,,,2,2,
932,vt4_Hännilänsalmi,2020/03/21,1,"13 Linja-autot",1,1,,,,,1,,2,2,,2,1,,,,,1,,,1,1,,
932,vt4_Hännilänsalmi,2020/03/21,1,"14 KAPP",,,,1,1,1,,1,,3,1,3,3,4,4,3,4,,,1,1,1,,
932,vt4_Hännilänsalmi,2020/03/21,1,"15 KATP",7,16,6,17,5,8,9,8,9,4,3,5,6,9,12,11,5,6,4,6,7,4,2,
932,vt4_Hännilänsalmi,2020/03/21,1,"16 HA + PK",,,2,1,4,6,6,9,10,9,16,13,10,10,7,5,7,3,3,4,3,3,,
932,vt4_Hännilänsalmi,2020/03/21,1,"17 HA + AV",1,,1,,,2,3,4,4,3,3,1,3,1,1,,2,3,1,,,,,
932,vt4_Hännilänsalmi,2020/03/21,2,"11 HA-PA",26,20,13,18,8,11,15,29,45,87,121,155,152,246,341,406,397,342,229,151,65,60,32,14
932,vt4_Hännilänsalmi,2020/03/21,2,"12 KAIP",1,,,1,1,,3,,1,2,1,1,2,2,3,3,5,4,5,2,1,2,1,
932,vt4_Hännilänsalmi,2020/03/21,2,"13 Linja-autot",,1,3,,,,,,1,,1,1,1,1,1,4,5,2,7,2,1,1,,
932,vt4_Hännilänsalmi,2020/03/21,2,"14 KAPP",,1,3,2,,,1,1,1,,1,2,3,2,3,2,2,1,1,2,,2,,1
932,vt4_Hännilänsalmi,2020/03/21,2,"15 KATP",2,9,2,6,5,8,10,5,5,9,4,9,10,8,10,5,7,5,5,6,7,5,1,1
932,vt4_Hännilänsalmi,2020/03/21,2,"16 HA + PK",1,1,2,1,,,2,2,5,7,4,11,17,17,10,18,26,20,13,11,8,4,1,1
932,vt4_Hännilänsalmi,2020/03/21,2,"17 HA + AV",,2,,,,,1,,1,1,4,4,3,5,4,3,1,,3,1,,1,,
932,vt4_Hännilänsalmi,2020/03/22,1,"11 HA-PA",11,7,7,2,2,13,26,24,56,53,91,125,111,128,157,134,121,113,92,81,48,24,23,14
932,vt4_Hännilänsalmi,2020/03/22,1,"12 KAIP",,1,,,,1,,1,,2,1,1,1,5,2,2,1,2,3,,1,,,
932,vt4_Hännilänsalmi,2020/03/22,1,"13 Linja-autot",,,,,,,,1,,,,2,,,,1,1,,2,,3,,,
932,vt4_Hännilänsalmi,2020/03/22,1,"14 KAPP",,,1,,,2,1,,1,1,1,2,2,3,2,4,5,3,6,3,14,3,,
932,vt4_Hännilänsalmi,2020/03/22,1,"15 KATP",2,2,3,3,3,1,1,3,4,1,4,2,3,9,7,9,4,10,13,8,17,8,7,4
932,vt4_Hännilänsalmi,2020/03/22,1,"16 HA + PK",,1,,1,1,1,,,1,5,6,3,10,4,8,6,4,6,4,2,3,,2,2
932,vt4_Hännilänsalmi,2020/03/22,1,"17 HA + AV",,,,,1,,1,,2,,,,,1,,,2,,,,1,,1,
932,vt4_Hännilänsalmi,2020/03/22,2,"11 HA-PA",9,10,6,4,7,8,14,19,26,60,78,123,166,189,214,258,211,213,154,108,67,54,22,21
932,vt4_Hännilänsalmi,2020/03/22,2,"12 KAIP",,,,,1,,,,1,1,1,5,2,,1,1,5,4,6,5,4,,1,2
932,vt4_Hännilänsalmi,2020/03/22,2,"13 Linja-autot",,,,,,,1,,,,,,2,1,1,2,,2,1,2,1,1,,2
932,vt4_Hännilänsalmi,2020/03/22,2,"14 KAPP",1,2,,,,,1,,1,1,1,,1,1,,3,8,2,2,2,2,2,,1
932,vt4_Hännilänsalmi,2020/03/22,2,"15 KATP",3,1,1,3,1,4,5,1,2,4,1,5,9,5,15,15,15,17,13,7,6,6,5,5
932,vt4_Hännilänsalmi,2020/03/22,2,"16 HA + PK",,,,,1,2,2,,3,4,4,7,6,12,10,15,17,19,8,6,3,4,2,1
932,vt4_Hännilänsalmi,2020/03/22,2,"17 HA + AV",,,1,,,,,,,,1,1,2,,2,4,5,4,1,,3,2,1,1
932,vt4_Hännilänsalmi,2020/03/23,1,"11 HA-PA",9,6,4,7,15,59,86,100,108,98,93,81,102,126,108,112,121,84,63,69,38,34,29,16
932,vt4_Hännilänsalmi,2020/03/23,1,"12 KAIP",,1,1,,,,4,3,6,3,4,6,4,8,4,3,4,7,3,2,,1,,2
932,vt4_Hännilänsalmi,2020/03/23,1,"13 Linja-autot",1,,,,,,,,,,1,1,,2,,1,1,2,,,1,,,
932,vt4_Hännilänsalmi,2020/03/23,1,"14 KAPP",,2,1,1,,,1,3,6,5,8,2,5,3,2,4,4,2,4,8,2,,1,2
932,vt4_Hännilänsalmi,2020/03/23,1,"15 KATP",5,1,3,10,4,4,24,10,6,19,17,16,17,19,20,21,24,29,24,25,19,22,19,23
932,vt4_Hännilänsalmi,2020/03/23,1,"16 HA + PK",,,1,,,1,1,4,8,4,2,6,3,4,2,4,4,,2,1,1,1,,
932,vt4_Hännilänsalmi,2020/03/23,1,"17 HA + AV",,,,,,,,1,,3,1,1,2,2,,,2,,,1,1,,,2
932,vt4_Hännilänsalmi,2020/03/23,2,"11 HA-PA",16,2,7,4,16,38,54,48,77,81,101,93,113,140,170,162,171,126,95,57,46,46,21,17
932,vt4_Hännilänsalmi,2020/03/23,2,"12 KAIP",,,1,,1,2,2,7,4,4,4,5,5,6,8,2,3,2,2,2,,2,,
932,vt4_Hännilänsalmi,2020/03/23,2,"13 Linja-autot",,1,,2,,,,2,1,,1,2,2,,2,,,2,,1,,,,
932,vt4_Hännilänsalmi,2020/03/23,2,"14 KAPP",,,,1,1,,3,,1,5,2,1,5,9,2,7,11,5,5,7,2,1,3,2
932,vt4_Hännilänsalmi,2020/03/23,2,"15 KATP",5,2,3,5,12,7,7,12,20,18,28,11,13,17,17,33,31,23,26,18,25,19,18,9
932,vt4_Hännilänsalmi,2020/03/23,2,"16 HA + PK",,,1,,,4,5,5,5,2,5,6,7,6,7,3,5,6,5,4,2,1,,
932,vt4_Hännilänsalmi,2020/03/23,2,"17 HA + AV",4,,1,1,1,,1,1,1,3,,1,,,3,,,1,1,,1,,,1
932,vt4_Hännilänsalmi,2020/03/24,1,"11 HA-PA",9,6,6,7,7,50,85,87,96,70,81,81,96,115,132,121,96,73,74,48,46,22,14,12
932,vt4_Hännilänsalmi,2020/03/24,1,"12 KAIP",,1,,2,,2,2,2,3,5,5,7,3,5,5,4,3,1,5,1,3,1,,1
932,vt4_Hännilänsalmi,2020/03/24,1,"13 Linja-autot",,,1,,,,,1,,,1,2,,,,1,1,1,,,,,,
932,vt4_Hännilänsalmi,2020/03/24,1,"14 KAPP",1,1,1,1,1,2,9,2,2,7,4,3,1,4,4,8,7,3,6,7,9,2,3,1
932,vt4_Hännilänsalmi,2020/03/24,1,"15 KATP",11,14,19,12,14,14,12,12,17,16,13,24,18,21,22,19,28,23,31,20,32,18,21,22
932,vt4_Hännilänsalmi,2020/03/24,1,"16 HA + PK",,1,,1,,2,3,4,5,3,6,6,2,6,2,7,5,4,7,1,3,,2,1
932,vt4_Hännilänsalmi,2020/03/24,1,"17 HA + AV",,,,,,1,1,1,,1,2,1,3,1,1,,1,1,1,1,,,,
932,vt4_Hännilänsalmi,2020/03/24,2,"11 HA-PA",17,3,6,8,13,26,31,63,71,75,84,93,98,102,170,201,192,119,103,52,38,43,17,9
932,vt4_Hännilänsalmi,2020/03/24,2,"12 KAIP",,2,,,1,1,1,4,4,5,6,5,2,5,3,9,3,5,4,2,,,,2
932,vt4_Hännilänsalmi,2020/03/24,2,"13 Linja-autot",,,,,,,,,3,,1,,1,1,2,1,,1,2,1,,,,
932,vt4_Hännilänsalmi,2020/03/24,2,"14 KAPP",,,,,1,,1,4,3,8,6,8,9,4,5,4,7,9,8,6,2,5,1,1
932,vt4_Hännilänsalmi,2020/03/24,2,"15 KATP",13,13,6,7,10,7,9,16,23,22,20,13,16,23,19,26,22,27,28,22,27,23,16,12
932,vt4_Hännilänsalmi,2020/03/24,2,"16 HA + PK",,,1,,2,1,,4,3,7,8,4,7,6,11,8,11,4,1,10,,,1,
932,vt4_Hännilänsalmi,2020/03/24,2,"17 HA + AV",,,,,,,1,,1,1,2,1,1,1,6,1,3,2,,1,,1,,
932,vt4_Hännilänsalmi,2020/03/25,1,"11 HA-PA",13,3,3,8,14,55,81,85,89,85,70,76,100,122,132,93,119,95,67,62,40,29,17,17
932,vt4_Hännilänsalmi,2020/03/25,1,"12 KAIP",1,1,1,,1,1,2,4,4,4,3,2,5,10,3,4,2,2,3,2,1,1,,1
932,vt4_Hännilänsalmi,2020/03/25,1,"13 Linja-autot",,,,,,1,,,,,,,1,,1,3,2,1,1,1,2,,,
932,vt4_Hännilänsalmi,2020/03/25,1,"14 KAPP",2,2,,1,,,1,3,5,1,1,7,7,5,7,2,9,7,3,1,2,5,,3
932,vt4_Hännilänsalmi,2020/03/25,1,"15 KATP",18,13,13,17,11,15,19,10,10,17,12,18,16,22,21,16,20,28,24,18,16,21,28,18
932,vt4_Hännilänsalmi,2020/03/25,1,"16 HA + PK",1,,,,,3,3,1,8,4,2,2,3,4,13,3,6,9,7,3,2,4,3,1
932,vt4_Hännilänsalmi,2020/03/25,1,"17 HA + AV",,,,,,,2,1,1,,2,1,1,2,2,1,,2,1,,1,1,1,
932,vt4_Hännilänsalmi,2020/03/25,2,"11 HA-PA",12,7,3,8,12,27,42,50,59,68,91,98,114,129,168,189,187,156,106,44,49,49,39,10
932,vt4_Hännilänsalmi,2020/03/25,2,"12 KAIP",,,,,,4,1,5,5,2,6,4,4,3,2,5,4,6,3,3,,3,,
932,vt4_Hännilänsalmi,2020/03/25,2,"13 Linja-autot",,,,,,,,,1,,1,1,,1,1,2,,1,1,1,,,,1
932,vt4_Hännilänsalmi,2020/03/25,2,"14 KAPP",,2,1,,2,1,3,4,2,3,5,4,6,9,7,7,5,7,5,3,3,,4,3
932,vt4_Hännilänsalmi,2020/03/25,2,"15 KATP",10,12,7,10,8,14,13,16,21,12,13,21,27,18,22,28,26,19,37,21,25,20,22,10
932,vt4_Hännilänsalmi,2020/03/25,2,"16 HA + PK",,1,1,,,2,2,5,2,6,11,9,11,9,6,9,10,7,4,3,3,,1,
932,vt4_Hännilänsalmi,2020/03/25,2,"17 HA + AV",,,,,,1,,,2,5,3,2,1,1,2,2,1,2,3,1,1,1,1,
932,vt4_Hännilänsalmi,2020/03/26,1,"11 HA-PA",14,5,1,9,7,57,64,97,100,99,90,110,134,124,125,157,139,133,97,97,64,45,37,18
932,vt4_Hännilänsalmi,2020/03/26,1,"12 KAIP",2,,1,,,3,2,6,6,,3,6,7,7,7,8,6,5,5,3,5,2,2,3
932,vt4_Hännilänsalmi,2020/03/26,1,"13 Linja-autot",,,,,,,,1,,1,,2,,,,1,1,1,,,1,,,
932,vt4_Hännilänsalmi,2020/03/26,1,"14 KAPP",,,1,1,3,2,2,4,4,9,5,5,5,4,3,8,6,7,2,3,3,2,4,2
932,vt4_Hännilänsalmi,2020/03/26,1,"15 KATP",20,18,15,15,15,10,14,21,15,14,23,16,19,14,22,27,28,21,26,27,15,21,28,19
932,vt4_Hännilänsalmi,2020/03/26,1,"16 HA + PK",2,1,,1,1,6,4,,5,5,5,5,2,7,3,8,6,6,9,4,3,5,2,
932,vt4_Hännilänsalmi,2020/03/26,1,"17 HA + AV",,,,,,,,1,,1,2,2,1,2,1,1,3,3,,3,,2,,
932,vt4_Hännilänsalmi,2020/03/26,2,"11 HA-PA",10,3,5,13,7,29,37,45,48,81,97,79,127,140,186,234,198,151,112,75,68,52,24,15
