"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
207,vt8_Pori,2020/03/14,2,"13 Linja-autot",,,,,,1,,,,1,,1,,,,3,2,1,,,,1,,1
207,vt8_Pori,2020/03/14,2,"14 KAPP",,,1,,,,,,2,,,2,1,,1,,4,4,2,1,,2,5,1
207,vt8_Pori,2020/03/14,2,"15 KATP",5,1,4,2,2,3,6,7,6,9,10,6,3,12,6,9,5,4,5,2,4,5,3,4
207,vt8_Pori,2020/03/14,2,"16 HA + PK",,,2,,,1,,,4,8,12,13,23,13,16,11,13,13,13,6,3,4,2,3
207,vt8_Pori,2020/03/14,2,"17 HA + AV",,1,,1,,,1,,1,3,1,,2,1,1,2,1,1,1,,,1,,2
207,vt8_Pori,2020/03/15,1,"11 HA-PA",35,25,29,22,15,25,32,69,75,128,197,271,285,296,304,339,314,257,220,154,102,67,37,16
207,vt8_Pori,2020/03/15,1,"12 KAIP",,,,,,,2,2,3,1,1,3,5,7,5,3,2,1,2,1,,3,,1
207,vt8_Pori,2020/03/15,1,"13 Linja-autot",3,,1,,1,1,1,1,,,6,4,,,,,1,3,2,4,3,1,,
207,vt8_Pori,2020/03/15,1,"14 KAPP",1,,,1,,,,,2,,,,,3,3,2,2,4,1,1,2,1,1,
207,vt8_Pori,2020/03/15,1,"15 KATP",1,3,2,1,1,2,2,2,3,5,3,2,6,9,5,2,3,6,9,8,7,2,1,3
207,vt8_Pori,2020/03/15,1,"16 HA + PK",1,,,,1,,1,,3,6,9,15,13,14,10,3,8,5,9,3,1,1,,
207,vt8_Pori,2020/03/15,1,"17 HA + AV",1,,,,,,1,,,1,1,2,2,1,,1,1,1,2,,,,,
207,vt8_Pori,2020/03/15,2,"11 HA-PA",39,26,24,16,21,30,32,42,50,90,177,229,305,367,380,416,417,363,264,207,151,77,43,18
207,vt8_Pori,2020/03/15,2,"12 KAIP",1,,,,,,,2,,1,1,3,4,4,5,4,7,5,3,2,1,2,2,1
207,vt8_Pori,2020/03/15,2,"13 Linja-autot",,,,,,1,,2,,,,2,,,,2,3,1,,2,,,,
207,vt8_Pori,2020/03/15,2,"14 KAPP",,,,,,,,,,,,2,2,,,5,1,3,5,1,1,1,,
207,vt8_Pori,2020/03/15,2,"15 KATP",1,1,2,,3,2,3,4,4,2,5,4,3,6,8,6,10,14,15,13,3,5,4,3
207,vt8_Pori,2020/03/15,2,"16 HA + PK",,1,,1,,,,2,2,10,4,11,14,15,24,21,13,21,7,3,4,4,,
207,vt8_Pori,2020/03/15,2,"17 HA + AV",,2,,,,,,,,,2,1,3,2,,2,1,,1,,1,1,,1
207,vt8_Pori,2020/03/16,1,"11 HA-PA",16,2,6,8,21,65,194,246,201,224,222,301,298,314,382,636,564,324,239,178,131,86,67,22
207,vt8_Pori,2020/03/16,1,"12 KAIP",,,,,2,2,13,18,14,19,11,19,18,9,10,9,10,4,8,4,3,3,,1
207,vt8_Pori,2020/03/16,1,"13 Linja-autot",1,,,,1,,2,4,1,4,2,2,2,1,1,3,2,3,1,3,2,2,1,
207,vt8_Pori,2020/03/16,1,"14 KAPP",,1,,,2,5,3,5,7,10,1,14,7,5,4,4,4,8,7,8,2,1,,
207,vt8_Pori,2020/03/16,1,"15 KATP",3,3,3,3,3,8,11,18,19,19,24,14,20,15,22,24,18,23,22,16,13,15,14,11
207,vt8_Pori,2020/03/16,1,"16 HA + PK",,,1,,2,,4,5,8,10,11,12,9,6,2,13,7,8,6,3,1,2,1,2
207,vt8_Pori,2020/03/16,1,"17 HA + AV",,,,,1,1,,2,2,4,5,,,4,,2,,,,1,,,,
207,vt8_Pori,2020/03/16,2,"11 HA-PA",16,7,3,18,34,176,376,473,348,289,254,268,281,282,273,355,331,251,233,191,127,73,37,37
207,vt8_Pori,2020/03/16,2,"12 KAIP",,,2,,2,2,14,15,15,14,9,14,16,7,10,12,9,11,4,4,5,3,1,
207,vt8_Pori,2020/03/16,2,"13 Linja-autot",,,,,,,1,1,1,2,1,3,1,1,,2,2,1,1,2,,,,
207,vt8_Pori,2020/03/16,2,"14 KAPP",,,,,,3,3,5,8,5,7,3,8,5,6,12,1,12,6,1,4,,,
207,vt8_Pori,2020/03/16,2,"15 KATP",2,3,1,4,5,10,15,13,18,17,27,25,28,24,29,22,26,20,23,18,20,12,9,7
207,vt8_Pori,2020/03/16,2,"16 HA + PK",,,1,,1,2,9,16,9,15,12,8,15,10,18,15,16,10,8,7,3,,,
207,vt8_Pori,2020/03/16,2,"17 HA + AV",,,,,,1,1,3,3,2,5,3,5,1,1,2,,1,4,3,1,,1,1
207,vt8_Pori,2020/03/17,1,"11 HA-PA",19,7,7,8,18,43,161,210,194,201,183,250,265,265,379,497,518,326,200,139,113,90,75,23
207,vt8_Pori,2020/03/17,1,"12 KAIP",2,,,1,,1,6,16,13,13,9,13,19,13,17,14,9,7,7,3,2,2,1,2
207,vt8_Pori,2020/03/17,1,"13 Linja-autot",1,,,,,1,4,2,4,4,3,2,3,1,7,4,4,4,3,2,1,1,1,
207,vt8_Pori,2020/03/17,1,"14 KAPP",1,,,1,,2,4,5,4,8,11,6,10,5,4,5,6,5,4,4,5,3,1,1
207,vt8_Pori,2020/03/17,1,"15 KATP",11,8,4,4,6,6,20,12,16,21,18,17,22,21,23,23,26,23,15,16,5,14,12,10
207,vt8_Pori,2020/03/17,1,"16 HA + PK",,,,,,2,4,3,8,8,12,15,10,7,4,11,7,14,2,3,2,2,1,
207,vt8_Pori,2020/03/17,1,"17 HA + AV",,,,1,,1,1,,2,3,1,,4,3,3,4,2,3,1,1,,2,,
207,vt8_Pori,2020/03/17,2,"11 HA-PA",13,5,13,13,32,146,342,387,322,248,217,248,269,263,258,306,276,215,154,148,115,78,40,29
207,vt8_Pori,2020/03/17,2,"12 KAIP",1,,1,2,2,3,8,10,13,14,11,15,13,8,14,13,9,5,8,2,4,2,3,
207,vt8_Pori,2020/03/17,2,"13 Linja-autot",,,,,,,,3,2,1,1,3,,2,,3,1,2,1,,,1,,
207,vt8_Pori,2020/03/17,2,"14 KAPP",,,,,,,2,4,4,6,4,8,4,5,8,6,5,5,5,3,4,,1,1
207,vt8_Pori,2020/03/17,2,"15 KATP",7,3,3,10,7,16,12,14,16,13,23,18,21,28,24,23,23,24,24,23,20,12,7,7
207,vt8_Pori,2020/03/17,2,"16 HA + PK",,,,,1,4,12,8,18,12,9,10,14,17,9,7,13,9,3,2,6,3,1,
207,vt8_Pori,2020/03/17,2,"17 HA + AV",,,,,,,1,6,2,1,,1,3,1,1,4,5,4,,3,3,,,
207,vt8_Pori,2020/03/18,1,"11 HA-PA",10,12,9,2,17,60,160,190,195,214,211,241,253,279,364,486,468,351,220,142,109,70,59,22
207,vt8_Pori,2020/03/18,1,"12 KAIP",1,,1,3,,2,10,18,21,17,14,16,15,10,18,10,11,12,5,3,1,2,2,1
207,vt8_Pori,2020/03/18,1,"13 Linja-autot",1,,,,,2,,1,4,2,3,,2,2,2,5,,3,3,4,1,1,2,1
207,vt8_Pori,2020/03/18,1,"14 KAPP",1,,,1,1,2,5,3,5,8,8,10,8,7,10,4,1,5,3,2,1,3,4,2
207,vt8_Pori,2020/03/18,1,"15 KATP",11,5,5,4,8,8,19,25,20,29,20,34,30,21,26,22,23,26,23,15,16,10,20,9
207,vt8_Pori,2020/03/18,1,"16 HA + PK",1,,,,,1,6,7,15,16,10,9,14,13,6,5,11,7,5,3,2,4,1,1
207,vt8_Pori,2020/03/18,1,"17 HA + AV",2,,1,,,,1,,4,2,1,1,5,2,2,1,1,1,2,,,1,,
207,vt8_Pori,2020/03/18,2,"11 HA-PA",16,9,9,10,33,143,345,366,280,225,206,221,227,262,301,389,317,241,184,136,126,52,49,27
207,vt8_Pori,2020/03/18,2,"12 KAIP",1,1,,1,2,2,8,18,10,21,21,18,11,9,13,16,8,14,6,4,,,,1
207,vt8_Pori,2020/03/18,2,"13 Linja-autot",,,,,,,2,1,1,2,1,,2,,,4,3,1,2,,,,,
207,vt8_Pori,2020/03/18,2,"14 KAPP",1,1,,,2,,3,1,6,4,3,7,10,6,10,8,6,6,2,6,1,,2,
207,vt8_Pori,2020/03/18,2,"15 KATP",6,5,8,7,7,9,18,28,28,24,26,23,14,33,28,25,22,27,25,24,22,6,14,8
207,vt8_Pori,2020/03/18,2,"16 HA + PK",,,,,,2,11,11,11,10,6,11,12,12,13,14,8,12,5,10,1,,3,
207,vt8_Pori,2020/03/18,2,"17 HA + AV",,,,,,,3,4,1,3,1,4,3,2,2,1,2,2,1,1,,,,
207,vt8_Pori,2020/03/19,1,"11 HA-PA",19,4,11,6,13,52,151,195,199,257,236,274,332,281,375,514,505,332,227,170,124,86,42,31
207,vt8_Pori,2020/03/19,1,"12 KAIP",,,1,3,,,9,16,18,16,12,12,12,17,11,14,14,3,9,7,2,2,1,1
207,vt8_Pori,2020/03/19,1,"13 Linja-autot",1,1,,,1,1,2,2,1,2,1,2,1,1,3,4,3,1,1,2,1,2,,
207,vt8_Pori,2020/03/19,1,"14 KAPP",1,,,,1,,6,5,5,6,8,6,9,8,8,5,7,10,3,2,1,3,1,
207,vt8_Pori,2020/03/19,1,"15 KATP",17,6,6,7,3,13,17,19,27,16,33,25,19,21,22,17,22,25,16,21,15,20,16,10
207,vt8_Pori,2020/03/19,1,"16 HA + PK",,1,,1,1,1,6,3,12,8,6,10,13,11,5,20,16,7,13,3,,,,
207,vt8_Pori,2020/03/19,1,"17 HA + AV",,,,,,,,,2,1,1,1,5,2,2,2,6,6,3,,1,,1,
207,vt8_Pori,2020/03/19,2,"11 HA-PA",9,11,9,14,28,146,309,366,262,230,199,226,288,270,275,361,325,264,206,213,133,74,53,27
207,vt8_Pori,2020/03/19,2,"12 KAIP",2,1,,,2,6,5,13,17,15,14,12,17,10,13,15,10,10,3,2,4,1,1,
207,vt8_Pori,2020/03/19,2,"13 Linja-autot",,,,,,,1,,2,3,1,3,1,2,1,3,3,,2,,,,1,
207,vt8_Pori,2020/03/19,2,"14 KAPP",,,,,,1,4,3,5,6,3,8,9,8,9,5,10,6,4,3,4,,,
207,vt8_Pori,2020/03/19,2,"15 KATP",6,5,5,8,5,10,16,25,17,28,21,27,23,29,30,23,24,28,17,31,10,12,11,10
207,vt8_Pori,2020/03/19,2,"16 HA + PK",,1,,1,1,2,12,8,11,11,11,3,7,16,19,17,14,16,7,12,3,3,,3
207,vt8_Pori,2020/03/19,2,"17 HA + AV",,,,,,1,1,2,4,1,1,2,3,3,3,3,1,2,3,2,,,,
207,vt8_Pori,2020/03/20,1,"11 HA-PA",18,6,7,8,17,55,145,193,192,238,266,308,316,333,443,561,546,398,304,190,143,94,71,36
207,vt8_Pori,2020/03/20,1,"12 KAIP",,2,,2,1,5,11,17,22,11,15,23,15,18,16,13,12,15,6,3,2,,4,
207,vt8_Pori,2020/03/20,1,"13 Linja-autot",1,1,,,,1,5,3,2,7,4,6,2,2,6,2,2,2,2,2,2,2,1,1
207,vt8_Pori,2020/03/20,1,"14 KAPP",,,1,1,,1,2,2,5,6,6,8,9,6,7,3,3,7,4,3,1,,2,1
207,vt8_Pori,2020/03/20,1,"15 KATP",13,10,3,2,7,5,15,25,24,31,19,21,22,12,28,17,29,18,19,9,9,8,10,9
207,vt8_Pori,2020/03/20,1,"16 HA + PK",,,,1,1,2,4,8,12,16,11,15,15,14,17,20,22,19,13,3,3,2,,2
207,vt8_Pori,2020/03/20,1,"17 HA + AV",,,,,,1,1,,3,3,,3,1,4,1,5,6,7,,,,2,,
207,vt8_Pori,2020/03/20,2,"11 HA-PA",17,6,10,15,18,149,312,313,275,234,198,266,318,282,328,380,324,298,222,182,138,93,56,30
207,vt8_Pori,2020/03/20,2,"12 KAIP",1,,,1,1,4,8,9,13,18,14,11,14,13,16,13,13,7,9,2,4,1,,
207,vt8_Pori,2020/03/20,2,"13 Linja-autot",,,,,,,1,3,,3,1,4,2,1,2,2,1,1,3,2,,,,
207,vt8_Pori,2020/03/20,2,"14 KAPP",,,,,1,2,1,2,2,6,2,10,5,10,7,5,6,3,9,3,2,1,,1
207,vt8_Pori,2020/03/20,2,"15 KATP",1,5,11,2,7,16,18,16,27,31,20,20,15,22,27,27,25,20,13,16,5,6,7,7
207,vt8_Pori,2020/03/20,2,"16 HA + PK",2,,1,,1,3,15,22,9,15,13,14,19,19,12,25,15,12,14,8,3,1,1,
207,vt8_Pori,2020/03/20,2,"17 HA + AV",,,,,,1,,5,7,6,7,4,3,3,3,1,3,3,2,1,1,1,,
207,vt8_Pori,2020/03/21,1,"11 HA-PA",33,23,19,26,25,34,69,97,128,200,295,314,310,306,396,289,221,200,166,93,97,70,46,27
207,vt8_Pori,2020/03/21,1,"12 KAIP",,,2,1,1,1,2,2,7,9,4,4,5,7,4,1,2,2,3,3,2,7,,1
207,vt8_Pori,2020/03/21,1,"13 Linja-autot",1,,1,1,2,,3,1,4,3,4,4,3,3,2,,2,1,1,,1,,1,
207,vt8_Pori,2020/03/21,1,"14 KAPP",1,,2,,,1,,,1,3,3,1,1,2,2,1,,1,,1,,,1,
207,vt8_Pori,2020/03/21,1,"15 KATP",11,4,5,1,2,1,10,3,10,7,7,8,11,6,5,3,7,9,11,6,2,1,4,2
207,vt8_Pori,2020/03/21,1,"16 HA + PK",,,1,,,2,1,1,11,20,13,26,14,11,22,15,8,7,7,3,2,3,,
207,vt8_Pori,2020/03/21,1,"17 HA + AV",,,,,,1,1,1,1,3,4,3,1,3,4,,1,1,,,1,,,
207,vt8_Pori,2020/03/21,2,"11 HA-PA",39,16,19,12,23,33,49,70,89,162,180,231,230,254,293,311,305,319,274,204,168,112,86,46
207,vt8_Pori,2020/03/21,2,"12 KAIP",2,,,,1,,3,1,3,8,7,6,3,9,6,6,4,3,2,1,3,3,,
207,vt8_Pori,2020/03/21,2,"13 Linja-autot",,,,,,,,,1,,,,,2,1,,1,,,1,1,1,,1
207,vt8_Pori,2020/03/21,2,"14 KAPP",,,,,,1,,,,1,,2,2,2,,1,2,,,,1,1,1,
207,vt8_Pori,2020/03/21,2,"15 KATP",3,4,5,,2,3,5,2,10,11,9,12,6,9,5,6,4,7,4,1,7,2,4,1
207,vt8_Pori,2020/03/21,2,"16 HA + PK",2,,,,1,,2,2,5,11,14,13,10,17,19,18,18,18,20,15,8,3,,3
207,vt8_Pori,2020/03/21,2,"17 HA + AV",,,,,,,,,,2,1,,2,3,3,2,,5,1,5,,,,
207,vt8_Pori,2020/03/22,1,"11 HA-PA",30,23,18,19,3,14,38,46,56,109,197,239,259,274,254,267,227,209,161,130,91,64,38,16
207,vt8_Pori,2020/03/22,1,"12 KAIP",,,1,,,,1,,2,3,1,3,9,1,4,3,6,2,1,4,2,,,
207,vt8_Pori,2020/03/22,1,"13 Linja-autot",,,,,,,1,1,3,2,1,3,2,2,,,1,1,,1,1,1,,
207,vt8_Pori,2020/03/22,1,"14 KAPP",,,,,,,,,2,1,,,1,2,,2,1,2,2,3,1,,1,
207,vt8_Pori,2020/03/22,1,"15 KATP",3,1,1,3,2,1,2,3,3,7,9,8,14,8,2,10,3,7,9,5,7,4,2,2
207,vt8_Pori,2020/03/22,1,"16 HA + PK",1,1,,,,,2,1,3,6,17,19,16,18,11,13,8,2,2,4,2,1,1,1
207,vt8_Pori,2020/03/22,1,"17 HA + AV",,,,,,,2,,,1,1,1,1,3,1,2,2,2,1,2,1,1,,
207,vt8_Pori,2020/03/22,2,"11 HA-PA",34,21,16,9,11,21,42,38,38,70,120,199,274,258,338,394,366,345,279,207,136,87,52,22
207,vt8_Pori,2020/03/22,2,"12 KAIP",1,1,,1,,,1,,,1,3,4,2,3,3,10,4,4,6,6,6,1,,
207,vt8_Pori,2020/03/22,2,"13 Linja-autot",1,,,,,1,,,,,,2,,1,,1,4,,,,,,,
207,vt8_Pori,2020/03/22,2,"14 KAPP",,,,,,,,,,,,1,,3,1,,4,4,4,,1,2,,1
207,vt8_Pori,2020/03/22,2,"15 KATP",2,2,1,,1,4,4,2,5,7,5,8,7,3,4,8,11,8,16,14,12,4,5,1
207,vt8_Pori,2020/03/22,2,"16 HA + PK",1,,,,,,1,2,1,4,8,16,17,18,22,20,15,20,14,15,8,5,1,
207,vt8_Pori,2020/03/22,2,"17 HA + AV",,,,,,,,,1,,1,,1,2,3,3,3,1,,2,2,1,,
207,vt8_Pori,2020/03/23,1,"11 HA-PA",10,9,5,6,17,71,158,187,172,227,220,226,212,252,303,524,439,271,199,127,98,65,56,28
207,vt8_Pori,2020/03/23,1,"12 KAIP",,,1,2,,5,9,24,25,15,16,7,22,18,12,11,9,5,9,,,3,2,
207,vt8_Pori,2020/03/23,1,"13 Linja-autot",1,,,,1,2,6,3,1,2,3,2,5,2,3,3,6,3,2,2,1,,,1
207,vt8_Pori,2020/03/23,1,"14 KAPP",1,,,,2,1,7,8,4,6,6,8,4,10,5,5,6,2,5,3,1,,1,1
207,vt8_Pori,2020/03/23,1,"15 KATP",3,2,2,2,3,13,15,16,21,23,35,21,18,23,22,22,17,19,20,21,15,7,6,14
207,vt8_Pori,2020/03/23,1,"16 HA + PK",,,,,2,4,3,11,7,7,9,13,16,15,17,14,8,10,15,2,4,,3,3
207,vt8_Pori,2020/03/23,1,"17 HA + AV",,,,,,1,1,2,1,2,,2,4,3,1,2,2,3,2,1,,,,
207,vt8_Pori,2020/03/23,2,"11 HA-PA",11,4,5,20,29,147,360,350,269,224,186,223,227,272,250,335,278,252,164,156,128,62,43,23
207,vt8_Pori,2020/03/23,2,"12 KAIP",1,1,,1,1,3,10,9,7,19,19,13,15,22,12,9,10,10,2,4,3,1,1,1
207,vt8_Pori,2020/03/23,2,"13 Linja-autot",,,,,,1,,2,1,2,1,2,1,2,1,4,1,3,2,,,,1,
207,vt8_Pori,2020/03/23,2,"14 KAPP",,,1,,1,1,6,3,4,4,3,2,6,5,11,4,6,5,10,3,1,1,2,
207,vt8_Pori,2020/03/23,2,"15 KATP",2,1,4,2,4,6,16,12,20,26,24,32,21,20,30,33,26,25,19,22,19,8,8,6
207,vt8_Pori,2020/03/23,2,"16 HA + PK",,,,,5,6,10,10,12,9,8,16,15,22,19,20,17,18,10,9,4,6,3,1
207,vt8_Pori,2020/03/23,2,"17 HA + AV",,,,,1,1,2,3,4,2,2,3,1,4,3,2,6,2,,,1,1,,
207,vt8_Pori,2020/03/24,1,"11 HA-PA",14,10,8,11,12,58,161,172,197,198,240,196,227,288,343,492,456,309,213,128,91,68,59,18
207,vt8_Pori,2020/03/24,1,"12 KAIP",,,,2,1,3,5,15,21,12,16,7,16,10,10,10,5,11,8,5,2,1,1,
207,vt8_Pori,2020/03/24,1,"13 Linja-autot",,,,,,1,3,3,1,3,1,,3,1,5,3,3,2,5,,,1,,
207,vt8_Pori,2020/03/24,1,"14 KAPP",1,,,1,,3,5,2,10,6,3,9,5,6,7,3,4,7,6,4,1,1,3,
207,vt8_Pori,2020/03/24,1,"15 KATP",10,3,1,7,9,14,10,22,20,24,24,20,29,25,19,20,35,13,20,18,14,11,15,7
207,vt8_Pori,2020/03/24,1,"16 HA + PK",,,,,,3,5,5,10,16,18,6,16,7,7,12,11,8,7,2,1,3,1,1
207,vt8_Pori,2020/03/24,1,"17 HA + AV",,,,,,,1,1,2,3,1,3,2,3,3,,1,2,1,1,,,,
207,vt8_Pori,2020/03/24,2,"11 HA-PA",16,8,8,13,28,142,346,350,233,185,175,200,229,263,276,289,310,235,181,178,103,96,33,23
207,vt8_Pori,2020/03/24,2,"12 KAIP",,,,1,2,2,7,10,18,13,12,13,6,7,16,12,11,7,4,4,2,1,,
207,vt8_Pori,2020/03/24,2,"13 Linja-autot",,,,,,,,2,,3,1,1,,2,,3,2,1,2,,,,,
207,vt8_Pori,2020/03/24,2,"14 KAPP",1,,,,1,1,1,2,2,6,9,8,7,5,8,6,10,2,6,2,1,1,,
207,vt8_Pori,2020/03/24,2,"15 KATP",3,3,11,9,5,12,15,20,17,28,32,23,30,22,26,28,33,20,20,28,9,6,10,9
207,vt8_Pori,2020/03/24,2,"16 HA + PK",,,2,,,5,7,13,11,13,12,7,11,22,16,18,9,7,6,9,7,2,1,1
207,vt8_Pori,2020/03/24,2,"17 HA + AV",,,,,,,3,2,3,1,2,1,5,5,1,3,5,,1,1,,,1,
207,vt8_Pori,2020/03/25,1,"11 HA-PA",11,8,7,4,16,54,147,188,201,239,202,225,247,247,340,521,467,302,215,142,109,77,58,26
207,vt8_Pori,2020/03/25,1,"12 KAIP",,,,3,1,3,11,16,16,8,10,9,13,20,13,11,6,7,9,3,1,2,3,1
207,vt8_Pori,2020/03/25,1,"13 Linja-autot",1,,,,,2,4,2,,2,4,,4,1,1,2,2,2,2,3,1,,,
207,vt8_Pori,2020/03/25,1,"14 KAPP",1,,1,1,,3,1,7,4,6,4,8,7,4,3,8,3,2,4,3,,4,,
207,vt8_Pori,2020/03/25,1,"15 KATP",7,7,3,5,3,9,17,23,24,30,25,20,17,18,19,18,10,20,13,24,26,7,14,17
207,vt8_Pori,2020/03/25,1,"16 HA + PK",,,,1,,1,2,7,11,19,11,10,8,11,11,15,16,9,8,6,2,,1,1
207,vt8_Pori,2020/03/25,1,"17 HA + AV",,,,,,,,3,4,3,5,1,3,2,3,3,3,1,2,,1,,,
207,vt8_Pori,2020/03/25,2,"11 HA-PA",11,8,9,14,21,139,345,330,194,180,197,208,233,256,314,313,325,249,205,173,150,86,49,24
207,vt8_Pori,2020/03/25,2,"12 KAIP",1,1,1,1,2,2,14,6,10,16,10,13,9,11,16,10,9,11,5,4,4,1,,1
207,vt8_Pori,2020/03/25,2,"13 Linja-autot",,,,,,,,1,,3,1,2,,1,,2,2,1,1,1,,1,,
207,vt8_Pori,2020/03/25,2,"14 KAPP",,,,,,1,1,4,7,5,4,6,5,6,6,2,7,4,6,,3,,,
207,vt8_Pori,2020/03/25,2,"15 KATP",7,3,7,3,9,15,10,15,24,25,20,14,19,22,23,18,29,24,41,21,14,15,12,9
207,vt8_Pori,2020/03/25,2,"16 HA + PK",,,,,2,3,9,16,13,9,8,5,11,19,14,13,13,10,8,11,3,2,,1
207,vt8_Pori,2020/03/25,2,"17 HA + AV",,,,,,,1,3,2,1,1,2,3,2,1,4,5,3,3,1,,,,
207,vt8_Pori,2020/03/26,1,"11 HA-PA",19,7,5,9,10,62,145,171,179,198,232,284,259,282,340,496,458,349,227,190,106,87,64,20
207,vt8_Pori,2020/03/26,1,"12 KAIP",,,1,3,,4,10,16,15,16,13,14,15,18,11,10,9,9,1,2,3,,,
207,vt8_Pori,2020/03/26,1,"13 Linja-autot",1,,,,,1,4,1,2,1,2,1,4,,2,3,2,1,4,1,1,,1,
207,vt8_Pori,2020/03/26,1,"14 KAPP",1,,,,,1,4,6,3,6,4,6,5,8,3,1,3,4,6,3,,4,4,1
207,vt8_Pori,2020/03/26,1,"15 KATP",13,6,4,4,6,9,10,16,21,25,15,26,17,28,18,21,19,22,15,24,8,10,6,11
207,vt8_Pori,2020/03/26,1,"16 HA + PK",,1,,,,1,2,5,12,10,19,21,13,11,17,15,15,13,8,6,4,2,1,1
207,vt8_Pori,2020/03/26,1,"17 HA + AV",1,,,,,,,1,3,5,5,1,4,3,3,2,4,2,2,1,1,,,
207,vt8_Pori,2020/03/26,2,"11 HA-PA",10,4,6,14,22,150,333,332,223,202,201,208,265,268,304,321,308,262,201,179,131,88,46,26
207,vt8_Pori,2020/03/26,2,"12 KAIP",,,,2,2,1,13,14,15,10,14,14,10,10,9,12,10,9,8,2,4,,,
207,vt8_Pori,2020/03/26,2,"13 Linja-autot",,,,,,,,3,,1,1,1,,1,1,2,2,1,1,,,,,
207,vt8_Pori,2020/03/26,2,"14 KAPP",,,,,,4,1,5,3,7,3,3,8,7,9,8,6,6,5,5,4,1,2,1
207,vt8_Pori,2020/03/26,2,"15 KATP",7,8,7,10,7,13,16,13,16,30,17,23,27,18,26,15,22,22,12,19,18,5,8,6
207,vt8_Pori,2020/03/26,2,"16 HA + PK",,,,,1,6,15,8,9,10,18,20,9,15,8,17,16,14,16,7,6,2,2,
207,vt8_Pori,2020/03/26,2,"17 HA + AV",,,,,,,1,2,4,2,5,1,2,4,1,3,5,3,3,,5,,,
207,vt8_Pori,2020/03/27,1,"11 HA-PA",11,8,8,7,11,69,134,175,218,231,261,294,314,374,483,596,549,387,301,204,137,117,64,41
207,vt8_Pori,2020/03/27,1,"12 KAIP",,,,2,,4,13,26,10,20,11,18,22,13,23,19,10,7,2,5,2,1,1,
207,vt8_Pori,2020/03/27,1,"13 Linja-autot",2,,,,,3,2,2,4,3,1,1,3,1,,3,4,1,1,1,,,1,1
207,vt8_Pori,2020/03/27,1,"14 KAPP",2,,1,,,2,3,3,5,5,4,9,5,4,3,2,3,1,3,1,1,,3,
207,vt8_Pori,2020/03/27,1,"15 KATP",5,5,5,2,4,6,20,14,18,20,19,23,19,15,16,18,19,13,17,9,7,15,12,9
207,vt8_Pori,2020/03/27,1,"16 HA + PK",,,,,1,1,10,8,14,19,17,15,19,13,26,22,25,25,16,8,4,5,,
207,vt8_Pori,2020/03/27,1,"17 HA + AV",,,,,,1,,1,8,5,5,3,1,5,4,7,6,4,1,,1,1,,
207,vt8_Pori,2020/03/27,2,"11 HA-PA",12,12,9,16,33,137,310,315,268,210,210,232,287,333,334,359,344,340,263,233,119,110,66,43
207,vt8_Pori,2020/03/27,2,"12 KAIP",,,1,1,3,2,7,10,7,22,15,16,17,17,15,14,6,12,4,4,,1,1,1
207,vt8_Pori,2020/03/27,2,"13 Linja-autot",,,,,,,,2,2,3,1,2,1,2,1,3,2,,2,,,,,
207,vt8_Pori,2020/03/27,2,"14 KAPP",,,1,,,1,1,4,1,4,5,4,6,8,5,3,7,6,5,1,1,,1,
207,vt8_Pori,2020/03/27,2,"15 KATP",5,5,4,2,6,8,13,18,15,13,20,17,16,21,28,16,18,18,8,15,15,6,7,1
207,vt8_Pori,2020/03/27,2,"16 HA + PK",,,,,,3,9,12,13,24,21,12,20,18,29,12,27,18,14,10,6,5,1,2
207,vt8_Pori,2020/03/27,2,"17 HA + AV",1,,,,,1,2,3,7,4,3,3,2,2,2,4,2,2,1,3,,,,
207,vt8_Pori,2020/03/28,1,"11 HA-PA",27,22,17,12,12,11,54,63,123,236,334,344,386,334,357,300,236,211,122,125,81,74,45,25
207,vt8_Pori,2020/03/28,1,"12 KAIP",,,2,,1,,3,4,4,1,6,10,7,5,1,2,6,5,1,3,1,1,,
207,vt8_Pori,2020/03/28,1,"13 Linja-autot",,,,1,,,1,,6,3,1,1,5,3,1,,,2,1,1,1,1,1,1
207,vt8_Pori,2020/03/28,1,"14 KAPP",3,,,,,,,1,2,4,3,3,,1,3,2,1,1,,3,,1,1,
207,vt8_Pori,2020/03/28,1,"15 KATP",5,4,3,1,,1,2,5,1,5,7,7,4,3,6,5,5,1,3,3,4,2,1,2
207,vt8_Pori,2020/03/28,1,"16 HA + PK",2,,,,,,,3,21,20,33,28,20,26,15,14,6,8,8,,3,2,,2
207,vt8_Pori,2020/03/28,1,"17 HA + AV",,,,,,,,,1,4,1,,5,3,,3,,,,1,,,,
207,vt8_Pori,2020/03/28,2,"11 HA-PA",25,19,20,12,14,24,51,66,109,147,184,239,273,292,309,320,301,316,252,202,143,113,72,34
207,vt8_Pori,2020/03/28,2,"12 KAIP",,,,,,,,3,7,6,3,5,5,4,,5,5,7,2,2,3,2,,
