"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1027,vt16_Alajärvi,2020/03/15,1,"12 KAIP",,,,,,,,,,1,,,3,1,1,,,1,,2,1,,,1
1027,vt16_Alajärvi,2020/03/15,1,"13 Linja-autot",1,,,,,,,,,,1,,,,,1,1,,,,,,,1
1027,vt16_Alajärvi,2020/03/15,1,"14 KAPP",,,,,,,,,1,1,,1,,,1,,2,,1,,2,1,,
1027,vt16_Alajärvi,2020/03/15,1,"15 KATP",,,,2,,1,,,,,,3,1,,,1,1,1,1,1,2,1,,
1027,vt16_Alajärvi,2020/03/15,1,"16 HA + PK",,,,,,,,,1,2,,3,1,1,3,1,,1,2,,,,,1
1027,vt16_Alajärvi,2020/03/15,1,"17 HA + AV",,,,,,,,,,,1,2,1,,1,,,,,,,,,
1027,vt16_Alajärvi,2020/03/15,2,"11 HA-PA",5,6,7,3,5,3,5,6,10,25,31,47,51,63,92,70,84,84,67,47,31,23,10,7
1027,vt16_Alajärvi,2020/03/15,2,"12 KAIP",,,,,,,,,,1,1,,2,,1,1,,4,1,,,,,1
1027,vt16_Alajärvi,2020/03/15,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,1,,2,,,,,
1027,vt16_Alajärvi,2020/03/15,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,2,2,,,2,
1027,vt16_Alajärvi,2020/03/15,2,"15 KATP",,,,,,,,,1,1,2,,,1,2,1,,1,2,2,,,,
1027,vt16_Alajärvi,2020/03/15,2,"16 HA + PK",,,,,,,,,,1,1,2,,2,3,5,4,,1,,,2,,
1027,vt16_Alajärvi,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,1,,,,
1027,vt16_Alajärvi,2020/03/16,1,"11 HA-PA",5,,,2,4,26,44,84,57,45,49,59,51,63,59,51,63,45,41,23,25,9,8,4
1027,vt16_Alajärvi,2020/03/16,1,"12 KAIP",,1,,,,,,1,5,2,3,3,1,3,3,3,4,,,,1,,,
1027,vt16_Alajärvi,2020/03/16,1,"13 Linja-autot",,,,,,,1,1,,2,,2,1,1,,,,,,2,,,,
1027,vt16_Alajärvi,2020/03/16,1,"14 KAPP",,,,,,,2,,3,1,4,3,1,2,1,3,1,1,1,1,2,,1,
1027,vt16_Alajärvi,2020/03/16,1,"15 KATP",,1,2,1,1,,5,5,3,6,5,7,5,6,6,4,6,2,5,3,7,,2,1
1027,vt16_Alajärvi,2020/03/16,1,"16 HA + PK",,,,,,,1,1,1,1,1,1,2,2,,2,2,1,3,1,1,,,
1027,vt16_Alajärvi,2020/03/16,1,"17 HA + AV",,,,,,1,,,,,2,1,,1,2,3,,1,,,,,,
1027,vt16_Alajärvi,2020/03/16,2,"11 HA-PA",1,,1,2,5,14,44,62,42,36,42,44,43,45,69,83,70,53,34,22,32,20,9,3
1027,vt16_Alajärvi,2020/03/16,2,"12 KAIP",,,,,,3,2,3,1,3,2,2,2,4,2,1,3,1,1,1,,1,,
1027,vt16_Alajärvi,2020/03/16,2,"13 Linja-autot",,,,,,,,,,1,3,,,,1,,2,,,1,,,,
1027,vt16_Alajärvi,2020/03/16,2,"14 KAPP",,,,,1,,1,1,1,2,1,1,3,1,1,2,,1,2,1,,,,
1027,vt16_Alajärvi,2020/03/16,2,"15 KATP",3,3,,1,,2,2,6,7,8,7,9,4,7,5,7,5,6,5,7,1,2,1,3
1027,vt16_Alajärvi,2020/03/16,2,"16 HA + PK",,,,,,,1,,,1,,2,1,2,3,,1,1,,2,2,,,
1027,vt16_Alajärvi,2020/03/16,2,"17 HA + AV",,,,,,,,1,3,1,,2,3,1,3,2,1,,,,,,,
1027,vt16_Alajärvi,2020/03/17,1,"11 HA-PA",5,2,1,2,4,21,40,68,46,41,42,54,47,64,50,67,70,45,34,20,11,10,2,2
1027,vt16_Alajärvi,2020/03/17,1,"12 KAIP",,,,,,,1,3,5,10,4,2,5,5,5,3,,4,,1,1,,,
1027,vt16_Alajärvi,2020/03/17,1,"13 Linja-autot",,,,,,1,2,,1,2,2,1,1,1,2,1,,,2,1,,,1,
1027,vt16_Alajärvi,2020/03/17,1,"14 KAPP",,,,,,,2,,2,3,3,3,2,3,6,5,7,5,,1,2,,1,
1027,vt16_Alajärvi,2020/03/17,1,"15 KATP",,,,1,1,1,8,3,3,7,7,4,3,8,3,3,6,2,4,3,4,2,2,1
1027,vt16_Alajärvi,2020/03/17,1,"16 HA + PK",,,,,,,1,1,1,2,3,1,1,3,1,1,1,,1,,,,,
1027,vt16_Alajärvi,2020/03/17,1,"17 HA + AV",1,,,,,,1,2,,,1,,,2,2,1,1,,,,1,,,
1027,vt16_Alajärvi,2020/03/17,2,"11 HA-PA",8,3,1,1,3,14,28,38,51,27,23,43,46,52,61,68,79,64,27,18,19,17,10,7
1027,vt16_Alajärvi,2020/03/17,2,"12 KAIP",,,,,,2,4,1,3,5,3,2,3,3,1,1,,1,1,,,,,2
1027,vt16_Alajärvi,2020/03/17,2,"13 Linja-autot",,,,,,,1,,2,3,1,2,1,2,,1,2,2,1,1,,,,
1027,vt16_Alajärvi,2020/03/17,2,"14 KAPP",,,,,1,,2,1,2,2,2,7,3,1,2,1,,,3,2,,,,
1027,vt16_Alajärvi,2020/03/17,2,"15 KATP",1,,,2,2,3,4,2,8,10,4,3,5,7,7,5,5,7,5,6,2,,2,1
1027,vt16_Alajärvi,2020/03/17,2,"16 HA + PK",,,,,,,,,,1,,4,,2,,,,,,,,,,
1027,vt16_Alajärvi,2020/03/17,2,"17 HA + AV",,,,,,1,1,,,,,,2,1,1,1,,1,,,,1,,
1027,vt16_Alajärvi,2020/03/18,1,"11 HA-PA",3,1,1,2,3,19,43,54,64,47,40,44,49,64,43,76,50,43,27,35,17,14,5,5
1027,vt16_Alajärvi,2020/03/18,1,"12 KAIP",,,,,,,3,2,5,4,3,4,2,2,1,3,4,1,2,1,1,1,,
1027,vt16_Alajärvi,2020/03/18,1,"13 Linja-autot",,,,,,,1,4,3,1,1,,1,1,,,1,,,,,1,,1
1027,vt16_Alajärvi,2020/03/18,1,"14 KAPP",,,1,1,,,,1,2,4,7,4,3,3,4,2,2,4,1,,,1,,1
1027,vt16_Alajärvi,2020/03/18,1,"15 KATP",2,1,,1,,2,9,2,11,5,5,4,1,7,7,6,10,6,2,2,3,2,1,1
1027,vt16_Alajärvi,2020/03/18,1,"16 HA + PK",,,,,,1,2,,4,1,4,4,,3,3,3,4,1,2,2,,,,
1027,vt16_Alajärvi,2020/03/18,1,"17 HA + AV",1,,,,,,1,,,,1,2,2,,,,,1,,,1,,,
1027,vt16_Alajärvi,2020/03/18,2,"11 HA-PA",5,,2,1,3,7,34,37,38,35,28,33,37,42,64,76,75,55,38,34,30,15,17,2
1027,vt16_Alajärvi,2020/03/18,2,"12 KAIP",,,1,1,,2,,4,5,2,2,1,4,2,4,1,1,,3,,,,,
1027,vt16_Alajärvi,2020/03/18,2,"13 Linja-autot",,,,,,,2,2,2,1,2,2,,1,,,1,,,,,,,1
1027,vt16_Alajärvi,2020/03/18,2,"14 KAPP",,,,,1,,1,2,2,1,7,6,3,3,,3,2,1,1,2,,,,
1027,vt16_Alajärvi,2020/03/18,2,"15 KATP",5,1,1,1,1,3,3,6,3,7,4,7,8,1,5,10,10,5,3,3,2,,,3
1027,vt16_Alajärvi,2020/03/18,2,"16 HA + PK",,,,,,,1,,2,2,2,1,,4,3,2,,1,2,1,,,,1
1027,vt16_Alajärvi,2020/03/18,2,"17 HA + AV",,,,,,,1,,,,,,,,2,,1,,,,,,,
1027,vt16_Alajärvi,2020/03/19,1,"11 HA-PA",1,5,1,2,5,24,41,51,46,38,45,44,46,66,48,61,64,58,34,33,19,14,8,4
1027,vt16_Alajärvi,2020/03/19,1,"12 KAIP",,,,,,,1,1,,4,1,3,1,4,3,3,4,,2,,2,,1,
1027,vt16_Alajärvi,2020/03/19,1,"13 Linja-autot",,,,,,,1,1,1,,,2,3,,,,2,,,1,,,,
1027,vt16_Alajärvi,2020/03/19,1,"14 KAPP",,,,,1,4,1,2,2,2,3,6,3,6,2,5,3,4,1,2,,1,2,
1027,vt16_Alajärvi,2020/03/19,1,"15 KATP",1,2,1,,1,1,5,5,7,4,2,6,6,3,5,4,3,5,4,6,2,2,1,2
1027,vt16_Alajärvi,2020/03/19,1,"16 HA + PK",,,,,,,2,1,,3,1,,5,,2,3,3,1,,,1,,,
1027,vt16_Alajärvi,2020/03/19,1,"17 HA + AV",,,,,,1,,1,,,,2,,1,,,,,1,1,,,1,
1027,vt16_Alajärvi,2020/03/19,2,"11 HA-PA",3,,3,1,4,10,26,27,32,35,32,26,52,50,70,80,74,52,30,32,23,15,13,4
1027,vt16_Alajärvi,2020/03/19,2,"12 KAIP",,,,,,4,3,3,2,,2,1,5,3,3,3,2,1,1,1,1,,,
1027,vt16_Alajärvi,2020/03/19,2,"13 Linja-autot",,,,,1,1,1,,2,1,3,,1,,3,,1,,,,2,,,
1027,vt16_Alajärvi,2020/03/19,2,"14 KAPP",,,,,,,6,2,2,1,5,2,1,2,2,3,,2,2,1,1,1,,1
1027,vt16_Alajärvi,2020/03/19,2,"15 KATP",2,2,1,4,,2,4,2,5,8,8,4,5,7,6,1,5,6,4,2,3,,1,
1027,vt16_Alajärvi,2020/03/19,2,"16 HA + PK",,,,,,,,2,,1,1,,1,3,1,1,1,2,,1,,,,
1027,vt16_Alajärvi,2020/03/19,2,"17 HA + AV",,,,,,,,1,,1,,2,1,,,1,,1,,,2,,,
1027,vt16_Alajärvi,2020/03/20,1,"11 HA-PA",5,3,,2,3,22,28,50,46,42,46,51,75,67,82,106,71,76,47,45,28,13,13,13
1027,vt16_Alajärvi,2020/03/20,1,"12 KAIP",,,,,,,1,2,2,3,3,2,3,1,2,3,,1,,2,1,,,
1027,vt16_Alajärvi,2020/03/20,1,"13 Linja-autot",,,,,1,,2,,2,,,,1,,1,,2,,1,1,,,,
1027,vt16_Alajärvi,2020/03/20,1,"14 KAPP",,,,,1,,1,1,1,4,2,1,4,1,1,,4,,1,,,,,
1027,vt16_Alajärvi,2020/03/20,1,"15 KATP",2,2,,,1,1,3,11,5,12,3,9,7,3,7,6,1,3,3,2,2,2,2,
1027,vt16_Alajärvi,2020/03/20,1,"16 HA + PK",,,,,,,,4,2,,2,4,1,4,2,2,4,3,1,3,,,,
1027,vt16_Alajärvi,2020/03/20,1,"17 HA + AV",,,,,,,,,1,,2,1,2,,1,2,2,,1,,2,,1,
1027,vt16_Alajärvi,2020/03/20,2,"11 HA-PA",7,,,1,5,11,23,31,31,37,28,43,50,65,72,78,70,77,50,35,32,17,11,10
1027,vt16_Alajärvi,2020/03/20,2,"12 KAIP",,,,,,2,2,5,1,1,3,2,2,7,,,,1,,,1,,,
1027,vt16_Alajärvi,2020/03/20,2,"13 Linja-autot",,,,,,,,1,,,2,,1,1,,,,1,,,,,,
1027,vt16_Alajärvi,2020/03/20,2,"14 KAPP",,1,,1,,3,1,1,2,4,4,4,5,2,,5,,,1,1,,,,
1027,vt16_Alajärvi,2020/03/20,2,"15 KATP",1,3,,,2,2,4,5,8,9,9,6,2,8,8,9,4,7,,2,1,1,3,2
1027,vt16_Alajärvi,2020/03/20,2,"16 HA + PK",,,,,,2,1,1,1,2,2,2,2,1,4,4,2,3,2,,,2,,
1027,vt16_Alajärvi,2020/03/20,2,"17 HA + AV",,,,,,,,1,1,,,,4,,,1,,,,,1,,,
1027,vt16_Alajärvi,2020/03/21,1,"11 HA-PA",6,6,2,3,7,5,14,24,31,45,54,59,46,63,47,41,36,37,38,32,28,19,9,13
1027,vt16_Alajärvi,2020/03/21,1,"12 KAIP",,1,,,,,2,1,,,1,1,,,2,1,1,,1,,1,1,1,
1027,vt16_Alajärvi,2020/03/21,1,"13 Linja-autot",,,,,,,,1,1,,,,1,,,1,,1,,,,,1,
1027,vt16_Alajärvi,2020/03/21,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1027,vt16_Alajärvi,2020/03/21,1,"15 KATP",,3,1,,2,,2,2,,4,,,3,2,2,1,1,1,1,2,,,,
1027,vt16_Alajärvi,2020/03/21,1,"16 HA + PK",,,,,,,,2,2,,4,4,3,2,4,2,4,2,1,,,,,
1027,vt16_Alajärvi,2020/03/21,1,"17 HA + AV",,,,,,,,,,,1,1,1,2,,,1,1,,,,,1,
1027,vt16_Alajärvi,2020/03/21,2,"11 HA-PA",9,2,1,1,3,6,7,6,19,35,36,35,39,48,48,41,50,44,42,28,28,19,14,6
1027,vt16_Alajärvi,2020/03/21,2,"12 KAIP",,,,,,,,,,,,3,,,2,1,,1,1,1,,,,
1027,vt16_Alajärvi,2020/03/21,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,1,,,1,,,,
1027,vt16_Alajärvi,2020/03/21,2,"14 KAPP",,,,,,,,,,,,,,1,,,,1,,1,1,,,
1027,vt16_Alajärvi,2020/03/21,2,"15 KATP",1,1,,,,2,1,2,1,,3,4,,3,1,2,1,1,1,,1,,1,
1027,vt16_Alajärvi,2020/03/21,2,"16 HA + PK",,,,,,,,1,1,5,4,1,1,1,2,3,2,8,1,1,1,1,,
1027,vt16_Alajärvi,2020/03/21,2,"17 HA + AV",,,,,,,1,,,,,,1,1,,1,1,2,,,,,,1
1027,vt16_Alajärvi,2020/03/22,1,"11 HA-PA",9,3,1,2,2,1,9,9,13,21,27,39,50,42,30,55,57,45,51,37,19,18,7,5
1027,vt16_Alajärvi,2020/03/22,1,"12 KAIP",,,,,,,,,,,,,1,1,1,1,1,,,,3,1,,
1027,vt16_Alajärvi,2020/03/22,1,"14 KAPP",,,,,,,,,,1,,,,,1,,,,,,1,1,,
1027,vt16_Alajärvi,2020/03/22,1,"15 KATP",1,,1,1,2,,1,2,,,,3,1,,1,1,,1,1,,,1,3,
1027,vt16_Alajärvi,2020/03/22,1,"16 HA + PK",,,,,,,,,2,,1,,,1,,2,3,2,1,,1,,,
1027,vt16_Alajärvi,2020/03/22,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,1,,,,1,
1027,vt16_Alajärvi,2020/03/22,2,"11 HA-PA",8,1,2,,2,4,4,4,7,22,15,38,46,57,55,69,72,54,56,42,24,17,9,4
1027,vt16_Alajärvi,2020/03/22,2,"12 KAIP",,,,,,,,,,,,,1,,1,,2,,,,,,,
1027,vt16_Alajärvi,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,1,,
1027,vt16_Alajärvi,2020/03/22,2,"14 KAPP",,,,,,,,,,,,,,,,1,2,2,2,1,1,,1,
1027,vt16_Alajärvi,2020/03/22,2,"15 KATP",1,,,1,,1,1,,,1,,2,1,,2,,1,3,1,1,,,2,1
1027,vt16_Alajärvi,2020/03/22,2,"16 HA + PK",,,,,,,,1,,,1,1,3,,1,4,,5,6,1,2,,,
1027,vt16_Alajärvi,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,,,,,2,,,,,,,1
1027,vt16_Alajärvi,2020/03/23,1,"11 HA-PA",3,1,,1,7,29,39,61,47,33,38,31,42,55,50,62,58,39,29,34,18,16,13,4
1027,vt16_Alajärvi,2020/03/23,1,"12 KAIP",,,,,,,4,2,,4,4,1,2,3,2,3,2,2,2,,,,,
1027,vt16_Alajärvi,2020/03/23,1,"13 Linja-autot",,,,,,,,1,1,,,2,,,,1,1,1,,,,,,
1027,vt16_Alajärvi,2020/03/23,1,"14 KAPP",,,,,,,,1,3,3,5,1,2,6,2,2,4,2,,,2,,1,2
1027,vt16_Alajärvi,2020/03/23,1,"15 KATP",,,,1,1,4,4,7,5,10,5,11,5,4,5,8,6,6,8,1,2,3,3,1
1027,vt16_Alajärvi,2020/03/23,1,"16 HA + PK",,,,,,,1,4,2,1,1,2,2,1,1,,2,2,2,1,,,,
1027,vt16_Alajärvi,2020/03/23,1,"17 HA + AV",,,,,,,,,1,1,,,1,,,,3,,,,,,,
1027,vt16_Alajärvi,2020/03/23,2,"11 HA-PA",3,1,,3,5,17,27,35,37,33,39,42,39,41,56,73,58,48,25,33,22,15,11,2
1027,vt16_Alajärvi,2020/03/23,2,"12 KAIP",,,,1,,1,1,1,3,1,,,1,,,1,1,,1,1,,,,
1027,vt16_Alajärvi,2020/03/23,2,"13 Linja-autot",,,,,,,2,1,1,,2,,,,1,,,,,,,,,
1027,vt16_Alajärvi,2020/03/23,2,"14 KAPP",,,,,,1,,2,2,1,2,5,,,3,3,1,,1,2,1,2,,
1027,vt16_Alajärvi,2020/03/23,2,"15 KATP",,1,1,,,5,3,4,8,6,9,12,6,4,10,4,5,4,4,2,3,1,1,
1027,vt16_Alajärvi,2020/03/23,2,"16 HA + PK",,,,,,,,,2,1,2,1,1,,,6,,,1,3,2,1,,2
1027,vt16_Alajärvi,2020/03/23,2,"17 HA + AV",,,,1,,,,,1,,,,2,,,,1,,,,,,,
1027,vt16_Alajärvi,2020/03/24,1,"11 HA-PA",1,1,,2,3,23,39,54,36,42,30,31,44,49,46,56,67,47,30,26,21,15,9,4
1027,vt16_Alajärvi,2020/03/24,1,"12 KAIP",,,,,,,2,2,3,1,1,,4,2,1,1,2,1,,1,,,,
1027,vt16_Alajärvi,2020/03/24,1,"13 Linja-autot",,,,,,1,1,,,1,1,,,1,,2,2,,1,,1,,1,
1027,vt16_Alajärvi,2020/03/24,1,"14 KAPP",,,,,,3,2,2,2,3,2,3,1,1,2,2,1,3,3,,1,1,2,
1027,vt16_Alajärvi,2020/03/24,1,"15 KATP",,,1,,1,1,4,4,8,5,4,9,2,9,9,3,6,,4,2,3,2,,
1027,vt16_Alajärvi,2020/03/24,1,"16 HA + PK",,,,,,,,2,3,1,,2,,2,1,,1,2,2,,,,,
1027,vt16_Alajärvi,2020/03/24,1,"17 HA + AV",,,,,,,1,,1,,1,1,,1,1,,,,,,,,,
1027,vt16_Alajärvi,2020/03/24,2,"11 HA-PA",1,2,4,2,4,14,27,33,27,26,31,43,38,58,56,60,61,50,37,27,19,14,13,2
1027,vt16_Alajärvi,2020/03/24,2,"12 KAIP",,,,,,1,3,2,,,1,,1,2,2,4,1,3,,,,,,
1027,vt16_Alajärvi,2020/03/24,2,"13 Linja-autot",,,,,,,,1,,,2,1,2,,,,1,,1,1,,1,,
1027,vt16_Alajärvi,2020/03/24,2,"14 KAPP",,,,,,,2,1,3,3,5,3,1,2,1,1,2,2,2,1,,,,1
1027,vt16_Alajärvi,2020/03/24,2,"15 KATP",3,,,,1,1,5,3,6,6,8,3,6,5,3,5,7,3,5,5,1,1,1,3
1027,vt16_Alajärvi,2020/03/24,2,"16 HA + PK",,,,,,,,,,,2,1,,3,2,3,1,2,,,,,,
1027,vt16_Alajärvi,2020/03/24,2,"17 HA + AV",,,,,,1,3,,1,,1,1,,1,,,,1,2,,,,,
1027,vt16_Alajärvi,2020/03/25,1,"11 HA-PA",,1,1,1,3,22,35,47,45,45,34,42,37,37,45,54,65,40,26,27,20,17,3,8
1027,vt16_Alajärvi,2020/03/25,1,"12 KAIP",,,,,,1,,1,3,4,,2,3,3,3,2,2,3,1,1,,,,
1027,vt16_Alajärvi,2020/03/25,1,"13 Linja-autot",,,,,,,2,,,,,2,2,,,1,1,,,,,,1,
1027,vt16_Alajärvi,2020/03/25,1,"14 KAPP",,1,,,,1,1,1,4,5,6,3,4,3,2,3,3,3,1,2,1,1,1,1
1027,vt16_Alajärvi,2020/03/25,1,"15 KATP",1,1,2,2,2,2,2,7,5,4,5,4,5,8,3,11,1,7,2,3,1,1,1,3
1027,vt16_Alajärvi,2020/03/25,1,"16 HA + PK",1,,,,,,,1,2,1,1,1,3,2,1,1,1,,1,1,,1,,
1027,vt16_Alajärvi,2020/03/25,1,"17 HA + AV",,,,,,,1,,,,1,1,1,1,1,,,,,1,1,,,
1027,vt16_Alajärvi,2020/03/25,2,"11 HA-PA",,,1,3,2,11,25,27,27,42,32,22,33,48,59,69,70,51,39,31,18,18,10,4
1027,vt16_Alajärvi,2020/03/25,2,"12 KAIP",1,,,1,1,1,1,,1,3,4,4,4,3,1,2,,2,1,,2,,,
1027,vt16_Alajärvi,2020/03/25,2,"13 Linja-autot",,,,,,,,1,,,3,,2,,,,,,1,1,1,,1,
1027,vt16_Alajärvi,2020/03/25,2,"14 KAPP",,,,,,1,2,4,2,3,5,3,2,1,,3,,2,4,2,1,2,,
1027,vt16_Alajärvi,2020/03/25,2,"15 KATP",3,1,1,,,4,1,3,3,8,4,6,6,8,7,5,6,8,7,1,4,2,1,2
1027,vt16_Alajärvi,2020/03/25,2,"16 HA + PK",,,,,,,1,,1,,3,1,3,3,,2,,2,,2,,,,
1027,vt16_Alajärvi,2020/03/25,2,"17 HA + AV",,,,,1,1,,1,,2,1,,1,2,,,1,,1,,,,,
1027,vt16_Alajärvi,2020/03/26,1,"11 HA-PA",6,1,1,4,4,26,33,59,42,38,39,50,48,50,47,69,64,46,27,25,24,12,5,4
1027,vt16_Alajärvi,2020/03/26,1,"12 KAIP",,,,,,,1,1,,2,2,2,3,3,2,2,,1,,2,2,,,
1027,vt16_Alajärvi,2020/03/26,1,"13 Linja-autot",,,,,,,1,,,,1,,,2,1,,1,,,,,,,
1027,vt16_Alajärvi,2020/03/26,1,"14 KAPP",,,,,1,,1,,2,3,6,4,2,2,1,4,3,2,2,,1,1,3,
1027,vt16_Alajärvi,2020/03/26,1,"15 KATP",2,2,,,2,3,1,2,8,5,6,6,4,10,6,4,3,3,4,5,6,6,,3
1027,vt16_Alajärvi,2020/03/26,1,"16 HA + PK",,,,,,,,1,1,2,4,1,2,3,1,,,3,2,2,1,,,
1027,vt16_Alajärvi,2020/03/26,1,"17 HA + AV",,,,,,,,,3,1,1,,1,2,2,,1,,,,1,,,
1027,vt16_Alajärvi,2020/03/26,2,"11 HA-PA",3,2,,2,4,15,26,33,33,27,40,36,35,42,63,66,65,51,55,27,15,20,16,
1027,vt16_Alajärvi,2020/03/26,2,"12 KAIP",1,,,,,2,3,4,,1,,1,6,2,1,1,1,,1,,,,2,
1027,vt16_Alajärvi,2020/03/26,2,"13 Linja-autot",,,,,,,,,1,1,1,,1,,,,1,,1,,,,,1
1027,vt16_Alajärvi,2020/03/26,2,"14 KAPP",,,,,,1,4,1,1,2,1,1,1,1,4,1,7,,3,,,1,,
1027,vt16_Alajärvi,2020/03/26,2,"15 KATP",,3,1,,2,,2,1,3,6,5,5,5,7,4,7,8,8,3,2,4,2,2,2
1027,vt16_Alajärvi,2020/03/26,2,"16 HA + PK",,,,,,,,1,1,1,4,2,1,4,1,1,3,1,2,2,,1,,
1027,vt16_Alajärvi,2020/03/26,2,"17 HA + AV",,,,,,,1,,1,4,1,1,,,2,,2,1,1,,1,,,
1027,vt16_Alajärvi,2020/03/27,1,"11 HA-PA",1,3,,4,4,24,29,53,42,36,49,46,49,66,75,84,80,74,42,50,24,17,14,14
1027,vt16_Alajärvi,2020/03/27,1,"12 KAIP",,1,,,,,1,1,1,3,1,2,3,4,1,3,1,2,,2,,,,
1027,vt16_Alajärvi,2020/03/27,1,"13 Linja-autot",,,,,,1,1,1,1,,1,,2,,,2,,,,1,,,,
1027,vt16_Alajärvi,2020/03/27,1,"14 KAPP",,,,,,,1,1,3,1,1,2,,,1,2,1,,2,,,,,
1027,vt16_Alajärvi,2020/03/27,1,"15 KATP",1,,1,1,,3,2,4,4,3,4,2,2,5,8,4,5,3,1,4,3,1,,
1027,vt16_Alajärvi,2020/03/27,1,"16 HA + PK",,,,,,,1,3,1,2,2,1,4,6,3,2,6,5,,,2,,,
1027,vt16_Alajärvi,2020/03/27,1,"17 HA + AV",,,,,,,,1,,1,1,,1,2,2,2,,,1,,1,,,
1027,vt16_Alajärvi,2020/03/27,2,"11 HA-PA",1,,1,2,7,9,27,31,26,33,22,51,47,47,70,63,74,67,59,43,24,30,19,14
1027,vt16_Alajärvi,2020/03/27,2,"12 KAIP",1,,,,,1,3,1,,2,,2,1,1,3,,1,1,,1,,,1,
1027,vt16_Alajärvi,2020/03/27,2,"13 Linja-autot",,,,,,1,,,,,1,1,,,1,1,,,,1,,,,
1027,vt16_Alajärvi,2020/03/27,2,"14 KAPP",,,,,,,1,2,,1,3,2,4,,1,1,1,,2,,,1,1,
1027,vt16_Alajärvi,2020/03/27,2,"15 KATP",,1,1,1,2,2,2,5,2,5,2,8,3,11,1,7,6,8,1,2,2,1,1,
1027,vt16_Alajärvi,2020/03/27,2,"16 HA + PK",,,,,,,1,1,,,1,1,2,1,2,2,4,4,2,1,2,1,,
1027,vt16_Alajärvi,2020/03/27,2,"17 HA + AV",,,,,,,,,3,1,1,,1,1,1,,,,,1,,,,
1027,vt16_Alajärvi,2020/03/28,1,"11 HA-PA",10,1,1,4,2,5,10,23,39,34,63,46,47,60,39,49,47,32,29,26,20,19,15,13
1027,vt16_Alajärvi,2020/03/28,1,"12 KAIP",,,,,,1,1,1,1,1,,,1,1,3,,1,1,,,1,,1,
1027,vt16_Alajärvi,2020/03/28,1,"13 Linja-autot",,,,,,,2,1,,,,,,,,,,,,,,,,
1027,vt16_Alajärvi,2020/03/28,1,"14 KAPP",,,,,,,,1,,1,,,,,,,,,,,,,,1
1027,vt16_Alajärvi,2020/03/28,1,"15 KATP",,1,,1,1,1,,,,,,,,,2,3,,,,1,,,1,1
1027,vt16_Alajärvi,2020/03/28,1,"16 HA + PK",,,,,,,,,4,4,8,7,5,3,3,2,1,1,2,1,,,,
1027,vt16_Alajärvi,2020/03/28,1,"17 HA + AV",,,,,,,,,,,1,2,1,,1,,,,1,1,,,,
1027,vt16_Alajärvi,2020/03/28,2,"11 HA-PA",6,2,1,2,5,6,5,5,23,22,31,42,52,53,45,42,56,35,47,30,36,16,9,9
1027,vt16_Alajärvi,2020/03/28,2,"12 KAIP",,,1,,,1,,,1,1,,1,1,,1,,2,3,1,,1,2,1,
1027,vt16_Alajärvi,2020/03/28,2,"13 Linja-autot",,,,,1,,,,,,,,,,1,,1,,1,,,,,
1027,vt16_Alajärvi,2020/03/28,2,"15 KATP",1,1,2,,,,1,,,1,1,,1,1,2,,1,3,1,1,,,1,
1027,vt16_Alajärvi,2020/03/28,2,"16 HA + PK",1,,,,,,,,1,,3,2,2,4,6,1,3,4,1,,4,,,
1027,vt16_Alajärvi,2020/03/28,2,"17 HA + AV",,,,,,,,,1,1,1,,,,1,2,1,2,1,,,,1,
1027,vt16_Alajärvi,2020/03/29,1,"11 HA-PA",3,4,4,1,,2,5,5,6,13,20,29,47,44,46,31,45,37,36,34,22,10,11,6
1027,vt16_Alajärvi,2020/03/29,1,"12 KAIP",,,,,,,1,,1,,,,1,1,1,,2,1,,,,,,
1027,vt16_Alajärvi,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1027,vt16_Alajärvi,2020/03/29,1,"14 KAPP",,,,,,,,,,,,,,1,1,2,,1,2,,,1,1,
1027,vt16_Alajärvi,2020/03/29,1,"15 KATP",,,2,,,,,,,,,,2,,1,3,3,2,2,1,,3,1,1
1027,vt16_Alajärvi,2020/03/29,1,"16 HA + PK",,,,,,,2,,,,1,,3,,2,1,1,2,,1,,1,,
1027,vt16_Alajärvi,2020/03/29,1,"17 HA + AV",,,,,,,,,,,1,,1,,,1,,,,,,,,
1027,vt16_Alajärvi,2020/03/29,2,"11 HA-PA",5,4,,2,,2,1,3,4,11,12,27,41,48,57,54,46,73,53,41,29,22,11,5
