"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
937,kt77_Viitasaari_Taimoniemi,2020/03/14,1,"11 HA-PA",5,,4,2,3,5,11,14,22,36,51,65,55,61,58,48,35,49,34,17,14,15,5,4
937,kt77_Viitasaari_Taimoniemi,2020/03/14,1,"12 KAIP",,1,,,,,1,,1,,1,,3,,,,1,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/14,1,"14 KAPP",,,,,,,,,,1,1,1,,,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/14,1,"15 KATP",,3,,3,1,,1,2,3,6,3,1,1,2,3,,2,,1,,,1,,1
937,kt77_Viitasaari_Taimoniemi,2020/03/14,1,"16 HA + PK",,,,,,,,,,2,4,3,2,4,3,,1,,2,1,2,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/14,2,"11 HA-PA",3,1,3,,2,4,19,12,30,39,56,55,57,54,48,49,28,32,34,27,26,11,7,2
937,kt77_Viitasaari_Taimoniemi,2020/03/14,2,"12 KAIP",,,,,,,,1,1,1,,1,1,,1,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/14,2,"14 KAPP",,,,,,,,,,,,,,,2,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/14,2,"15 KATP",3,4,,,1,2,4,2,1,1,,6,2,1,2,1,2,1,,,2,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/14,2,"16 HA + PK",,,,,,,,1,,1,1,1,1,3,4,,2,2,2,2,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/14,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/15,1,"11 HA-PA",5,1,2,2,2,3,5,5,6,16,19,33,45,61,49,58,43,43,27,31,17,17,7,2
937,kt77_Viitasaari_Taimoniemi,2020/03/15,1,"12 KAIP",,,,,,,,,,,,1,1,1,1,2,1,1,,,1,1,1,
937,kt77_Viitasaari_Taimoniemi,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/15,1,"14 KAPP",,,,,,,,,,,1,,1,,,,,,1,3,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/03/15,1,"15 KATP",,,,,,1,1,,,1,4,3,2,,1,2,,3,3,3,,1,,1
937,kt77_Viitasaari_Taimoniemi,2020/03/15,1,"16 HA + PK",,,,,,,,,,,,3,,2,2,,,2,,,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/15,2,"11 HA-PA",5,1,2,2,,,9,4,16,20,38,60,77,49,79,70,52,54,36,25,13,10,4,2
937,kt77_Viitasaari_Taimoniemi,2020/03/15,2,"12 KAIP",,,,,,,,,,,1,,1,1,1,1,1,,,1,,2,,
937,kt77_Viitasaari_Taimoniemi,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/15,2,"14 KAPP",,,,,,,,,,,,1,,1,,,,,,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/15,2,"15 KATP",1,,,,,,,1,2,1,1,3,1,1,2,1,1,2,1,1,4,,2,2
937,kt77_Viitasaari_Taimoniemi,2020/03/15,2,"16 HA + PK",,,,,,,,,1,,,1,3,1,1,5,5,1,,2,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/16,1,"11 HA-PA",3,1,,1,5,15,21,21,33,38,34,48,43,49,50,71,72,39,21,17,18,14,11,2
937,kt77_Viitasaari_Taimoniemi,2020/03/16,1,"12 KAIP",,1,,,,,,3,5,2,3,2,1,1,1,1,1,,,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/16,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/16,1,"14 KAPP",1,,,,,1,1,1,2,1,2,1,,1,2,,1,2,1,,2,,,1
937,kt77_Viitasaari_Taimoniemi,2020/03/16,1,"15 KATP",1,1,,,1,4,5,4,5,7,6,11,6,11,6,10,12,8,5,4,6,5,3,2
937,kt77_Viitasaari_Taimoniemi,2020/03/16,1,"16 HA + PK",,,,,,1,1,1,1,1,3,1,2,2,2,1,,1,1,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/16,1,"17 HA + AV",,,1,,,,1,,1,,,,1,1,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/16,2,"11 HA-PA",2,1,1,,6,25,47,58,59,55,47,47,35,50,37,42,24,29,20,18,8,4,10,4
937,kt77_Viitasaari_Taimoniemi,2020/03/16,2,"12 KAIP",,,,,,,1,2,1,1,2,4,2,1,2,,,,1,1,1,1,,
937,kt77_Viitasaari_Taimoniemi,2020/03/16,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/16,2,"14 KAPP",,,,,,,,1,,,2,2,,3,2,2,2,5,,2,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/16,2,"15 KATP",,,,4,2,3,3,6,10,9,11,5,9,8,5,7,9,8,10,7,8,3,4,4
937,kt77_Viitasaari_Taimoniemi,2020/03/16,2,"16 HA + PK",,,,,,,1,1,1,2,,,3,,1,,,1,1,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/16,2,"17 HA + AV",,,,,,1,,1,,,,,1,1,1,1,1,1,,,,,,1
937,kt77_Viitasaari_Taimoniemi,2020/03/17,1,"11 HA-PA",5,1,1,3,2,14,8,21,20,35,36,32,42,45,67,57,71,52,30,15,15,8,12,3
937,kt77_Viitasaari_Taimoniemi,2020/03/17,1,"12 KAIP",,,,,,1,,4,4,2,2,5,8,1,,2,,,1,,2,1,,
937,kt77_Viitasaari_Taimoniemi,2020/03/17,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/17,1,"14 KAPP",,,,,1,1,1,1,2,,1,1,1,1,4,4,1,,2,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/17,1,"15 KATP",3,4,2,1,2,3,4,9,4,10,7,8,13,6,6,10,6,3,7,7,2,4,1,5
937,kt77_Viitasaari_Taimoniemi,2020/03/17,1,"16 HA + PK",,,,,,,,,,1,2,,2,1,2,1,1,1,2,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/03/17,1,"17 HA + AV",,,,,,1,,1,,,1,1,,,,1,1,,,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/17,2,"11 HA-PA",5,2,1,2,2,25,40,50,42,47,42,33,30,48,48,31,40,26,20,5,9,9,3,4
937,kt77_Viitasaari_Taimoniemi,2020/03/17,2,"12 KAIP",,,,,,,2,,3,4,3,5,1,6,3,1,1,,,,,,3,
937,kt77_Viitasaari_Taimoniemi,2020/03/17,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/17,2,"14 KAPP",,,,,,,,2,1,3,2,1,2,,1,2,3,1,2,1,1,,,1
937,kt77_Viitasaari_Taimoniemi,2020/03/17,2,"15 KATP",,1,5,2,3,2,5,7,7,9,10,5,11,4,7,10,10,6,6,3,10,5,2,4
937,kt77_Viitasaari_Taimoniemi,2020/03/17,2,"16 HA + PK",,,,,,,1,,2,1,,,1,1,2,1,1,,,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/17,2,"17 HA + AV",,,,,,,,,,,,,,2,,2,1,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/18,1,"11 HA-PA",1,3,2,5,6,21,4,25,31,34,41,46,40,53,62,52,76,37,23,18,14,19,15,7
937,kt77_Viitasaari_Taimoniemi,2020/03/18,1,"12 KAIP",1,,,,,,2,2,1,,1,2,3,1,2,2,2,3,1,,,,1,1
937,kt77_Viitasaari_Taimoniemi,2020/03/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/18,1,"14 KAPP",,1,,,2,2,,1,2,1,,,3,2,2,,,2,3,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/18,1,"15 KATP",2,6,4,3,3,1,4,8,11,4,9,6,4,9,10,8,8,5,7,5,6,8,5,8
937,kt77_Viitasaari_Taimoniemi,2020/03/18,1,"16 HA + PK",,,,,,,,,,1,,1,,2,,2,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/18,1,"17 HA + AV",,,,,,,,,1,1,1,,,,,,1,1,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/18,2,"11 HA-PA",8,,5,2,1,24,33,50,50,30,30,36,38,52,45,48,46,30,22,26,11,7,8,7
937,kt77_Viitasaari_Taimoniemi,2020/03/18,2,"12 KAIP",,2,,,,,2,2,3,1,,5,2,1,4,6,3,,2,2,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/03/18,2,"14 KAPP",,,,,,,,1,1,1,,,2,1,2,,1,1,1,,1,1,,1
937,kt77_Viitasaari_Taimoniemi,2020/03/18,2,"15 KATP",4,4,1,2,5,5,5,6,14,4,8,5,9,6,5,9,10,8,9,4,10,6,6,2
937,kt77_Viitasaari_Taimoniemi,2020/03/18,2,"16 HA + PK",,,,,,1,,,1,,,1,,,,3,1,2,2,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/18,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/19,1,"11 HA-PA",4,1,3,2,3,15,13,14,19,32,37,38,35,60,60,77,62,48,35,17,15,16,11,4
937,kt77_Viitasaari_Taimoniemi,2020/03/19,1,"12 KAIP",,,,1,,,,2,1,3,1,1,2,1,2,3,2,,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/19,1,"14 KAPP",,,,,,2,1,2,1,1,,2,3,5,3,,,2,,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/03/19,1,"15 KATP",7,2,3,2,2,3,6,6,9,7,9,13,2,9,8,6,8,6,6,9,5,4,8,3
937,kt77_Viitasaari_Taimoniemi,2020/03/19,1,"16 HA + PK",,,,,,,1,,2,3,4,,,,1,2,2,1,1,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/19,1,"17 HA + AV",,,,,,,,2,3,1,1,1,1,1,1,1,,,,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/19,2,"11 HA-PA",5,3,1,,5,30,35,49,34,36,38,35,46,43,48,45,33,37,22,15,9,6,8,3
937,kt77_Viitasaari_Taimoniemi,2020/03/19,2,"12 KAIP",,,,,,,2,2,1,4,3,1,,1,2,,1,,1,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/03/19,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/19,2,"14 KAPP",,,,,,,,1,4,,1,,1,2,1,1,3,2,2,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/19,2,"15 KATP",5,5,3,1,3,3,7,5,13,7,6,6,14,8,6,14,11,3,7,8,4,7,4,3
937,kt77_Viitasaari_Taimoniemi,2020/03/19,2,"16 HA + PK",,,,,,,2,,,2,2,,1,,3,1,3,,1,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/19,2,"17 HA + AV",,,,,,1,,,1,2,,1,,2,3,1,2,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/20,1,"11 HA-PA",4,1,1,1,5,11,16,18,28,31,46,52,62,50,72,96,68,88,43,24,21,19,10,7
937,kt77_Viitasaari_Taimoniemi,2020/03/20,1,"12 KAIP",,,,,,,,2,1,1,1,3,1,2,,3,2,1,,,,,2,
937,kt77_Viitasaari_Taimoniemi,2020/03/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/20,1,"14 KAPP",1,,,,,2,2,,1,2,1,2,2,1,,,,,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/20,1,"15 KATP",4,4,3,3,2,7,9,5,8,8,7,4,4,4,12,6,6,6,5,7,5,2,1,2
937,kt77_Viitasaari_Taimoniemi,2020/03/20,1,"16 HA + PK",,,,,,,,,3,1,2,1,3,1,3,3,6,1,3,2,2,1,,
937,kt77_Viitasaari_Taimoniemi,2020/03/20,1,"17 HA + AV",,,,,,,,,2,,,1,,1,1,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/20,2,"11 HA-PA",7,,1,2,3,30,37,38,43,35,43,55,41,60,60,63,42,51,37,24,11,11,11,8
937,kt77_Viitasaari_Taimoniemi,2020/03/20,2,"12 KAIP",1,,,,,,4,,1,1,,,1,2,1,1,2,1,,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/20,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/20,2,"14 KAPP",,,,,,,,,1,6,2,3,3,1,1,1,,,,,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/03/20,2,"15 KATP",8,4,5,1,3,4,8,9,5,6,5,5,7,6,4,9,11,10,2,3,5,5,2,
937,kt77_Viitasaari_Taimoniemi,2020/03/20,2,"16 HA + PK",,,,,,,1,,1,,2,1,4,,2,1,2,1,2,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/20,2,"17 HA + AV",,,,,,,1,,,,,1,,,2,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/21,1,"11 HA-PA",6,3,3,2,2,5,6,13,15,34,49,58,48,51,38,43,28,24,21,15,10,11,8,4
937,kt77_Viitasaari_Taimoniemi,2020/03/21,1,"12 KAIP",,,,,,,1,2,,1,,1,2,3,1,,2,,1,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/03/21,1,"14 KAPP",,,,,,,1,1,,,1,,,1,,1,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/21,1,"15 KATP",1,1,1,4,,4,4,,4,5,1,,,1,3,1,,3,,1,2,1,1,
937,kt77_Viitasaari_Taimoniemi,2020/03/21,1,"16 HA + PK",,,,,,,1,,3,1,4,2,3,,3,,,,,,1,,,1
937,kt77_Viitasaari_Taimoniemi,2020/03/21,1,"17 HA + AV",,,,,,,1,,,,,1,,1,,,,,,,,,,1
937,kt77_Viitasaari_Taimoniemi,2020/03/21,2,"11 HA-PA",3,2,3,2,,2,19,12,18,28,40,36,31,41,48,53,44,34,29,22,10,5,6,3
937,kt77_Viitasaari_Taimoniemi,2020/03/21,2,"12 KAIP",,,,,,,,,,3,1,,1,,3,,3,1,1,,1,1,,
937,kt77_Viitasaari_Taimoniemi,2020/03/21,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/21,2,"14 KAPP",,,,,,,,,,,,,1,,1,,,,,,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/03/21,2,"15 KATP",2,3,2,2,1,2,2,2,1,1,1,2,6,2,1,3,1,,2,,4,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/21,2,"16 HA + PK",,,,,,,2,1,3,,2,3,2,2,1,3,1,,2,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/21,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/22,1,"11 HA-PA",2,,2,,1,3,5,9,7,17,20,28,41,49,34,34,43,23,32,22,17,10,4,4
937,kt77_Viitasaari_Taimoniemi,2020/03/22,1,"12 KAIP",,,,,,,1,,,,,1,,,,1,,1,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/22,1,"14 KAPP",,,,,,,,,,,,,,,,,2,,,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/22,1,"15 KATP",,2,,1,1,1,,1,1,1,1,2,,1,1,1,,,2,2,,1,1,3
937,kt77_Viitasaari_Taimoniemi,2020/03/22,1,"16 HA + PK",,,,,,,,,,,2,2,3,,2,2,1,1,3,,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/03/22,2,"11 HA-PA",2,,1,,1,3,9,3,10,14,21,31,45,43,65,64,50,25,31,22,8,12,4,5
937,kt77_Viitasaari_Taimoniemi,2020/03/22,2,"12 KAIP",,,,,,,,,1,,,1,1,,1,,,1,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/22,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/03/22,2,"15 KATP",,1,,,2,1,2,1,,2,,1,1,1,1,1,,1,5,1,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/03/22,2,"16 HA + PK",,,,,,,,,1,,,1,3,3,6,8,5,3,2,2,2,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/03/23,1,"11 HA-PA",2,1,1,,7,20,21,20,28,31,41,34,36,42,55,65,57,38,28,9,7,17,12,2
937,kt77_Viitasaari_Taimoniemi,2020/03/23,1,"12 KAIP",,,,,,,1,2,2,2,1,,1,2,1,3,1,1,,,,,,1
937,kt77_Viitasaari_Taimoniemi,2020/03/23,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,1,,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/23,1,"14 KAPP",,,,,,,1,2,,4,,,3,2,2,2,1,,1,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/23,1,"15 KATP",1,,,4,,4,11,7,8,5,4,12,10,7,7,12,5,9,6,5,4,5,7,5
937,kt77_Viitasaari_Taimoniemi,2020/03/23,1,"16 HA + PK",,,,,,1,1,,3,1,1,3,1,,5,1,1,1,,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/23,1,"17 HA + AV",,,,,,,,,,,,1,1,1,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/23,2,"11 HA-PA",4,,4,3,5,39,33,48,42,36,28,29,47,56,41,44,31,30,20,11,16,5,5,2
937,kt77_Viitasaari_Taimoniemi,2020/03/23,2,"12 KAIP",,,1,,,,1,,1,1,3,2,,1,1,1,3,3,,2,,1,,1
937,kt77_Viitasaari_Taimoniemi,2020/03/23,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/23,2,"14 KAPP",,,,,,,,,1,2,,,,2,3,1,3,,,1,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/03/23,2,"15 KATP",,2,1,2,5,3,4,9,9,17,11,5,10,8,10,7,14,13,8,12,8,3,3,1
937,kt77_Viitasaari_Taimoniemi,2020/03/23,2,"16 HA + PK",,,,,,,1,,1,3,1,2,,1,1,3,1,3,1,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/23,2,"17 HA + AV",,,,,,,,,1,,,,,,,,1,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/24,1,"11 HA-PA",2,2,1,1,6,19,18,27,23,28,36,39,25,43,55,73,51,43,24,12,12,19,10,2
937,kt77_Viitasaari_Taimoniemi,2020/03/24,1,"12 KAIP",,,,,,,2,3,3,1,1,3,3,4,3,,,2,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/24,1,"14 KAPP",1,,,,,,1,,,,2,1,1,1,1,1,2,,,1,,,,1
937,kt77_Viitasaari_Taimoniemi,2020/03/24,1,"15 KATP",1,2,2,4,4,5,8,5,6,8,13,11,8,6,10,6,8,11,8,6,5,9,5,3
937,kt77_Viitasaari_Taimoniemi,2020/03/24,1,"16 HA + PK",,,,,,,,2,,1,,2,3,1,3,2,2,1,,,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/03/24,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/24,2,"11 HA-PA",5,1,1,2,3,28,42,45,31,47,31,29,39,40,43,44,44,17,17,20,16,11,6,3
937,kt77_Viitasaari_Taimoniemi,2020/03/24,2,"12 KAIP",,,,,,,1,4,4,2,1,1,1,2,6,4,2,1,1,,,,,1
937,kt77_Viitasaari_Taimoniemi,2020/03/24,2,"14 KAPP",,,,,,,,1,2,1,1,,2,,,,2,2,1,,,1,1,
937,kt77_Viitasaari_Taimoniemi,2020/03/24,2,"15 KATP",,2,3,3,3,2,5,8,10,9,10,5,8,4,10,9,10,12,5,6,8,5,3,6
937,kt77_Viitasaari_Taimoniemi,2020/03/24,2,"16 HA + PK",,,,,,,,,,,1,2,1,2,1,,4,,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/24,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/25,1,"11 HA-PA",,1,2,1,4,21,15,20,31,35,34,33,29,40,58,62,64,37,20,23,9,13,10,4
937,kt77_Viitasaari_Taimoniemi,2020/03/25,1,"12 KAIP",,,,,1,,1,,1,2,1,1,2,3,1,,2,,1,,,1,,1
937,kt77_Viitasaari_Taimoniemi,2020/03/25,1,"14 KAPP",,,,,1,,3,1,,,,1,,4,2,,2,2,,,2,,,1
937,kt77_Viitasaari_Taimoniemi,2020/03/25,1,"15 KATP",3,3,2,4,2,4,11,3,1,6,10,7,11,8,6,6,6,12,5,3,4,8,6,
937,kt77_Viitasaari_Taimoniemi,2020/03/25,1,"16 HA + PK",,,,,,,,,1,,,2,2,3,3,2,2,3,2,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/03/25,1,"17 HA + AV",,,,,,,1,,2,,,,,,,1,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/25,2,"11 HA-PA",3,1,5,2,2,27,39,46,32,38,43,45,44,44,49,34,36,15,20,22,9,5,9,
937,kt77_Viitasaari_Taimoniemi,2020/03/25,2,"12 KAIP",,,1,,,1,,1,2,2,,1,1,4,2,,3,1,,,,,2,
937,kt77_Viitasaari_Taimoniemi,2020/03/25,2,"14 KAPP",,,,,,1,,1,2,1,,1,,1,,,,2,,2,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/03/25,2,"15 KATP",2,2,3,2,4,7,5,6,11,10,4,9,9,7,11,9,8,7,14,13,5,6,3,5
937,kt77_Viitasaari_Taimoniemi,2020/03/25,2,"16 HA + PK",1,,,,,,1,,2,1,2,2,1,4,2,1,,,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/25,2,"17 HA + AV",,,,,,,,,,1,,1,1,1,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/26,1,"11 HA-PA",3,1,,1,4,19,14,24,27,31,37,46,44,40,49,70,72,39,32,13,14,15,10,3
937,kt77_Viitasaari_Taimoniemi,2020/03/26,1,"12 KAIP",,,,,,,1,2,3,1,1,,2,3,2,2,1,1,,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/26,1,"14 KAPP",,,,,,,,,1,,,3,1,,2,,,,1,,1,,,1
937,kt77_Viitasaari_Taimoniemi,2020/03/26,1,"15 KATP",2,6,3,4,3,6,8,4,6,12,11,9,4,7,9,10,9,13,4,10,8,9,7,3
937,kt77_Viitasaari_Taimoniemi,2020/03/26,1,"16 HA + PK",,,,,,,,,1,1,2,,2,2,1,,1,5,,2,1,1,1,
937,kt77_Viitasaari_Taimoniemi,2020/03/26,1,"17 HA + AV",,,,,,1,,1,,,,,,1,1,1,1,1,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/26,2,"11 HA-PA",8,1,2,1,4,30,36,46,34,38,33,46,43,42,50,61,34,31,21,22,7,11,2,4
937,kt77_Viitasaari_Taimoniemi,2020/03/26,2,"12 KAIP",,,,,1,,,3,,1,2,3,3,1,2,5,4,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/26,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/26,2,"14 KAPP",,,,,,1,,,1,2,2,,3,1,4,,2,,3,,,2,,
937,kt77_Viitasaari_Taimoniemi,2020/03/26,2,"15 KATP",4,1,5,3,5,,8,7,12,8,7,6,18,12,7,12,11,8,10,13,10,3,3,4
937,kt77_Viitasaari_Taimoniemi,2020/03/26,2,"16 HA + PK",,,,,,1,2,,2,1,2,1,,,2,3,1,2,3,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/26,2,"17 HA + AV",,,,,,,,1,,,,1,,,,,,,,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/27,1,"11 HA-PA",2,3,,3,4,13,12,17,25,31,42,43,53,52,62,77,65,49,56,25,19,12,6,5
937,kt77_Viitasaari_Taimoniemi,2020/03/27,1,"12 KAIP",,,,,,,1,2,3,4,2,2,2,1,3,3,2,1,2,1,,1,1,1
937,kt77_Viitasaari_Taimoniemi,2020/03/27,1,"14 KAPP",,,1,,,1,,2,1,2,,,2,3,1,2,1,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/27,1,"15 KATP",1,4,3,1,4,6,4,5,7,8,11,9,9,6,9,8,5,8,6,6,8,5,3,3
937,kt77_Viitasaari_Taimoniemi,2020/03/27,1,"16 HA + PK",,,,,,,,1,1,1,2,1,5,4,5,1,1,3,1,2,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/27,1,"17 HA + AV",,,,,,,,,,,,1,,,,,1,1,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/03/27,2,"11 HA-PA",3,2,1,2,2,32,41,36,45,40,46,45,37,39,48,54,44,42,35,26,14,4,2,4
937,kt77_Viitasaari_Taimoniemi,2020/03/27,2,"12 KAIP",1,,,,,,1,1,2,1,1,1,1,1,5,2,3,2,,,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/03/27,2,"14 KAPP",,,,,,1,,,1,2,1,,2,,3,2,,,1,,,,1,1
937,kt77_Viitasaari_Taimoniemi,2020/03/27,2,"15 KATP",4,1,3,3,5,3,6,10,5,8,8,6,12,5,11,11,9,6,5,9,4,6,3,5
937,kt77_Viitasaari_Taimoniemi,2020/03/27,2,"16 HA + PK",,,,,,,,2,,,,1,2,1,2,1,3,2,1,,,,,
