"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
108,vt3_Karhunkorpi,2020/03/04,1,"11 HA-PA",64,58,20,13,28,102,389,874,891,518,442,507,538,686,912,1506,1747,1140,621,421,326,286,188,130
108,vt3_Karhunkorpi,2020/03/04,1,"12 KAIP",2,2,2,4,14,10,13,13,22,23,24,24,30,25,25,23,21,20,5,9,10,4,5,5
108,vt3_Karhunkorpi,2020/03/04,1,"13 Linja-autot",1,,1,,,2,,3,2,3,5,4,3,4,7,6,8,7,5,3,3,2,1,2
108,vt3_Karhunkorpi,2020/03/04,1,"14 KAPP",1,5,2,5,4,7,10,22,32,30,48,39,30,31,25,16,16,27,21,14,14,8,20,4
108,vt3_Karhunkorpi,2020/03/04,1,"15 KATP",8,9,13,7,10,9,11,31,35,39,32,48,48,44,35,33,38,40,30,24,37,28,24,11
108,vt3_Karhunkorpi,2020/03/04,1,"16 HA + PK",,,,1,2,1,7,3,11,10,7,13,9,17,12,13,7,9,6,7,3,3,1,2
108,vt3_Karhunkorpi,2020/03/04,1,"17 HA + AV",1,1,1,1,2,2,2,6,3,3,5,7,2,6,6,5,3,3,,3,,,1,1
108,vt3_Karhunkorpi,2020/03/04,2,"11 HA-PA",28,25,14,47,101,636,1520,1638,1275,701,542,466,501,504,583,810,922,771,426,347,290,245,126,70
108,vt3_Karhunkorpi,2020/03/04,2,"12 KAIP",3,2,3,8,9,20,50,31,29,32,35,20,23,17,21,17,16,14,12,5,5,3,2,2
108,vt3_Karhunkorpi,2020/03/04,2,"13 Linja-autot",,,,1,,3,6,3,4,3,2,3,2,1,1,3,1,2,2,4,2,2,,
108,vt3_Karhunkorpi,2020/03/04,2,"14 KAPP",,2,3,1,6,18,22,20,19,39,60,40,33,51,37,51,50,28,17,21,10,3,3,3
108,vt3_Karhunkorpi,2020/03/04,2,"15 KATP",11,12,15,10,8,20,37,27,25,33,26,21,29,37,28,31,22,27,21,15,11,14,10,12
108,vt3_Karhunkorpi,2020/03/04,2,"16 HA + PK",,,,,2,1,8,6,3,9,8,5,2,4,5,5,4,7,4,3,2,2,1,1
108,vt3_Karhunkorpi,2020/03/04,2,"17 HA + AV",,,1,,,1,1,1,3,5,2,,2,2,1,2,1,1,1,1,,,,
108,vt3_Karhunkorpi,2020/03/05,1,"11 HA-PA",64,43,19,25,19,99,401,912,901,544,509,568,610,721,1023,1760,1935,1214,682,510,389,256,229,139
108,vt3_Karhunkorpi,2020/03/05,1,"12 KAIP",3,,2,6,12,13,12,26,26,26,20,32,23,41,33,35,28,23,12,8,7,4,7,5
108,vt3_Karhunkorpi,2020/03/05,1,"13 Linja-autot",2,1,1,,,1,,5,4,2,7,3,5,7,8,5,10,9,7,4,7,2,1,2
108,vt3_Karhunkorpi,2020/03/05,1,"14 KAPP",,1,,2,5,4,11,28,30,37,39,38,28,31,25,22,21,34,23,16,11,6,13,3
108,vt3_Karhunkorpi,2020/03/05,1,"15 KATP",10,14,8,4,12,4,14,37,37,40,30,49,40,47,43,51,41,32,46,31,25,25,36,10
108,vt3_Karhunkorpi,2020/03/05,1,"16 HA + PK",2,1,1,1,2,3,6,2,7,14,11,11,5,15,11,13,13,12,8,8,2,3,3,
108,vt3_Karhunkorpi,2020/03/05,1,"17 HA + AV",1,,1,1,1,1,1,2,3,,5,2,3,4,3,2,4,5,2,2,,,1,
108,vt3_Karhunkorpi,2020/03/05,2,"11 HA-PA",29,16,19,35,100,629,1517,1665,1286,748,500,535,535,588,677,940,1026,817,527,381,306,208,128,70
108,vt3_Karhunkorpi,2020/03/05,2,"12 KAIP",3,1,4,5,8,25,35,33,38,23,26,24,20,33,21,24,18,19,7,4,3,4,2,4
108,vt3_Karhunkorpi,2020/03/05,2,"13 Linja-autot",1,,,1,,2,4,2,6,4,5,6,2,5,2,2,5,2,4,6,2,1,2,2
108,vt3_Karhunkorpi,2020/03/05,2,"14 KAPP",1,2,2,5,3,7,24,20,28,33,44,44,44,49,50,29,42,29,24,19,8,5,6,2
108,vt3_Karhunkorpi,2020/03/05,2,"15 KATP",13,17,9,10,14,21,46,29,26,39,26,29,31,32,38,21,28,21,17,14,11,14,9,11
108,vt3_Karhunkorpi,2020/03/05,2,"16 HA + PK",,,,,1,2,5,7,5,7,4,6,6,7,3,3,4,3,2,1,1,4,,
108,vt3_Karhunkorpi,2020/03/05,2,"17 HA + AV",,,1,,1,,2,1,2,3,3,2,1,,2,,,,1,2,,,,
108,vt3_Karhunkorpi,2020/03/06,1,"11 HA-PA",60,32,19,15,28,87,379,767,765,599,604,700,799,983,1481,2059,1984,1342,834,572,366,346,308,168
108,vt3_Karhunkorpi,2020/03/06,1,"12 KAIP",2,3,2,2,5,13,14,17,33,28,25,32,28,43,35,35,17,27,15,5,6,9,10,4
108,vt3_Karhunkorpi,2020/03/06,1,"13 Linja-autot",2,2,1,,1,2,1,5,6,5,3,2,4,5,2,11,8,13,2,6,4,3,9,2
108,vt3_Karhunkorpi,2020/03/06,1,"14 KAPP",,6,2,2,5,3,12,18,26,30,26,21,23,31,21,22,21,16,4,8,3,5,6,3
108,vt3_Karhunkorpi,2020/03/06,1,"15 KATP",11,8,10,7,6,7,10,24,32,48,34,32,50,49,33,48,35,32,32,23,23,21,23,13
108,vt3_Karhunkorpi,2020/03/06,1,"16 HA + PK",,2,1,1,3,2,3,3,13,12,17,16,10,10,19,23,18,14,8,9,3,1,2,
108,vt3_Karhunkorpi,2020/03/06,1,"17 HA + AV",1,,,2,3,2,1,3,2,4,3,7,2,1,4,3,6,1,,5,1,1,2,2
108,vt3_Karhunkorpi,2020/03/06,2,"11 HA-PA",30,16,18,34,100,611,1345,1368,1044,655,484,558,558,694,850,1064,1178,963,623,482,364,221,167,110
108,vt3_Karhunkorpi,2020/03/06,2,"12 KAIP",2,1,2,7,14,13,46,40,29,30,25,30,29,35,18,13,20,17,8,5,5,3,2,1
108,vt3_Karhunkorpi,2020/03/06,2,"13 Linja-autot",,1,,,2,3,5,3,5,1,5,6,2,5,5,7,4,7,5,3,2,2,2,1
108,vt3_Karhunkorpi,2020/03/06,2,"14 KAPP",1,1,2,4,2,18,22,17,19,25,31,57,49,42,46,28,34,35,15,10,10,5,1,1
108,vt3_Karhunkorpi,2020/03/06,2,"15 KATP",14,18,12,9,11,20,36,29,36,35,29,29,32,24,33,30,14,15,18,10,11,11,7,12
108,vt3_Karhunkorpi,2020/03/06,2,"16 HA + PK",1,,,,,2,7,6,7,3,6,6,4,7,5,5,8,6,8,6,2,4,2,1
108,vt3_Karhunkorpi,2020/03/06,2,"17 HA + AV",,,,1,,,1,2,,1,,,1,1,1,5,1,1,2,,,,,
108,vt3_Karhunkorpi,2020/03/07,1,"11 HA-PA",98,58,36,21,30,59,127,268,483,742,893,903,936,866,738,731,736,756,675,451,343,260,213,242
108,vt3_Karhunkorpi,2020/03/07,1,"12 KAIP",2,2,,1,4,3,1,5,6,7,5,6,3,8,7,7,11,6,8,5,3,,,3
108,vt3_Karhunkorpi,2020/03/07,1,"13 Linja-autot",1,,1,,,,1,1,4,3,8,7,7,6,3,6,5,4,6,4,2,4,4,4
108,vt3_Karhunkorpi,2020/03/07,1,"14 KAPP",,,,,2,,,2,3,3,3,1,3,1,1,5,2,2,1,1,1,1,1,1
108,vt3_Karhunkorpi,2020/03/07,1,"15 KATP",9,9,3,6,2,1,7,9,5,14,10,13,10,8,6,10,10,7,6,4,2,3,5,2
108,vt3_Karhunkorpi,2020/03/07,1,"16 HA + PK",1,2,,1,3,1,1,5,5,5,7,8,6,10,11,8,8,8,10,5,2,1,2,1
108,vt3_Karhunkorpi,2020/03/07,1,"17 HA + AV",1,,1,,1,1,,,1,1,3,3,,4,1,,2,1,2,2,,,,1
108,vt3_Karhunkorpi,2020/03/07,2,"11 HA-PA",63,49,28,34,66,141,152,208,402,486,547,749,753,837,822,869,806,817,790,614,389,346,231,159
108,vt3_Karhunkorpi,2020/03/07,2,"12 KAIP",2,,4,2,1,4,8,1,5,3,8,5,7,3,3,4,8,4,1,3,2,2,4,1
108,vt3_Karhunkorpi,2020/03/07,2,"13 Linja-autot",1,,,1,1,2,2,3,5,5,4,4,2,7,6,3,4,3,4,6,2,3,1,1
108,vt3_Karhunkorpi,2020/03/07,2,"14 KAPP",3,2,1,1,1,7,6,6,6,3,6,8,4,4,7,4,1,,1,,,3,1,
108,vt3_Karhunkorpi,2020/03/07,2,"15 KATP",7,4,8,8,5,7,4,5,2,6,7,5,5,3,6,3,2,2,2,1,1,,,4
108,vt3_Karhunkorpi,2020/03/07,2,"16 HA + PK",,2,,,,,1,2,5,8,9,7,10,6,8,8,7,6,6,6,1,3,,
108,vt3_Karhunkorpi,2020/03/07,2,"17 HA + AV",,,,,,,,1,,2,1,,1,,,,1,,,2,,,,
108,vt3_Karhunkorpi,2020/03/08,1,"11 HA-PA",129,82,52,40,52,41,79,144,228,321,593,651,704,803,726,763,809,709,649,528,322,199,153,112
108,vt3_Karhunkorpi,2020/03/08,1,"12 KAIP",1,2,1,2,,,,2,,2,,3,4,10,3,3,4,7,6,7,1,3,1,4
108,vt3_Karhunkorpi,2020/03/08,1,"13 Linja-autot",3,,,,,,1,,2,1,2,2,2,4,4,5,12,6,4,6,4,5,4,1
108,vt3_Karhunkorpi,2020/03/08,1,"14 KAPP",,,,,,,,1,,,,2,3,7,1,6,12,5,5,14,9,4,14,1
108,vt3_Karhunkorpi,2020/03/08,1,"15 KATP",1,,1,,2,,2,1,3,6,3,9,8,7,5,10,13,17,11,13,9,13,9,4
108,vt3_Karhunkorpi,2020/03/08,1,"16 HA + PK",,1,,,1,1,1,1,4,3,9,11,6,8,10,6,5,3,6,6,5,1,4,1
108,vt3_Karhunkorpi,2020/03/08,1,"17 HA + AV",,1,1,,,,,,,,1,2,,1,2,,,2,,1,,,2,2
108,vt3_Karhunkorpi,2020/03/08,2,"11 HA-PA",79,63,42,33,46,96,104,111,196,293,444,587,794,964,1007,1108,1225,1194,1096,861,610,410,230,95
108,vt3_Karhunkorpi,2020/03/08,2,"12 KAIP",,,1,,1,1,1,,3,1,3,3,2,4,6,6,2,8,10,5,7,4,5,2
108,vt3_Karhunkorpi,2020/03/08,2,"13 Linja-autot",,1,1,1,,2,1,,2,1,2,4,1,4,6,3,8,4,2,5,2,2,,1
108,vt3_Karhunkorpi,2020/03/08,2,"14 KAPP",,,,,1,,2,2,2,2,1,2,3,1,1,2,4,1,2,4,2,2,3,2
108,vt3_Karhunkorpi,2020/03/08,2,"15 KATP",,1,1,,,1,2,,2,3,6,6,6,9,10,2,10,7,4,8,9,11,7,8
108,vt3_Karhunkorpi,2020/03/08,2,"16 HA + PK",1,1,,1,,,,,3,3,5,5,12,7,14,13,14,14,11,12,4,5,2,4
108,vt3_Karhunkorpi,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,1,2,,1,,1,,1,2,1,1,1,
108,vt3_Karhunkorpi,2020/03/09,1,"11 HA-PA",72,48,15,11,40,124,426,860,908,537,459,486,512,618,878,1634,1713,1152,581,395,323,318,165,116
108,vt3_Karhunkorpi,2020/03/09,1,"12 KAIP",1,3,2,3,13,8,14,21,32,21,29,27,25,37,24,27,22,22,13,5,3,7,3,2
108,vt3_Karhunkorpi,2020/03/09,1,"13 Linja-autot",3,,,,,1,4,5,4,5,3,4,1,4,5,4,7,9,3,3,2,7,3,2
108,vt3_Karhunkorpi,2020/03/09,1,"14 KAPP",,2,1,3,4,8,8,26,23,37,61,45,38,38,19,28,44,21,21,20,16,7,16,8
108,vt3_Karhunkorpi,2020/03/09,1,"15 KATP",5,7,6,2,5,12,17,27,41,27,44,41,40,48,40,30,39,40,31,24,25,24,29,9
108,vt3_Karhunkorpi,2020/03/09,1,"16 HA + PK",1,,1,,2,3,9,6,13,7,11,15,10,7,10,15,11,6,6,12,3,4,3,
108,vt3_Karhunkorpi,2020/03/09,1,"17 HA + AV",,1,1,,1,1,2,4,4,3,2,7,4,2,5,2,1,2,2,2,1,1,2,
108,vt3_Karhunkorpi,2020/03/09,2,"11 HA-PA",42,18,13,30,131,680,1676,1724,1362,799,484,546,448,562,589,791,944,739,473,334,264,196,91,58
108,vt3_Karhunkorpi,2020/03/09,2,"12 KAIP",1,1,4,7,10,15,36,39,34,23,26,23,21,30,21,20,16,10,13,4,4,2,2,3
108,vt3_Karhunkorpi,2020/03/09,2,"13 Linja-autot",,,,1,1,3,5,5,2,4,4,3,5,5,4,2,2,4,,4,1,1,2,1
108,vt3_Karhunkorpi,2020/03/09,2,"14 KAPP",1,1,,,,12,11,14,19,20,37,40,41,36,46,34,37,29,26,20,10,6,1,2
108,vt3_Karhunkorpi,2020/03/09,2,"15 KATP",8,4,9,5,4,15,47,34,40,38,27,26,28,19,36,24,30,18,23,10,13,18,11,12
108,vt3_Karhunkorpi,2020/03/09,2,"16 HA + PK",2,1,,,,6,8,9,5,7,4,3,4,5,11,7,5,9,4,3,4,,1,3
108,vt3_Karhunkorpi,2020/03/09,2,"17 HA + AV",,,1,,1,1,,2,1,3,1,2,3,2,7,2,2,2,,2,,1,,
108,vt3_Karhunkorpi,2020/03/10,1,"11 HA-PA",46,44,11,11,19,87,386,907,883,519,470,461,550,586,926,1628,1797,1225,592,454,312,252,161,107
108,vt3_Karhunkorpi,2020/03/10,1,"12 KAIP",1,3,3,4,11,10,15,17,23,22,27,31,30,34,22,28,32,17,8,10,8,8,3,3
108,vt3_Karhunkorpi,2020/03/10,1,"13 Linja-autot",2,3,1,,,2,1,3,3,2,2,1,2,4,5,6,8,7,5,5,2,4,4,2
108,vt3_Karhunkorpi,2020/03/10,1,"14 KAPP",2,4,3,1,5,4,15,24,29,35,45,37,27,40,30,19,32,22,20,27,16,11,26,
108,vt3_Karhunkorpi,2020/03/10,1,"15 KATP",10,12,8,6,8,10,14,32,31,36,52,45,47,46,32,40,35,37,30,31,26,21,29,10
108,vt3_Karhunkorpi,2020/03/10,1,"16 HA + PK",1,2,,1,2,,3,4,7,8,8,14,13,11,6,11,10,10,5,2,7,2,,1
108,vt3_Karhunkorpi,2020/03/10,1,"17 HA + AV",,,,1,3,1,1,1,1,2,3,3,1,1,6,2,1,,2,2,1,,2,
108,vt3_Karhunkorpi,2020/03/10,2,"11 HA-PA",22,13,8,31,107,632,1559,1716,1304,720,489,471,487,507,588,828,1008,692,507,336,286,216,104,52
108,vt3_Karhunkorpi,2020/03/10,2,"12 KAIP",3,,3,7,10,21,38,28,32,31,23,33,25,19,12,14,15,7,12,6,2,3,3,1
108,vt3_Karhunkorpi,2020/03/10,2,"13 Linja-autot",,,,1,,2,5,4,6,4,4,2,3,6,4,1,5,2,,3,1,1,1,
108,vt3_Karhunkorpi,2020/03/10,2,"14 KAPP",3,,3,2,3,9,18,19,11,31,38,43,42,42,38,42,36,30,33,21,13,7,3,1
108,vt3_Karhunkorpi,2020/03/10,2,"15 KATP",13,13,9,12,11,17,39,27,35,32,27,25,30,32,38,30,25,24,23,10,14,13,17,14
108,vt3_Karhunkorpi,2020/03/10,2,"16 HA + PK",1,1,1,,,1,8,5,3,11,7,8,6,3,2,6,7,5,3,5,3,3,1,
108,vt3_Karhunkorpi,2020/03/10,2,"17 HA + AV",,,,,,1,1,1,2,,,,,2,2,,,1,1,,,,,
108,vt3_Karhunkorpi,2020/03/11,1,"11 HA-PA",74,37,16,12,17,98,397,877,877,527,439,508,510,613,919,1743,1813,1122,611,418,355,260,171,102
108,vt3_Karhunkorpi,2020/03/11,1,"12 KAIP",3,2,2,3,14,12,15,20,16,30,29,38,24,39,34,28,29,20,10,7,7,3,3,3
108,vt3_Karhunkorpi,2020/03/11,1,"13 Linja-autot",2,1,1,,1,2,2,1,2,4,3,3,3,2,3,5,10,10,7,3,2,3,2,2
108,vt3_Karhunkorpi,2020/03/11,1,"14 KAPP",1,1,2,2,2,3,6,18,29,47,32,29,29,35,35,21,29,20,12,21,15,6,16,1
108,vt3_Karhunkorpi,2020/03/11,1,"15 KATP",10,20,6,7,11,7,19,30,39,35,38,49,33,39,47,55,48,28,41,37,29,26,22,11
108,vt3_Karhunkorpi,2020/03/11,1,"16 HA + PK",,1,1,,1,2,2,8,6,10,10,12,10,14,10,12,7,9,6,5,4,4,,
108,vt3_Karhunkorpi,2020/03/11,1,"17 HA + AV",,,1,1,1,1,2,5,1,4,3,4,1,2,4,2,1,1,3,3,3,,2,1
108,vt3_Karhunkorpi,2020/03/11,2,"11 HA-PA",24,16,14,30,123,616,1531,1631,1262,701,468,538,491,523,638,824,985,801,530,378,296,192,128,67
108,vt3_Karhunkorpi,2020/03/11,2,"12 KAIP",1,,2,7,11,17,41,29,36,22,29,25,21,23,27,23,19,14,12,5,6,6,4,2
108,vt3_Karhunkorpi,2020/03/11,2,"13 Linja-autot",,,1,1,1,2,4,3,6,1,7,1,2,5,3,3,5,5,,3,1,,2,
108,vt3_Karhunkorpi,2020/03/11,2,"14 KAPP",,2,1,2,6,12,21,24,17,36,47,51,29,48,53,35,36,29,26,12,12,5,2,3
108,vt3_Karhunkorpi,2020/03/11,2,"15 KATP",11,11,17,11,11,29,38,34,35,39,20,38,30,30,28,26,26,22,24,11,11,16,12,11
108,vt3_Karhunkorpi,2020/03/11,2,"16 HA + PK",,,,,,2,7,3,4,9,4,5,6,5,3,5,9,7,7,2,3,1,1,
108,vt3_Karhunkorpi,2020/03/11,2,"17 HA + AV",,,1,1,,2,2,2,2,1,1,,2,1,1,,2,2,1,,,,,
108,vt3_Karhunkorpi,2020/03/12,1,"11 HA-PA",51,35,12,11,25,95,379,926,868,528,474,518,587,738,1026,1802,1874,1169,682,489,374,290,191,125
108,vt3_Karhunkorpi,2020/03/12,1,"12 KAIP",5,1,3,4,11,8,13,24,30,20,28,37,29,30,32,40,45,23,8,8,6,5,,4
108,vt3_Karhunkorpi,2020/03/12,1,"13 Linja-autot",1,1,1,,,1,,3,4,4,4,6,6,6,4,8,6,8,5,3,2,2,2,3
108,vt3_Karhunkorpi,2020/03/12,1,"14 KAPP",,5,2,,8,3,15,28,28,35,37,33,36,47,28,26,34,31,16,12,19,6,11,6
108,vt3_Karhunkorpi,2020/03/12,1,"15 KATP",10,12,9,10,9,8,13,33,41,34,41,71,45,46,37,52,39,38,36,35,25,28,25,14
108,vt3_Karhunkorpi,2020/03/12,1,"16 HA + PK",,,1,,2,3,4,4,11,9,9,13,13,7,15,15,14,17,8,5,4,1,1,
108,vt3_Karhunkorpi,2020/03/12,1,"17 HA + AV",1,,,1,1,,2,3,2,1,3,4,,4,3,4,5,4,,2,1,,2,1
108,vt3_Karhunkorpi,2020/03/12,2,"11 HA-PA",28,12,16,26,122,600,1454,1566,1197,729,526,536,511,556,642,809,1040,766,485,382,303,216,97,52
108,vt3_Karhunkorpi,2020/03/12,2,"12 KAIP",2,1,1,9,6,19,42,29,24,27,23,32,21,22,23,12,17,19,11,6,7,7,5,2
108,vt3_Karhunkorpi,2020/03/12,2,"13 Linja-autot",,,,,,2,6,3,7,2,5,2,2,6,6,4,2,2,1,3,2,,1,1
108,vt3_Karhunkorpi,2020/03/12,2,"14 KAPP",2,2,4,1,3,9,21,20,27,34,40,41,54,45,64,33,40,26,29,18,4,6,7,2
108,vt3_Karhunkorpi,2020/03/12,2,"15 KATP",14,12,15,10,13,16,39,29,32,35,26,29,36,43,28,27,34,17,23,19,12,15,15,9
108,vt3_Karhunkorpi,2020/03/12,2,"16 HA + PK",,,,,,3,4,9,5,7,6,2,6,2,10,8,4,5,8,5,1,,1,1
108,vt3_Karhunkorpi,2020/03/12,2,"17 HA + AV",,,,,,1,,3,,2,1,2,2,,2,,4,,,2,1,,,
108,vt3_Karhunkorpi,2020/03/13,1,"11 HA-PA",62,43,19,13,25,79,343,602,572,473,541,596,728,925,1307,1851,1722,1053,763,487,305,240,203,153
108,vt3_Karhunkorpi,2020/03/13,1,"12 KAIP",5,2,1,3,11,11,9,15,25,29,34,33,31,33,32,27,23,21,8,4,7,5,,4
108,vt3_Karhunkorpi,2020/03/13,1,"13 Linja-autot",2,1,1,,1,1,1,2,3,4,6,3,3,4,8,5,8,6,6,3,5,5,3,3
108,vt3_Karhunkorpi,2020/03/13,1,"14 KAPP",2,3,,2,7,10,11,21,26,23,27,28,29,29,19,11,10,15,9,7,5,6,3,4
108,vt3_Karhunkorpi,2020/03/13,1,"15 KATP",9,13,7,7,10,10,18,37,50,32,44,46,47,46,46,35,38,25,33,20,24,21,22,18
