"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1029,st724_Raippaluoto,2020/03/17,2,"11 HA-PA",2,6,1,2,3,19,123,126,79,67,42,53,47,56,45,59,53,40,41,31,20,7,6,6
1029,st724_Raippaluoto,2020/03/17,2,"12 KAIP",,,,1,,1,1,10,9,7,2,4,11,9,7,8,2,1,,,1,,1,
1029,st724_Raippaluoto,2020/03/17,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,2,1,,,,,,
1029,st724_Raippaluoto,2020/03/17,2,"14 KAPP",,,,,,,,,1,,,1,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/17,2,"15 KATP",,,,,,,,,,,,,3,,,,1,1,,,,,,
1029,st724_Raippaluoto,2020/03/17,2,"16 HA + PK",,,,,,,,2,,4,,2,2,2,,,1,2,1,1,,,,1
1029,st724_Raippaluoto,2020/03/17,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1029,st724_Raippaluoto,2020/03/18,1,"11 HA-PA",2,2,5,,3,10,16,36,42,43,73,97,68,83,111,146,123,93,56,40,31,17,15,5
1029,st724_Raippaluoto,2020/03/18,1,"12 KAIP",,,1,,,1,11,6,8,11,10,6,10,8,10,9,1,1,,,,,,
1029,st724_Raippaluoto,2020/03/18,1,"14 KAPP",,,,,,,,,,1,,,,,1,,,,,,,,,
1029,st724_Raippaluoto,2020/03/18,1,"15 KATP",,,,,,,,,1,2,,,,,1,,,1,,,,,1,
1029,st724_Raippaluoto,2020/03/18,1,"16 HA + PK",,,,,,,,,,6,2,1,3,,2,1,,3,2,1,2,,,
1029,st724_Raippaluoto,2020/03/18,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,1,,,,,,
1029,st724_Raippaluoto,2020/03/18,2,"11 HA-PA",2,3,1,3,,13,102,114,67,54,43,71,67,73,91,103,69,64,47,44,19,21,6,3
1029,st724_Raippaluoto,2020/03/18,2,"12 KAIP",,,,,,,4,11,6,11,8,11,8,12,12,9,1,2,1,1,,,,
1029,st724_Raippaluoto,2020/03/18,2,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/18,2,"14 KAPP",,,,,,,,,,,1,,,,,1,,,,,,,,
1029,st724_Raippaluoto,2020/03/18,2,"15 KATP",,,,,,1,,,,1,,1,1,,,2,,,,,,,,
1029,st724_Raippaluoto,2020/03/18,2,"16 HA + PK",,,,,,,1,1,2,2,,1,2,1,2,3,3,3,,,1,,,
1029,st724_Raippaluoto,2020/03/18,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,2,,,,,
1029,st724_Raippaluoto,2020/03/19,1,"11 HA-PA",7,3,2,3,2,9,15,32,41,44,46,91,70,108,97,145,165,95,69,35,39,23,14,5
1029,st724_Raippaluoto,2020/03/19,1,"12 KAIP",,,,,,1,5,4,5,9,11,6,9,5,6,2,,3,,1,1,,,
1029,st724_Raippaluoto,2020/03/19,1,"14 KAPP",,,,,,,,,2,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/19,1,"15 KATP",,1,,,,,,1,1,,,,,,,1,,,,,,,,
1029,st724_Raippaluoto,2020/03/19,1,"16 HA + PK",,1,,,,,,1,1,,5,2,1,6,1,,3,6,1,1,1,,,
1029,st724_Raippaluoto,2020/03/19,1,"17 HA + AV",,,,,,,,1,,1,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/19,2,"11 HA-PA",5,3,3,1,2,16,103,114,70,45,55,61,77,79,82,86,80,73,68,50,22,15,10,3
1029,st724_Raippaluoto,2020/03/19,2,"12 KAIP",,,,,,,1,5,2,10,6,5,11,8,6,6,,,1,,1,,,
1029,st724_Raippaluoto,2020/03/19,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/19,2,"15 KATP",1,,1,,,1,,,1,,,1,,,1,,,,,,,,,
1029,st724_Raippaluoto,2020/03/19,2,"16 HA + PK",,,,,,2,3,1,,1,2,2,1,2,2,2,,1,2,2,,1,1,
1029,st724_Raippaluoto,2020/03/19,2,"17 HA + AV",,,,,,,1,,,,,,,,1,,,,,,,,,
1029,st724_Raippaluoto,2020/03/20,1,"11 HA-PA",4,1,1,2,2,5,15,51,29,38,58,82,101,93,117,162,161,102,74,48,26,40,18,19
1029,st724_Raippaluoto,2020/03/20,1,"12 KAIP",,1,,,1,,,1,,4,2,3,3,3,2,,,1,,1,1,,,
1029,st724_Raippaluoto,2020/03/20,1,"14 KAPP",,,,,,,,,,1,1,,,1,,2,1,,,,,,,
1029,st724_Raippaluoto,2020/03/20,1,"15 KATP",,,,,,,,,1,3,1,,2,1,,2,1,,,2,,,,
1029,st724_Raippaluoto,2020/03/20,1,"16 HA + PK",,,,,,,,,1,1,,1,3,,4,,2,4,4,2,1,1,1,
1029,st724_Raippaluoto,2020/03/20,2,"11 HA-PA",2,,2,3,2,24,110,145,93,65,61,61,83,105,87,58,52,40,36,43,20,20,15,8
1029,st724_Raippaluoto,2020/03/20,2,"12 KAIP",,,1,,1,,2,1,,3,2,3,2,2,4,,1,,1,,,,,
1029,st724_Raippaluoto,2020/03/20,2,"13 Linja-autot",,,,,,,,,2,,,,,,,,,1,,,,,,
1029,st724_Raippaluoto,2020/03/20,2,"14 KAPP",,,,,,,,,,,2,1,,1,,1,,,,,1,,,
1029,st724_Raippaluoto,2020/03/20,2,"15 KATP",,,,,,1,,,,2,,,2,1,2,,1,,,,1,1,,
1029,st724_Raippaluoto,2020/03/20,2,"16 HA + PK",,,,,,,1,1,2,1,1,,1,1,3,1,1,1,1,1,,,,1
1029,st724_Raippaluoto,2020/03/20,2,"17 HA + AV",,,,,,,1,,1,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/21,1,"11 HA-PA",6,6,8,3,2,3,25,23,26,59,115,136,159,167,160,115,119,84,76,41,20,20,17,13
1029,st724_Raippaluoto,2020/03/21,1,"12 KAIP",,,1,,,,,,,1,1,,1,,,,,,1,,,,,
1029,st724_Raippaluoto,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/21,1,"15 KATP",,,,,,,,1,,,1,,,,1,,,,,,,,,
1029,st724_Raippaluoto,2020/03/21,1,"16 HA + PK",,,,,,1,,,4,1,6,5,6,2,2,1,1,3,1,1,1,1,,
1029,st724_Raippaluoto,2020/03/21,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/21,2,"11 HA-PA",8,5,8,7,4,8,9,14,21,38,52,63,83,125,120,181,186,134,116,81,35,28,14,12
1029,st724_Raippaluoto,2020/03/21,2,"12 KAIP",,,1,,,,,,,,1,1,,,,,1,1,,,,,,
1029,st724_Raippaluoto,2020/03/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1029,st724_Raippaluoto,2020/03/21,2,"15 KATP",,,,,,,1,,,1,,,,1,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/21,2,"16 HA + PK",,,,,,,,,,2,1,3,4,7,4,5,7,3,3,,2,,,
1029,st724_Raippaluoto,2020/03/21,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1029,st724_Raippaluoto,2020/03/22,1,"11 HA-PA",11,5,6,6,5,19,13,25,27,55,103,127,145,122,145,103,88,68,59,37,23,13,9,4
1029,st724_Raippaluoto,2020/03/22,1,"12 KAIP",,,,,,,,,,,,,1,,,,,,,1,,,,
1029,st724_Raippaluoto,2020/03/22,1,"15 KATP",1,,,,,,,1,1,1,,,,,,,,1,,,,,1,
1029,st724_Raippaluoto,2020/03/22,1,"16 HA + PK",1,,,,,,1,1,2,1,1,3,2,3,3,2,1,2,1,2,2,,,
1029,st724_Raippaluoto,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,1,,,1,1,,,,,,1,,
1029,st724_Raippaluoto,2020/03/22,2,"11 HA-PA",8,10,7,3,1,5,13,6,6,32,51,83,111,163,180,190,174,127,79,76,31,14,5,2
1029,st724_Raippaluoto,2020/03/22,2,"12 KAIP",,,,,,,,,,,1,,,,,,,,,,1,,,
1029,st724_Raippaluoto,2020/03/22,2,"15 KATP",,,,,,1,,,2,,1,,,1,,,,,,,,,,1
1029,st724_Raippaluoto,2020/03/22,2,"16 HA + PK",,,,,,1,1,,,1,1,5,2,4,8,4,2,6,2,2,1,,,
1029,st724_Raippaluoto,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,3,,1,,,1,,,,,1,
1029,st724_Raippaluoto,2020/03/23,1,"11 HA-PA",1,1,,1,3,7,17,31,31,51,48,62,60,68,69,124,155,83,59,33,23,21,14,10
1029,st724_Raippaluoto,2020/03/23,1,"12 KAIP",,,,,,,8,7,3,10,10,3,8,5,6,4,2,,1,,,,,
1029,st724_Raippaluoto,2020/03/23,1,"14 KAPP",,,,,,,,,1,,1,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/23,1,"15 KATP",,,,,,,,,1,1,1,1,1,1,,2,,2,,2,,1,,
1029,st724_Raippaluoto,2020/03/23,1,"16 HA + PK",,,,,,,1,1,1,4,2,3,2,1,2,4,3,3,2,,,1,,
1029,st724_Raippaluoto,2020/03/23,2,"11 HA-PA",2,1,1,,2,21,104,117,78,60,49,41,63,64,66,72,63,38,44,30,18,24,7,6
1029,st724_Raippaluoto,2020/03/23,2,"12 KAIP",,,,,,,5,8,8,4,10,8,7,5,8,4,,3,,,,,,
1029,st724_Raippaluoto,2020/03/23,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/23,2,"15 KATP",,,,,,1,1,,,2,1,1,,2,1,,2,,2,,2,,,
1029,st724_Raippaluoto,2020/03/23,2,"16 HA + PK",,,,,,1,3,2,2,,4,,1,3,1,3,4,1,2,,1,,,
1029,st724_Raippaluoto,2020/03/23,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/24,1,"11 HA-PA",5,,3,1,3,12,19,30,37,38,56,64,65,72,107,137,143,86,46,39,27,23,17,9
1029,st724_Raippaluoto,2020/03/24,1,"12 KAIP",,,,,,,,,1,1,1,1,2,,1,1,,,2,1,1,,,
1029,st724_Raippaluoto,2020/03/24,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/24,1,"15 KATP",,,1,,,,,,1,,,,1,,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/24,1,"16 HA + PK",,1,,,,,,1,1,4,1,3,6,1,6,1,6,1,1,4,,,,
1029,st724_Raippaluoto,2020/03/24,1,"17 HA + AV",,,,,,,,,,,,,,,,2,1,,,,,,,
1029,st724_Raippaluoto,2020/03/24,2,"11 HA-PA",5,4,1,3,,26,104,115,71,52,45,68,71,49,57,81,78,60,42,66,25,20,8,5
1029,st724_Raippaluoto,2020/03/24,2,"12 KAIP",,,,,,,1,1,1,1,1,,2,,1,2,,,1,,1,,,
1029,st724_Raippaluoto,2020/03/24,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/24,2,"15 KATP",1,,,1,,,,,,1,1,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/24,2,"16 HA + PK",,,,,,,2,1,1,,2,3,3,3,1,4,2,3,,1,1,1,,
1029,st724_Raippaluoto,2020/03/24,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/25,1,"11 HA-PA",2,2,2,2,3,9,15,27,40,48,59,73,63,76,89,144,138,84,53,44,24,17,11,5
1029,st724_Raippaluoto,2020/03/25,1,"12 KAIP",,,,,,1,2,1,5,2,2,1,1,,,,1,1,,,1,,1,
1029,st724_Raippaluoto,2020/03/25,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,1,,,,,
1029,st724_Raippaluoto,2020/03/25,1,"15 KATP",,1,,,,,,1,2,,1,,,2,,,,,,,1,,,
1029,st724_Raippaluoto,2020/03/25,1,"16 HA + PK",,,,,,,,2,,3,4,2,1,,3,5,5,1,3,2,,,,
1029,st724_Raippaluoto,2020/03/25,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1029,st724_Raippaluoto,2020/03/25,2,"11 HA-PA",6,3,1,1,1,19,110,107,77,57,45,56,69,64,58,85,70,50,50,44,21,18,12,5
1029,st724_Raippaluoto,2020/03/25,2,"12 KAIP",,,,,,,4,,4,1,2,2,3,1,1,,,,,1,,,,
1029,st724_Raippaluoto,2020/03/25,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/25,2,"15 KATP",,,1,,,,,,1,,2,,1,,2,,,,,,,,,
1029,st724_Raippaluoto,2020/03/25,2,"16 HA + PK",,,,,,,5,,,3,4,2,3,5,2,,2,1,2,2,,,1,
1029,st724_Raippaluoto,2020/03/25,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1029,st724_Raippaluoto,2020/03/26,1,"11 HA-PA",3,3,6,,2,12,16,33,36,50,51,80,80,81,78,133,168,115,71,61,23,25,11,6
1029,st724_Raippaluoto,2020/03/26,1,"12 KAIP",,,,,,1,1,1,3,3,2,1,4,4,3,1,1,,1,1,,,,
1029,st724_Raippaluoto,2020/03/26,1,"14 KAPP",,,,,,,,,1,1,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/26,1,"15 KATP",1,,,,,,1,1,,,1,,,,,,1,,,,2,,,
1029,st724_Raippaluoto,2020/03/26,1,"16 HA + PK",,1,,,,,,,2,3,2,3,3,,2,2,7,3,1,,,2,,
1029,st724_Raippaluoto,2020/03/26,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1029,st724_Raippaluoto,2020/03/26,2,"11 HA-PA",2,4,2,1,,19,103,101,67,51,46,74,66,67,72,67,67,76,83,62,34,20,16,9
1029,st724_Raippaluoto,2020/03/26,2,"12 KAIP",,,,,,1,1,2,2,,2,1,2,5,3,2,1,1,,,1,,,
1029,st724_Raippaluoto,2020/03/26,2,"14 KAPP",,,,,,,,,,2,,,1,1,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/26,2,"15 KATP",1,1,,,,,,,1,1,,,1,,,,1,,,,,,1,
1029,st724_Raippaluoto,2020/03/26,2,"16 HA + PK",,,,,,,2,2,2,2,2,,1,1,4,1,2,,3,,1,,1,
1029,st724_Raippaluoto,2020/03/26,2,"17 HA + AV",,,,,,,,1,,2,,,,1,1,,,,,,,,,
1029,st724_Raippaluoto,2020/03/27,1,"11 HA-PA",3,2,4,1,3,7,15,32,25,35,78,86,97,114,133,125,167,108,75,40,27,23,11,16
1029,st724_Raippaluoto,2020/03/27,1,"12 KAIP",,,1,,,,,1,2,3,3,4,1,,1,,2,1,1,,,,,1
1029,st724_Raippaluoto,2020/03/27,1,"14 KAPP",,,,,,,,,2,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/27,1,"15 KATP",,1,,,,,,,1,,2,,,,1,,,,,,,,,
1029,st724_Raippaluoto,2020/03/27,1,"16 HA + PK",,,,,,,1,1,,3,4,2,2,8,3,4,5,1,2,1,,,,
1029,st724_Raippaluoto,2020/03/27,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,1,,,,1,,
1029,st724_Raippaluoto,2020/03/27,2,"11 HA-PA",,3,1,2,,23,90,102,58,58,55,87,69,92,91,98,82,57,64,40,31,20,9,16
1029,st724_Raippaluoto,2020/03/27,2,"12 KAIP",,,,1,,2,1,1,,2,,2,8,2,1,1,,,,,,,,1
1029,st724_Raippaluoto,2020/03/27,2,"14 KAPP",,,,,,,,,,1,1,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/27,2,"15 KATP",,,,,1,,,,,,1,1,,,1,,,1,,,,,,
1029,st724_Raippaluoto,2020/03/27,2,"16 HA + PK",,,,1,,1,1,1,1,,2,,1,5,3,6,3,2,,,1,,1,
1029,st724_Raippaluoto,2020/03/27,2,"17 HA + AV",,,,,,,1,1,,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/28,1,"11 HA-PA",9,6,6,4,3,11,7,23,23,63,111,136,176,188,142,121,123,75,62,49,21,24,16,13
1029,st724_Raippaluoto,2020/03/28,1,"12 KAIP",,,,,,,,,1,,,,,,,,,1,,1,,,,
1029,st724_Raippaluoto,2020/03/28,1,"15 KATP",1,,,,,,1,,1,,,1,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/28,1,"16 HA + PK",1,,,,,,,1,3,4,10,3,7,5,3,6,3,3,1,1,,2,,
1029,st724_Raippaluoto,2020/03/28,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,,1,,,,,,
1029,st724_Raippaluoto,2020/03/28,2,"11 HA-PA",7,8,3,2,1,5,11,18,13,32,41,66,115,138,136,159,168,152,110,95,51,26,17,13
1029,st724_Raippaluoto,2020/03/28,2,"12 KAIP",,,,,,,,,1,,,,,,,1,,,,1,1,,,1
1029,st724_Raippaluoto,2020/03/28,2,"15 KATP",,1,,,,,,,1,,,,1,,1,,,,,,,,,
1029,st724_Raippaluoto,2020/03/28,2,"16 HA + PK",,,,,,,,,1,2,5,1,6,3,7,8,9,5,2,2,1,,,
1029,st724_Raippaluoto,2020/03/28,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,1,,,,,,1,
1029,st724_Raippaluoto,2020/03/29,1,"11 HA-PA",7,7,8,3,2,4,8,9,11,22,49,97,118,146,144,141,104,88,67,44,30,10,6,4
1029,st724_Raippaluoto,2020/03/29,1,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/29,1,"15 KATP",,,,,,,1,,,,,,,,1,,,,,,,,,1
1029,st724_Raippaluoto,2020/03/29,1,"16 HA + PK",1,,,,,,1,,2,1,3,1,,3,2,4,2,3,3,2,2,1,,
1029,st724_Raippaluoto,2020/03/29,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,1,,1,,,,,
1029,st724_Raippaluoto,2020/03/29,2,"11 HA-PA",4,7,7,2,1,8,10,7,7,12,25,44,71,128,125,183,176,159,130,84,52,16,10,7
1029,st724_Raippaluoto,2020/03/29,2,"12 KAIP",,,,,,,,,,,,,,,,1,1,,,1,,,,
1029,st724_Raippaluoto,2020/03/29,2,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/29,2,"16 HA + PK",,,,,,,,,,,,1,1,4,4,8,3,5,10,4,3,,,
1029,st724_Raippaluoto,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,,1,1,,1,,,1,,,,,
1029,st724_Raippaluoto,2020/03/30,1,"11 HA-PA",2,,1,1,3,6,15,20,31,32,45,60,53,54,72,114,125,91,70,49,32,19,18,5
1029,st724_Raippaluoto,2020/03/30,1,"12 KAIP",,,,,,,,4,1,4,4,3,,1,5,3,,,,2,,,,
1029,st724_Raippaluoto,2020/03/30,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/30,1,"15 KATP",,,,,,,,1,1,2,,1,2,,1,1,1,,,,,,,
1029,st724_Raippaluoto,2020/03/30,1,"16 HA + PK",,,,,,,,2,2,,3,4,1,1,1,3,5,,2,4,,,,
1029,st724_Raippaluoto,2020/03/30,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1029,st724_Raippaluoto,2020/03/30,2,"11 HA-PA",,,2,,5,20,102,104,63,36,42,46,48,47,54,58,59,45,60,56,41,19,7,6
1029,st724_Raippaluoto,2020/03/30,2,"12 KAIP",,,,,,,,,3,2,4,1,3,1,1,4,2,1,,,1,,,
1029,st724_Raippaluoto,2020/03/30,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/30,2,"15 KATP",1,,,,,,,,,2,1,,2,1,,2,,1,,,,,,
1029,st724_Raippaluoto,2020/03/30,2,"16 HA + PK",1,,,,,1,1,5,1,3,1,3,4,3,,3,2,3,2,2,2,,,
1029,st724_Raippaluoto,2020/03/30,2,"17 HA + AV",,,,,,,2,,,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/31,1,"11 HA-PA",3,4,4,3,6,2,15,21,26,31,30,26,34,28,67,97,133,70,54,43,24,20,11,6
1029,st724_Raippaluoto,2020/03/31,1,"12 KAIP",,,,,,,,3,5,3,1,3,3,,2,1,1,,,,,,,
1029,st724_Raippaluoto,2020/03/31,1,"14 KAPP",,,,,,,,1,,1,,,,,,,,,,,,1,,
1029,st724_Raippaluoto,2020/03/31,1,"15 KATP",2,,,,,,,,1,1,,,,1,,,1,,,,,,,
1029,st724_Raippaluoto,2020/03/31,1,"16 HA + PK",,,,,,,,,,,,3,,1,,,2,6,1,1,1,,,
1029,st724_Raippaluoto,2020/03/31,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/31,2,"11 HA-PA",1,7,4,5,1,22,98,102,73,44,37,29,46,31,34,32,28,35,39,30,33,17,9,2
1029,st724_Raippaluoto,2020/03/31,2,"12 KAIP",,,,,,,1,1,2,6,1,2,4,2,1,4,1,,,,,,,
1029,st724_Raippaluoto,2020/03/31,2,"14 KAPP",,,,,,,1,,1,,,2,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/31,2,"15 KATP",,1,,1,,,,,1,,,1,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/03/31,2,"16 HA + PK",,,,1,,,2,2,,,1,,3,3,1,1,1,,1,1,,,,1
1029,st724_Raippaluoto,2020/03/31,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,,,,,
