"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
561,vt6_Hartikkala,2020/03/02,1,"16 HA + PK",1,,,,1,3,5,2,7,2,1,7,4,3,3,5,8,11,5,4,6,4,,1
561,vt6_Hartikkala,2020/03/02,1,"17 HA + AV",,,,,,1,,1,2,5,,3,1,2,2,,2,3,1,1,1,1,1,
561,vt6_Hartikkala,2020/03/02,2,"11 HA-PA",35,26,14,32,55,190,503,812,646,464,460,490,440,488,548,742,674,459,295,225,182,128,87,40
561,vt6_Hartikkala,2020/03/02,2,"12 KAIP",3,1,2,6,2,5,8,16,28,16,22,24,23,23,19,17,11,9,8,8,7,5,2,1
561,vt6_Hartikkala,2020/03/02,2,"13 Linja-autot",1,,,,,,2,1,2,5,6,7,5,3,3,8,2,2,1,2,,2,,
561,vt6_Hartikkala,2020/03/02,2,"14 KAPP",6,19,4,6,7,12,11,11,16,14,22,17,37,25,28,24,19,26,24,20,9,14,12,20
561,vt6_Hartikkala,2020/03/02,2,"15 KATP",2,3,3,6,14,23,28,27,30,20,39,34,21,31,25,36,25,28,21,23,20,20,12,13
561,vt6_Hartikkala,2020/03/02,2,"16 HA + PK",,,,,1,2,4,8,4,1,6,5,5,6,2,3,15,6,9,7,2,1,,
561,vt6_Hartikkala,2020/03/02,2,"17 HA + AV",1,1,,,,,2,2,2,,,,1,3,,1,5,1,1,1,,,,
561,vt6_Hartikkala,2020/03/03,1,"11 HA-PA",32,21,9,8,29,161,436,637,437,380,338,438,494,526,553,851,829,597,378,325,256,184,94,30
561,vt6_Hartikkala,2020/03/03,1,"12 KAIP",2,3,,3,3,7,16,29,24,13,19,20,32,20,22,14,11,9,7,6,9,4,,3
561,vt6_Hartikkala,2020/03/03,1,"13 Linja-autot",,,1,,,2,3,7,3,,1,3,7,2,5,2,2,1,,3,2,1,1,1
561,vt6_Hartikkala,2020/03/03,1,"14 KAPP",11,7,5,5,3,5,12,15,25,19,19,27,23,27,21,30,14,13,12,15,13,12,9,2
561,vt6_Hartikkala,2020/03/03,1,"15 KATP",20,18,16,18,18,19,38,29,30,31,33,36,31,35,37,25,41,19,21,21,24,21,13,14
561,vt6_Hartikkala,2020/03/03,1,"16 HA + PK",,,,,1,2,7,2,6,13,3,7,9,10,10,10,9,7,5,3,4,1,1,
561,vt6_Hartikkala,2020/03/03,1,"17 HA + AV",,,,,1,,1,1,2,2,1,2,,1,2,1,2,1,,,,,1,
561,vt6_Hartikkala,2020/03/03,2,"11 HA-PA",20,20,17,14,33,159,531,815,602,454,450,454,491,540,563,762,710,513,348,226,203,129,107,38
561,vt6_Hartikkala,2020/03/03,2,"12 KAIP",2,1,2,3,,7,4,14,16,20,20,20,16,24,27,22,15,12,4,6,7,3,6,3
561,vt6_Hartikkala,2020/03/03,2,"13 Linja-autot",,,,,1,,1,2,3,,8,2,4,2,1,7,4,1,,1,,1,,1
561,vt6_Hartikkala,2020/03/03,2,"14 KAPP",10,12,10,9,6,11,15,20,22,19,33,22,27,33,20,17,23,25,19,16,11,16,17,10
561,vt6_Hartikkala,2020/03/03,2,"15 KATP",11,13,11,11,16,17,21,38,23,38,35,29,27,38,40,42,29,27,18,26,26,26,16,18
561,vt6_Hartikkala,2020/03/03,2,"16 HA + PK",,,1,,,,1,4,5,3,8,8,7,6,6,7,4,9,5,1,2,2,,
561,vt6_Hartikkala,2020/03/03,2,"17 HA + AV",,,1,1,,,,1,1,,2,1,,1,2,2,,1,1,1,,1,,
561,vt6_Hartikkala,2020/03/04,1,"11 HA-PA",21,16,12,13,21,159,433,644,416,402,352,465,534,473,584,849,886,519,372,318,267,224,117,53
561,vt6_Hartikkala,2020/03/04,1,"12 KAIP",2,1,1,1,3,9,24,21,28,15,24,23,26,24,28,9,12,5,13,7,4,5,4,2
561,vt6_Hartikkala,2020/03/04,1,"13 Linja-autot",,,,1,,1,3,6,1,2,4,3,4,2,5,5,2,1,1,,1,1,,
561,vt6_Hartikkala,2020/03/04,1,"14 KAPP",6,11,7,6,9,11,17,14,21,27,15,29,19,20,20,19,22,18,10,15,11,6,7,12
561,vt6_Hartikkala,2020/03/04,1,"15 KATP",12,29,19,23,12,19,31,30,33,36,36,27,43,38,37,30,23,25,24,16,22,25,9,16
561,vt6_Hartikkala,2020/03/04,1,"16 HA + PK",,,,,,1,4,6,2,6,8,8,1,4,10,4,9,1,2,1,2,2,1,
561,vt6_Hartikkala,2020/03/04,1,"17 HA + AV",,,,,1,,3,2,,4,1,7,4,1,2,5,,,1,1,1,1,1,1
561,vt6_Hartikkala,2020/03/04,2,"11 HA-PA",27,16,20,12,41,161,523,799,593,488,445,484,542,545,655,791,789,511,306,209,187,114,96,32
561,vt6_Hartikkala,2020/03/04,2,"12 KAIP",2,1,3,4,4,4,9,22,16,30,18,23,28,14,22,19,12,6,4,11,4,4,7,1
561,vt6_Hartikkala,2020/03/04,2,"13 Linja-autot",,1,,,,,2,1,2,4,6,5,10,4,4,8,1,1,,1,,,,
561,vt6_Hartikkala,2020/03/04,2,"14 KAPP",16,14,18,12,12,12,8,14,14,9,17,14,26,30,17,18,17,17,22,16,12,15,13,11
561,vt6_Hartikkala,2020/03/04,2,"15 KATP",7,8,9,6,19,16,19,31,37,41,35,25,19,43,32,40,30,37,19,32,24,13,22,8
561,vt6_Hartikkala,2020/03/04,2,"16 HA + PK",,,,,,,4,,2,5,5,6,5,4,9,11,6,3,3,1,1,,,
561,vt6_Hartikkala,2020/03/04,2,"17 HA + AV",,1,1,,,,1,,,1,5,2,2,2,3,1,1,3,1,1,,,,
561,vt6_Hartikkala,2020/03/05,1,"11 HA-PA",21,13,20,6,40,147,423,607,426,371,358,421,519,582,621,818,882,602,431,373,303,213,112,54
561,vt6_Hartikkala,2020/03/05,1,"12 KAIP",3,3,,2,5,8,13,22,23,23,23,17,22,16,21,12,11,4,9,2,3,3,5,2
561,vt6_Hartikkala,2020/03/05,1,"13 Linja-autot",,1,1,1,,1,4,6,5,1,6,3,3,3,9,4,1,2,,1,1,3,1,2
561,vt6_Hartikkala,2020/03/05,1,"14 KAPP",6,7,7,7,11,9,9,13,15,28,25,24,30,31,26,17,27,19,11,12,13,10,6,5
561,vt6_Hartikkala,2020/03/05,1,"15 KATP",12,20,17,11,16,24,36,31,33,34,32,33,23,43,40,35,22,21,19,16,24,13,19,13
561,vt6_Hartikkala,2020/03/05,1,"16 HA + PK",1,,,,,1,4,4,3,4,5,4,4,11,4,5,7,6,5,2,5,1,1,
561,vt6_Hartikkala,2020/03/05,1,"17 HA + AV",1,1,,,1,,1,2,2,1,4,2,1,4,2,2,3,3,,,2,,,
561,vt6_Hartikkala,2020/03/05,2,"11 HA-PA",30,18,18,13,41,148,489,794,540,486,447,526,543,542,601,849,773,492,402,290,209,159,89,33
561,vt6_Hartikkala,2020/03/05,2,"12 KAIP",3,4,5,5,3,7,6,16,15,18,18,26,32,34,25,18,14,10,7,7,4,3,4,3
561,vt6_Hartikkala,2020/03/05,2,"13 Linja-autot",,,2,,,,2,1,2,4,5,3,6,6,3,7,6,1,,3,1,1,,1
561,vt6_Hartikkala,2020/03/05,2,"14 KAPP",7,13,14,17,11,13,8,15,22,23,29,20,25,27,19,25,17,17,19,12,3,10,10,4
561,vt6_Hartikkala,2020/03/05,2,"15 KATP",9,9,14,10,16,11,27,27,32,47,31,28,30,41,39,41,39,26,26,13,20,20,17,11
561,vt6_Hartikkala,2020/03/05,2,"16 HA + PK",1,,,,,1,,5,1,9,2,3,6,4,7,8,7,2,4,,,1,,1
561,vt6_Hartikkala,2020/03/05,2,"17 HA + AV",,,1,,,1,,,2,2,3,,,6,3,2,,1,,,,,,
561,vt6_Hartikkala,2020/03/06,1,"11 HA-PA",25,24,15,19,28,173,410,565,374,363,360,507,543,644,774,940,914,702,578,409,275,239,123,95
561,vt6_Hartikkala,2020/03/06,1,"12 KAIP",8,3,,2,4,8,16,19,16,19,12,20,19,21,14,15,11,6,6,8,,1,1,1
561,vt6_Hartikkala,2020/03/06,1,"13 Linja-autot",,,1,,,1,4,7,2,2,3,4,3,1,3,3,4,3,,1,,1,1,1
561,vt6_Hartikkala,2020/03/06,1,"14 KAPP",6,7,10,4,7,8,8,9,17,15,34,16,19,24,26,19,21,17,13,14,7,2,14,8
561,vt6_Hartikkala,2020/03/06,1,"15 KATP",21,15,20,17,21,27,25,31,40,35,28,29,23,27,25,24,15,19,28,15,19,7,19,13
561,vt6_Hartikkala,2020/03/06,1,"16 HA + PK",,,,,1,3,2,7,6,6,8,11,8,8,12,6,11,8,6,8,1,2,2,
561,vt6_Hartikkala,2020/03/06,1,"17 HA + AV",,,,,2,,3,3,3,2,3,2,1,4,2,,5,1,3,,,,,
561,vt6_Hartikkala,2020/03/06,2,"11 HA-PA",25,28,21,17,47,157,469,715,538,517,504,543,562,575,714,893,704,522,358,327,238,214,148,84
561,vt6_Hartikkala,2020/03/06,2,"12 KAIP",2,6,1,6,4,5,14,20,17,14,23,12,20,28,12,16,15,6,3,4,3,,3,1
561,vt6_Hartikkala,2020/03/06,2,"13 Linja-autot",,,,2,,,1,1,1,4,5,5,3,3,4,7,3,4,,1,,1,,1
561,vt6_Hartikkala,2020/03/06,2,"14 KAPP",8,9,8,5,8,15,9,7,22,23,24,20,28,23,18,15,22,16,16,17,4,9,7,11
561,vt6_Hartikkala,2020/03/06,2,"15 KATP",9,7,17,13,11,25,17,28,37,28,37,29,22,35,28,24,16,17,18,20,13,13,9,6
561,vt6_Hartikkala,2020/03/06,2,"16 HA + PK",,,,1,,1,1,2,6,7,11,7,13,10,6,7,7,6,4,3,2,1,1,
561,vt6_Hartikkala,2020/03/06,2,"17 HA + AV",,,,1,1,2,,3,2,,2,1,,5,3,1,2,1,2,,1,,,
561,vt6_Hartikkala,2020/03/07,1,"11 HA-PA",67,44,37,32,35,72,115,148,184,342,450,500,598,598,681,606,543,484,375,290,214,170,106,89
561,vt6_Hartikkala,2020/03/07,1,"12 KAIP",,1,,3,1,6,3,,3,5,6,10,5,1,6,7,2,2,4,1,2,1,,
561,vt6_Hartikkala,2020/03/07,1,"13 Linja-autot",,,,1,1,,1,1,,5,2,2,3,1,8,5,2,2,2,2,2,1,2,1
561,vt6_Hartikkala,2020/03/07,1,"14 KAPP",6,3,3,8,5,4,9,17,7,9,13,11,7,16,12,7,12,14,13,15,9,6,10,6
561,vt6_Hartikkala,2020/03/07,1,"15 KATP",5,6,7,10,8,9,11,8,10,5,11,7,11,10,17,8,6,7,7,10,8,4,4,3
561,vt6_Hartikkala,2020/03/07,1,"16 HA + PK",2,,1,,,2,1,2,1,9,10,9,10,7,8,4,13,6,5,5,3,2,,1
561,vt6_Hartikkala,2020/03/07,1,"17 HA + AV",,,,1,1,,,,,2,,1,1,2,2,1,,1,,1,,,,
561,vt6_Hartikkala,2020/03/07,2,"11 HA-PA",83,46,32,33,36,64,125,202,309,498,520,604,675,633,523,559,489,440,305,257,223,156,133,81
561,vt6_Hartikkala,2020/03/07,2,"12 KAIP",1,,1,2,1,2,2,3,2,3,7,4,1,1,4,5,7,1,4,1,3,,,1
561,vt6_Hartikkala,2020/03/07,2,"13 Linja-autot",,2,,1,,,2,1,2,2,10,4,6,1,2,1,3,2,,1,,4,,
561,vt6_Hartikkala,2020/03/07,2,"14 KAPP",11,2,6,2,7,13,7,7,3,9,18,10,21,13,11,9,13,17,12,5,4,14,8,5
561,vt6_Hartikkala,2020/03/07,2,"15 KATP",9,4,8,4,6,6,8,12,8,12,7,10,11,5,8,9,6,10,5,6,6,2,5,5
561,vt6_Hartikkala,2020/03/07,2,"16 HA + PK",1,,,,,,1,5,5,7,8,14,6,10,1,5,6,10,2,3,1,2,1,
561,vt6_Hartikkala,2020/03/07,2,"17 HA + AV",,,,,3,,,,1,,,1,,1,,2,,2,1,1,,,,
561,vt6_Hartikkala,2020/03/08,1,"11 HA-PA",69,44,41,25,23,55,84,91,137,228,266,370,448,605,584,553,581,441,389,265,204,189,83,45
561,vt6_Hartikkala,2020/03/08,1,"12 KAIP",3,,,2,,,1,,4,2,5,5,4,3,8,5,6,2,6,1,,2,2,
561,vt6_Hartikkala,2020/03/08,1,"13 Linja-autot",,,,,,1,,1,,2,1,6,3,4,3,3,2,4,2,2,,1,,
561,vt6_Hartikkala,2020/03/08,1,"14 KAPP",4,6,6,9,8,3,9,3,3,7,18,8,12,6,13,9,10,9,9,15,5,6,3,5
561,vt6_Hartikkala,2020/03/08,1,"15 KATP",3,2,1,,3,5,3,2,2,2,5,8,4,6,12,10,8,6,8,12,10,7,8,5
561,vt6_Hartikkala,2020/03/08,1,"16 HA + PK",,,,,,,,2,1,6,5,4,6,4,4,7,3,5,4,1,3,5,,2
561,vt6_Hartikkala,2020/03/08,1,"17 HA + AV",,,,,,1,,,,1,1,,1,,3,,,,1,,2,2,,
561,vt6_Hartikkala,2020/03/08,2,"11 HA-PA",70,52,39,26,14,43,82,70,136,246,378,539,623,580,649,617,694,524,463,355,278,175,96,37
561,vt6_Hartikkala,2020/03/08,2,"12 KAIP",,1,1,1,,,,1,,1,5,3,1,7,,4,,4,6,2,3,,,
561,vt6_Hartikkala,2020/03/08,2,"13 Linja-autot",,1,,,,,,1,,1,6,3,2,4,2,2,5,1,2,3,1,,,1
561,vt6_Hartikkala,2020/03/08,2,"14 KAPP",11,7,5,11,6,5,10,3,3,12,18,10,11,22,19,23,12,9,25,3,6,7,9,5
561,vt6_Hartikkala,2020/03/08,2,"15 KATP",3,3,,1,4,1,3,5,1,5,5,7,5,3,8,9,4,4,10,10,6,11,5,6
561,vt6_Hartikkala,2020/03/08,2,"16 HA + PK",,,,,,,,1,2,2,9,10,6,13,8,12,9,8,5,7,1,1,1,1
561,vt6_Hartikkala,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,2,,2,,2,,1,1,,,,,
561,vt6_Hartikkala,2020/03/09,1,"11 HA-PA",24,12,13,11,26,120,473,631,479,386,365,504,530,539,588,897,849,569,375,299,252,197,88,43
561,vt6_Hartikkala,2020/03/09,1,"12 KAIP",,,2,1,7,9,25,21,17,16,20,16,23,17,14,11,15,10,2,6,4,5,1,4
561,vt6_Hartikkala,2020/03/09,1,"13 Linja-autot",1,,,,,1,1,6,2,,2,3,2,4,1,6,3,2,,1,1,1,1,
561,vt6_Hartikkala,2020/03/09,1,"14 KAPP",3,4,5,2,8,3,11,8,8,21,27,24,25,21,17,26,15,37,24,18,6,8,6,7
561,vt6_Hartikkala,2020/03/09,1,"15 KATP",5,5,9,10,10,32,25,34,38,30,30,25,29,28,35,32,27,30,18,24,25,17,17,12
561,vt6_Hartikkala,2020/03/09,1,"16 HA + PK",,,,,1,1,9,4,5,7,8,8,3,4,2,10,8,13,11,4,2,1,,
561,vt6_Hartikkala,2020/03/09,1,"17 HA + AV",,,,,1,,2,3,4,2,1,3,,2,3,3,2,1,1,,1,,,1
561,vt6_Hartikkala,2020/03/09,2,"11 HA-PA",28,15,11,29,53,198,525,808,631,493,466,472,492,511,559,766,709,489,329,244,192,132,109,42
561,vt6_Hartikkala,2020/03/09,2,"12 KAIP",,,1,2,3,7,6,20,21,14,19,22,21,22,11,20,12,11,3,8,4,3,2,1
561,vt6_Hartikkala,2020/03/09,2,"13 Linja-autot",,2,,,,,1,1,1,3,4,4,5,2,4,9,1,3,1,1,,,1,1
561,vt6_Hartikkala,2020/03/09,2,"14 KAPP",4,5,7,6,10,9,9,14,15,17,33,22,36,22,22,17,17,21,25,25,14,14,15,22
561,vt6_Hartikkala,2020/03/09,2,"15 KATP",8,3,6,8,13,14,25,32,35,34,27,28,32,27,31,37,33,36,31,29,19,19,14,21
561,vt6_Hartikkala,2020/03/09,2,"16 HA + PK",,,,,1,1,2,9,9,8,2,8,6,7,9,7,12,16,4,4,3,,1,
561,vt6_Hartikkala,2020/03/09,2,"17 HA + AV",,1,,,,1,1,2,1,1,1,1,2,,1,3,2,3,2,1,,,1,
561,vt6_Hartikkala,2020/03/10,1,"11 HA-PA",16,12,2,8,25,146,469,605,461,327,337,378,492,522,541,797,826,569,395,244,292,187,84,28
561,vt6_Hartikkala,2020/03/10,1,"12 KAIP",2,1,2,2,4,6,20,29,17,15,22,18,18,22,10,13,14,8,6,2,4,2,4,2
561,vt6_Hartikkala,2020/03/10,1,"13 Linja-autot",,,1,,3,1,8,5,2,1,3,1,1,3,2,1,2,2,,1,1,,,1
561,vt6_Hartikkala,2020/03/10,1,"14 KAPP",5,7,2,5,6,6,6,16,21,16,18,36,20,23,18,23,22,24,15,8,14,7,7,5
561,vt6_Hartikkala,2020/03/10,1,"15 KATP",16,12,19,17,13,26,37,32,34,31,29,27,42,33,36,35,29,23,21,20,36,16,13,11
561,vt6_Hartikkala,2020/03/10,1,"16 HA + PK",,,1,,2,1,3,9,6,7,3,4,6,6,7,6,4,5,4,1,4,,,
561,vt6_Hartikkala,2020/03/10,1,"17 HA + AV",,,,,1,,1,,2,4,5,2,1,,1,,1,1,,,1,,,
561,vt6_Hartikkala,2020/03/10,2,"11 HA-PA",24,16,18,15,38,189,513,816,571,451,398,453,459,457,569,765,746,536,356,226,228,141,111,26
561,vt6_Hartikkala,2020/03/10,2,"12 KAIP",,,1,3,5,2,7,18,13,22,15,17,21,28,19,17,15,10,2,7,4,3,2,
561,vt6_Hartikkala,2020/03/10,2,"13 Linja-autot",1,,,1,1,1,1,3,1,2,5,2,4,2,2,8,4,3,,2,,,,
561,vt6_Hartikkala,2020/03/10,2,"14 KAPP",12,1,9,13,13,12,17,13,28,20,31,15,18,31,17,22,31,9,30,14,14,12,12,5
561,vt6_Hartikkala,2020/03/10,2,"15 KATP",10,12,10,12,12,21,20,29,28,31,43,37,29,46,38,32,45,16,28,28,17,14,20,7
561,vt6_Hartikkala,2020/03/10,2,"16 HA + PK",,,1,,1,,4,3,5,8,11,7,9,3,6,6,9,6,4,1,2,1,,1
561,vt6_Hartikkala,2020/03/10,2,"17 HA + AV",,1,,,,1,,2,,2,2,,5,,1,2,,,,,1,,,
561,vt6_Hartikkala,2020/03/11,1,"11 HA-PA",17,10,9,17,30,125,475,603,425,342,344,452,477,528,565,833,869,561,428,305,254,182,87,28
561,vt6_Hartikkala,2020/03/11,1,"12 KAIP",1,1,,2,2,6,16,28,20,12,41,12,22,19,24,16,11,6,9,7,2,1,3,1
561,vt6_Hartikkala,2020/03/11,1,"13 Linja-autot",1,,,,,3,2,7,3,2,1,6,2,4,2,2,7,3,,2,3,,,1
561,vt6_Hartikkala,2020/03/11,1,"14 KAPP",3,8,8,8,12,9,13,16,21,20,27,21,23,25,24,23,19,21,15,14,10,13,5,5
561,vt6_Hartikkala,2020/03/11,1,"15 KATP",10,15,10,11,12,19,40,43,27,37,38,31,24,33,40,26,41,21,23,18,30,18,9,15
561,vt6_Hartikkala,2020/03/11,1,"16 HA + PK",,,,,,4,3,2,5,1,5,6,8,6,3,4,5,9,2,2,3,,1,1
561,vt6_Hartikkala,2020/03/11,1,"17 HA + AV",,,,,,,1,4,,3,3,3,,2,3,1,1,2,,3,,3,,
561,vt6_Hartikkala,2020/03/11,2,"11 HA-PA",29,13,13,16,40,161,487,798,577,505,402,440,480,467,539,804,727,515,349,237,218,174,116,34
561,vt6_Hartikkala,2020/03/11,2,"12 KAIP",2,1,1,2,2,3,14,15,18,19,23,20,24,25,28,22,9,9,9,6,7,2,2,1
561,vt6_Hartikkala,2020/03/11,2,"13 Linja-autot",,,,,1,1,2,2,5,3,6,2,4,4,3,8,2,,1,2,1,,,2
561,vt6_Hartikkala,2020/03/11,2,"14 KAPP",11,16,9,11,18,16,18,14,20,23,16,21,19,38,20,26,23,19,18,14,9,9,7,14
561,vt6_Hartikkala,2020/03/11,2,"15 KATP",13,7,11,8,12,21,20,30,39,40,31,34,29,39,38,47,39,25,24,26,20,29,13,15
561,vt6_Hartikkala,2020/03/11,2,"16 HA + PK",1,,,,,,1,2,4,3,5,5,7,4,6,4,9,4,1,1,1,,1,
561,vt6_Hartikkala,2020/03/11,2,"17 HA + AV",,1,1,,,,1,1,,2,1,3,1,1,1,,,,,2,,1,,
561,vt6_Hartikkala,2020/03/12,1,"11 HA-PA",22,15,12,12,23,135,445,624,466,333,377,432,456,492,596,880,872,576,459,372,254,206,102,42
561,vt6_Hartikkala,2020/03/12,1,"12 KAIP",4,1,1,5,2,6,23,17,26,17,29,27,34,26,17,28,13,13,5,9,3,2,4,1
561,vt6_Hartikkala,2020/03/12,1,"13 Linja-autot",,,,,,1,3,6,3,2,,3,,5,2,3,3,1,,1,,,2,1
561,vt6_Hartikkala,2020/03/12,1,"14 KAPP",11,3,9,4,7,14,16,11,18,16,19,35,26,21,17,22,28,22,19,20,13,7,14,9
561,vt6_Hartikkala,2020/03/12,1,"15 KATP",14,12,16,12,11,22,38,23,33,35,35,27,32,36,25,31,28,28,19,20,18,15,7,17
561,vt6_Hartikkala,2020/03/12,1,"16 HA + PK",,,,,,5,4,1,8,2,6,7,4,10,8,7,13,4,4,1,3,3,1,1
561,vt6_Hartikkala,2020/03/12,1,"17 HA + AV",1,,,1,1,,1,1,2,4,5,4,7,3,,1,1,1,1,1,,,2,
561,vt6_Hartikkala,2020/03/12,2,"11 HA-PA",37,20,10,15,52,169,497,772,531,482,407,448,462,543,587,764,769,501,338,265,213,136,107,31
561,vt6_Hartikkala,2020/03/12,2,"12 KAIP",1,2,5,2,1,5,6,17,19,11,24,25,28,32,22,28,7,9,6,6,2,1,2,2
561,vt6_Hartikkala,2020/03/12,2,"13 Linja-autot",,,1,,,,1,1,4,2,7,,3,6,2,5,5,,,,1,,,1
561,vt6_Hartikkala,2020/03/12,2,"14 KAPP",14,15,13,4,7,17,7,32,16,30,25,19,17,20,25,28,23,22,24,20,7,10,11,16
561,vt6_Hartikkala,2020/03/12,2,"15 KATP",7,9,13,9,15,15,20,28,39,29,26,41,33,33,31,37,41,21,28,28,16,15,8,14
561,vt6_Hartikkala,2020/03/12,2,"16 HA + PK",,,1,,,1,2,2,3,5,3,5,13,5,10,4,6,5,4,3,,,1,
561,vt6_Hartikkala,2020/03/12,2,"17 HA + AV",,1,2,,,1,,2,1,1,2,2,,3,2,,1,1,1,2,1,,,
561,vt6_Hartikkala,2020/03/13,1,"11 HA-PA",31,14,9,24,19,126,394,568,376,398,364,502,545,616,658,889,832,655,554,381,239,185,106,68
561,vt6_Hartikkala,2020/03/13,1,"12 KAIP",2,1,3,3,3,10,20,22,27,27,24,20,22,20,21,15,17,11,6,4,2,3,4,3
561,vt6_Hartikkala,2020/03/13,1,"13 Linja-autot",,,,,,2,2,7,,,4,6,2,4,2,3,1,2,,2,1,1,1,1
561,vt6_Hartikkala,2020/03/13,1,"14 KAPP",6,6,9,6,2,9,17,16,19,26,27,18,20,26,22,24,27,20,11,15,12,8,8,5
561,vt6_Hartikkala,2020/03/13,1,"15 KATP",13,18,18,15,20,22,40,27,39,31,21,24,26,20,29,19,28,18,18,14,14,12,12,11
561,vt6_Hartikkala,2020/03/13,1,"16 HA + PK",,,,,,1,6,2,5,6,12,10,8,13,9,14,10,9,9,3,,,1,
561,vt6_Hartikkala,2020/03/13,1,"17 HA + AV",,,,,1,,1,4,1,4,4,2,2,1,2,,4,2,2,1,2,,,
561,vt6_Hartikkala,2020/03/13,2,"11 HA-PA",35,31,13,21,42,149,468,685,551,504,514,519,564,557,676,794,655,524,356,264,195,142,131,63
561,vt6_Hartikkala,2020/03/13,2,"12 KAIP",,,2,2,3,5,10,18,18,27,24,26,20,16,22,23,11,6,6,3,5,2,,1
561,vt6_Hartikkala,2020/03/13,2,"13 Linja-autot",,,1,,,,3,2,2,4,5,5,3,4,2,8,2,,,1,,,1,2
561,vt6_Hartikkala,2020/03/13,2,"14 KAPP",11,19,11,13,6,11,15,8,18,27,34,14,23,26,24,13,19,16,18,13,9,9,8,9
561,vt6_Hartikkala,2020/03/13,2,"15 KATP",12,5,6,14,13,14,22,30,41,27,30,25,34,38,21,31,19,27,17,14,15,11,11,11
561,vt6_Hartikkala,2020/03/13,2,"16 HA + PK",,,,,,1,2,9,6,15,8,10,8,8,6,9,15,11,4,3,1,1,2,
