"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
127,kt45_Rusutjärvi,2020/03/14,1,"15 KATP",5,6,6,1,1,,,2,5,1,5,4,6,4,6,2,4,8,1,1,1,,,1
127,kt45_Rusutjärvi,2020/03/14,1,"16 HA + PK",,,,,,,,,4,6,7,7,6,10,10,2,6,3,3,3,,,,
127,kt45_Rusutjärvi,2020/03/14,1,"17 HA + AV",,,,,,,,,1,1,1,,1,1,1,1,2,,,,,,1,
127,kt45_Rusutjärvi,2020/03/14,2,"11 HA-PA",18,13,8,8,9,28,46,41,81,123,148,166,222,245,194,200,174,149,145,122,75,70,43,28
127,kt45_Rusutjärvi,2020/03/14,2,"12 KAIP",,1,,,,,1,2,2,5,2,4,4,1,1,4,5,1,1,1,1,1,,
127,kt45_Rusutjärvi,2020/03/14,2,"14 KAPP",,,,,,,,1,,,,,,,1,,,,1,,,,,
127,kt45_Rusutjärvi,2020/03/14,2,"15 KATP",5,1,1,2,3,4,2,3,7,3,2,5,2,3,2,3,2,1,3,1,,1,1,1
127,kt45_Rusutjärvi,2020/03/14,2,"16 HA + PK",,,,,1,,,1,,2,2,5,6,6,3,5,2,5,1,2,1,2,,1
127,kt45_Rusutjärvi,2020/03/14,2,"17 HA + AV",,,,,,,,,,1,1,,,1,1,,1,,,,,,,
127,kt45_Rusutjärvi,2020/03/15,1,"11 HA-PA",20,23,13,10,8,6,23,18,42,73,120,179,218,237,211,196,153,154,149,114,82,54,24,14
127,kt45_Rusutjärvi,2020/03/15,1,"12 KAIP",2,,,,,,,1,1,3,3,2,3,2,3,4,1,1,,1,1,,1,1
127,kt45_Rusutjärvi,2020/03/15,1,"14 KAPP",,,,,,,,,,1,1,1,1,1,,,1,2,,,2,,,
127,kt45_Rusutjärvi,2020/03/15,1,"15 KATP",1,,,,1,,,,,,,1,3,1,4,3,2,4,1,7,3,3,1,3
127,kt45_Rusutjärvi,2020/03/15,1,"16 HA + PK",,,,,,,,,1,2,6,8,5,6,2,3,5,2,,1,,,2,
127,kt45_Rusutjärvi,2020/03/15,1,"17 HA + AV",,,,,,,,,,2,,1,1,,,,,,1,,,,,
127,kt45_Rusutjärvi,2020/03/15,2,"11 HA-PA",18,13,13,6,14,28,29,19,32,58,103,124,189,240,217,250,257,233,192,151,90,70,39,17
127,kt45_Rusutjärvi,2020/03/15,2,"12 KAIP",,1,,,,,,,,1,,3,1,,3,1,,1,,1,2,1,1,
127,kt45_Rusutjärvi,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
127,kt45_Rusutjärvi,2020/03/15,2,"14 KAPP",,,,,,,,,2,1,,1,,,,1,,,1,,,,1,1
127,kt45_Rusutjärvi,2020/03/15,2,"15 KATP",1,,,,,,,,,4,2,4,2,3,,3,2,8,3,3,5,5,8,3
127,kt45_Rusutjärvi,2020/03/15,2,"16 HA + PK",,,,,,,,1,,2,1,4,7,4,2,11,4,5,3,,2,2,,1
127,kt45_Rusutjärvi,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
127,kt45_Rusutjärvi,2020/03/16,1,"11 HA-PA",13,7,8,10,12,50,142,171,142,119,118,139,175,204,264,489,414,260,213,128,100,65,44,22
127,kt45_Rusutjärvi,2020/03/16,1,"12 KAIP",,1,,1,1,5,9,9,11,13,13,9,12,13,12,13,4,4,1,3,3,,,3
127,kt45_Rusutjärvi,2020/03/16,1,"13 Linja-autot",,,,1,,,,1,1,,,,1,1,2,2,1,1,1,,,,,
127,kt45_Rusutjärvi,2020/03/16,1,"14 KAPP",,,1,,3,3,3,7,6,9,7,6,3,4,4,5,2,6,4,,,,2,2
127,kt45_Rusutjärvi,2020/03/16,1,"15 KATP",5,5,6,1,6,4,11,15,16,14,17,12,20,19,23,18,13,11,9,7,11,8,5,5
127,kt45_Rusutjärvi,2020/03/16,1,"16 HA + PK",,,,,,,2,1,2,,3,3,1,3,10,6,5,1,4,2,,,,
127,kt45_Rusutjärvi,2020/03/16,1,"17 HA + AV",,,,,,,,1,,,,2,1,2,1,2,4,1,1,,2,,,
127,kt45_Rusutjärvi,2020/03/16,2,"11 HA-PA",7,8,8,16,35,196,455,459,262,163,149,178,164,171,183,221,204,183,133,94,76,60,25,9
127,kt45_Rusutjärvi,2020/03/16,2,"12 KAIP",,,,2,2,10,21,15,16,11,4,11,8,15,12,12,4,5,5,2,2,1,3,1
127,kt45_Rusutjärvi,2020/03/16,2,"13 Linja-autot",,,,,,3,,1,,1,1,,1,,1,2,1,,1,,,,,
127,kt45_Rusutjärvi,2020/03/16,2,"14 KAPP",,,,,,2,8,4,5,7,5,9,5,7,7,7,5,3,1,2,1,1,3,
127,kt45_Rusutjärvi,2020/03/16,2,"15 KATP",4,5,3,3,7,10,21,17,17,17,15,16,8,16,16,11,16,8,7,12,13,9,4,9
127,kt45_Rusutjärvi,2020/03/16,2,"16 HA + PK",,,,,,2,7,1,1,4,2,3,2,3,4,2,4,3,2,1,1,1,,
127,kt45_Rusutjärvi,2020/03/16,2,"17 HA + AV",,,,,,,1,2,2,2,2,2,1,,1,1,,,,1,,,,
127,kt45_Rusutjärvi,2020/03/17,1,"11 HA-PA",12,2,7,6,10,50,132,168,140,142,137,153,175,210,289,506,430,259,171,122,75,64,45,30
127,kt45_Rusutjärvi,2020/03/17,1,"12 KAIP",1,,1,,3,4,9,11,7,11,14,11,8,9,19,22,9,10,4,5,3,2,1,
127,kt45_Rusutjärvi,2020/03/17,1,"13 Linja-autot",,,,,,,1,1,1,,,,,2,1,1,1,2,1,,1,,,
127,kt45_Rusutjärvi,2020/03/17,1,"14 KAPP",2,,,2,1,4,3,3,7,2,5,10,7,7,8,7,4,5,3,1,2,,,
127,kt45_Rusutjärvi,2020/03/17,1,"15 KATP",4,6,3,3,3,9,12,14,15,16,19,16,17,15,14,10,19,12,14,11,5,2,5,6
127,kt45_Rusutjärvi,2020/03/17,1,"16 HA + PK",,,,,,1,1,2,6,5,2,4,5,4,4,6,3,2,5,2,1,1,,
127,kt45_Rusutjärvi,2020/03/17,1,"17 HA + AV",,,,,,,,2,,,4,2,3,1,4,2,1,,,1,1,,,
127,kt45_Rusutjärvi,2020/03/17,2,"11 HA-PA",3,2,10,10,26,165,452,402,242,165,159,149,157,174,159,195,211,173,131,89,64,51,21,8
127,kt45_Rusutjärvi,2020/03/17,2,"12 KAIP",,,2,4,5,7,23,14,18,10,10,13,12,13,12,13,8,6,7,6,1,1,4,
127,kt45_Rusutjärvi,2020/03/17,2,"13 Linja-autot",,,,,,1,1,1,2,1,1,,1,1,2,1,,1,,,,,,
127,kt45_Rusutjärvi,2020/03/17,2,"14 KAPP",1,,,,,3,5,3,5,5,5,6,8,12,9,5,7,4,5,2,,,,
127,kt45_Rusutjärvi,2020/03/17,2,"15 KATP",7,4,5,6,5,6,21,17,20,18,15,21,12,15,18,9,15,7,6,4,11,5,8,10
127,kt45_Rusutjärvi,2020/03/17,2,"16 HA + PK",,,,,,1,5,2,4,3,5,1,5,4,7,2,7,4,2,3,,1,,
127,kt45_Rusutjärvi,2020/03/17,2,"17 HA + AV",,,,,,,,4,,,2,2,,1,,1,,,,1,,,,
127,kt45_Rusutjärvi,2020/03/18,1,"11 HA-PA",15,10,7,2,12,51,122,157,121,102,129,151,150,174,273,465,406,248,189,115,74,61,43,25
127,kt45_Rusutjärvi,2020/03/18,1,"12 KAIP",1,,1,1,1,9,14,11,10,5,7,13,19,14,13,15,5,6,6,2,,1,,4
127,kt45_Rusutjärvi,2020/03/18,1,"13 Linja-autot",,,,,,,,1,1,,,,,1,1,1,2,1,1,,,,,
127,kt45_Rusutjärvi,2020/03/18,1,"14 KAPP",,,,,3,2,3,3,6,6,7,7,5,4,10,7,4,9,1,2,,2,1,1
127,kt45_Rusutjärvi,2020/03/18,1,"15 KATP",6,6,7,2,5,7,9,16,13,11,10,12,24,14,19,17,21,10,9,7,5,6,5,5
127,kt45_Rusutjärvi,2020/03/18,1,"16 HA + PK",,,,,,,1,4,4,3,3,1,3,8,6,9,4,5,4,,2,,,
127,kt45_Rusutjärvi,2020/03/18,1,"17 HA + AV",1,,,,,,1,2,1,1,,,,2,4,1,3,,,,,,,
127,kt45_Rusutjärvi,2020/03/18,2,"11 HA-PA",11,3,7,11,27,174,431,348,227,122,130,123,140,147,172,184,183,170,111,104,70,56,23,8
127,kt45_Rusutjärvi,2020/03/18,2,"12 KAIP",1,,1,2,4,9,25,11,15,6,9,10,15,13,12,12,7,6,8,3,1,5,,
127,kt45_Rusutjärvi,2020/03/18,2,"13 Linja-autot",,,,,,1,1,3,3,1,1,,1,,2,1,,1,,,,,,
127,kt45_Rusutjärvi,2020/03/18,2,"14 KAPP",3,1,1,,,2,7,5,3,7,8,12,7,5,8,6,9,5,2,2,1,,,1
127,kt45_Rusutjärvi,2020/03/18,2,"15 KATP",3,2,4,5,6,8,19,17,14,19,13,12,18,16,10,16,14,10,8,10,7,6,10,13
127,kt45_Rusutjärvi,2020/03/18,2,"16 HA + PK",,1,,,,1,5,8,1,5,1,3,2,7,1,3,,4,3,3,1,1,,1
127,kt45_Rusutjärvi,2020/03/18,2,"17 HA + AV",,,,,,,,2,1,1,2,1,,2,1,,5,1,,,,,,
127,kt45_Rusutjärvi,2020/03/19,1,"11 HA-PA",16,8,6,6,11,43,130,148,125,135,133,139,184,215,323,442,430,254,192,135,79,65,43,22
127,kt45_Rusutjärvi,2020/03/19,1,"12 KAIP",,2,1,,1,5,12,9,12,12,11,13,12,10,13,17,15,6,4,3,3,1,,2
127,kt45_Rusutjärvi,2020/03/19,1,"13 Linja-autot",,,,,,,1,1,1,,,1,,2,2,,2,1,1,,,,,
127,kt45_Rusutjärvi,2020/03/19,1,"14 KAPP",,,,3,1,,8,4,6,4,7,6,9,8,12,8,4,3,3,2,,1,2,1
127,kt45_Rusutjärvi,2020/03/19,1,"15 KATP",3,3,11,3,2,7,6,14,15,11,22,10,24,16,19,24,14,9,13,13,5,8,5,5
127,kt45_Rusutjärvi,2020/03/19,1,"16 HA + PK",,,,,,1,,2,5,3,4,4,3,3,2,4,6,5,4,4,1,,,1
127,kt45_Rusutjärvi,2020/03/19,1,"17 HA + AV",,,,,,,,2,1,,1,4,1,,1,1,3,2,,,1,,,
127,kt45_Rusutjärvi,2020/03/19,2,"11 HA-PA",11,9,5,11,30,183,414,365,205,167,137,130,154,161,156,223,220,171,148,92,85,56,32,7
127,kt45_Rusutjärvi,2020/03/19,2,"12 KAIP",,,,2,7,14,22,14,15,9,10,13,12,11,9,10,8,6,5,1,3,2,,
127,kt45_Rusutjärvi,2020/03/19,2,"13 Linja-autot",,,,,,,,1,2,1,1,,1,1,,1,,1,2,,,,,
127,kt45_Rusutjärvi,2020/03/19,2,"14 KAPP",,1,,,2,2,9,5,5,8,4,11,8,7,7,4,3,1,2,2,1,3,,
127,kt45_Rusutjärvi,2020/03/19,2,"15 KATP",3,5,7,3,4,4,24,16,19,21,11,20,16,15,9,12,12,16,7,8,4,8,14,9
127,kt45_Rusutjärvi,2020/03/19,2,"16 HA + PK",,,,,1,2,4,6,5,4,4,3,2,2,6,2,5,8,1,3,1,,1,
127,kt45_Rusutjärvi,2020/03/19,2,"17 HA + AV",,,,,1,,,3,,1,1,1,,,,2,,,1,1,,,,
127,kt45_Rusutjärvi,2020/03/20,1,"11 HA-PA",11,8,7,6,17,41,135,111,110,127,124,182,208,291,377,429,385,275,191,119,86,71,43,22
127,kt45_Rusutjärvi,2020/03/20,1,"12 KAIP",,1,3,,3,6,13,12,10,9,6,16,17,17,12,8,9,4,2,2,3,1,1,1
127,kt45_Rusutjärvi,2020/03/20,1,"13 Linja-autot",,,,,,,1,,1,,2,,2,3,1,1,1,1,1,,,,,
127,kt45_Rusutjärvi,2020/03/20,1,"14 KAPP",2,,,,3,1,2,5,12,8,3,7,2,7,4,5,2,3,,,1,1,,
127,kt45_Rusutjärvi,2020/03/20,1,"15 KATP",5,5,6,4,5,8,8,5,18,14,15,16,21,15,18,13,15,6,11,6,8,4,5,4
127,kt45_Rusutjärvi,2020/03/20,1,"16 HA + PK",,,1,,,1,,4,3,2,6,11,9,2,8,11,4,3,2,1,4,2,,
127,kt45_Rusutjärvi,2020/03/20,1,"17 HA + AV",,,,,,,,1,2,,4,3,,1,1,2,1,1,,1,,,,
127,kt45_Rusutjärvi,2020/03/20,2,"11 HA-PA",10,10,5,9,24,162,368,322,192,146,121,142,148,179,190,228,184,167,138,120,83,44,35,17
127,kt45_Rusutjärvi,2020/03/20,2,"12 KAIP",,1,,2,8,9,23,11,7,10,9,9,7,11,15,8,4,7,7,1,,2,2,
127,kt45_Rusutjärvi,2020/03/20,2,"13 Linja-autot",,,,,,1,1,1,1,1,1,,1,,1,2,,1,,,,,,
127,kt45_Rusutjärvi,2020/03/20,2,"14 KAPP",,1,,1,1,2,3,7,7,4,6,4,5,5,7,7,2,2,7,1,2,,,
127,kt45_Rusutjärvi,2020/03/20,2,"15 KATP",4,7,5,4,7,6,13,18,18,13,10,20,12,6,12,9,8,8,4,7,4,6,4,4
127,kt45_Rusutjärvi,2020/03/20,2,"16 HA + PK",1,,,,1,,5,4,5,4,1,6,3,1,6,8,2,2,2,3,3,,,
127,kt45_Rusutjärvi,2020/03/20,2,"17 HA + AV",,,,,,,1,2,,2,,3,,,3,1,2,2,,,1,,,
127,kt45_Rusutjärvi,2020/03/21,1,"11 HA-PA",17,16,13,10,5,13,32,51,81,107,182,185,175,182,180,185,154,146,94,62,52,43,37,25
127,kt45_Rusutjärvi,2020/03/21,1,"12 KAIP",2,,,2,,1,2,,,2,2,,2,3,3,2,1,1,2,1,1,,,
127,kt45_Rusutjärvi,2020/03/21,1,"14 KAPP",1,,,,1,1,,1,,,,2,1,1,1,,,,,,,,,
127,kt45_Rusutjärvi,2020/03/21,1,"15 KATP",3,3,7,3,2,3,3,,3,7,,3,4,7,8,6,2,5,3,3,,,2,
127,kt45_Rusutjärvi,2020/03/21,1,"16 HA + PK",,,,,,,,,2,2,8,7,6,6,7,4,3,4,4,,,,,
127,kt45_Rusutjärvi,2020/03/21,1,"17 HA + AV",,,,,,,,1,1,,3,,,1,,1,2,,,,,,,
127,kt45_Rusutjärvi,2020/03/21,2,"11 HA-PA",13,8,7,5,13,34,46,38,62,83,109,139,172,166,171,175,139,136,126,89,62,60,36,17
127,kt45_Rusutjärvi,2020/03/21,2,"12 KAIP",,,1,,3,2,1,1,,2,2,2,1,,1,4,5,,1,,2,,,
127,kt45_Rusutjärvi,2020/03/21,2,"14 KAPP",,,,,,,1,,1,1,3,,,,,,,,,,,,,
127,kt45_Rusutjärvi,2020/03/21,2,"15 KATP",5,2,3,2,2,1,5,3,5,6,3,4,5,2,2,2,,1,1,1,,1,,
127,kt45_Rusutjärvi,2020/03/21,2,"16 HA + PK",,,,,,1,,1,1,5,6,8,7,5,7,6,4,4,5,2,2,1,,
127,kt45_Rusutjärvi,2020/03/21,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,1,,1,,
127,kt45_Rusutjärvi,2020/03/22,1,"11 HA-PA",14,13,16,5,8,11,25,26,36,58,123,164,190,186,165,137,146,135,118,82,56,33,30,10
127,kt45_Rusutjärvi,2020/03/22,1,"12 KAIP",1,,,,,,,,,3,4,1,4,3,3,3,1,2,,4,1,,1,1
127,kt45_Rusutjärvi,2020/03/22,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
127,kt45_Rusutjärvi,2020/03/22,1,"14 KAPP",,,,,,1,,,,,1,,1,2,1,1,3,2,,,1,,1,1
127,kt45_Rusutjärvi,2020/03/22,1,"15 KATP",,,1,,,,,,,,1,,2,2,5,4,3,4,7,3,3,3,1,3
127,kt45_Rusutjärvi,2020/03/22,1,"16 HA + PK",,,,,,,,,,4,2,3,11,4,5,4,3,6,3,2,,,,
127,kt45_Rusutjärvi,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,2,1,,,1,,,,
127,kt45_Rusutjärvi,2020/03/22,2,"11 HA-PA",10,10,9,4,10,21,32,24,44,52,83,102,144,175,214,192,225,197,198,103,77,59,25,10
127,kt45_Rusutjärvi,2020/03/22,2,"12 KAIP",,,,,,,1,,,,1,4,,3,1,6,4,3,1,,1,3,1,
127,kt45_Rusutjärvi,2020/03/22,2,"14 KAPP",,,,,,,,,,1,,,,,1,,,,,,1,2,,
127,kt45_Rusutjärvi,2020/03/22,2,"15 KATP",1,,,,1,,,,2,2,2,2,3,1,2,4,2,4,2,5,7,4,7,2
127,kt45_Rusutjärvi,2020/03/22,2,"16 HA + PK",,,,,,,,2,,1,4,5,4,3,3,7,4,7,6,5,,2,1,
127,kt45_Rusutjärvi,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,1,1,,,3,1,3,,,,,,
127,kt45_Rusutjärvi,2020/03/23,1,"11 HA-PA",17,9,8,4,14,47,134,150,128,120,136,133,177,173,251,450,399,214,153,115,66,54,33,25
127,kt45_Rusutjärvi,2020/03/23,1,"12 KAIP",,1,,,1,5,10,8,6,16,11,10,21,11,16,14,7,4,5,3,2,4,,
127,kt45_Rusutjärvi,2020/03/23,1,"13 Linja-autot",,,,,,1,,1,1,,1,,,1,2,,1,1,2,,,,,
127,kt45_Rusutjärvi,2020/03/23,1,"14 KAPP",1,,1,1,1,2,3,8,6,9,8,9,4,8,9,1,5,5,2,1,2,,1,2
127,kt45_Rusutjärvi,2020/03/23,1,"15 KATP",3,6,,2,4,7,5,14,14,16,12,11,20,8,17,17,16,14,11,11,4,4,6,4
127,kt45_Rusutjärvi,2020/03/23,1,"16 HA + PK",,,,,,1,2,2,5,6,2,3,3,4,3,5,8,4,3,3,1,,1,
127,kt45_Rusutjärvi,2020/03/23,1,"17 HA + AV",,,,,,2,,5,1,1,1,,,1,1,2,,3,1,,,1,,
127,kt45_Rusutjärvi,2020/03/23,2,"11 HA-PA",6,5,7,7,34,162,425,372,223,144,149,135,129,133,189,183,213,143,135,83,65,42,28,11
127,kt45_Rusutjärvi,2020/03/23,2,"12 KAIP",,1,,4,1,13,22,11,20,9,9,10,13,18,15,9,11,8,5,3,3,2,,
127,kt45_Rusutjärvi,2020/03/23,2,"13 Linja-autot",,,,,,1,,1,1,2,2,,1,,2,2,,1,,,,,,
127,kt45_Rusutjärvi,2020/03/23,2,"14 KAPP",1,,,,2,2,8,6,6,3,9,13,6,7,4,4,4,4,1,3,3,,1,1
127,kt45_Rusutjärvi,2020/03/23,2,"15 KATP",3,3,2,2,8,4,23,11,11,18,9,18,8,12,12,12,11,12,8,12,10,4,10,8
127,kt45_Rusutjärvi,2020/03/23,2,"16 HA + PK",,,,,,1,4,4,5,6,1,2,3,1,4,10,6,3,2,3,,1,,
127,kt45_Rusutjärvi,2020/03/23,2,"17 HA + AV",,,,,,,1,3,,2,1,,,1,1,,1,1,,3,1,,,
127,kt45_Rusutjärvi,2020/03/24,1,"11 HA-PA",13,5,4,6,8,53,128,142,122,124,122,129,188,164,258,459,382,245,169,92,81,52,37,31
127,kt45_Rusutjärvi,2020/03/24,1,"12 KAIP",1,1,,1,3,3,13,12,11,11,11,10,16,14,19,10,8,6,4,3,5,1,2,
127,kt45_Rusutjärvi,2020/03/24,1,"13 Linja-autot",,,,,,1,,1,1,1,,,1,,2,1,,2,2,1,1,,,
127,kt45_Rusutjärvi,2020/03/24,1,"14 KAPP",1,4,2,,,1,2,7,5,7,6,11,8,5,6,4,6,3,3,4,2,2,,1
127,kt45_Rusutjärvi,2020/03/24,1,"15 KATP",5,5,,5,6,5,8,15,13,12,11,14,10,18,15,12,13,8,7,12,5,9,8,1
127,kt45_Rusutjärvi,2020/03/24,1,"16 HA + PK",,,,,,,2,5,1,4,3,8,2,8,2,11,5,3,4,6,3,,,
127,kt45_Rusutjärvi,2020/03/24,1,"17 HA + AV",,,,,,1,1,,1,2,,,,4,4,1,,2,1,,,,,
127,kt45_Rusutjärvi,2020/03/24,2,"11 HA-PA",5,4,6,8,28,170,419,317,189,136,116,130,132,136,172,194,193,163,149,98,75,55,23,10
127,kt45_Rusutjärvi,2020/03/24,2,"12 KAIP",1,,2,2,1,7,17,12,9,15,17,12,9,17,9,4,9,8,9,2,2,1,1,
127,kt45_Rusutjärvi,2020/03/24,2,"13 Linja-autot",,,,,,1,,2,1,1,1,,1,,1,2,,1,,,,,,
127,kt45_Rusutjärvi,2020/03/24,2,"14 KAPP",1,,,,2,2,7,8,4,5,5,8,8,4,8,5,7,6,1,,,1,,1
127,kt45_Rusutjärvi,2020/03/24,2,"15 KATP",8,4,2,4,5,7,14,14,14,8,14,15,17,21,9,15,7,9,8,6,10,6,4,12
127,kt45_Rusutjärvi,2020/03/24,2,"16 HA + PK",,,,,,2,5,3,3,4,8,,7,1,4,6,3,7,5,1,2,1,,1
127,kt45_Rusutjärvi,2020/03/24,2,"17 HA + AV",,,,,,1,1,2,,,2,,1,2,1,2,2,,1,,,1,,
127,kt45_Rusutjärvi,2020/03/25,1,"11 HA-PA",15,7,5,7,9,47,141,122,129,141,135,168,186,185,279,453,407,244,193,124,81,48,35,30
127,kt45_Rusutjärvi,2020/03/25,1,"12 KAIP",1,,1,1,1,8,11,11,9,7,9,11,16,11,17,7,12,8,4,4,4,1,1,2
127,kt45_Rusutjärvi,2020/03/25,1,"13 Linja-autot",,,,,,,,2,1,,1,1,,1,1,1,,1,,,,,,
127,kt45_Rusutjärvi,2020/03/25,1,"14 KAPP",,2,1,1,1,2,,8,6,6,5,2,4,5,5,7,8,1,3,3,,,1,1
127,kt45_Rusutjärvi,2020/03/25,1,"15 KATP",4,,5,2,5,6,9,13,16,12,14,15,16,11,14,13,16,6,10,10,5,7,4,2
127,kt45_Rusutjärvi,2020/03/25,1,"16 HA + PK",,,,,,3,1,3,4,3,3,6,5,7,5,6,6,3,4,3,1,,,
127,kt45_Rusutjärvi,2020/03/25,1,"17 HA + AV",,,,,,,2,1,3,,1,,1,1,3,1,2,,4,,1,,,
127,kt45_Rusutjärvi,2020/03/25,2,"11 HA-PA",8,9,5,9,24,178,418,322,217,140,126,123,139,170,191,202,210,183,138,107,101,66,24,14
127,kt45_Rusutjärvi,2020/03/25,2,"12 KAIP",1,,,1,2,8,18,12,5,8,9,10,9,14,8,5,9,3,8,2,,3,1,
127,kt45_Rusutjärvi,2020/03/25,2,"13 Linja-autot",,,,,,,,1,1,1,1,,1,1,1,2,1,1,1,,,,,
127,kt45_Rusutjärvi,2020/03/25,2,"14 KAPP",,,,1,,3,9,6,3,8,4,6,8,10,2,3,2,7,1,3,,1,2,1
127,kt45_Rusutjärvi,2020/03/25,2,"15 KATP",11,6,4,6,3,6,18,15,17,12,12,13,14,9,10,16,7,10,7,5,12,10,8,5
127,kt45_Rusutjärvi,2020/03/25,2,"16 HA + PK",,,,,,1,,4,3,6,2,6,5,2,4,2,2,1,3,3,3,,,
127,kt45_Rusutjärvi,2020/03/25,2,"17 HA + AV",,,,,,1,1,2,1,1,1,,,,,,1,2,,,,1,,
127,kt45_Rusutjärvi,2020/03/26,1,"11 HA-PA",20,1,7,5,12,49,141,140,121,127,142,176,187,221,324,496,394,294,188,151,113,69,38,27
127,kt45_Rusutjärvi,2020/03/26,1,"12 KAIP",,3,1,,3,4,14,12,10,8,9,11,10,16,10,18,8,7,6,1,2,2,1,2
127,kt45_Rusutjärvi,2020/03/26,1,"13 Linja-autot",,,,,,1,,1,1,1,,,,1,1,,1,1,2,,,,,
127,kt45_Rusutjärvi,2020/03/26,1,"14 KAPP",,1,1,2,3,,2,7,5,5,9,9,12,11,4,5,5,2,1,4,1,,,
127,kt45_Rusutjärvi,2020/03/26,1,"15 KATP",5,5,2,4,4,1,11,13,17,12,15,7,15,10,15,10,10,10,13,4,7,6,5,2
127,kt45_Rusutjärvi,2020/03/26,1,"16 HA + PK",,,,,,1,,3,4,1,6,6,5,8,6,8,10,4,4,4,1,,2,1
127,kt45_Rusutjärvi,2020/03/26,1,"17 HA + AV",,,,,,,,1,2,4,1,,3,2,3,4,1,1,,,,,,
127,kt45_Rusutjärvi,2020/03/26,2,"11 HA-PA",12,8,5,8,33,183,410,312,178,147,136,145,145,167,190,203,244,204,174,124,118,61,50,14
127,kt45_Rusutjärvi,2020/03/26,2,"12 KAIP",1,,2,1,,11,17,12,12,14,11,11,13,6,10,6,6,7,7,4,2,4,3,2
127,kt45_Rusutjärvi,2020/03/26,2,"13 Linja-autot",,,,,,1,1,1,1,1,2,,1,,1,3,2,,,,,1,,
127,kt45_Rusutjärvi,2020/03/26,2,"14 KAPP",1,,,,,2,9,2,6,7,4,6,11,5,6,8,8,5,3,3,,,,2
127,kt45_Rusutjärvi,2020/03/26,2,"15 KATP",5,5,3,1,5,8,16,15,16,13,10,18,14,16,9,15,7,12,8,7,6,11,3,8
127,kt45_Rusutjärvi,2020/03/26,2,"16 HA + PK",,,1,1,,2,4,2,7,2,1,2,4,5,8,4,3,9,3,3,2,2,,1
127,kt45_Rusutjärvi,2020/03/26,2,"17 HA + AV",,,,,,2,2,4,1,,4,1,,,2,,,1,1,,1,1,,
127,kt45_Rusutjärvi,2020/03/27,1,"11 HA-PA",11,11,5,5,11,45,127,135,111,107,93,155,189,195,334,399,345,221,168,109,87,61,27,26
127,kt45_Rusutjärvi,2020/03/27,1,"12 KAIP",,3,,1,3,7,8,10,6,15,7,13,18,15,15,10,6,6,4,,,1,1,
127,kt45_Rusutjärvi,2020/03/27,1,"13 Linja-autot",,,,,,1,,2,1,,2,1,,1,2,2,1,1,1,,,,,
127,kt45_Rusutjärvi,2020/03/27,1,"14 KAPP",,1,3,,3,1,1,9,8,2,5,6,10,6,2,6,2,3,1,2,3,1,,2
127,kt45_Rusutjärvi,2020/03/27,1,"15 KATP",5,2,8,1,3,5,7,11,10,9,14,18,13,10,13,12,3,4,10,5,1,5,7,4
127,kt45_Rusutjärvi,2020/03/27,1,"16 HA + PK",1,,,,,,1,1,1,2,3,3,5,5,8,6,3,6,3,3,2,,,
127,kt45_Rusutjärvi,2020/03/27,1,"17 HA + AV",,,,,,1,,,4,1,2,2,2,,1,3,5,1,,1,1,,,1
127,kt45_Rusutjärvi,2020/03/27,2,"11 HA-PA",8,7,8,8,26,161,385,289,160,124,130,137,147,140,154,211,212,140,126,78,72,62,45,14
127,kt45_Rusutjärvi,2020/03/27,2,"12 KAIP",1,,3,1,,4,25,18,8,15,9,10,14,9,13,8,5,2,6,3,1,1,2,2
127,kt45_Rusutjärvi,2020/03/27,2,"13 Linja-autot",,,,,,1,1,1,1,1,1,,,2,1,2,2,,1,,,,,
127,kt45_Rusutjärvi,2020/03/27,2,"14 KAPP",,,,,1,2,2,4,8,8,7,7,2,3,8,2,6,4,2,1,1,3,,
127,kt45_Rusutjärvi,2020/03/27,2,"15 KATP",6,4,6,3,4,7,16,12,16,10,7,13,7,11,8,5,5,4,6,9,2,6,8,6
127,kt45_Rusutjärvi,2020/03/27,2,"16 HA + PK",1,,,,,2,4,5,4,3,4,1,1,3,5,5,6,7,7,1,,1,1,
127,kt45_Rusutjärvi,2020/03/27,2,"17 HA + AV",,,,,,1,1,2,1,,1,1,,,,,1,,,2,,,,
127,kt45_Rusutjärvi,2020/03/28,1,"11 HA-PA",17,9,6,3,4,9,33,38,45,79,99,144,171,136,175,132,115,116,89,74,61,34,31,19
