"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
248,vt1_Salo_Muurla,2020/03/13,2,"12 KAIP",,4,2,,1,3,4,11,15,10,8,12,18,17,13,13,12,8,10,12,5,3,4,1
248,vt1_Salo_Muurla,2020/03/13,2,"13 Linja-autot",,,,,1,,1,3,3,2,3,5,4,3,2,5,4,3,2,1,2,2,,1
248,vt1_Salo_Muurla,2020/03/13,2,"14 KAPP",4,,5,1,3,4,5,6,42,41,24,12,14,18,14,14,16,4,3,6,39,18,4,1
248,vt1_Salo_Muurla,2020/03/13,2,"15 KATP",6,3,6,7,8,16,10,7,52,33,25,22,26,20,22,19,18,21,12,8,22,15,12,3
248,vt1_Salo_Muurla,2020/03/13,2,"16 HA + PK",,,,,1,3,2,3,12,4,3,2,9,7,5,9,12,6,3,5,3,,1,2
248,vt1_Salo_Muurla,2020/03/13,2,"17 HA + AV",,,,,1,1,4,,,2,1,,1,2,4,4,3,2,3,,1,1,1,
248,vt1_Salo_Muurla,2020/03/14,1,"11 HA-PA",36,23,28,8,6,15,21,47,96,167,256,343,342,290,274,266,300,206,208,184,117,81,82,64
248,vt1_Salo_Muurla,2020/03/14,1,"12 KAIP",3,1,,2,,2,1,3,1,1,4,9,3,4,3,5,5,3,6,4,4,1,2,1
248,vt1_Salo_Muurla,2020/03/14,1,"13 Linja-autot",,2,,,,1,,,,1,5,4,5,3,2,2,2,3,5,3,2,,,1
248,vt1_Salo_Muurla,2020/03/14,1,"14 KAPP",2,3,,,,2,1,2,2,1,3,2,2,1,6,6,3,9,5,2,3,4,2,3
248,vt1_Salo_Muurla,2020/03/14,1,"15 KATP",6,10,7,10,5,5,3,4,2,5,7,7,7,12,10,3,8,21,6,8,3,1,4,2
248,vt1_Salo_Muurla,2020/03/14,1,"16 HA + PK",1,,,,2,,,,5,7,6,8,7,8,7,4,9,7,7,3,1,,1,1
248,vt1_Salo_Muurla,2020/03/14,1,"17 HA + AV",,,,1,,,,,,,5,,1,1,2,2,1,1,,,1,1,,
248,vt1_Salo_Muurla,2020/03/14,2,"11 HA-PA",11,10,3,12,12,18,49,64,131,181,219,255,256,274,274,246,244,247,183,129,119,60,52,29
248,vt1_Salo_Muurla,2020/03/14,2,"12 KAIP",2,1,,,,,2,5,6,6,8,11,6,6,4,4,18,4,9,4,3,1,2,3
248,vt1_Salo_Muurla,2020/03/14,2,"13 Linja-autot",,,,,1,1,,1,1,2,4,2,4,4,1,2,2,4,1,2,,1,,
248,vt1_Salo_Muurla,2020/03/14,2,"14 KAPP",2,,2,3,,,1,2,28,25,3,4,3,4,3,1,2,,1,2,10,12,,
248,vt1_Salo_Muurla,2020/03/14,2,"15 KATP",7,3,3,4,1,2,5,7,17,11,9,7,6,4,7,5,5,4,4,3,7,3,,
248,vt1_Salo_Muurla,2020/03/14,2,"16 HA + PK",2,,,,1,1,,2,7,7,9,6,8,9,10,5,10,2,5,2,2,1,1,
248,vt1_Salo_Muurla,2020/03/14,2,"17 HA + AV",,,,,1,1,,1,1,1,,1,1,2,1,,1,1,,,,1,,
248,vt1_Salo_Muurla,2020/03/15,1,"11 HA-PA",26,27,28,15,16,8,23,18,44,60,124,209,223,302,255,321,324,353,267,262,172,134,90,45
248,vt1_Salo_Muurla,2020/03/15,1,"12 KAIP",2,,,,,,,,2,,2,2,2,5,1,2,2,4,4,3,1,1,1,4
248,vt1_Salo_Muurla,2020/03/15,1,"13 Linja-autot",2,2,,,,,,,,,1,3,2,1,1,3,4,5,6,3,3,2,1,1
248,vt1_Salo_Muurla,2020/03/15,1,"14 KAPP",1,1,1,,2,1,,2,5,1,2,1,3,4,12,7,12,13,6,6,5,6,5,8
248,vt1_Salo_Muurla,2020/03/15,1,"15 KATP",2,2,2,,,3,3,,5,1,3,6,,5,10,8,6,7,11,11,11,5,9,1
248,vt1_Salo_Muurla,2020/03/15,1,"16 HA + PK",,,,,,,,,1,2,3,4,5,10,6,2,2,6,5,5,2,1,,1
248,vt1_Salo_Muurla,2020/03/15,1,"17 HA + AV",,,,,,,,,1,1,,1,1,,,,,1,,,1,1,1,
248,vt1_Salo_Muurla,2020/03/15,2,"11 HA-PA",19,13,9,12,9,18,13,39,84,103,168,219,349,350,297,351,394,372,347,251,179,82,30,13
248,vt1_Salo_Muurla,2020/03/15,2,"12 KAIP",1,,1,,,,,2,5,1,5,8,10,7,8,12,6,11,9,10,3,,2,1
248,vt1_Salo_Muurla,2020/03/15,2,"13 Linja-autot",1,,,,1,1,,1,2,1,4,1,2,2,2,4,3,4,3,3,1,1,1,
248,vt1_Salo_Muurla,2020/03/15,2,"14 KAPP",,,,,,1,,4,19,3,2,1,1,4,3,4,3,3,4,3,14,16,4,1
248,vt1_Salo_Muurla,2020/03/15,2,"15 KATP",,,1,,,1,2,6,12,2,11,10,10,4,8,7,13,19,15,14,16,17,4,4
248,vt1_Salo_Muurla,2020/03/15,2,"16 HA + PK",,,,,,,,,3,5,4,5,4,6,5,10,13,6,10,7,6,1,1,
248,vt1_Salo_Muurla,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,1,,1,1,1,1,3,2,1,,,,
248,vt1_Salo_Muurla,2020/03/16,1,"11 HA-PA",25,30,21,15,18,46,140,198,209,181,153,200,155,176,168,237,308,220,152,151,102,84,73,51
248,vt1_Salo_Muurla,2020/03/16,1,"12 KAIP",2,2,1,1,1,4,5,6,4,13,9,14,10,7,8,8,13,7,11,7,6,3,5,6
248,vt1_Salo_Muurla,2020/03/16,1,"13 Linja-autot",2,2,,,,,,1,2,,1,3,4,,1,3,3,6,2,3,3,1,2,
248,vt1_Salo_Muurla,2020/03/16,1,"14 KAPP",4,2,1,1,5,1,6,8,20,21,14,10,17,12,22,20,17,31,23,12,17,9,7,12
248,vt1_Salo_Muurla,2020/03/16,1,"15 KATP",5,9,4,5,4,3,10,13,17,18,12,16,21,28,28,28,16,31,32,28,20,14,11,9
248,vt1_Salo_Muurla,2020/03/16,1,"16 HA + PK",,,,2,1,2,,3,4,2,3,5,6,4,6,8,3,7,3,5,2,2,2,1
248,vt1_Salo_Muurla,2020/03/16,1,"17 HA + AV",,,,,,,,2,1,,2,1,1,2,1,1,2,1,,1,2,,,2
248,vt1_Salo_Muurla,2020/03/16,2,"11 HA-PA",10,1,7,10,39,156,223,294,233,163,148,169,156,150,177,187,224,150,144,137,93,60,23,22
248,vt1_Salo_Muurla,2020/03/16,2,"12 KAIP",,2,,,3,17,17,13,21,10,6,6,9,14,9,7,12,9,6,6,3,2,3,
248,vt1_Salo_Muurla,2020/03/16,2,"13 Linja-autot",,,,,1,1,1,2,6,1,2,3,2,5,2,2,3,6,1,1,,,,
248,vt1_Salo_Muurla,2020/03/16,2,"14 KAPP",,1,1,3,2,8,6,7,35,29,22,17,23,13,13,16,14,11,7,5,12,11,2,3
248,vt1_Salo_Muurla,2020/03/16,2,"15 KATP",2,1,8,4,7,20,18,17,42,35,29,21,20,30,21,21,27,29,24,12,25,30,12,4
248,vt1_Salo_Muurla,2020/03/16,2,"16 HA + PK",,1,,,1,5,8,9,4,10,2,9,1,5,3,4,7,7,4,1,1,3,,
248,vt1_Salo_Muurla,2020/03/16,2,"17 HA + AV",,,,,1,2,1,1,5,1,,,4,,2,1,2,1,,2,,1,,1
248,vt1_Salo_Muurla,2020/03/17,1,"11 HA-PA",42,19,25,6,8,25,89,158,154,156,163,154,192,167,177,220,301,260,192,163,114,50,55,27
248,vt1_Salo_Muurla,2020/03/17,1,"12 KAIP",2,2,1,3,1,3,5,8,11,16,6,11,16,11,9,16,10,15,6,3,6,,2,3
248,vt1_Salo_Muurla,2020/03/17,1,"13 Linja-autot",1,2,1,,,,1,1,1,1,2,1,4,,1,3,4,4,3,2,2,1,,
248,vt1_Salo_Muurla,2020/03/17,1,"14 KAPP",2,5,1,3,5,2,7,13,12,19,16,14,12,14,17,14,14,32,17,14,12,1,8,5
248,vt1_Salo_Muurla,2020/03/17,1,"15 KATP",12,19,7,14,10,8,10,9,11,21,23,18,16,25,28,30,17,33,24,18,24,11,6,10
248,vt1_Salo_Muurla,2020/03/17,1,"16 HA + PK",,,,,,,3,3,4,3,2,2,6,9,5,8,4,4,2,8,7,,1,1
248,vt1_Salo_Muurla,2020/03/17,1,"17 HA + AV",,,,,,1,,2,,1,1,3,3,2,1,3,2,,,1,2,,,
248,vt1_Salo_Muurla,2020/03/17,2,"11 HA-PA",8,4,2,5,22,90,114,196,162,114,130,123,173,186,169,184,195,183,125,87,104,60,28,25
248,vt1_Salo_Muurla,2020/03/17,2,"12 KAIP",,3,,,1,7,15,10,16,12,18,7,12,10,10,17,6,6,8,4,7,5,,2
248,vt1_Salo_Muurla,2020/03/17,2,"13 Linja-autot",,,,,1,2,1,2,2,2,3,2,2,3,2,4,,4,1,1,2,1,,
248,vt1_Salo_Muurla,2020/03/17,2,"14 KAPP",3,,4,1,4,5,3,6,46,32,27,21,11,19,17,14,10,11,8,10,37,21,6,3
248,vt1_Salo_Muurla,2020/03/17,2,"15 KATP",7,7,6,5,5,9,18,15,49,22,29,28,19,14,18,23,23,28,18,11,28,28,9,9
248,vt1_Salo_Muurla,2020/03/17,2,"16 HA + PK",,,,,,1,8,5,10,9,4,3,5,6,4,10,4,5,6,1,2,1,1,
248,vt1_Salo_Muurla,2020/03/17,2,"17 HA + AV",1,,,,,,1,3,3,3,,,4,1,1,,2,1,1,,1,,,1
248,vt1_Salo_Muurla,2020/03/18,1,"11 HA-PA",34,23,14,7,9,32,91,126,156,137,136,140,151,155,177,235,289,262,183,128,118,61,57,40
248,vt1_Salo_Muurla,2020/03/18,1,"12 KAIP",1,4,,1,3,4,3,8,7,3,7,6,15,11,14,12,9,10,6,4,5,3,1,2
248,vt1_Salo_Muurla,2020/03/18,1,"13 Linja-autot",2,2,,1,,,,,2,2,2,2,2,2,3,2,6,2,3,3,2,1,1,
248,vt1_Salo_Muurla,2020/03/18,1,"14 KAPP",2,6,4,3,4,,3,7,12,14,20,14,22,28,19,21,21,18,24,12,6,8,5,5
248,vt1_Salo_Muurla,2020/03/18,1,"15 KATP",13,14,12,17,12,8,9,16,12,16,21,21,23,17,29,18,22,31,21,26,16,13,13,12
248,vt1_Salo_Muurla,2020/03/18,1,"16 HA + PK",,,,,,,1,,4,3,2,2,7,5,6,6,4,2,5,4,2,,3,1
248,vt1_Salo_Muurla,2020/03/18,1,"17 HA + AV",1,,1,1,,,,1,3,1,1,,,1,3,2,5,4,2,1,,,,1
248,vt1_Salo_Muurla,2020/03/18,2,"11 HA-PA",7,8,,4,26,88,143,167,164,114,113,123,154,176,179,170,217,169,138,115,101,49,29,22
248,vt1_Salo_Muurla,2020/03/18,2,"12 KAIP",1,4,1,2,1,5,7,11,14,10,9,6,4,12,7,12,6,9,8,5,2,2,,2
248,vt1_Salo_Muurla,2020/03/18,2,"13 Linja-autot",1,,,,,1,2,4,2,3,,2,4,4,1,1,3,4,1,2,1,1,,
248,vt1_Salo_Muurla,2020/03/18,2,"14 KAPP",1,1,3,,4,4,2,6,41,36,28,17,21,14,13,15,13,9,5,6,36,36,9,7
248,vt1_Salo_Muurla,2020/03/18,2,"15 KATP",6,6,5,6,2,14,12,14,43,40,28,24,21,21,22,27,30,14,19,16,30,27,18,11
248,vt1_Salo_Muurla,2020/03/18,2,"16 HA + PK",,,,,,3,3,8,7,6,5,1,4,2,5,2,7,3,,2,3,1,1,1
248,vt1_Salo_Muurla,2020/03/18,2,"17 HA + AV",1,1,,,,,2,2,,2,2,,1,1,2,1,2,,2,,1,,,1
248,vt1_Salo_Muurla,2020/03/19,1,"11 HA-PA",23,24,4,4,6,33,74,130,158,148,148,170,176,209,224,255,308,269,202,150,101,68,52,32
248,vt1_Salo_Muurla,2020/03/19,1,"12 KAIP",1,1,1,3,,3,8,5,10,11,14,12,12,8,14,8,13,13,11,5,3,4,1,4
248,vt1_Salo_Muurla,2020/03/19,1,"13 Linja-autot",2,1,,,,,,1,,2,1,2,3,1,2,4,4,3,2,3,1,,,1
248,vt1_Salo_Muurla,2020/03/19,1,"14 KAPP",5,9,2,7,4,5,10,5,16,15,20,14,23,22,12,28,27,18,20,6,9,3,7,4
248,vt1_Salo_Muurla,2020/03/19,1,"15 KATP",14,12,13,12,8,7,9,19,17,23,22,28,23,23,32,26,25,37,27,19,17,7,12,11
248,vt1_Salo_Muurla,2020/03/19,1,"16 HA + PK",1,1,,,,,3,1,4,7,3,9,4,6,4,5,6,7,8,10,1,3,2,
248,vt1_Salo_Muurla,2020/03/19,1,"17 HA + AV",,,,1,,1,,1,1,3,2,1,,1,4,1,2,3,,,1,,,
248,vt1_Salo_Muurla,2020/03/19,2,"11 HA-PA",8,3,3,1,7,75,107,144,137,132,144,132,149,189,196,215,199,192,149,98,113,49,28,18
248,vt1_Salo_Muurla,2020/03/19,2,"12 KAIP",,2,1,1,4,5,9,13,9,11,6,14,12,14,5,10,9,7,10,2,4,2,1,1
248,vt1_Salo_Muurla,2020/03/19,2,"13 Linja-autot",,1,,,1,,2,2,1,3,1,4,2,4,1,2,1,4,,1,,2,,
248,vt1_Salo_Muurla,2020/03/19,2,"14 KAPP",,1,3,2,1,5,6,11,55,31,25,21,20,22,15,11,7,8,8,4,55,31,9,3
248,vt1_Salo_Muurla,2020/03/19,2,"15 KATP",8,6,3,7,5,10,17,16,52,42,32,20,19,21,22,23,22,23,27,14,33,30,16,12
248,vt1_Salo_Muurla,2020/03/19,2,"16 HA + PK",,,,,1,1,6,5,9,4,4,5,6,6,9,3,3,3,5,2,1,,,
248,vt1_Salo_Muurla,2020/03/19,2,"17 HA + AV",,,,1,1,,,1,3,3,1,1,1,4,2,2,3,2,2,,2,,,
248,vt1_Salo_Muurla,2020/03/20,1,"11 HA-PA",19,19,8,13,7,28,79,105,108,130,138,171,198,257,290,412,412,411,310,203,130,80,40,33
248,vt1_Salo_Muurla,2020/03/20,1,"12 KAIP",2,1,,2,,4,5,7,8,8,9,8,13,9,11,17,5,12,10,6,5,3,,3
248,vt1_Salo_Muurla,2020/03/20,1,"13 Linja-autot",2,1,,,,,,,1,1,1,2,3,2,3,4,5,4,4,4,,,,
248,vt1_Salo_Muurla,2020/03/20,1,"14 KAPP",1,8,3,3,4,2,7,8,14,16,16,14,26,18,20,26,25,22,10,12,11,5,9,2
248,vt1_Salo_Muurla,2020/03/20,1,"15 KATP",10,14,8,15,9,14,7,13,16,19,22,24,23,12,34,26,18,30,24,13,15,11,11,12
248,vt1_Salo_Muurla,2020/03/20,1,"16 HA + PK",,1,,,,1,1,3,6,3,6,4,8,6,8,9,12,8,9,,4,4,2,
248,vt1_Salo_Muurla,2020/03/20,1,"17 HA + AV",,,,,,1,2,,2,2,1,1,4,,3,4,3,5,5,1,,,,
248,vt1_Salo_Muurla,2020/03/20,2,"11 HA-PA",12,1,7,4,12,64,88,132,138,125,129,154,172,217,244,252,318,241,189,130,109,69,32,15
248,vt1_Salo_Muurla,2020/03/20,2,"12 KAIP",,3,3,,1,1,11,11,15,11,10,13,12,10,13,9,8,13,8,5,5,6,1,
248,vt1_Salo_Muurla,2020/03/20,2,"13 Linja-autot",,,,1,1,,2,1,3,2,3,2,2,1,3,3,1,5,1,1,1,3,,
248,vt1_Salo_Muurla,2020/03/20,2,"14 KAPP",3,1,1,1,5,5,6,10,51,22,33,25,17,19,9,12,12,14,8,1,31,28,5,1
248,vt1_Salo_Muurla,2020/03/20,2,"15 KATP",8,5,5,6,6,12,12,17,56,27,29,25,17,15,27,25,28,23,11,13,22,13,11,8
248,vt1_Salo_Muurla,2020/03/20,2,"16 HA + PK",1,,1,,3,1,2,9,1,2,6,3,10,5,6,8,7,5,6,4,4,2,1,1
248,vt1_Salo_Muurla,2020/03/20,2,"17 HA + AV",,1,,,,1,,1,3,2,2,1,2,2,4,2,1,1,1,,,,1,
248,vt1_Salo_Muurla,2020/03/21,1,"11 HA-PA",32,21,21,2,3,6,16,42,64,140,206,242,260,200,211,190,177,193,178,115,106,57,69,49
248,vt1_Salo_Muurla,2020/03/21,1,"12 KAIP",1,2,1,1,1,2,,,1,2,1,4,3,4,5,5,2,3,1,3,1,1,,1
248,vt1_Salo_Muurla,2020/03/21,1,"13 Linja-autot",2,2,,,,,,1,,2,1,2,4,2,1,2,2,4,2,4,1,1,,
248,vt1_Salo_Muurla,2020/03/21,1,"14 KAPP",1,5,1,2,,,3,1,1,2,1,4,3,4,9,8,7,4,6,8,3,1,3,3
248,vt1_Salo_Muurla,2020/03/21,1,"15 KATP",9,12,5,4,8,5,2,2,2,8,5,6,4,8,9,8,13,6,11,6,3,4,4,1
248,vt1_Salo_Muurla,2020/03/21,1,"16 HA + PK",,,,,,,,1,2,10,8,11,9,8,6,5,6,5,3,2,3,2,1,
248,vt1_Salo_Muurla,2020/03/21,1,"17 HA + AV",,,,,,,,1,,,2,3,1,2,1,2,2,1,1,1,2,,,
248,vt1_Salo_Muurla,2020/03/21,2,"11 HA-PA",8,6,15,3,10,16,21,36,84,118,137,189,203,205,215,197,175,168,135,109,81,51,36,20
248,vt1_Salo_Muurla,2020/03/21,2,"12 KAIP",1,,,1,,,1,,3,8,2,3,3,6,6,1,5,5,4,,6,4,4,
248,vt1_Salo_Muurla,2020/03/21,2,"13 Linja-autot",,,,,1,2,,,,1,4,2,1,5,2,4,3,3,2,2,3,1,,
248,vt1_Salo_Muurla,2020/03/21,2,"14 KAPP",1,,1,,3,1,3,2,22,15,8,7,4,3,2,,3,1,3,,34,12,1,
248,vt1_Salo_Muurla,2020/03/21,2,"15 KATP",3,4,2,3,1,1,7,9,22,15,11,7,2,7,3,2,3,4,3,2,9,9,1,
248,vt1_Salo_Muurla,2020/03/21,2,"16 HA + PK",,,,,,,1,5,6,7,8,11,9,8,7,6,7,9,4,4,3,2,2,
248,vt1_Salo_Muurla,2020/03/21,2,"17 HA + AV",,,,,,,1,2,,3,2,1,1,,3,1,2,2,,,,1,,
248,vt1_Salo_Muurla,2020/03/22,1,"11 HA-PA",23,10,12,6,3,4,11,22,29,62,114,154,164,177,171,205,236,188,190,174,109,71,44,45
248,vt1_Salo_Muurla,2020/03/22,1,"12 KAIP",,,,,,2,,,,2,,1,3,5,2,1,1,4,4,1,2,,3,6
248,vt1_Salo_Muurla,2020/03/22,1,"13 Linja-autot",2,1,1,,,,,,1,,1,,2,,2,2,4,5,4,2,2,2,2,
248,vt1_Salo_Muurla,2020/03/22,1,"14 KAPP",,1,3,4,1,1,1,2,2,1,,2,1,4,3,13,11,17,7,5,1,4,4,8
248,vt1_Salo_Muurla,2020/03/22,1,"15 KATP",,3,1,3,1,2,5,3,3,1,1,3,5,3,7,10,7,11,8,14,8,4,5,1
248,vt1_Salo_Muurla,2020/03/22,1,"16 HA + PK",,,1,,,,,,2,2,1,1,8,4,8,7,6,6,2,3,2,1,1,
248,vt1_Salo_Muurla,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,2,3,,1,2,2,,1,2,,1,,
248,vt1_Salo_Muurla,2020/03/22,2,"11 HA-PA",13,8,6,12,6,8,17,17,42,60,105,172,208,223,242,264,281,316,306,230,134,86,40,20
248,vt1_Salo_Muurla,2020/03/22,2,"12 KAIP",,,,,,1,1,2,4,1,2,2,4,5,6,6,5,9,9,4,7,1,,
248,vt1_Salo_Muurla,2020/03/22,2,"13 Linja-autot",,,,,1,1,,1,1,1,2,2,4,3,2,4,4,6,,3,3,1,1,
248,vt1_Salo_Muurla,2020/03/22,2,"14 KAPP",1,,1,,,2,,,14,7,,2,1,4,1,4,3,5,5,3,36,12,5,
248,vt1_Salo_Muurla,2020/03/22,2,"15 KATP",1,,,,1,2,1,3,9,15,7,9,9,9,9,14,9,11,11,7,20,23,12,2
248,vt1_Salo_Muurla,2020/03/22,2,"16 HA + PK",,1,,,,4,1,1,2,1,5,4,3,3,8,10,9,13,8,6,3,2,1,
248,vt1_Salo_Muurla,2020/03/22,2,"17 HA + AV",,,,,,,,,1,,,,1,2,3,2,2,1,3,1,1,,1,1
248,vt1_Salo_Muurla,2020/03/23,1,"11 HA-PA",24,14,7,3,8,38,106,144,145,152,149,158,162,165,164,183,267,194,156,116,97,76,36,21
248,vt1_Salo_Muurla,2020/03/23,1,"12 KAIP",1,,2,1,,5,4,10,5,7,13,6,6,11,11,9,11,7,4,3,5,1,4,2
248,vt1_Salo_Muurla,2020/03/23,1,"13 Linja-autot",2,1,1,,,,,,2,3,2,1,2,1,1,3,2,1,3,,2,1,1,
248,vt1_Salo_Muurla,2020/03/23,1,"14 KAPP",1,5,2,5,3,2,8,5,13,15,15,17,25,16,24,17,29,31,29,11,11,4,6,8
248,vt1_Salo_Muurla,2020/03/23,1,"15 KATP",6,5,8,4,3,5,11,15,14,18,18,24,20,27,25,27,30,29,29,26,15,18,11,9
248,vt1_Salo_Muurla,2020/03/23,1,"16 HA + PK",,,,,,,3,3,7,1,10,1,6,3,4,7,3,8,3,3,7,1,,2
248,vt1_Salo_Muurla,2020/03/23,1,"17 HA + AV",,,,,,1,1,,1,,2,1,2,2,4,2,1,1,,1,,,1,
248,vt1_Salo_Muurla,2020/03/23,2,"11 HA-PA",3,5,4,4,28,148,180,194,155,140,118,144,144,168,160,173,190,195,132,100,76,41,36,15
248,vt1_Salo_Muurla,2020/03/23,2,"12 KAIP",1,,3,1,1,12,12,12,8,8,10,8,12,11,1,13,7,17,7,7,3,3,,1
248,vt1_Salo_Muurla,2020/03/23,2,"13 Linja-autot",,,,,1,1,2,3,2,1,1,2,,3,1,1,1,1,,1,,1,,
248,vt1_Salo_Muurla,2020/03/23,2,"14 KAPP",,2,1,2,4,8,12,8,35,43,17,16,18,19,15,10,16,14,8,12,16,7,4,3
248,vt1_Salo_Muurla,2020/03/23,2,"15 KATP",1,1,4,2,8,12,21,20,36,50,35,21,21,18,21,18,26,21,18,14,22,31,12,9
248,vt1_Salo_Muurla,2020/03/23,2,"16 HA + PK",,,,,3,3,6,9,2,10,4,6,6,5,6,7,3,10,4,5,2,2,,
248,vt1_Salo_Muurla,2020/03/23,2,"17 HA + AV",,1,,,,3,4,,2,5,2,3,,2,1,3,3,1,2,1,,,,
248,vt1_Salo_Muurla,2020/03/24,1,"11 HA-PA",13,17,4,5,5,26,89,104,156,114,131,126,143,146,176,198,250,205,163,128,102,58,43,30
248,vt1_Salo_Muurla,2020/03/24,1,"12 KAIP",1,1,1,1,1,,4,9,8,8,8,11,10,8,13,9,9,7,7,2,3,1,2,3
248,vt1_Salo_Muurla,2020/03/24,1,"13 Linja-autot",,,,,,,,,2,,4,2,2,2,4,1,3,2,3,3,4,,1,
248,vt1_Salo_Muurla,2020/03/24,1,"14 KAPP",2,5,3,4,2,4,6,15,12,15,21,19,17,24,22,15,28,29,28,15,9,7,4,9
248,vt1_Salo_Muurla,2020/03/24,1,"15 KATP",19,9,9,8,13,8,21,15,13,24,16,24,27,24,32,22,21,35,23,21,14,11,8,15
248,vt1_Salo_Muurla,2020/03/24,1,"16 HA + PK",2,,,1,,1,4,4,3,7,7,4,5,5,4,4,8,9,5,3,5,3,2,1
248,vt1_Salo_Muurla,2020/03/24,1,"17 HA + AV",,,,,,1,,4,2,2,2,1,,4,1,1,4,6,2,4,1,1,,
248,vt1_Salo_Muurla,2020/03/24,2,"11 HA-PA",7,3,2,7,11,79,108,140,128,93,89,113,124,143,174,166,198,200,154,108,90,44,19,15
248,vt1_Salo_Muurla,2020/03/24,2,"12 KAIP",,2,2,,2,7,9,12,13,9,8,11,7,10,8,6,10,13,7,12,4,2,2,
248,vt1_Salo_Muurla,2020/03/24,2,"13 Linja-autot",,,,,,2,3,3,1,2,1,1,1,4,1,2,2,1,,2,1,1,,
248,vt1_Salo_Muurla,2020/03/24,2,"14 KAPP",1,1,2,,2,8,6,6,45,37,17,20,11,19,26,8,11,12,6,7,25,37,8,3
248,vt1_Salo_Muurla,2020/03/24,2,"15 KATP",4,11,3,5,8,16,15,6,43,43,26,23,26,24,25,21,31,23,20,8,34,28,9,10
248,vt1_Salo_Muurla,2020/03/24,2,"16 HA + PK",1,,,,,4,3,5,3,5,4,5,2,7,3,2,6,6,7,4,4,2,,
248,vt1_Salo_Muurla,2020/03/24,2,"17 HA + AV",,,,,2,,2,3,4,3,1,2,3,2,1,4,1,4,3,1,2,2,,
248,vt1_Salo_Muurla,2020/03/25,1,"11 HA-PA",22,17,1,3,3,33,83,115,114,112,146,150,194,165,193,237,263,260,168,145,124,81,51,32
248,vt1_Salo_Muurla,2020/03/25,1,"12 KAIP",3,,1,1,,5,7,6,8,7,13,9,13,14,8,8,7,12,3,10,6,,2,2
248,vt1_Salo_Muurla,2020/03/25,1,"13 Linja-autot",,1,1,,,,,2,1,2,2,2,5,1,1,2,1,2,1,2,3,,1,
248,vt1_Salo_Muurla,2020/03/25,1,"14 KAPP",3,2,4,4,4,4,4,10,17,18,12,24,21,13,21,19,22,33,27,17,11,6,5,10
248,vt1_Salo_Muurla,2020/03/25,1,"15 KATP",15,14,12,14,8,9,10,15,14,11,20,16,22,24,28,27,30,42,23,15,19,13,6,14
248,vt1_Salo_Muurla,2020/03/25,1,"16 HA + PK",,,,,,1,1,4,2,2,7,1,5,5,5,3,6,11,14,9,3,2,1,3
248,vt1_Salo_Muurla,2020/03/25,1,"17 HA + AV",,,,2,1,,,,,,,1,5,1,5,3,4,2,,1,2,,,1
248,vt1_Salo_Muurla,2020/03/25,2,"11 HA-PA",8,1,6,6,10,86,110,147,135,125,126,137,142,153,143,188,225,189,193,116,87,54,21,21
248,vt1_Salo_Muurla,2020/03/25,2,"12 KAIP",1,4,,1,2,7,8,12,9,14,11,10,10,16,17,11,9,7,8,5,1,3,,
248,vt1_Salo_Muurla,2020/03/25,2,"13 Linja-autot",,1,,,,,2,1,5,3,1,1,,1,1,2,1,3,1,1,1,1,,
248,vt1_Salo_Muurla,2020/03/25,2,"14 KAPP",2,1,4,1,3,5,6,7,61,38,22,27,19,20,9,13,15,7,8,9,46,23,9,2
248,vt1_Salo_Muurla,2020/03/25,2,"15 KATP",9,5,6,3,6,8,18,16,53,39,33,25,25,13,19,22,29,23,18,14,38,28,17,10
248,vt1_Salo_Muurla,2020/03/25,2,"16 HA + PK",,,,,1,3,3,4,3,6,4,4,3,15,3,9,10,4,3,5,5,1,,1
248,vt1_Salo_Muurla,2020/03/25,2,"17 HA + AV",,,,,1,,2,2,8,,3,2,1,4,2,3,2,,,2,,1,,
248,vt1_Salo_Muurla,2020/03/26,1,"11 HA-PA",22,7,7,5,3,34,89,92,127,172,187,218,247,248,286,347,463,445,343,276,240,152,101,48
248,vt1_Salo_Muurla,2020/03/26,1,"12 KAIP",2,3,,1,1,3,5,6,7,7,6,20,11,11,13,20,11,11,10,10,5,6,,4
248,vt1_Salo_Muurla,2020/03/26,1,"13 Linja-autot",2,1,,,,,,2,2,,3,3,1,3,1,2,2,1,2,2,2,1,1,
248,vt1_Salo_Muurla,2020/03/26,1,"14 KAPP",3,1,4,3,2,,5,6,10,14,20,20,25,18,23,21,21,26,15,10,6,5,6,4
248,vt1_Salo_Muurla,2020/03/26,1,"15 KATP",11,13,12,10,10,10,12,15,21,16,24,20,27,26,22,26,24,33,27,15,27,12,9,17
248,vt1_Salo_Muurla,2020/03/26,1,"16 HA + PK",,,,,,,2,3,3,8,8,6,11,6,12,7,26,11,21,7,5,6,5,2
