"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1256,vt22_Oulu_Kaukovainio,2020/03/05,2,"13 Linja-autot",,,,,,2,,1,1,1,2,,2,1,2,1,1,3,1,1,3,,1,1
1256,vt22_Oulu_Kaukovainio,2020/03/05,2,"14 KAPP",,,,1,,1,1,1,,1,2,,2,2,,1,1,,2,2,3,3,,
1256,vt22_Oulu_Kaukovainio,2020/03/05,2,"15 KATP",1,1,1,2,,2,2,3,2,4,6,4,4,1,2,4,3,4,2,1,5,4,1,2
1256,vt22_Oulu_Kaukovainio,2020/03/05,2,"16 HA + PK",,1,,,,,3,1,5,1,1,1,4,5,4,6,5,3,3,2,1,1,,
1256,vt22_Oulu_Kaukovainio,2020/03/05,2,"17 HA + AV",,,,,2,,2,,,,,1,,2,,1,,,1,2,,,,
1256,vt22_Oulu_Kaukovainio,2020/03/06,1,"11 HA-PA",30,30,15,19,22,67,139,232,194,247,291,308,418,442,610,739,634,487,362,289,269,222,129,97
1256,vt22_Oulu_Kaukovainio,2020/03/06,1,"12 KAIP",1,2,,2,1,1,4,1,8,3,10,7,7,8,5,3,2,5,5,3,1,1,,
1256,vt22_Oulu_Kaukovainio,2020/03/06,1,"13 Linja-autot",,,,,1,1,2,3,2,1,1,1,1,,2,,2,,1,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/03/06,1,"14 KAPP",,,,,,,,,1,1,,1,1,,,1,1,1,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/03/06,1,"15 KATP",1,1,5,1,,3,2,2,3,4,3,1,4,5,4,1,1,1,1,1,1,,1,
1256,vt22_Oulu_Kaukovainio,2020/03/06,1,"16 HA + PK",,,,,,,,,1,1,3,1,5,9,5,7,4,3,5,3,3,,1,
1256,vt22_Oulu_Kaukovainio,2020/03/06,1,"17 HA + AV",,,,,,,1,1,,,,1,1,1,1,2,1,3,,1,,,1,
1256,vt22_Oulu_Kaukovainio,2020/03/06,2,"11 HA-PA",36,18,14,10,28,74,420,567,426,364,348,388,414,431,455,388,351,390,296,250,232,144,113,81
1256,vt22_Oulu_Kaukovainio,2020/03/06,2,"12 KAIP",,1,,1,6,4,7,4,7,5,5,6,5,10,5,3,2,1,7,3,3,2,2,1
1256,vt22_Oulu_Kaukovainio,2020/03/06,2,"13 Linja-autot",,,,,,1,1,2,2,1,1,,,1,2,3,,3,1,1,2,,,1
1256,vt22_Oulu_Kaukovainio,2020/03/06,2,"14 KAPP",,,,,,,1,1,,2,,,5,1,,,3,2,2,1,1,,1,
1256,vt22_Oulu_Kaukovainio,2020/03/06,2,"15 KATP",1,1,2,3,2,2,4,2,1,5,2,3,5,,4,2,2,1,5,1,2,4,,
1256,vt22_Oulu_Kaukovainio,2020/03/06,2,"16 HA + PK",,,,,,2,1,3,3,5,2,2,5,5,5,7,6,1,3,3,2,1,1,
1256,vt22_Oulu_Kaukovainio,2020/03/06,2,"17 HA + AV",,,,,,,2,2,,,,1,2,1,1,1,1,1,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/03/07,1,"11 HA-PA",82,61,40,32,39,45,44,87,103,174,239,328,320,333,416,378,348,321,280,369,258,204,115,111
1256,vt22_Oulu_Kaukovainio,2020/03/07,1,"12 KAIP",,,1,1,,2,3,,2,1,1,1,1,,1,,3,3,1,1,1,2,,
1256,vt22_Oulu_Kaukovainio,2020/03/07,1,"13 Linja-autot",,1,,,,,,2,1,2,,,1,,1,,,,1,1,,2,,
1256,vt22_Oulu_Kaukovainio,2020/03/07,1,"14 KAPP",,1,,,,,,,,,,,,,2,3,1,,1,2,,,2,
1256,vt22_Oulu_Kaukovainio,2020/03/07,1,"15 KATP",1,2,,,1,,1,,1,2,2,,,1,1,3,,,,,,1,,2
1256,vt22_Oulu_Kaukovainio,2020/03/07,1,"16 HA + PK",,,,,,,,,1,2,2,,4,5,5,5,7,2,7,2,,,3,
1256,vt22_Oulu_Kaukovainio,2020/03/07,1,"17 HA + AV",,,,,,,,2,,,,,,1,,1,,1,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/03/07,2,"11 HA-PA",58,50,39,30,32,37,110,106,147,277,284,347,390,411,343,363,418,308,308,230,206,137,94,97
1256,vt22_Oulu_Kaukovainio,2020/03/07,2,"12 KAIP",,1,3,1,2,4,,4,2,1,1,1,4,2,2,2,3,5,3,2,1,1,1,1
1256,vt22_Oulu_Kaukovainio,2020/03/07,2,"13 Linja-autot",,,,,,,,,1,,,2,,,,1,,1,,,,1,,1
1256,vt22_Oulu_Kaukovainio,2020/03/07,2,"14 KAPP",,,,,,,,,1,,1,1,1,2,,,,,,,2,,,
1256,vt22_Oulu_Kaukovainio,2020/03/07,2,"15 KATP",,1,,,,,,,2,2,,1,2,3,2,1,,1,2,,5,2,,
1256,vt22_Oulu_Kaukovainio,2020/03/07,2,"16 HA + PK",,,,1,,,,1,1,5,7,3,2,3,3,3,3,2,3,2,2,,1,
1256,vt22_Oulu_Kaukovainio,2020/03/07,2,"17 HA + AV",,,,,,,,,,1,,1,1,,1,,,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/03/08,1,"11 HA-PA",90,61,50,38,37,54,50,66,66,125,157,242,282,314,406,382,385,349,421,301,301,190,80,63
1256,vt22_Oulu_Kaukovainio,2020/03/08,1,"12 KAIP",,,,,,1,,,,,,3,1,,3,,1,1,3,2,3,1,,2
1256,vt22_Oulu_Kaukovainio,2020/03/08,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,1,,,,1,1,1,,2
1256,vt22_Oulu_Kaukovainio,2020/03/08,1,"14 KAPP",,,,,,,,,,1,,,2,1,1,,1,1,1,,,,,1
1256,vt22_Oulu_Kaukovainio,2020/03/08,1,"15 KATP",1,,1,,,,,,,,1,1,1,1,1,2,,1,3,1,,2,,
1256,vt22_Oulu_Kaukovainio,2020/03/08,1,"16 HA + PK",,,,,,,,3,,,1,1,,4,5,2,3,5,5,2,1,,,1
1256,vt22_Oulu_Kaukovainio,2020/03/08,1,"17 HA + AV",,,,,,,,,1,,,,,,1,,,2,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/03/08,2,"11 HA-PA",75,57,40,36,33,32,117,49,71,129,215,278,340,428,393,449,506,448,355,292,212,160,62,52
1256,vt22_Oulu_Kaukovainio,2020/03/08,2,"12 KAIP",,,,,,,1,,,,1,2,1,3,1,5,1,3,2,,1,,1,
1256,vt22_Oulu_Kaukovainio,2020/03/08,2,"13 Linja-autot",,,1,1,,,,,,,,,,1,,1,,1,,,,,1,1
1256,vt22_Oulu_Kaukovainio,2020/03/08,2,"14 KAPP",,,,,,,,,,,,,2,2,1,,,,3,1,1,,,
1256,vt22_Oulu_Kaukovainio,2020/03/08,2,"15 KATP",,,1,,,,1,1,,2,1,,,3,2,1,1,2,1,3,3,1,,
1256,vt22_Oulu_Kaukovainio,2020/03/08,2,"16 HA + PK",,,,,1,,,,1,1,1,,2,2,5,5,6,7,6,4,2,2,,
1256,vt22_Oulu_Kaukovainio,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,1,,1,,1,2,,,,,,,1
1256,vt22_Oulu_Kaukovainio,2020/03/09,1,"11 HA-PA",35,14,14,16,19,78,188,305,307,294,315,390,338,419,550,888,1006,569,429,406,317,223,101,50
1256,vt22_Oulu_Kaukovainio,2020/03/09,1,"12 KAIP",,2,1,1,3,3,4,6,5,9,8,6,7,7,8,8,3,1,5,1,2,2,,1
1256,vt22_Oulu_Kaukovainio,2020/03/09,1,"13 Linja-autot",,,,,1,2,2,2,3,1,,2,1,1,2,,2,1,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/03/09,1,"14 KAPP",1,,,,,,,1,1,3,3,,,1,2,,1,1,3,1,1,,,
1256,vt22_Oulu_Kaukovainio,2020/03/09,1,"15 KATP",1,1,2,,1,5,3,6,5,2,5,2,2,3,3,5,2,,1,2,5,3,1,2
1256,vt22_Oulu_Kaukovainio,2020/03/09,1,"16 HA + PK",,,,,,,,1,2,3,1,3,3,1,2,1,1,6,2,2,1,,,
1256,vt22_Oulu_Kaukovainio,2020/03/09,1,"17 HA + AV",1,,,,,,2,,1,1,,,,1,,2,,,1,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/03/09,2,"11 HA-PA",31,11,8,15,26,96,559,1016,784,513,366,404,400,337,385,454,424,459,323,258,198,136,48,27
1256,vt22_Oulu_Kaukovainio,2020/03/09,2,"12 KAIP",,,,1,3,6,5,6,16,12,5,6,5,11,6,3,3,2,3,,2,2,5,3
1256,vt22_Oulu_Kaukovainio,2020/03/09,2,"13 Linja-autot",,,,,,1,1,2,3,2,1,,1,1,2,2,1,3,1,1,2,,2,
1256,vt22_Oulu_Kaukovainio,2020/03/09,2,"14 KAPP",1,1,,,,,,4,,1,1,,1,2,3,,2,,1,1,2,,,
1256,vt22_Oulu_Kaukovainio,2020/03/09,2,"15 KATP",1,,,,,2,3,2,3,6,,3,5,5,1,4,,4,3,3,3,2,3,1
1256,vt22_Oulu_Kaukovainio,2020/03/09,2,"16 HA + PK",,,,,,1,1,6,6,3,5,2,4,6,1,2,1,6,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/03/09,2,"17 HA + AV",,,,1,,1,1,1,1,,1,,,,1,,,2,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/03/10,1,"11 HA-PA",11,21,11,11,17,90,179,374,334,251,271,350,392,397,539,948,1006,567,432,412,378,307,93,46
1256,vt22_Oulu_Kaukovainio,2020/03/10,1,"12 KAIP",,,1,4,,5,4,6,5,3,8,5,11,7,6,6,2,3,2,,,2,,
1256,vt22_Oulu_Kaukovainio,2020/03/10,1,"13 Linja-autot",,,,,1,1,3,4,2,2,2,1,1,1,2,1,1,,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/03/10,1,"14 KAPP",,,,,,,,,,3,1,4,2,1,1,2,1,,1,2,1,,1,
1256,vt22_Oulu_Kaukovainio,2020/03/10,1,"15 KATP",1,1,2,,1,1,6,5,2,5,,3,3,5,4,3,1,3,2,3,5,1,3,
1256,vt22_Oulu_Kaukovainio,2020/03/10,1,"16 HA + PK",,,,1,,,,1,3,,3,4,1,3,4,4,2,1,2,2,,,,
1256,vt22_Oulu_Kaukovainio,2020/03/10,1,"17 HA + AV",,,,,,,,,,,,1,,,,,1,1,1,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/03/10,2,"11 HA-PA",20,10,12,10,22,90,554,1075,794,452,348,372,422,361,349,467,530,490,363,271,208,142,57,24
1256,vt22_Oulu_Kaukovainio,2020/03/10,2,"12 KAIP",,,2,2,4,4,4,2,14,10,9,5,7,13,9,2,1,1,1,2,,,2,3
1256,vt22_Oulu_Kaukovainio,2020/03/10,2,"13 Linja-autot",,,,,,1,1,2,2,2,1,,,1,1,1,,2,3,2,2,,1,1
1256,vt22_Oulu_Kaukovainio,2020/03/10,2,"14 KAPP",,,,,,,,2,2,,2,1,2,3,3,2,2,2,2,,2,1,,
1256,vt22_Oulu_Kaukovainio,2020/03/10,2,"15 KATP",,2,1,1,1,3,3,1,3,2,6,2,2,2,1,3,2,3,3,4,3,4,,4
1256,vt22_Oulu_Kaukovainio,2020/03/10,2,"16 HA + PK",,,,,,,4,4,2,4,,4,3,4,6,1,1,7,1,2,2,1,,
1256,vt22_Oulu_Kaukovainio,2020/03/10,2,"17 HA + AV",,,,,,1,1,1,,,,,,,,,,,,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/03/11,1,"11 HA-PA",26,19,18,18,15,70,165,315,330,260,283,325,363,479,478,896,982,565,483,387,359,286,100,54
1256,vt22_Oulu_Kaukovainio,2020/03/11,1,"12 KAIP",,,,1,2,4,5,3,9,8,9,4,6,9,6,5,4,2,1,4,,,,
1256,vt22_Oulu_Kaukovainio,2020/03/11,1,"13 Linja-autot",,,,,1,1,2,4,2,1,2,,1,,4,1,2,2,,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/03/11,1,"14 KAPP",,,,,,,,1,,,1,2,2,1,1,,1,1,2,2,1,1,,1
1256,vt22_Oulu_Kaukovainio,2020/03/11,1,"15 KATP",2,1,1,2,,3,3,5,4,9,4,1,,4,4,2,3,2,2,1,7,2,1,1
1256,vt22_Oulu_Kaukovainio,2020/03/11,1,"16 HA + PK",,,,,,,1,,2,1,4,3,2,6,2,5,5,6,1,2,2,,,
1256,vt22_Oulu_Kaukovainio,2020/03/11,1,"17 HA + AV",,,,,1,,1,1,,1,,1,,1,,1,,,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/03/11,2,"11 HA-PA",13,11,7,12,22,79,563,1019,766,470,358,367,429,361,410,441,475,476,374,264,215,134,72,40
1256,vt22_Oulu_Kaukovainio,2020/03/11,2,"12 KAIP",,1,,,1,6,4,10,22,6,6,5,4,6,9,2,4,4,2,3,2,,,2
1256,vt22_Oulu_Kaukovainio,2020/03/11,2,"13 Linja-autot",,,,,,,2,,3,2,3,,2,1,1,1,1,2,3,1,1,,,
1256,vt22_Oulu_Kaukovainio,2020/03/11,2,"14 KAPP",,,,,,1,,3,1,,2,1,1,2,1,1,2,1,1,1,2,2,2,
1256,vt22_Oulu_Kaukovainio,2020/03/11,2,"15 KATP",1,1,,1,2,2,2,2,2,4,7,3,1,7,1,5,3,4,3,3,3,2,,3
1256,vt22_Oulu_Kaukovainio,2020/03/11,2,"16 HA + PK",,,,,,1,3,2,10,,2,3,2,3,2,3,1,2,4,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/03/11,2,"17 HA + AV",,1,,,1,,,2,1,2,2,1,1,,1,1,1,2,,,1,,1,
1256,vt22_Oulu_Kaukovainio,2020/03/12,1,"11 HA-PA",33,13,10,10,20,84,163,299,349,263,290,356,372,478,557,898,957,544,446,341,297,234,116,58
1256,vt22_Oulu_Kaukovainio,2020/03/12,1,"12 KAIP",,,,1,,5,6,4,3,8,9,9,9,8,8,3,3,3,2,3,3,3,3,3
1256,vt22_Oulu_Kaukovainio,2020/03/12,1,"13 Linja-autot",,,,,1,1,3,3,2,1,1,1,1,,3,,1,1,1,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/03/12,1,"14 KAPP",,,,,1,,,,1,1,1,,1,,1,2,2,,,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/03/12,1,"15 KATP",3,1,2,5,2,2,6,8,5,1,9,4,5,3,5,6,,6,1,4,2,2,3,1
1256,vt22_Oulu_Kaukovainio,2020/03/12,1,"16 HA + PK",,,,,,1,1,2,,4,2,1,7,2,2,4,2,7,3,4,2,,,1
1256,vt22_Oulu_Kaukovainio,2020/03/12,1,"17 HA + AV",,,,,,,,1,,,2,,1,1,1,1,3,,,1,1,,,
1256,vt22_Oulu_Kaukovainio,2020/03/12,2,"11 HA-PA",29,11,5,17,25,99,531,1007,757,458,353,404,412,364,411,469,435,395,327,243,201,136,69,39
1256,vt22_Oulu_Kaukovainio,2020/03/12,2,"12 KAIP",1,,,,3,1,6,4,8,9,7,4,4,7,10,2,4,4,2,4,2,2,3,4
1256,vt22_Oulu_Kaukovainio,2020/03/12,2,"13 Linja-autot",,,,,,,1,1,3,1,1,1,,1,3,2,1,3,1,,1,,,1
1256,vt22_Oulu_Kaukovainio,2020/03/12,2,"14 KAPP",,,,,,1,,3,,1,1,,1,1,3,1,,,2,2,2,,1,1
1256,vt22_Oulu_Kaukovainio,2020/03/12,2,"15 KATP",,2,1,3,2,5,4,4,,4,7,9,2,4,3,4,7,2,4,3,4,3,4,4
1256,vt22_Oulu_Kaukovainio,2020/03/12,2,"16 HA + PK",,,,,,2,3,5,4,3,2,2,4,1,,1,3,2,3,1,5,2,,
1256,vt22_Oulu_Kaukovainio,2020/03/12,2,"17 HA + AV",,,,,,,,1,4,1,,1,3,1,,1,,1,,,,,1,
1256,vt22_Oulu_Kaukovainio,2020/03/13,1,"11 HA-PA",37,17,12,18,21,72,182,297,329,260,355,382,477,473,656,847,768,466,387,325,204,179,118,88
1256,vt22_Oulu_Kaukovainio,2020/03/13,1,"12 KAIP",1,1,3,1,1,2,4,6,12,12,11,7,8,8,5,3,2,3,2,1,3,1,,
1256,vt22_Oulu_Kaukovainio,2020/03/13,1,"13 Linja-autot",,,,,1,2,2,4,1,1,1,2,1,1,3,1,1,1,,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/03/13,1,"14 KAPP",,,,,,1,,1,2,2,2,2,1,3,,1,3,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/03/13,1,"15 KATP",1,3,1,2,2,2,2,6,3,4,4,4,5,6,6,5,2,5,3,2,2,2,1,
1256,vt22_Oulu_Kaukovainio,2020/03/13,1,"16 HA + PK",,,,,,,,1,3,2,5,3,1,7,4,4,3,1,6,2,1,1,2,
1256,vt22_Oulu_Kaukovainio,2020/03/13,1,"17 HA + AV",,,,,,,,,1,,1,,,,1,,1,,1,1,,,,
