"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1062,vt18_Töysä_Jokikylä,2020/04/14,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/14,2,"14 KAPP",,,,,,,2,1,1,,1,,,1,,1,1,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/14,2,"15 KATP",,,,1,1,1,,4,1,4,2,2,5,3,5,2,7,4,5,4,2,1,2,1
1062,vt18_Töysä_Jokikylä,2020/04/14,2,"16 HA + PK",,,,,,,3,2,5,6,4,3,5,4,4,7,1,2,2,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/14,2,"17 HA + AV",,,,,,,,,1,1,2,1,,1,1,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/15,1,"11 HA-PA",5,4,1,,6,22,73,68,67,65,84,89,113,126,161,181,190,133,115,75,71,48,17,6
1062,vt18_Töysä_Jokikylä,2020/04/15,1,"12 KAIP",1,,,1,1,,,2,2,9,3,6,3,4,6,5,2,,2,2,1,1,,
1062,vt18_Töysä_Jokikylä,2020/04/15,1,"14 KAPP",,,,1,,2,2,3,1,,3,1,,3,,1,1,1,1,,,,1,
1062,vt18_Töysä_Jokikylä,2020/04/15,1,"15 KATP",2,2,1,,4,,3,2,4,4,6,4,4,5,3,7,4,5,2,3,2,6,3,1
1062,vt18_Töysä_Jokikylä,2020/04/15,1,"16 HA + PK",,,,,,1,,1,2,1,2,2,5,3,4,1,9,4,1,2,1,,,
1062,vt18_Töysä_Jokikylä,2020/04/15,1,"17 HA + AV",,,,,,,,,,1,1,,1,,1,1,,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/15,2,"11 HA-PA",6,5,2,,6,30,80,109,78,96,87,104,114,106,136,188,178,109,75,61,55,25,20,8
1062,vt18_Töysä_Jokikylä,2020/04/15,2,"12 KAIP",,2,,,,,5,4,1,3,4,4,10,3,4,6,3,2,,1,,,,
1062,vt18_Töysä_Jokikylä,2020/04/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/15,2,"14 KAPP",1,,,,,,3,,2,2,1,1,,1,,,,1,,,1,,,
1062,vt18_Töysä_Jokikylä,2020/04/15,2,"15 KATP",1,2,2,1,1,2,1,3,4,6,2,4,6,5,7,7,7,6,3,3,4,1,2,
1062,vt18_Töysä_Jokikylä,2020/04/15,2,"16 HA + PK",,,,,,,2,1,3,1,4,4,7,3,4,3,4,2,4,,2,1,1,
1062,vt18_Töysä_Jokikylä,2020/04/15,2,"17 HA + AV",,,,,,,,,1,,1,2,2,,,,1,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/16,1,"11 HA-PA",6,1,2,,5,21,67,68,71,67,91,112,140,152,132,209,172,146,142,105,90,42,21,9
1062,vt18_Töysä_Jokikylä,2020/04/16,1,"12 KAIP",,,,1,1,,3,2,1,5,6,6,2,4,4,2,,,,1,2,,,
1062,vt18_Töysä_Jokikylä,2020/04/16,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/16,1,"14 KAPP",,,1,,,,,4,4,5,1,1,,1,,,1,,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/16,1,"15 KATP",2,2,,,1,2,1,4,6,5,7,2,4,3,5,5,3,4,2,1,5,1,2,
1062,vt18_Töysä_Jokikylä,2020/04/16,1,"16 HA + PK",,,,,,1,1,4,1,4,2,5,5,5,4,4,2,7,2,1,2,2,1,
1062,vt18_Töysä_Jokikylä,2020/04/16,1,"17 HA + AV",,,,,,,,,,,,2,,,1,2,1,1,,1,,,,
1062,vt18_Töysä_Jokikylä,2020/04/16,2,"11 HA-PA",6,1,2,2,4,26,81,112,97,109,111,117,140,117,131,170,169,136,94,77,63,39,20,11
1062,vt18_Töysä_Jokikylä,2020/04/16,2,"12 KAIP",,,,,,,1,1,5,1,6,6,,2,1,4,1,1,1,,1,,,
1062,vt18_Töysä_Jokikylä,2020/04/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/16,2,"14 KAPP",1,,,,,1,1,1,4,,,,,,1,2,1,,1,1,,,,
1062,vt18_Töysä_Jokikylä,2020/04/16,2,"15 KATP",,1,2,4,2,1,,4,5,2,6,8,3,4,3,4,3,3,5,4,3,2,1,1
1062,vt18_Töysä_Jokikylä,2020/04/16,2,"16 HA + PK",,,,,,,1,2,5,5,5,1,2,5,2,6,8,3,1,3,1,1,1,
1062,vt18_Töysä_Jokikylä,2020/04/16,2,"17 HA + AV",,1,,,,,,1,1,1,2,2,2,,2,1,2,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/17,1,"11 HA-PA",4,5,1,2,1,26,65,70,64,87,116,136,152,170,177,245,226,200,123,120,87,47,32,10
1062,vt18_Töysä_Jokikylä,2020/04/17,1,"12 KAIP",,1,,1,,,3,3,2,4,6,4,4,7,6,5,4,,4,,1,1,,
1062,vt18_Töysä_Jokikylä,2020/04/17,1,"13 Linja-autot",,,,,,,,,,1,1,,,,1,,,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/17,1,"14 KAPP",,,,,,,1,1,1,,1,1,1,,,,1,,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/17,1,"15 KATP",2,2,1,3,2,5,5,1,4,4,4,8,6,2,2,,2,1,2,,4,,2,
1062,vt18_Töysä_Jokikylä,2020/04/17,1,"16 HA + PK",,,,,,1,1,4,4,7,7,4,5,12,6,11,9,10,8,3,2,2,,1
1062,vt18_Töysä_Jokikylä,2020/04/17,1,"17 HA + AV",,,,,,,,,,,2,3,1,1,3,2,,,1,2,,,,
1062,vt18_Töysä_Jokikylä,2020/04/17,2,"11 HA-PA",2,4,2,3,6,28,75,107,113,108,123,168,152,186,193,204,149,140,109,79,61,38,29,13
1062,vt18_Töysä_Jokikylä,2020/04/17,2,"12 KAIP",1,2,,,,1,1,5,3,5,9,3,4,5,3,2,3,2,2,,1,1,1,
1062,vt18_Töysä_Jokikylä,2020/04/17,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/17,2,"14 KAPP",1,,,,,,,2,2,1,3,1,,,,,,3,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/17,2,"15 KATP",1,4,1,1,,2,,5,5,,3,4,6,12,2,5,6,1,1,,1,2,,
1062,vt18_Töysä_Jokikylä,2020/04/17,2,"16 HA + PK",,,,,,,3,2,4,9,9,6,6,8,9,4,5,4,4,4,1,1,,
1062,vt18_Töysä_Jokikylä,2020/04/17,2,"17 HA + AV",1,,,,,,1,,,2,,2,3,,,2,1,,,,,1,,
1062,vt18_Töysä_Jokikylä,2020/04/18,1,"11 HA-PA",10,14,3,,4,6,20,28,32,65,112,120,130,155,150,134,110,120,100,91,77,57,30,16
1062,vt18_Töysä_Jokikylä,2020/04/18,1,"12 KAIP",1,1,,,,1,,1,1,2,2,2,2,2,1,,2,1,1,2,,,1,
1062,vt18_Töysä_Jokikylä,2020/04/18,1,"14 KAPP",,,,,,,,,,2,1,,,,,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/18,1,"15 KATP",1,1,,,,,1,1,1,,,4,4,,,,,1,,,1,,,1
1062,vt18_Töysä_Jokikylä,2020/04/18,1,"16 HA + PK",,,,,,,,1,3,3,7,8,8,6,7,4,7,6,4,3,,,,
1062,vt18_Töysä_Jokikylä,2020/04/18,1,"17 HA + AV",,,,,,,,,,,,,,2,,,1,,,,1,,,
1062,vt18_Töysä_Jokikylä,2020/04/18,2,"11 HA-PA",8,9,2,4,5,8,13,15,55,92,118,135,149,126,137,152,110,97,90,74,60,39,28,14
1062,vt18_Töysä_Jokikylä,2020/04/18,2,"12 KAIP",,,,,,,,1,,2,2,3,,1,1,2,1,,,2,1,,,1
1062,vt18_Töysä_Jokikylä,2020/04/18,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/18,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/18,2,"15 KATP",2,2,1,3,1,,,1,1,,1,1,2,,2,,1,2,,,,1,1,
1062,vt18_Töysä_Jokikylä,2020/04/18,2,"16 HA + PK",,1,,,,,,3,1,10,9,6,5,10,8,14,8,3,5,3,,2,,
1062,vt18_Töysä_Jokikylä,2020/04/18,2,"17 HA + AV",,,,,,,,,,,1,,,1,1,,,1,,,1,,,
1062,vt18_Töysä_Jokikylä,2020/04/19,1,"11 HA-PA",14,11,4,2,2,6,17,13,17,43,72,84,98,119,128,116,116,105,101,79,85,43,13,5
1062,vt18_Töysä_Jokikylä,2020/04/19,1,"12 KAIP",,,,,,,1,,2,2,1,3,1,3,,,1,1,1,,1,,,
1062,vt18_Töysä_Jokikylä,2020/04/19,1,"14 KAPP",,,,,,,,,,,,,,,1,,,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/19,1,"15 KATP",,1,,,,,,,,,2,,,1,1,,1,2,3,1,2,,2,
1062,vt18_Töysä_Jokikylä,2020/04/19,1,"16 HA + PK",2,,,,,,,,,1,3,6,5,4,5,4,5,6,4,3,3,,1,
1062,vt18_Töysä_Jokikylä,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,1,,,,
1062,vt18_Töysä_Jokikylä,2020/04/19,2,"11 HA-PA",15,9,1,4,2,4,14,9,24,54,66,99,107,115,151,150,129,128,124,68,63,36,17,5
1062,vt18_Töysä_Jokikylä,2020/04/19,2,"12 KAIP",,,,,,1,,1,2,2,2,,2,2,1,2,2,1,,3,1,1,,
1062,vt18_Töysä_Jokikylä,2020/04/19,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,1,1,,,,
1062,vt18_Töysä_Jokikylä,2020/04/19,2,"15 KATP",,,,,,,,1,,,1,1,1,1,1,,,2,,3,3,1,2,
1062,vt18_Töysä_Jokikylä,2020/04/19,2,"16 HA + PK",,,,,,,1,1,,1,4,2,5,2,7,12,8,8,1,2,1,2,,1
1062,vt18_Töysä_Jokikylä,2020/04/19,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/20,1,"11 HA-PA",4,3,,2,9,37,78,88,68,100,109,114,113,131,159,165,187,154,114,75,75,50,27,8
1062,vt18_Töysä_Jokikylä,2020/04/20,1,"12 KAIP",,1,,1,1,1,2,1,3,4,2,3,7,3,5,1,1,1,1,,1,,,2
1062,vt18_Töysä_Jokikylä,2020/04/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/20,1,"14 KAPP",,1,,,,,1,2,2,5,1,2,,3,,,,2,,2,1,,,
1062,vt18_Töysä_Jokikylä,2020/04/20,1,"15 KATP",2,,,,2,2,3,3,5,5,6,3,4,4,2,3,2,3,2,2,2,2,3,2
1062,vt18_Töysä_Jokikylä,2020/04/20,1,"16 HA + PK",,,,,,2,1,2,5,2,5,5,9,8,5,8,6,4,5,4,1,1,,
1062,vt18_Töysä_Jokikylä,2020/04/20,1,"17 HA + AV",,,,1,,,,,1,,,2,2,,,,,,2,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/20,2,"11 HA-PA",,1,2,,6,31,77,116,99,135,114,111,123,136,122,183,159,110,91,58,55,36,13,14
1062,vt18_Töysä_Jokikylä,2020/04/20,2,"12 KAIP",,,,,,,2,1,4,4,5,5,2,2,2,6,1,1,2,,1,1,1,
1062,vt18_Töysä_Jokikylä,2020/04/20,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,1,,,,
1062,vt18_Töysä_Jokikylä,2020/04/20,2,"14 KAPP",1,,,,,,1,2,1,2,,,2,,1,2,,2,,1,,,,
1062,vt18_Töysä_Jokikylä,2020/04/20,2,"15 KATP",1,,,,3,3,1,4,4,,4,4,2,3,6,3,5,6,6,,1,3,1,1
1062,vt18_Töysä_Jokikylä,2020/04/20,2,"16 HA + PK",1,,,,,,3,4,2,7,7,4,5,6,5,3,5,6,4,3,2,,2,
1062,vt18_Töysä_Jokikylä,2020/04/20,2,"17 HA + AV",,,,,,1,1,,,1,1,,1,1,2,1,,1,,1,,,,
1062,vt18_Töysä_Jokikylä,2020/04/21,1,"11 HA-PA",8,3,,,3,31,78,87,72,87,109,105,128,129,152,192,177,145,103,93,62,53,16,11
1062,vt18_Töysä_Jokikylä,2020/04/21,1,"12 KAIP",,,,1,,1,2,2,4,4,6,2,2,4,5,4,2,2,1,1,2,1,,
1062,vt18_Töysä_Jokikylä,2020/04/21,1,"14 KAPP",,,,,,1,,,2,1,2,,,1,,2,1,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/21,1,"15 KATP",2,3,,1,1,3,,2,,8,5,3,6,5,3,2,5,1,7,3,4,3,4,2
1062,vt18_Töysä_Jokikylä,2020/04/21,1,"16 HA + PK",,,,,,1,1,,3,7,2,4,8,5,4,9,5,5,4,1,4,3,,
1062,vt18_Töysä_Jokikylä,2020/04/21,1,"17 HA + AV",,,,,,,,1,1,,,3,1,,,,,1,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/21,2,"11 HA-PA",1,2,2,,7,31,69,127,91,114,112,123,121,141,139,159,179,140,89,77,65,27,13,8
1062,vt18_Töysä_Jokikylä,2020/04/21,2,"12 KAIP",,1,1,,,1,1,4,2,4,4,8,2,5,1,4,1,2,2,1,,,,
1062,vt18_Töysä_Jokikylä,2020/04/21,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/21,2,"14 KAPP",1,,1,,,1,1,,2,3,1,,,2,,2,1,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/21,2,"15 KATP",2,1,1,1,2,1,,3,4,5,7,6,4,3,5,8,6,3,5,5,3,3,1,
1062,vt18_Töysä_Jokikylä,2020/04/21,2,"16 HA + PK",,,,,,,1,2,2,4,3,7,8,4,6,6,3,9,5,5,3,2,,
1062,vt18_Töysä_Jokikylä,2020/04/21,2,"17 HA + AV",,,,,,,,,,,1,1,1,,,,2,2,1,,2,,,
1062,vt18_Töysä_Jokikylä,2020/04/22,1,"11 HA-PA",6,1,1,2,3,28,66,86,64,79,111,134,136,130,156,209,196,158,125,89,51,50,22,11
1062,vt18_Töysä_Jokikylä,2020/04/22,1,"12 KAIP",,,,1,,1,1,2,9,5,5,6,,6,1,2,3,,2,1,3,,1,
1062,vt18_Töysä_Jokikylä,2020/04/22,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/22,1,"14 KAPP",,,,,1,1,,,2,1,,2,,2,,3,,1,,,2,,,
1062,vt18_Töysä_Jokikylä,2020/04/22,1,"15 KATP",2,1,,1,1,2,4,2,5,9,11,5,1,10,9,4,3,5,1,5,3,3,4,3
1062,vt18_Töysä_Jokikylä,2020/04/22,1,"16 HA + PK",,,,,,1,2,1,,3,5,7,7,14,7,10,7,7,6,7,1,1,1,
1062,vt18_Töysä_Jokikylä,2020/04/22,1,"17 HA + AV",,,,,,,,1,,,,1,,,,,,2,,1,,2,,
1062,vt18_Töysä_Jokikylä,2020/04/22,2,"11 HA-PA",5,3,3,1,9,29,78,103,107,120,101,126,103,129,158,232,157,140,79,65,58,43,20,5
1062,vt18_Töysä_Jokikylä,2020/04/22,2,"12 KAIP",,,,,,1,3,5,1,2,5,9,2,3,2,5,2,2,,3,2,,,1
1062,vt18_Töysä_Jokikylä,2020/04/22,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/22,2,"14 KAPP",1,,,,,,,1,1,1,,2,,,1,2,,2,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/22,2,"15 KATP",1,3,3,2,,3,2,2,,5,6,9,6,6,10,8,4,3,2,1,2,3,1,
1062,vt18_Töysä_Jokikylä,2020/04/22,2,"16 HA + PK",,1,,,,,2,1,5,7,7,10,9,9,3,8,8,4,8,5,3,2,,
1062,vt18_Töysä_Jokikylä,2020/04/22,2,"17 HA + AV",,,,,,,,,1,2,,2,,,,,,,,2,,,,
1062,vt18_Töysä_Jokikylä,2020/04/23,1,"11 HA-PA",5,4,1,1,4,29,63,80,70,75,140,118,110,153,156,199,239,143,137,123,81,52,28,13
1062,vt18_Töysä_Jokikylä,2020/04/23,1,"12 KAIP",,,,2,,,3,,2,4,12,5,3,5,3,4,2,1,2,1,,,,1
1062,vt18_Töysä_Jokikylä,2020/04/23,1,"14 KAPP",,,,,,,,1,1,,,1,1,,,2,,1,1,1,1,1,,
1062,vt18_Töysä_Jokikylä,2020/04/23,1,"15 KATP",2,1,1,,3,2,2,1,8,6,6,7,6,4,7,2,3,3,4,3,3,1,3,2
1062,vt18_Töysä_Jokikylä,2020/04/23,1,"16 HA + PK",,,,,,1,,3,3,6,4,5,2,8,6,9,7,5,9,6,1,2,,
1062,vt18_Töysä_Jokikylä,2020/04/23,1,"17 HA + AV",,,,,,,,,,1,,,,2,1,3,1,2,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/23,2,"11 HA-PA",9,1,2,1,10,26,71,111,112,137,106,113,152,148,187,197,191,133,114,74,64,52,22,15
1062,vt18_Töysä_Jokikylä,2020/04/23,2,"12 KAIP",,,,,,,2,3,4,4,,5,4,4,7,3,2,1,3,1,1,,2,
1062,vt18_Töysä_Jokikylä,2020/04/23,2,"14 KAPP",1,,,,,,,1,1,,,1,1,,,1,,1,2,,,1,,
1062,vt18_Töysä_Jokikylä,2020/04/23,2,"15 KATP",,2,3,2,2,,1,3,4,3,4,8,2,5,5,3,6,7,3,3,4,1,1,1
1062,vt18_Töysä_Jokikylä,2020/04/23,2,"16 HA + PK",1,,,,,,3,2,3,4,7,7,7,5,7,10,8,2,4,3,6,1,,1
1062,vt18_Töysä_Jokikylä,2020/04/23,2,"17 HA + AV",,,,,,1,,2,1,,1,2,,,2,3,,1,2,,2,1,1,
1062,vt18_Töysä_Jokikylä,2020/04/24,1,"11 HA-PA",3,2,,4,2,27,70,67,59,89,138,144,155,204,210,237,243,226,178,129,141,48,34,20
1062,vt18_Töysä_Jokikylä,2020/04/24,1,"12 KAIP",,,,1,,1,2,1,2,5,5,7,1,2,5,3,,1,4,1,,,,
1062,vt18_Töysä_Jokikylä,2020/04/24,1,"14 KAPP",,,,,,,1,,,2,,1,1,1,2,1,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/24,1,"15 KATP",1,3,3,,2,,1,3,3,4,7,6,4,6,6,2,5,3,3,3,3,2,2,3
1062,vt18_Töysä_Jokikylä,2020/04/24,1,"16 HA + PK",,,,,,1,2,1,4,5,9,4,10,9,7,10,7,2,6,11,5,,,
1062,vt18_Töysä_Jokikylä,2020/04/24,1,"17 HA + AV",,,,,,,1,1,4,,,,1,,,1,,,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/24,2,"11 HA-PA",8,2,1,1,3,38,70,103,100,145,123,149,182,176,255,218,184,172,128,108,75,48,36,18
1062,vt18_Töysä_Jokikylä,2020/04/24,2,"12 KAIP",1,,,,,,1,4,3,3,8,4,4,3,5,3,1,2,1,3,,1,,1
1062,vt18_Töysä_Jokikylä,2020/04/24,2,"14 KAPP",1,,,,,,,1,1,1,,1,,,,2,,4,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/24,2,"15 KATP",1,2,4,2,,,3,4,3,3,5,6,4,2,7,3,3,3,5,2,2,1,1,2
1062,vt18_Töysä_Jokikylä,2020/04/24,2,"16 HA + PK",,,,,,1,1,3,,7,9,7,6,5,10,6,6,2,6,6,4,1,2,1
1062,vt18_Töysä_Jokikylä,2020/04/24,2,"17 HA + AV",,,,,,,,1,,,,1,,,1,2,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/25,1,"11 HA-PA",14,16,9,3,2,8,18,22,40,74,116,136,142,181,183,155,111,129,106,100,60,54,15,12
1062,vt18_Töysä_Jokikylä,2020/04/25,1,"12 KAIP",,,,,,,1,2,2,,,1,2,1,,1,,,3,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1062,vt18_Töysä_Jokikylä,2020/04/25,1,"14 KAPP",1,,,,,,,,,,,,,,,,,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/25,1,"15 KATP",1,1,1,1,,,,1,,1,2,3,1,2,1,,1,1,1,,,,2,
1062,vt18_Töysä_Jokikylä,2020/04/25,1,"16 HA + PK",,,,,,,,3,2,7,14,10,7,8,11,7,11,3,1,4,3,2,1,1
1062,vt18_Töysä_Jokikylä,2020/04/25,1,"17 HA + AV",,,,,,,,,1,1,,,,1,2,,,,,,,1,,
1062,vt18_Töysä_Jokikylä,2020/04/25,2,"11 HA-PA",12,4,6,,4,7,12,17,66,116,109,157,169,149,139,113,124,116,109,81,57,45,28,8
1062,vt18_Töysä_Jokikylä,2020/04/25,2,"12 KAIP",,,,,,,,,1,1,1,2,1,3,,2,2,1,1,1,,1,,
1062,vt18_Töysä_Jokikylä,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/25,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/25,2,"15 KATP",2,2,3,,1,,1,1,1,,1,3,1,3,,1,,,1,1,,1,,
1062,vt18_Töysä_Jokikylä,2020/04/25,2,"16 HA + PK",,,,,,,,,6,5,7,12,17,9,8,6,6,8,6,2,1,,1,1
1062,vt18_Töysä_Jokikylä,2020/04/25,2,"17 HA + AV",1,,,,,,,,,,,1,,,1,,,2,,,,,1,
1062,vt18_Töysä_Jokikylä,2020/04/26,1,"11 HA-PA",13,5,4,4,1,2,18,20,17,38,72,89,116,135,127,124,128,118,130,99,82,45,16,6
1062,vt18_Töysä_Jokikylä,2020/04/26,1,"12 KAIP",,,,,,,,,,,1,3,,,,,,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,2,,,,1,,,,,1,,,
1062,vt18_Töysä_Jokikylä,2020/04/26,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/26,1,"15 KATP",1,,,,,,,,,,1,1,,2,1,1,,3,2,2,3,3,1,2
1062,vt18_Töysä_Jokikylä,2020/04/26,1,"16 HA + PK",,,,,,,,,2,2,4,3,5,8,8,6,4,3,4,2,3,1,1,
1062,vt18_Töysä_Jokikylä,2020/04/26,1,"17 HA + AV",,,,,,,,,,,1,2,1,,,1,,2,,,,1,,
1062,vt18_Töysä_Jokikylä,2020/04/26,2,"11 HA-PA",9,4,2,3,7,2,10,11,24,69,85,105,127,134,136,158,145,137,138,86,64,31,20,11
1062,vt18_Töysä_Jokikylä,2020/04/26,2,"12 KAIP",,,1,,,,,,,1,1,1,,,1,3,1,,3,1,,,,
1062,vt18_Töysä_Jokikylä,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,2,,,,
1062,vt18_Töysä_Jokikylä,2020/04/26,2,"14 KAPP",,,,,,,,,,,1,,1,,,,1,1,2,,,,,1
1062,vt18_Töysä_Jokikylä,2020/04/26,2,"15 KATP",,,,,,,1,,2,,2,1,1,,2,,2,1,,1,1,1,1,
1062,vt18_Töysä_Jokikylä,2020/04/26,2,"16 HA + PK",1,,,,,,,,2,5,6,4,8,7,7,12,6,7,8,7,2,,2,1
1062,vt18_Töysä_Jokikylä,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,,2,,,,1,2,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/27,1,"11 HA-PA",2,2,2,6,13,36,89,88,75,89,145,151,130,123,140,184,197,148,104,69,61,53,19,4
1062,vt18_Töysä_Jokikylä,2020/04/27,1,"12 KAIP",,,,2,,3,5,3,4,2,7,4,4,3,2,3,2,,2,,2,2,,
1062,vt18_Töysä_Jokikylä,2020/04/27,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/27,1,"14 KAPP",,,,,,,1,,1,,2,1,,1,,1,1,1,1,1,,,1,
1062,vt18_Töysä_Jokikylä,2020/04/27,1,"15 KATP",1,1,,,,1,1,6,4,10,2,5,6,6,5,5,5,1,5,1,3,3,6,2
1062,vt18_Töysä_Jokikylä,2020/04/27,1,"16 HA + PK",,1,,,,2,2,2,2,5,4,5,6,8,4,6,11,9,10,3,2,,,
1062,vt18_Töysä_Jokikylä,2020/04/27,1,"17 HA + AV",,,,,1,,1,2,3,2,1,3,2,2,2,2,4,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/27,2,"11 HA-PA",1,,2,2,6,31,83,121,113,152,124,139,132,121,147,181,169,116,82,63,43,29,16,9
1062,vt18_Töysä_Jokikylä,2020/04/27,2,"12 KAIP",1,,,,,,,4,9,4,4,3,4,6,4,2,4,1,1,2,,,1,
1062,vt18_Töysä_Jokikylä,2020/04/27,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,1,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/27,2,"14 KAPP",,,,,,,,1,,,,1,1,1,1,1,2,2,5,,,,,
1062,vt18_Töysä_Jokikylä,2020/04/27,2,"15 KATP",1,,1,1,1,3,,4,4,2,5,3,5,9,6,6,4,8,2,4,2,1,1,
1062,vt18_Töysä_Jokikylä,2020/04/27,2,"16 HA + PK",,,,,,,2,2,5,5,4,9,7,6,9,11,10,8,5,1,2,,,
1062,vt18_Töysä_Jokikylä,2020/04/27,2,"17 HA + AV",,,,,,,,2,3,,,,1,4,2,5,1,,,1,,,,
1062,vt18_Töysä_Jokikylä,2020/04/28,1,"11 HA-PA",6,3,4,1,3,31,74,83,70,61,99,130,148,140,151,201,192,163,121,79,72,36,16,5
1062,vt18_Töysä_Jokikylä,2020/04/28,1,"12 KAIP",,,,1,1,2,3,4,2,5,5,3,2,4,7,1,2,2,4,2,1,4,,
1062,vt18_Töysä_Jokikylä,2020/04/28,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,1,
1062,vt18_Töysä_Jokikylä,2020/04/28,1,"14 KAPP",,,,,,,2,,,,,2,1,,1,,2,1,,,,1,,
1062,vt18_Töysä_Jokikylä,2020/04/28,1,"15 KATP",2,,,,1,1,2,7,5,4,6,4,3,7,7,1,4,,8,3,4,3,6,1
1062,vt18_Töysä_Jokikylä,2020/04/28,1,"16 HA + PK",,,,,,2,2,3,3,2,8,3,9,8,4,8,9,5,7,4,2,1,,
1062,vt18_Töysä_Jokikylä,2020/04/28,1,"17 HA + AV",,,,,,,,,2,1,1,1,,1,1,2,1,1,,2,1,,,
1062,vt18_Töysä_Jokikylä,2020/04/28,2,"11 HA-PA",5,2,,2,6,32,72,130,96,127,117,116,150,129,147,174,189,134,101,66,40,35,17,5
