"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
182,kt50_Hakunila,2020/04/14,1,"15 KATP",5,5,8,2,5,29,27,38,42,51,44,46,55,47,53,39,37,31,28,23,14,9,7,15
182,kt50_Hakunila,2020/04/14,1,"16 HA + PK",,,,,,2,5,6,5,6,5,8,4,11,5,15,11,10,7,6,3,1,,
182,kt50_Hakunila,2020/04/14,1,"17 HA + AV",,,1,,,,1,5,5,3,2,2,1,5,3,5,3,,,2,1,,,
182,kt50_Hakunila,2020/04/14,2,"11 HA-PA",70,41,33,53,89,523,1371,1277,849,634,596,686,780,849,1061,1487,1129,861,699,551,408,341,221,122
182,kt50_Hakunila,2020/04/14,2,"12 KAIP",9,14,12,16,16,37,67,87,93,81,94,84,102,114,122,87,53,42,34,22,18,11,10,3
182,kt50_Hakunila,2020/04/14,2,"13 Linja-autot",,,,,,,1,2,2,,1,3,,,,,2,1,,,,,,
182,kt50_Hakunila,2020/04/14,2,"14 KAPP",1,6,4,3,8,6,44,87,84,76,81,135,94,94,73,81,78,66,63,45,19,13,32,4
182,kt50_Hakunila,2020/04/14,2,"15 KATP",6,2,3,5,11,16,34,37,54,48,53,43,50,55,49,45,46,43,38,27,25,17,9,8
182,kt50_Hakunila,2020/04/14,2,"16 HA + PK",,,,,,2,4,13,5,3,8,5,6,6,7,16,5,9,15,6,1,3,,2
182,kt50_Hakunila,2020/04/14,2,"17 HA + AV",,,,,,,5,2,6,5,3,6,3,3,4,3,2,2,1,,,1,,
182,kt50_Hakunila,2020/04/15,1,"11 HA-PA",79,48,45,42,67,276,1119,799,597,496,506,600,693,855,1078,1553,1604,1211,976,706,508,404,326,163
182,kt50_Hakunila,2020/04/15,1,"12 KAIP",13,3,7,6,25,26,84,105,103,110,90,108,103,96,94,75,57,48,30,28,11,10,9,7
182,kt50_Hakunila,2020/04/15,1,"13 Linja-autot",,,,1,,3,,,1,1,,,,4,2,1,1,1,,,,,,
182,kt50_Hakunila,2020/04/15,1,"14 KAPP",1,3,3,5,3,8,27,38,76,96,102,99,88,114,107,110,82,56,55,35,27,15,19,7
182,kt50_Hakunila,2020/04/15,1,"15 KATP",9,9,5,5,10,18,25,33,41,53,40,41,61,51,52,47,41,21,18,16,11,13,14,10
182,kt50_Hakunila,2020/04/15,1,"16 HA + PK",,,,,,3,3,4,4,5,3,4,8,5,8,10,9,10,3,8,3,1,1,
182,kt50_Hakunila,2020/04/15,1,"17 HA + AV",,,,,1,1,,1,2,2,2,2,2,1,2,2,2,,2,1,,,,
182,kt50_Hakunila,2020/04/15,2,"11 HA-PA",59,35,36,46,99,491,1344,1272,806,683,582,716,735,911,1070,1476,1246,997,771,607,440,399,234,140
182,kt50_Hakunila,2020/04/15,2,"12 KAIP",10,10,16,17,15,37,75,103,91,84,110,91,99,125,111,93,66,57,31,25,15,13,4,6
182,kt50_Hakunila,2020/04/15,2,"13 Linja-autot",2,1,,1,,,,3,3,,,,,1,,1,1,,,,1,,,1
182,kt50_Hakunila,2020/04/15,2,"14 KAPP",3,6,6,3,10,11,41,108,64,84,83,111,78,81,73,70,66,63,46,80,16,10,10,29
182,kt50_Hakunila,2020/04/15,2,"15 KATP",1,6,9,6,20,12,27,40,49,45,49,44,45,37,54,59,50,41,36,27,29,11,9,12
182,kt50_Hakunila,2020/04/15,2,"16 HA + PK",,,,,,1,4,4,5,8,8,2,7,6,12,13,8,10,7,7,2,2,,1
182,kt50_Hakunila,2020/04/15,2,"17 HA + AV",,,,,,1,8,5,3,6,3,3,1,3,5,3,1,1,1,,,1,,
182,kt50_Hakunila,2020/04/16,1,"11 HA-PA",83,56,54,37,58,257,1103,865,587,546,529,574,667,824,1086,1586,1640,1165,958,771,536,393,349,199
182,kt50_Hakunila,2020/04/16,1,"12 KAIP",14,1,10,9,18,35,98,99,122,117,114,94,133,115,88,62,44,42,25,29,16,7,5,8
182,kt50_Hakunila,2020/04/16,1,"13 Linja-autot",,,,1,,3,,1,,1,,1,,1,1,4,4,4,,,,,,
182,kt50_Hakunila,2020/04/16,1,"14 KAPP",5,2,6,5,2,12,21,39,58,82,104,111,104,106,89,107,97,64,44,27,23,12,7,19
182,kt50_Hakunila,2020/04/16,1,"15 KATP",12,10,8,4,4,19,32,33,46,57,54,53,53,44,57,46,31,24,20,15,17,9,11,18
182,kt50_Hakunila,2020/04/16,1,"16 HA + PK",,,,,,2,2,4,3,6,7,3,10,12,6,11,12,14,7,10,3,4,1,
182,kt50_Hakunila,2020/04/16,1,"17 HA + AV",,,,,,,1,4,4,4,3,2,1,2,2,3,1,,1,1,2,,,
182,kt50_Hakunila,2020/04/16,2,"11 HA-PA",71,43,42,60,72,436,1264,1201,800,654,586,653,762,956,1104,1414,1226,1050,843,641,461,369,244,147
182,kt50_Hakunila,2020/04/16,2,"12 KAIP",4,16,16,16,15,38,70,88,93,117,97,116,122,130,106,82,57,49,30,27,13,7,8,5
182,kt50_Hakunila,2020/04/16,2,"13 Linja-autot",2,,2,,,,1,2,2,1,1,,,2,,2,4,,,,2,,,1
182,kt50_Hakunila,2020/04/16,2,"14 KAPP",2,4,1,3,3,13,27,89,81,97,90,105,73,78,66,67,82,60,59,25,18,12,13,14
182,kt50_Hakunila,2020/04/16,2,"15 KATP",6,5,11,12,11,10,37,38,44,54,48,49,55,59,52,50,47,40,33,26,23,14,10,6
182,kt50_Hakunila,2020/04/16,2,"16 HA + PK",,1,,,,1,2,3,5,2,13,3,12,5,6,12,11,12,7,5,5,2,1,2
182,kt50_Hakunila,2020/04/16,2,"17 HA + AV",,,1,,,,3,3,4,2,2,2,,5,3,4,2,1,,,,,,
182,kt50_Hakunila,2020/04/17,1,"11 HA-PA",78,52,46,36,70,287,1109,763,607,606,729,869,895,1123,1497,1836,1803,1308,1025,803,627,481,457,248
182,kt50_Hakunila,2020/04/17,1,"12 KAIP",14,8,5,12,22,32,88,85,107,107,99,96,94,92,73,65,51,38,31,21,20,7,11,5
182,kt50_Hakunila,2020/04/17,1,"13 Linja-autot",,,,,,2,1,,1,,,,,,1,2,1,1,1,1,,,,
182,kt50_Hakunila,2020/04/17,1,"14 KAPP",1,4,3,7,2,18,26,42,71,106,97,109,100,90,117,126,84,68,34,19,14,9,34,8
182,kt50_Hakunila,2020/04/17,1,"15 KATP",17,14,4,9,10,12,40,34,39,50,53,35,52,42,39,35,23,18,14,14,10,13,11,7
182,kt50_Hakunila,2020/04/17,1,"16 HA + PK",,,,,,1,6,6,7,10,15,9,15,19,11,18,24,22,10,9,4,1,1,2
182,kt50_Hakunila,2020/04/17,1,"17 HA + AV",,,,,,1,1,,6,2,3,5,1,4,5,5,4,1,2,1,1,,,
182,kt50_Hakunila,2020/04/17,2,"11 HA-PA",85,40,37,45,97,498,1357,1246,826,712,772,911,978,1191,1402,1735,1372,1188,884,671,519,417,317,209
182,kt50_Hakunila,2020/04/17,2,"12 KAIP",5,15,17,18,18,38,77,88,82,84,102,103,118,102,98,79,62,31,32,20,15,13,7,3
182,kt50_Hakunila,2020/04/17,2,"13 Linja-autot",,1,,,,1,,1,2,2,1,2,,1,,2,2,,,,,1,,
182,kt50_Hakunila,2020/04/17,2,"14 KAPP",1,4,5,3,6,12,40,82,66,75,117,101,65,85,51,53,62,39,30,16,12,5,7,8
182,kt50_Hakunila,2020/04/17,2,"15 KATP",5,2,9,7,13,15,32,40,48,41,46,43,52,40,51,39,36,22,22,20,21,9,10,5
182,kt50_Hakunila,2020/04/17,2,"16 HA + PK",,,,,,2,4,5,7,5,9,13,10,16,21,25,19,15,10,8,5,2,2,2
182,kt50_Hakunila,2020/04/17,2,"17 HA + AV",1,,,,,1,1,4,2,1,1,2,4,6,2,4,6,,,,2,1,,1
182,kt50_Hakunila,2020/04/18,1,"11 HA-PA",182,107,80,61,43,86,211,187,291,477,690,992,1027,1093,1179,1186,995,845,771,585,484,387,316,278
182,kt50_Hakunila,2020/04/18,1,"12 KAIP",5,7,9,8,12,7,14,5,15,20,31,22,22,10,13,8,10,11,1,7,5,2,6,1
182,kt50_Hakunila,2020/04/18,1,"13 Linja-autot",,,,,1,,,,1,,1,,,1,,,,,1,2,,,,
182,kt50_Hakunila,2020/04/18,1,"14 KAPP",8,4,2,3,3,3,12,19,19,29,21,28,32,18,11,7,2,1,2,,2,2,22,7
182,kt50_Hakunila,2020/04/18,1,"15 KATP",12,9,3,2,1,4,3,3,3,12,6,9,7,7,6,6,2,3,2,1,,3,,1
182,kt50_Hakunila,2020/04/18,1,"16 HA + PK",,,,,,1,1,6,6,10,10,15,15,12,11,24,12,8,6,7,3,1,,
182,kt50_Hakunila,2020/04/18,1,"17 HA + AV",,,,,,,,2,2,2,3,1,1,3,2,1,,2,,,,,,
182,kt50_Hakunila,2020/04/18,2,"11 HA-PA",167,137,64,57,61,124,260,241,327,576,770,922,1099,1142,1183,1105,1028,847,755,585,463,404,257,220
182,kt50_Hakunila,2020/04/18,2,"12 KAIP",5,10,10,15,8,15,11,10,20,18,15,20,10,16,8,12,11,4,2,5,1,2,2,2
182,kt50_Hakunila,2020/04/18,2,"13 Linja-autot",1,,,,,,,,,,,,1,,,,,1,,,,1,,
182,kt50_Hakunila,2020/04/18,2,"14 KAPP",2,2,,,2,2,7,4,6,19,40,29,22,15,8,12,8,5,2,2,3,5,1,3
182,kt50_Hakunila,2020/04/18,2,"15 KATP",3,3,6,2,5,2,8,7,5,7,13,2,7,6,4,5,3,3,4,3,2,2,1,1
182,kt50_Hakunila,2020/04/18,2,"16 HA + PK",1,,,,,,,2,4,11,12,21,12,11,14,13,19,8,7,13,4,1,1,1
182,kt50_Hakunila,2020/04/18,2,"17 HA + AV",,,,,,1,,2,2,,,2,3,1,5,,2,1,1,1,2,2,1,
182,kt50_Hakunila,2020/04/19,1,"11 HA-PA",214,111,77,58,58,59,102,125,181,301,545,741,867,1012,1063,1001,1036,958,820,641,516,356,229,145
182,kt50_Hakunila,2020/04/19,1,"12 KAIP",,,,,,4,2,3,5,6,7,17,18,18,14,9,6,7,10,6,7,8,6,4
182,kt50_Hakunila,2020/04/19,1,"13 Linja-autot",,,,,1,,,,1,,1,,,,1,,1,,,,,,,
182,kt50_Hakunila,2020/04/19,1,"14 KAPP",1,2,1,1,1,,3,,4,14,12,16,11,10,7,6,4,7,7,4,4,12,11,9
182,kt50_Hakunila,2020/04/19,1,"15 KATP",,1,,,,2,1,1,1,5,5,3,3,4,2,5,8,8,4,8,7,6,8,11
182,kt50_Hakunila,2020/04/19,1,"16 HA + PK",,,,,,1,1,1,6,10,17,13,17,11,14,9,13,14,11,7,5,6,4,
182,kt50_Hakunila,2020/04/19,1,"17 HA + AV",,,,,,,1,1,2,4,2,,3,,3,,,,,1,,,,
182,kt50_Hakunila,2020/04/19,2,"11 HA-PA",242,102,62,47,59,71,106,137,180,314,550,785,891,1012,1036,1066,1041,988,832,725,523,347,210,123
182,kt50_Hakunila,2020/04/19,2,"12 KAIP",3,,1,1,1,,2,3,3,3,10,6,10,10,10,4,7,7,12,10,5,7,7,8
182,kt50_Hakunila,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,1,2,,
182,kt50_Hakunila,2020/04/19,2,"14 KAPP",1,3,,,5,1,3,4,1,3,42,40,35,37,24,21,24,13,24,14,5,5,35,8
182,kt50_Hakunila,2020/04/19,2,"15 KATP",,2,1,,,,5,2,1,3,1,1,7,3,11,8,7,8,8,9,3,9,7,2
182,kt50_Hakunila,2020/04/19,2,"16 HA + PK",,,,,,1,,3,2,9,7,9,13,10,18,16,16,17,11,14,10,5,4,
182,kt50_Hakunila,2020/04/19,2,"17 HA + AV",,,,,,,,,,1,2,2,1,2,5,1,1,3,3,2,,2,,
182,kt50_Hakunila,2020/04/20,1,"11 HA-PA",87,50,45,40,71,314,1157,854,719,605,667,698,801,902,1274,1628,1637,1128,948,759,593,450,357,140
182,kt50_Hakunila,2020/04/20,1,"12 KAIP",5,2,9,9,18,38,88,102,108,112,102,99,96,107,99,77,58,27,42,16,23,11,2,5
182,kt50_Hakunila,2020/04/20,1,"13 Linja-autot",,,,,,3,,3,,1,,,1,,,,,1,2,,,,,
182,kt50_Hakunila,2020/04/20,1,"14 KAPP",2,2,3,7,1,11,22,38,56,83,95,110,92,125,89,81,72,57,40,25,19,20,13,8
182,kt50_Hakunila,2020/04/20,1,"15 KATP",6,5,3,3,7,20,38,38,41,45,61,57,51,43,46,52,32,17,21,16,12,11,13,15
182,kt50_Hakunila,2020/04/20,1,"16 HA + PK",,,,,,4,5,6,10,9,12,14,11,16,12,10,12,12,16,10,9,3,,
182,kt50_Hakunila,2020/04/20,1,"17 HA + AV",,,,,,1,2,2,6,4,3,3,3,3,3,3,4,4,1,2,2,,1,
182,kt50_Hakunila,2020/04/20,2,"11 HA-PA",66,45,34,52,101,558,1390,1354,878,760,699,753,859,985,1130,1546,1307,937,851,662,502,349,225,138
182,kt50_Hakunila,2020/04/20,2,"12 KAIP",4,13,11,19,23,37,60,74,83,94,85,91,87,105,108,74,49,45,32,24,22,9,4,3
182,kt50_Hakunila,2020/04/20,2,"13 Linja-autot",,,,,,,,3,2,2,1,,1,,,,,2,,,,,,
182,kt50_Hakunila,2020/04/20,2,"14 KAPP",1,2,3,1,4,5,49,107,87,111,104,121,110,110,84,72,85,52,53,21,25,12,4,32
182,kt50_Hakunila,2020/04/20,2,"15 KATP",4,3,3,3,16,10,37,46,55,51,46,51,49,54,49,52,39,50,38,32,20,18,13,10
182,kt50_Hakunila,2020/04/20,2,"16 HA + PK",,,,,,2,8,8,19,15,14,12,10,8,14,13,16,10,12,8,4,4,1,1
182,kt50_Hakunila,2020/04/20,2,"17 HA + AV",1,,,,1,,3,5,3,2,2,6,1,7,,5,8,2,3,2,1,,,
182,kt50_Hakunila,2020/04/21,1,"11 HA-PA",77,45,45,42,72,308,1150,860,678,641,706,700,857,923,1229,1799,1718,1265,1021,802,610,472,382,161
182,kt50_Hakunila,2020/04/21,1,"12 KAIP",4,5,8,9,17,31,76,87,119,91,92,95,104,90,73,73,49,27,36,17,12,17,5,8
182,kt50_Hakunila,2020/04/21,1,"13 Linja-autot",,,,,,4,1,,,1,,,,,4,2,,2,1,,,,,
182,kt50_Hakunila,2020/04/21,1,"14 KAPP",7,3,3,6,3,8,30,40,63,84,110,114,82,98,102,99,74,72,43,28,12,6,14,8
182,kt50_Hakunila,2020/04/21,1,"15 KATP",14,13,3,5,14,23,33,36,49,51,41,50,44,42,46,38,42,21,22,19,19,13,15,12
182,kt50_Hakunila,2020/04/21,1,"16 HA + PK",,,,,,,8,11,19,16,19,17,15,14,14,12,10,13,10,13,5,5,1,
182,kt50_Hakunila,2020/04/21,1,"17 HA + AV",,,1,,,1,6,2,5,4,3,,3,4,,3,3,4,4,2,2,,,1
182,kt50_Hakunila,2020/04/21,2,"11 HA-PA",73,34,33,53,101,543,1302,1323,967,766,731,798,892,1016,1153,1624,1328,1091,901,801,576,433,272,151
182,kt50_Hakunila,2020/04/21,2,"12 KAIP",7,16,13,19,18,34,76,78,60,71,90,100,84,97,98,90,43,54,31,16,17,5,6,14
182,kt50_Hakunila,2020/04/21,2,"13 Linja-autot",1,1,,,,,,1,1,1,1,,,,,3,,1,2,,1,,1,
182,kt50_Hakunila,2020/04/21,2,"14 KAPP",4,1,5,4,4,11,42,88,63,90,84,103,93,77,78,55,56,51,57,29,17,9,7,26
182,kt50_Hakunila,2020/04/21,2,"15 KATP",2,6,8,10,16,14,37,38,44,46,39,52,39,53,51,47,48,44,30,29,21,18,9,4
182,kt50_Hakunila,2020/04/21,2,"16 HA + PK",,,,,,3,8,9,10,13,20,11,15,15,14,22,21,15,17,17,5,6,1,
182,kt50_Hakunila,2020/04/21,2,"17 HA + AV",,,,,,1,8,4,,2,2,4,4,2,3,2,6,1,3,4,2,1,,
182,kt50_Hakunila,2020/04/22,1,"11 HA-PA",75,60,36,39,72,308,1121,831,668,591,688,767,882,895,1313,1770,1709,1282,1040,776,573,462,376,175
182,kt50_Hakunila,2020/04/22,1,"12 KAIP",7,6,5,10,19,27,101,98,100,102,92,97,95,109,86,78,50,43,28,21,20,9,9,7
182,kt50_Hakunila,2020/04/22,1,"13 Linja-autot",,,,,,1,1,,1,2,1,,1,2,2,2,,1,2,,,,,
182,kt50_Hakunila,2020/04/22,1,"14 KAPP",4,5,3,5,1,11,28,34,74,95,109,116,98,100,84,110,71,57,41,29,12,11,19,8
182,kt50_Hakunila,2020/04/22,1,"15 KATP",12,3,10,3,8,17,39,33,34,42,54,45,44,44,47,37,34,21,26,16,15,18,8,18
182,kt50_Hakunila,2020/04/22,1,"16 HA + PK",,,,,,,7,8,10,12,20,14,12,11,12,22,24,14,19,7,7,5,1,
182,kt50_Hakunila,2020/04/22,1,"17 HA + AV",,,2,,1,1,1,2,4,2,5,3,2,2,,5,3,2,,,2,,1,
182,kt50_Hakunila,2020/04/22,2,"11 HA-PA",79,45,36,51,99,544,1367,1321,870,795,703,815,857,1023,1258,1744,1394,1148,925,757,561,428,256,149
182,kt50_Hakunila,2020/04/22,2,"12 KAIP",9,13,14,16,15,30,69,75,93,81,97,95,103,108,128,90,57,47,24,24,19,5,6,4
182,kt50_Hakunila,2020/04/22,2,"13 Linja-autot",1,,,1,,,1,2,2,,,,1,,,,,1,1,1,,,,
182,kt50_Hakunila,2020/04/22,2,"14 KAPP",4,1,6,5,3,6,49,88,90,90,121,121,77,62,62,55,70,63,54,22,17,8,31,3
182,kt50_Hakunila,2020/04/22,2,"15 KATP",6,3,10,6,12,17,29,40,45,36,46,36,54,52,43,48,56,33,22,36,20,13,10,8
182,kt50_Hakunila,2020/04/22,2,"16 HA + PK",,,,,,,2,5,9,8,5,20,10,11,10,20,21,27,12,11,15,6,2,1
182,kt50_Hakunila,2020/04/22,2,"17 HA + AV",,,,,1,,3,3,4,5,,2,3,3,3,2,4,2,2,3,4,,,1
182,kt50_Hakunila,2020/04/23,1,"11 HA-PA",91,52,44,29,77,311,1138,887,698,604,677,736,891,1017,1396,1752,1746,1309,1062,835,631,469,365,169
182,kt50_Hakunila,2020/04/23,1,"12 KAIP",10,3,12,9,19,23,83,96,101,108,124,104,120,100,103,81,61,44,32,25,22,13,5,10
182,kt50_Hakunila,2020/04/23,1,"13 Linja-autot",,,,,,3,1,2,,,2,,,1,3,1,,1,,1,,,,
182,kt50_Hakunila,2020/04/23,1,"14 KAPP",4,8,3,5,4,9,30,34,68,86,97,105,97,90,89,91,68,68,32,16,31,10,26,8
182,kt50_Hakunila,2020/04/23,1,"15 KATP",13,8,8,4,13,21,27,37,39,43,32,36,52,50,44,48,38,21,11,20,8,14,7,18
182,kt50_Hakunila,2020/04/23,1,"16 HA + PK",,,,,,3,5,3,12,7,11,13,13,21,20,22,16,20,20,7,4,1,2,
182,kt50_Hakunila,2020/04/23,1,"17 HA + AV",1,,,,,1,,1,2,2,6,1,1,3,4,5,5,2,1,,1,2,1,1
182,kt50_Hakunila,2020/04/23,2,"11 HA-PA",74,37,29,33,106,531,1309,1279,887,749,671,826,1026,1037,1221,1701,1496,1099,924,765,521,442,255,150
182,kt50_Hakunila,2020/04/23,2,"12 KAIP",8,9,16,22,17,36,60,79,77,89,90,118,94,124,92,119,73,46,44,21,16,8,7,9
182,kt50_Hakunila,2020/04/23,2,"13 Linja-autot",1,,1,,,,,3,2,1,4,,,,1,1,,,,,1,1,1,1
182,kt50_Hakunila,2020/04/23,2,"14 KAPP",2,4,4,1,6,6,37,89,73,90,118,125,74,75,54,59,59,45,44,14,10,11,16,7
182,kt50_Hakunila,2020/04/23,2,"15 KATP",3,4,5,7,11,19,23,51,46,49,55,45,46,50,54,48,62,33,28,27,21,14,9,7
182,kt50_Hakunila,2020/04/23,2,"16 HA + PK",,,1,,,,1,4,10,12,14,10,15,17,12,20,14,10,21,14,8,4,3,1
182,kt50_Hakunila,2020/04/23,2,"17 HA + AV",,,,,,,3,2,,4,3,1,,6,1,4,7,4,8,,,2,,
182,kt50_Hakunila,2020/04/24,1,"11 HA-PA",89,64,43,45,75,305,1088,802,622,622,699,786,968,1153,1465,1827,1742,1372,1074,829,603,476,423,290
182,kt50_Hakunila,2020/04/24,1,"12 KAIP",9,6,9,9,22,25,72,102,101,102,121,117,118,96,67,58,55,36,35,18,5,4,12,9
182,kt50_Hakunila,2020/04/24,1,"13 Linja-autot",,,,,,3,1,,,,1,,,,2,,,1,1,1,,,,
182,kt50_Hakunila,2020/04/24,1,"14 KAPP",5,2,5,7,1,11,23,29,57,91,109,108,91,112,100,87,82,46,30,19,17,9,24,15
182,kt50_Hakunila,2020/04/24,1,"15 KATP",19,6,5,6,10,21,30,38,45,54,46,43,43,47,45,31,31,15,13,13,12,12,9,13
182,kt50_Hakunila,2020/04/24,1,"16 HA + PK",,,,,,1,5,6,9,19,14,16,18,23,27,30,24,20,17,15,7,5,2,1
182,kt50_Hakunila,2020/04/24,1,"17 HA + AV",,,,,1,,1,6,2,4,4,7,4,7,5,7,2,3,3,3,1,,1,1
182,kt50_Hakunila,2020/04/24,2,"11 HA-PA",82,50,41,37,105,506,1260,1215,806,800,774,906,1094,1230,1465,1736,1445,1147,920,735,537,427,333,260
182,kt50_Hakunila,2020/04/24,2,"12 KAIP",10,9,15,13,19,46,67,93,92,84,127,99,109,125,99,68,65,34,23,13,15,8,7,9
182,kt50_Hakunila,2020/04/24,2,"13 Linja-autot",,1,,,,,1,2,,1,1,3,,,,4,,,,,1,,,1
182,kt50_Hakunila,2020/04/24,2,"14 KAPP",4,3,2,2,,14,43,61,54,81,85,111,70,75,62,45,52,23,25,15,5,8,6,2
182,kt50_Hakunila,2020/04/24,2,"15 KATP",4,8,9,14,6,16,26,44,46,53,42,53,44,44,47,37,31,27,16,17,13,15,2,6
182,kt50_Hakunila,2020/04/24,2,"16 HA + PK",,,,,,2,8,11,10,14,17,15,17,17,30,24,19,23,17,13,5,4,,1
182,kt50_Hakunila,2020/04/24,2,"17 HA + AV",,,,,1,,2,3,4,1,4,5,7,6,4,3,6,3,1,1,3,,,
182,kt50_Hakunila,2020/04/25,1,"11 HA-PA",177,101,97,68,47,95,226,202,309,529,739,926,985,1145,1209,1129,1044,893,763,636,455,395,328,270
182,kt50_Hakunila,2020/04/25,1,"12 KAIP",7,5,10,6,9,8,9,7,19,29,22,35,25,21,18,12,13,9,10,5,3,4,3,2
182,kt50_Hakunila,2020/04/25,1,"13 Linja-autot",,,,,,1,,1,,,,2,1,1,,1,,,,,,,1,
182,kt50_Hakunila,2020/04/25,1,"14 KAPP",4,3,4,1,2,2,12,21,22,21,28,23,27,21,12,9,9,2,2,2,1,19,12,4
182,kt50_Hakunila,2020/04/25,1,"15 KATP",11,5,4,3,2,1,1,5,5,2,10,6,3,8,2,3,6,5,1,2,2,1,3,1
182,kt50_Hakunila,2020/04/25,1,"16 HA + PK",,,,,1,2,3,6,10,26,24,21,29,25,9,17,14,16,13,4,12,2,2,
182,kt50_Hakunila,2020/04/25,1,"17 HA + AV",,,,,,,1,2,2,1,1,7,2,,2,1,1,2,6,1,,2,,
182,kt50_Hakunila,2020/04/25,2,"11 HA-PA",180,95,53,62,72,148,283,240,350,637,812,936,1037,1153,1149,1110,974,877,764,640,504,354,290,212
182,kt50_Hakunila,2020/04/25,2,"12 KAIP",8,7,7,13,12,9,11,9,22,20,23,14,21,21,16,5,13,11,3,10,7,3,2,
182,kt50_Hakunila,2020/04/25,2,"13 Linja-autot",1,1,,,1,,,,1,,,,,,,,,1,,,1,,1,1
182,kt50_Hakunila,2020/04/25,2,"14 KAPP",1,3,,1,3,1,7,2,6,19,24,35,25,24,22,17,3,5,6,6,1,5,6,
182,kt50_Hakunila,2020/04/25,2,"15 KATP",7,3,6,6,2,3,6,3,4,7,4,5,4,6,11,4,5,4,1,1,4,1,,
182,kt50_Hakunila,2020/04/25,2,"16 HA + PK",,,1,,,2,3,6,4,14,29,17,15,18,19,25,18,18,11,18,11,2,3,2
182,kt50_Hakunila,2020/04/25,2,"17 HA + AV",,,,,,,,,,1,3,1,,2,3,3,3,4,2,4,2,1,,
182,kt50_Hakunila,2020/04/26,1,"11 HA-PA",167,126,75,57,49,65,95,105,145,314,524,705,880,1029,1087,1108,996,1000,922,684,512,358,243,165
182,kt50_Hakunila,2020/04/26,1,"12 KAIP",,,,1,3,3,7,5,5,17,11,24,24,28,19,14,9,27,14,14,11,9,2,8
182,kt50_Hakunila,2020/04/26,1,"13 Linja-autot",,,,,1,1,,1,,,,,,,,,1,,,1,1,,2,
182,kt50_Hakunila,2020/04/26,1,"14 KAPP",2,1,,1,2,1,3,,3,7,14,7,8,9,13,17,10,5,6,1,10,8,7,3
182,kt50_Hakunila,2020/04/26,1,"15 KATP",1,,,,,,,3,2,8,8,3,2,7,4,4,5,7,4,8,6,7,4,9
182,kt50_Hakunila,2020/04/26,1,"16 HA + PK",,,,,,,2,2,4,9,11,12,14,12,13,11,15,12,14,11,6,7,2,1
182,kt50_Hakunila,2020/04/26,1,"17 HA + AV",,,,,,1,2,1,1,2,3,3,,,1,2,2,1,1,1,,1,,
182,kt50_Hakunila,2020/04/26,2,"11 HA-PA",188,110,72,61,49,77,146,114,194,385,530,745,944,1093,1116,1133,1079,1042,930,684,479,385,221,121
182,kt50_Hakunila,2020/04/26,2,"12 KAIP",2,2,2,,,,1,8,6,3,11,13,21,29,18,10,10,10,19,10,10,3,8,2
182,kt50_Hakunila,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,1,,
182,kt50_Hakunila,2020/04/26,2,"14 KAPP",,2,1,1,2,2,,1,1,2,43,32,37,35,26,20,23,20,16,12,7,11,37,5
182,kt50_Hakunila,2020/04/26,2,"15 KATP",1,,,,1,,2,1,2,2,3,4,9,3,5,12,7,9,7,12,8,9,11,6
182,kt50_Hakunila,2020/04/26,2,"16 HA + PK",,1,,,1,,1,1,3,2,10,11,23,16,24,22,19,27,25,15,6,8,3,1
182,kt50_Hakunila,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,1,2,3,1,5,2,4,2,3,,,1,
182,kt50_Hakunila,2020/04/27,1,"11 HA-PA",98,64,35,46,63,324,1171,870,710,619,615,738,812,929,1219,1719,1702,1276,958,747,643,448,329,157
182,kt50_Hakunila,2020/04/27,1,"12 KAIP",2,3,3,9,16,41,75,109,125,114,108,107,109,109,98,90,56,41,43,27,19,13,6,9
182,kt50_Hakunila,2020/04/27,1,"13 Linja-autot",,,,,,1,1,2,1,1,,,1,1,2,1,1,1,,,,,,1
182,kt50_Hakunila,2020/04/27,1,"14 KAPP",2,1,2,6,3,15,29,39,62,85,90,97,89,104,97,120,93,76,52,41,28,15,11,7
182,kt50_Hakunila,2020/04/27,1,"15 KATP",10,12,3,4,9,16,41,39,40,42,44,53,51,55,70,51,33,29,19,22,22,14,14,18
182,kt50_Hakunila,2020/04/27,1,"16 HA + PK",1,,,,1,2,9,7,14,16,9,13,13,14,15,20,16,21,13,8,5,4,,
182,kt50_Hakunila,2020/04/27,1,"17 HA + AV",,1,1,,,1,1,7,4,3,3,2,4,2,5,2,1,2,1,2,1,,,
182,kt50_Hakunila,2020/04/27,2,"11 HA-PA",88,50,47,50,106,544,1381,1372,924,736,688,807,914,1005,1167,1645,1268,1061,835,667,503,347,264,136
