"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1401,vt4_Tervola,2020/04/15,1,"15 KATP",9,6,11,12,12,12,5,5,14,9,17,14,10,8,10,5,9,6,3,6,11,11,8,5
1401,vt4_Tervola,2020/04/15,1,"16 HA + PK",2,,,,,,1,1,3,4,3,4,3,3,3,2,1,2,6,1,1,,,
1401,vt4_Tervola,2020/04/15,1,"17 HA + AV",,,,1,,1,,,1,,1,,,,2,,,,1,1,,,,
1401,vt4_Tervola,2020/04/15,2,"11 HA-PA",1,2,4,,8,27,46,39,37,48,35,47,63,53,48,83,70,38,31,21,21,12,8,4
1401,vt4_Tervola,2020/04/15,2,"12 KAIP",,1,,,,1,,3,3,1,1,2,2,5,2,3,,2,2,2,1,1,,
1401,vt4_Tervola,2020/04/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1401,vt4_Tervola,2020/04/15,2,"14 KAPP",,1,,,,,2,,2,2,2,1,4,1,2,,6,2,2,1,2,,1,
1401,vt4_Tervola,2020/04/15,2,"15 KATP",4,8,5,5,3,5,5,10,14,8,21,11,13,15,15,16,13,9,9,13,16,6,6,2
1401,vt4_Tervola,2020/04/15,2,"16 HA + PK",,,,,1,,2,2,1,1,5,4,1,7,,8,3,2,1,3,1,2,,
1401,vt4_Tervola,2020/04/15,2,"17 HA + AV",,1,,,,,1,,1,,2,1,1,,2,,,1,,1,1,,,
1401,vt4_Tervola,2020/04/16,1,"11 HA-PA",5,2,,,7,22,34,44,34,31,34,23,47,66,47,85,63,52,44,42,26,14,14,4
1401,vt4_Tervola,2020/04/16,1,"12 KAIP",,,,,2,4,,,1,2,5,4,2,2,1,2,1,3,2,1,2,4,1,2
1401,vt4_Tervola,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,1,,
1401,vt4_Tervola,2020/04/16,1,"14 KAPP",,,1,1,,,,2,3,1,1,1,2,1,,1,1,,1,,2,1,,1
1401,vt4_Tervola,2020/04/16,1,"15 KATP",6,6,7,16,13,10,14,8,17,12,12,15,11,13,7,7,10,8,7,6,8,13,9,10
1401,vt4_Tervola,2020/04/16,1,"16 HA + PK",,,,,,1,1,2,4,4,4,1,3,5,6,2,3,5,3,3,,1,2,
1401,vt4_Tervola,2020/04/16,1,"17 HA + AV",,,,,1,,1,1,,,1,,,1,,1,,,,,,,1,
1401,vt4_Tervola,2020/04/16,2,"11 HA-PA",4,2,3,1,3,33,43,40,43,40,47,44,45,53,64,73,64,59,47,36,24,17,10,10
1401,vt4_Tervola,2020/04/16,2,"12 KAIP",1,,,,1,,,,3,5,2,1,3,2,5,2,1,3,1,1,1,2,2,
1401,vt4_Tervola,2020/04/16,2,"13 Linja-autot",,,,,,1,,1,,1,,,1,1,,,,,1,,,,,
1401,vt4_Tervola,2020/04/16,2,"14 KAPP",,,,,3,,,,1,,2,3,,1,1,3,2,2,,2,,,,
1401,vt4_Tervola,2020/04/16,2,"15 KATP",8,7,3,5,6,2,9,5,13,15,15,10,12,15,10,7,11,11,15,18,18,6,5,4
1401,vt4_Tervola,2020/04/16,2,"16 HA + PK",1,,,,,1,,,4,3,2,2,5,6,3,6,7,4,3,4,6,1,3,
1401,vt4_Tervola,2020/04/16,2,"17 HA + AV",,,,,,,,1,,1,,1,1,1,1,,,,,,2,1,1,
1401,vt4_Tervola,2020/04/17,1,"11 HA-PA",7,4,2,1,2,20,31,33,25,33,42,53,50,62,90,105,93,72,70,44,25,21,11,10
1401,vt4_Tervola,2020/04/17,1,"12 KAIP",,,,,3,1,1,3,4,1,1,2,1,4,1,2,3,,3,1,1,1,,1
1401,vt4_Tervola,2020/04/17,1,"13 Linja-autot",,,,,1,,,,,,,,,1,,,1,,1,,,1,,
1401,vt4_Tervola,2020/04/17,1,"14 KAPP",2,1,,1,,,2,,1,1,1,1,1,1,2,1,1,1,1,,3,,2,
1401,vt4_Tervola,2020/04/17,1,"15 KATP",4,6,8,13,8,21,9,6,9,7,5,9,10,7,5,6,11,13,5,6,7,5,6,5
1401,vt4_Tervola,2020/04/17,1,"16 HA + PK",1,,,,,,1,,3,,5,3,3,1,2,3,11,7,3,3,,2,1,1
1401,vt4_Tervola,2020/04/17,1,"17 HA + AV",,,,,1,,,,,1,,,,,,1,,,1,1,,,1,
1401,vt4_Tervola,2020/04/17,2,"11 HA-PA",1,1,2,1,7,25,37,38,39,48,45,67,67,55,82,96,88,71,54,41,28,19,12,6
1401,vt4_Tervola,2020/04/17,2,"12 KAIP",,1,,,,3,,2,2,5,1,5,1,2,2,,2,2,2,2,1,1,,
1401,vt4_Tervola,2020/04/17,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
1401,vt4_Tervola,2020/04/17,2,"14 KAPP",,,1,,1,,1,2,,1,,1,2,2,,4,1,2,,2,1,1,,
1401,vt4_Tervola,2020/04/17,2,"15 KATP",7,5,5,3,3,8,5,9,10,15,15,11,11,11,10,9,9,10,5,10,7,4,4,3
1401,vt4_Tervola,2020/04/17,2,"16 HA + PK",,,,,1,,,4,1,4,2,1,4,6,2,9,6,2,2,8,1,1,1,
1401,vt4_Tervola,2020/04/17,2,"17 HA + AV",,,,,,1,,,,,,1,,1,,1,1,,,,,1,,
1401,vt4_Tervola,2020/04/18,1,"11 HA-PA",5,3,4,,2,5,5,12,13,34,41,49,45,47,52,48,43,37,37,33,13,17,10,8
1401,vt4_Tervola,2020/04/18,1,"12 KAIP",,,,1,1,1,1,,1,1,1,,,2,1,,,,,1,1,2,1,1
1401,vt4_Tervola,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1401,vt4_Tervola,2020/04/18,1,"14 KAPP",,,,1,2,,1,,,,1,2,1,1,1,,,1,1,,,2,1,
1401,vt4_Tervola,2020/04/18,1,"15 KATP",5,2,4,3,1,6,2,3,2,1,5,2,6,2,1,5,6,3,4,3,4,1,4,2
1401,vt4_Tervola,2020/04/18,1,"16 HA + PK",,,1,1,,1,2,,3,7,5,8,5,3,2,1,3,3,3,1,,,,
1401,vt4_Tervola,2020/04/18,1,"17 HA + AV",,,,,,,,,2,1,,,,2,1,1,,2,,,,,,
1401,vt4_Tervola,2020/04/18,2,"11 HA-PA",4,6,3,3,5,9,6,20,21,38,40,45,50,61,59,38,39,36,36,19,15,15,8,11
1401,vt4_Tervola,2020/04/18,2,"12 KAIP",,,1,1,,,,,,,4,2,1,1,1,,,,1,,1,1,1,
1401,vt4_Tervola,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1401,vt4_Tervola,2020/04/18,2,"14 KAPP",,,,,1,,,1,1,,1,,1,1,,,1,3,2,,,,,
1401,vt4_Tervola,2020/04/18,2,"15 KATP",5,2,1,1,1,3,1,4,2,4,1,4,2,5,5,3,2,5,5,4,3,2,,1
1401,vt4_Tervola,2020/04/18,2,"16 HA + PK",,,,,,,,,1,1,5,2,7,5,4,4,6,3,7,1,3,1,,3
1401,vt4_Tervola,2020/04/18,2,"17 HA + AV",,,,,,,,,,1,,,,1,1,,1,,1,1,,1,,
1401,vt4_Tervola,2020/04/19,1,"11 HA-PA",3,6,4,2,3,1,10,11,9,16,17,33,40,49,41,54,61,71,54,46,43,27,15,6
1401,vt4_Tervola,2020/04/19,1,"12 KAIP",,,,1,,,,,,,1,1,1,,,1,1,,4,1,,,1,1
1401,vt4_Tervola,2020/04/19,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,1,,
1401,vt4_Tervola,2020/04/19,1,"14 KAPP",1,,,,,,,,1,2,,1,2,,,3,1,,,,6,,1,
1401,vt4_Tervola,2020/04/19,1,"15 KATP",2,,,,1,,1,2,3,4,1,5,3,3,2,3,6,2,6,4,2,4,2,1
1401,vt4_Tervola,2020/04/19,1,"16 HA + PK",,,,,,,,1,,2,2,2,7,2,3,2,1,2,1,4,2,2,1,1
1401,vt4_Tervola,2020/04/19,1,"17 HA + AV",1,,,,,,,,,,1,,2,,,,,,,,,,,
1401,vt4_Tervola,2020/04/19,2,"11 HA-PA",3,2,2,4,7,6,3,16,13,29,33,48,44,58,54,69,68,58,55,37,36,19,11,4
1401,vt4_Tervola,2020/04/19,2,"12 KAIP",,,,,,,,1,1,,,,1,,3,,1,,,1,,,,
1401,vt4_Tervola,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
1401,vt4_Tervola,2020/04/19,2,"14 KAPP",,1,,,1,,1,,,,,1,,,,1,,1,,,,1,,
1401,vt4_Tervola,2020/04/19,2,"15 KATP",,3,,,,,1,4,2,1,5,1,1,3,2,3,2,8,8,4,6,2,1,1
1401,vt4_Tervola,2020/04/19,2,"16 HA + PK",,,,,1,,,3,,,2,7,2,6,2,3,5,8,3,2,,2,1,
1401,vt4_Tervola,2020/04/19,2,"17 HA + AV",,,,,,,,,,,3,1,1,,2,1,1,1,1,,,,,
1401,vt4_Tervola,2020/04/20,1,"11 HA-PA",6,1,5,12,5,36,47,39,44,45,42,53,44,52,59,74,72,52,36,42,14,15,12,16
1401,vt4_Tervola,2020/04/20,1,"12 KAIP",,,,,,2,3,6,3,5,1,1,,1,5,2,2,2,1,,1,1,1,
1401,vt4_Tervola,2020/04/20,1,"13 Linja-autot",,,,,,,,,,1,,,,1,1,,,,,,,1,,
1401,vt4_Tervola,2020/04/20,1,"14 KAPP",1,,2,1,,,1,4,1,,3,3,1,,2,2,,2,1,4,3,1,1,
1401,vt4_Tervola,2020/04/20,1,"15 KATP",1,2,8,9,7,4,11,10,14,10,7,17,10,9,8,13,9,8,10,10,5,1,7,9
1401,vt4_Tervola,2020/04/20,1,"16 HA + PK",,,,,,,3,5,2,2,3,,,6,4,1,4,1,3,,,1,,
1401,vt4_Tervola,2020/04/20,1,"17 HA + AV",,,,,1,2,,,1,,1,,1,,1,2,,,,,,,,
1401,vt4_Tervola,2020/04/20,2,"11 HA-PA",5,,1,2,17,25,56,49,38,46,52,33,42,48,47,57,54,49,32,22,17,9,13,7
1401,vt4_Tervola,2020/04/20,2,"12 KAIP",,,1,,,,,2,3,2,4,,3,3,4,,,2,2,1,,3,,
1401,vt4_Tervola,2020/04/20,2,"13 Linja-autot",,,,,1,,,,,,,,,1,,,,,,,,,,
1401,vt4_Tervola,2020/04/20,2,"14 KAPP",1,,,,,,,,2,1,1,1,1,1,,1,3,1,2,,,1,,
1401,vt4_Tervola,2020/04/20,2,"15 KATP",3,1,,4,2,8,3,14,12,15,19,10,12,11,14,12,17,8,13,8,8,4,5,3
1401,vt4_Tervola,2020/04/20,2,"16 HA + PK",,,,,,,1,2,2,3,2,4,2,3,3,5,3,5,1,1,,,1,
1401,vt4_Tervola,2020/04/20,2,"17 HA + AV",,,,,,,1,,,,2,2,,,1,2,1,,,,,,,
1401,vt4_Tervola,2020/04/21,1,"11 HA-PA",4,2,3,1,4,19,32,43,29,30,39,35,35,38,56,70,78,53,49,30,19,13,13,3
1401,vt4_Tervola,2020/04/21,1,"12 KAIP",,,,2,1,3,3,4,3,4,,2,,2,3,1,4,2,4,1,3,,1,
1401,vt4_Tervola,2020/04/21,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,2,,,,,1,1,,
1401,vt4_Tervola,2020/04/21,1,"14 KAPP",,,,1,1,,1,1,2,1,,1,2,5,1,3,2,,,,,1,2,
1401,vt4_Tervola,2020/04/21,1,"15 KATP",2,1,3,11,11,15,11,6,12,15,9,11,12,7,11,9,14,9,8,10,6,4,6,8
1401,vt4_Tervola,2020/04/21,1,"16 HA + PK",1,,,,,1,3,1,1,5,3,2,2,2,1,4,3,2,2,,,1,2,
1401,vt4_Tervola,2020/04/21,1,"17 HA + AV",,,,,,1,1,,,1,1,1,,1,,1,,,1,,,,,
1401,vt4_Tervola,2020/04/21,2,"11 HA-PA",4,2,2,1,13,19,34,44,39,44,39,44,46,49,50,57,46,49,36,32,19,19,10,8
1401,vt4_Tervola,2020/04/21,2,"12 KAIP",,,1,,,,3,3,2,3,2,2,,2,4,3,3,1,8,,,,1,
1401,vt4_Tervola,2020/04/21,2,"13 Linja-autot",,,,,1,,,,,,,,,1,2,,,1,,2,,,,
1401,vt4_Tervola,2020/04/21,2,"14 KAPP",,,,,1,,1,,,4,6,3,3,1,2,1,2,2,4,2,,1,,
1401,vt4_Tervola,2020/04/21,2,"15 KATP",5,4,4,4,3,6,6,7,10,18,17,19,7,8,12,13,9,17,11,7,10,6,5,6
1401,vt4_Tervola,2020/04/21,2,"16 HA + PK",,,,,,,,2,3,3,3,3,3,6,6,4,7,1,3,2,2,1,1,1
1401,vt4_Tervola,2020/04/21,2,"17 HA + AV",,1,,,,,1,,1,1,1,,,1,,2,1,,1,,,,,
1401,vt4_Tervola,2020/04/22,1,"11 HA-PA",5,7,3,3,2,21,31,25,27,24,40,35,47,58,58,71,80,44,37,35,32,23,14,6
1401,vt4_Tervola,2020/04/22,1,"12 KAIP",,1,,,1,2,2,3,4,2,3,2,4,,1,1,,4,1,1,1,1,1,
1401,vt4_Tervola,2020/04/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,1,1,1
1401,vt4_Tervola,2020/04/22,1,"14 KAPP",,1,1,1,,1,,3,2,2,1,4,1,2,1,,2,1,1,1,2,2,1,2
1401,vt4_Tervola,2020/04/22,1,"15 KATP",1,4,8,7,11,19,6,12,15,16,7,17,18,6,11,6,5,6,12,7,6,6,8,6
1401,vt4_Tervola,2020/04/22,1,"16 HA + PK",1,1,,,,1,1,,3,,3,2,4,1,3,6,2,4,3,1,2,2,3,1
1401,vt4_Tervola,2020/04/22,1,"17 HA + AV",,,,,,1,,,,,2,1,1,,1,,1,,,,,1,,1
1401,vt4_Tervola,2020/04/22,2,"11 HA-PA",1,2,3,1,10,30,49,33,40,43,36,44,51,49,55,79,66,46,40,21,17,13,12,13
1401,vt4_Tervola,2020/04/22,2,"12 KAIP",,,1,,1,1,,1,1,2,1,3,2,4,3,5,,5,4,3,4,3,1,1
1401,vt4_Tervola,2020/04/22,2,"13 Linja-autot",,,,,1,,,,,,,,,,1,,,1,,1,,,,
1401,vt4_Tervola,2020/04/22,2,"14 KAPP",1,2,1,1,,1,2,,,2,2,1,4,,2,2,1,1,1,1,2,,1,1
1401,vt4_Tervola,2020/04/22,2,"15 KATP",8,4,5,4,3,4,6,7,17,13,15,11,13,18,11,14,10,11,8,6,9,,9,6
1401,vt4_Tervola,2020/04/22,2,"16 HA + PK",1,,,,,1,,1,3,2,4,3,3,4,5,1,3,4,4,3,1,,1,1
1401,vt4_Tervola,2020/04/22,2,"17 HA + AV",,,,,1,1,,,,,,,,1,,,,,1,,,,,
1401,vt4_Tervola,2020/04/23,1,"11 HA-PA",4,2,2,2,4,21,24,41,41,28,41,43,49,52,61,69,92,65,60,40,24,20,12,6
1401,vt4_Tervola,2020/04/23,1,"12 KAIP",1,,,,,3,3,4,4,2,1,5,3,2,4,2,2,2,1,4,,,3,
1401,vt4_Tervola,2020/04/23,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,1,,
1401,vt4_Tervola,2020/04/23,1,"14 KAPP",,1,3,1,,1,2,4,2,,,2,1,,2,2,,2,2,,,,1,2
1401,vt4_Tervola,2020/04/23,1,"15 KATP",4,4,9,11,9,11,10,13,10,12,10,9,15,8,8,11,11,6,17,10,2,6,5,6
1401,vt4_Tervola,2020/04/23,1,"16 HA + PK",1,,,,1,1,,2,4,5,3,1,4,4,3,6,2,10,2,3,4,1,1,1
1401,vt4_Tervola,2020/04/23,1,"17 HA + AV",,,,,,1,,,1,,,1,,,1,1,,,,,1,,,1
1401,vt4_Tervola,2020/04/23,2,"11 HA-PA",6,1,5,,11,19,43,41,40,48,39,40,47,60,56,83,77,54,43,34,29,13,9,8
1401,vt4_Tervola,2020/04/23,2,"12 KAIP",,,,,1,2,,4,2,6,2,2,2,7,5,4,,2,2,1,3,2,,1
1401,vt4_Tervola,2020/04/23,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,1,,,1,1,,,,,
1401,vt4_Tervola,2020/04/23,2,"14 KAPP",,1,,1,,2,,1,5,1,2,2,2,1,2,2,2,,2,1,1,2,,
1401,vt4_Tervola,2020/04/23,2,"15 KATP",1,4,5,3,1,3,8,8,11,8,14,16,12,14,11,15,7,10,10,8,16,6,7,2
1401,vt4_Tervola,2020/04/23,2,"16 HA + PK",,,,,,,1,1,2,1,2,4,8,5,7,4,4,3,1,6,1,,3,
1401,vt4_Tervola,2020/04/23,2,"17 HA + AV",,,,,,,1,,,,2,,,1,1,1,,,,1,,,,
1401,vt4_Tervola,2020/04/24,1,"11 HA-PA",8,2,,5,2,9,24,22,23,29,43,32,69,66,82,101,96,92,49,55,35,24,21,10
1401,vt4_Tervola,2020/04/24,1,"12 KAIP",1,2,,1,4,1,2,,3,4,2,4,4,2,2,1,1,2,,3,1,1,,
1401,vt4_Tervola,2020/04/24,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,1,,
1401,vt4_Tervola,2020/04/24,1,"14 KAPP",,,1,,,,,2,1,,2,2,1,1,1,1,1,1,,,,1,,
1401,vt4_Tervola,2020/04/24,1,"15 KATP",5,4,6,14,10,10,8,15,8,16,7,10,10,18,4,8,6,4,10,4,6,,2,1
1401,vt4_Tervola,2020/04/24,1,"16 HA + PK",,1,,,,1,5,1,10,7,3,4,5,7,7,7,9,11,7,6,2,2,2,2
1401,vt4_Tervola,2020/04/24,1,"17 HA + AV",,,,,,1,2,,1,,1,,,1,,,,1,,,2,,,
1401,vt4_Tervola,2020/04/24,2,"11 HA-PA",3,2,6,3,8,21,33,26,42,37,47,61,53,75,73,99,87,66,41,41,22,21,10,10
1401,vt4_Tervola,2020/04/24,2,"12 KAIP",1,,,1,,1,4,3,2,2,3,5,4,2,6,3,6,1,1,4,,1,,1
1401,vt4_Tervola,2020/04/24,2,"13 Linja-autot",,,,,,,,,,3,,,,1,2,,1,,,,,,1,
1401,vt4_Tervola,2020/04/24,2,"14 KAPP",,,,,1,,1,,,4,1,,2,2,2,,1,2,,3,,,,
1401,vt4_Tervola,2020/04/24,2,"15 KATP",3,9,1,2,3,6,7,9,11,15,17,19,13,12,4,11,4,8,6,5,11,1,1,4
1401,vt4_Tervola,2020/04/24,2,"16 HA + PK",,,,,,,,5,4,3,8,5,11,5,6,5,7,4,6,6,4,7,2,
1401,vt4_Tervola,2020/04/24,2,"17 HA + AV",,,1,,,,,,1,,1,2,,2,,,2,2,,,,1,,
1401,vt4_Tervola,2020/04/25,1,"11 HA-PA",4,5,10,4,,4,12,4,14,29,35,40,51,60,50,42,62,53,42,38,21,19,10,7
1401,vt4_Tervola,2020/04/25,1,"12 KAIP",,,1,,,2,,,1,,2,2,2,1,1,,,1,2,3,,,,1
1401,vt4_Tervola,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,2,,1,,
1401,vt4_Tervola,2020/04/25,1,"14 KAPP",,,1,,,,1,1,,,,2,1,3,,,2,,,2,,1,1,
1401,vt4_Tervola,2020/04/25,1,"15 KATP",2,2,4,1,3,1,6,,3,4,1,2,1,2,3,3,7,2,3,2,3,4,2,2
1401,vt4_Tervola,2020/04/25,1,"16 HA + PK",,1,1,,,,1,2,6,5,4,7,7,7,4,6,1,1,5,2,3,1,,
1401,vt4_Tervola,2020/04/25,1,"17 HA + AV",,,,,,1,,,,,,2,,,1,,,1,1,1,1,,,
1401,vt4_Tervola,2020/04/25,2,"11 HA-PA",7,1,2,2,5,5,12,16,19,33,46,49,59,61,62,50,56,43,30,28,12,19,10,7
1401,vt4_Tervola,2020/04/25,2,"12 KAIP",,,,,,,,1,2,1,1,1,,1,,1,2,2,1,1,1,2,,
1401,vt4_Tervola,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,,,,2,,1,,2,,,,,,
1401,vt4_Tervola,2020/04/25,2,"14 KAPP",,,,,,,,,2,,,,,,,,2,1,1,1,,,,
1401,vt4_Tervola,2020/04/25,2,"15 KATP",2,1,1,1,,1,1,4,4,1,6,4,1,3,2,1,2,1,2,4,2,1,1,1
1401,vt4_Tervola,2020/04/25,2,"16 HA + PK",,,,2,,,,1,1,6,10,7,5,7,6,3,6,4,3,2,2,,,1
1401,vt4_Tervola,2020/04/25,2,"17 HA + AV",,,,,,,,,,,1,,,1,2,,1,,,1,,,,1
1401,vt4_Tervola,2020/04/26,1,"11 HA-PA",6,3,1,4,1,3,7,6,12,12,28,34,54,45,57,58,54,68,62,46,56,24,21,4
1401,vt4_Tervola,2020/04/26,1,"12 KAIP",,,,,,,,,1,,,,,,1,2,,2,,2,1,1,1,
1401,vt4_Tervola,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,1,,
1401,vt4_Tervola,2020/04/26,1,"14 KAPP",,,,1,,,,2,,,,1,,3,2,1,,1,,2,2,1,1,1
1401,vt4_Tervola,2020/04/26,1,"15 KATP",2,,,1,,2,2,,1,1,3,1,1,1,5,2,6,1,2,5,5,3,2,2
1401,vt4_Tervola,2020/04/26,1,"16 HA + PK",,,,,,,,,5,2,2,3,9,4,3,4,4,1,3,2,2,,1,
1401,vt4_Tervola,2020/04/26,2,"11 HA-PA",4,,1,2,5,6,6,9,18,23,39,58,51,64,73,67,60,68,72,47,34,25,13,12
1401,vt4_Tervola,2020/04/26,2,"12 KAIP",,,,1,,1,,1,,,1,2,,,3,,,,1,,,1,,
1401,vt4_Tervola,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,,1,,,,,,
1401,vt4_Tervola,2020/04/26,2,"14 KAPP",,,,,,,,,,,,,,,2,1,,,,,1,2,,
1401,vt4_Tervola,2020/04/26,2,"15 KATP",,1,1,1,1,,1,4,3,2,1,5,3,4,2,6,2,3,4,1,7,4,1,
1401,vt4_Tervola,2020/04/26,2,"16 HA + PK",1,,,,,,,,1,3,6,7,3,6,7,10,7,5,7,6,1,3,1,
1401,vt4_Tervola,2020/04/26,2,"17 HA + AV",1,,,,,,,,2,,,,,1,,2,,,1,1,,,,
1401,vt4_Tervola,2020/04/27,1,"11 HA-PA",4,3,3,6,4,38,46,45,33,37,48,43,50,46,62,77,79,52,39,35,26,8,2,4
1401,vt4_Tervola,2020/04/27,1,"12 KAIP",,,,,2,2,3,5,3,4,3,2,2,4,1,,2,1,,1,1,1,,
1401,vt4_Tervola,2020/04/27,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,1,,
1401,vt4_Tervola,2020/04/27,1,"14 KAPP",2,2,,,,2,1,1,,,1,1,2,,2,3,1,,2,1,2,2,,1
1401,vt4_Tervola,2020/04/27,1,"15 KATP",3,,6,5,5,9,8,8,11,15,11,14,9,14,10,5,9,16,12,12,9,7,6,2
1401,vt4_Tervola,2020/04/27,1,"16 HA + PK",,,1,,2,,3,,4,5,,3,5,2,2,2,1,3,3,3,2,2,2,1
1401,vt4_Tervola,2020/04/27,1,"17 HA + AV",,,,,1,1,,,1,,,4,,1,,1,,1,1,1,,1,1,
1401,vt4_Tervola,2020/04/27,2,"11 HA-PA",1,1,2,1,9,40,48,59,45,54,35,55,40,55,53,66,66,47,39,27,19,13,6,9
1401,vt4_Tervola,2020/04/27,2,"12 KAIP",,1,,,,,2,2,3,,2,1,3,1,3,3,3,1,,1,1,,1,
1401,vt4_Tervola,2020/04/27,2,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,,1,,1,,,,
1401,vt4_Tervola,2020/04/27,2,"14 KAPP",,,,,,,,1,3,1,1,,,,1,1,2,2,2,,1,1,,
1401,vt4_Tervola,2020/04/27,2,"15 KATP",2,1,1,2,3,6,8,10,16,11,15,12,11,16,16,13,9,8,12,9,11,3,6,5
1401,vt4_Tervola,2020/04/27,2,"16 HA + PK",1,,,,,2,2,,1,3,2,4,2,6,8,3,3,3,3,5,,1,,
1401,vt4_Tervola,2020/04/27,2,"17 HA + AV",,,,,,,,,,2,2,1,1,1,1,1,,,,,,,1,
1401,vt4_Tervola,2020/04/28,1,"11 HA-PA",9,1,4,,2,26,29,50,34,39,42,45,43,48,51,70,78,46,44,38,25,16,11,7
1401,vt4_Tervola,2020/04/28,1,"12 KAIP",1,,,,,2,1,6,5,1,1,6,3,4,2,2,2,,3,2,,1,,1
1401,vt4_Tervola,2020/04/28,1,"13 Linja-autot",,,,,,,,,1,,1,,,1,3,,,,,,1,1,,
1401,vt4_Tervola,2020/04/28,1,"14 KAPP",,,1,,,1,,1,2,4,5,2,3,2,1,2,2,3,,1,2,3,2,
1401,vt4_Tervola,2020/04/28,1,"15 KATP",9,2,7,10,7,11,7,8,10,16,12,22,13,8,5,11,7,14,10,7,5,7,7,4
1401,vt4_Tervola,2020/04/28,1,"16 HA + PK",1,,,,1,,2,2,6,1,2,1,3,3,5,2,3,6,2,1,4,2,,
1401,vt4_Tervola,2020/04/28,1,"17 HA + AV",,,,,,,1,,1,,1,4,,1,2,1,,,,,1,1,,
1401,vt4_Tervola,2020/04/28,2,"11 HA-PA",6,4,2,2,6,27,39,45,47,39,38,58,50,57,58,76,70,40,29,21,24,16,6,5
1401,vt4_Tervola,2020/04/28,2,"12 KAIP",,,,,1,1,3,2,2,3,6,3,4,1,5,5,3,2,1,,1,1,1,
1401,vt4_Tervola,2020/04/28,2,"13 Linja-autot",,,,,,,,1,1,1,,,,,1,,,,2,,,,,
1401,vt4_Tervola,2020/04/28,2,"14 KAPP",,,,,,2,1,2,3,1,4,2,2,3,1,,4,1,1,2,,,,1
1401,vt4_Tervola,2020/04/28,2,"15 KATP",4,5,7,2,2,6,9,7,18,16,16,10,13,21,6,10,12,7,11,10,11,3,1,7
1401,vt4_Tervola,2020/04/28,2,"16 HA + PK",,,,,,1,1,1,,5,1,4,7,5,4,3,3,2,3,3,2,2,1,1
1401,vt4_Tervola,2020/04/28,2,"17 HA + AV",,,,,,,,1,,,,1,,2,,,1,2,,,,,,
1401,vt4_Tervola,2020/04/29,1,"11 HA-PA",9,1,2,3,,18,34,41,39,32,45,34,51,71,61,79,85,65,66,38,32,25,18,9
1401,vt4_Tervola,2020/04/29,1,"12 KAIP",,1,,,1,4,4,1,1,4,1,2,3,2,3,2,1,,,3,1,2,2,1
1401,vt4_Tervola,2020/04/29,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,1,,1,,
1401,vt4_Tervola,2020/04/29,1,"14 KAPP",,,1,2,,,1,2,2,2,3,3,2,1,,1,2,1,,1,1,1,1,2
1401,vt4_Tervola,2020/04/29,1,"15 KATP",4,3,9,5,7,14,13,5,7,15,6,13,15,13,4,9,5,12,13,4,9,5,8,9
1401,vt4_Tervola,2020/04/29,1,"16 HA + PK",2,1,,,,2,2,2,1,3,7,1,4,5,10,7,7,6,9,2,1,4,1,2
1401,vt4_Tervola,2020/04/29,1,"17 HA + AV",,,,,,1,,,,,,,,1,1,,,1,,1,,,1,
1401,vt4_Tervola,2020/04/29,2,"11 HA-PA",1,2,3,3,7,20,42,52,41,51,43,56,55,68,62,72,76,75,52,36,29,12,11,3
1401,vt4_Tervola,2020/04/29,2,"12 KAIP",,,,,,,,2,6,4,1,,1,3,6,2,3,2,3,2,1,,2,
1401,vt4_Tervola,2020/04/29,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,1,,2,,,,,,
