"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
131,kt45_Helsinki_Tuomarinkartano,2020/04/03,1,"13 Linja-autot",1,,,,1,3,1,1,2,2,,3,1,4,3,4,5,1,4,1,1,1,1,
131,kt45_Helsinki_Tuomarinkartano,2020/04/03,1,"14 KAPP",6,1,2,2,4,2,10,16,21,12,34,17,22,13,16,25,14,15,6,6,6,6,9,5
131,kt45_Helsinki_Tuomarinkartano,2020/04/03,1,"15 KATP",4,,1,2,,,4,9,10,11,15,8,12,13,13,7,6,3,2,3,,1,2,3
131,kt45_Helsinki_Tuomarinkartano,2020/04/03,1,"16 HA + PK",2,,,,,,1,1,3,4,4,9,15,7,10,6,9,5,2,5,2,,,
131,kt45_Helsinki_Tuomarinkartano,2020/04/03,1,"17 HA + AV",1,,,,1,1,2,4,9,1,4,1,2,2,6,3,1,6,4,2,3,,,
131,kt45_Helsinki_Tuomarinkartano,2020/04/03,2,"11 HA-PA",77,65,32,48,96,553,2123,1796,1318,1027,957,1093,1215,1165,1396,1666,1640,1246,1040,800,605,443,282,212
131,kt45_Helsinki_Tuomarinkartano,2020/04/03,2,"12 KAIP",6,6,8,13,27,42,126,102,115,90,79,72,80,65,53,50,22,24,21,10,2,7,5,3
131,kt45_Helsinki_Tuomarinkartano,2020/04/03,2,"13 Linja-autot",,,,2,,1,9,16,16,9,5,2,4,2,10,9,13,12,7,4,4,4,3,1
131,kt45_Helsinki_Tuomarinkartano,2020/04/03,2,"14 KAPP",4,5,3,2,4,7,18,23,18,13,15,21,12,16,17,10,17,10,12,12,10,6,5,3
131,kt45_Helsinki_Tuomarinkartano,2020/04/03,2,"15 KATP",2,,1,4,3,3,15,12,15,6,11,10,12,11,5,2,1,4,3,2,,1,,
131,kt45_Helsinki_Tuomarinkartano,2020/04/03,2,"16 HA + PK",,,,,,6,5,11,7,10,12,8,5,6,6,11,3,3,7,4,3,2,,
131,kt45_Helsinki_Tuomarinkartano,2020/04/03,2,"17 HA + AV",,1,1,3,2,6,7,1,6,4,6,7,7,2,4,8,4,3,5,3,1,2,,5
131,kt45_Helsinki_Tuomarinkartano,2020/04/04,1,"11 HA-PA",141,114,65,47,62,118,201,249,286,498,742,934,1194,1371,1351,1334,1107,888,677,588,499,408,282,205
131,kt45_Helsinki_Tuomarinkartano,2020/04/04,1,"12 KAIP",6,3,3,7,4,5,5,13,14,17,22,10,12,9,13,17,9,9,2,3,3,,3,1
131,kt45_Helsinki_Tuomarinkartano,2020/04/04,1,"13 Linja-autot",,1,2,,,,,,,,,1,,,,,,,1,,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/04/04,1,"14 KAPP",3,3,3,3,3,4,2,5,4,7,2,4,9,8,5,5,4,7,6,4,5,9,6,8
131,kt45_Helsinki_Tuomarinkartano,2020/04/04,1,"15 KATP",1,,2,,,,,,,,,,,,3,,2,1,,,,,1,
131,kt45_Helsinki_Tuomarinkartano,2020/04/04,1,"16 HA + PK",,,,,,,,,3,4,4,12,6,9,8,5,9,7,3,3,2,2,,1
131,kt45_Helsinki_Tuomarinkartano,2020/04/04,1,"17 HA + AV",,,,,,1,,,1,2,,,,,2,,,,,,,,1,
131,kt45_Helsinki_Tuomarinkartano,2020/04/04,2,"11 HA-PA",162,88,63,58,52,117,401,344,323,490,655,879,1103,1203,1358,1260,1168,944,787,567,473,351,264,211
131,kt45_Helsinki_Tuomarinkartano,2020/04/04,2,"12 KAIP",5,5,5,3,8,18,24,14,13,16,10,10,8,5,11,10,8,4,4,,2,,,
131,kt45_Helsinki_Tuomarinkartano,2020/04/04,2,"13 Linja-autot",4,1,2,1,,,1,1,1,,,1,,1,,,1,1,1,1,1,,2,1
131,kt45_Helsinki_Tuomarinkartano,2020/04/04,2,"14 KAPP",5,4,2,7,4,4,6,7,8,6,6,6,10,6,7,7,5,6,6,4,4,5,5,3
131,kt45_Helsinki_Tuomarinkartano,2020/04/04,2,"15 KATP",1,1,,,1,,1,,,2,,2,1,1,,1,1,1,1,,,,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/04/04,2,"16 HA + PK",,,,,,,,,1,2,7,5,9,7,10,8,4,10,4,5,2,,,
131,kt45_Helsinki_Tuomarinkartano,2020/04/04,2,"17 HA + AV",,,,,1,1,1,1,1,2,3,2,1,2,2,,1,,,,,1,,
131,kt45_Helsinki_Tuomarinkartano,2020/04/05,1,"11 HA-PA",158,120,65,50,51,60,137,149,155,292,447,722,938,1062,1155,1077,961,815,777,559,434,414,199,122
131,kt45_Helsinki_Tuomarinkartano,2020/04/05,1,"12 KAIP",2,2,2,,1,1,2,3,1,4,6,7,5,3,5,2,8,6,5,4,8,5,8,3
131,kt45_Helsinki_Tuomarinkartano,2020/04/05,1,"13 Linja-autot",1,,,,,1,,,,,,,,,,1,,,,,,2,,
131,kt45_Helsinki_Tuomarinkartano,2020/04/05,1,"14 KAPP",3,3,2,2,2,2,2,3,5,6,12,7,4,6,5,5,8,4,3,5,8,3,18,7
131,kt45_Helsinki_Tuomarinkartano,2020/04/05,1,"15 KATP",1,,,,,,,,,,,,,1,1,,2,,,,2,,1,
131,kt45_Helsinki_Tuomarinkartano,2020/04/05,1,"16 HA + PK",,,,,,,,,,1,3,5,10,5,5,5,5,3,3,4,1,1,1,
131,kt45_Helsinki_Tuomarinkartano,2020/04/05,1,"17 HA + AV",,,,1,,,,,,,,,,,2,,1,1,1,,1,1,,
131,kt45_Helsinki_Tuomarinkartano,2020/04/05,2,"11 HA-PA",172,101,57,44,38,80,248,195,220,265,423,681,848,1019,985,1080,970,1010,830,549,430,294,178,142
131,kt45_Helsinki_Tuomarinkartano,2020/04/05,2,"12 KAIP",,,,,,1,2,1,2,1,2,4,3,7,7,3,3,2,5,5,5,7,7,5
131,kt45_Helsinki_Tuomarinkartano,2020/04/05,2,"13 Linja-autot",3,4,1,1,,1,,1,1,1,,,1,,1,1,1,,1,1,1,,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/04/05,2,"14 KAPP",4,3,2,3,3,2,2,3,5,6,4,9,7,6,7,8,4,5,4,5,4,7,6,4
131,kt45_Helsinki_Tuomarinkartano,2020/04/05,2,"15 KATP",,,,,,,1,,,1,,,,1,2,,,,1,,,,2,
131,kt45_Helsinki_Tuomarinkartano,2020/04/05,2,"16 HA + PK",1,,,,,,,1,,2,4,4,6,8,6,4,5,5,3,2,2,1,,1
131,kt45_Helsinki_Tuomarinkartano,2020/04/05,2,"17 HA + AV",,,,,,,1,1,,,1,1,,1,,1,,1,2,1,,2,1,
131,kt45_Helsinki_Tuomarinkartano,2020/04/06,1,"11 HA-PA",67,49,32,30,70,288,922,1299,1132,1002,972,1187,1215,1405,1939,2718,2178,1559,1143,765,591,483,261,163
131,kt45_Helsinki_Tuomarinkartano,2020/04/06,1,"12 KAIP",7,4,8,5,19,25,33,70,110,124,107,109,118,114,107,89,57,50,37,32,16,9,12,10
131,kt45_Helsinki_Tuomarinkartano,2020/04/06,1,"13 Linja-autot",,,,,1,3,3,2,4,3,1,1,1,2,3,5,1,6,1,,1,,2,
131,kt45_Helsinki_Tuomarinkartano,2020/04/06,1,"14 KAPP",3,2,4,2,6,2,9,13,35,22,46,16,17,15,12,24,29,12,12,6,10,6,19,9
131,kt45_Helsinki_Tuomarinkartano,2020/04/06,1,"15 KATP",2,,1,,1,1,3,9,12,12,13,13,13,10,13,6,7,5,4,3,,1,1,4
131,kt45_Helsinki_Tuomarinkartano,2020/04/06,1,"16 HA + PK",,1,,,,1,,6,5,4,4,12,11,10,15,15,9,16,7,2,3,1,2,
131,kt45_Helsinki_Tuomarinkartano,2020/04/06,1,"17 HA + AV",1,,1,,1,4,4,6,2,2,2,1,3,5,7,4,5,1,,1,,1,,
131,kt45_Helsinki_Tuomarinkartano,2020/04/06,2,"11 HA-PA",69,36,31,51,87,588,2290,1922,1439,1087,991,1047,1152,1173,1385,1635,1635,1212,1075,805,603,390,284,175
131,kt45_Helsinki_Tuomarinkartano,2020/04/06,2,"12 KAIP",5,3,7,12,23,37,114,104,107,86,100,74,85,93,61,40,23,27,15,15,7,12,8,7
131,kt45_Helsinki_Tuomarinkartano,2020/04/06,2,"13 Linja-autot",1,1,1,,,3,11,11,10,9,3,2,5,5,11,5,10,10,8,3,4,2,1,3
131,kt45_Helsinki_Tuomarinkartano,2020/04/06,2,"14 KAPP",7,5,3,3,4,9,16,21,19,22,14,25,15,13,17,23,13,11,13,8,7,7,4,4
131,kt45_Helsinki_Tuomarinkartano,2020/04/06,2,"15 KATP",,,3,,2,5,10,13,20,14,12,15,11,11,6,7,2,1,1,1,5,2,3,1
131,kt45_Helsinki_Tuomarinkartano,2020/04/06,2,"16 HA + PK",,,,,,6,8,10,16,6,14,9,8,10,11,8,8,4,8,2,1,3,1,
131,kt45_Helsinki_Tuomarinkartano,2020/04/06,2,"17 HA + AV",,1,1,,,3,10,11,7,6,9,7,6,3,6,6,7,6,6,4,6,2,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/04/07,1,"11 HA-PA",84,52,42,53,74,282,888,1275,1106,1044,1045,1195,1271,1490,1988,2680,2173,1578,1213,777,602,473,255,143
131,kt45_Helsinki_Tuomarinkartano,2020/04/07,1,"12 KAIP",6,3,14,13,16,24,46,77,102,122,115,102,115,95,124,88,75,34,38,20,13,12,10,5
131,kt45_Helsinki_Tuomarinkartano,2020/04/07,1,"13 Linja-autot",,,,,1,3,3,2,2,2,1,1,,2,2,,2,4,2,2,2,2,2,2
131,kt45_Helsinki_Tuomarinkartano,2020/04/07,1,"14 KAPP",4,3,2,4,5,3,12,12,25,23,27,20,21,13,21,29,30,8,11,7,7,8,13,11
131,kt45_Helsinki_Tuomarinkartano,2020/04/07,1,"15 KATP",2,,3,,,2,3,6,10,8,11,5,9,16,12,9,9,8,2,2,4,1,5,3
131,kt45_Helsinki_Tuomarinkartano,2020/04/07,1,"16 HA + PK",1,,1,,,1,1,3,2,5,9,13,5,11,14,18,9,8,7,6,4,,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/04/07,1,"17 HA + AV",2,,,,,3,2,4,4,5,5,2,1,3,8,6,5,5,2,3,2,,1,
131,kt45_Helsinki_Tuomarinkartano,2020/04/07,2,"11 HA-PA",97,43,25,51,107,578,2287,1945,1427,1134,1042,1101,1167,1196,1383,1604,1707,1264,1176,799,614,455,239,134
131,kt45_Helsinki_Tuomarinkartano,2020/04/07,2,"12 KAIP",4,7,6,13,29,41,109,117,121,84,79,102,88,80,63,45,33,29,21,12,11,10,12,6
131,kt45_Helsinki_Tuomarinkartano,2020/04/07,2,"13 Linja-autot",,,,,,1,6,10,14,10,5,4,3,4,9,3,14,7,8,6,3,1,,3
131,kt45_Helsinki_Tuomarinkartano,2020/04/07,2,"14 KAPP",6,5,3,3,2,7,23,27,19,17,18,16,15,15,14,26,12,16,9,9,7,11,4,5
131,kt45_Helsinki_Tuomarinkartano,2020/04/07,2,"15 KATP",2,2,2,2,,2,16,16,12,10,12,13,10,11,8,7,6,1,5,1,2,1,2,2
131,kt45_Helsinki_Tuomarinkartano,2020/04/07,2,"16 HA + PK",,,,,,3,9,5,11,6,8,8,14,8,8,10,8,4,10,2,5,,,
131,kt45_Helsinki_Tuomarinkartano,2020/04/07,2,"17 HA + AV",,2,2,1,2,4,11,7,4,8,6,3,1,4,7,6,4,6,5,1,4,1,3,2
131,kt45_Helsinki_Tuomarinkartano,2020/04/08,1,"11 HA-PA",83,55,43,42,73,302,867,1252,1150,1114,1096,1222,1421,1594,1997,2844,2185,1636,1284,945,645,525,304,195
131,kt45_Helsinki_Tuomarinkartano,2020/04/08,1,"12 KAIP",4,4,6,6,14,36,33,77,96,123,107,108,111,116,99,85,66,48,41,31,17,15,16,6
131,kt45_Helsinki_Tuomarinkartano,2020/04/08,1,"13 Linja-autot",1,1,1,1,1,2,3,1,,1,4,1,1,4,2,2,,2,2,,1,1,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/04/08,1,"14 KAPP",3,3,3,2,5,3,11,19,20,14,34,19,15,15,18,23,30,11,10,5,7,8,17,10
131,kt45_Helsinki_Tuomarinkartano,2020/04/08,1,"15 KATP",,1,2,1,,1,2,8,16,9,8,4,10,7,14,7,9,8,2,4,1,,3,2
131,kt45_Helsinki_Tuomarinkartano,2020/04/08,1,"16 HA + PK",,1,,,,,2,3,3,11,9,12,13,9,10,7,17,11,6,9,3,,,
131,kt45_Helsinki_Tuomarinkartano,2020/04/08,1,"17 HA + AV",1,,,,1,2,6,2,8,6,4,1,1,3,2,8,4,5,1,2,,,,1
131,kt45_Helsinki_Tuomarinkartano,2020/04/08,2,"11 HA-PA",82,76,45,52,98,619,2329,1927,1441,1090,1042,1189,1256,1254,1408,1733,1741,1415,1179,945,704,470,305,209
131,kt45_Helsinki_Tuomarinkartano,2020/04/08,2,"12 KAIP",2,4,7,13,28,42,124,116,103,98,88,78,94,69,66,41,39,27,23,24,9,12,9,6
131,kt45_Helsinki_Tuomarinkartano,2020/04/08,2,"13 Linja-autot",,,,,,3,10,14,9,8,3,3,3,2,5,3,12,9,7,6,1,1,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/04/08,2,"14 KAPP",7,6,2,3,4,9,22,20,20,24,19,21,14,18,20,28,9,15,12,12,9,7,4,5
131,kt45_Helsinki_Tuomarinkartano,2020/04/08,2,"15 KATP",1,,2,1,1,2,17,8,14,13,11,13,16,2,7,5,2,3,2,4,1,4,2,2
131,kt45_Helsinki_Tuomarinkartano,2020/04/08,2,"16 HA + PK",1,,,1,,7,7,12,15,11,16,6,19,9,7,11,10,7,9,4,3,3,,1
131,kt45_Helsinki_Tuomarinkartano,2020/04/08,2,"17 HA + AV",,2,1,2,,5,8,8,5,4,9,3,6,3,7,6,4,4,3,5,2,3,2,3
131,kt45_Helsinki_Tuomarinkartano,2020/04/09,1,"11 HA-PA",86,60,38,57,91,297,895,1203,1174,1074,1240,1430,1565,1901,2409,2671,1991,1572,1195,822,644,543,331,208
131,kt45_Helsinki_Tuomarinkartano,2020/04/09,1,"12 KAIP",8,7,10,11,18,24,43,83,87,120,120,99,112,93,90,84,62,47,31,18,13,6,7,5
131,kt45_Helsinki_Tuomarinkartano,2020/04/09,1,"13 Linja-autot",,,,,2,1,4,2,6,3,1,2,1,1,3,4,4,2,,,1,,1,
131,kt45_Helsinki_Tuomarinkartano,2020/04/09,1,"14 KAPP",5,3,2,2,5,5,9,18,19,16,33,27,24,23,31,15,16,15,9,6,9,7,10,4
131,kt45_Helsinki_Tuomarinkartano,2020/04/09,1,"15 KATP",2,,2,2,,2,2,6,7,7,5,8,8,11,12,5,11,4,1,2,1,1,2,
131,kt45_Helsinki_Tuomarinkartano,2020/04/09,1,"16 HA + PK",1,1,,1,,1,5,5,7,3,9,7,18,18,15,20,19,13,8,8,5,1,,1
131,kt45_Helsinki_Tuomarinkartano,2020/04/09,1,"17 HA + AV",,,,,2,4,4,4,8,4,1,4,3,5,6,3,7,4,6,2,1,1,1,
131,kt45_Helsinki_Tuomarinkartano,2020/04/09,2,"11 HA-PA",100,45,50,59,104,597,2217,1789,1366,1198,1208,1272,1358,1407,1695,1855,1733,1446,1106,870,711,444,291,227
131,kt45_Helsinki_Tuomarinkartano,2020/04/09,2,"12 KAIP",2,7,7,10,27,37,123,123,114,88,77,86,74,70,62,45,27,20,19,9,13,9,4,3
131,kt45_Helsinki_Tuomarinkartano,2020/04/09,2,"13 Linja-autot",,,,,,3,5,16,13,8,6,4,5,3,9,8,10,12,8,5,4,,2,3
131,kt45_Helsinki_Tuomarinkartano,2020/04/09,2,"14 KAPP",5,5,2,6,3,9,23,18,17,23,19,23,16,19,23,27,19,17,9,8,6,6,5,5
131,kt45_Helsinki_Tuomarinkartano,2020/04/09,2,"15 KATP",1,,3,1,1,5,9,13,13,12,9,7,14,7,8,6,1,,2,1,1,2,3,
131,kt45_Helsinki_Tuomarinkartano,2020/04/09,2,"16 HA + PK",,,,,1,3,12,10,9,9,14,10,11,12,21,3,12,6,5,6,2,2,2,1
131,kt45_Helsinki_Tuomarinkartano,2020/04/09,2,"17 HA + AV",,1,,1,1,4,9,2,4,7,2,5,6,5,3,4,5,5,5,3,,4,2,3
131,kt45_Helsinki_Tuomarinkartano,2020/04/10,1,"11 HA-PA",142,75,73,56,53,106,192,233,264,354,579,780,977,1021,1075,1177,1025,778,668,538,483,393,316,209
131,kt45_Helsinki_Tuomarinkartano,2020/04/10,1,"12 KAIP",7,3,3,5,3,5,4,7,6,8,11,8,5,11,10,5,3,6,2,7,6,4,2,4
131,kt45_Helsinki_Tuomarinkartano,2020/04/10,1,"13 Linja-autot",1,,,,,,,,,,,,,1,1,,,,,,,,1,
131,kt45_Helsinki_Tuomarinkartano,2020/04/10,1,"14 KAPP",3,2,4,3,2,2,2,5,7,6,9,3,6,6,4,8,5,3,3,4,2,4,4,5
131,kt45_Helsinki_Tuomarinkartano,2020/04/10,1,"15 KATP",1,1,1,,1,,,,,1,1,,,,1,,,,,,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/04/10,1,"16 HA + PK",,,,,,1,,,1,1,10,5,10,6,11,3,12,3,4,4,2,1,,2
131,kt45_Helsinki_Tuomarinkartano,2020/04/10,1,"17 HA + AV",,,,,,1,3,1,,,,1,3,,1,1,,1,1,,,1,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/04/10,2,"11 HA-PA",114,90,46,34,38,113,412,262,211,341,474,628,734,873,921,845,868,810,658,467,390,333,247,188
131,kt45_Helsinki_Tuomarinkartano,2020/04/10,2,"12 KAIP",2,4,6,1,2,3,6,7,9,5,5,9,8,10,3,1,1,2,4,6,4,4,2,1
131,kt45_Helsinki_Tuomarinkartano,2020/04/10,2,"13 Linja-autot",,,,,,,1,1,,1,,,1,,1,1,,,,,1,,2,1
131,kt45_Helsinki_Tuomarinkartano,2020/04/10,2,"14 KAPP",4,6,2,3,3,3,5,7,4,10,8,9,5,7,6,4,5,6,4,5,4,6,5,4
131,kt45_Helsinki_Tuomarinkartano,2020/04/10,2,"15 KATP",,,2,,,1,1,,2,3,1,1,3,,,,,,1,,,1,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/04/10,2,"16 HA + PK",,,,,,1,,,3,3,5,5,9,9,4,9,5,5,3,2,1,1,,
131,kt45_Helsinki_Tuomarinkartano,2020/04/10,2,"17 HA + AV",,1,1,1,,,1,,1,1,,2,,3,1,,1,2,1,2,1,2,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/04/11,1,"11 HA-PA",141,98,69,47,52,113,163,227,266,484,725,953,1204,1281,1253,1181,978,835,658,545,514,406,291,219
131,kt45_Helsinki_Tuomarinkartano,2020/04/11,1,"12 KAIP",5,1,3,3,4,3,9,6,8,16,16,19,11,16,13,10,7,10,6,5,1,3,,2
131,kt45_Helsinki_Tuomarinkartano,2020/04/11,1,"13 Linja-autot",,,1,,,,1,,,,,,,,,,,,,,1,,,
131,kt45_Helsinki_Tuomarinkartano,2020/04/11,1,"14 KAPP",6,2,3,2,3,4,1,5,4,5,10,4,3,4,7,2,5,4,8,4,5,4,4,3
131,kt45_Helsinki_Tuomarinkartano,2020/04/11,1,"15 KATP",1,,,,,,,,,,,1,1,2,,,,,,,1,,,
131,kt45_Helsinki_Tuomarinkartano,2020/04/11,1,"16 HA + PK",,,,,,,,,,5,6,5,9,11,8,10,3,5,2,3,2,1,,
131,kt45_Helsinki_Tuomarinkartano,2020/04/11,1,"17 HA + AV",,,,,,,,,,1,1,,3,,1,,2,,,1,,,1,
131,kt45_Helsinki_Tuomarinkartano,2020/04/11,2,"11 HA-PA",111,85,55,38,49,107,281,241,241,409,637,866,1039,1122,1141,1059,952,910,730,535,411,356,220,202
131,kt45_Helsinki_Tuomarinkartano,2020/04/11,2,"12 KAIP",2,4,1,1,8,16,9,9,13,10,16,13,10,6,6,6,5,3,2,,1,3,3,
131,kt45_Helsinki_Tuomarinkartano,2020/04/11,2,"13 Linja-autot",,,,,,1,,3,,,,2,1,1,,,,,1,,1,,2,2
131,kt45_Helsinki_Tuomarinkartano,2020/04/11,2,"14 KAPP",4,5,3,4,4,2,3,6,6,7,3,6,10,8,4,6,4,4,3,6,3,5,5,3
131,kt45_Helsinki_Tuomarinkartano,2020/04/11,2,"15 KATP",,,,,,1,,1,,,,1,,,,1,,,1,,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/04/11,2,"16 HA + PK",,1,,,,1,1,1,,3,7,7,6,5,8,11,8,6,2,1,,2,1,
131,kt45_Helsinki_Tuomarinkartano,2020/04/11,2,"17 HA + AV",1,1,1,,,1,3,2,,2,1,,3,,1,3,1,2,,1,,,1,
131,kt45_Helsinki_Tuomarinkartano,2020/04/12,1,"11 HA-PA",175,90,74,61,54,78,98,136,123,217,313,572,706,832,968,940,787,590,566,461,374,353,212,151
131,kt45_Helsinki_Tuomarinkartano,2020/04/12,1,"12 KAIP",1,1,2,,2,3,,3,1,5,7,6,9,3,9,7,8,2,2,1,5,2,8,5
131,kt45_Helsinki_Tuomarinkartano,2020/04/12,1,"13 Linja-autot",,1,,1,,,1,,,,,1,,,,,,,,1,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/04/12,1,"14 KAPP",4,3,2,2,2,2,2,5,4,6,3,5,3,5,7,5,7,5,3,4,4,5,4,6
131,kt45_Helsinki_Tuomarinkartano,2020/04/12,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,2,,1
131,kt45_Helsinki_Tuomarinkartano,2020/04/12,1,"16 HA + PK",,,,,,,,,,2,5,3,5,8,3,6,4,3,1,1,1,,,
131,kt45_Helsinki_Tuomarinkartano,2020/04/12,1,"17 HA + AV",,,,,,2,,,,,,,,1,,1,,,,,,,,
