"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
623,vt4_Hartola,2020/04/15,1,"14 KAPP",1,,,,5,4,4,1,7,6,16,14,8,14,8,8,13,13,18,7,6,16,3,
623,vt4_Hartola,2020/04/15,1,"15 KATP",9,10,7,5,3,3,8,7,15,16,21,24,23,16,17,20,18,12,26,29,28,23,25,10
623,vt4_Hartola,2020/04/15,1,"16 HA + PK",,,,,,,2,1,1,1,2,2,2,2,3,6,2,1,6,2,4,,,
623,vt4_Hartola,2020/04/15,1,"17 HA + AV",,,,,,,,,3,1,2,1,1,,,1,1,1,1,,,,,
623,vt4_Hartola,2020/04/15,2,"11 HA-PA",8,2,1,6,7,14,34,48,54,55,45,55,48,52,59,83,50,52,63,50,36,18,12,10
623,vt4_Hartola,2020/04/15,2,"12 KAIP",1,1,,1,2,,5,,4,4,5,2,3,1,1,5,1,1,3,2,2,1,1,1
623,vt4_Hartola,2020/04/15,2,"13 Linja-autot",,,1,,,,,,,1,,,,,,2,,,2,,,,,
623,vt4_Hartola,2020/04/15,2,"14 KAPP",,2,1,1,,,4,6,8,12,8,11,13,11,14,12,10,10,10,13,10,4,3,1
623,vt4_Hartola,2020/04/15,2,"15 KATP",10,10,11,12,10,9,9,17,14,11,19,22,10,21,20,21,21,28,26,19,22,12,15,9
623,vt4_Hartola,2020/04/15,2,"16 HA + PK",,,,,,,1,2,2,2,4,6,5,4,5,2,1,4,1,2,2,1,,
623,vt4_Hartola,2020/04/15,2,"17 HA + AV",,,,,,1,2,1,,,3,1,1,,1,,,,1,,1,,,
623,vt4_Hartola,2020/04/16,1,"11 HA-PA",1,6,1,1,4,18,34,35,54,48,65,77,78,82,104,111,125,119,82,78,48,34,14,9
623,vt4_Hartola,2020/04/16,1,"12 KAIP",3,,,,2,3,2,,2,3,1,5,4,4,3,2,6,5,4,3,1,4,1,
623,vt4_Hartola,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,1,,,,,1,,
623,vt4_Hartola,2020/04/16,1,"14 KAPP",1,2,,,2,2,4,3,10,6,14,15,14,6,10,4,6,16,7,8,7,8,2,1
623,vt4_Hartola,2020/04/16,1,"15 KATP",18,8,6,3,3,5,9,9,9,12,22,24,12,23,23,18,25,19,25,31,24,21,19,16
623,vt4_Hartola,2020/04/16,1,"16 HA + PK",,1,,1,,,1,2,2,5,10,4,3,9,9,2,8,4,3,,3,2,,
623,vt4_Hartola,2020/04/16,1,"17 HA + AV",,,,,,,2,,1,1,1,3,2,1,3,2,1,1,,,,1,,
623,vt4_Hartola,2020/04/16,2,"11 HA-PA",4,3,,1,10,16,27,38,39,52,65,54,55,77,85,109,89,64,72,59,31,29,20,16
623,vt4_Hartola,2020/04/16,2,"12 KAIP",1,,,,2,1,2,2,2,2,1,5,5,6,2,3,1,3,4,4,,,1,2
623,vt4_Hartola,2020/04/16,2,"13 Linja-autot",1,,1,,,,1,,,,1,,1,1,,2,,,1,1,1,,,
623,vt4_Hartola,2020/04/16,2,"14 KAPP",1,,1,,3,3,9,2,3,12,6,11,16,12,9,12,14,7,14,13,13,4,5,3
623,vt4_Hartola,2020/04/16,2,"15 KATP",8,13,16,18,8,7,11,11,19,13,14,15,20,17,24,24,18,23,14,15,16,8,12,8
623,vt4_Hartola,2020/04/16,2,"16 HA + PK",,,,,,1,,1,3,3,7,1,6,1,7,6,3,2,4,,1,,1,
623,vt4_Hartola,2020/04/16,2,"17 HA + AV",,,,,,,2,1,,,,,,1,,,2,2,1,,,1,1,
623,vt4_Hartola,2020/04/17,1,"11 HA-PA",7,4,1,,6,17,32,41,55,78,93,113,117,139,165,194,213,217,154,117,61,36,29,18
623,vt4_Hartola,2020/04/17,1,"12 KAIP",1,1,,,,,3,4,1,2,3,6,6,7,3,4,7,10,5,3,3,,3,
623,vt4_Hartola,2020/04/17,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,1,,
623,vt4_Hartola,2020/04/17,1,"14 KAPP",1,1,,,2,2,4,6,3,1,3,7,7,2,3,2,9,5,6,3,5,4,,
623,vt4_Hartola,2020/04/17,1,"15 KATP",9,9,3,6,,6,5,9,11,15,9,15,17,23,23,10,7,9,14,16,18,18,10,13
623,vt4_Hartola,2020/04/17,1,"16 HA + PK",,2,,,,,,2,4,1,4,14,6,6,9,15,10,14,6,8,4,4,2,1
623,vt4_Hartola,2020/04/17,1,"17 HA + AV",1,,,1,,1,,,2,1,1,1,1,2,1,1,1,3,1,1,1,,,
623,vt4_Hartola,2020/04/17,2,"11 HA-PA",6,,2,8,5,15,30,41,44,58,59,77,75,97,137,140,117,93,90,56,57,34,23,20
623,vt4_Hartola,2020/04/17,2,"12 KAIP",1,1,,,,2,1,2,2,4,3,5,7,8,1,3,5,2,,3,1,,,
623,vt4_Hartola,2020/04/17,2,"13 Linja-autot",,1,1,,1,,,,1,1,1,,,,1,1,,,1,,,1,,
623,vt4_Hartola,2020/04/17,2,"14 KAPP",1,3,1,,4,1,3,3,11,15,9,7,10,12,8,10,16,7,13,9,11,2,2,2
623,vt4_Hartola,2020/04/17,2,"15 KATP",7,8,14,14,21,8,9,11,14,10,9,15,13,15,16,17,10,7,9,7,4,3,2,4
623,vt4_Hartola,2020/04/17,2,"16 HA + PK",,,,,,,,4,1,2,4,6,7,5,10,8,3,9,4,5,,3,2,1
623,vt4_Hartola,2020/04/17,2,"17 HA + AV",,,,,,1,,,,1,,,,,,1,,1,,1,1,2,,
623,vt4_Hartola,2020/04/18,1,"11 HA-PA",7,4,3,3,5,12,15,43,84,107,133,141,137,118,114,110,92,69,64,40,29,24,9,9
623,vt4_Hartola,2020/04/18,1,"12 KAIP",,1,,,,,2,,1,,1,1,1,3,2,2,1,2,1,1,1,1,,
623,vt4_Hartola,2020/04/18,1,"13 Linja-autot",1,,,,,,,,,,1,,,1,,,,,,,,,,
623,vt4_Hartola,2020/04/18,1,"14 KAPP",,,,1,1,,,2,1,1,2,1,4,3,1,1,3,2,6,,4,2,,
623,vt4_Hartola,2020/04/18,1,"15 KATP",9,11,7,,,,1,1,1,3,4,2,3,3,5,12,3,3,,1,2,1,1,
623,vt4_Hartola,2020/04/18,1,"16 HA + PK",,,,,1,,1,,4,6,10,15,11,13,10,7,3,5,2,4,5,3,1,
623,vt4_Hartola,2020/04/18,1,"17 HA + AV",,,,,,,1,,1,1,1,1,2,2,2,2,1,1,2,,2,,1,
623,vt4_Hartola,2020/04/18,2,"11 HA-PA",7,11,8,4,9,5,9,15,41,44,76,102,89,92,113,111,119,88,83,51,50,31,23,9
623,vt4_Hartola,2020/04/18,2,"12 KAIP",,1,,,4,,,1,,,,2,,3,1,2,,1,1,,1,1,,1
623,vt4_Hartola,2020/04/18,2,"13 Linja-autot",,,,,1,,,1,,,1,,1,,,1,,,1,,,1,,
623,vt4_Hartola,2020/04/18,2,"14 KAPP",1,2,1,,3,1,4,5,2,3,3,6,4,2,2,2,,1,,,1,,,
623,vt4_Hartola,2020/04/18,2,"15 KATP",3,6,8,8,6,2,3,3,,3,2,3,4,3,1,1,3,1,3,2,3,2,3,2
623,vt4_Hartola,2020/04/18,2,"16 HA + PK",1,,,,,,1,3,2,7,9,7,6,4,7,6,7,1,5,6,5,1,,1
623,vt4_Hartola,2020/04/18,2,"17 HA + AV",,,,,,,2,,1,2,1,1,,,2,2,,,1,,,,,
623,vt4_Hartola,2020/04/19,1,"11 HA-PA",5,2,2,,2,5,8,25,55,66,88,117,118,128,112,110,108,95,79,71,55,31,16,8
623,vt4_Hartola,2020/04/19,1,"12 KAIP",,,,,,,1,2,,1,3,2,5,1,1,,,1,1,3,,1,,
623,vt4_Hartola,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,,,,,,1,,
623,vt4_Hartola,2020/04/19,1,"14 KAPP",,3,,,1,,,1,1,,7,2,13,9,1,3,1,11,10,6,5,5,,1
623,vt4_Hartola,2020/04/19,1,"15 KATP",,2,,,,,1,2,2,,1,3,1,8,6,9,9,7,17,12,6,2,3,5
623,vt4_Hartola,2020/04/19,1,"16 HA + PK",,,,,,,,2,,4,11,10,8,8,2,6,,5,1,3,7,2,,
623,vt4_Hartola,2020/04/19,1,"17 HA + AV",,,,,,,,,,2,,1,2,2,,2,1,1,,1,2,,1,1
623,vt4_Hartola,2020/04/19,2,"11 HA-PA",7,6,6,2,4,6,7,11,23,47,74,104,132,139,185,185,200,200,201,172,130,71,25,16
623,vt4_Hartola,2020/04/19,2,"12 KAIP",,,,,1,1,,,1,,,1,1,,4,1,1,1,5,2,,4,,
623,vt4_Hartola,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,
623,vt4_Hartola,2020/04/19,2,"14 KAPP",,,1,,2,,,,,1,3,2,,1,,6,1,3,3,3,4,1,1,1
623,vt4_Hartola,2020/04/19,2,"15 KATP",1,1,,,2,2,1,1,6,3,3,3,3,5,3,2,4,18,16,21,10,6,12,8
623,vt4_Hartola,2020/04/19,2,"16 HA + PK",1,,,,,,,,6,3,7,4,13,14,12,14,17,11,13,9,11,1,2,
623,vt4_Hartola,2020/04/19,2,"17 HA + AV",,,,,,,1,,,3,,1,,,1,1,3,1,6,2,1,,,
623,vt4_Hartola,2020/04/20,1,"11 HA-PA",3,,1,6,6,28,45,78,83,114,127,111,91,108,108,101,94,92,67,52,30,25,9,6
623,vt4_Hartola,2020/04/20,1,"12 KAIP",1,,,,2,1,4,2,3,8,7,4,,4,5,4,5,3,6,1,2,,2,2
623,vt4_Hartola,2020/04/20,1,"13 Linja-autot",1,,,,1,,,,1,,,1,,1,,,,1,1,,,,,
623,vt4_Hartola,2020/04/20,1,"14 KAPP",1,1,1,,3,,5,2,4,7,10,13,10,8,12,15,8,12,11,7,7,6,3,2
623,vt4_Hartola,2020/04/20,1,"15 KATP",3,1,,2,2,9,13,2,12,11,18,16,18,21,21,20,17,16,31,29,34,21,24,15
623,vt4_Hartola,2020/04/20,1,"16 HA + PK",,1,1,,,,1,5,5,4,10,6,10,6,3,8,7,3,10,1,1,2,,
623,vt4_Hartola,2020/04/20,1,"17 HA + AV",2,,,,,,,2,,2,1,2,,,2,5,2,2,,,1,,1,
623,vt4_Hartola,2020/04/20,2,"11 HA-PA",4,4,3,7,30,37,74,90,97,94,68,93,87,91,123,110,94,79,80,65,44,22,16,8
623,vt4_Hartola,2020/04/20,2,"12 KAIP",,2,,,,1,1,3,5,7,5,6,3,4,5,3,2,2,3,2,2,,2,1
623,vt4_Hartola,2020/04/20,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,,,1,,,,,1
623,vt4_Hartola,2020/04/20,2,"14 KAPP",,,1,1,1,3,1,,4,3,16,4,13,5,9,18,12,7,11,8,8,3,2,
623,vt4_Hartola,2020/04/20,2,"15 KATP",6,1,2,4,6,4,9,8,11,15,16,14,17,23,14,14,21,28,25,21,14,18,9,13
623,vt4_Hartola,2020/04/20,2,"16 HA + PK",2,,,,2,1,5,6,7,4,9,6,4,10,10,6,7,6,4,2,2,,,2
623,vt4_Hartola,2020/04/20,2,"17 HA + AV",,,,,,,1,1,1,2,4,2,2,2,1,2,3,2,,,,,,
623,vt4_Hartola,2020/04/21,1,"11 HA-PA",8,,2,2,4,18,45,49,102,112,136,138,127,117,121,115,104,87,70,74,38,29,10,8
623,vt4_Hartola,2020/04/21,1,"12 KAIP",1,,,1,,1,3,4,4,2,3,4,6,1,4,3,4,3,3,,2,1,2,1
623,vt4_Hartola,2020/04/21,1,"13 Linja-autot",1,,,,,,,,,,,,1,1,,,,1,,,,1,,
623,vt4_Hartola,2020/04/21,1,"14 KAPP",2,2,,,1,2,3,4,4,9,14,9,19,10,7,6,12,14,11,7,7,6,5,
623,vt4_Hartola,2020/04/21,1,"15 KATP",11,8,6,5,5,3,7,9,9,19,17,20,22,21,22,20,27,18,24,18,26,25,19,16
623,vt4_Hartola,2020/04/21,1,"16 HA + PK",1,2,2,,1,1,3,4,6,5,13,10,6,8,10,7,7,5,4,6,3,1,1,1
623,vt4_Hartola,2020/04/21,1,"17 HA + AV",1,,,,,,,2,2,1,1,1,1,,,,3,1,,1,,,,
623,vt4_Hartola,2020/04/21,2,"11 HA-PA",6,3,7,2,7,12,41,57,57,79,65,58,68,69,108,126,113,95,92,63,44,38,22,5
623,vt4_Hartola,2020/04/21,2,"12 KAIP",1,1,,,2,1,5,4,3,3,6,7,3,7,1,5,2,2,6,6,1,2,,
623,vt4_Hartola,2020/04/21,2,"13 Linja-autot",,,1,,,,,,,,2,,,,1,1,2,1,1,,,,1,
623,vt4_Hartola,2020/04/21,2,"14 KAPP",1,,2,,,3,3,6,3,8,6,3,24,6,9,17,15,13,9,9,11,6,3,3
623,vt4_Hartola,2020/04/21,2,"15 KATP",9,11,15,14,7,9,13,8,9,17,15,19,19,13,24,13,13,22,28,25,16,13,10,3
623,vt4_Hartola,2020/04/21,2,"16 HA + PK",1,,,,1,,1,3,7,3,4,5,6,4,4,8,4,8,7,6,3,3,1,
623,vt4_Hartola,2020/04/21,2,"17 HA + AV",,,,,,,,,1,2,,,,,,2,1,1,,,,,1,
623,vt4_Hartola,2020/04/22,1,"11 HA-PA",5,6,2,,5,19,28,52,86,93,101,114,110,89,98,127,123,136,93,68,51,29,19,12
623,vt4_Hartola,2020/04/22,1,"12 KAIP",,1,,,,4,3,4,4,2,2,4,3,2,13,4,8,8,2,3,2,1,2,
623,vt4_Hartola,2020/04/22,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,2,,,,,,,
623,vt4_Hartola,2020/04/22,1,"14 KAPP",4,1,1,,1,1,4,3,4,11,13,5,24,11,4,6,4,12,11,4,4,7,1,2
623,vt4_Hartola,2020/04/22,1,"15 KATP",7,9,6,4,3,4,11,8,12,16,15,19,20,16,14,20,19,26,26,27,32,15,22,15
623,vt4_Hartola,2020/04/22,1,"16 HA + PK",,1,,,1,,2,6,2,6,9,8,13,8,9,12,5,6,5,5,3,5,3,1
623,vt4_Hartola,2020/04/22,1,"17 HA + AV",,,,,1,,,2,,2,,1,2,,2,3,,1,3,1,,3,,
623,vt4_Hartola,2020/04/22,2,"11 HA-PA",6,5,1,5,8,17,46,44,52,69,74,68,82,110,99,132,131,113,92,87,50,31,18,8
623,vt4_Hartola,2020/04/22,2,"12 KAIP",2,,,,,1,3,7,4,6,6,5,10,4,8,5,1,4,4,2,2,2,,1
623,vt4_Hartola,2020/04/22,2,"13 Linja-autot",,,,,,,,1,2,,,,,,,1,1,,2,1,,,,
623,vt4_Hartola,2020/04/22,2,"14 KAPP",,1,1,,6,1,6,6,2,10,9,12,10,13,19,17,8,21,11,14,4,5,,2
623,vt4_Hartola,2020/04/22,2,"15 KATP",15,13,10,12,11,10,12,9,14,10,16,18,10,15,17,16,22,33,16,24,17,16,13,10
623,vt4_Hartola,2020/04/22,2,"16 HA + PK",1,,,,,,,2,2,5,6,1,3,5,4,11,9,5,8,2,4,4,2,1
623,vt4_Hartola,2020/04/22,2,"17 HA + AV",,,,,,,,1,,3,,2,,3,2,1,2,,1,2,1,,1,
623,vt4_Hartola,2020/04/23,1,"11 HA-PA",3,1,1,1,,14,41,48,81,83,112,100,136,129,155,200,194,216,159,111,72,43,20,10
623,vt4_Hartola,2020/04/23,1,"12 KAIP",2,,,,1,1,4,3,3,10,6,3,3,5,5,8,5,3,8,5,2,,1,
623,vt4_Hartola,2020/04/23,1,"13 Linja-autot",,,,,,,,,,1,,,,3,,,,,,,,1,,
623,vt4_Hartola,2020/04/23,1,"14 KAPP",1,1,,1,3,1,5,5,7,10,9,17,10,9,8,9,9,3,11,8,5,6,1,2
623,vt4_Hartola,2020/04/23,1,"15 KATP",10,5,6,7,3,2,9,13,10,12,10,19,17,16,17,13,21,23,26,29,23,24,15,17
623,vt4_Hartola,2020/04/23,1,"16 HA + PK",,,,,1,,2,6,4,9,5,4,8,11,4,9,10,11,12,4,4,6,2,
623,vt4_Hartola,2020/04/23,1,"17 HA + AV",,,,,,1,,,1,1,1,,1,,4,4,1,6,2,3,,,2,
623,vt4_Hartola,2020/04/23,2,"11 HA-PA",4,9,5,3,10,21,41,50,54,52,73,75,93,114,137,147,162,121,113,94,55,38,24,15
623,vt4_Hartola,2020/04/23,2,"12 KAIP",,1,,,2,1,2,5,1,3,5,7,4,5,4,2,4,2,4,3,,1,1,
623,vt4_Hartola,2020/04/23,2,"13 Linja-autot",,,1,,,,,,,1,,,,,1,1,,,1,,,,,
623,vt4_Hartola,2020/04/23,2,"14 KAPP",1,2,3,,3,1,5,6,8,8,12,12,17,15,18,13,10,18,10,13,8,7,4,2
623,vt4_Hartola,2020/04/23,2,"15 KATP",10,12,16,9,12,8,14,11,13,11,19,16,12,12,15,20,17,18,17,17,10,10,10,9
623,vt4_Hartola,2020/04/23,2,"16 HA + PK",,,1,,,,1,3,5,8,13,1,5,9,1,7,9,6,5,3,8,1,1,1
623,vt4_Hartola,2020/04/23,2,"17 HA + AV",,,,,,,1,1,,2,,3,1,,1,,2,,,,1,,1,
623,vt4_Hartola,2020/04/24,1,"11 HA-PA",3,4,,4,4,21,43,36,61,92,129,142,165,180,225,252,322,300,243,136,84,55,30,11
623,vt4_Hartola,2020/04/24,1,"12 KAIP",1,,,,,1,5,5,7,7,9,6,3,4,9,5,8,5,2,4,,1,2,
623,vt4_Hartola,2020/04/24,1,"13 Linja-autot",,,,,1,,,,,,1,,,1,,,,,,,,,,
623,vt4_Hartola,2020/04/24,1,"14 KAPP",1,1,,1,3,5,4,4,4,5,7,11,12,8,3,3,5,3,2,1,2,3,3,1
623,vt4_Hartola,2020/04/24,1,"15 KATP",10,8,6,3,1,7,6,8,7,11,8,18,28,19,15,12,16,11,19,22,16,24,18,11
623,vt4_Hartola,2020/04/24,1,"16 HA + PK",,,1,,,,2,3,5,5,6,11,8,11,14,15,14,27,11,12,8,2,2,2
623,vt4_Hartola,2020/04/24,1,"17 HA + AV",1,,,,,,1,,1,2,2,2,2,3,5,2,6,9,4,,,1,1,
623,vt4_Hartola,2020/04/24,2,"11 HA-PA",6,4,1,5,6,25,29,42,67,60,93,98,107,139,139,171,153,157,138,98,63,44,28,22
623,vt4_Hartola,2020/04/24,2,"12 KAIP",,,,,1,1,2,6,3,2,8,3,5,5,5,2,2,1,3,3,,1,,
623,vt4_Hartola,2020/04/24,2,"13 Linja-autot",,,,,,,1,,1,2,1,,2,1,,1,,,1,,1,,,
623,vt4_Hartola,2020/04/24,2,"14 KAPP",1,4,2,1,5,3,2,9,9,14,14,9,8,13,5,6,12,15,8,6,6,1,1,
623,vt4_Hartola,2020/04/24,2,"15 KATP",7,13,13,13,11,10,8,12,8,12,14,13,13,13,13,10,10,12,13,12,6,5,2,11
623,vt4_Hartola,2020/04/24,2,"16 HA + PK",,,,,,,1,4,5,6,8,8,6,8,11,5,12,5,10,2,2,3,1,1
623,vt4_Hartola,2020/04/24,2,"17 HA + AV",,,,,,,,1,3,1,2,,1,,,1,,1,,,1,1,,1
623,vt4_Hartola,2020/04/25,1,"11 HA-PA",7,3,1,3,3,7,16,50,91,140,198,207,168,146,117,96,105,86,71,42,47,31,16,9
623,vt4_Hartola,2020/04/25,1,"12 KAIP",1,,,,1,2,,2,1,2,2,1,4,2,4,3,1,,2,1,1,,1,2
623,vt4_Hartola,2020/04/25,1,"13 Linja-autot",,,,,1,,,,,,,,,1,,,,,1,,,1,,
623,vt4_Hartola,2020/04/25,1,"14 KAPP",,1,,,,,,1,2,2,3,1,3,1,1,1,1,8,8,,1,,,
623,vt4_Hartola,2020/04/25,1,"15 KATP",6,6,2,1,1,,5,1,3,1,2,4,6,4,5,5,12,3,6,1,1,2,2,2
623,vt4_Hartola,2020/04/25,1,"16 HA + PK",1,,,,,2,2,2,8,14,13,18,17,9,10,6,12,10,8,3,7,,2,
623,vt4_Hartola,2020/04/25,1,"17 HA + AV",1,,,,,1,,,2,5,2,1,1,4,2,3,4,3,3,,1,,,
623,vt4_Hartola,2020/04/25,2,"11 HA-PA",12,9,2,9,7,8,15,24,37,55,104,126,116,102,149,136,154,123,119,100,57,37,22,14
623,vt4_Hartola,2020/04/25,2,"12 KAIP",1,,,,1,1,2,1,2,2,2,5,1,,2,1,2,1,,,1,,1,1
623,vt4_Hartola,2020/04/25,2,"13 Linja-autot",,,1,,,,,,1,,1,,,,,1,,,1,,,,,
623,vt4_Hartola,2020/04/25,2,"14 KAPP",,2,1,1,2,,4,2,3,1,1,5,6,5,,3,,2,,,1,,1,
623,vt4_Hartola,2020/04/25,2,"15 KATP",4,8,12,14,1,2,3,3,3,1,5,6,1,1,5,,5,1,1,2,3,2,1,1
623,vt4_Hartola,2020/04/25,2,"16 HA + PK",1,1,,1,,,2,3,4,10,12,8,7,9,7,16,12,11,7,7,,3,2,
623,vt4_Hartola,2020/04/25,2,"17 HA + AV",,,,,,,1,1,1,3,2,3,1,2,1,1,1,1,,1,1,1,,1
623,vt4_Hartola,2020/04/26,1,"11 HA-PA",5,5,2,2,2,4,8,13,39,57,76,105,108,125,110,100,124,107,82,80,51,26,16,4
623,vt4_Hartola,2020/04/26,1,"12 KAIP",1,,,,,1,,3,,3,2,2,,1,3,,3,3,4,,2,,,
623,vt4_Hartola,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,,,1,,
623,vt4_Hartola,2020/04/26,1,"14 KAPP",,,,1,1,,,1,2,,8,2,14,6,3,5,3,12,13,10,4,5,1,3
623,vt4_Hartola,2020/04/26,1,"15 KATP",,,1,,,,1,1,,2,1,2,5,11,4,11,5,12,11,14,9,6,1,2
623,vt4_Hartola,2020/04/26,1,"16 HA + PK",,,,,,,,1,4,4,5,11,8,6,15,7,10,5,4,3,4,,,
623,vt4_Hartola,2020/04/26,1,"17 HA + AV",,1,,,,,,,,,,2,,1,1,,1,,,1,,1,,
623,vt4_Hartola,2020/04/26,2,"11 HA-PA",16,12,5,,2,5,10,13,29,47,76,142,203,257,325,331,350,278,265,187,144,78,52,21
623,vt4_Hartola,2020/04/26,2,"12 KAIP",,,,,1,,,1,,,2,2,5,1,1,,2,2,2,3,2,1,1,
623,vt4_Hartola,2020/04/26,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,1,,,,,
623,vt4_Hartola,2020/04/26,2,"14 KAPP",,1,1,,,1,,1,1,,,1,2,1,3,2,4,4,2,4,2,,,1
623,vt4_Hartola,2020/04/26,2,"15 KATP",2,,,1,4,2,2,2,2,3,1,4,7,3,3,6,5,10,15,23,18,6,11,5
623,vt4_Hartola,2020/04/26,2,"16 HA + PK",,1,,,,,,1,3,3,9,9,13,14,18,22,27,26,21,9,8,6,1,1
623,vt4_Hartola,2020/04/26,2,"17 HA + AV",,,,,,,,,1,,,2,,1,6,3,3,3,4,2,,2,,1
623,vt4_Hartola,2020/04/27,1,"11 HA-PA",2,4,3,1,5,32,43,57,94,81,89,87,90,100,98,81,120,90,64,47,40,25,11,6
623,vt4_Hartola,2020/04/27,1,"12 KAIP",1,,,,,1,5,5,5,1,4,6,5,9,5,2,1,6,,1,1,2,2,
623,vt4_Hartola,2020/04/27,1,"13 Linja-autot",,,,,1,,,,,,,,,2,,,,,1,,1,,,
623,vt4_Hartola,2020/04/27,1,"14 KAPP",3,,,,2,7,2,3,8,14,11,9,7,18,11,11,8,11,7,9,10,9,3,1
623,vt4_Hartola,2020/04/27,1,"15 KATP",1,3,2,3,,4,3,15,13,16,12,20,20,14,21,16,27,21,28,30,29,28,20,13
623,vt4_Hartola,2020/04/27,1,"16 HA + PK",,,,,1,,1,5,6,2,2,8,6,4,5,6,4,7,10,4,3,,,
623,vt4_Hartola,2020/04/27,1,"17 HA + AV",,,,,,,1,1,1,,3,3,1,3,2,,3,1,1,1,,,,
623,vt4_Hartola,2020/04/27,2,"11 HA-PA",11,9,3,16,28,37,58,95,95,102,102,90,118,96,108,114,116,107,85,79,50,51,23,16
623,vt4_Hartola,2020/04/27,2,"12 KAIP",,1,,,,5,1,4,3,7,4,5,6,3,2,5,5,2,4,3,,3,,1
623,vt4_Hartola,2020/04/27,2,"13 Linja-autot",,,1,,,,,,,,1,,,,2,1,,,1,,,,,1
623,vt4_Hartola,2020/04/27,2,"14 KAPP",1,,1,1,1,1,2,,,3,7,10,8,18,5,14,11,13,8,10,7,2,4,1
623,vt4_Hartola,2020/04/27,2,"15 KATP",3,3,4,5,3,7,5,11,4,12,16,13,13,22,25,18,20,31,38,29,14,17,16,12
623,vt4_Hartola,2020/04/27,2,"16 HA + PK",1,,,,,,2,8,5,6,4,10,7,9,7,15,8,10,6,4,4,1,2,1
623,vt4_Hartola,2020/04/27,2,"17 HA + AV",,,,,2,,2,2,3,1,1,1,,,1,,1,,,,,,2,
623,vt4_Hartola,2020/04/28,1,"11 HA-PA",1,1,,4,2,19,47,43,87,82,92,96,109,99,104,136,123,114,83,78,46,36,15,14
623,vt4_Hartola,2020/04/28,1,"12 KAIP",,1,,,,3,1,2,7,6,2,3,2,4,10,,5,2,4,2,1,3,2,1
623,vt4_Hartola,2020/04/28,1,"13 Linja-autot",,,,,1,1,,,,,,,,2,,1,,2,,,,1,,
623,vt4_Hartola,2020/04/28,1,"14 KAPP",3,1,1,,1,2,1,1,8,14,15,9,19,16,12,7,12,12,14,9,8,8,5,2
623,vt4_Hartola,2020/04/28,1,"15 KATP",13,6,7,6,4,3,10,17,18,18,20,15,25,21,27,24,15,20,29,32,26,24,20,17
623,vt4_Hartola,2020/04/28,1,"16 HA + PK",,,,,1,,1,3,4,10,6,10,12,6,6,8,9,4,9,8,4,2,1,
623,vt4_Hartola,2020/04/28,1,"17 HA + AV",,,,,,,,1,2,1,,,1,2,1,3,2,3,,2,1,,,
623,vt4_Hartola,2020/04/28,2,"11 HA-PA",4,7,3,8,7,19,37,68,69,73,67,79,86,79,102,131,128,112,96,74,57,26,20,9
623,vt4_Hartola,2020/04/28,2,"12 KAIP",2,1,,,1,1,6,3,4,4,2,3,8,1,2,4,1,1,2,4,,5,1,
623,vt4_Hartola,2020/04/28,2,"13 Linja-autot",,,1,,,,,,,,1,,,,,3,,,1,,,,,1
623,vt4_Hartola,2020/04/28,2,"14 KAPP",2,2,1,,1,2,5,6,6,14,6,10,15,10,12,18,11,16,19,8,5,8,2,3
623,vt4_Hartola,2020/04/28,2,"15 KATP",12,12,11,12,10,14,8,11,15,17,13,13,20,11,17,16,24,29,22,14,11,21,12,11
623,vt4_Hartola,2020/04/28,2,"16 HA + PK",,,,,2,,1,1,2,7,10,4,3,4,3,7,8,9,4,3,6,1,2,2
623,vt4_Hartola,2020/04/28,2,"17 HA + AV",1,,,,,,,,,2,2,1,,,,1,1,2,,1,1,2,,
623,vt4_Hartola,2020/04/29,1,"11 HA-PA",7,6,1,1,5,23,39,53,91,98,128,134,136,160,178,163,200,204,201,134,77,46,23,11
623,vt4_Hartola,2020/04/29,1,"12 KAIP",1,,1,,,,3,6,2,7,5,4,4,11,8,2,8,4,6,3,3,3,4,4
623,vt4_Hartola,2020/04/29,1,"13 Linja-autot",,,,,,,,,,,,2,,1,,,1,1,,,,1,,
623,vt4_Hartola,2020/04/29,1,"14 KAPP",,3,1,,3,3,4,9,4,17,13,11,16,13,9,5,5,5,6,4,4,3,5,1
623,vt4_Hartola,2020/04/29,1,"15 KATP",12,6,5,11,5,6,7,17,16,19,23,14,20,26,13,19,28,17,25,32,30,11,22,12
