"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1021,vt3_Koskue,2020/04/15,1,"11 HA-PA",5,1,4,1,4,15,44,49,37,48,41,50,60,62,71,64,79,62,52,60,28,26,18,6
1021,vt3_Koskue,2020/04/15,1,"12 KAIP",1,1,1,1,,3,1,6,3,1,3,,1,2,6,5,7,2,2,1,,1,1,1
1021,vt3_Koskue,2020/04/15,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,1,2
1021,vt3_Koskue,2020/04/15,1,"14 KAPP",,3,2,,1,2,,3,7,8,5,6,3,7,6,6,7,9,5,6,7,8,3,4
1021,vt3_Koskue,2020/04/15,1,"15 KATP",18,17,20,8,4,7,4,7,9,12,12,21,14,15,23,11,21,17,26,19,16,20,16,17
1021,vt3_Koskue,2020/04/15,1,"16 HA + PK",,,,,,1,1,,1,5,1,3,1,4,3,1,4,5,1,2,3,,1,
1021,vt3_Koskue,2020/04/15,1,"17 HA + AV",,1,,,,,,,2,1,1,1,,2,1,1,3,2,2,4,,,,
1021,vt3_Koskue,2020/04/15,2,"11 HA-PA",6,4,2,,5,19,35,43,46,45,61,50,59,56,76,93,82,69,73,49,23,21,11,9
1021,vt3_Koskue,2020/04/15,2,"12 KAIP",,,,,,3,1,5,2,6,2,3,2,4,2,3,3,7,2,5,1,,1,
1021,vt3_Koskue,2020/04/15,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,,,,,1
1021,vt3_Koskue,2020/04/15,2,"14 KAPP",,1,,,2,2,3,3,4,9,13,7,15,6,13,13,5,7,8,7,1,1,1,
1021,vt3_Koskue,2020/04/15,2,"15 KATP",9,7,7,5,3,11,15,8,14,14,21,15,20,18,15,19,24,22,21,20,25,16,12,7
1021,vt3_Koskue,2020/04/15,2,"16 HA + PK",,,,,,,,5,2,9,4,4,5,6,3,5,4,3,5,1,1,2,,
1021,vt3_Koskue,2020/04/15,2,"17 HA + AV",,,,,,,2,1,,1,3,1,3,,,4,,,1,,1,1,,
1021,vt3_Koskue,2020/04/16,1,"11 HA-PA",7,2,2,3,3,24,44,43,26,43,41,62,75,78,77,78,97,79,81,65,49,40,19,7
1021,vt3_Koskue,2020/04/16,1,"12 KAIP",1,,1,,,1,2,3,3,,3,5,4,2,2,2,3,1,2,4,1,4,1,2
1021,vt3_Koskue,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,,,,1,,,1,
1021,vt3_Koskue,2020/04/16,1,"14 KAPP",1,2,,2,,2,,5,4,1,2,10,7,5,4,5,2,9,8,10,4,6,2,3
1021,vt3_Koskue,2020/04/16,1,"15 KATP",15,24,16,5,1,1,7,13,12,5,4,31,16,15,23,16,19,21,29,12,17,24,27,21
1021,vt3_Koskue,2020/04/16,1,"16 HA + PK",1,,,,,,1,1,1,1,3,5,6,6,,3,4,2,2,3,2,3,2,
1021,vt3_Koskue,2020/04/16,1,"17 HA + AV",1,1,1,,,,,,,1,,2,1,1,1,3,1,,1,,1,,1,1
1021,vt3_Koskue,2020/04/16,2,"11 HA-PA",6,2,2,2,2,12,26,43,49,50,55,70,56,75,65,108,123,97,53,39,34,17,20,5
1021,vt3_Koskue,2020/04/16,2,"12 KAIP",,,1,,,,2,2,7,6,2,4,2,5,4,2,4,7,3,1,3,1,,
1021,vt3_Koskue,2020/04/16,2,"13 Linja-autot",,,,,,,,,1,1,,,,1,2,,1,,,,1,,,
1021,vt3_Koskue,2020/04/16,2,"14 KAPP",,1,,,1,,1,8,8,8,10,7,7,3,9,9,9,7,6,2,5,,2,2
1021,vt3_Koskue,2020/04/16,2,"15 KATP",8,6,4,3,4,8,9,15,13,13,22,13,11,26,20,6,20,16,25,21,24,13,16,3
1021,vt3_Koskue,2020/04/16,2,"16 HA + PK",,1,,,,1,1,2,3,5,1,2,4,5,4,6,4,1,3,,2,,1,
1021,vt3_Koskue,2020/04/16,2,"17 HA + AV",,,,,,,3,1,,,1,,2,,1,7,,2,,1,2,,,
1021,vt3_Koskue,2020/04/17,1,"11 HA-PA",5,5,,2,11,19,46,41,39,63,46,76,72,105,77,125,133,133,118,99,64,50,43,15
1021,vt3_Koskue,2020/04/17,1,"12 KAIP",1,,1,1,2,1,,2,2,3,2,5,4,7,3,2,4,5,5,3,2,3,,
1021,vt3_Koskue,2020/04/17,1,"13 Linja-autot",,1,,,,,,,3,,,,,,,1,2,,1,,,1,,
1021,vt3_Koskue,2020/04/17,1,"14 KAPP",2,2,1,,,2,1,2,3,1,2,1,5,4,3,3,5,4,4,1,5,4,2,2
1021,vt3_Koskue,2020/04/17,1,"15 KATP",16,16,14,13,2,1,7,7,10,5,11,13,8,7,13,12,18,18,17,10,14,19,13,18
1021,vt3_Koskue,2020/04/17,1,"16 HA + PK",,,,,,,,2,1,4,6,2,7,5,5,6,5,3,8,12,4,3,,1
1021,vt3_Koskue,2020/04/17,1,"17 HA + AV",,,1,,,,1,1,1,1,2,1,2,2,,2,2,2,,2,3,2,,1
1021,vt3_Koskue,2020/04/17,2,"11 HA-PA",6,1,4,2,2,12,25,49,62,62,67,74,75,95,131,150,132,113,83,65,48,23,23,11
1021,vt3_Koskue,2020/04/17,2,"12 KAIP",,,1,,,3,1,4,1,4,5,6,4,3,2,1,4,6,2,,,2,,
1021,vt3_Koskue,2020/04/17,2,"13 Linja-autot",,,,,,,,1,,1,,1,,1,2,1,1,,1,,,,,
1021,vt3_Koskue,2020/04/17,2,"14 KAPP",,3,,,,1,3,6,5,9,8,8,4,6,7,9,8,3,1,5,3,1,1,4
1021,vt3_Koskue,2020/04/17,2,"15 KATP",10,8,8,4,7,11,14,8,12,13,22,20,11,14,17,7,12,8,11,9,16,11,7,3
1021,vt3_Koskue,2020/04/17,2,"16 HA + PK",,,,,1,1,3,4,9,5,9,8,11,5,10,6,8,4,9,4,4,1,2,
1021,vt3_Koskue,2020/04/17,2,"17 HA + AV",,,,,,1,,,1,3,1,3,4,1,1,4,1,1,,2,,1,,
1021,vt3_Koskue,2020/04/18,1,"11 HA-PA",5,7,7,1,3,6,8,16,33,43,83,101,87,82,81,81,79,86,92,70,41,31,28,10
1021,vt3_Koskue,2020/04/18,1,"12 KAIP",2,1,,,,,,,2,1,3,5,3,1,,,3,1,4,3,3,1,1,
1021,vt3_Koskue,2020/04/18,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,,,,,,1
1021,vt3_Koskue,2020/04/18,1,"14 KAPP",,2,1,,,1,,,1,,,1,,,,1,,1,1,1,1,,,1
1021,vt3_Koskue,2020/04/18,1,"15 KATP",9,17,15,5,5,1,1,1,2,2,8,6,4,4,3,4,5,5,4,9,7,5,4,3
1021,vt3_Koskue,2020/04/18,1,"16 HA + PK",2,,,,,,,1,1,3,8,7,8,5,5,8,6,10,7,6,2,4,3,2
1021,vt3_Koskue,2020/04/18,1,"17 HA + AV",,,,,,,,,1,,1,1,,,,,,2,2,1,,,,
1021,vt3_Koskue,2020/04/18,2,"11 HA-PA",11,4,10,7,2,11,11,38,42,98,105,93,69,95,118,81,79,74,52,46,26,24,19,9
1021,vt3_Koskue,2020/04/18,2,"12 KAIP",,1,,,1,,,,2,3,2,2,3,3,3,1,,1,1,3,2,1,,
1021,vt3_Koskue,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,1,,,
1021,vt3_Koskue,2020/04/18,2,"14 KAPP",1,2,,,1,,,,2,,1,3,1,2,1,,,,,,,,1,
1021,vt3_Koskue,2020/04/18,2,"15 KATP",6,5,6,2,5,3,3,1,8,6,5,1,6,3,5,3,3,2,5,3,3,1,2,5
1021,vt3_Koskue,2020/04/18,2,"16 HA + PK",,,,,1,,,,6,8,11,7,6,16,10,3,7,4,2,4,2,3,1,1
1021,vt3_Koskue,2020/04/18,2,"17 HA + AV",1,1,,,,,1,1,2,1,,,,1,,,,2,,,1,,,
1021,vt3_Koskue,2020/04/19,1,"11 HA-PA",3,8,5,3,2,3,6,5,6,16,52,58,78,87,96,91,118,116,103,93,63,41,15,7
1021,vt3_Koskue,2020/04/19,1,"12 KAIP",,2,,,,,,,1,,,1,4,,1,2,1,2,2,,,,,
1021,vt3_Koskue,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,2,,,1,,1,,,,,,
1021,vt3_Koskue,2020/04/19,1,"14 KAPP",,,,,,,,,,1,1,1,1,,3,3,5,4,6,7,7,3,5,2
1021,vt3_Koskue,2020/04/19,1,"15 KATP",2,1,,,2,1,,,1,3,2,4,5,2,2,4,6,8,9,7,13,5,7,5
1021,vt3_Koskue,2020/04/19,1,"16 HA + PK",1,,1,,,,,1,,,1,3,3,5,2,5,6,9,6,2,4,2,3,2
1021,vt3_Koskue,2020/04/19,1,"17 HA + AV",,,,,,1,,,,,,1,,2,1,1,1,1,,1,,,,
1021,vt3_Koskue,2020/04/19,2,"11 HA-PA",6,3,4,6,2,3,9,14,20,35,67,77,73,117,100,122,120,128,101,77,43,17,14,4
1021,vt3_Koskue,2020/04/19,2,"12 KAIP",,,,,1,,,1,1,1,3,3,2,,1,2,2,5,3,9,3,,1,
1021,vt3_Koskue,2020/04/19,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,1,,1,,,,
1021,vt3_Koskue,2020/04/19,2,"14 KAPP",,,,,1,,,,1,1,,1,2,2,2,,,3,1,2,5,,,
1021,vt3_Koskue,2020/04/19,2,"15 KATP",,,1,,,3,1,1,3,4,4,4,10,3,13,11,17,17,17,16,8,9,6,5
1021,vt3_Koskue,2020/04/19,2,"16 HA + PK",,,2,,,,,,5,,8,6,4,6,7,7,6,5,5,3,2,3,,
1021,vt3_Koskue,2020/04/19,2,"17 HA + AV",,,,,,,,,1,1,,,,1,1,2,1,,2,,,,,1
1021,vt3_Koskue,2020/04/20,1,"11 HA-PA",5,3,1,3,3,27,55,59,45,60,71,78,70,82,86,70,83,62,61,52,50,20,21,13
1021,vt3_Koskue,2020/04/20,1,"12 KAIP",,4,1,1,,1,,5,4,4,5,3,1,4,,5,3,2,2,7,1,3,,1
1021,vt3_Koskue,2020/04/20,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,1,,,,,,
1021,vt3_Koskue,2020/04/20,1,"14 KAPP",,2,,,2,1,2,1,5,4,3,2,3,5,8,6,3,5,4,6,8,3,,3
1021,vt3_Koskue,2020/04/20,1,"15 KATP",3,6,4,2,1,5,6,8,11,8,12,6,10,9,19,15,14,21,23,15,19,12,13,15
1021,vt3_Koskue,2020/04/20,1,"16 HA + PK",,1,,,,1,1,1,3,7,5,6,6,3,3,9,8,7,4,5,3,3,1,1
1021,vt3_Koskue,2020/04/20,1,"17 HA + AV",,1,,1,,,,,,1,2,2,2,,2,2,2,1,2,,,1,,
1021,vt3_Koskue,2020/04/20,2,"11 HA-PA",6,7,3,8,6,36,54,74,67,70,57,57,63,66,93,101,106,76,60,48,39,10,13,7
1021,vt3_Koskue,2020/04/20,2,"12 KAIP",,2,,1,,1,8,5,4,3,2,3,2,3,4,6,4,1,3,3,,2,1,
1021,vt3_Koskue,2020/04/20,2,"13 Linja-autot",,1,1,,,1,1,,1,,,,,,,1,,,,,,,,
1021,vt3_Koskue,2020/04/20,2,"14 KAPP",,,,1,1,3,2,5,6,4,6,3,5,4,5,4,12,3,2,4,2,2,,
1021,vt3_Koskue,2020/04/20,2,"15 KATP",2,,2,3,5,3,17,14,8,15,29,16,15,12,19,22,19,21,19,22,14,20,9,7
1021,vt3_Koskue,2020/04/20,2,"16 HA + PK",,1,3,,1,2,7,4,9,5,8,6,6,6,8,4,12,2,1,1,3,2,,1
1021,vt3_Koskue,2020/04/20,2,"17 HA + AV",,,,1,2,2,,,2,3,2,1,3,2,,3,,2,1,2,,,,
1021,vt3_Koskue,2020/04/21,1,"11 HA-PA",5,3,,3,4,20,55,58,49,62,63,68,73,65,67,75,94,63,64,58,49,35,10,12
1021,vt3_Koskue,2020/04/21,1,"12 KAIP",2,1,1,1,,1,2,,2,4,4,2,2,5,4,5,4,3,3,4,1,,1,1
1021,vt3_Koskue,2020/04/21,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,1,,,,
1021,vt3_Koskue,2020/04/21,1,"14 KAPP",1,3,,1,,2,3,6,3,2,3,3,4,6,4,5,3,4,7,5,7,3,2,2
1021,vt3_Koskue,2020/04/21,1,"15 KATP",20,20,16,7,2,5,12,10,11,7,18,16,8,18,12,18,27,17,22,18,24,18,14,18
1021,vt3_Koskue,2020/04/21,1,"16 HA + PK",,,,,,1,,1,3,1,3,5,1,5,5,5,5,5,2,6,7,4,,2
1021,vt3_Koskue,2020/04/21,1,"17 HA + AV",,1,,,,1,,,,1,2,2,1,1,2,1,1,,1,,,1,,1
1021,vt3_Koskue,2020/04/21,2,"11 HA-PA",5,2,4,2,3,18,35,43,63,73,62,74,73,81,82,95,94,73,56,43,29,24,16,3
1021,vt3_Koskue,2020/04/21,2,"12 KAIP",,,,1,,,1,3,3,4,4,,5,4,2,5,2,4,1,2,,,1,
1021,vt3_Koskue,2020/04/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,1,,,
1021,vt3_Koskue,2020/04/21,2,"14 KAPP",,,1,2,1,,2,4,1,6,7,4,5,5,5,5,12,,4,6,,1,1,2
1021,vt3_Koskue,2020/04/21,2,"15 KATP",8,6,7,1,5,7,11,12,15,17,22,13,11,22,17,22,21,20,12,21,19,11,17,6
1021,vt3_Koskue,2020/04/21,2,"16 HA + PK",,2,,1,,1,2,2,5,6,6,12,4,4,2,1,7,5,6,7,,3,,1
1021,vt3_Koskue,2020/04/21,2,"17 HA + AV",,,,,,1,3,1,,2,1,1,1,1,1,3,3,2,,,1,,,
1021,vt3_Koskue,2020/04/22,1,"11 HA-PA",7,1,3,2,3,19,49,50,43,46,61,72,67,77,77,92,78,67,60,49,47,42,15,10
1021,vt3_Koskue,2020/04/22,1,"12 KAIP",2,1,1,,,1,3,1,3,4,3,1,2,2,4,2,3,3,2,4,3,4,3,
1021,vt3_Koskue,2020/04/22,1,"13 Linja-autot",,,,,,,1,,1,,,1,1,,1,1,1,1,,,2,,,
1021,vt3_Koskue,2020/04/22,1,"14 KAPP",3,2,3,1,,1,3,2,4,7,2,7,3,7,4,8,10,7,4,1,6,6,3,2
1021,vt3_Koskue,2020/04/22,1,"15 KATP",15,18,21,7,2,2,12,9,12,11,17,11,18,14,10,16,18,20,19,28,24,18,21,16
1021,vt3_Koskue,2020/04/22,1,"16 HA + PK",,,,,,,4,3,2,4,2,5,4,5,5,3,6,9,5,6,5,3,3,
1021,vt3_Koskue,2020/04/22,1,"17 HA + AV",1,,,,,,2,,,2,2,1,1,1,1,2,3,3,2,,,1,,
1021,vt3_Koskue,2020/04/22,2,"11 HA-PA",4,2,2,,4,19,38,42,56,49,62,67,70,76,84,101,92,85,53,39,32,17,11,10
1021,vt3_Koskue,2020/04/22,2,"12 KAIP",,,1,,1,1,5,6,2,5,9,2,1,2,,2,3,3,2,2,1,1,,
1021,vt3_Koskue,2020/04/22,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,1,,,,,,,,
1021,vt3_Koskue,2020/04/22,2,"14 KAPP",1,1,,,1,3,1,6,2,11,4,5,7,9,6,12,11,6,8,2,2,3,1,
1021,vt3_Koskue,2020/04/22,2,"15 KATP",10,9,6,1,6,4,12,4,16,28,15,15,16,13,23,27,20,17,18,21,17,18,19,5
1021,vt3_Koskue,2020/04/22,2,"16 HA + PK",1,,1,,1,3,,4,7,6,4,5,3,6,8,5,7,6,6,2,3,2,,
1021,vt3_Koskue,2020/04/22,2,"17 HA + AV",,,,,,1,,3,3,1,3,3,2,1,,3,1,1,3,,,1,,1
1021,vt3_Koskue,2020/04/23,1,"11 HA-PA",4,4,1,1,6,20,49,48,51,39,66,73,77,77,102,108,107,103,93,67,77,32,19,17
1021,vt3_Koskue,2020/04/23,1,"12 KAIP",2,,1,1,,,4,2,3,4,7,6,5,3,1,6,7,3,3,2,4,4,2,1
1021,vt3_Koskue,2020/04/23,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,2,1,,,,,,,1
1021,vt3_Koskue,2020/04/23,1,"14 KAPP",1,5,,,1,1,1,4,4,2,3,6,10,2,7,6,7,10,4,3,7,5,6,
1021,vt3_Koskue,2020/04/23,1,"15 KATP",22,14,16,5,1,3,6,14,13,15,13,20,13,22,13,13,20,15,22,17,22,19,15,19
1021,vt3_Koskue,2020/04/23,1,"16 HA + PK",,,,,,,2,3,1,3,2,4,1,7,5,9,11,6,4,4,2,2,2,1
1021,vt3_Koskue,2020/04/23,1,"17 HA + AV",,1,,,,1,1,1,,,,2,,1,2,1,3,1,,,2,,2,2
1021,vt3_Koskue,2020/04/23,2,"11 HA-PA",8,1,4,1,5,15,33,47,51,67,56,72,73,88,76,102,108,79,71,45,42,18,9,8
1021,vt3_Koskue,2020/04/23,2,"12 KAIP",,,1,,,1,2,4,4,1,2,6,3,4,3,3,5,5,3,3,2,2,,
1021,vt3_Koskue,2020/04/23,2,"13 Linja-autot",,,,,,,1,,1,,,,,1,1,,,,,,1,,,1
1021,vt3_Koskue,2020/04/23,2,"14 KAPP",,1,,,1,1,2,4,3,5,8,7,7,10,4,5,4,6,7,3,6,1,1,
1021,vt3_Koskue,2020/04/23,2,"15 KATP",13,3,5,2,6,12,9,18,17,24,24,19,19,16,17,20,12,18,15,11,16,17,19,3
1021,vt3_Koskue,2020/04/23,2,"16 HA + PK",,,,,,1,1,1,4,3,6,6,6,9,6,10,9,3,4,3,4,1,2,
1021,vt3_Koskue,2020/04/23,2,"17 HA + AV",,,,,,4,2,1,1,,1,,1,,2,3,2,2,3,1,1,1,2,
1021,vt3_Koskue,2020/04/24,1,"11 HA-PA",8,1,5,1,5,25,33,41,52,54,76,92,92,105,149,150,141,145,131,113,92,66,40,24
1021,vt3_Koskue,2020/04/24,1,"12 KAIP",1,2,1,1,1,1,2,4,2,3,3,1,4,4,4,1,8,3,5,3,3,4,1,3
1021,vt3_Koskue,2020/04/24,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,2,1,,,1,
1021,vt3_Koskue,2020/04/24,1,"14 KAPP",1,3,1,,,2,1,3,,3,1,4,3,2,3,3,3,3,5,,3,,3,1
1021,vt3_Koskue,2020/04/24,1,"15 KATP",16,18,18,6,2,2,7,5,13,3,10,13,11,16,13,17,10,20,13,17,12,16,15,11
1021,vt3_Koskue,2020/04/24,1,"16 HA + PK",,,,1,,,,4,6,4,3,3,7,6,6,7,5,13,4,13,9,5,2,
1021,vt3_Koskue,2020/04/24,1,"17 HA + AV",1,1,,,,,,1,,2,,1,2,1,1,1,2,1,1,,,,,
1021,vt3_Koskue,2020/04/24,2,"11 HA-PA",5,3,3,3,2,18,33,45,62,72,73,87,102,120,131,128,152,149,109,73,65,27,20,9
1021,vt3_Koskue,2020/04/24,2,"12 KAIP",,,1,1,1,1,4,4,2,3,2,2,2,1,4,3,2,4,2,2,1,2,2,
1021,vt3_Koskue,2020/04/24,2,"13 Linja-autot",,,,,,,,,,,1,,,1,2,3,,1,,,,,,
1021,vt3_Koskue,2020/04/24,2,"14 KAPP",,,,1,,2,2,4,6,6,14,11,11,4,3,8,3,6,1,4,2,1,1,
1021,vt3_Koskue,2020/04/24,2,"15 KATP",9,5,3,8,4,8,10,12,15,14,22,15,18,6,10,14,9,9,8,18,14,7,9,5
1021,vt3_Koskue,2020/04/24,2,"16 HA + PK",,,,,,3,1,4,3,2,6,6,13,7,8,2,13,11,1,2,1,4,1,1
1021,vt3_Koskue,2020/04/24,2,"17 HA + AV",,,,,,1,1,2,3,1,,3,3,1,1,4,2,1,,,2,1,2,
1021,vt3_Koskue,2020/04/25,1,"11 HA-PA",9,6,1,4,1,7,11,22,31,73,81,99,90,103,104,99,108,104,93,83,71,53,27,18
1021,vt3_Koskue,2020/04/25,1,"12 KAIP",,1,,,1,,,2,,,,4,2,1,4,,4,2,2,,,3,1,
1021,vt3_Koskue,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,1,2,,,
1021,vt3_Koskue,2020/04/25,1,"14 KAPP",,2,,,,,,,1,,,1,,,1,1,1,1,1,,2,1,,
1021,vt3_Koskue,2020/04/25,1,"15 KATP",20,14,10,3,1,1,,5,2,2,6,6,3,6,8,6,6,4,4,7,3,4,6,
1021,vt3_Koskue,2020/04/25,1,"16 HA + PK",2,,,,,,,2,2,6,8,14,6,5,12,8,11,9,9,10,4,1,1,
1021,vt3_Koskue,2020/04/25,1,"17 HA + AV",,1,,,,,,,2,1,,,1,2,3,3,,,2,2,1,,,
1021,vt3_Koskue,2020/04/25,2,"11 HA-PA",3,6,3,2,6,6,14,51,56,106,99,112,122,103,115,98,103,85,66,52,42,28,16,9
1021,vt3_Koskue,2020/04/25,2,"12 KAIP",1,1,,,,,1,1,5,2,6,1,3,1,3,1,,1,1,2,1,,,
1021,vt3_Koskue,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,1,,,
1021,vt3_Koskue,2020/04/25,2,"14 KAPP",2,,,1,,1,,4,1,,,1,,1,3,,1,,,,1,1,,
1021,vt3_Koskue,2020/04/25,2,"15 KATP",2,6,3,7,5,1,4,3,4,3,4,3,5,5,8,6,3,3,2,3,2,2,1,1
1021,vt3_Koskue,2020/04/25,2,"16 HA + PK",1,,1,1,,1,5,8,3,20,5,20,14,13,12,7,8,7,6,2,6,1,,
1021,vt3_Koskue,2020/04/25,2,"17 HA + AV",,,,,1,1,1,1,,2,1,,1,,,1,,1,,,,1,,
1021,vt3_Koskue,2020/04/26,1,"11 HA-PA",7,5,6,2,5,6,8,11,9,20,50,38,88,70,107,114,118,123,134,118,58,36,27,10
1021,vt3_Koskue,2020/04/26,1,"12 KAIP",1,,,,,,,,1,3,1,4,10,2,3,,1,1,2,1,,2,,
1021,vt3_Koskue,2020/04/26,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,1,1,,1,
1021,vt3_Koskue,2020/04/26,1,"14 KAPP",,,,,,,,,1,,,,2,2,2,,2,,5,11,8,4,2,1
1021,vt3_Koskue,2020/04/26,1,"15 KATP",,1,,,,,1,,2,1,2,7,7,3,3,7,6,3,6,15,11,8,6,7
1021,vt3_Koskue,2020/04/26,1,"16 HA + PK",,1,,,,,1,,3,3,5,8,7,5,4,12,13,9,7,7,7,4,,2
1021,vt3_Koskue,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,2,2,,2,1,,4,2,,,,1,
1021,vt3_Koskue,2020/04/26,2,"11 HA-PA",8,10,3,3,4,6,6,17,26,34,73,82,91,115,118,160,153,134,123,84,58,23,8,6
1021,vt3_Koskue,2020/04/26,2,"12 KAIP",,,,,,1,,,1,3,2,2,2,5,3,1,3,4,4,5,2,1,,1
1021,vt3_Koskue,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,
1021,vt3_Koskue,2020/04/26,2,"14 KAPP",,,1,,,,,,,,,,2,2,3,3,2,2,1,2,5,,,1
1021,vt3_Koskue,2020/04/26,2,"15 KATP",1,,1,2,1,1,,1,2,7,4,4,3,9,6,11,9,17,22,6,9,7,6,4
1021,vt3_Koskue,2020/04/26,2,"16 HA + PK",,,1,1,,1,1,3,2,5,6,8,6,9,4,8,6,10,2,4,,1,1,1
1021,vt3_Koskue,2020/04/26,2,"17 HA + AV",,,,,,,,,,1,,,2,2,,1,2,3,2,1,,1,,
1021,vt3_Koskue,2020/04/27,1,"11 HA-PA",5,4,1,3,7,25,45,62,60,60,65,71,54,85,72,83,88,89,58,55,43,37,17,6
1021,vt3_Koskue,2020/04/27,1,"12 KAIP",,,1,,,,2,5,3,1,2,3,5,5,4,2,3,5,1,4,1,,1,1
1021,vt3_Koskue,2020/04/27,1,"13 Linja-autot",,,,,,,1,,,,2,,2,,1,,,,,,,,,
1021,vt3_Koskue,2020/04/27,1,"14 KAPP",2,1,,,,1,,,6,,1,8,1,5,6,3,7,6,7,10,9,7,2,2
1021,vt3_Koskue,2020/04/27,1,"15 KATP",6,6,1,2,1,7,4,4,6,4,8,13,14,6,17,16,22,17,24,18,21,13,16,17
1021,vt3_Koskue,2020/04/27,1,"16 HA + PK",1,,,,1,1,,,5,7,7,1,7,3,5,5,8,5,4,4,3,2,1,
1021,vt3_Koskue,2020/04/27,1,"17 HA + AV",,,,,,,,1,,1,1,,2,2,1,2,,,,1,,,,1
1021,vt3_Koskue,2020/04/27,2,"11 HA-PA",1,1,3,9,17,27,60,63,66,76,85,54,83,66,78,80,115,86,57,42,33,20,17,4
1021,vt3_Koskue,2020/04/27,2,"12 KAIP",,,1,,1,3,6,3,4,1,,3,4,3,3,4,4,2,3,3,3,2,1,
1021,vt3_Koskue,2020/04/27,2,"13 Linja-autot",,,,,,1,,,,1,1,1,,1,1,,,2,1,,1,,,
1021,vt3_Koskue,2020/04/27,2,"14 KAPP",,,,,1,,2,3,8,4,7,4,5,7,7,11,5,4,4,2,5,1,,
1021,vt3_Koskue,2020/04/27,2,"15 KATP",6,4,4,4,6,5,4,7,14,30,21,18,14,15,16,10,30,19,16,16,14,20,19,4
1021,vt3_Koskue,2020/04/27,2,"16 HA + PK",,1,,,3,1,1,5,7,9,7,1,8,5,6,6,8,7,2,2,2,2,1,1
1021,vt3_Koskue,2020/04/27,2,"17 HA + AV",,,,,,3,1,1,1,2,1,3,,1,1,1,1,1,1,2,1,1,1,
1021,vt3_Koskue,2020/04/28,1,"11 HA-PA",4,4,2,1,3,20,45,77,54,53,63,51,61,62,67,82,104,90,63,56,40,37,15,13
1021,vt3_Koskue,2020/04/28,1,"12 KAIP",,1,1,1,,1,2,4,3,6,4,5,7,2,2,2,2,12,4,4,1,,,
1021,vt3_Koskue,2020/04/28,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,2,,1,,,,,
1021,vt3_Koskue,2020/04/28,1,"14 KAPP",1,2,,1,1,1,2,1,3,6,1,2,3,2,4,6,3,6,9,10,6,8,4,2
1021,vt3_Koskue,2020/04/28,1,"15 KATP",24,18,15,9,3,4,3,8,8,6,15,13,19,11,14,18,12,21,24,18,25,31,17,15
1021,vt3_Koskue,2020/04/28,1,"16 HA + PK",,,,,,2,,,1,,5,2,4,4,6,6,6,6,4,3,4,4,1,2
1021,vt3_Koskue,2020/04/28,1,"17 HA + AV",2,,,,,1,1,1,1,,1,1,1,1,1,4,,2,1,,1,,,
1021,vt3_Koskue,2020/04/28,2,"11 HA-PA",4,2,1,2,4,14,46,59,53,59,66,61,74,69,93,96,105,90,57,45,39,23,14,3
1021,vt3_Koskue,2020/04/28,2,"12 KAIP",,,,,1,1,2,4,4,4,1,7,1,1,,3,4,6,3,1,1,,,
1021,vt3_Koskue,2020/04/28,2,"13 Linja-autot",,,1,,,,,1,1,,,,1,1,2,,3,,,,,,,
1021,vt3_Koskue,2020/04/28,2,"14 KAPP",1,1,1,,1,1,1,1,4,8,6,10,6,7,5,8,7,7,4,3,,1,1,
1021,vt3_Koskue,2020/04/28,2,"15 KATP",13,5,7,7,5,6,10,11,16,16,14,22,15,19,25,18,21,23,19,21,16,18,16,8
1021,vt3_Koskue,2020/04/28,2,"16 HA + PK",,,,,,1,3,4,6,7,2,6,7,2,6,6,11,2,6,6,3,,1,1
1021,vt3_Koskue,2020/04/28,2,"17 HA + AV",,,,,,2,,1,1,,1,3,3,1,2,2,1,1,,1,1,,,
