"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
440,vt3_Lempäälä_Lippo,2020/04/13,1,"16 HA + PK",,,,,,2,1,,,4,4,4,1,5,10,7,15,9,6,6,3,1,,1
440,vt3_Lempäälä_Lippo,2020/04/13,1,"17 HA + AV",,,,,,,,1,2,,2,1,,,1,,3,,1,1,1,,,
440,vt3_Lempäälä_Lippo,2020/04/13,2,"11 HA-PA",21,19,11,12,10,10,36,47,52,82,204,201,241,328,330,327,330,358,329,254,169,131,66,39
440,vt3_Lempäälä_Lippo,2020/04/13,2,"12 KAIP",,1,1,,1,2,,1,2,1,4,4,3,1,4,7,8,2,3,5,2,5,,1
440,vt3_Lempäälä_Lippo,2020/04/13,2,"13 Linja-autot",,,,,,,,,1,,,2,,,,1,,,1,,1,,,
440,vt3_Lempäälä_Lippo,2020/04/13,2,"14 KAPP",2,1,,1,,,1,,3,1,,1,1,1,,5,2,6,9,2,3,2,2,3
440,vt3_Lempäälä_Lippo,2020/04/13,2,"15 KATP",3,3,3,4,7,4,5,5,6,6,2,3,16,9,12,12,5,13,24,23,18,11,6,5
440,vt3_Lempäälä_Lippo,2020/04/13,2,"16 HA + PK",,,,,,,,,2,2,2,4,7,10,8,16,16,8,12,6,6,4,1,3
440,vt3_Lempäälä_Lippo,2020/04/13,2,"17 HA + AV",,,,,,,,,,,1,,,1,1,2,,,,1,2,,,
440,vt3_Lempäälä_Lippo,2020/04/14,1,"11 HA-PA",11,8,9,8,30,121,364,365,295,222,199,243,236,256,290,386,401,271,174,134,90,89,61,29
440,vt3_Lempäälä_Lippo,2020/04/14,1,"12 KAIP",,1,,4,4,5,13,10,7,16,19,12,18,21,11,20,15,15,6,3,3,5,1,4
440,vt3_Lempäälä_Lippo,2020/04/14,1,"13 Linja-autot",,,,,,2,2,,4,1,4,3,1,2,1,,1,3,2,,,1,,1
440,vt3_Lempäälä_Lippo,2020/04/14,1,"14 KAPP",5,1,2,2,3,5,11,12,21,30,32,22,31,17,19,21,16,16,26,18,26,10,3,9
440,vt3_Lempäälä_Lippo,2020/04/14,1,"15 KATP",11,4,4,2,1,12,8,16,29,32,34,29,36,35,34,38,41,39,43,36,25,40,24,36
440,vt3_Lempäälä_Lippo,2020/04/14,1,"16 HA + PK",2,1,,,,,7,7,5,9,8,10,13,14,5,7,12,12,7,10,3,,1,
440,vt3_Lempäälä_Lippo,2020/04/14,1,"17 HA + AV",,,,,,1,,2,2,4,4,2,1,2,,3,2,3,,2,1,,,1
440,vt3_Lempäälä_Lippo,2020/04/14,2,"11 HA-PA",30,11,7,16,88,157,322,452,302,219,212,194,244,258,285,438,519,321,212,144,134,78,67,36
440,vt3_Lempäälä_Lippo,2020/04/14,2,"12 KAIP",1,1,1,2,6,9,11,26,24,17,12,17,13,11,15,23,7,4,10,8,4,5,2,1
440,vt3_Lempäälä_Lippo,2020/04/14,2,"13 Linja-autot",,,,,,,1,,1,1,,2,2,2,3,1,1,,,,1,1,1,
440,vt3_Lempäälä_Lippo,2020/04/14,2,"14 KAPP",4,3,1,,4,3,5,15,12,19,27,25,30,30,36,20,32,32,23,17,15,8,8,5
440,vt3_Lempäälä_Lippo,2020/04/14,2,"15 KATP",9,4,3,3,8,17,21,23,28,32,25,25,30,20,32,25,23,20,32,31,29,21,18,15
440,vt3_Lempäälä_Lippo,2020/04/14,2,"16 HA + PK",,,1,1,,3,,2,8,6,5,12,7,9,8,13,5,11,10,7,6,2,1,
440,vt3_Lempäälä_Lippo,2020/04/14,2,"17 HA + AV",,,,,1,,3,2,2,1,,2,1,,2,2,,2,,2,,,,
440,vt3_Lempäälä_Lippo,2020/04/15,1,"11 HA-PA",18,15,7,11,24,107,341,324,253,190,231,192,208,267,298,438,400,341,230,154,153,103,78,32
440,vt3_Lempäälä_Lippo,2020/04/15,1,"12 KAIP",5,2,3,2,2,4,8,13,13,19,15,19,28,17,17,16,21,13,13,6,5,5,3,5
440,vt3_Lempäälä_Lippo,2020/04/15,1,"13 Linja-autot",,,,1,,,1,,1,,1,1,2,,2,,1,1,2,,,,,
440,vt3_Lempäälä_Lippo,2020/04/15,1,"14 KAPP",,2,3,3,,4,8,14,12,23,23,24,27,19,16,14,19,32,20,18,14,19,4,9
440,vt3_Lempäälä_Lippo,2020/04/15,1,"15 KATP",15,14,12,13,8,16,15,26,15,32,38,44,50,36,30,25,46,39,36,38,33,47,30,37
440,vt3_Lempäälä_Lippo,2020/04/15,1,"16 HA + PK",,,,,,3,5,1,7,4,3,6,9,13,9,8,7,14,14,6,2,3,2,3
440,vt3_Lempäälä_Lippo,2020/04/15,1,"17 HA + AV",1,,,,,,2,2,1,4,6,1,3,3,2,2,3,4,1,,2,1,,1
440,vt3_Lempäälä_Lippo,2020/04/15,2,"11 HA-PA",21,15,13,8,31,107,263,369,260,171,178,194,216,263,316,507,482,381,277,191,120,84,65,38
440,vt3_Lempäälä_Lippo,2020/04/15,2,"12 KAIP",1,2,2,2,1,9,17,23,21,18,20,18,13,19,17,14,14,8,4,8,2,5,4,1
440,vt3_Lempäälä_Lippo,2020/04/15,2,"13 Linja-autot",,,,1,,1,1,,2,,1,3,2,3,,3,1,,,,1,1,,
440,vt3_Lempäälä_Lippo,2020/04/15,2,"14 KAPP",1,1,2,4,3,,10,6,16,23,27,33,39,39,39,28,24,27,22,9,10,4,5,5
440,vt3_Lempäälä_Lippo,2020/04/15,2,"15 KATP",18,12,20,10,12,22,22,18,26,34,31,31,33,35,33,25,33,31,35,30,24,21,30,17
440,vt3_Lempäälä_Lippo,2020/04/15,2,"16 HA + PK",,1,,,,1,4,3,2,3,4,6,7,5,8,11,11,9,6,9,3,1,2,1
440,vt3_Lempäälä_Lippo,2020/04/15,2,"17 HA + AV",,,,,,,1,1,2,3,1,4,2,,3,3,1,,,3,1,1,,
440,vt3_Lempäälä_Lippo,2020/04/16,1,"11 HA-PA",26,13,7,16,30,109,329,338,261,239,196,221,242,294,363,465,549,424,301,231,168,134,74,48
440,vt3_Lempäälä_Lippo,2020/04/16,1,"12 KAIP",1,2,,2,2,2,9,10,13,16,9,11,18,22,23,21,18,13,15,10,9,6,9,5
440,vt3_Lempäälä_Lippo,2020/04/16,1,"13 Linja-autot",,1,1,,,,,1,1,1,3,,2,1,3,,,1,3,1,,1,1,
440,vt3_Lempäälä_Lippo,2020/04/16,1,"14 KAPP",5,3,4,3,3,4,6,12,13,20,24,33,26,14,20,17,22,21,20,16,17,16,6,8
440,vt3_Lempäälä_Lippo,2020/04/16,1,"15 KATP",19,12,7,11,4,14,14,18,22,32,35,39,35,38,33,44,41,36,43,43,46,35,34,31
440,vt3_Lempäälä_Lippo,2020/04/16,1,"16 HA + PK",,,1,,,1,3,4,7,15,5,7,12,5,12,17,10,11,8,8,6,6,1,2
440,vt3_Lempäälä_Lippo,2020/04/16,1,"17 HA + AV",1,,,2,,1,,2,2,,3,4,1,4,3,2,2,4,2,3,,,1,2
440,vt3_Lempäälä_Lippo,2020/04/16,2,"11 HA-PA",24,24,13,9,29,115,262,399,248,176,183,213,278,307,330,498,531,386,317,219,144,75,69,33
440,vt3_Lempäälä_Lippo,2020/04/16,2,"12 KAIP",1,5,3,3,6,8,11,24,20,18,16,16,12,17,13,17,8,6,2,7,2,5,7,1
440,vt3_Lempäälä_Lippo,2020/04/16,2,"13 Linja-autot",,,,,,,,,1,,,3,3,1,3,2,1,1,1,1,2,1,,
440,vt3_Lempäälä_Lippo,2020/04/16,2,"14 KAPP",,1,2,3,4,3,6,17,18,21,25,32,24,40,24,23,22,18,26,13,15,7,5,6
440,vt3_Lempäälä_Lippo,2020/04/16,2,"15 KATP",13,17,11,10,11,21,22,25,24,30,29,24,38,33,37,24,28,27,27,37,30,21,19,16
440,vt3_Lempäälä_Lippo,2020/04/16,2,"16 HA + PK",,1,,,,3,2,6,7,7,7,4,9,9,3,13,10,8,13,6,2,4,,2
440,vt3_Lempäälä_Lippo,2020/04/16,2,"17 HA + AV",,,1,,,1,1,1,,1,2,,1,1,5,,2,2,,,,,1,
440,vt3_Lempäälä_Lippo,2020/04/17,1,"11 HA-PA",21,22,15,11,22,107,339,326,243,244,282,363,375,416,540,679,716,596,469,305,234,165,102,72
440,vt3_Lempäälä_Lippo,2020/04/17,1,"12 KAIP",5,3,3,3,3,2,11,10,7,11,26,22,25,22,18,24,23,11,14,8,4,6,6,3
440,vt3_Lempäälä_Lippo,2020/04/17,1,"13 Linja-autot",,,1,,,1,,,2,1,1,,,1,2,,2,2,1,,3,,,
440,vt3_Lempäälä_Lippo,2020/04/17,1,"14 KAPP",1,2,2,3,1,9,11,12,19,22,21,28,17,13,15,16,14,5,12,4,6,7,4,6
440,vt3_Lempäälä_Lippo,2020/04/17,1,"15 KATP",18,12,8,11,8,13,13,19,19,34,25,31,39,41,42,36,33,31,26,35,24,24,29,25
440,vt3_Lempäälä_Lippo,2020/04/17,1,"16 HA + PK",1,,,,,1,3,9,4,6,14,12,9,13,15,26,35,17,13,17,6,7,2,1
440,vt3_Lempäälä_Lippo,2020/04/17,1,"17 HA + AV",,,,,1,,,2,2,2,1,1,1,6,4,5,5,1,1,3,,2,,
440,vt3_Lempäälä_Lippo,2020/04/17,2,"11 HA-PA",27,18,19,20,25,98,235,322,274,245,241,305,382,439,536,699,651,537,434,252,184,123,112,69
440,vt3_Lempäälä_Lippo,2020/04/17,2,"12 KAIP",1,4,2,2,6,3,16,16,19,5,21,17,15,28,25,17,8,7,8,5,2,2,6,4
440,vt3_Lempäälä_Lippo,2020/04/17,2,"13 Linja-autot",,,,,,,,1,2,,1,1,1,2,2,2,3,,2,,1,1,,
440,vt3_Lempäälä_Lippo,2020/04/17,2,"14 KAPP",1,,1,3,,2,6,18,22,26,28,38,49,37,27,25,24,20,12,9,12,4,3,3
440,vt3_Lempäälä_Lippo,2020/04/17,2,"15 KATP",16,18,11,10,13,17,21,20,27,31,31,25,34,40,21,20,28,22,20,18,18,11,17,11
440,vt3_Lempäälä_Lippo,2020/04/17,2,"16 HA + PK",1,,,,1,,1,5,2,6,10,5,19,12,15,15,17,12,13,10,5,1,5,2
440,vt3_Lempäälä_Lippo,2020/04/17,2,"17 HA + AV",,,,,,,,1,1,,1,2,1,3,3,2,1,3,1,,1,1,1,
440,vt3_Lempäälä_Lippo,2020/04/18,1,"11 HA-PA",34,25,15,11,16,38,48,72,129,227,326,436,458,461,398,436,370,333,266,211,185,135,99,56
440,vt3_Lempäälä_Lippo,2020/04/18,1,"12 KAIP",2,2,2,,4,3,2,1,4,10,1,4,5,5,6,1,6,4,6,1,,6,1,
440,vt3_Lempäälä_Lippo,2020/04/18,1,"13 Linja-autot",1,,,,,,,,,1,1,1,1,3,,3,,1,,1,1,,,
440,vt3_Lempäälä_Lippo,2020/04/18,1,"14 KAPP",1,2,4,2,2,2,1,,1,2,2,3,3,5,1,5,3,2,2,1,1,7,,
440,vt3_Lempäälä_Lippo,2020/04/18,1,"15 KATP",19,6,9,5,5,5,4,3,9,17,9,6,18,12,10,6,9,8,7,8,7,8,2,1
440,vt3_Lempäälä_Lippo,2020/04/18,1,"16 HA + PK",1,,,,,,,10,9,10,20,27,21,18,12,20,16,23,11,11,10,2,6,2
440,vt3_Lempäälä_Lippo,2020/04/18,1,"17 HA + AV",1,,1,1,,,1,,1,1,,3,2,1,3,2,2,2,1,,,1,,
440,vt3_Lempäälä_Lippo,2020/04/18,2,"11 HA-PA",46,25,20,14,29,27,47,90,133,238,301,367,422,450,436,449,385,297,301,217,168,118,110,43
440,vt3_Lempäälä_Lippo,2020/04/18,2,"12 KAIP",1,3,1,3,,1,2,9,3,3,4,5,3,10,4,1,8,1,4,,1,3,,2
440,vt3_Lempäälä_Lippo,2020/04/18,2,"13 Linja-autot",,,,,,,,,1,,,1,1,1,1,,,1,,2,1,,,
440,vt3_Lempäälä_Lippo,2020/04/18,2,"14 KAPP",2,,4,2,2,2,2,4,5,3,12,2,2,2,2,2,3,2,2,1,2,1,2,1
440,vt3_Lempäälä_Lippo,2020/04/18,2,"15 KATP",13,12,10,1,8,6,9,8,5,4,6,6,4,4,5,3,7,3,7,2,3,5,4,1
440,vt3_Lempäälä_Lippo,2020/04/18,2,"16 HA + PK",,,,,,,2,1,5,16,24,21,23,12,23,22,15,11,17,12,2,2,2,3
440,vt3_Lempäälä_Lippo,2020/04/18,2,"17 HA + AV",,,,,,,,,1,,3,1,2,,1,1,,4,3,2,1,,,
440,vt3_Lempäälä_Lippo,2020/04/19,1,"11 HA-PA",31,24,22,18,8,16,36,38,62,112,213,276,320,370,364,427,420,419,402,328,237,157,90,44
440,vt3_Lempäälä_Lippo,2020/04/19,1,"12 KAIP",,,1,,,,1,1,,1,5,2,4,4,4,2,3,6,3,3,3,5,1,1
440,vt3_Lempäälä_Lippo,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,2,2,1,1,1,1,,1,1,,,2
440,vt3_Lempäälä_Lippo,2020/04/19,1,"14 KAPP",1,,,,,,,,,2,,,4,2,5,3,4,23,21,5,10,11,2,6
440,vt3_Lempäälä_Lippo,2020/04/19,1,"15 KATP",,,,2,,1,1,2,1,5,6,12,8,5,9,6,13,11,17,15,14,13,9,10
440,vt3_Lempäälä_Lippo,2020/04/19,1,"16 HA + PK",,,,,,1,1,3,3,4,12,10,19,12,14,10,13,8,13,14,5,2,,4
440,vt3_Lempäälä_Lippo,2020/04/19,1,"17 HA + AV",1,,,,,,,,2,1,,1,3,,2,,,3,,,1,,,1
440,vt3_Lempäälä_Lippo,2020/04/19,2,"11 HA-PA",42,27,27,14,13,9,28,51,72,112,227,252,346,423,425,505,511,501,486,383,250,177,101,28
440,vt3_Lempäälä_Lippo,2020/04/19,2,"12 KAIP",,1,,,,,,1,2,2,,5,3,3,3,9,4,8,7,3,4,2,2,1
440,vt3_Lempäälä_Lippo,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,1,1,,1,,,
440,vt3_Lempäälä_Lippo,2020/04/19,2,"14 KAPP",1,,,,,1,1,,,,2,,2,,,3,5,6,2,3,9,5,5,6
440,vt3_Lempäälä_Lippo,2020/04/19,2,"15 KATP",,3,1,2,2,1,1,2,4,5,2,6,5,3,8,13,11,14,18,27,8,11,7,9
440,vt3_Lempäälä_Lippo,2020/04/19,2,"16 HA + PK",2,,,,1,,1,1,6,8,9,9,10,8,17,16,21,18,16,14,8,4,,1
440,vt3_Lempäälä_Lippo,2020/04/19,2,"17 HA + AV",,,,,,,,1,,,,1,3,3,1,2,2,2,,2,1,,1,
440,vt3_Lempäälä_Lippo,2020/04/20,1,"11 HA-PA",22,14,8,11,34,147,417,391,337,315,286,347,331,305,394,497,526,418,296,214,169,118,81,45
440,vt3_Lempäälä_Lippo,2020/04/20,1,"12 KAIP",1,2,3,2,3,2,10,11,13,25,22,21,17,17,14,13,19,13,7,3,9,7,2,7
440,vt3_Lempäälä_Lippo,2020/04/20,1,"13 Linja-autot",,1,,,,,,,,1,3,3,2,1,1,1,,2,1,,,,,
440,vt3_Lempäälä_Lippo,2020/04/20,1,"14 KAPP",4,2,1,3,4,3,9,13,16,32,25,43,30,23,26,20,24,22,20,15,12,12,6,10
440,vt3_Lempäälä_Lippo,2020/04/20,1,"15 KATP",5,3,6,6,9,9,15,19,28,23,28,39,35,33,36,41,34,39,34,30,32,31,27,39
440,vt3_Lempäälä_Lippo,2020/04/20,1,"16 HA + PK",1,,1,,2,1,7,8,7,11,14,12,12,18,16,23,14,18,9,11,6,6,1,
440,vt3_Lempäälä_Lippo,2020/04/20,1,"17 HA + AV",,,,,,,2,,3,2,2,3,4,1,2,1,1,2,2,1,,1,,1
440,vt3_Lempäälä_Lippo,2020/04/20,2,"11 HA-PA",30,21,17,15,79,205,363,553,387,275,285,286,303,353,410,561,590,397,291,221,162,133,76,27
440,vt3_Lempäälä_Lippo,2020/04/20,2,"12 KAIP",1,3,1,2,5,5,14,25,19,20,15,19,22,19,19,13,12,10,3,7,2,5,1,4
440,vt3_Lempäälä_Lippo,2020/04/20,2,"13 Linja-autot",,,,,,,1,,2,2,,1,,,1,2,1,2,1,,2,1,,
440,vt3_Lempäälä_Lippo,2020/04/20,2,"14 KAPP",2,,,2,2,7,4,14,16,20,27,28,22,22,31,22,23,21,16,14,8,4,6,2
440,vt3_Lempäälä_Lippo,2020/04/20,2,"15 KATP",4,7,3,4,11,17,18,30,33,36,16,30,36,29,41,24,30,24,42,27,31,18,15,19
440,vt3_Lempäälä_Lippo,2020/04/20,2,"16 HA + PK",,2,1,,2,3,7,7,11,5,13,15,11,10,6,11,14,10,8,13,9,2,1,4
440,vt3_Lempäälä_Lippo,2020/04/20,2,"17 HA + AV",,,,,1,2,1,1,4,5,2,,1,,2,,3,1,1,,,1,1,
440,vt3_Lempäälä_Lippo,2020/04/21,1,"11 HA-PA",30,22,9,13,28,124,354,349,327,323,292,301,341,317,399,522,517,412,281,266,187,148,81,41
440,vt3_Lempäälä_Lippo,2020/04/21,1,"12 KAIP",,2,4,,2,6,8,9,7,12,20,19,9,13,21,23,17,15,10,8,4,8,3,4
440,vt3_Lempäälä_Lippo,2020/04/21,1,"13 Linja-autot",,,,,,1,,,4,,2,,1,,,2,1,2,,,1,,,
440,vt3_Lempäälä_Lippo,2020/04/21,1,"14 KAPP",1,,4,1,5,1,11,12,16,28,27,26,29,29,18,19,25,25,20,11,15,11,5,10
440,vt3_Lempäälä_Lippo,2020/04/21,1,"15 KATP",20,5,10,11,9,13,20,17,25,28,26,29,34,31,38,32,34,43,30,29,24,35,31,30
440,vt3_Lempäälä_Lippo,2020/04/21,1,"16 HA + PK",,,2,,1,2,3,9,9,10,12,8,10,14,10,14,14,22,12,15,8,3,2,1
440,vt3_Lempäälä_Lippo,2020/04/21,1,"17 HA + AV",,,1,,1,1,1,2,2,1,7,2,4,,2,1,1,3,2,3,1,1,,
440,vt3_Lempäälä_Lippo,2020/04/21,2,"11 HA-PA",26,11,23,8,33,127,288,446,290,291,278,292,295,339,410,543,581,413,303,233,181,113,86,48
440,vt3_Lempäälä_Lippo,2020/04/21,2,"12 KAIP",2,4,1,2,6,7,14,26,21,16,16,16,18,15,15,14,13,9,9,10,1,5,8,3
440,vt3_Lempäälä_Lippo,2020/04/21,2,"13 Linja-autot",,,,,,1,,,1,2,2,4,,,2,,3,2,,1,1,2,,
440,vt3_Lempäälä_Lippo,2020/04/21,2,"14 KAPP",3,2,3,1,2,4,8,8,21,25,12,22,25,29,30,26,35,32,15,15,5,8,7,2
440,vt3_Lempäälä_Lippo,2020/04/21,2,"15 KATP",15,22,10,14,7,14,20,34,30,25,22,26,32,37,27,26,27,29,31,33,34,18,14,16
440,vt3_Lempäälä_Lippo,2020/04/21,2,"16 HA + PK",,1,,1,3,1,2,4,8,7,10,14,9,11,13,16,13,8,12,7,9,3,2,1
440,vt3_Lempäälä_Lippo,2020/04/21,2,"17 HA + AV",,,,,,,2,2,2,1,2,5,3,4,2,2,1,2,1,1,1,1,2,1
440,vt3_Lempäälä_Lippo,2020/04/22,1,"11 HA-PA",29,15,9,12,38,117,346,390,301,310,305,293,329,360,392,547,542,452,333,281,169,132,94,38
440,vt3_Lempäälä_Lippo,2020/04/22,1,"12 KAIP",2,2,1,1,3,4,12,13,16,26,15,20,25,21,22,15,19,17,11,12,5,3,2,3
440,vt3_Lempäälä_Lippo,2020/04/22,1,"13 Linja-autot",,,1,,,,1,1,,3,1,2,1,,1,1,1,1,1,,,1,,
440,vt3_Lempäälä_Lippo,2020/04/22,1,"14 KAPP",7,2,4,2,1,4,12,14,13,30,22,30,37,25,12,27,10,19,23,16,10,25,7,10
440,vt3_Lempäälä_Lippo,2020/04/22,1,"15 KATP",18,11,9,12,5,11,21,21,27,30,30,25,37,40,35,44,41,38,33,38,33,36,37,24
440,vt3_Lempäälä_Lippo,2020/04/22,1,"16 HA + PK",,,,1,2,,3,9,12,4,12,14,15,11,12,18,15,16,13,9,8,7,1,
440,vt3_Lempäälä_Lippo,2020/04/22,1,"17 HA + AV",,,,,,,5,4,1,1,3,2,1,4,2,7,3,3,2,4,2,2,1,1
440,vt3_Lempäälä_Lippo,2020/04/22,2,"11 HA-PA",30,11,13,12,20,116,307,426,300,251,264,301,333,375,428,586,619,434,326,230,176,111,71,30
440,vt3_Lempäälä_Lippo,2020/04/22,2,"12 KAIP",4,1,1,1,6,5,11,24,27,24,17,13,22,11,12,16,13,6,8,6,2,7,3,1
440,vt3_Lempäälä_Lippo,2020/04/22,2,"13 Linja-autot",,,,,,,2,1,1,1,1,1,2,1,,2,1,,,,2,2,,
440,vt3_Lempäälä_Lippo,2020/04/22,2,"14 KAPP",4,1,6,,3,3,8,15,21,25,23,21,32,43,25,27,33,27,20,19,12,2,7,7
440,vt3_Lempäälä_Lippo,2020/04/22,2,"15 KATP",17,15,18,11,13,14,22,22,33,33,34,35,30,35,38,21,26,27,31,26,23,18,17,13
440,vt3_Lempäälä_Lippo,2020/04/22,2,"16 HA + PK",1,,,,2,1,6,8,8,14,13,3,10,10,16,11,15,8,11,14,6,4,4,
440,vt3_Lempäälä_Lippo,2020/04/22,2,"17 HA + AV",,,,,,,1,,1,2,4,3,3,1,3,4,1,3,1,,2,1,,
440,vt3_Lempäälä_Lippo,2020/04/23,1,"11 HA-PA",25,16,17,22,33,124,342,392,299,281,302,338,383,407,432,585,650,563,426,274,217,164,110,43
440,vt3_Lempäälä_Lippo,2020/04/23,1,"12 KAIP",2,2,2,3,2,2,12,10,12,17,20,31,26,25,19,31,24,20,21,11,10,5,2,5
440,vt3_Lempäälä_Lippo,2020/04/23,1,"13 Linja-autot",,,,1,,1,,1,,2,2,1,3,,,,1,3,1,,1,,1,1
440,vt3_Lempäälä_Lippo,2020/04/23,1,"14 KAPP",5,1,3,4,2,1,12,15,18,36,15,27,33,24,19,18,16,21,19,15,10,18,8,11
440,vt3_Lempäälä_Lippo,2020/04/23,1,"15 KATP",12,17,10,12,7,12,16,22,18,28,39,36,29,32,35,37,41,47,33,44,26,41,28,29
440,vt3_Lempäälä_Lippo,2020/04/23,1,"16 HA + PK",,,,1,1,,7,6,8,15,12,9,13,22,20,16,17,15,14,15,11,2,5,1
440,vt3_Lempäälä_Lippo,2020/04/23,1,"17 HA + AV",,,,,1,,1,2,1,6,4,1,3,4,3,3,5,2,2,2,1,,1,1
440,vt3_Lempäälä_Lippo,2020/04/23,2,"11 HA-PA",32,16,14,12,27,128,302,426,335,291,271,290,362,344,495,619,638,453,363,282,178,134,94,38
440,vt3_Lempäälä_Lippo,2020/04/23,2,"12 KAIP",1,2,3,2,9,8,8,24,34,13,17,12,10,18,9,17,9,8,9,2,3,3,7,2
440,vt3_Lempäälä_Lippo,2020/04/23,2,"13 Linja-autot",1,,,,,,1,1,,1,1,7,1,1,1,3,3,2,1,,1,1,,
440,vt3_Lempäälä_Lippo,2020/04/23,2,"14 KAPP",4,1,3,4,3,3,9,7,23,26,34,22,28,30,32,28,38,22,23,16,10,5,11,3
440,vt3_Lempäälä_Lippo,2020/04/23,2,"15 KATP",20,13,15,9,11,20,26,29,36,34,27,36,39,34,31,25,27,30,22,38,41,12,18,14
440,vt3_Lempäälä_Lippo,2020/04/23,2,"16 HA + PK",1,,,,1,,1,6,10,8,6,17,9,19,10,19,14,16,7,11,8,3,3,
440,vt3_Lempäälä_Lippo,2020/04/23,2,"17 HA + AV",,,,,,,,,3,2,3,4,1,1,2,2,4,1,,1,3,1,1,
440,vt3_Lempäälä_Lippo,2020/04/24,1,"11 HA-PA",24,16,12,13,40,102,316,367,307,287,320,436,419,567,684,821,831,693,552,410,254,148,117,68
440,vt3_Lempäälä_Lippo,2020/04/24,1,"12 KAIP",2,2,4,1,2,6,11,10,12,9,14,21,17,23,27,35,21,15,7,11,7,6,2,3
440,vt3_Lempäälä_Lippo,2020/04/24,1,"13 Linja-autot",,,1,,,,,,1,,1,3,1,2,3,,,,2,,1,,,
440,vt3_Lempäälä_Lippo,2020/04/24,1,"14 KAPP",4,2,3,1,1,2,9,11,9,17,27,19,24,23,20,16,6,7,6,5,8,6,8,5
440,vt3_Lempäälä_Lippo,2020/04/24,1,"15 KATP",18,12,9,6,7,10,19,18,19,36,27,50,24,32,27,30,43,31,32,25,18,33,20,42
440,vt3_Lempäälä_Lippo,2020/04/24,1,"16 HA + PK",,1,,1,,,7,12,7,11,14,14,12,20,23,31,27,31,17,16,10,7,3,3
440,vt3_Lempäälä_Lippo,2020/04/24,1,"17 HA + AV",,,,,,1,,1,2,,2,4,1,3,2,4,2,3,6,2,2,,2,1
440,vt3_Lempäälä_Lippo,2020/04/24,2,"11 HA-PA",34,16,21,12,27,104,253,360,285,288,272,347,404,514,602,721,757,604,427,334,206,122,102,46
440,vt3_Lempäälä_Lippo,2020/04/24,2,"12 KAIP",6,3,2,,5,9,12,14,21,13,11,18,16,25,30,12,12,10,6,2,1,4,2,2
440,vt3_Lempäälä_Lippo,2020/04/24,2,"13 Linja-autot",,,,,,,1,1,4,1,,2,2,1,1,4,1,1,3,1,,2,,
440,vt3_Lempäälä_Lippo,2020/04/24,2,"14 KAPP",2,,3,1,2,7,6,3,21,29,25,22,43,33,29,31,20,20,18,6,6,3,1,2
440,vt3_Lempäälä_Lippo,2020/04/24,2,"15 KATP",15,18,13,11,9,19,15,32,28,25,18,32,27,32,30,34,21,21,19,19,17,16,9,9
440,vt3_Lempäälä_Lippo,2020/04/24,2,"16 HA + PK",2,,,,2,1,2,11,11,12,9,12,12,11,19,25,22,22,20,13,15,2,3,1
440,vt3_Lempäälä_Lippo,2020/04/24,2,"17 HA + AV",,,,,,,,4,2,4,4,1,1,3,2,1,2,2,1,1,,,1,
440,vt3_Lempäälä_Lippo,2020/04/25,1,"11 HA-PA",31,18,14,14,10,31,55,68,156,269,481,531,502,465,470,408,427,367,263,251,199,141,86,55
440,vt3_Lempäälä_Lippo,2020/04/25,1,"12 KAIP",2,1,4,1,2,2,1,,6,2,5,4,8,6,9,10,4,3,6,2,2,5,1,1
440,vt3_Lempäälä_Lippo,2020/04/25,1,"13 Linja-autot",,,,,,,,1,,2,,1,3,,2,,,,1,,,,1,
440,vt3_Lempäälä_Lippo,2020/04/25,1,"14 KAPP",5,1,2,3,1,,1,,3,3,2,5,2,3,4,2,2,2,1,,1,2,,
440,vt3_Lempäälä_Lippo,2020/04/25,1,"15 KATP",10,4,9,5,3,6,5,7,4,13,13,9,15,13,8,9,14,9,7,8,4,7,4,
440,vt3_Lempäälä_Lippo,2020/04/25,1,"16 HA + PK",2,,1,1,,,2,8,15,22,32,36,23,30,21,21,22,21,9,18,14,4,2,3
440,vt3_Lempäälä_Lippo,2020/04/25,1,"17 HA + AV",,,,1,,,1,1,1,2,1,,2,2,3,3,1,,1,,,2,1,1
440,vt3_Lempäälä_Lippo,2020/04/25,2,"11 HA-PA",44,23,16,18,19,29,48,106,170,297,400,466,464,504,456,516,431,408,353,271,189,104,93,76
440,vt3_Lempäälä_Lippo,2020/04/25,2,"12 KAIP",1,1,3,,1,1,3,4,3,5,4,3,2,2,7,6,4,7,2,4,1,1,2,1
440,vt3_Lempäälä_Lippo,2020/04/25,2,"13 Linja-autot",,,,1,,,,,1,,,,,,,2,1,1,,1,1,,,
440,vt3_Lempäälä_Lippo,2020/04/25,2,"14 KAPP",,1,2,3,1,3,4,5,5,5,,6,5,2,1,4,3,2,1,1,1,1,1,
