"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1239,st815_Lentokentäntie,2020/04/03,2,"13 Linja-autot",,1,,,,2,3,6,4,5,4,4,4,5,4,4,4,5,5,5,3,2,2,1
1239,st815_Lentokentäntie,2020/04/03,2,"14 KAPP",,,,,,,,,,1,,1,1,1,1,,,,,,,,,
1239,st815_Lentokentäntie,2020/04/03,2,"15 KATP",,,,,1,3,,2,1,,2,,,1,2,,,1,,,,,,
1239,st815_Lentokentäntie,2020/04/03,2,"16 HA + PK",,,,,,2,1,5,4,7,7,6,9,14,9,14,7,6,5,1,1,2,1,
1239,st815_Lentokentäntie,2020/04/03,2,"17 HA + AV",,,,,,,2,,,1,,1,1,,1,,,,1,,,,,
1239,st815_Lentokentäntie,2020/04/04,1,"11 HA-PA",47,51,34,24,13,32,53,62,79,164,234,301,362,406,409,421,358,307,268,208,168,139,97,65
1239,st815_Lentokentäntie,2020/04/04,1,"12 KAIP",,,,,1,2,,1,,,1,1,1,1,,3,,1,1,,1,,,
1239,st815_Lentokentäntie,2020/04/04,1,"13 Linja-autot",1,,,,1,1,3,1,3,2,2,2,2,2,3,2,3,2,1,1,1,1,,
1239,st815_Lentokentäntie,2020/04/04,1,"14 KAPP",,1,,,,,1,,,,,1,,,,,,,,,,,,
1239,st815_Lentokentäntie,2020/04/04,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,2,,1,
1239,st815_Lentokentäntie,2020/04/04,1,"16 HA + PK",,,,,,3,3,2,5,5,7,7,9,14,9,9,4,4,6,6,8,1,,1
1239,st815_Lentokentäntie,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,,,,,
1239,st815_Lentokentäntie,2020/04/04,2,"11 HA-PA",42,27,24,17,17,27,77,53,110,213,204,266,380,411,419,382,344,323,273,196,175,129,89,61
1239,st815_Lentokentäntie,2020/04/04,2,"12 KAIP",,,1,,,,2,1,2,,1,,,2,,1,1,,,,,,,
1239,st815_Lentokentäntie,2020/04/04,2,"13 Linja-autot",,1,1,,,1,1,2,3,2,2,3,2,2,2,2,2,3,1,1,1,1,2,
1239,st815_Lentokentäntie,2020/04/04,2,"14 KAPP",,,,,,,,,,,,,1,1,,,,,,,,,,
1239,st815_Lentokentäntie,2020/04/04,2,"15 KATP",,,,,,,,,,1,,,,,,,,,1,,,1,1,
1239,st815_Lentokentäntie,2020/04/04,2,"16 HA + PK",,,,,,,1,,5,4,10,6,14,14,9,11,8,12,7,2,,,,
1239,st815_Lentokentäntie,2020/04/04,2,"17 HA + AV",,,,,,,,,1,,,,1,,,,,,,,,,,
1239,st815_Lentokentäntie,2020/04/05,1,"11 HA-PA",53,41,31,17,14,20,42,53,33,102,150,224,297,387,379,370,343,290,272,226,183,155,58,37
1239,st815_Lentokentäntie,2020/04/05,1,"12 KAIP",,,,,,,,,,,,1,1,,1,,,,1,,,,,
1239,st815_Lentokentäntie,2020/04/05,1,"13 Linja-autot",1,,,,1,,,2,1,3,2,2,2,2,2,2,4,2,2,2,2,1,3,
1239,st815_Lentokentäntie,2020/04/05,1,"14 KAPP",,,,,,,,,,,,,,,1,,1,,,,,,,
1239,st815_Lentokentäntie,2020/04/05,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
1239,st815_Lentokentäntie,2020/04/05,1,"16 HA + PK",,,,,,,,3,2,1,4,5,5,10,9,8,9,9,6,5,1,1,1,1
1239,st815_Lentokentäntie,2020/04/05,1,"17 HA + AV",,,,,,,,,1,,,1,1,,,,1,1,,,,,,
1239,st815_Lentokentäntie,2020/04/05,2,"11 HA-PA",51,32,22,12,18,17,64,30,42,93,127,224,300,340,415,375,335,355,248,243,181,152,53,33
1239,st815_Lentokentäntie,2020/04/05,2,"12 KAIP",,,,,,,,,,,1,2,1,1,,,1,,1,1,1,,,1
1239,st815_Lentokentäntie,2020/04/05,2,"13 Linja-autot",,1,1,,,1,,1,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3
1239,st815_Lentokentäntie,2020/04/05,2,"15 KATP",1,,,,,,,,,,,,,,,1,1,1,,,,,,
1239,st815_Lentokentäntie,2020/04/05,2,"16 HA + PK",,,,,,,,,,2,5,6,9,12,14,5,8,6,5,2,3,2,,
1239,st815_Lentokentäntie,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,,,,,
1239,st815_Lentokentäntie,2020/04/06,1,"11 HA-PA",20,17,9,6,9,79,193,263,234,224,212,258,296,361,386,613,583,390,297,239,197,152,72,44
1239,st815_Lentokentäntie,2020/04/06,1,"12 KAIP",,,,,3,2,4,7,9,11,8,9,9,9,3,8,4,3,1,2,,2,1,
1239,st815_Lentokentäntie,2020/04/06,1,"13 Linja-autot",1,,,,1,4,6,5,5,5,5,4,5,4,6,3,6,3,5,3,3,1,1,
1239,st815_Lentokentäntie,2020/04/06,1,"14 KAPP",,,,,,,,,1,,,1,,,,,1,,1,,,,,
1239,st815_Lentokentäntie,2020/04/06,1,"15 KATP",,1,,,2,,1,,1,1,2,,1,,,,1,1,,,,,,1
1239,st815_Lentokentäntie,2020/04/06,1,"16 HA + PK",,,,,,1,1,3,6,6,4,4,8,8,8,8,14,9,4,5,3,1,,2
1239,st815_Lentokentäntie,2020/04/06,1,"17 HA + AV",,,,,,1,,,,,,,,1,,2,,3,,,,,,
1239,st815_Lentokentäntie,2020/04/06,2,"11 HA-PA",8,12,8,9,30,121,404,458,323,262,240,295,325,364,383,435,380,299,259,186,162,124,60,24
1239,st815_Lentokentäntie,2020/04/06,2,"12 KAIP",,,,,1,1,4,8,11,5,14,10,16,9,5,4,2,2,2,3,,1,1,
1239,st815_Lentokentäntie,2020/04/06,2,"13 Linja-autot",,1,,,,2,4,6,4,5,4,4,4,5,6,5,4,5,5,5,3,2,1,2
1239,st815_Lentokentäntie,2020/04/06,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,1,,,,,
1239,st815_Lentokentäntie,2020/04/06,2,"15 KATP",,,,,,1,1,1,2,2,,1,3,1,1,,,,1,,,,,
1239,st815_Lentokentäntie,2020/04/06,2,"16 HA + PK",,,,,,1,5,5,6,14,4,6,5,9,4,12,9,3,9,4,1,,,
1239,st815_Lentokentäntie,2020/04/06,2,"17 HA + AV",,,,,,,1,,2,,,,,,2,2,,,,,,,,
1239,st815_Lentokentäntie,2020/04/07,1,"11 HA-PA",23,10,17,6,15,79,190,278,223,204,212,288,275,372,420,659,538,357,319,273,222,157,84,37
1239,st815_Lentokentäntie,2020/04/07,1,"12 KAIP",,,,,,4,8,6,8,9,4,6,8,5,6,7,2,1,,4,,1,,
1239,st815_Lentokentäntie,2020/04/07,1,"13 Linja-autot",1,,,,1,4,5,6,4,5,4,4,4,4,5,3,6,4,5,3,3,1,1,
1239,st815_Lentokentäntie,2020/04/07,1,"14 KAPP",,1,,,,,,,,,,1,,,,1,2,,,,,,,
1239,st815_Lentokentäntie,2020/04/07,1,"15 KATP",,,,1,1,1,1,,,,,,,,1,2,2,,,,,1,,
1239,st815_Lentokentäntie,2020/04/07,1,"16 HA + PK",1,,,,,2,,5,4,5,4,3,11,6,5,12,14,10,5,10,5,3,1,2
1239,st815_Lentokentäntie,2020/04/07,1,"17 HA + AV",,,,,,1,,,,,1,,1,1,1,,,1,,,,,,
1239,st815_Lentokentäntie,2020/04/07,2,"11 HA-PA",18,14,8,9,24,108,447,474,328,252,211,318,316,370,395,422,379,294,294,222,137,116,75,19
1239,st815_Lentokentäntie,2020/04/07,2,"12 KAIP",1,,,,,3,3,3,16,7,10,9,10,3,5,3,,,4,1,,1,,1
1239,st815_Lentokentäntie,2020/04/07,2,"13 Linja-autot",,1,,,,2,4,5,5,6,4,4,5,5,4,4,5,4,5,5,3,2,2,2
1239,st815_Lentokentäntie,2020/04/07,2,"14 KAPP",,,1,,1,,,,,,,,2,,1,,,,,,,,,
1239,st815_Lentokentäntie,2020/04/07,2,"15 KATP",,1,,,,,2,1,1,,1,,,,1,,,,,,,,1,
1239,st815_Lentokentäntie,2020/04/07,2,"16 HA + PK",,,,,,,4,4,2,4,4,7,6,9,11,9,14,9,5,4,3,,1,
1239,st815_Lentokentäntie,2020/04/07,2,"17 HA + AV",,,,,,,,2,1,,,,,1,1,,,,,,2,,,
1239,st815_Lentokentäntie,2020/04/08,1,"11 HA-PA",25,14,14,7,17,81,191,300,243,205,220,284,295,358,360,656,603,400,343,276,258,171,81,30
1239,st815_Lentokentäntie,2020/04/08,1,"12 KAIP",1,1,1,,,2,6,5,13,6,7,17,15,14,10,14,7,1,1,,1,1,1,
1239,st815_Lentokentäntie,2020/04/08,1,"13 Linja-autot",1,,,,1,4,5,6,4,5,5,6,5,4,3,5,5,4,4,3,3,1,1,
1239,st815_Lentokentäntie,2020/04/08,1,"14 KAPP",,,,,,1,,,1,2,1,,2,,,,1,,,,,,,1
1239,st815_Lentokentäntie,2020/04/08,1,"15 KATP",,,,,2,,1,2,2,6,2,3,1,3,1,3,1,,,,1,1,1,
1239,st815_Lentokentäntie,2020/04/08,1,"16 HA + PK",,,,,,,1,3,7,3,2,9,9,5,5,9,4,6,12,5,5,,1,2
1239,st815_Lentokentäntie,2020/04/08,1,"17 HA + AV",,,,,,,,,,1,1,,,1,1,2,,1,,,,1,,
1239,st815_Lentokentäntie,2020/04/08,2,"11 HA-PA",23,18,11,7,24,113,408,499,342,276,233,306,314,329,405,445,413,335,320,246,183,133,74,30
1239,st815_Lentokentäntie,2020/04/08,2,"12 KAIP",,1,,,,2,6,9,13,5,14,8,11,16,15,8,5,3,2,,2,,,
1239,st815_Lentokentäntie,2020/04/08,2,"13 Linja-autot",,1,,,,2,4,5,4,7,6,4,3,7,4,4,4,5,5,5,3,2,2,2
1239,st815_Lentokentäntie,2020/04/08,2,"14 KAPP",,,1,,,,,,1,2,1,,,2,,,,,,,,,1,
1239,st815_Lentokentäntie,2020/04/08,2,"15 KATP",,,,,,,2,2,4,2,2,3,1,2,3,3,,2,2,,,,,
1239,st815_Lentokentäntie,2020/04/08,2,"16 HA + PK",,,,,,,3,1,9,8,8,10,7,5,6,16,9,4,6,3,1,5,2,
1239,st815_Lentokentäntie,2020/04/08,2,"17 HA + AV",,,,,,,1,1,,1,1,,,1,,,,,,,,1,,
1239,st815_Lentokentäntie,2020/04/09,1,"11 HA-PA",21,19,17,12,14,83,182,264,263,268,278,350,385,428,554,590,548,427,375,313,249,176,109,69
1239,st815_Lentokentäntie,2020/04/09,1,"12 KAIP",1,2,2,,,1,4,9,16,14,9,9,12,11,6,7,2,5,4,3,,,,
1239,st815_Lentokentäntie,2020/04/09,1,"13 Linja-autot",1,,,,1,4,6,5,4,4,5,5,5,4,4,5,5,5,4,3,3,1,1,
1239,st815_Lentokentäntie,2020/04/09,1,"14 KAPP",,,,,,3,1,,,,,,,4,,1,,,1,,,,,1
1239,st815_Lentokentäntie,2020/04/09,1,"15 KATP",,1,,,,1,1,2,2,,4,2,1,1,1,1,1,1,,,,,,
1239,st815_Lentokentäntie,2020/04/09,1,"16 HA + PK",,2,,,2,1,1,1,4,6,5,14,10,13,13,15,6,17,7,3,6,2,,
1239,st815_Lentokentäntie,2020/04/09,1,"17 HA + AV",,,,,,,,,,1,,2,1,1,,1,1,1,,,,,,
1239,st815_Lentokentäntie,2020/04/09,2,"11 HA-PA",18,18,8,10,33,115,386,474,356,331,282,330,371,440,486,470,432,333,280,280,224,174,114,54
1239,st815_Lentokentäntie,2020/04/09,2,"12 KAIP",,,1,,,2,4,9,17,14,14,8,9,8,9,1,5,1,1,2,1,1,,1
1239,st815_Lentokentäntie,2020/04/09,2,"13 Linja-autot",,1,,,,2,4,5,4,6,4,4,4,5,4,4,4,6,5,5,3,2,2,2
1239,st815_Lentokentäntie,2020/04/09,2,"14 KAPP",,,1,,,,,4,,1,,,,1,2,,,,1,,,,,
1239,st815_Lentokentäntie,2020/04/09,2,"15 KATP",,,,,,1,2,2,2,1,,4,,1,,,,1,,,,,,
1239,st815_Lentokentäntie,2020/04/09,2,"16 HA + PK",,,,,,,7,4,8,7,11,10,4,11,17,9,17,8,10,5,3,2,1,
1239,st815_Lentokentäntie,2020/04/09,2,"17 HA + AV",,,1,,,,,1,,1,,,,,1,2,1,1,,,1,,,
1239,st815_Lentokentäntie,2020/04/10,1,"11 HA-PA",53,33,28,14,11,42,49,44,59,89,157,245,288,318,344,335,286,261,246,192,179,159,91,69
1239,st815_Lentokentäntie,2020/04/10,1,"12 KAIP",,,,,,,,2,2,2,1,2,,3,2,1,,1,1,,,2,,
1239,st815_Lentokentäntie,2020/04/10,1,"13 Linja-autot",1,,,,1,,,2,1,3,2,2,2,2,2,3,4,2,2,2,2,1,2,
1239,st815_Lentokentäntie,2020/04/10,1,"14 KAPP",,,1,,,,1,,,,,,,,,,,,,,,,,1
1239,st815_Lentokentäntie,2020/04/10,1,"15 KATP",,,,,1,,,,,,1,1,,,,,,,,,,,,
1239,st815_Lentokentäntie,2020/04/10,1,"16 HA + PK",1,,,,1,1,1,1,1,8,5,8,8,6,10,11,6,6,2,5,2,2,1,
1239,st815_Lentokentäntie,2020/04/10,2,"11 HA-PA",30,33,17,16,16,26,71,46,60,144,183,199,304,277,310,335,258,257,256,200,189,151,81,67
1239,st815_Lentokentäntie,2020/04/10,2,"12 KAIP",,,,,,,,,2,1,2,1,1,2,,2,1,,1,,2,,,2
1239,st815_Lentokentäntie,2020/04/10,2,"13 Linja-autot",,1,,,,1,,1,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2
1239,st815_Lentokentäntie,2020/04/10,2,"14 KAPP",,,1,,,,,,,,,,,,,,,,,,,,,
1239,st815_Lentokentäntie,2020/04/10,2,"15 KATP",,,,,,,,,,,,,,,,,2,,,,,,,
1239,st815_Lentokentäntie,2020/04/10,2,"16 HA + PK",1,,,,,1,1,2,,8,8,12,8,9,8,9,4,3,5,1,2,3,,
1239,st815_Lentokentäntie,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,,,2,,,,,,,,,,
1239,st815_Lentokentäntie,2020/04/11,1,"11 HA-PA",51,32,20,17,16,46,40,49,95,135,248,308,379,427,383,388,323,300,257,183,174,147,100,64
1239,st815_Lentokentäntie,2020/04/11,1,"12 KAIP",,,,,,,,2,1,1,,,3,,,,,,1,,,1,1,
1239,st815_Lentokentäntie,2020/04/11,1,"13 Linja-autot",1,,,,1,2,2,2,3,2,2,2,2,2,3,2,2,2,1,1,1,1,,
1239,st815_Lentokentäntie,2020/04/11,1,"14 KAPP",,,1,,,,1,,,,,,,,,,,,,,,,,
1239,st815_Lentokentäntie,2020/04/11,1,"15 KATP",,,,1,,,1,,,,,,1,,,,,,,,,,,
1239,st815_Lentokentäntie,2020/04/11,1,"16 HA + PK",,1,,,,3,,,3,2,8,9,11,8,9,11,8,6,4,4,3,3,3,
1239,st815_Lentokentäntie,2020/04/11,1,"17 HA + AV",,,1,,,,,,1,1,,1,,1,,,,,,,,,,
1239,st815_Lentokentäntie,2020/04/11,2,"11 HA-PA",36,18,23,12,21,25,84,58,109,189,228,293,353,351,399,369,327,299,260,227,184,149,83,65
1239,st815_Lentokentäntie,2020/04/11,2,"12 KAIP",1,,,,,,1,2,1,1,,,,3,,1,,1,1,1,,,,
1239,st815_Lentokentäntie,2020/04/11,2,"13 Linja-autot",,1,,,,1,1,2,2,2,2,2,2,2,2,2,2,3,1,1,1,1,2,
1239,st815_Lentokentäntie,2020/04/11,2,"14 KAPP",,,1,,,,,,,,,2,,,,,,,,,1,,,
1239,st815_Lentokentäntie,2020/04/11,2,"15 KATP",,,1,,,,,,,,,,1,,,,,,,,,,,
1239,st815_Lentokentäntie,2020/04/11,2,"16 HA + PK",,,,,,,1,1,3,2,10,12,7,11,8,11,3,8,3,6,2,2,1,1
1239,st815_Lentokentäntie,2020/04/11,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,1,,,,
1239,st815_Lentokentäntie,2020/04/12,1,"11 HA-PA",51,30,21,19,11,17,35,40,37,57,105,159,193,235,254,254,209,201,168,163,133,133,59,46
1239,st815_Lentokentäntie,2020/04/12,1,"12 KAIP",,,,,,,,,,1,,,2,1,,1,,,,,,,,1
1239,st815_Lentokentäntie,2020/04/12,1,"13 Linja-autot",1,,,,1,,,2,1,3,2,2,2,2,2,2,4,2,2,2,2,1,2,
1239,st815_Lentokentäntie,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1239,st815_Lentokentäntie,2020/04/12,1,"16 HA + PK",2,1,,,,1,,,,2,,4,4,10,5,11,7,9,3,5,4,1,1,2
1239,st815_Lentokentäntie,2020/04/12,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,,1,,,
1239,st815_Lentokentäntie,2020/04/12,2,"11 HA-PA",41,22,19,8,9,19,59,28,33,74,98,193,221,241,230,230,166,194,200,150,144,87,72,38
1239,st815_Lentokentäntie,2020/04/12,2,"12 KAIP",1,,,,,,,,,,2,,2,3,,,,,,,,,,1
1239,st815_Lentokentäntie,2020/04/12,2,"13 Linja-autot",,1,1,,,1,,1,1,2,2,2,3,2,2,2,2,3,2,2,2,2,2,3
1239,st815_Lentokentäntie,2020/04/12,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,1,,
1239,st815_Lentokentäntie,2020/04/12,2,"16 HA + PK",,,,,,,1,2,,2,5,8,7,7,7,3,7,3,2,5,,2,,
1239,st815_Lentokentäntie,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1239,st815_Lentokentäntie,2020/04/13,1,"11 HA-PA",46,26,22,10,11,19,45,46,45,62,106,186,269,303,292,307,311,279,259,204,147,139,60,33
1239,st815_Lentokentäntie,2020/04/13,1,"12 KAIP",1,,,1,,,1,1,2,3,1,,1,3,2,,1,,3,1,,,1,
1239,st815_Lentokentäntie,2020/04/13,1,"13 Linja-autot",1,,,,1,,,2,1,3,2,2,2,2,3,2,5,2,2,2,2,1,2,
1239,st815_Lentokentäntie,2020/04/13,1,"14 KAPP",1,,,,,1,,,,,,,,,,,,1,,1,,,,
1239,st815_Lentokentäntie,2020/04/13,1,"15 KATP",,,,1,,,,,,,,1,,,1,,,,,,,,,
1239,st815_Lentokentäntie,2020/04/13,1,"16 HA + PK",,,,,,,,1,1,1,1,6,6,10,6,16,6,5,4,6,6,2,1,
1239,st815_Lentokentäntie,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1239,st815_Lentokentäntie,2020/04/13,2,"11 HA-PA",36,16,9,12,6,23,59,41,53,84,126,190,258,285,293,296,266,299,236,197,167,99,43,33
1239,st815_Lentokentäntie,2020/04/13,2,"12 KAIP",1,,,1,,,1,2,1,1,1,2,4,,1,,1,1,,1,1,,,1
1239,st815_Lentokentäntie,2020/04/13,2,"13 Linja-autot",,1,,,,1,,1,1,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2
1239,st815_Lentokentäntie,2020/04/13,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,1,,,1
1239,st815_Lentokentäntie,2020/04/13,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,1,,
1239,st815_Lentokentäntie,2020/04/13,2,"16 HA + PK",2,,,,1,,,,2,2,2,6,6,3,4,5,6,4,2,2,,3,,1
1239,st815_Lentokentäntie,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1239,st815_Lentokentäntie,2020/04/14,1,"11 HA-PA",24,13,13,9,9,75,172,294,227,215,229,272,284,348,428,594,606,416,341,270,218,168,87,46
1239,st815_Lentokentäntie,2020/04/14,1,"12 KAIP",,,,,2,,7,12,10,13,14,6,10,11,10,5,3,2,3,2,,,,2
1239,st815_Lentokentäntie,2020/04/14,1,"13 Linja-autot",1,,,,1,5,4,6,4,4,3,5,4,4,6,3,6,6,5,3,3,1,1,
1239,st815_Lentokentäntie,2020/04/14,1,"14 KAPP",,1,,,,,,,,,,,1,,,,,,,1,,,,
1239,st815_Lentokentäntie,2020/04/14,1,"15 KATP",,,,1,1,,,1,1,1,3,,1,,1,3,,1,1,2,,,,
1239,st815_Lentokentäntie,2020/04/14,1,"16 HA + PK",,,,,1,2,1,1,6,1,3,11,3,7,9,7,14,7,12,4,4,1,3,
1239,st815_Lentokentäntie,2020/04/14,1,"17 HA + AV",,,,,,,,1,1,1,1,,,,,,,1,2,1,,,,
1239,st815_Lentokentäntie,2020/04/14,2,"11 HA-PA",11,13,7,14,24,109,392,507,321,267,230,299,311,355,379,469,416,330,277,254,190,162,85,34
1239,st815_Lentokentäntie,2020/04/14,2,"12 KAIP",,1,,,3,,5,9,12,8,14,10,11,10,15,4,4,3,1,,2,2,,
1239,st815_Lentokentäntie,2020/04/14,2,"13 Linja-autot",,1,,,,2,4,4,5,4,4,4,4,5,4,4,4,4,5,5,3,2,2,1
1239,st815_Lentokentäntie,2020/04/14,2,"14 KAPP",,1,,,,,,,,1,,,,,1,,1,,,,,,,
1239,st815_Lentokentäntie,2020/04/14,2,"15 KATP",,,,,,,1,2,1,1,,1,2,3,2,,1,,1,2,,,,
1239,st815_Lentokentäntie,2020/04/14,2,"16 HA + PK",,,,,1,,3,4,3,5,8,9,7,6,9,9,5,6,5,7,,,,
1239,st815_Lentokentäntie,2020/04/14,2,"17 HA + AV",,,,,,,,1,2,,1,,,,,,2,,1,,,,,
1239,st815_Lentokentäntie,2020/04/15,1,"11 HA-PA",20,13,19,6,30,85,207,287,245,224,236,276,291,351,380,612,563,417,325,259,227,168,91,35
1239,st815_Lentokentäntie,2020/04/15,1,"12 KAIP",,,,1,,,8,7,11,15,12,7,14,11,9,6,4,2,1,2,,,,
