"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
593,st387_Ylämaa,2020/04/17,1,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,1,,,,,
593,st387_Ylämaa,2020/04/17,2,"11 HA-PA",,,,,,1,20,13,22,16,16,17,21,36,50,50,44,30,30,27,20,9,11,10
593,st387_Ylämaa,2020/04/17,2,"12 KAIP",1,,,,,,,1,2,2,2,,1,2,2,1,1,,,,,,,
593,st387_Ylämaa,2020/04/17,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
593,st387_Ylämaa,2020/04/17,2,"14 KAPP",1,,,,,,1,1,,1,2,1,1,1,1,1,1,,2,1,,,,
593,st387_Ylämaa,2020/04/17,2,"15 KATP",1,,,,,,1,,1,4,3,3,,2,2,1,2,4,,1,3,,,
593,st387_Ylämaa,2020/04/17,2,"16 HA + PK",,,,,,1,1,1,1,2,1,1,2,1,,1,2,1,1,1,,2,,
593,st387_Ylämaa,2020/04/17,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,1,1,,,
593,st387_Ylämaa,2020/04/18,1,"11 HA-PA",1,2,1,,,,4,2,8,15,18,32,27,28,23,18,17,10,12,4,6,9,4,2
593,st387_Ylämaa,2020/04/18,1,"12 KAIP",,,,,,,,1,,,,1,,,,,,,,,,,,
593,st387_Ylämaa,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
593,st387_Ylämaa,2020/04/18,1,"14 KAPP",,,,,,,,,1,,,,,,2,,,,,,,,,
593,st387_Ylämaa,2020/04/18,1,"15 KATP",,,,,,,,,,,2,2,,1,,,1,,1,,,,,
593,st387_Ylämaa,2020/04/18,1,"16 HA + PK",,,,,,,,,1,1,1,2,2,,,5,,,,,1,1,,
593,st387_Ylämaa,2020/04/18,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,,,,,,
593,st387_Ylämaa,2020/04/18,2,"11 HA-PA",1,1,1,1,1,,2,3,11,18,22,22,35,29,23,30,30,12,5,10,4,6,8,6
593,st387_Ylämaa,2020/04/18,2,"14 KAPP",1,1,,,,,,1,,2,1,1,2,,,,,,,,,,,
593,st387_Ylämaa,2020/04/18,2,"15 KATP",1,,,,,,1,,1,1,1,1,,,,2,,,,,,,,
593,st387_Ylämaa,2020/04/18,2,"16 HA + PK",,,,,,,,,,,1,1,4,2,3,1,3,1,,1,,,,
593,st387_Ylämaa,2020/04/18,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,1,,,
593,st387_Ylämaa,2020/04/19,1,"11 HA-PA",2,,1,1,,,2,3,2,13,14,23,37,28,36,30,29,23,17,18,11,12,2,5
593,st387_Ylämaa,2020/04/19,1,"12 KAIP",,,,,,,,,1,,,,,,1,,,,,,,,,
593,st387_Ylämaa,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,,,,,
593,st387_Ylämaa,2020/04/19,1,"14 KAPP",,,,,,1,,,,,,,,2,,,1,,1,,2,,1,
593,st387_Ylämaa,2020/04/19,1,"15 KATP",,,,,,,,,2,,,1,1,1,,,,2,,1,,1,1,1
593,st387_Ylämaa,2020/04/19,1,"16 HA + PK",,,,,,,,,,,1,,1,1,1,1,3,1,1,1,,,,
593,st387_Ylämaa,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,,,,1,
593,st387_Ylämaa,2020/04/19,2,"11 HA-PA",3,,1,3,,1,2,3,7,8,15,21,19,21,30,31,30,15,15,10,13,5,8,2
593,st387_Ylämaa,2020/04/19,2,"12 KAIP",,,,,,,,,,1,,,1,1,,1,,,1,,,,,
593,st387_Ylämaa,2020/04/19,2,"14 KAPP",,,,,,,,,,1,,1,,,,1,,,,,,,,
593,st387_Ylämaa,2020/04/19,2,"15 KATP",,1,,,,,,1,,,,,1,,,1,,,,,1,,1,
593,st387_Ylämaa,2020/04/19,2,"16 HA + PK",,,,,,,,,,1,1,2,1,2,1,1,4,1,3,,2,,,
593,st387_Ylämaa,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
593,st387_Ylämaa,2020/04/20,1,"11 HA-PA",,1,,,6,20,29,30,21,18,31,26,20,25,25,19,26,38,21,11,7,6,3,2
593,st387_Ylämaa,2020/04/20,1,"12 KAIP",,,,,,1,1,1,,,,,2,,2,1,1,,,,,,,1
593,st387_Ylämaa,2020/04/20,1,"13 Linja-autot",,,,,,,1,,,,1,,,1,,,,1,,1,,,,
593,st387_Ylämaa,2020/04/20,1,"14 KAPP",,,,,,1,,,,1,,1,2,1,2,3,2,,1,1,,,,2
593,st387_Ylämaa,2020/04/20,1,"15 KATP",,,1,,,,,1,3,1,2,3,2,2,3,2,,1,4,,2,1,,1
593,st387_Ylämaa,2020/04/20,1,"16 HA + PK",,,,,,,,,,1,1,,1,1,2,1,1,2,2,1,,,,
593,st387_Ylämaa,2020/04/20,1,"17 HA + AV",,,,,,,,,,,,,,,,,,2,,,,,,
593,st387_Ylämaa,2020/04/20,2,"11 HA-PA",1,,2,,2,8,19,19,18,23,25,21,23,24,38,30,34,21,17,16,10,13,18,2
593,st387_Ylämaa,2020/04/20,2,"12 KAIP",,,,,,1,1,,2,,,,,,3,3,1,1,,,,,,1
593,st387_Ylämaa,2020/04/20,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,,,,,
593,st387_Ylämaa,2020/04/20,2,"14 KAPP",,,,,,,1,,,2,2,3,1,3,,,,1,3,2,,,,
593,st387_Ylämaa,2020/04/20,2,"15 KATP",,,,,,1,1,,,3,2,2,2,1,2,2,1,3,1,2,2,1,,
593,st387_Ylämaa,2020/04/20,2,"16 HA + PK",,,,,,,,1,,,2,,,2,,1,2,1,1,,1,3,,
593,st387_Ylämaa,2020/04/20,2,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,,,,,
593,st387_Ylämaa,2020/04/21,1,"11 HA-PA",1,1,,,4,15,27,23,19,33,35,20,22,20,25,25,35,23,18,13,6,6,2,1
593,st387_Ylämaa,2020/04/21,1,"12 KAIP",,,,,,,1,,,2,,,1,3,,,,1,,1,1,,,
593,st387_Ylämaa,2020/04/21,1,"13 Linja-autot",,,,,,,1,,,,1,,,,,,,,,,,,,
593,st387_Ylämaa,2020/04/21,1,"14 KAPP",1,1,,,,,1,,,2,,4,1,,1,1,2,,1,1,,,,
593,st387_Ylämaa,2020/04/21,1,"15 KATP",,,1,,1,2,1,1,1,2,,,3,5,1,3,4,2,1,1,,,1,
593,st387_Ylämaa,2020/04/21,1,"16 HA + PK",,,,,,,,,,,3,1,2,2,2,1,,1,1,1,1,,,
593,st387_Ylämaa,2020/04/21,1,"17 HA + AV",,,,,,1,,,,,,,,1,1,,,,,,,,,
593,st387_Ylämaa,2020/04/21,2,"11 HA-PA",2,,1,,3,3,19,27,20,20,25,36,21,28,29,43,39,39,17,19,7,6,12,
593,st387_Ylämaa,2020/04/21,2,"12 KAIP",,,,,,,,1,,2,3,,,1,1,1,,,1,,,,1,
593,st387_Ylämaa,2020/04/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,2,,
593,st387_Ylämaa,2020/04/21,2,"14 KAPP",,,,1,,,,,,1,2,,3,,,1,2,1,1,,,,1,
593,st387_Ylämaa,2020/04/21,2,"15 KATP",,,1,1,,,1,,,3,5,,3,1,4,,1,3,1,1,1,1,2,
593,st387_Ylämaa,2020/04/21,2,"16 HA + PK",,,,,,,,,,3,2,3,1,,1,1,2,2,,,,,,
593,st387_Ylämaa,2020/04/21,2,"17 HA + AV",,,,,,,,,1,1,,,,,,1,,1,,,,,,
593,st387_Ylämaa,2020/04/22,1,"11 HA-PA",,,,,1,14,30,28,24,24,26,19,18,24,27,23,32,20,18,15,10,4,,
593,st387_Ylämaa,2020/04/22,1,"12 KAIP",,,,,,,2,1,1,2,,2,2,2,2,3,,1,,1,1,,,
593,st387_Ylämaa,2020/04/22,1,"13 Linja-autot",,,,,,,1,,,,,,,,,1,1,,1,,,,,
593,st387_Ylämaa,2020/04/22,1,"14 KAPP",,,,1,1,,,1,,2,2,1,1,4,,2,2,3,1,1,1,,2,
593,st387_Ylämaa,2020/04/22,1,"15 KATP",,,1,,,2,,2,3,1,3,6,3,3,2,1,2,1,,2,,,1,
593,st387_Ylämaa,2020/04/22,1,"16 HA + PK",,,,,,,2,,1,1,3,2,1,1,3,1,2,,2,1,,,,
593,st387_Ylämaa,2020/04/22,1,"17 HA + AV",,,,,,,,,1,,,1,,,,1,,,,,,,,
593,st387_Ylämaa,2020/04/22,2,"11 HA-PA",1,3,,,2,1,17,16,22,16,15,23,34,24,36,41,45,16,20,21,15,15,6,6
593,st387_Ylämaa,2020/04/22,2,"12 KAIP",,1,1,,,,1,,1,1,1,1,,1,1,4,1,1,1,,1,,,1
593,st387_Ylämaa,2020/04/22,2,"13 Linja-autot",,,,,,,,,,,2,,,,1,,1,,1,,,,,
593,st387_Ylämaa,2020/04/22,2,"14 KAPP",,1,,,,,,,,1,3,,1,,,2,1,,4,,1,2,,
593,st387_Ylämaa,2020/04/22,2,"15 KATP",1,,,1,,,2,1,1,6,6,,3,4,5,4,2,2,2,1,1,,1,1
593,st387_Ylämaa,2020/04/22,2,"16 HA + PK",,,,,,,,1,,1,,3,3,1,1,5,2,3,,,1,1,,
593,st387_Ylämaa,2020/04/22,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,1,1,,,,
593,st387_Ylämaa,2020/04/23,1,"11 HA-PA",2,,1,,2,10,27,19,19,30,24,19,19,36,21,27,38,26,18,9,4,3,5,2
593,st387_Ylämaa,2020/04/23,1,"12 KAIP",,,,,,,,,,1,1,1,2,3,3,,1,1,,,,,,
593,st387_Ylämaa,2020/04/23,1,"14 KAPP",,,,,,,1,,,,2,4,,2,3,,,,4,1,1,1,1,
593,st387_Ylämaa,2020/04/23,1,"15 KATP",,,1,,1,,4,2,2,2,1,2,1,4,,2,3,6,,1,1,,1,1
593,st387_Ylämaa,2020/04/23,1,"16 HA + PK",,,,,,,,1,,1,2,1,,,1,,4,4,1,,,,,
593,st387_Ylämaa,2020/04/23,1,"17 HA + AV",,,,,,,,,1,,,,,,,,1,1,,,,,,
593,st387_Ylämaa,2020/04/23,2,"11 HA-PA",,,1,1,2,2,14,16,19,26,21,27,31,21,41,31,51,31,25,27,10,11,12,1
593,st387_Ylämaa,2020/04/23,2,"12 KAIP",,,,,,,,,,,1,,1,1,1,3,,,,,,,,
593,st387_Ylämaa,2020/04/23,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
593,st387_Ylämaa,2020/04/23,2,"14 KAPP",1,,,,,,,1,1,2,,1,,1,,4,2,3,3,2,,1,,
593,st387_Ylämaa,2020/04/23,2,"15 KATP",,,,2,,1,2,,2,1,4,5,4,2,4,3,3,2,5,,,,2,
593,st387_Ylämaa,2020/04/23,2,"16 HA + PK",,,,,,,,,1,1,2,3,,2,1,3,1,,1,1,,,,
593,st387_Ylämaa,2020/04/23,2,"17 HA + AV",,,,,,,,,1,,,,,1,1,1,,,,,,,,
593,st387_Ylämaa,2020/04/24,1,"11 HA-PA",1,,,,,11,22,23,21,20,27,25,43,40,26,31,30,36,22,25,17,5,6,3
593,st387_Ylämaa,2020/04/24,1,"12 KAIP",,,,,,,2,,,,3,2,2,1,1,1,1,,,,,,,
593,st387_Ylämaa,2020/04/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
593,st387_Ylämaa,2020/04/24,1,"14 KAPP",1,,,,1,,1,,,1,,2,3,4,1,1,1,,,,,,1,
593,st387_Ylämaa,2020/04/24,1,"15 KATP",,,1,,,1,1,,2,,3,4,5,5,1,,2,2,,,,,,
593,st387_Ylämaa,2020/04/24,1,"16 HA + PK",,,,,,,1,1,,2,,3,,5,2,,1,5,,,1,,,
593,st387_Ylämaa,2020/04/24,1,"17 HA + AV",,,,,,,,,1,,,,,,1,,,,,,,,,
593,st387_Ylämaa,2020/04/24,2,"11 HA-PA",,,,1,1,3,17,19,15,28,28,34,29,44,43,59,60,51,41,26,20,18,10,3
593,st387_Ylämaa,2020/04/24,2,"12 KAIP",,,,,,,,,,,1,2,1,2,,2,3,,1,,2,2,,
593,st387_Ylämaa,2020/04/24,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
593,st387_Ylämaa,2020/04/24,2,"14 KAPP",,,,,,,1,1,,2,1,4,,2,1,,3,1,,,,,,
593,st387_Ylämaa,2020/04/24,2,"15 KATP",,1,,,,1,,2,2,3,1,3,1,3,3,2,1,1,2,1,,,,1
593,st387_Ylämaa,2020/04/24,2,"16 HA + PK",,,,,,,,2,,,2,1,1,,2,4,5,1,3,,1,1,,
593,st387_Ylämaa,2020/04/24,2,"17 HA + AV",,,,,,,,,,1,,,,1,1,,,,1,,,,,
593,st387_Ylämaa,2020/04/25,1,"11 HA-PA",2,3,,1,1,2,7,4,4,26,27,25,29,37,23,24,20,21,15,14,6,13,1,1
593,st387_Ylämaa,2020/04/25,1,"12 KAIP",,,,,,,,,,,,1,1,,3,,,,1,,,,,
593,st387_Ylämaa,2020/04/25,1,"14 KAPP",,,,,,,,,1,,,,2,1,1,1,,1,1,2,2,,2,
593,st387_Ylämaa,2020/04/25,1,"15 KATP",,,,,,,2,1,,1,,,3,,,,,,,,,,1,
593,st387_Ylämaa,2020/04/25,1,"16 HA + PK",,,,,,,,1,1,2,1,4,2,4,3,3,6,2,,,,1,,2
593,st387_Ylämaa,2020/04/25,1,"17 HA + AV",,,,,,,,,,2,,,,1,,2,1,,,,,,,
593,st387_Ylämaa,2020/04/25,2,"11 HA-PA",1,2,2,1,,,7,7,8,16,34,40,25,40,32,25,23,29,14,13,14,8,5,3
593,st387_Ylämaa,2020/04/25,2,"12 KAIP",,,,,,,,,,,1,,,,,,,,,,1,,,
593,st387_Ylämaa,2020/04/25,2,"14 KAPP",,1,,,,,,,,,,1,,,,1,1,,,,,,,
593,st387_Ylämaa,2020/04/25,2,"15 KATP",,,,,,,,1,,,2,1,1,,3,1,1,,1,1,,,,
593,st387_Ylämaa,2020/04/25,2,"16 HA + PK",,,,,,,,,2,1,3,1,2,4,2,4,2,3,1,2,1,1,1,
593,st387_Ylämaa,2020/04/25,2,"17 HA + AV",,,,,,,,1,,,,2,1,,,,,,,,,,,
593,st387_Ylämaa,2020/04/26,1,"11 HA-PA",1,1,2,4,3,1,7,3,4,11,18,20,32,43,36,54,35,35,43,17,14,12,,
593,st387_Ylämaa,2020/04/26,1,"12 KAIP",,,,,,,,,,,1,,,1,1,,,,1,,,,1,
593,st387_Ylämaa,2020/04/26,1,"14 KAPP",,,,,,,1,,1,2,,1,,1,1,1,1,3,4,1,4,,,2
593,st387_Ylämaa,2020/04/26,1,"15 KATP",,,,,,,1,,,,,,,,1,,,,,,,,,1
593,st387_Ylämaa,2020/04/26,1,"16 HA + PK",,,,,,,,,2,2,1,1,2,4,5,2,1,1,2,,1,,,1
593,st387_Ylämaa,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,,,,2,,1,,1,,,,,
593,st387_Ylämaa,2020/04/26,2,"11 HA-PA",3,,4,,1,2,4,4,1,8,8,23,17,28,22,31,28,27,21,18,12,7,1,1
593,st387_Ylämaa,2020/04/26,2,"12 KAIP",,,,,,,,,,,,1,,,,,,1,1,1,,,,
593,st387_Ylämaa,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,
593,st387_Ylämaa,2020/04/26,2,"14 KAPP",,,,,,,,,,,,1,1,,1,,1,1,,,,1,,
593,st387_Ylämaa,2020/04/26,2,"15 KATP",,,,,,2,,,,,,2,2,1,,,,1,,,,,1,
593,st387_Ylämaa,2020/04/26,2,"16 HA + PK",,,,,,,,1,,1,,2,1,2,2,2,3,7,1,,,2,1,
593,st387_Ylämaa,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
593,st387_Ylämaa,2020/04/27,1,"11 HA-PA",,1,1,1,11,22,32,25,28,27,22,22,35,27,21,32,41,18,25,11,10,10,4,
593,st387_Ylämaa,2020/04/27,1,"12 KAIP",,,,,1,,3,6,,1,1,,,,1,2,2,,1,,,,,
593,st387_Ylämaa,2020/04/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
593,st387_Ylämaa,2020/04/27,1,"14 KAPP",2,1,,,,1,1,,,1,3,1,2,4,3,1,1,1,1,1,,,1,
593,st387_Ylämaa,2020/04/27,1,"15 KATP",2,,,,1,1,,1,5,,,4,2,2,2,4,2,2,1,2,,1,,1
593,st387_Ylämaa,2020/04/27,1,"16 HA + PK",,,,,,,,,1,2,2,2,1,1,1,1,,,2,1,,,,
593,st387_Ylämaa,2020/04/27,1,"17 HA + AV",,,,,,,,,,,2,,1,2,,1,,1,,,,,,
593,st387_Ylämaa,2020/04/27,2,"11 HA-PA",1,,3,,,3,25,24,23,19,25,25,31,31,42,39,34,21,16,18,8,9,14,2
593,st387_Ylämaa,2020/04/27,2,"12 KAIP",,,,,,,1,,,,,4,1,,6,2,1,,,1,,1,,
593,st387_Ylämaa,2020/04/27,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,,,,,
593,st387_Ylämaa,2020/04/27,2,"14 KAPP",1,,,,1,,1,2,,5,,1,1,,1,,2,2,3,1,,,,
593,st387_Ylämaa,2020/04/27,2,"15 KATP",,,,2,,,4,,1,2,1,2,,1,4,5,2,5,,,,1,,
593,st387_Ylämaa,2020/04/27,2,"16 HA + PK",,,,,,,,,2,,,7,1,1,2,1,1,1,2,1,1,,,
593,st387_Ylämaa,2020/04/27,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,1,1,,,,,,
593,st387_Ylämaa,2020/04/28,1,"11 HA-PA",,1,1,,2,10,24,32,20,29,20,30,25,29,23,34,29,23,15,15,10,6,2,2
593,st387_Ylämaa,2020/04/28,1,"12 KAIP",,,,,,,,1,2,,2,,,1,3,,,,,5,,,1,
593,st387_Ylämaa,2020/04/28,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,1,,,
593,st387_Ylämaa,2020/04/28,1,"14 KAPP",,,,,,,,1,,2,3,,4,,1,2,2,1,3,3,1,1,1,
593,st387_Ylämaa,2020/04/28,1,"15 KATP",,,,,1,,2,1,4,2,2,4,7,4,2,2,2,3,2,2,1,,,1
593,st387_Ylämaa,2020/04/28,1,"16 HA + PK",,,,,,,,1,2,1,4,3,,,1,1,,2,1,,2,,,
593,st387_Ylämaa,2020/04/28,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,1,,,,
593,st387_Ylämaa,2020/04/28,2,"11 HA-PA",,,,,,4,21,23,17,26,22,25,19,28,39,38,29,29,24,18,9,4,14,2
593,st387_Ylämaa,2020/04/28,2,"12 KAIP",,,,,,1,,,1,1,,,2,,5,2,2,2,1,,,1,1,
593,st387_Ylämaa,2020/04/28,2,"13 Linja-autot",,,,,,,1,1,,,,,,,,,,,,,,,1,
593,st387_Ylämaa,2020/04/28,2,"14 KAPP",,,,,,,,3,1,1,2,1,3,,1,2,1,2,1,,,1,,
593,st387_Ylämaa,2020/04/28,2,"15 KATP",,,,,1,,3,1,1,2,4,5,2,2,3,2,2,2,8,,,,2,
593,st387_Ylämaa,2020/04/28,2,"16 HA + PK",,,,,,,,,1,1,1,2,,1,1,3,3,,,,1,1,1,
593,st387_Ylämaa,2020/04/28,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
593,st387_Ylämaa,2020/04/29,1,"11 HA-PA",1,,,,2,12,31,17,17,22,30,35,23,33,21,41,25,15,26,17,9,5,,1
593,st387_Ylämaa,2020/04/29,1,"12 KAIP",,,,1,,,1,,1,,1,,,1,2,1,,1,1,1,1,,,
593,st387_Ylämaa,2020/04/29,1,"13 Linja-autot",,,,,,,1,1,,,,,,,,,,,,,,,,
593,st387_Ylämaa,2020/04/29,1,"14 KAPP",,,,,,,1,,1,2,,10,1,2,,,,1,1,,,2,,
593,st387_Ylämaa,2020/04/29,1,"15 KATP",2,,,,,,1,2,4,,4,1,4,2,3,3,4,1,1,1,,1,,2
593,st387_Ylämaa,2020/04/29,1,"16 HA + PK",,,,,,,,1,,1,,1,2,2,,,2,1,1,2,,,,
593,st387_Ylämaa,2020/04/29,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,1,,
593,st387_Ylämaa,2020/04/29,2,"11 HA-PA",1,1,2,1,,6,19,22,20,25,28,24,31,38,47,42,39,40,33,28,17,6,19,1
593,st387_Ylämaa,2020/04/29,2,"12 KAIP",,1,,,,1,1,,1,4,,1,,1,,3,1,,,,2,2,1,
593,st387_Ylämaa,2020/04/29,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,1,,,,,,,
593,st387_Ylämaa,2020/04/29,2,"14 KAPP",2,,,,,,,,1,1,1,,1,,2,,2,,4,,1,,,
593,st387_Ylämaa,2020/04/29,2,"15 KATP",1,,,,1,,4,4,,3,6,2,1,4,3,2,,2,1,1,,,2,1
593,st387_Ylämaa,2020/04/29,2,"16 HA + PK",,,,,,,,,2,1,2,2,,,2,3,4,3,1,1,2,,,
593,st387_Ylämaa,2020/04/29,2,"17 HA + AV",,,,,,,,,,1,,1,1,,,2,,,,,,,,
593,st387_Ylämaa,2020/04/30,1,"11 HA-PA",,,,,1,12,25,19,20,17,28,32,32,31,44,29,33,27,19,24,4,8,5,1
593,st387_Ylämaa,2020/04/30,1,"12 KAIP",,,,,,,4,,2,1,1,4,,,1,2,,,1,1,,,,
593,st387_Ylämaa,2020/04/30,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
593,st387_Ylämaa,2020/04/30,1,"14 KAPP",,,,,,1,1,,,2,1,1,1,1,3,1,,,1,,,,,
593,st387_Ylämaa,2020/04/30,1,"15 KATP",1,,,1,,1,2,2,2,2,2,1,1,3,2,,1,2,,,1,1,,
593,st387_Ylämaa,2020/04/30,1,"16 HA + PK",,,,,,,,,,1,,1,4,1,,3,,1,,1,1,,,
593,st387_Ylämaa,2020/04/30,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
593,st387_Ylämaa,2020/04/30,2,"11 HA-PA",2,2,1,,1,3,15,14,21,26,28,32,48,48,61,73,69,65,51,40,26,16,18,2
593,st387_Ylämaa,2020/04/30,2,"12 KAIP",,,,,,1,1,1,,,2,2,1,,4,1,2,1,,1,,,,
593,st387_Ylämaa,2020/04/30,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
593,st387_Ylämaa,2020/04/30,2,"14 KAPP",,,,,,,,1,3,2,2,,,2,1,,,,,,,,,
593,st387_Ylämaa,2020/04/30,2,"15 KATP",,1,,,,1,,3,3,1,3,5,,2,2,3,1,1,1,,,1,,
593,st387_Ylämaa,2020/04/30,2,"16 HA + PK",,,,,,,,,2,,2,1,,2,3,2,4,3,5,4,3,1,,
593,st387_Ylämaa,2020/04/30,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,,2,,,1,,,
