"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1029,st724_Raippaluoto,2020/04/19,1,"16 HA + PK",1,,,,,,3,2,3,6,9,4,6,3,4,7,,3,2,,1,2,1,
1029,st724_Raippaluoto,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,1,,,,,,
1029,st724_Raippaluoto,2020/04/19,2,"11 HA-PA",8,7,5,6,5,1,16,4,11,31,46,55,98,134,137,199,185,122,107,89,57,42,22,6
1029,st724_Raippaluoto,2020/04/19,2,"12 KAIP",,,,,,,,,,,,1,,2,2,1,,,,,2,,,
1029,st724_Raippaluoto,2020/04/19,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1029,st724_Raippaluoto,2020/04/19,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,1,
1029,st724_Raippaluoto,2020/04/19,2,"16 HA + PK",,,,,,,,,,,1,4,5,5,4,10,12,9,12,12,7,2,,
1029,st724_Raippaluoto,2020/04/19,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,,,,,
1029,st724_Raippaluoto,2020/04/20,1,"11 HA-PA",4,1,4,1,2,6,10,35,26,42,48,60,70,63,77,139,142,97,70,72,40,27,18,10
1029,st724_Raippaluoto,2020/04/20,1,"12 KAIP",,,,,,,,2,3,3,2,2,1,1,1,1,,,1,,,,,
1029,st724_Raippaluoto,2020/04/20,1,"14 KAPP",,,,,,,,,,1,,,,,,1,,,,,,,,
1029,st724_Raippaluoto,2020/04/20,1,"15 KATP",,,,,,,,,,,,,,1,1,,,,,,,,,
1029,st724_Raippaluoto,2020/04/20,1,"16 HA + PK",,,,,,,,1,3,3,1,7,3,4,2,3,4,1,2,3,1,1,,
1029,st724_Raippaluoto,2020/04/20,1,"17 HA + AV",,,,,,,,,,,,,3,1,,,1,1,,,,,,
1029,st724_Raippaluoto,2020/04/20,2,"11 HA-PA",5,,5,2,2,21,121,99,61,65,47,41,67,51,59,68,54,50,53,61,63,43,23,8
1029,st724_Raippaluoto,2020/04/20,2,"12 KAIP",,,,,,,2,,2,4,2,,1,2,2,1,,,,,,,,
1029,st724_Raippaluoto,2020/04/20,2,"14 KAPP",,,,,,,,,,,1,,1,1,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/20,2,"15 KATP",,,,,,1,,,,1,,,,,,1,,,,,,,,
1029,st724_Raippaluoto,2020/04/20,2,"16 HA + PK",,,,,1,,2,3,4,2,2,2,1,1,2,,5,4,3,3,1,2,,
1029,st724_Raippaluoto,2020/04/20,2,"17 HA + AV",,,,,,,,1,1,,,,,,1,2,,,,,,,,
1029,st724_Raippaluoto,2020/04/21,1,"11 HA-PA",3,2,4,1,2,6,14,34,38,61,83,99,112,80,101,154,183,104,75,58,47,35,21,10
1029,st724_Raippaluoto,2020/04/21,1,"12 KAIP",,,,,,,2,3,4,,1,4,3,3,1,3,1,1,1,1,1,,,
1029,st724_Raippaluoto,2020/04/21,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/21,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,1,,
1029,st724_Raippaluoto,2020/04/21,1,"15 KATP",,1,,,,,,,1,2,1,,2,,1,1,1,,,,,,,
1029,st724_Raippaluoto,2020/04/21,1,"16 HA + PK",,,,,,1,1,1,1,5,4,7,5,5,3,6,10,13,4,4,1,,,
1029,st724_Raippaluoto,2020/04/21,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,1,,,,
1029,st724_Raippaluoto,2020/04/21,2,"11 HA-PA",4,3,,5,2,23,114,113,54,42,44,68,67,72,92,92,82,97,77,85,90,48,18,16
1029,st724_Raippaluoto,2020/04/21,2,"12 KAIP",,,,,,,3,,,3,4,4,3,1,5,,3,1,1,,1,,,
1029,st724_Raippaluoto,2020/04/21,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/21,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
1029,st724_Raippaluoto,2020/04/21,2,"15 KATP",,1,,,,1,,,,2,,2,1,2,,2,,1,,,,,,
1029,st724_Raippaluoto,2020/04/21,2,"16 HA + PK",,,,,,,1,5,1,2,1,4,6,3,3,2,3,7,8,1,7,1,2,
1029,st724_Raippaluoto,2020/04/21,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/22,1,"11 HA-PA",5,7,3,,3,6,15,26,36,50,65,85,80,99,105,133,157,89,86,58,50,40,20,15
1029,st724_Raippaluoto,2020/04/22,1,"12 KAIP",,1,,,,1,1,3,2,2,1,4,3,1,,1,1,,,,1,,,
1029,st724_Raippaluoto,2020/04/22,1,"14 KAPP",,,,,,,,,,,,,,1,1,,,,,,,,,
1029,st724_Raippaluoto,2020/04/22,1,"15 KATP",1,,,,,,,1,1,2,1,2,,1,1,,,1,,,,1,,
1029,st724_Raippaluoto,2020/04/22,1,"16 HA + PK",,,,,,,,1,,1,5,7,4,6,2,6,4,4,5,2,,1,,
1029,st724_Raippaluoto,2020/04/22,2,"11 HA-PA",7,6,4,2,,24,101,110,67,48,54,74,90,68,65,86,103,63,55,64,54,40,26,15
1029,st724_Raippaluoto,2020/04/22,2,"12 KAIP",,,,,,,1,3,1,2,1,2,,3,2,3,2,,2,,,,,
1029,st724_Raippaluoto,2020/04/22,2,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/22,2,"14 KAPP",,,,,,,,,,1,,,,,,1,1,,,,,,,
1029,st724_Raippaluoto,2020/04/22,2,"15 KATP",,,,,,1,,,1,1,2,,3,1,,1,,,,,,,,
1029,st724_Raippaluoto,2020/04/22,2,"16 HA + PK",,,,,,1,3,2,4,7,8,,4,2,4,4,3,7,2,5,4,2,1,
1029,st724_Raippaluoto,2020/04/22,2,"17 HA + AV",,,,,,,,1,,,,,1,,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/23,1,"11 HA-PA",3,6,5,2,4,4,8,27,30,34,68,85,75,82,102,138,180,107,77,54,54,30,12,10
1029,st724_Raippaluoto,2020/04/23,1,"12 KAIP",,,,1,,,1,,3,3,1,3,3,2,,,2,,,1,1,,,
1029,st724_Raippaluoto,2020/04/23,1,"14 KAPP",,,,,,,,,,,,2,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/23,1,"15 KATP",,,,,,1,,,3,,1,,3,1,1,3,2,,,,,,,
1029,st724_Raippaluoto,2020/04/23,1,"16 HA + PK",,,,,,1,,,1,4,4,5,2,2,7,4,3,8,9,4,,,1,
1029,st724_Raippaluoto,2020/04/23,1,"17 HA + AV",,,,,,,1,,1,,,,1,,,,1,,,1,,,,
1029,st724_Raippaluoto,2020/04/23,2,"11 HA-PA",7,8,5,4,2,25,117,108,72,51,56,69,67,85,79,68,72,73,80,61,35,34,5,3
1029,st724_Raippaluoto,2020/04/23,2,"12 KAIP",,,,,1,,1,,,4,,2,2,4,1,1,1,1,,,2,,,
1029,st724_Raippaluoto,2020/04/23,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/23,2,"14 KAPP",,,,,,,,,,,,,2,,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/23,2,"15 KATP",,,,,,1,1,1,1,2,,1,,1,2,2,,3,,,,,,
1029,st724_Raippaluoto,2020/04/23,2,"16 HA + PK",,,,,,,2,,2,4,1,4,3,3,1,5,4,1,6,5,2,2,2,
1029,st724_Raippaluoto,2020/04/23,2,"17 HA + AV",,,,,,,,2,,1,,1,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/24,1,"11 HA-PA",4,6,5,,3,3,13,27,36,40,64,75,87,99,113,165,191,143,103,94,64,40,24,10
1029,st724_Raippaluoto,2020/04/24,1,"12 KAIP",,,,,,,,1,2,4,3,3,1,,,2,,1,2,1,1,,,
1029,st724_Raippaluoto,2020/04/24,1,"15 KATP",,,,,1,,,3,,4,3,2,,3,,,1,,,,,,,
1029,st724_Raippaluoto,2020/04/24,1,"16 HA + PK",,,,,,,1,1,3,4,4,4,12,5,6,10,12,3,7,5,4,,1,1
1029,st724_Raippaluoto,2020/04/24,1,"17 HA + AV",,,,,,,,1,,1,,,1,1,1,,,,2,,,,,
1029,st724_Raippaluoto,2020/04/24,2,"11 HA-PA",8,8,3,1,3,25,98,99,79,59,53,80,89,92,76,83,62,82,66,66,64,50,46,6
1029,st724_Raippaluoto,2020/04/24,2,"12 KAIP",,,,,,1,2,,2,3,2,1,3,1,,,2,,,1,,2,,
1029,st724_Raippaluoto,2020/04/24,2,"15 KATP",,,,,,2,,2,2,1,1,1,5,1,1,1,,,,,,,,
1029,st724_Raippaluoto,2020/04/24,2,"16 HA + PK",,,,,,,1,7,2,2,5,4,5,5,4,5,4,8,1,2,2,,,
1029,st724_Raippaluoto,2020/04/24,2,"17 HA + AV",,,,,,,1,1,1,,2,1,1,1,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/25,1,"11 HA-PA",10,5,5,3,1,6,4,10,21,74,100,127,145,173,148,121,95,101,87,60,57,55,14,17
1029,st724_Raippaluoto,2020/04/25,1,"12 KAIP",,,,,,,,,,1,,,,,,1,,,,1,,,,
1029,st724_Raippaluoto,2020/04/25,1,"15 KATP",,1,,,,,,,,,,,,,,,,1,,,,,,
1029,st724_Raippaluoto,2020/04/25,1,"16 HA + PK",1,,,,,,4,,3,7,8,9,8,9,5,2,7,3,,1,,2,,
1029,st724_Raippaluoto,2020/04/25,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1029,st724_Raippaluoto,2020/04/25,2,"11 HA-PA",12,6,3,2,2,6,13,11,21,29,49,62,88,105,130,146,119,128,102,98,96,72,44,16
1029,st724_Raippaluoto,2020/04/25,2,"12 KAIP",,,,,,,,,,1,,,,1,,,,,,,1,,,
1029,st724_Raippaluoto,2020/04/25,2,"15 KATP",,,1,,,,,,,,,,,,,,2,,,,,,,
1029,st724_Raippaluoto,2020/04/25,2,"16 HA + PK",,,,,,,,2,,,7,7,7,2,3,4,3,8,8,6,3,5,,
1029,st724_Raippaluoto,2020/04/25,2,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,,,,,
1029,st724_Raippaluoto,2020/04/26,1,"11 HA-PA",8,4,6,7,3,2,3,7,18,42,70,101,121,139,125,109,92,80,62,59,33,25,16,6
1029,st724_Raippaluoto,2020/04/26,1,"12 KAIP",,,,,,,,,,1,,2,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/26,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/26,1,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,1,,1
1029,st724_Raippaluoto,2020/04/26,1,"16 HA + PK",,,,,,,,1,1,4,1,7,11,8,4,7,1,3,4,,,,1,
1029,st724_Raippaluoto,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1029,st724_Raippaluoto,2020/04/26,2,"11 HA-PA",15,8,2,5,2,8,13,7,14,23,38,71,86,131,144,134,165,159,140,104,48,34,20,5
1029,st724_Raippaluoto,2020/04/26,2,"12 KAIP",,,,,,,,,,,,,3,1,1,,,1,,,1,1,,
1029,st724_Raippaluoto,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1029,st724_Raippaluoto,2020/04/26,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1029,st724_Raippaluoto,2020/04/26,2,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,1,,
1029,st724_Raippaluoto,2020/04/26,2,"16 HA + PK",,,,,,,,,,1,4,7,8,7,11,7,10,8,13,8,2,1,,
1029,st724_Raippaluoto,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,,,3,,,1,,,1,1,,,
1029,st724_Raippaluoto,2020/04/27,1,"11 HA-PA",3,3,1,,2,7,12,27,28,53,61,76,67,81,85,119,154,95,73,39,31,31,16,7
1029,st724_Raippaluoto,2020/04/27,1,"12 KAIP",,,,,,,,,2,4,1,2,1,1,,2,2,,,1,,,,
1029,st724_Raippaluoto,2020/04/27,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,1
1029,st724_Raippaluoto,2020/04/27,1,"15 KATP",,,,,,,,1,2,2,5,1,1,3,1,2,,1,,,,,,
1029,st724_Raippaluoto,2020/04/27,1,"16 HA + PK",,,,,,,,1,1,2,8,5,3,3,5,5,1,5,6,3,2,,,1
1029,st724_Raippaluoto,2020/04/27,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,1,,,,,1,
1029,st724_Raippaluoto,2020/04/27,2,"11 HA-PA",2,5,2,3,5,24,107,106,78,63,51,61,70,56,78,78,67,46,38,38,31,46,12,7
1029,st724_Raippaluoto,2020/04/27,2,"12 KAIP",,,,,,,2,,,4,2,,,2,1,3,2,,,,1,,,
1029,st724_Raippaluoto,2020/04/27,2,"14 KAPP",,,,,,,,,1,,1,1,,,,1,,,,1,,1,,
1029,st724_Raippaluoto,2020/04/27,2,"15 KATP",1,,,,,1,,,1,1,1,2,4,1,3,1,1,,,1,,1,,
1029,st724_Raippaluoto,2020/04/27,2,"16 HA + PK",,,,,,,4,,1,4,2,1,3,5,4,3,6,3,6,3,4,1,2,
1029,st724_Raippaluoto,2020/04/27,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,2,,,,
1029,st724_Raippaluoto,2020/04/28,1,"11 HA-PA",6,1,4,1,2,4,18,28,26,32,52,73,65,67,75,134,141,111,72,57,42,29,15,9
1029,st724_Raippaluoto,2020/04/28,1,"12 KAIP",,,,,,,1,2,6,5,1,1,2,2,1,4,1,1,1,,,,,
1029,st724_Raippaluoto,2020/04/28,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/28,1,"14 KAPP",,,,,,,,,,,1,,,,1,,,,,1,,,,
1029,st724_Raippaluoto,2020/04/28,1,"15 KATP",,1,,,,,,,3,2,3,,,1,2,1,,,,,,,,
1029,st724_Raippaluoto,2020/04/28,1,"16 HA + PK",,,,,,,,2,1,3,7,6,7,3,2,5,2,3,3,3,2,1,,
1029,st724_Raippaluoto,2020/04/28,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,,,,,
1029,st724_Raippaluoto,2020/04/28,2,"11 HA-PA",5,4,2,2,4,16,107,109,65,47,59,57,63,82,51,56,66,55,59,65,37,28,14,5
1029,st724_Raippaluoto,2020/04/28,2,"12 KAIP",,,,,,,2,1,4,3,3,3,2,4,1,2,3,1,1,,,,,
1029,st724_Raippaluoto,2020/04/28,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,,,,,
1029,st724_Raippaluoto,2020/04/28,2,"14 KAPP",,,,,,,,,,1,,1,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/28,2,"15 KATP",,,1,,,1,,,,2,2,,3,,1,2,1,,,,,,,
1029,st724_Raippaluoto,2020/04/28,2,"16 HA + PK",,,,,,1,2,3,8,4,3,3,3,2,4,1,5,5,8,3,1,3,,
1029,st724_Raippaluoto,2020/04/29,1,"11 HA-PA",5,1,4,1,2,3,16,32,32,41,54,86,76,95,86,136,163,104,74,67,68,41,23,7
1029,st724_Raippaluoto,2020/04/29,1,"12 KAIP",,1,,,,1,1,2,3,5,1,2,1,4,1,1,2,3,,2,3,,,
1029,st724_Raippaluoto,2020/04/29,1,"14 KAPP",,,,,,,,,,1,,,,,1,,,,1,,,,,
1029,st724_Raippaluoto,2020/04/29,1,"15 KATP",,,,,,,,,,,1,,1,2,,1,1,,,,,,,
1029,st724_Raippaluoto,2020/04/29,1,"16 HA + PK",,,,,,,1,,,9,4,2,3,1,4,3,7,8,3,5,2,2,1,
1029,st724_Raippaluoto,2020/04/29,1,"17 HA + AV",,,,,,,,,1,,,1,1,1,1,,,1,,,2,,,
1029,st724_Raippaluoto,2020/04/29,2,"11 HA-PA",5,3,2,2,,18,113,110,73,53,68,67,62,75,77,64,75,42,63,63,59,38,24,10
1029,st724_Raippaluoto,2020/04/29,2,"12 KAIP",,,1,,,1,2,3,1,3,2,2,1,2,1,4,,1,2,1,1,1,,
1029,st724_Raippaluoto,2020/04/29,2,"14 KAPP",,,,,,,,,,,1,,1,1,,1,1,,,,,,,
1029,st724_Raippaluoto,2020/04/29,2,"15 KATP",,,,,,,,,,,,,2,1,1,1,1,,,1,,,,
1029,st724_Raippaluoto,2020/04/29,2,"16 HA + PK",,,,,,1,3,3,3,3,4,2,3,3,3,3,3,7,6,2,4,,1,1
1029,st724_Raippaluoto,2020/04/29,2,"17 HA + AV",,,,,,,1,,,,1,,,,1,,,,,,1,,,
1029,st724_Raippaluoto,2020/04/30,1,"11 HA-PA",6,4,5,1,3,5,17,29,28,38,71,114,98,116,149,169,180,137,129,74,57,47,36,11
1029,st724_Raippaluoto,2020/04/30,1,"12 KAIP",,,,,,,,3,1,5,1,4,2,,,1,2,1,2,,1,,,
1029,st724_Raippaluoto,2020/04/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1029,st724_Raippaluoto,2020/04/30,1,"14 KAPP",,,,,,,,,,2,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/30,1,"15 KATP",,,1,,,2,1,,,2,3,,1,,,,,1,,,,,,
1029,st724_Raippaluoto,2020/04/30,1,"16 HA + PK",1,1,,,,,,3,1,6,6,7,15,5,9,13,10,14,7,7,3,,1,
1029,st724_Raippaluoto,2020/04/30,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/30,2,"11 HA-PA",4,3,3,1,4,24,103,106,72,62,70,74,78,92,82,81,65,68,75,59,46,50,41,25
1029,st724_Raippaluoto,2020/04/30,2,"12 KAIP",,,,,,,2,2,1,5,3,2,1,3,1,2,1,2,1,,,,,
1029,st724_Raippaluoto,2020/04/30,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1029,st724_Raippaluoto,2020/04/30,2,"14 KAPP",,,,,,,,1,,,1,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/04/30,2,"15 KATP",,,1,,,,,1,1,3,1,2,1,,1,,,,,,,,,
1029,st724_Raippaluoto,2020/04/30,2,"16 HA + PK",,,,,,1,3,2,6,2,5,4,2,6,2,5,2,4,2,3,3,1,,
1029,st724_Raippaluoto,2020/04/30,2,"17 HA + AV",,,,,,,1,1,,,,,,1,,,,,,,,,,
