"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1227,vt22_Muhos,2020/04/15,1,"13 Linja-autot",,,,,,,2,1,1,1,,1,1,2,2,2,1,1,1,1,,,,1
1227,vt22_Muhos,2020/04/15,1,"14 KAPP",,,,1,,,1,2,,2,3,,,1,4,1,1,2,3,,1,1,,
1227,vt22_Muhos,2020/04/15,1,"15 KATP",3,1,2,1,3,3,1,5,4,6,2,5,6,4,4,8,7,4,3,6,4,3,2,4
1227,vt22_Muhos,2020/04/15,1,"16 HA + PK",,,,,,,1,3,3,2,3,5,3,,5,11,10,2,3,1,1,,,
1227,vt22_Muhos,2020/04/15,1,"17 HA + AV",,,1,,,,1,2,1,1,2,,2,4,3,1,1,,3,,,,,
1227,vt22_Muhos,2020/04/15,2,"11 HA-PA",7,2,6,11,15,85,244,162,116,91,85,136,130,122,133,174,171,101,73,53,72,60,23,11
1227,vt22_Muhos,2020/04/15,2,"12 KAIP",1,1,1,,,,2,3,3,4,3,2,4,5,3,6,5,6,2,1,,1,,
1227,vt22_Muhos,2020/04/15,2,"13 Linja-autot",1,,1,,,2,1,,1,2,1,1,1,1,1,1,1,,,,1,,1,
1227,vt22_Muhos,2020/04/15,2,"14 KAPP",,,,,,,,,1,1,1,2,3,2,,3,1,1,2,1,1,,,
1227,vt22_Muhos,2020/04/15,2,"15 KATP",1,2,2,2,2,2,2,3,4,2,5,3,3,1,7,8,1,2,1,2,3,7,4,2
1227,vt22_Muhos,2020/04/15,2,"16 HA + PK",,,,,1,1,2,2,2,3,3,3,2,6,2,5,4,6,3,1,1,2,1,1
1227,vt22_Muhos,2020/04/15,2,"17 HA + AV",,,,,,1,,4,,1,,1,2,2,1,2,2,2,2,1,1,1,,
1227,vt22_Muhos,2020/04/16,1,"11 HA-PA",10,7,2,1,4,14,93,171,90,81,108,104,142,135,165,251,258,164,112,77,59,66,29,14
1227,vt22_Muhos,2020/04/16,1,"12 KAIP",,,,1,1,,2,8,6,2,6,6,5,4,7,2,1,1,3,4,2,,3,
1227,vt22_Muhos,2020/04/16,1,"13 Linja-autot",,,,,,,3,2,2,2,,1,1,1,,3,1,1,1,1,,,,1
1227,vt22_Muhos,2020/04/16,1,"14 KAPP",,,,,,1,2,2,1,2,1,,1,,1,3,4,2,1,1,,1,,
1227,vt22_Muhos,2020/04/16,1,"15 KATP",4,1,2,1,3,6,2,3,2,4,5,4,6,5,4,8,4,6,6,2,4,5,3,1
1227,vt22_Muhos,2020/04/16,1,"16 HA + PK",,,,,,,1,,4,2,4,4,5,4,4,6,9,9,4,7,2,2,1,
1227,vt22_Muhos,2020/04/16,1,"17 HA + AV",,,,,,,,2,,2,1,1,1,,1,2,2,3,1,1,1,1,,
1227,vt22_Muhos,2020/04/16,2,"11 HA-PA",6,6,9,4,20,81,234,174,115,119,93,106,138,141,121,163,180,123,101,78,69,55,26,13
1227,vt22_Muhos,2020/04/16,2,"12 KAIP",2,1,1,,,,7,3,2,5,1,7,8,5,3,3,6,8,3,2,,3,1,1
1227,vt22_Muhos,2020/04/16,2,"13 Linja-autot",,,,,,2,1,1,2,,1,1,,1,1,1,,2,1,1,1,,1,
1227,vt22_Muhos,2020/04/16,2,"14 KAPP",,,,,,1,,,1,1,1,,3,4,2,2,,,2,2,,1,,1
1227,vt22_Muhos,2020/04/16,2,"15 KATP",4,1,2,2,3,2,2,2,5,4,2,1,2,5,2,9,3,,4,2,5,1,2,2
1227,vt22_Muhos,2020/04/16,2,"16 HA + PK",,,,,,2,3,3,,3,2,6,3,2,5,4,2,3,3,2,2,,,
1227,vt22_Muhos,2020/04/16,2,"17 HA + AV",,,,,1,1,,2,1,1,2,,1,3,1,3,4,1,,1,,,1,1
1227,vt22_Muhos,2020/04/17,1,"11 HA-PA",6,2,4,1,3,12,87,143,83,78,88,137,131,153,209,320,315,210,141,92,68,67,41,22
1227,vt22_Muhos,2020/04/17,1,"12 KAIP",1,,,1,2,1,,3,3,11,3,4,5,4,2,3,3,2,2,3,1,,1,
1227,vt22_Muhos,2020/04/17,1,"13 Linja-autot",,,,,,1,,1,2,1,,2,2,1,1,1,,1,1,2,,,,
1227,vt22_Muhos,2020/04/17,1,"14 KAPP",,,1,,,2,,2,1,2,3,3,,,1,1,1,4,,,,1,1,
1227,vt22_Muhos,2020/04/17,1,"15 KATP",2,2,3,3,1,2,5,9,4,10,4,7,9,2,6,3,1,4,2,4,2,,3,1
1227,vt22_Muhos,2020/04/17,1,"16 HA + PK",,,,,,,,3,2,1,9,6,6,7,7,15,18,8,13,4,3,2,3,1
1227,vt22_Muhos,2020/04/17,1,"17 HA + AV",,,,,,,1,,,,,1,,2,2,,2,2,2,1,,1,,
1227,vt22_Muhos,2020/04/17,2,"11 HA-PA",15,9,5,10,14,77,221,159,100,98,106,110,134,155,171,193,165,144,86,74,71,56,39,31
1227,vt22_Muhos,2020/04/17,2,"12 KAIP",2,1,1,,,,6,,4,9,6,3,3,5,2,5,2,5,5,2,3,2,,
1227,vt22_Muhos,2020/04/17,2,"13 Linja-autot",,,,,,1,1,,1,1,2,1,,1,1,1,2,1,1,1,1,,1,
1227,vt22_Muhos,2020/04/17,2,"14 KAPP",,,,,,,,1,2,1,1,1,3,,3,2,1,1,,1,2,,,
1227,vt22_Muhos,2020/04/17,2,"15 KATP",4,,3,,3,2,5,5,1,4,10,2,5,4,2,3,2,2,3,2,3,1,3,2
1227,vt22_Muhos,2020/04/17,2,"16 HA + PK",,,,,,,3,,4,7,4,4,6,9,9,9,4,4,5,5,,1,2,1
1227,vt22_Muhos,2020/04/17,2,"17 HA + AV",,,,,,1,1,1,,,1,5,2,1,,1,1,1,2,2,,,,
1227,vt22_Muhos,2020/04/18,1,"11 HA-PA",14,16,6,9,4,6,19,44,56,78,106,116,127,126,130,144,119,85,84,64,50,46,22,18
1227,vt22_Muhos,2020/04/18,1,"12 KAIP",,1,1,,,,,,,,3,1,,,,,2,,,,,,,1
1227,vt22_Muhos,2020/04/18,1,"13 Linja-autot",,,1,,,,,,,,1,,,,,,,1,,,,1,1,
1227,vt22_Muhos,2020/04/18,1,"14 KAPP",,1,,1,,,,,,,4,,,1,,1,,3,,1,,,1,
1227,vt22_Muhos,2020/04/18,1,"15 KATP",4,,2,,,,2,,1,,3,,2,,3,1,,1,1,,2,1,,
1227,vt22_Muhos,2020/04/18,1,"16 HA + PK",,,,,,,,2,6,4,13,11,6,11,6,9,5,5,1,1,2,,2,
1227,vt22_Muhos,2020/04/18,1,"17 HA + AV",,,,,,,,2,1,1,3,2,1,1,5,,1,1,,1,,,,
1227,vt22_Muhos,2020/04/18,2,"11 HA-PA",12,10,6,6,7,17,26,22,46,69,81,103,112,145,130,121,102,103,81,74,85,67,33,23
1227,vt22_Muhos,2020/04/18,2,"12 KAIP",,1,,,,,1,1,2,1,,2,1,1,1,4,3,3,,1,,1,,1
1227,vt22_Muhos,2020/04/18,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,1,,,,,,
1227,vt22_Muhos,2020/04/18,2,"14 KAPP",,,,,,,,,2,,,,,1,,3,1,,,,,,,
1227,vt22_Muhos,2020/04/18,2,"15 KATP",1,,,2,,,1,1,,2,1,1,1,,1,4,1,1,3,,,,,2
1227,vt22_Muhos,2020/04/18,2,"16 HA + PK",,,,1,1,1,,,3,3,9,7,8,7,9,8,10,4,7,4,5,2,1,2
1227,vt22_Muhos,2020/04/18,2,"17 HA + AV",,,,,,,,,,2,4,,2,3,,1,3,,3,1,,2,,
1227,vt22_Muhos,2020/04/19,1,"11 HA-PA",21,9,10,9,13,8,19,29,41,62,81,96,112,136,109,128,98,118,94,82,45,42,25,10
1227,vt22_Muhos,2020/04/19,1,"12 KAIP",,,,,,1,,,,1,2,1,,,1,2,1,1,1,1,1,1,3,
1227,vt22_Muhos,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1227,vt22_Muhos,2020/04/19,1,"14 KAPP",1,,,,,,,,,,,,,,1,,1,1,1,,,1,,
1227,vt22_Muhos,2020/04/19,1,"15 KATP",1,1,,,,1,2,,1,1,,2,2,,1,1,2,2,,1,1,,1,
1227,vt22_Muhos,2020/04/19,1,"16 HA + PK",,,,,,,,,,3,2,2,6,7,4,5,3,7,4,3,2,2,1,
1227,vt22_Muhos,2020/04/19,1,"17 HA + AV",,,,,,,,,1,,,1,,2,1,,1,1,1,,,,1,
1227,vt22_Muhos,2020/04/19,2,"11 HA-PA",16,17,9,9,8,15,15,20,21,39,64,85,109,154,171,210,202,171,142,107,84,67,30,15
1227,vt22_Muhos,2020/04/19,2,"12 KAIP",,,,,,,,,,1,1,1,1,1,,1,1,,1,1,2,1,,1
1227,vt22_Muhos,2020/04/19,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,1,,
1227,vt22_Muhos,2020/04/19,2,"14 KAPP",,,,,,,,,,,,,1,1,1,,,,1,4,,1,,1
1227,vt22_Muhos,2020/04/19,2,"15 KATP",1,,1,,,,1,1,1,1,2,3,,2,,,4,1,,1,,1,1,
1227,vt22_Muhos,2020/04/19,2,"16 HA + PK",,,,,,,,2,,2,5,8,6,9,5,9,9,9,6,6,2,,1,
1227,vt22_Muhos,2020/04/19,2,"17 HA + AV",,,,,,,,1,,2,2,2,,2,3,2,3,1,1,2,1,,1,
1227,vt22_Muhos,2020/04/20,1,"11 HA-PA",9,2,2,3,2,24,116,159,98,105,95,121,134,144,143,224,271,141,97,74,59,44,18,7
1227,vt22_Muhos,2020/04/20,1,"12 KAIP",1,,,,1,,4,7,5,5,4,4,6,3,2,2,3,3,,,1,,1,
1227,vt22_Muhos,2020/04/20,1,"13 Linja-autot",,,,,,,1,1,1,2,,1,1,2,,2,1,1,1,2,,,,1
1227,vt22_Muhos,2020/04/20,1,"14 KAPP",,,,,,1,1,1,2,,2,2,2,2,10,1,1,1,2,1,,,,
1227,vt22_Muhos,2020/04/20,1,"15 KATP",,,1,,5,3,2,1,4,3,10,4,5,4,7,3,6,5,2,5,4,2,3,1
1227,vt22_Muhos,2020/04/20,1,"16 HA + PK",,,,,,,1,2,5,1,5,1,2,8,2,6,1,3,3,2,1,,,
1227,vt22_Muhos,2020/04/20,1,"17 HA + AV",,,,,,,1,1,3,1,3,2,2,,1,2,2,1,1,,,,,
1227,vt22_Muhos,2020/04/20,2,"11 HA-PA",5,7,8,5,23,83,272,177,140,105,93,127,124,99,128,174,162,112,80,63,67,66,19,13
1227,vt22_Muhos,2020/04/20,2,"12 KAIP",,,1,2,2,1,4,5,2,3,5,8,6,7,5,4,3,5,2,1,1,2,,
1227,vt22_Muhos,2020/04/20,2,"13 Linja-autot",,,,,1,1,1,1,1,1,2,,1,1,2,1,1,1,1,1,1,,1,
1227,vt22_Muhos,2020/04/20,2,"14 KAPP",,,,,,,,1,,2,2,5,2,1,4,3,2,1,2,,,1,1,
1227,vt22_Muhos,2020/04/20,2,"15 KATP",,,3,,1,2,1,2,6,6,4,3,5,5,4,1,7,4,3,3,1,1,2,5
1227,vt22_Muhos,2020/04/20,2,"16 HA + PK",,,,,,,1,1,3,2,5,4,3,3,2,2,4,4,4,2,,,2,
1227,vt22_Muhos,2020/04/20,2,"17 HA + AV",,,,,,,1,1,1,5,2,,1,3,,,4,,1,,,,1,
1227,vt22_Muhos,2020/04/21,1,"11 HA-PA",10,2,6,4,7,19,108,159,112,90,117,108,117,139,151,263,273,148,102,78,53,47,30,10
1227,vt22_Muhos,2020/04/21,1,"12 KAIP",,,,,3,,3,6,4,3,6,,4,3,4,2,5,1,,,2,,,
1227,vt22_Muhos,2020/04/21,1,"13 Linja-autot",,,,,,,2,1,1,2,,2,1,1,1,1,1,1,1,1,,,,2
1227,vt22_Muhos,2020/04/21,1,"14 KAPP",,,,1,1,,1,1,4,2,1,1,2,3,2,1,3,1,2,1,1,1,,
1227,vt22_Muhos,2020/04/21,1,"15 KATP",,2,1,1,2,5,3,3,5,4,8,4,4,5,6,2,4,4,1,3,1,3,2,2
1227,vt22_Muhos,2020/04/21,1,"16 HA + PK",,,,,,,2,3,,4,5,6,4,6,6,2,9,5,4,5,1,,1,
1227,vt22_Muhos,2020/04/21,1,"17 HA + AV",,,,,,,,1,2,2,,1,2,1,2,1,1,1,,1,,1,,
1227,vt22_Muhos,2020/04/21,2,"11 HA-PA",2,2,9,11,17,62,259,190,98,100,74,132,125,118,125,167,173,100,100,70,22,2,24,16
1227,vt22_Muhos,2020/04/21,2,"12 KAIP",,2,,,,1,7,,4,4,9,7,6,10,3,7,6,4,1,1,,,,
1227,vt22_Muhos,2020/04/21,2,"13 Linja-autot",,,,,1,1,1,1,2,1,2,,2,2,2,1,1,2,1,1,,,1,
1227,vt22_Muhos,2020/04/21,2,"14 KAPP",1,,,,,,,2,,,,4,2,4,,2,2,2,1,1,,,,
1227,vt22_Muhos,2020/04/21,2,"15 KATP",2,,2,2,,4,2,6,2,3,5,2,9,4,5,9,1,2,2,2,,1,1,1
1227,vt22_Muhos,2020/04/21,2,"16 HA + PK",,,,1,,1,1,4,3,3,3,3,2,6,4,5,4,4,6,4,1,,,1
1227,vt22_Muhos,2020/04/21,2,"17 HA + AV",,,,,,,1,1,,1,2,1,1,1,,1,2,,,,,,,
1227,vt22_Muhos,2020/04/22,1,"11 HA-PA",10,5,2,3,4,17,96,141,102,94,86,104,141,136,144,263,283,171,117,95,58,42,33,14
1227,vt22_Muhos,2020/04/22,1,"12 KAIP",,,,,2,1,1,3,4,3,7,4,6,4,5,2,2,4,,1,3,,,
1227,vt22_Muhos,2020/04/22,1,"13 Linja-autot",,,,,,,1,2,1,2,,1,1,1,2,1,,2,2,1,,,,1
1227,vt22_Muhos,2020/04/22,1,"14 KAPP",,,,,1,,1,1,,2,,1,3,,2,,1,1,2,2,,,,
1227,vt22_Muhos,2020/04/22,1,"15 KATP",4,,2,2,2,3,3,3,3,10,5,7,4,9,4,4,4,9,3,4,4,1,4,1
1227,vt22_Muhos,2020/04/22,1,"16 HA + PK",,,,,,,,3,4,3,6,5,4,4,6,7,11,9,3,5,1,1,2,
1227,vt22_Muhos,2020/04/22,1,"17 HA + AV",,,,,,,1,1,,,,1,1,1,1,1,2,2,,,,1,1,
1227,vt22_Muhos,2020/04/22,2,"11 HA-PA",10,3,2,8,15,76,236,169,103,93,100,118,132,125,153,174,185,132,109,74,83,67,28,15
1227,vt22_Muhos,2020/04/22,2,"12 KAIP",1,2,,,,,7,1,2,5,5,4,2,8,3,3,3,4,2,1,,1,2,2
1227,vt22_Muhos,2020/04/22,2,"13 Linja-autot",,,,,,1,1,1,1,1,3,1,3,1,1,1,1,1,,2,1,,1,
1227,vt22_Muhos,2020/04/22,2,"14 KAPP",,,,,,,,,,,,3,2,1,1,3,1,1,1,2,,,2,
1227,vt22_Muhos,2020/04/22,2,"15 KATP",,,,,3,3,2,3,2,4,3,3,8,1,4,5,7,2,5,3,3,2,2,1
1227,vt22_Muhos,2020/04/22,2,"16 HA + PK",,,,,,1,4,3,4,2,3,2,8,6,11,4,6,6,7,3,3,3,1,
1227,vt22_Muhos,2020/04/22,2,"17 HA + AV",,,,,,1,1,4,,2,,1,3,2,2,2,4,1,1,2,1,1,,
1227,vt22_Muhos,2020/04/23,1,"11 HA-PA",7,6,4,5,5,18,91,148,114,98,93,120,124,135,151,287,267,170,143,82,60,45,30,8
1227,vt22_Muhos,2020/04/23,1,"12 KAIP",1,1,,1,,,,5,7,8,4,,2,4,4,2,2,2,4,,3,,1,
1227,vt22_Muhos,2020/04/23,1,"13 Linja-autot",,,,,,1,1,1,1,1,,1,1,2,1,2,1,1,1,2,,,,1
1227,vt22_Muhos,2020/04/23,1,"14 KAPP",,1,,1,,1,2,1,,4,2,1,,2,2,4,,1,1,,,1,,
1227,vt22_Muhos,2020/04/23,1,"15 KATP",2,3,,2,2,3,3,3,2,4,5,9,5,6,3,6,6,6,,4,5,,2,2
1227,vt22_Muhos,2020/04/23,1,"16 HA + PK",,,,,,,1,5,3,3,5,1,3,2,7,7,16,10,11,6,2,1,,
1227,vt22_Muhos,2020/04/23,1,"17 HA + AV",,,,,,,2,2,1,2,3,1,,1,,,,2,3,1,,,,
1227,vt22_Muhos,2020/04/23,2,"11 HA-PA",7,6,7,6,12,61,254,165,125,91,115,137,124,121,164,191,164,129,92,89,76,56,34,11
1227,vt22_Muhos,2020/04/23,2,"12 KAIP",,1,1,,,,6,4,4,6,4,6,6,3,5,6,3,1,1,4,1,2,1,1
1227,vt22_Muhos,2020/04/23,2,"13 Linja-autot",,,,,,1,,1,2,1,1,1,2,1,1,1,1,2,1,1,2,,1,1
1227,vt22_Muhos,2020/04/23,2,"14 KAPP",,,,,,,,,,,1,,3,4,2,3,2,,,2,1,2,1,2
1227,vt22_Muhos,2020/04/23,2,"15 KATP",,,1,1,,,1,2,3,6,4,3,5,4,5,4,5,3,5,3,1,3,1,
1227,vt22_Muhos,2020/04/23,2,"16 HA + PK",,,,,,2,3,2,3,4,3,4,9,5,4,5,3,1,8,7,2,1,1,
1227,vt22_Muhos,2020/04/23,2,"17 HA + AV",,,,,,,2,1,,2,1,1,1,,1,4,1,1,1,1,,,,
1227,vt22_Muhos,2020/04/24,1,"11 HA-PA",3,7,3,4,5,18,88,133,90,85,95,125,132,200,250,327,322,210,168,110,79,54,43,16
1227,vt22_Muhos,2020/04/24,1,"12 KAIP",1,,,1,,1,1,5,5,9,3,8,6,5,6,4,3,3,2,1,2,2,2,1
1227,vt22_Muhos,2020/04/24,1,"13 Linja-autot",,,,,,,2,1,1,1,1,2,1,1,1,1,1,1,1,2,,,,
1227,vt22_Muhos,2020/04/24,1,"14 KAPP",,,,1,,2,,,1,2,5,,2,,2,3,1,1,2,1,,,,
1227,vt22_Muhos,2020/04/24,1,"15 KATP",,1,2,2,1,3,4,4,8,3,5,5,3,6,5,7,7,4,1,1,3,3,2,
1227,vt22_Muhos,2020/04/24,1,"16 HA + PK",,,,,,,2,3,4,6,3,4,4,11,13,12,20,17,9,4,4,3,2,
1227,vt22_Muhos,2020/04/24,1,"17 HA + AV",,,,,,,1,1,1,,1,1,1,1,4,4,4,4,1,1,,1,1,
1227,vt22_Muhos,2020/04/24,2,"11 HA-PA",8,4,6,12,17,79,219,150,108,114,114,121,152,145,173,196,158,148,118,88,65,74,28,13
1227,vt22_Muhos,2020/04/24,2,"12 KAIP",1,,,1,,,3,2,6,9,4,9,10,4,6,3,6,3,1,2,2,2,,
1227,vt22_Muhos,2020/04/24,2,"13 Linja-autot",,,,,,2,1,1,1,1,2,1,2,2,,,3,1,,1,1,,1,
1227,vt22_Muhos,2020/04/24,2,"14 KAPP",,,1,,,,,,1,2,,1,2,1,3,2,4,,2,,,,2,
1227,vt22_Muhos,2020/04/24,2,"15 KATP",1,,,1,2,1,2,3,2,4,1,5,4,4,6,7,3,2,3,5,1,,1,1
1227,vt22_Muhos,2020/04/24,2,"16 HA + PK",,,,,,,3,3,4,5,6,4,7,6,10,9,8,6,6,1,1,,,
1227,vt22_Muhos,2020/04/24,2,"17 HA + AV",1,,,,,,3,2,,,1,2,4,3,2,3,3,,1,1,,,1,
1227,vt22_Muhos,2020/04/25,1,"11 HA-PA",15,18,7,6,6,9,28,44,64,90,117,134,171,139,163,143,114,93,91,60,47,44,31,13
1227,vt22_Muhos,2020/04/25,1,"12 KAIP",2,,,,,,,,1,1,,1,,2,1,1,1,,2,1,2,,,
1227,vt22_Muhos,2020/04/25,1,"13 Linja-autot",,,1,1,,,,,,,1,,,1,,,,,,,,1,1,
1227,vt22_Muhos,2020/04/25,1,"14 KAPP",,,,1,,1,,,,2,1,,,1,,,3,,,,,1,2,
1227,vt22_Muhos,2020/04/25,1,"15 KATP",1,1,,,2,1,4,1,2,2,2,2,4,1,,2,,,,1,,,,1
1227,vt22_Muhos,2020/04/25,1,"16 HA + PK",,1,,,,,2,6,3,7,9,3,12,8,13,6,3,4,3,4,2,,1,
1227,vt22_Muhos,2020/04/25,1,"17 HA + AV",,,,,,,,,,1,1,1,,1,3,1,1,2,,,2,1,,
1227,vt22_Muhos,2020/04/25,2,"11 HA-PA",16,5,9,3,7,18,31,24,46,76,81,104,128,122,128,124,143,125,108,83,88,75,36,32
1227,vt22_Muhos,2020/04/25,2,"12 KAIP",,,,1,,,1,,1,1,,2,,1,7,3,2,3,2,,2,,,1
1227,vt22_Muhos,2020/04/25,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,1,,,,,,
1227,vt22_Muhos,2020/04/25,2,"14 KAPP",,,,,,,,,2,,,1,1,,3,1,,,,,2,,,
1227,vt22_Muhos,2020/04/25,2,"15 KATP",,,,,,1,,,,2,2,4,2,,3,1,3,,,,,1,,
1227,vt22_Muhos,2020/04/25,2,"16 HA + PK",,1,,,,,,1,3,8,7,11,4,6,8,6,8,9,7,2,2,3,,1
1227,vt22_Muhos,2020/04/25,2,"17 HA + AV",,,,,,,,,1,2,1,2,3,2,1,1,1,4,3,,2,2,,
1227,vt22_Muhos,2020/04/26,1,"11 HA-PA",20,15,9,7,5,9,22,34,25,52,79,74,94,99,116,126,117,99,109,72,65,37,22,12
1227,vt22_Muhos,2020/04/26,1,"12 KAIP",,,,,,,,,1,1,,,1,2,,,2,,1,1,,1,,
1227,vt22_Muhos,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,1,
1227,vt22_Muhos,2020/04/26,1,"14 KAPP",,,,,,,,,,,,,,,2,1,,2,,,,,,
1227,vt22_Muhos,2020/04/26,1,"15 KATP",,,,,1,1,,2,,2,2,1,,,,1,1,3,3,,,,,
1227,vt22_Muhos,2020/04/26,1,"16 HA + PK",,,,,,,,,1,1,3,2,3,1,4,3,5,6,4,,1,,,
1227,vt22_Muhos,2020/04/26,1,"17 HA + AV",,,,,,,,,1,,1,,1,1,1,1,2,1,1,1,1,,,
1227,vt22_Muhos,2020/04/26,2,"11 HA-PA",18,17,7,4,7,12,19,15,20,35,58,98,119,161,161,179,189,172,139,120,104,60,29,16
1227,vt22_Muhos,2020/04/26,2,"12 KAIP",,,,,,,,,1,,1,,1,2,2,1,2,1,,,3,1,,
1227,vt22_Muhos,2020/04/26,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,2,1,,
1227,vt22_Muhos,2020/04/26,2,"14 KAPP",,,,,,,,,,,1,,2,,,2,,,1,1,,,,
1227,vt22_Muhos,2020/04/26,2,"15 KATP",,,1,,,1,,1,,1,2,,1,1,1,1,1,2,2,1,,,2,
1227,vt22_Muhos,2020/04/26,2,"16 HA + PK",,,,,,,,,1,2,1,7,6,9,12,16,10,8,5,10,2,2,,
1227,vt22_Muhos,2020/04/26,2,"17 HA + AV",1,,,,,,,,,,,1,2,5,2,5,3,2,,3,,1,,
1227,vt22_Muhos,2020/04/27,1,"11 HA-PA",7,4,4,4,6,29,103,161,111,86,106,109,111,136,161,241,260,132,101,61,66,41,25,7
1227,vt22_Muhos,2020/04/27,1,"12 KAIP",,,,,,,1,5,6,11,6,1,2,2,3,4,3,2,2,1,2,1,,1
1227,vt22_Muhos,2020/04/27,1,"13 Linja-autot",,,,,,,,1,1,1,3,1,2,1,1,1,,,1,,1,,,1
1227,vt22_Muhos,2020/04/27,1,"14 KAPP",,,,,,1,,1,2,1,2,1,2,1,2,5,3,1,3,2,1,1,2,
1227,vt22_Muhos,2020/04/27,1,"15 KATP",,1,1,1,1,2,3,4,8,6,3,4,5,7,6,4,5,6,4,2,2,3,,
1227,vt22_Muhos,2020/04/27,1,"16 HA + PK",,,,,,,,1,1,5,7,1,5,6,2,3,9,5,10,1,1,1,,
1227,vt22_Muhos,2020/04/27,1,"17 HA + AV",,,,,,,1,1,2,,,2,1,1,2,,5,1,,,2,,,
1227,vt22_Muhos,2020/04/27,2,"11 HA-PA",8,7,7,7,21,79,256,183,130,118,101,116,135,133,132,140,180,117,84,75,69,39,26,14
1227,vt22_Muhos,2020/04/27,2,"12 KAIP",,1,,,,1,6,4,8,3,3,4,11,5,4,6,2,2,1,1,2,1,,
1227,vt22_Muhos,2020/04/27,2,"13 Linja-autot",,,,,,,,1,1,1,2,2,,1,2,,3,1,1,,,,,
1227,vt22_Muhos,2020/04/27,2,"14 KAPP",,,1,,,1,,,,,1,3,2,1,3,1,4,1,,2,1,,,
1227,vt22_Muhos,2020/04/27,2,"15 KATP",,,,,,1,3,4,7,2,5,1,7,3,6,4,5,1,4,5,3,1,2,1
1227,vt22_Muhos,2020/04/27,2,"16 HA + PK",,,,,2,1,3,3,2,5,7,1,5,8,3,3,6,8,2,2,4,,2,
1227,vt22_Muhos,2020/04/27,2,"17 HA + AV",,,,,,,2,,4,,,1,,,2,,1,3,1,1,3,,,
1227,vt22_Muhos,2020/04/28,1,"11 HA-PA",14,8,1,3,9,13,88,166,113,97,83,88,123,131,144,234,244,163,101,89,51,51,34,13
1227,vt22_Muhos,2020/04/28,1,"12 KAIP",,,1,1,2,,2,7,3,3,4,1,3,7,1,2,6,,3,,1,,,
1227,vt22_Muhos,2020/04/28,1,"13 Linja-autot",,,,,1,2,,1,1,2,,,2,,1,,,,3,,1,,,1
1227,vt22_Muhos,2020/04/28,1,"14 KAPP",,,1,,,1,1,2,,,,,,1,2,,1,3,2,,,1,,
1227,vt22_Muhos,2020/04/28,1,"15 KATP",1,,,5,2,4,1,4,8,2,4,2,4,4,3,4,4,3,3,2,2,1,2,3
1227,vt22_Muhos,2020/04/28,1,"16 HA + PK",1,,,,,,1,,,3,2,4,7,3,2,8,5,5,3,1,4,5,,
1227,vt22_Muhos,2020/04/28,1,"17 HA + AV",,,,,,,3,3,,,1,,,2,2,1,2,1,1,,,,,
1227,vt22_Muhos,2020/04/28,2,"11 HA-PA",4,5,7,7,10,74,232,180,135,106,86,101,115,115,133,149,128,109,72,58,71,57,13,
1227,vt22_Muhos,2020/04/28,2,"12 KAIP",,,2,,,2,5,2,6,2,3,7,1,8,5,6,5,5,3,1,2,2,1,
1227,vt22_Muhos,2020/04/28,2,"13 Linja-autot",,,,,,,,1,2,1,,2,1,2,1,1,1,,1,,,,,
1227,vt22_Muhos,2020/04/28,2,"14 KAPP",,,,,,,,,,,,2,3,1,1,2,2,2,,1,,,,
1227,vt22_Muhos,2020/04/28,2,"15 KATP",1,1,1,1,,,1,3,3,5,4,2,4,5,2,1,7,3,,3,,,,
1227,vt22_Muhos,2020/04/28,2,"16 HA + PK",,,,,1,2,3,2,3,4,4,2,2,6,6,10,4,3,6,1,3,,1,
1227,vt22_Muhos,2020/04/28,2,"17 HA + AV",,,,,,1,1,,,,,3,2,1,,1,1,1,1,,,,,
1227,vt22_Muhos,2020/04/29,1,"11 HA-PA",7,3,4,5,3,18,102,167,105,90,105,130,164,166,176,264,274,182,140,101,72,54,36,17
1227,vt22_Muhos,2020/04/29,1,"12 KAIP",,,,,3,,4,3,3,7,7,4,6,5,7,3,3,,1,,1,1,1,
1227,vt22_Muhos,2020/04/29,1,"13 Linja-autot",,,,,,,,2,,1,,,2,2,2,,1,,1,,1,,,1
1227,vt22_Muhos,2020/04/29,1,"14 KAPP",,,,,,,,1,1,2,3,3,2,1,2,3,1,,,,1,,,
1227,vt22_Muhos,2020/04/29,1,"15 KATP",,2,1,,3,3,2,8,7,7,5,6,4,3,4,8,3,4,4,3,2,2,3,6
