"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
606,vt14_Savonlinna,2020/04/15,2,"11 HA-PA",8,7,5,6,28,90,272,314,251,240,252,297,325,340,336,376,358,221,167,127,89,63,44,17
606,vt14_Savonlinna,2020/04/15,2,"12 KAIP",,,,,2,,8,7,4,13,7,9,12,6,9,10,11,1,3,3,1,1,1,
606,vt14_Savonlinna,2020/04/15,2,"13 Linja-autot",,,,,,2,,,,1,,,,1,,,,1,,,,,,
606,vt14_Savonlinna,2020/04/15,2,"14 KAPP",1,,1,,,1,1,2,2,2,3,,1,1,2,1,2,,,,,,,
606,vt14_Savonlinna,2020/04/15,2,"15 KATP",1,1,,,2,4,7,6,10,6,9,4,6,13,9,6,6,5,9,4,5,1,2,2
606,vt14_Savonlinna,2020/04/15,2,"16 HA + PK",,,1,,,2,3,10,12,17,11,17,8,16,19,19,13,10,5,7,2,1,,
606,vt14_Savonlinna,2020/04/15,2,"17 HA + AV",,,,,,,2,,1,1,,1,,1,2,3,2,,,,1,,,
606,vt14_Savonlinna,2020/04/16,1,"11 HA-PA",7,9,10,4,15,60,159,244,272,261,312,360,335,340,395,485,419,286,208,158,125,93,43,9
606,vt14_Savonlinna,2020/04/16,1,"12 KAIP",,,1,,1,5,6,18,12,15,17,11,14,15,12,9,4,3,1,1,2,2,,2
606,vt14_Savonlinna,2020/04/16,1,"13 Linja-autot",,,,,,,,1,,2,,,,1,,1,,1,,,,,,
606,vt14_Savonlinna,2020/04/16,1,"14 KAPP",,1,,,,,,2,7,4,4,2,7,2,1,4,2,,1,,1,,1,1
606,vt14_Savonlinna,2020/04/16,1,"15 KATP",1,3,1,1,5,5,3,6,8,6,1,9,6,10,5,4,5,6,2,,2,2,3,1
606,vt14_Savonlinna,2020/04/16,1,"16 HA + PK",,,,,,1,2,8,15,15,11,12,8,8,11,15,13,8,7,3,1,,1,
606,vt14_Savonlinna,2020/04/16,1,"17 HA + AV",,,,,,,,1,1,3,1,,2,1,1,1,,,2,,,,,
606,vt14_Savonlinna,2020/04/16,2,"11 HA-PA",7,5,4,8,36,89,272,309,243,282,291,330,325,341,363,385,380,239,201,159,90,79,46,16
606,vt14_Savonlinna,2020/04/16,2,"12 KAIP",,,1,1,2,2,16,11,13,11,11,7,17,11,14,10,8,4,,,1,,1,
606,vt14_Savonlinna,2020/04/16,2,"13 Linja-autot",,,,,,,,1,,1,,1,,,,,,1,,,,,,1
606,vt14_Savonlinna,2020/04/16,2,"14 KAPP",,,,,,1,5,5,4,4,4,4,5,,1,1,,,3,2,,1,1,
606,vt14_Savonlinna,2020/04/16,2,"15 KATP",,1,1,2,2,4,2,6,5,8,10,8,3,3,9,8,6,6,5,2,6,3,1,
606,vt14_Savonlinna,2020/04/16,2,"16 HA + PK",,,,,,2,7,7,15,17,15,12,13,11,15,19,11,6,7,4,4,,,
606,vt14_Savonlinna,2020/04/16,2,"17 HA + AV",,,,,,,,,1,,1,1,,,2,1,,,,,1,,,1
606,vt14_Savonlinna,2020/04/17,1,"11 HA-PA",8,8,3,2,17,75,138,251,229,301,304,317,375,366,471,455,400,297,212,144,95,103,53,40
606,vt14_Savonlinna,2020/04/17,1,"12 KAIP",,,,,2,2,3,22,20,17,19,15,12,15,5,7,6,5,3,2,2,1,,1
606,vt14_Savonlinna,2020/04/17,1,"13 Linja-autot",1,,,,,,1,,,1,3,,1,,1,,,,1,,,,,
606,vt14_Savonlinna,2020/04/17,1,"14 KAPP",,2,,,,,,3,5,1,3,,4,2,3,3,1,1,1,,,,1,
606,vt14_Savonlinna,2020/04/17,1,"15 KATP",1,2,2,3,1,6,5,7,4,8,7,3,6,6,2,7,2,7,4,2,3,,2,2
606,vt14_Savonlinna,2020/04/17,1,"16 HA + PK",,,,,,1,4,7,11,12,14,14,18,12,14,19,13,19,7,3,4,2,,
606,vt14_Savonlinna,2020/04/17,1,"17 HA + AV",,,,,,,1,,1,1,1,2,3,2,,2,2,2,1,1,,1,,
606,vt14_Savonlinna,2020/04/17,2,"11 HA-PA",8,4,2,9,29,97,257,308,255,277,300,325,353,376,375,402,326,232,166,142,73,69,61,27
606,vt14_Savonlinna,2020/04/17,2,"12 KAIP",,,,1,1,1,11,18,15,9,19,17,13,13,12,12,1,1,4,,1,,1,1
606,vt14_Savonlinna,2020/04/17,2,"13 Linja-autot",,,,,,1,,1,,,,1,,,1,,1,2,,,,,,
606,vt14_Savonlinna,2020/04/17,2,"14 KAPP",1,,,,,,3,5,,4,,,3,1,1,2,,3,1,,,,,
606,vt14_Savonlinna,2020/04/17,2,"15 KATP",1,,,1,5,5,1,7,9,10,6,4,8,6,10,1,5,5,3,,1,,1,
606,vt14_Savonlinna,2020/04/17,2,"16 HA + PK",,,,,,1,4,6,12,13,18,14,17,21,16,13,9,11,6,7,,,,
606,vt14_Savonlinna,2020/04/17,2,"17 HA + AV",,,,,,,2,,,4,1,4,,2,,2,,2,,,2,,,
606,vt14_Savonlinna,2020/04/18,1,"11 HA-PA",31,18,6,3,8,11,47,52,111,200,255,317,330,295,282,210,165,186,137,102,75,99,41,38
606,vt14_Savonlinna,2020/04/18,1,"12 KAIP",1,,,1,,2,1,,4,5,1,,2,3,1,1,1,3,,,,,,
606,vt14_Savonlinna,2020/04/18,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,1,,,,,,,,
606,vt14_Savonlinna,2020/04/18,1,"14 KAPP",,1,,,,,2,,1,,2,1,2,2,,,,,1,,,1,,
606,vt14_Savonlinna,2020/04/18,1,"15 KATP",2,1,2,1,1,2,1,1,1,3,3,2,,3,1,1,1,1,2,,1,3,,
606,vt14_Savonlinna,2020/04/18,1,"16 HA + PK",,,,,,,1,1,5,9,16,15,15,13,11,10,3,4,5,,2,,1,
606,vt14_Savonlinna,2020/04/18,1,"17 HA + AV",,1,,,,,1,1,,,,,1,,,,,,1,,,,,
606,vt14_Savonlinna,2020/04/18,2,"11 HA-PA",22,17,9,7,9,15,75,61,84,142,206,250,312,301,233,182,185,156,136,113,80,53,55,33
606,vt14_Savonlinna,2020/04/18,2,"12 KAIP",,,,,,1,,2,1,,,4,2,4,1,,,1,1,1,,,1,
606,vt14_Savonlinna,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
606,vt14_Savonlinna,2020/04/18,2,"14 KAPP",,,,,,2,,,1,1,1,2,1,1,,,1,,,1,,,,
606,vt14_Savonlinna,2020/04/18,2,"15 KATP",1,1,,2,1,,3,1,3,2,3,1,,3,,,,3,,,,,,1
606,vt14_Savonlinna,2020/04/18,2,"16 HA + PK",,,,,,,2,4,2,10,10,11,15,10,9,10,5,8,5,3,1,,1,
606,vt14_Savonlinna,2020/04/18,2,"17 HA + AV",,,,,,,,,2,,,,,,2,1,,,,,,,1,
606,vt14_Savonlinna,2020/04/19,1,"11 HA-PA",30,15,13,15,8,11,31,27,58,115,169,180,255,231,227,261,196,179,153,128,94,69,24,9
606,vt14_Savonlinna,2020/04/19,1,"12 KAIP",1,,,,,,,,,1,1,1,1,2,,3,2,1,,1,3,1,,
606,vt14_Savonlinna,2020/04/19,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,,,,,1,
606,vt14_Savonlinna,2020/04/19,1,"14 KAPP",,,,,,,1,,3,1,2,2,,1,1,,1,,1,1,,,,1
606,vt14_Savonlinna,2020/04/19,1,"15 KATP",,,,,,,,,,1,,1,,1,,1,,,1,,,,1,
606,vt14_Savonlinna,2020/04/19,1,"16 HA + PK",,,,,,,1,,4,7,7,16,5,8,9,1,9,8,6,2,,1,1,
606,vt14_Savonlinna,2020/04/19,1,"17 HA + AV",,,,,,,,,,1,2,,1,,1,,,,1,,,,,
606,vt14_Savonlinna,2020/04/19,2,"11 HA-PA",24,13,15,13,5,8,42,24,28,68,128,160,220,275,255,268,271,227,183,125,106,54,20,16
606,vt14_Savonlinna,2020/04/19,2,"12 KAIP",1,,,,,,,,,1,,1,,2,2,2,2,3,,2,3,1,,
606,vt14_Savonlinna,2020/04/19,2,"13 Linja-autot",,,,,1,,,,,,,,,,1,,1,,,,,,1,
606,vt14_Savonlinna,2020/04/19,2,"14 KAPP",,,,,,,1,2,1,3,1,1,,,,,1,1,,,,,,
606,vt14_Savonlinna,2020/04/19,2,"15 KATP",,,,,1,,,,1,,2,,1,2,,2,,,1,1,2,1,1,
606,vt14_Savonlinna,2020/04/19,2,"16 HA + PK",,,1,,,,1,1,3,5,2,6,7,9,8,7,8,14,12,5,1,,,
606,vt14_Savonlinna,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,2,1,,,,,
606,vt14_Savonlinna,2020/04/20,1,"11 HA-PA",7,8,4,4,21,86,146,268,274,275,328,319,330,338,353,470,459,249,190,127,113,78,34,15
606,vt14_Savonlinna,2020/04/20,1,"12 KAIP",,,,,2,3,6,15,15,20,17,15,17,15,17,12,14,10,2,2,2,,,
606,vt14_Savonlinna,2020/04/20,1,"13 Linja-autot",,,,,,,2,,,,,,1,1,,,,,1,,,1,,
606,vt14_Savonlinna,2020/04/20,1,"14 KAPP",,,,,,,3,3,2,3,1,1,2,,2,2,3,,1,1,,1,,
606,vt14_Savonlinna,2020/04/20,1,"15 KATP",1,2,4,3,3,2,6,5,5,5,12,6,5,7,4,4,1,9,6,3,2,1,4,
606,vt14_Savonlinna,2020/04/20,1,"16 HA + PK",,,,,,,3,7,11,16,25,14,17,16,10,10,14,16,4,5,1,2,1,
606,vt14_Savonlinna,2020/04/20,1,"17 HA + AV",,,,,,,1,4,1,,2,1,3,3,2,1,2,,1,,,,,
606,vt14_Savonlinna,2020/04/20,2,"11 HA-PA",3,3,3,7,25,106,263,356,283,306,308,307,318,298,355,359,370,252,155,147,93,60,33,13
606,vt14_Savonlinna,2020/04/20,2,"12 KAIP",,,1,1,2,2,11,8,17,15,16,10,19,19,11,16,13,5,5,1,1,1,,
606,vt14_Savonlinna,2020/04/20,2,"13 Linja-autot",,,,,,1,,,1,,,1,,,1,,,,,,1,,,
606,vt14_Savonlinna,2020/04/20,2,"14 KAPP",,,,,,1,3,3,4,,,1,,4,3,,,2,,,1,,,
606,vt14_Savonlinna,2020/04/20,2,"15 KATP",,1,,,2,4,3,8,6,10,2,3,12,11,8,6,3,4,1,3,5,7,,
606,vt14_Savonlinna,2020/04/20,2,"16 HA + PK",,,,,1,5,6,8,11,21,19,10,11,14,13,18,14,10,5,4,2,1,,
606,vt14_Savonlinna,2020/04/20,2,"17 HA + AV",,,,,,1,1,1,2,,1,2,5,,2,4,2,1,1,1,,,1,
606,vt14_Savonlinna,2020/04/21,1,"11 HA-PA",10,5,4,5,25,82,161,256,293,318,308,338,330,353,379,478,444,261,174,135,103,84,39,16
606,vt14_Savonlinna,2020/04/21,1,"12 KAIP",,1,,,2,2,5,16,19,22,17,12,15,18,13,13,3,,4,2,,,,1
606,vt14_Savonlinna,2020/04/21,1,"13 Linja-autot",,,,,,,2,,1,,,,1,,,1,1,,1,1,,,,
606,vt14_Savonlinna,2020/04/21,1,"14 KAPP",,1,,1,,,,4,4,3,4,3,5,4,2,,1,,,,,,1,
606,vt14_Savonlinna,2020/04/21,1,"15 KATP",1,4,1,3,1,9,5,2,2,8,6,7,6,8,5,5,5,4,3,1,3,2,4,3
606,vt14_Savonlinna,2020/04/21,1,"16 HA + PK",1,,,,,,3,6,11,10,21,20,11,11,12,17,7,9,8,7,,2,2,
606,vt14_Savonlinna,2020/04/21,1,"17 HA + AV",,,,,,,1,1,4,,2,2,2,2,1,1,5,,,,1,,,
606,vt14_Savonlinna,2020/04/21,2,"11 HA-PA",8,5,10,10,30,100,276,350,249,272,264,278,317,294,366,434,361,228,189,159,97,74,47,17
606,vt14_Savonlinna,2020/04/21,2,"12 KAIP",,,,,1,3,11,15,11,14,13,16,11,20,17,18,6,4,2,,,,,
606,vt14_Savonlinna,2020/04/21,2,"13 Linja-autot",,,,,,,,,1,1,,1,,,1,,,2,,,1,,,
606,vt14_Savonlinna,2020/04/21,2,"14 KAPP",,,,1,,,3,4,6,3,2,4,3,1,1,,,,1,,1,4,,
606,vt14_Savonlinna,2020/04/21,2,"15 KATP",1,,,3,3,8,3,6,7,3,4,5,7,3,8,2,3,5,1,2,4,,,1
606,vt14_Savonlinna,2020/04/21,2,"16 HA + PK",,,,,,4,5,11,16,14,16,13,13,12,8,16,13,11,3,5,1,1,2,
606,vt14_Savonlinna,2020/04/21,2,"17 HA + AV",,,,,,,,1,1,2,,1,1,2,2,3,1,1,,2,,1,1,
606,vt14_Savonlinna,2020/04/22,1,"11 HA-PA",9,3,6,6,19,78,149,283,268,287,274,338,337,356,386,506,445,271,224,152,113,96,46,15
606,vt14_Savonlinna,2020/04/22,1,"12 KAIP",,,,,2,,6,18,21,19,12,15,12,12,13,10,11,6,4,,2,3,,
606,vt14_Savonlinna,2020/04/22,1,"13 Linja-autot",,,,,,,2,,,,2,,1,,1,,,,2,1,,,,
606,vt14_Savonlinna,2020/04/22,1,"14 KAPP",,1,,,,2,,6,3,2,3,2,4,1,2,1,1,,,,1,,,
606,vt14_Savonlinna,2020/04/22,1,"15 KATP",1,1,1,3,2,1,5,2,10,2,6,8,7,4,5,4,4,,1,5,5,5,1,1
606,vt14_Savonlinna,2020/04/22,1,"16 HA + PK",,,,,,1,2,9,6,13,21,15,11,13,9,21,19,11,9,5,3,,,
606,vt14_Savonlinna,2020/04/22,1,"17 HA + AV",,,,,,,3,6,4,5,2,1,3,2,2,4,1,,,,,,,
606,vt14_Savonlinna,2020/04/22,2,"11 HA-PA",9,4,3,8,26,100,288,336,261,259,255,297,315,324,386,409,386,238,216,152,122,86,46,17
606,vt14_Savonlinna,2020/04/22,2,"12 KAIP",,,,,3,1,9,15,17,14,14,16,14,18,15,14,10,7,4,,,1,,1
606,vt14_Savonlinna,2020/04/22,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,1,,,2,,,
606,vt14_Savonlinna,2020/04/22,2,"14 KAPP",,,,,,,5,5,1,1,2,3,2,2,1,,,,1,,1,,1,1
606,vt14_Savonlinna,2020/04/22,2,"15 KATP",1,,,,3,6,4,2,6,4,9,7,6,7,6,8,2,2,3,3,5,,1,1
606,vt14_Savonlinna,2020/04/22,2,"16 HA + PK",,,,,,2,5,8,10,13,8,14,12,3,10,18,15,14,11,4,3,1,1,1
606,vt14_Savonlinna,2020/04/22,2,"17 HA + AV",,,,,,1,,2,4,4,2,,3,2,3,2,,,1,,,,,
606,vt14_Savonlinna,2020/04/23,1,"11 HA-PA",8,7,4,5,30,76,151,259,239,273,281,366,369,352,390,507,459,358,221,182,123,84,49,21
606,vt14_Savonlinna,2020/04/23,1,"12 KAIP",1,,,,1,1,5,17,19,14,25,12,19,17,14,9,10,6,4,1,,1,,
606,vt14_Savonlinna,2020/04/23,1,"13 Linja-autot",,,,,,,2,1,1,2,1,,2,,2,,2,1,1,,,,,1
606,vt14_Savonlinna,2020/04/23,1,"14 KAPP",,1,,,,,,4,5,2,6,1,1,1,,1,1,,,1,,,,
606,vt14_Savonlinna,2020/04/23,1,"15 KATP",,1,2,1,4,4,3,,5,4,7,7,16,5,9,3,1,2,5,6,1,,6,2
606,vt14_Savonlinna,2020/04/23,1,"16 HA + PK",,1,,,,3,1,5,11,10,16,14,9,11,18,21,22,15,6,3,2,1,2,
606,vt14_Savonlinna,2020/04/23,1,"17 HA + AV",,,,,1,,,4,3,5,3,3,4,3,3,3,2,2,,,1,,,
606,vt14_Savonlinna,2020/04/23,2,"11 HA-PA",11,3,5,7,34,106,270,325,265,263,296,336,350,344,361,414,418,300,204,171,115,66,47,20
606,vt14_Savonlinna,2020/04/23,2,"12 KAIP",,,,,2,2,6,21,17,17,19,19,17,21,21,12,10,8,2,2,1,1,,
606,vt14_Savonlinna,2020/04/23,2,"13 Linja-autot",,,,,,,,1,2,,,,1,,2,,,1,,,1,,,
606,vt14_Savonlinna,2020/04/23,2,"14 KAPP",,,,,,,,5,4,4,1,2,4,2,,3,,2,1,,,,,
606,vt14_Savonlinna,2020/04/23,2,"15 KATP",,,1,,3,4,1,10,7,9,6,10,5,8,11,3,5,13,1,,2,,1,1
606,vt14_Savonlinna,2020/04/23,2,"16 HA + PK",,1,,,,6,6,11,10,12,17,17,15,10,12,19,27,14,11,3,3,2,1,
606,vt14_Savonlinna,2020/04/23,2,"17 HA + AV",,,,,,,3,3,5,2,3,1,3,2,4,3,2,1,,,,1,1,
606,vt14_Savonlinna,2020/04/24,1,"11 HA-PA",6,6,4,4,23,79,137,224,238,246,306,360,404,450,514,541,427,308,212,161,147,92,55,31
606,vt14_Savonlinna,2020/04/24,1,"12 KAIP",,,,,2,1,5,17,18,16,22,18,16,11,6,11,5,2,2,1,2,,,
606,vt14_Savonlinna,2020/04/24,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,1,,,,,,,,,1
606,vt14_Savonlinna,2020/04/24,1,"14 KAPP",1,,,,,,1,3,7,4,2,4,4,1,1,2,1,,1,2,,,,
606,vt14_Savonlinna,2020/04/24,1,"15 KATP",2,1,1,1,2,3,5,5,2,12,7,5,3,7,4,7,4,4,1,4,3,2,1,3
606,vt14_Savonlinna,2020/04/24,1,"16 HA + PK",,,,,,,2,10,8,4,19,11,14,16,16,19,15,10,12,8,4,4,3,
606,vt14_Savonlinna,2020/04/24,1,"17 HA + AV",,,,,,1,2,2,3,1,1,1,3,,1,2,1,1,,1,1,,,
606,vt14_Savonlinna,2020/04/24,2,"11 HA-PA",8,4,4,6,34,106,267,308,274,282,272,354,343,408,439,377,390,236,186,144,105,82,59,36
606,vt14_Savonlinna,2020/04/24,2,"12 KAIP",,,,,1,3,11,8,17,10,17,13,17,12,13,11,5,5,,,1,1,1,
606,vt14_Savonlinna,2020/04/24,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,1,,,,,
606,vt14_Savonlinna,2020/04/24,2,"14 KAPP",,,,,,,4,4,1,4,2,4,3,,,1,1,,,,,,,
606,vt14_Savonlinna,2020/04/24,2,"15 KATP",1,,,,2,2,,7,4,4,8,5,4,3,5,1,5,7,1,1,4,,,
606,vt14_Savonlinna,2020/04/24,2,"16 HA + PK",,,,,1,3,4,8,12,14,12,17,16,15,14,19,23,10,6,6,4,,1,
606,vt14_Savonlinna,2020/04/24,2,"17 HA + AV",,,,,,,1,1,4,1,,5,,2,1,3,,2,,1,,,1,
606,vt14_Savonlinna,2020/04/25,1,"11 HA-PA",31,24,9,12,10,15,42,56,152,239,317,314,378,363,307,266,217,177,161,117,91,87,43,28
606,vt14_Savonlinna,2020/04/25,1,"12 KAIP",2,1,,1,,1,1,1,3,5,5,1,4,2,1,2,,1,1,,,,,
606,vt14_Savonlinna,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,,,,,,,,
606,vt14_Savonlinna,2020/04/25,1,"14 KAPP",1,,,,,,,,2,1,1,1,2,1,1,,,,,,,,,
606,vt14_Savonlinna,2020/04/25,1,"15 KATP",,,,,1,2,1,,2,,,1,,,1,1,1,1,,,,1,,1
606,vt14_Savonlinna,2020/04/25,1,"16 HA + PK",,,,,,,,3,8,16,27,13,15,19,16,8,6,1,7,2,3,3,1,1
606,vt14_Savonlinna,2020/04/25,1,"17 HA + AV",,,,,,,,1,1,1,2,1,,,3,1,,,,,,,1,
606,vt14_Savonlinna,2020/04/25,2,"11 HA-PA",25,13,8,12,5,24,71,48,91,189,245,265,328,290,292,267,260,209,186,106,104,61,63,33
606,vt14_Savonlinna,2020/04/25,2,"12 KAIP",,,,,,1,1,2,1,1,3,4,4,2,2,,1,,,,,,,1
606,vt14_Savonlinna,2020/04/25,2,"13 Linja-autot",,1,,1,,,,,,,,1,,,,,,,,,,,,
606,vt14_Savonlinna,2020/04/25,2,"14 KAPP",,,,,,,,1,2,,1,3,2,1,,,,,,1,,,,
606,vt14_Savonlinna,2020/04/25,2,"15 KATP",,,,,1,,1,,1,,2,,,1,,1,2,1,,,,,,
606,vt14_Savonlinna,2020/04/25,2,"16 HA + PK",,,,,,,,6,7,16,24,18,14,16,14,15,5,7,9,3,2,3,,
606,vt14_Savonlinna,2020/04/25,2,"17 HA + AV",,,,,,,,1,,,,1,1,,1,1,,1,,,,,,
606,vt14_Savonlinna,2020/04/26,1,"11 HA-PA",24,15,14,12,7,9,23,45,50,129,185,202,245,244,248,231,201,191,167,131,69,57,34,13
606,vt14_Savonlinna,2020/04/26,1,"12 KAIP",,,,,,,,1,,,1,1,1,1,1,1,2,,1,3,1,,,
606,vt14_Savonlinna,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
606,vt14_Savonlinna,2020/04/26,1,"14 KAPP",,,,,,,,,2,2,2,1,,1,,1,,1,,,,,,
606,vt14_Savonlinna,2020/04/26,1,"15 KATP",1,,,1,,,,,,1,1,,,,,,,1,2,1,3,,1,
606,vt14_Savonlinna,2020/04/26,1,"16 HA + PK",1,1,,,,1,,1,3,5,8,6,11,14,10,2,10,12,4,2,4,1,1,
606,vt14_Savonlinna,2020/04/26,1,"17 HA + AV",,,,,,,,,,2,,1,,1,2,2,,,1,,,,,
606,vt14_Savonlinna,2020/04/26,2,"11 HA-PA",13,11,10,5,4,10,46,36,47,76,148,192,245,250,273,238,233,209,176,138,114,57,34,12
606,vt14_Savonlinna,2020/04/26,2,"12 KAIP",,,,,,,,,,,1,2,2,1,3,,,,,,3,,,
606,vt14_Savonlinna,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
606,vt14_Savonlinna,2020/04/26,2,"14 KAPP",,,,,,,,2,2,1,,1,,2,1,1,,,,2,,,,
606,vt14_Savonlinna,2020/04/26,2,"15 KATP",,1,,,,,,3,,,1,1,1,1,1,1,,2,1,,3,1,1,
606,vt14_Savonlinna,2020/04/26,2,"16 HA + PK",,,,,,,,3,4,5,10,11,15,15,9,17,12,9,7,5,3,3,,
606,vt14_Savonlinna,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,,2,1,2,1,1,1,1,1,,,1,
606,vt14_Savonlinna,2020/04/27,1,"11 HA-PA",5,2,3,4,22,72,157,263,248,308,303,355,354,350,403,513,433,281,194,146,80,88,31,12
606,vt14_Savonlinna,2020/04/27,1,"12 KAIP",,,,,2,,6,13,12,20,21,16,18,17,19,16,12,7,5,2,2,,,1
606,vt14_Savonlinna,2020/04/27,1,"13 Linja-autot",,,,,,1,1,,,,2,,1,,1,,1,,1,1,,,,
606,vt14_Savonlinna,2020/04/27,1,"14 KAPP",,2,,,,,4,1,2,3,3,,1,1,1,1,1,4,2,1,,,,
606,vt14_Savonlinna,2020/04/27,1,"15 KATP",1,,,3,2,4,1,4,5,8,3,11,9,6,6,3,4,4,7,4,3,1,2,2
606,vt14_Savonlinna,2020/04/27,1,"16 HA + PK",,1,,,,1,4,5,7,22,13,18,16,15,13,20,20,5,9,3,3,1,1,
606,vt14_Savonlinna,2020/04/27,1,"17 HA + AV",,,,,,,,1,,1,2,,1,1,1,4,1,,,1,,,,
606,vt14_Savonlinna,2020/04/27,2,"11 HA-PA",8,1,4,7,37,94,292,325,269,285,320,330,355,376,371,398,348,214,195,148,74,66,34,15
606,vt14_Savonlinna,2020/04/27,2,"12 KAIP",,,,,1,4,11,15,13,17,21,13,21,18,14,14,8,7,4,4,1,1,1,1
606,vt14_Savonlinna,2020/04/27,2,"13 Linja-autot",,,,,,,,,1,,1,1,,1,1,,,1,1,,1,,,
606,vt14_Savonlinna,2020/04/27,2,"14 KAPP",,,,,,,,1,2,,3,1,2,1,4,1,2,,1,,1,,,
606,vt14_Savonlinna,2020/04/27,2,"15 KATP",,,,,2,4,8,5,4,5,5,10,6,6,6,5,3,3,6,3,4,2,2,1
606,vt14_Savonlinna,2020/04/27,2,"16 HA + PK",,,,,1,3,15,9,12,12,14,9,21,8,22,10,17,18,10,4,3,1,,
606,vt14_Savonlinna,2020/04/27,2,"17 HA + AV",,,,,,,,3,,,2,2,,,2,3,1,2,,,,,,
606,vt14_Savonlinna,2020/04/28,1,"11 HA-PA",5,8,3,8,17,64,163,261,283,293,319,352,354,366,409,495,447,292,209,149,127,89,43,14
606,vt14_Savonlinna,2020/04/28,1,"12 KAIP",,,,,1,1,9,15,8,15,12,11,19,13,13,14,11,3,1,,3,2,,1
606,vt14_Savonlinna,2020/04/28,1,"13 Linja-autot",,,,,,,2,1,,2,1,1,1,,1,1,,,1,,,,,
606,vt14_Savonlinna,2020/04/28,1,"14 KAPP",,,,,,,1,4,4,5,6,5,6,3,1,1,4,1,2,1,,,1,
606,vt14_Savonlinna,2020/04/28,1,"15 KATP",1,3,3,1,1,3,4,4,6,5,13,6,5,4,5,8,3,4,6,3,1,2,2,2
606,vt14_Savonlinna,2020/04/28,1,"16 HA + PK",,,,,,,6,8,12,13,15,12,17,11,8,15,12,13,12,8,4,,1,
606,vt14_Savonlinna,2020/04/28,1,"17 HA + AV",,,,,,,,5,1,,2,2,3,3,4,2,,2,,1,,2,,
606,vt14_Savonlinna,2020/04/28,2,"11 HA-PA",10,7,8,7,27,98,283,352,270,289,301,324,327,364,394,409,386,230,204,148,108,70,39,17
606,vt14_Savonlinna,2020/04/28,2,"12 KAIP",,,,,1,1,13,12,11,16,10,11,16,16,18,12,11,5,3,2,,,1,
606,vt14_Savonlinna,2020/04/28,2,"13 Linja-autot",,,,,,,2,,1,2,,,1,1,3,,,1,,,1,,,
606,vt14_Savonlinna,2020/04/28,2,"14 KAPP",,,,1,1,1,,5,2,2,4,4,5,3,1,1,1,,2,2,1,,,
606,vt14_Savonlinna,2020/04/28,2,"15 KATP",,,1,3,,3,4,4,3,8,10,4,5,3,4,4,8,3,4,3,7,1,2,1
606,vt14_Savonlinna,2020/04/28,2,"16 HA + PK",,,1,,,4,2,14,6,16,17,15,20,14,15,15,19,12,7,7,2,,,
606,vt14_Savonlinna,2020/04/28,2,"17 HA + AV",,1,,,,,1,2,5,2,2,1,1,4,2,4,2,2,,,,,,
606,vt14_Savonlinna,2020/04/29,1,"11 HA-PA",10,5,2,4,14,81,165,242,261,300,329,364,376,368,383,529,487,336,245,190,128,101,46,21
606,vt14_Savonlinna,2020/04/29,1,"12 KAIP",1,,,,2,1,5,14,19,14,20,15,13,17,14,9,6,6,1,1,,,2,
606,vt14_Savonlinna,2020/04/29,1,"13 Linja-autot",,,,,,,3,,,,1,1,1,1,1,1,,,1,,,,,
606,vt14_Savonlinna,2020/04/29,1,"14 KAPP",,1,,,,3,,4,5,5,5,1,4,6,2,2,,1,1,,,,,
606,vt14_Savonlinna,2020/04/29,1,"15 KATP",2,,2,3,4,4,4,9,2,9,8,3,7,7,3,6,6,7,5,3,2,4,1,2
606,vt14_Savonlinna,2020/04/29,1,"16 HA + PK",,,,,,,5,9,7,17,11,22,18,11,17,21,24,12,8,7,4,1,,
606,vt14_Savonlinna,2020/04/29,1,"17 HA + AV",,,,,,,,1,2,3,1,1,5,3,4,2,2,1,,1,1,1,,1
606,vt14_Savonlinna,2020/04/29,2,"11 HA-PA",11,1,7,9,31,92,297,319,270,299,323,368,378,367,395,414,373,258,226,172,102,70,45,20
606,vt14_Savonlinna,2020/04/29,2,"12 KAIP",,,,,3,3,12,13,21,9,18,16,14,12,13,6,5,4,3,2,1,,,
606,vt14_Savonlinna,2020/04/29,2,"13 Linja-autot",,,1,,1,,,1,1,,1,,,,1,,,,,,1,,,1
