"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
928,vt4_Joutsa,2020/04/02,2,"14 KAPP",1,,1,1,,2,2,3,7,7,8,7,12,11,11,17,13,9,10,5,9,6,1,1
928,vt4_Joutsa,2020/04/02,2,"15 KATP",9,14,13,8,10,5,8,12,8,13,16,10,13,13,23,18,13,17,16,13,9,13,13,8
928,vt4_Joutsa,2020/04/02,2,"16 HA + PK",,,1,,,,3,,,1,2,,2,4,,,2,1,2,,,1,,
928,vt4_Joutsa,2020/04/02,2,"17 HA + AV",1,,,1,1,,1,2,,,,2,1,1,1,1,,1,,,,,,
928,vt4_Joutsa,2020/04/03,1,"11 HA-PA",4,4,1,4,2,13,20,26,25,51,54,59,53,68,75,97,85,56,58,34,32,17,11,4
928,vt4_Joutsa,2020/04/03,1,"12 KAIP",,1,,,1,2,1,4,2,2,5,3,2,3,5,2,2,3,,1,3,2,2,1
928,vt4_Joutsa,2020/04/03,1,"13 Linja-autot",,,,,1,,,,,,,,,1,2,,,,1,,,1,,
928,vt4_Joutsa,2020/04/03,1,"14 KAPP",,1,,1,2,,2,4,8,4,8,5,7,4,5,6,7,2,,1,,2,3,1
928,vt4_Joutsa,2020/04/03,1,"15 KATP",10,7,13,6,5,7,9,10,6,4,10,11,16,13,13,15,5,18,12,12,25,21,13,13
928,vt4_Joutsa,2020/04/03,1,"16 HA + PK",1,,,,,1,,3,1,1,1,,4,1,4,3,2,5,5,1,3,,,
928,vt4_Joutsa,2020/04/03,1,"17 HA + AV",,1,,1,,,,1,,1,,1,1,,,2,1,1,1,,,,,
928,vt4_Joutsa,2020/04/03,2,"11 HA-PA",5,3,4,3,2,16,37,37,40,45,47,30,46,68,75,70,77,79,45,48,21,21,15,8
928,vt4_Joutsa,2020/04/03,2,"12 KAIP",,,,1,,2,2,2,6,2,3,2,3,1,4,4,6,1,4,1,,1,1,1
928,vt4_Joutsa,2020/04/03,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,1,,1,,,
928,vt4_Joutsa,2020/04/03,2,"14 KAPP",2,4,2,1,,1,4,6,5,7,9,7,10,13,12,8,8,10,4,5,6,5,2,
928,vt4_Joutsa,2020/04/03,2,"15 KATP",8,12,9,13,10,7,5,15,7,8,15,13,18,15,13,9,17,7,7,9,5,3,5,7
928,vt4_Joutsa,2020/04/03,2,"16 HA + PK",1,,,1,,,1,1,3,4,,2,,2,4,1,4,3,1,3,,,1,
928,vt4_Joutsa,2020/04/03,2,"17 HA + AV",1,,,,,,,1,,1,3,1,1,1,,,2,,,,1,1,,
928,vt4_Joutsa,2020/04/04,1,"11 HA-PA",5,5,2,3,2,4,15,13,28,42,55,51,52,57,53,56,57,40,29,31,24,15,6,4
928,vt4_Joutsa,2020/04/04,1,"12 KAIP",1,,,,,1,,1,2,2,,,1,1,,1,,,,1,,2,,1
928,vt4_Joutsa,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,2,,,1,,
928,vt4_Joutsa,2020/04/04,1,"14 KAPP",1,,1,,1,,,,,,2,2,5,2,,1,2,,4,1,,1,,
928,vt4_Joutsa,2020/04/04,1,"15 KATP",14,10,8,4,2,,,3,2,,1,3,6,3,4,4,9,4,7,5,3,,,
928,vt4_Joutsa,2020/04/04,1,"16 HA + PK",,,1,,,,1,1,2,,3,1,2,1,2,3,2,2,1,,,2,,
928,vt4_Joutsa,2020/04/04,1,"17 HA + AV",,1,,,1,,1,,,,1,1,1,,1,,,,,2,,,,
928,vt4_Joutsa,2020/04/04,2,"11 HA-PA",3,5,6,3,2,3,18,16,26,28,46,46,58,59,68,55,58,53,33,38,25,13,9,4
928,vt4_Joutsa,2020/04/04,2,"12 KAIP",1,3,2,,1,,1,3,3,,3,1,,,2,2,1,,2,,,,2,
928,vt4_Joutsa,2020/04/04,2,"13 Linja-autot",,,1,,,1,,,,,1,,,,,1,,,,,,,,
928,vt4_Joutsa,2020/04/04,2,"14 KAPP",1,,,,3,1,,2,,,4,1,2,3,3,,2,2,1,2,,2,,
928,vt4_Joutsa,2020/04/04,2,"15 KATP",9,6,8,4,5,6,4,2,6,3,3,4,3,1,3,3,2,2,4,4,2,1,1,1
928,vt4_Joutsa,2020/04/04,2,"16 HA + PK",,,,,,,,,1,1,2,3,4,,1,3,4,1,1,1,1,,,1
928,vt4_Joutsa,2020/04/04,2,"17 HA + AV",,,,,1,,,,,,,1,1,,1,,1,,1,,,,,
928,vt4_Joutsa,2020/04/05,1,"11 HA-PA",5,1,4,1,1,,5,6,14,16,21,38,45,49,58,54,57,49,40,39,27,19,12,1
928,vt4_Joutsa,2020/04/05,1,"12 KAIP",1,,1,,,,,,1,,,,,1,,1,,1,1,,,1,,
928,vt4_Joutsa,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,,,,
928,vt4_Joutsa,2020/04/05,1,"14 KAPP",,1,,,1,,,,2,2,5,1,15,3,7,1,3,8,29,10,4,3,1,1
928,vt4_Joutsa,2020/04/05,1,"15 KATP",1,1,,,,1,,2,1,,4,2,6,3,4,5,2,11,17,14,14,7,4,1
928,vt4_Joutsa,2020/04/05,1,"16 HA + PK",1,,,,,,,,,,1,2,1,3,1,2,2,4,1,,,1,,
928,vt4_Joutsa,2020/04/05,1,"17 HA + AV",1,,,,,,,,,2,,,,1,1,1,1,,,1,,,,
928,vt4_Joutsa,2020/04/05,2,"11 HA-PA",7,1,5,4,1,1,7,6,12,16,21,35,47,57,70,84,76,66,79,76,51,29,20,3
928,vt4_Joutsa,2020/04/05,2,"12 KAIP",,,,,1,,,,1,1,,1,,,,1,1,2,4,1,4,2,,
928,vt4_Joutsa,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,1,,,,,
928,vt4_Joutsa,2020/04/05,2,"14 KAPP",3,,1,1,1,,,,1,1,2,1,1,,3,2,3,2,1,3,2,1,,
928,vt4_Joutsa,2020/04/05,2,"15 KATP",,,1,2,2,,3,5,1,4,2,9,2,3,4,8,8,15,14,11,9,6,7,4
928,vt4_Joutsa,2020/04/05,2,"16 HA + PK",,,,,,,,,1,1,1,1,3,1,4,6,2,3,2,1,2,1,1,1
928,vt4_Joutsa,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,1,,,,
928,vt4_Joutsa,2020/04/06,1,"11 HA-PA",5,8,2,4,2,20,44,45,51,52,61,38,33,47,51,58,47,53,27,24,8,14,13,3
928,vt4_Joutsa,2020/04/06,1,"12 KAIP",1,,,,,1,1,4,4,2,3,3,4,3,4,5,1,2,1,4,,1,2,1
928,vt4_Joutsa,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,2,,,,2,,,2,,,1,,,
928,vt4_Joutsa,2020/04/06,1,"14 KAPP",3,1,1,,1,2,3,3,8,8,9,17,16,10,4,16,8,11,11,22,3,4,5,3
928,vt4_Joutsa,2020/04/06,1,"15 KATP",1,3,2,4,2,8,7,8,6,11,14,21,17,9,20,18,20,22,23,26,27,27,21,16
928,vt4_Joutsa,2020/04/06,1,"16 HA + PK",,,1,,,,1,1,1,2,2,2,3,1,1,2,2,1,2,1,1,2,,
928,vt4_Joutsa,2020/04/06,1,"17 HA + AV",,,,,,1,1,,1,,2,1,,,2,2,,,,,,,,
928,vt4_Joutsa,2020/04/06,2,"11 HA-PA",5,1,3,11,16,33,37,79,75,55,44,44,36,52,50,63,63,58,43,35,19,13,7,1
928,vt4_Joutsa,2020/04/06,2,"12 KAIP",,,,1,3,1,2,4,5,5,3,3,5,3,5,4,3,4,3,2,2,1,1,
928,vt4_Joutsa,2020/04/06,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,,1,,,,,1
928,vt4_Joutsa,2020/04/06,2,"14 KAPP",2,,2,,,1,,,2,9,9,7,14,12,16,7,17,9,11,8,6,4,,
928,vt4_Joutsa,2020/04/06,2,"15 KATP",4,2,2,4,6,4,9,10,7,13,15,19,14,16,17,20,19,24,20,22,14,15,19,14
928,vt4_Joutsa,2020/04/06,2,"16 HA + PK",1,,,,,2,6,4,3,5,1,2,1,2,1,1,1,1,2,,,,2,
928,vt4_Joutsa,2020/04/06,2,"17 HA + AV",,,,,,,,1,1,,1,3,,3,,1,,,1,1,,,,
928,vt4_Joutsa,2020/04/07,1,"11 HA-PA",5,2,3,,,17,31,39,38,51,55,44,58,42,63,73,72,50,30,27,27,19,17,6
928,vt4_Joutsa,2020/04/07,1,"12 KAIP",,1,,1,,,2,8,2,6,6,3,5,4,4,4,3,4,,1,2,1,3,1
928,vt4_Joutsa,2020/04/07,1,"13 Linja-autot",1,,,,1,,,,,,,,,2,1,,,,1,,,1,,
928,vt4_Joutsa,2020/04/07,1,"14 KAPP",2,2,,,1,2,6,4,9,8,6,17,11,15,11,11,14,11,16,12,7,1,5,2
928,vt4_Joutsa,2020/04/07,1,"15 KATP",7,9,10,3,4,7,10,10,5,10,14,15,18,13,20,12,16,24,18,31,27,33,20,12
928,vt4_Joutsa,2020/04/07,1,"16 HA + PK",,,,,,,,,1,,3,2,3,,4,4,1,3,2,2,1,,1,
928,vt4_Joutsa,2020/04/07,1,"17 HA + AV",1,,,,,,,,,,1,1,,1,1,1,,,2,,,,,
928,vt4_Joutsa,2020/04/07,2,"11 HA-PA",,2,3,2,4,19,34,53,50,33,35,36,36,59,56,56,61,56,52,45,20,20,13,5
928,vt4_Joutsa,2020/04/07,2,"12 KAIP",,2,,,,2,3,1,5,5,,3,4,3,,4,5,2,3,1,1,1,1,2
928,vt4_Joutsa,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,2,,,,,
928,vt4_Joutsa,2020/04/07,2,"14 KAPP",2,1,,1,3,1,2,3,9,10,13,5,7,11,14,23,13,10,3,8,8,2,1,1
928,vt4_Joutsa,2020/04/07,2,"15 KATP",9,11,10,8,12,4,8,15,11,17,13,24,14,11,16,17,25,18,29,21,10,15,11,7
928,vt4_Joutsa,2020/04/07,2,"16 HA + PK",1,,1,,1,,1,2,3,6,4,,,,3,3,3,1,4,1,2,2,,
928,vt4_Joutsa,2020/04/07,2,"17 HA + AV",1,,,,,,,,,,,,,,1,,,1,,,1,,,
928,vt4_Joutsa,2020/04/08,1,"11 HA-PA",2,2,1,2,5,17,45,32,43,67,59,76,70,67,71,94,97,88,67,57,34,31,10,8
928,vt4_Joutsa,2020/04/08,1,"12 KAIP",,1,2,,,2,4,4,4,1,3,,6,4,1,4,2,4,1,3,1,2,,1
928,vt4_Joutsa,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,1,,,1,,
928,vt4_Joutsa,2020/04/08,1,"14 KAPP",1,1,,,2,,1,5,4,5,9,11,11,8,15,6,3,6,10,7,6,3,9,
928,vt4_Joutsa,2020/04/08,1,"15 KATP",16,12,5,6,6,10,8,10,12,5,15,14,20,13,18,22,12,17,24,19,29,29,28,16
928,vt4_Joutsa,2020/04/08,1,"16 HA + PK",,,,,,,2,2,,3,1,2,3,1,3,6,3,3,2,2,,,,
928,vt4_Joutsa,2020/04/08,1,"17 HA + AV",,,,,,,,,2,,1,1,,3,,,,1,4,3,2,,,
928,vt4_Joutsa,2020/04/08,2,"11 HA-PA",4,5,4,,8,14,27,44,46,49,61,47,59,65,83,88,81,86,48,38,21,16,11,6
928,vt4_Joutsa,2020/04/08,2,"12 KAIP",,,,1,,1,2,4,1,4,3,7,1,6,5,1,5,4,5,4,3,2,1,
928,vt4_Joutsa,2020/04/08,2,"13 Linja-autot",,,1,,,,,,,,,,,,2,1,,,1,1,,,,
928,vt4_Joutsa,2020/04/08,2,"14 KAPP",1,1,,,2,,2,3,9,7,9,7,7,14,19,19,17,10,8,10,6,3,5,2
928,vt4_Joutsa,2020/04/08,2,"15 KATP",13,13,12,4,9,15,6,8,7,22,16,11,16,19,15,18,28,18,18,23,19,15,7,10
928,vt4_Joutsa,2020/04/08,2,"16 HA + PK",,,,1,,1,,1,,3,3,2,4,,2,2,1,1,1,,,1,,
928,vt4_Joutsa,2020/04/08,2,"17 HA + AV",1,,,,,,,,1,1,1,,1,1,1,,,,,,,1,,
928,vt4_Joutsa,2020/04/09,1,"11 HA-PA",4,5,1,3,3,20,35,42,43,59,70,72,86,92,96,131,121,116,93,70,61,42,20,6
928,vt4_Joutsa,2020/04/09,1,"12 KAIP",4,1,,1,,2,5,4,3,2,2,4,3,4,8,6,4,4,2,4,1,4,,
928,vt4_Joutsa,2020/04/09,1,"13 Linja-autot",,,,,,,,,,1,1,,,,2,,,,,1,1,1,,
928,vt4_Joutsa,2020/04/09,1,"14 KAPP",1,,1,1,1,1,2,6,4,6,5,7,9,6,5,1,3,,2,2,1,3,,1
928,vt4_Joutsa,2020/04/09,1,"15 KATP",8,10,8,5,6,10,6,11,8,13,10,14,11,12,10,11,10,12,10,16,34,18,17,12
928,vt4_Joutsa,2020/04/09,1,"16 HA + PK",,,2,,,,1,3,1,2,1,5,3,3,5,2,6,6,6,6,1,2,2,
928,vt4_Joutsa,2020/04/09,1,"17 HA + AV",,,,,,,1,,2,,2,1,,1,2,1,2,,,2,3,,,
928,vt4_Joutsa,2020/04/09,2,"11 HA-PA",3,4,4,3,4,12,33,42,38,49,64,57,70,85,85,99,107,98,75,38,42,15,16,5
928,vt4_Joutsa,2020/04/09,2,"12 KAIP",1,,,,2,1,2,3,3,4,6,2,9,5,4,3,3,4,3,1,1,1,,
928,vt4_Joutsa,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,,,,,,,,1
928,vt4_Joutsa,2020/04/09,2,"14 KAPP",2,1,1,,3,2,2,8,7,8,8,9,12,7,9,13,11,19,5,5,4,2,2,1
928,vt4_Joutsa,2020/04/09,2,"15 KATP",11,15,15,12,8,6,10,6,10,15,8,9,26,21,16,9,18,13,6,2,8,1,9,2
928,vt4_Joutsa,2020/04/09,2,"16 HA + PK",,,,1,,,2,1,3,1,7,3,5,3,5,3,6,6,2,1,,,,
928,vt4_Joutsa,2020/04/09,2,"17 HA + AV",,,1,,,,,,1,,1,1,2,,1,,2,,,,1,,,
928,vt4_Joutsa,2020/04/10,1,"11 HA-PA",8,4,1,1,4,1,10,19,28,36,51,53,53,55,44,52,33,29,40,45,19,14,8,7
928,vt4_Joutsa,2020/04/10,1,"12 KAIP",1,1,,,,,,1,2,1,5,2,1,2,,,1,1,1,,,1,1,
928,vt4_Joutsa,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,,1,,
928,vt4_Joutsa,2020/04/10,1,"14 KAPP",2,1,1,,1,,,1,,,,4,3,1,2,1,,1,,2,,,1,
928,vt4_Joutsa,2020/04/10,1,"15 KATP",8,9,6,3,1,3,2,2,6,5,5,3,5,6,8,10,6,2,6,8,6,6,5,3
928,vt4_Joutsa,2020/04/10,1,"16 HA + PK",1,1,,,,,2,,1,3,4,2,5,1,4,4,2,2,3,1,1,,,1
928,vt4_Joutsa,2020/04/10,1,"17 HA + AV",,,,,,,,,3,,,1,1,,1,3,,1,,1,,,1,
928,vt4_Joutsa,2020/04/10,2,"11 HA-PA",5,5,4,5,,8,5,19,16,27,54,62,77,72,68,63,41,54,31,27,24,12,10,2
928,vt4_Joutsa,2020/04/10,2,"12 KAIP",,1,,,,,2,,2,1,,1,,2,2,3,2,1,,1,,,2,
928,vt4_Joutsa,2020/04/10,2,"13 Linja-autot",,,1,,,,,,,1,,,,,,1,,,1,,,,,
928,vt4_Joutsa,2020/04/10,2,"14 KAPP",2,,1,,2,,1,1,1,3,6,5,2,1,1,3,1,1,3,,,1,1,
928,vt4_Joutsa,2020/04/10,2,"15 KATP",5,5,14,5,3,6,4,4,2,3,10,7,4,6,3,5,4,4,2,4,3,1,3,1
928,vt4_Joutsa,2020/04/10,2,"16 HA + PK",,,,,,,1,2,1,,1,2,,2,4,2,1,3,3,3,,1,2,
928,vt4_Joutsa,2020/04/10,2,"17 HA + AV",,,,,,1,,1,,,,1,2,1,,,,2,1,1,,,,
928,vt4_Joutsa,2020/04/11,1,"11 HA-PA",4,3,5,2,2,,5,11,30,32,37,60,59,55,55,42,53,50,37,28,20,11,8,3
928,vt4_Joutsa,2020/04/11,1,"12 KAIP",1,1,1,,,,,1,,2,,,1,,,2,,2,2,1,1,,1,
928,vt4_Joutsa,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,1,,,,,
928,vt4_Joutsa,2020/04/11,1,"14 KAPP",,,,,1,,,,,3,,1,3,2,2,1,1,1,1,1,,3,,
928,vt4_Joutsa,2020/04/11,1,"15 KATP",,3,1,1,1,1,,1,3,1,1,2,5,6,3,8,3,2,5,1,1,1,,1
928,vt4_Joutsa,2020/04/11,1,"16 HA + PK",,,,,,,,,3,2,5,3,1,4,2,2,3,,2,,,1,1,
928,vt4_Joutsa,2020/04/11,1,"17 HA + AV",,,,,,,,,,,2,,1,,,,,,1,,,1,,
928,vt4_Joutsa,2020/04/11,2,"11 HA-PA",4,,5,2,2,2,14,9,26,30,41,52,55,60,41,64,46,55,39,40,21,10,8,6
928,vt4_Joutsa,2020/04/11,2,"12 KAIP",,,,,,,1,1,,,,3,,3,1,1,,,1,,,,,
928,vt4_Joutsa,2020/04/11,2,"13 Linja-autot",,,,,,,,,,1,,1,,,1,2,,,,,,,,
928,vt4_Joutsa,2020/04/11,2,"14 KAPP",,1,1,,,,,,1,,,1,1,,2,,,2,1,,,,1,2
928,vt4_Joutsa,2020/04/11,2,"15 KATP",1,2,2,5,1,2,2,3,3,2,4,,,1,2,4,2,3,2,2,2,,1,1
928,vt4_Joutsa,2020/04/11,2,"16 HA + PK",1,,,,,,,1,1,1,,2,4,4,6,4,3,3,4,1,3,2,1,
928,vt4_Joutsa,2020/04/11,2,"17 HA + AV",,,,,,,1,,2,,,,,,1,1,,2,,,,,1,
928,vt4_Joutsa,2020/04/12,1,"11 HA-PA",4,3,1,2,2,1,6,4,11,9,32,25,28,45,52,33,40,32,28,19,24,10,10,3
928,vt4_Joutsa,2020/04/12,1,"12 KAIP",,,,,1,,,,1,1,1,,1,,,2,,1,2,2,1,1,,
928,vt4_Joutsa,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,1,,
928,vt4_Joutsa,2020/04/12,1,"14 KAPP",,,,,1,,,,1,,,,2,3,1,3,2,,10,5,1,,2,
928,vt4_Joutsa,2020/04/12,1,"15 KATP",3,1,,1,1,,1,2,2,,1,1,1,4,5,1,5,,4,11,2,,1,1
928,vt4_Joutsa,2020/04/12,1,"16 HA + PK",,,,,,,,1,,1,4,3,2,1,2,,3,1,,,,1,,
928,vt4_Joutsa,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,,,,1,,,,,
928,vt4_Joutsa,2020/04/12,2,"11 HA-PA",4,,3,3,3,3,7,6,18,9,17,32,43,42,47,53,43,43,44,25,21,12,6,8
928,vt4_Joutsa,2020/04/12,2,"12 KAIP",,1,,,,,,,1,1,1,,,1,1,1,2,1,,1,1,,1,
928,vt4_Joutsa,2020/04/12,2,"13 Linja-autot",,,1,,,,,,,,1,,,,,1,,,1,,,,,
928,vt4_Joutsa,2020/04/12,2,"14 KAPP",,,,1,,,,1,,,,2,,,,,2,1,,1,,1,1,
928,vt4_Joutsa,2020/04/12,2,"15 KATP",,,3,1,1,1,,2,,3,3,3,2,2,,1,2,2,2,1,1,,2,3
928,vt4_Joutsa,2020/04/12,2,"16 HA + PK",,,1,,,,,1,,2,,,,1,2,4,2,4,1,1,2,2,,
928,vt4_Joutsa,2020/04/12,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,,,,2,,,,
928,vt4_Joutsa,2020/04/13,1,"11 HA-PA",1,2,,2,3,5,3,4,16,27,40,38,72,61,78,69,67,87,50,47,29,18,5,12
928,vt4_Joutsa,2020/04/13,1,"12 KAIP",,,1,,,,,1,1,,1,,1,2,,1,1,,1,3,1,2,,1
928,vt4_Joutsa,2020/04/13,1,"13 Linja-autot",,,,,1,,,,,,1,,,,1,,1,,,,,1,,
928,vt4_Joutsa,2020/04/13,1,"14 KAPP",,1,,,,1,,1,1,1,3,2,10,6,3,2,5,2,17,6,6,3,1,
928,vt4_Joutsa,2020/04/13,1,"15 KATP",,1,1,,2,3,,1,4,1,2,4,7,7,9,14,4,4,9,11,11,3,10,2
928,vt4_Joutsa,2020/04/13,1,"16 HA + PK",,,,,,,2,1,1,2,1,1,5,4,3,1,2,1,,,,1,1,
928,vt4_Joutsa,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,1,2,,,,1,,,1,,,,
928,vt4_Joutsa,2020/04/13,2,"11 HA-PA",3,5,2,1,5,2,11,11,13,24,42,43,61,79,96,114,98,118,129,81,55,36,17,5
928,vt4_Joutsa,2020/04/13,2,"12 KAIP",,,1,,,,,,,1,,3,2,,1,1,1,1,4,2,6,,,1
928,vt4_Joutsa,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,1,,,,
928,vt4_Joutsa,2020/04/13,2,"14 KAPP",,1,1,,,2,,,2,,1,1,1,1,,2,2,5,3,4,,,1,2
928,vt4_Joutsa,2020/04/13,2,"15 KATP",2,2,3,,2,4,1,3,4,6,8,5,10,3,5,7,16,15,11,14,9,11,6,3
928,vt4_Joutsa,2020/04/13,2,"16 HA + PK",,,,,,1,,1,3,2,2,2,2,5,1,1,4,7,2,5,3,4,2,
928,vt4_Joutsa,2020/04/13,2,"17 HA + AV",,,,,,,,,,1,,,,2,2,,1,,,2,2,1,1,1
928,vt4_Joutsa,2020/04/14,1,"11 HA-PA",3,1,4,2,3,18,40,57,60,50,55,48,56,62,64,75,59,50,30,26,28,23,18,3
928,vt4_Joutsa,2020/04/14,1,"12 KAIP",1,1,,,,,5,2,1,2,3,3,3,6,1,2,3,2,1,1,1,1,2,
928,vt4_Joutsa,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,,1,2,1,,,,3,,,1,,
928,vt4_Joutsa,2020/04/14,1,"14 KAPP",,2,,,4,1,2,2,5,1,17,14,6,12,9,3,15,6,14,12,9,6,4,1
928,vt4_Joutsa,2020/04/14,1,"15 KATP",2,4,4,,2,6,4,5,3,11,13,12,11,21,19,23,20,17,12,24,20,26,17,21
928,vt4_Joutsa,2020/04/14,1,"16 HA + PK",,,,,,,1,1,4,2,2,1,3,2,2,1,,4,2,,1,,,
928,vt4_Joutsa,2020/04/14,1,"17 HA + AV",,,,,1,,,,,3,1,,,2,,2,1,1,,,,,,
928,vt4_Joutsa,2020/04/14,2,"11 HA-PA",4,6,10,12,16,34,61,63,64,53,60,55,50,57,67,62,60,74,52,37,21,19,13,8
928,vt4_Joutsa,2020/04/14,2,"12 KAIP",5,1,,1,2,1,5,4,7,,4,2,3,2,1,4,3,2,2,2,3,1,2,1
928,vt4_Joutsa,2020/04/14,2,"13 Linja-autot",,,,,,,1,,,,1,,,,,1,,,2,,,,,
928,vt4_Joutsa,2020/04/14,2,"14 KAPP",2,,1,,,,,2,2,9,5,1,5,7,12,15,10,10,6,7,3,4,3,2
928,vt4_Joutsa,2020/04/14,2,"15 KATP",1,2,4,7,2,2,5,6,11,14,17,7,24,11,24,18,21,24,19,16,16,9,15,11
928,vt4_Joutsa,2020/04/14,2,"16 HA + PK",2,,,,,1,1,1,1,4,5,1,1,2,2,,4,3,2,1,1,1,2,
928,vt4_Joutsa,2020/04/14,2,"17 HA + AV",,,,,,1,1,,1,1,,3,,,,1,,,2,,1,,,
