"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
142,vt4_Levanto,2020/04/14,2,"14 KAPP",2,3,1,5,5,7,11,12,14,12,14,26,27,19,28,16,24,17,24,9,9,9,3,3
142,vt4_Levanto,2020/04/14,2,"15 KATP",11,5,8,11,15,28,32,31,22,26,28,36,30,45,34,36,37,43,38,36,25,24,22,15
142,vt4_Levanto,2020/04/14,2,"16 HA + PK",,,1,,2,4,13,8,9,2,13,5,6,4,1,3,6,,3,2,4,,2,1
142,vt4_Levanto,2020/04/14,2,"17 HA + AV",1,,,,,1,4,3,3,2,3,4,3,1,1,1,3,,2,4,3,1,2,
142,vt4_Levanto,2020/04/15,1,"11 HA-PA",17,3,4,10,10,49,176,195,125,103,93,114,140,177,283,548,483,329,255,159,128,92,60,29
142,vt4_Levanto,2020/04/15,1,"12 KAIP",2,1,1,7,4,4,15,10,12,16,13,19,13,21,18,13,7,8,7,5,3,4,6,3
142,vt4_Levanto,2020/04/15,1,"13 Linja-autot",,,,,,,,1,,,,1,1,2,,,,2,,1,,,,
142,vt4_Levanto,2020/04/15,1,"14 KAPP",7,1,3,4,3,4,10,17,33,37,45,53,36,27,21,18,42,34,18,13,26,11,5,16
142,vt4_Levanto,2020/04/15,1,"15 KATP",19,12,12,9,12,9,17,22,25,45,44,40,32,37,39,38,46,46,46,45,39,35,40,33
142,vt4_Levanto,2020/04/15,1,"16 HA + PK",,,,,,2,1,1,1,2,1,1,3,6,3,3,7,8,8,6,2,,3,
142,vt4_Levanto,2020/04/15,1,"17 HA + AV",,,,1,,1,4,,2,1,1,3,,3,,3,4,4,,,1,,,
142,vt4_Levanto,2020/04/15,2,"11 HA-PA",15,11,8,9,60,400,383,242,160,106,81,89,92,149,163,213,300,231,190,151,112,103,61,33
142,vt4_Levanto,2020/04/15,2,"12 KAIP",3,3,1,,,16,16,23,12,19,13,16,15,11,9,13,8,7,7,4,3,8,3,
142,vt4_Levanto,2020/04/15,2,"13 Linja-autot",,,,,,2,4,3,1,1,3,1,2,3,1,,2,1,3,2,1,,1,
142,vt4_Levanto,2020/04/15,2,"14 KAPP",4,3,1,2,5,9,11,17,23,15,22,22,39,32,26,26,24,16,15,22,15,10,6,5
142,vt4_Levanto,2020/04/15,2,"15 KATP",22,18,18,26,7,29,40,32,27,28,31,36,33,30,42,36,36,33,37,35,32,25,25,11
142,vt4_Levanto,2020/04/15,2,"16 HA + PK",2,,,,1,6,6,11,4,4,4,3,1,5,4,6,7,4,5,8,4,4,4,1
142,vt4_Levanto,2020/04/15,2,"17 HA + AV",2,,1,,2,2,4,1,1,4,,1,,3,1,,2,2,1,4,2,1,,
142,vt4_Levanto,2020/04/16,1,"11 HA-PA",32,17,11,7,20,44,163,238,202,194,200,265,300,355,448,692,683,456,353,251,150,104,60,39
142,vt4_Levanto,2020/04/16,1,"12 KAIP",1,,4,1,3,5,12,12,12,14,16,16,13,19,11,15,18,11,9,8,3,3,2,5
142,vt4_Levanto,2020/04/16,1,"13 Linja-autot",,,1,,,,,,,1,2,,1,1,,,,1,,,2,,,
142,vt4_Levanto,2020/04/16,1,"14 KAPP",2,1,,1,2,3,16,22,27,36,39,56,35,33,24,18,31,27,32,20,9,8,6,5
142,vt4_Levanto,2020/04/16,1,"15 KATP",18,11,6,9,11,16,16,26,32,37,45,41,41,48,49,55,35,54,48,41,42,33,32,28
142,vt4_Levanto,2020/04/16,1,"16 HA + PK",,,,,,,1,3,9,6,7,13,16,15,10,11,15,16,11,6,7,3,2,
142,vt4_Levanto,2020/04/16,1,"17 HA + AV",,,,,,1,1,1,,2,4,5,2,6,2,,5,3,,2,,,,1
142,vt4_Levanto,2020/04/16,2,"11 HA-PA",21,7,7,13,55,419,512,286,193,169,166,188,174,217,205,299,315,278,219,197,125,97,52,27
142,vt4_Levanto,2020/04/16,2,"12 KAIP",1,1,1,1,6,8,25,17,16,16,18,21,12,14,15,14,14,5,9,9,10,,4,5
142,vt4_Levanto,2020/04/16,2,"13 Linja-autot",,,,,2,1,2,2,5,,,1,3,1,,2,2,,,1,1,,2,1
142,vt4_Levanto,2020/04/16,2,"14 KAPP",2,3,3,5,,9,19,21,20,19,24,12,23,31,36,28,20,25,13,17,13,6,6,
142,vt4_Levanto,2020/04/16,2,"15 KATP",20,15,18,26,23,24,37,30,30,31,45,32,37,33,49,37,40,33,38,30,31,19,25,15
142,vt4_Levanto,2020/04/16,2,"16 HA + PK",,,,,,9,8,12,7,7,8,9,10,8,6,11,12,15,8,7,3,3,3,
142,vt4_Levanto,2020/04/16,2,"17 HA + AV",,,,,,,2,3,4,4,2,4,2,2,4,2,1,4,2,3,,,,2
142,vt4_Levanto,2020/04/17,1,"11 HA-PA",24,16,6,7,25,56,188,248,227,311,329,396,449,619,828,1077,1020,810,558,344,223,157,106,58
142,vt4_Levanto,2020/04/17,1,"12 KAIP",2,,2,2,1,4,16,14,11,19,22,11,19,20,14,24,15,9,7,8,9,3,2,3
142,vt4_Levanto,2020/04/17,1,"13 Linja-autot",,,1,,,,,,,,2,,1,1,1,1,1,2,,,1,,,
142,vt4_Levanto,2020/04/17,1,"14 KAPP",1,5,1,2,2,3,12,15,15,31,37,25,20,18,14,22,15,14,8,12,6,1,3,4
142,vt4_Levanto,2020/04/17,1,"15 KATP",18,11,12,7,16,13,22,25,35,47,34,47,36,36,38,27,31,33,36,29,30,28,33,26
142,vt4_Levanto,2020/04/17,1,"16 HA + PK",1,,,,2,1,5,6,6,12,17,15,20,26,31,34,37,37,20,15,2,7,4,2
142,vt4_Levanto,2020/04/17,1,"17 HA + AV",,,,,,,3,2,2,4,4,3,3,5,5,3,8,6,1,4,1,,,
142,vt4_Levanto,2020/04/17,2,"11 HA-PA",23,12,7,16,64,388,486,279,201,156,194,198,237,307,369,424,419,429,295,250,151,120,82,52
142,vt4_Levanto,2020/04/17,2,"12 KAIP",,2,3,,1,12,31,19,21,18,13,19,17,12,14,11,8,10,5,1,7,3,1,3
142,vt4_Levanto,2020/04/17,2,"13 Linja-autot",,,1,,1,2,3,1,5,,2,2,1,2,1,2,1,,2,1,,1,1,
142,vt4_Levanto,2020/04/17,2,"14 KAPP",2,3,3,3,4,7,13,15,17,26,28,24,42,35,28,24,22,22,18,12,12,7,4,1
142,vt4_Levanto,2020/04/17,2,"15 KATP",27,16,13,22,24,31,29,28,47,33,35,43,24,40,24,31,32,31,22,20,14,14,5,11
142,vt4_Levanto,2020/04/17,2,"16 HA + PK",1,,,,1,3,9,6,4,8,5,13,13,15,17,27,12,13,13,10,5,2,5,3
142,vt4_Levanto,2020/04/17,2,"17 HA + AV",1,1,1,1,1,1,3,8,3,6,3,3,4,4,2,8,2,7,6,2,4,,,1
142,vt4_Levanto,2020/04/18,1,"11 HA-PA",44,16,14,13,17,30,83,169,255,476,542,649,596,479,492,433,326,293,222,175,120,73,53,38
142,vt4_Levanto,2020/04/18,1,"12 KAIP",1,,,2,1,1,1,4,2,3,3,6,4,4,3,2,3,1,3,3,,1,,
142,vt4_Levanto,2020/04/18,1,"13 Linja-autot",,,,,,,,,,1,1,,1,1,,,2,1,,,2,,,
142,vt4_Levanto,2020/04/18,1,"14 KAPP",,2,1,,1,2,2,1,2,6,3,8,3,5,4,4,4,6,,2,1,,2,2
142,vt4_Levanto,2020/04/18,1,"15 KATP",19,9,7,3,3,5,1,3,5,5,7,12,11,10,12,12,6,4,7,1,1,,,
142,vt4_Levanto,2020/04/18,1,"16 HA + PK",2,,,,,2,5,12,17,35,35,40,24,30,21,14,9,14,9,11,4,1,2,
142,vt4_Levanto,2020/04/18,1,"17 HA + AV",1,,,,,1,,2,1,7,4,3,1,2,1,3,2,1,2,,2,,,
142,vt4_Levanto,2020/04/18,2,"11 HA-PA",37,33,17,13,24,49,64,61,112,167,231,302,344,356,340,411,485,400,351,229,184,147,86,46
142,vt4_Levanto,2020/04/18,2,"12 KAIP",1,1,,,,1,1,2,2,6,,3,6,11,6,6,11,6,5,7,1,2,1,1
142,vt4_Levanto,2020/04/18,2,"13 Linja-autot",,,,,1,,,,,1,,1,1,2,,,,,1,1,2,,,1
142,vt4_Levanto,2020/04/18,2,"14 KAPP",3,3,1,,2,7,2,10,8,3,4,7,2,9,3,3,4,1,1,5,,2,1,
142,vt4_Levanto,2020/04/18,2,"15 KATP",8,4,9,11,10,8,8,5,13,2,2,12,5,7,7,8,10,3,11,5,8,6,5,2
142,vt4_Levanto,2020/04/18,2,"16 HA + PK",1,2,,,,1,1,5,6,11,14,20,11,19,11,26,23,21,16,13,7,10,2,1
142,vt4_Levanto,2020/04/18,2,"17 HA + AV",,1,,,,,,1,,,2,3,4,6,5,5,6,1,,1,,,,
142,vt4_Levanto,2020/04/19,1,"11 HA-PA",24,16,15,13,8,9,44,92,147,267,395,442,424,434,417,367,323,328,287,246,141,105,55,29
142,vt4_Levanto,2020/04/19,1,"12 KAIP",1,,,,,,1,,2,2,1,5,9,,5,1,3,3,1,1,,2,2,3
142,vt4_Levanto,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,1,,,1,,1,,,,
142,vt4_Levanto,2020/04/19,1,"14 KAPP",4,,1,,,,,1,1,7,8,18,11,7,5,1,22,15,7,12,8,6,4,12
142,vt4_Levanto,2020/04/19,1,"15 KATP",1,1,,,1,1,1,,1,2,,4,12,10,8,12,10,23,16,12,10,5,10,11
142,vt4_Levanto,2020/04/19,1,"16 HA + PK",,1,,,,,3,7,6,15,21,21,28,17,9,14,19,7,9,5,7,2,1,
142,vt4_Levanto,2020/04/19,1,"17 HA + AV",,,,,,,2,2,2,1,1,2,3,1,2,,1,4,1,3,1,4,1,1
142,vt4_Levanto,2020/04/19,2,"11 HA-PA",39,23,16,14,10,29,34,41,53,124,207,321,434,525,632,712,729,824,748,593,417,278,134,46
142,vt4_Levanto,2020/04/19,2,"12 KAIP",3,,1,,,,1,3,2,5,5,8,5,10,8,10,7,15,8,13,10,8,7,3
142,vt4_Levanto,2020/04/19,2,"13 Linja-autot",1,1,1,1,1,,,,,1,1,1,1,2,1,,2,1,2,,,1,1,
142,vt4_Levanto,2020/04/19,2,"14 KAPP",1,1,,,,1,2,2,1,1,4,2,3,3,,,3,5,7,8,7,5,2,
142,vt4_Levanto,2020/04/19,2,"15 KATP",2,,,,,2,1,4,4,6,5,7,11,8,11,15,17,8,26,21,23,21,14,17
142,vt4_Levanto,2020/04/19,2,"16 HA + PK",1,2,,1,1,2,3,,5,10,8,18,20,29,34,43,38,39,31,38,18,10,6,2
142,vt4_Levanto,2020/04/19,2,"17 HA + AV",,,,,,,,,,1,2,4,4,2,2,7,8,4,4,11,7,2,1,1
142,vt4_Levanto,2020/04/20,1,"11 HA-PA",20,7,10,13,28,70,232,351,416,437,474,405,450,405,496,801,716,483,343,230,161,103,61,32
142,vt4_Levanto,2020/04/20,1,"12 KAIP",2,1,1,2,4,1,12,12,16,24,13,19,18,15,20,17,15,12,5,3,5,1,3,3
142,vt4_Levanto,2020/04/20,1,"13 Linja-autot",,,1,,,1,,1,,1,,,2,1,2,1,2,2,,1,,,,
142,vt4_Levanto,2020/04/20,1,"14 KAPP",5,1,,2,,8,16,26,28,42,41,37,37,37,31,26,42,30,18,24,13,9,6,13
142,vt4_Levanto,2020/04/20,1,"15 KATP",6,11,10,6,12,9,17,15,38,41,36,34,43,45,46,43,40,56,41,35,38,41,34,31
142,vt4_Levanto,2020/04/20,1,"16 HA + PK",,1,,,1,4,4,12,27,25,25,32,25,18,22,14,17,20,11,10,8,,1,1
142,vt4_Levanto,2020/04/20,1,"17 HA + AV",,,,,1,,3,2,3,7,2,1,2,6,4,8,2,1,2,1,1,,,
142,vt4_Levanto,2020/04/20,2,"11 HA-PA",34,12,11,17,82,511,638,437,352,281,286,289,297,358,361,415,413,361,333,244,174,107,63,33
142,vt4_Levanto,2020/04/20,2,"12 KAIP",2,3,2,2,2,24,32,34,34,13,20,21,20,17,14,15,17,9,11,11,9,6,3,4
142,vt4_Levanto,2020/04/20,2,"13 Linja-autot",,,,,4,4,1,1,,,1,3,2,1,,1,4,2,3,2,3,1,1,
142,vt4_Levanto,2020/04/20,2,"14 KAPP",1,1,1,1,4,8,15,13,18,15,19,25,19,26,27,21,22,23,21,19,14,8,5,4
142,vt4_Levanto,2020/04/20,2,"15 KATP",12,9,6,7,18,27,30,21,36,23,38,25,44,32,40,38,43,33,35,39,36,21,18,16
142,vt4_Levanto,2020/04/20,2,"16 HA + PK",,1,,,1,6,18,16,11,13,23,14,20,18,19,16,16,21,19,10,1,3,1,
142,vt4_Levanto,2020/04/20,2,"17 HA + AV",2,,2,,1,3,3,8,4,4,3,12,3,4,5,6,7,4,4,1,1,,,1
142,vt4_Levanto,2020/04/21,1,"11 HA-PA",14,14,8,8,27,63,235,374,427,520,515,479,447,478,508,776,710,439,367,218,153,120,69,45
142,vt4_Levanto,2020/04/21,1,"12 KAIP",,1,4,,3,3,10,9,12,16,20,25,23,18,13,24,10,10,12,8,7,2,5,3
142,vt4_Levanto,2020/04/21,1,"13 Linja-autot",,,,,,1,,,,,,2,1,,,2,,,,1,,,,1
142,vt4_Levanto,2020/04/21,1,"14 KAPP",3,2,3,2,2,6,14,12,26,38,34,42,27,24,29,26,36,29,18,26,18,13,5,8
142,vt4_Levanto,2020/04/21,1,"15 KATP",21,8,11,11,10,9,14,22,36,44,39,37,48,27,42,29,39,50,44,41,37,42,36,27
142,vt4_Levanto,2020/04/21,1,"16 HA + PK",2,,,,,2,10,6,23,23,34,23,28,24,20,12,23,13,11,8,7,5,1,1
142,vt4_Levanto,2020/04/21,1,"17 HA + AV",,1,,,1,3,3,3,4,5,4,3,7,,3,11,7,3,2,2,,1,,1
142,vt4_Levanto,2020/04/21,2,"11 HA-PA",21,11,15,12,55,445,565,372,304,219,232,241,199,287,315,396,420,396,355,299,190,153,80,40
142,vt4_Levanto,2020/04/21,2,"12 KAIP",2,2,3,2,1,11,24,29,19,17,17,12,16,17,13,14,9,15,12,13,5,4,1,2
142,vt4_Levanto,2020/04/21,2,"13 Linja-autot",,,,1,2,2,5,3,1,2,1,1,1,5,3,,4,3,1,3,1,1,,1
142,vt4_Levanto,2020/04/21,2,"14 KAPP",2,1,,5,4,8,13,13,14,19,24,30,18,32,23,21,20,24,23,17,14,10,6,5
142,vt4_Levanto,2020/04/21,2,"15 KATP",25,10,16,19,16,21,37,28,30,26,34,38,30,53,35,34,32,30,39,40,28,25,17,19
142,vt4_Levanto,2020/04/21,2,"16 HA + PK",1,,,,1,6,12,8,12,15,14,14,16,17,12,14,19,19,18,10,12,6,2,3
142,vt4_Levanto,2020/04/21,2,"17 HA + AV",,3,1,,1,5,6,,5,7,5,2,2,3,5,6,5,4,4,6,4,1,,
142,vt4_Levanto,2020/04/22,1,"11 HA-PA",42,11,12,10,18,67,218,313,345,376,421,401,371,454,494,832,777,539,354,280,156,108,65,57
142,vt4_Levanto,2020/04/22,1,"12 KAIP",4,,,5,3,2,11,13,16,19,11,22,25,15,24,14,17,5,8,8,8,,5,5
142,vt4_Levanto,2020/04/22,1,"13 Linja-autot",,,1,,,,,,,2,,,1,1,,2,,2,,,1,,,
142,vt4_Levanto,2020/04/22,1,"14 KAPP",4,3,1,3,3,2,14,25,38,26,40,45,26,25,12,19,34,26,19,8,15,5,4,6
142,vt4_Levanto,2020/04/22,1,"15 KATP",19,15,15,7,12,20,15,18,29,43,37,30,27,30,42,35,48,50,45,41,43,37,33,23
142,vt4_Levanto,2020/04/22,1,"16 HA + PK",,1,,2,,4,5,4,24,18,15,21,32,23,21,20,23,21,21,7,11,2,1,
142,vt4_Levanto,2020/04/22,1,"17 HA + AV",,,,1,,,2,3,4,1,3,2,3,6,3,6,5,7,6,,1,,1,2
142,vt4_Levanto,2020/04/22,2,"11 HA-PA",17,12,15,19,49,448,574,397,287,225,221,256,266,306,335,399,465,393,394,282,227,139,67,31
142,vt4_Levanto,2020/04/22,2,"12 KAIP",3,6,2,,4,12,28,25,24,18,18,26,17,16,16,16,21,16,9,11,6,4,2,2
142,vt4_Levanto,2020/04/22,2,"13 Linja-autot",1,,,,2,,3,2,1,2,,,,1,1,4,,1,1,3,2,,1,1
142,vt4_Levanto,2020/04/22,2,"14 KAPP",1,2,2,4,6,14,14,15,27,23,33,20,20,24,25,23,18,29,22,26,10,10,5,6
142,vt4_Levanto,2020/04/22,2,"15 KATP",20,13,22,16,19,28,35,34,37,27,36,29,43,32,33,29,46,30,36,40,25,29,20,25
142,vt4_Levanto,2020/04/22,2,"16 HA + PK",1,1,,,1,4,11,10,8,11,10,12,11,17,15,20,20,13,20,19,10,2,3,3
142,vt4_Levanto,2020/04/22,2,"17 HA + AV",1,1,1,,1,4,3,2,1,9,6,3,4,6,10,6,5,4,2,3,1,2,2,
142,vt4_Levanto,2020/04/23,1,"11 HA-PA",24,11,10,5,19,64,200,299,310,351,429,416,481,528,672,937,1008,721,551,368,210,142,70,42
142,vt4_Levanto,2020/04/23,1,"12 KAIP",4,,2,4,3,8,10,22,25,12,17,20,16,13,22,21,8,17,12,7,4,5,3,1
142,vt4_Levanto,2020/04/23,1,"13 Linja-autot",,,,,,,,,,,,,2,1,,,,2,,,2,1,,
142,vt4_Levanto,2020/04/23,1,"14 KAPP",6,4,2,2,2,9,9,17,28,33,42,28,24,26,23,21,24,20,24,11,10,3,10,4
142,vt4_Levanto,2020/04/23,1,"15 KATP",22,18,16,3,9,20,16,12,25,39,40,34,37,40,42,43,47,43,45,46,37,32,37,23
142,vt4_Levanto,2020/04/23,1,"16 HA + PK",,,,,2,2,3,8,25,20,23,21,16,28,28,27,34,34,20,13,6,6,2,1
142,vt4_Levanto,2020/04/23,1,"17 HA + AV",,,,,1,1,6,5,2,1,1,2,6,9,9,6,7,10,8,1,3,,1,
142,vt4_Levanto,2020/04/23,2,"11 HA-PA",18,7,15,7,51,447,549,378,282,246,235,302,345,354,379,474,491,445,430,344,241,177,70,39
142,vt4_Levanto,2020/04/23,2,"12 KAIP",3,3,,,6,14,23,14,19,17,22,18,18,19,19,18,19,15,14,8,8,1,2,2
142,vt4_Levanto,2020/04/23,2,"13 Linja-autot",,,,,1,4,4,,1,1,3,,3,2,2,3,1,,1,,2,1,3,
142,vt4_Levanto,2020/04/23,2,"14 KAPP",3,3,3,2,7,10,14,17,18,23,16,15,36,34,30,32,22,21,29,15,15,6,3,3
142,vt4_Levanto,2020/04/23,2,"15 KATP",19,21,18,16,22,36,38,37,27,37,29,35,39,34,46,36,42,32,47,31,32,22,14,21
142,vt4_Levanto,2020/04/23,2,"16 HA + PK",1,,,1,2,5,12,9,13,18,11,18,22,19,24,18,27,28,19,18,11,5,4,3
142,vt4_Levanto,2020/04/23,2,"17 HA + AV",1,,1,1,,3,5,4,2,5,3,,6,6,6,5,6,3,5,2,2,2,,1
142,vt4_Levanto,2020/04/24,1,"11 HA-PA",23,10,4,14,18,66,195,288,319,401,470,545,677,880,1149,1475,1419,1123,781,430,250,157,81,62
142,vt4_Levanto,2020/04/24,1,"12 KAIP",3,1,2,1,4,7,8,8,10,14,16,23,17,21,16,26,23,15,9,6,4,1,3,3
142,vt4_Levanto,2020/04/24,1,"13 Linja-autot",,,1,,,,,,1,2,,,1,2,,,1,2,,1,1,,,
142,vt4_Levanto,2020/04/24,1,"14 KAPP",2,2,2,3,1,5,13,18,26,37,39,26,23,14,21,19,13,9,5,6,8,6,5,2
142,vt4_Levanto,2020/04/24,1,"15 KATP",20,14,7,12,15,6,21,23,32,45,43,45,48,45,24,37,29,34,30,40,36,31,27,21
142,vt4_Levanto,2020/04/24,1,"16 HA + PK",,1,,,1,3,4,13,15,19,29,38,32,30,52,47,76,68,55,27,8,4,2,4
142,vt4_Levanto,2020/04/24,1,"17 HA + AV",,,,,,,4,1,5,5,4,11,9,11,7,12,10,7,5,5,4,,,1
142,vt4_Levanto,2020/04/24,2,"11 HA-PA",20,18,10,15,71,385,507,329,258,246,226,336,376,484,536,590,559,522,422,312,225,152,85,58
142,vt4_Levanto,2020/04/24,2,"12 KAIP",1,1,2,,1,12,31,17,16,26,17,13,17,18,13,19,16,14,9,13,13,4,4,1
142,vt4_Levanto,2020/04/24,2,"13 Linja-autot",,,,,1,,1,2,1,3,3,7,,2,2,1,1,,3,2,,,,2
142,vt4_Levanto,2020/04/24,2,"14 KAPP",2,7,6,,5,16,16,12,25,30,16,26,36,27,34,24,26,22,19,16,8,3,6,1
142,vt4_Levanto,2020/04/24,2,"15 KATP",22,16,17,18,20,27,34,32,39,31,24,32,30,37,27,39,28,31,26,18,24,14,8,9
142,vt4_Levanto,2020/04/24,2,"16 HA + PK",1,1,1,1,,3,6,11,9,14,11,26,28,22,23,22,22,33,20,19,11,6,,
142,vt4_Levanto,2020/04/24,2,"17 HA + AV",2,,1,2,3,3,4,2,6,12,3,9,5,6,8,7,6,3,,4,5,3,2,
142,vt4_Levanto,2020/04/25,1,"11 HA-PA",44,20,14,17,12,24,104,225,410,685,830,765,638,589,481,420,378,287,244,196,131,105,65,45
142,vt4_Levanto,2020/04/25,1,"12 KAIP",3,,1,2,1,,2,13,1,3,6,10,7,6,,4,5,2,2,3,,2,2,1
142,vt4_Levanto,2020/04/25,1,"13 Linja-autot",,,1,,,,,,,,,,3,1,,1,1,1,,1,,,,
142,vt4_Levanto,2020/04/25,1,"14 KAPP",,,1,,,1,4,3,3,6,3,3,2,5,3,1,12,2,,,1,,2,3
142,vt4_Levanto,2020/04/25,1,"15 KATP",17,5,9,6,,5,2,6,4,5,8,10,11,6,10,9,11,10,6,1,2,1,1,
142,vt4_Levanto,2020/04/25,1,"16 HA + PK",1,,,,,2,4,15,41,48,52,46,32,33,20,26,13,20,12,10,5,5,2,1
142,vt4_Levanto,2020/04/25,1,"17 HA + AV",,,,,2,1,2,5,5,5,6,8,6,6,5,9,3,3,4,1,,,,1
142,vt4_Levanto,2020/04/25,2,"11 HA-PA",41,23,16,17,15,46,48,68,139,226,280,343,430,456,455,568,557,536,525,378,294,190,127,76
142,vt4_Levanto,2020/04/25,2,"12 KAIP",2,2,2,,,2,5,5,5,2,6,8,7,13,7,12,11,14,12,8,6,4,2,1
142,vt4_Levanto,2020/04/25,2,"13 Linja-autot",,,,,,,1,2,1,,2,3,2,1,1,1,2,1,1,,1,1,,
142,vt4_Levanto,2020/04/25,2,"14 KAPP",,1,4,4,1,4,4,5,3,3,7,3,5,8,4,1,1,1,4,,1,1,,
142,vt4_Levanto,2020/04/25,2,"15 KATP",14,7,8,11,11,8,8,10,9,8,6,8,7,7,6,6,7,3,8,8,8,4,11,5
142,vt4_Levanto,2020/04/25,2,"16 HA + PK",,1,,1,,,1,2,4,21,19,22,40,20,35,34,31,31,29,19,20,11,7,1
142,vt4_Levanto,2020/04/25,2,"17 HA + AV",2,,,,,,,1,6,4,2,3,8,3,9,4,7,5,2,3,1,1,2,
142,vt4_Levanto,2020/04/26,1,"11 HA-PA",27,24,18,11,11,11,27,88,120,239,337,372,389,431,386,394,409,329,317,258,151,83,70,28
142,vt4_Levanto,2020/04/26,1,"12 KAIP",,,,,1,,2,,4,1,2,5,5,3,3,5,1,4,4,1,2,1,3,2
142,vt4_Levanto,2020/04/26,1,"13 Linja-autot",1,,,,,,,1,,,,,1,1,1,,,2,,,3,,,
142,vt4_Levanto,2020/04/26,1,"14 KAPP",1,,1,,,,2,1,1,8,8,18,6,5,7,8,28,28,15,8,16,3,7,10
142,vt4_Levanto,2020/04/26,1,"15 KATP",,1,1,,,,2,1,3,,3,4,7,12,10,12,19,12,25,16,19,3,7,6
142,vt4_Levanto,2020/04/26,1,"16 HA + PK",1,,1,,,1,3,7,12,16,22,28,22,20,17,18,14,17,7,9,5,1,3,1
142,vt4_Levanto,2020/04/26,1,"17 HA + AV",1,,,,,,,2,,,4,2,2,5,3,3,2,2,2,1,1,1,,
142,vt4_Levanto,2020/04/26,2,"11 HA-PA",41,25,11,8,15,26,37,36,79,133,250,390,613,865,1029,1123,1318,1253,1108,811,524,303,168,69
142,vt4_Levanto,2020/04/26,2,"12 KAIP",2,,1,,,,,2,1,6,4,9,14,12,13,9,15,15,15,21,14,7,5,2
142,vt4_Levanto,2020/04/26,2,"13 Linja-autot",,,,1,1,,,1,,,1,,,1,1,1,1,,4,2,,,1,1
142,vt4_Levanto,2020/04/26,2,"14 KAPP",2,1,,2,,,4,,2,,2,1,2,3,4,7,3,7,6,4,3,6,5,1
142,vt4_Levanto,2020/04/26,2,"15 KATP",2,4,2,,1,3,,3,4,7,7,4,8,12,8,10,14,19,24,17,37,20,11,15
142,vt4_Levanto,2020/04/26,2,"16 HA + PK",1,,1,,,,1,,4,6,13,30,35,51,61,72,71,68,76,50,30,20,10,4
142,vt4_Levanto,2020/04/26,2,"17 HA + AV",2,,,,,,,2,,1,1,2,7,8,8,10,10,14,13,9,7,5,3,
142,vt4_Levanto,2020/04/27,1,"11 HA-PA",20,10,10,9,31,73,245,355,295,345,339,337,390,379,452,759,704,453,330,206,151,113,75,48
142,vt4_Levanto,2020/04/27,1,"12 KAIP",,,2,1,2,8,14,12,18,10,12,17,10,13,15,14,10,14,7,3,3,1,5,3
142,vt4_Levanto,2020/04/27,1,"13 Linja-autot",,,,,,,,1,,1,2,,2,1,1,2,1,2,,,1,,,1
142,vt4_Levanto,2020/04/27,1,"14 KAPP",3,1,1,3,4,5,7,20,37,46,37,33,31,31,31,21,34,37,19,30,17,12,6,13
142,vt4_Levanto,2020/04/27,1,"15 KATP",8,10,14,8,9,8,19,18,43,46,47,43,34,38,48,51,45,47,33,54,42,40,43,35
142,vt4_Levanto,2020/04/27,1,"16 HA + PK",3,2,1,1,,3,3,3,15,13,18,15,12,15,22,15,15,19,4,7,6,3,1,
142,vt4_Levanto,2020/04/27,1,"17 HA + AV",,,,,,1,1,1,2,4,3,2,1,5,5,5,5,1,1,3,1,1,2,
142,vt4_Levanto,2020/04/27,2,"11 HA-PA",34,16,15,12,95,517,652,471,351,315,333,357,330,359,398,459,463,402,401,288,221,151,73,38
142,vt4_Levanto,2020/04/27,2,"12 KAIP",3,2,5,,4,14,29,27,25,14,20,22,10,17,18,16,12,15,12,12,5,3,2,
142,vt4_Levanto,2020/04/27,2,"13 Linja-autot",,,,,1,5,1,1,,,1,4,,1,,,1,2,2,3,1,,,
142,vt4_Levanto,2020/04/27,2,"14 KAPP",1,2,1,2,6,10,14,6,12,19,22,22,28,16,36,33,25,26,22,17,14,8,2,4
142,vt4_Levanto,2020/04/27,2,"15 KATP",10,12,6,13,24,30,33,32,30,20,27,41,43,39,33,36,33,37,50,46,36,28,23,23
142,vt4_Levanto,2020/04/27,2,"16 HA + PK",,,2,,2,5,6,13,15,19,10,18,14,27,26,19,23,16,17,17,6,7,5,2
142,vt4_Levanto,2020/04/27,2,"17 HA + AV",1,,1,,2,3,4,5,5,3,6,7,3,4,4,1,5,4,4,2,3,2,,2
142,vt4_Levanto,2020/04/28,1,"11 HA-PA",13,7,7,8,15,76,211,329,322,346,365,378,404,407,523,808,832,519,368,292,162,106,92,36
142,vt4_Levanto,2020/04/28,1,"12 KAIP",1,,,2,4,5,12,19,21,16,23,17,12,26,8,21,14,10,7,9,4,4,3,2
142,vt4_Levanto,2020/04/28,1,"13 Linja-autot",,,1,,1,,,,1,,1,,1,1,,,1,1,,,1,,,1
