"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
210,vt12_Vammala,2020/04/15,2,"16 HA + PK",,,1,,,,,1,1,2,2,2,5,4,4,1,2,3,3,3,1,1,,
210,vt12_Vammala,2020/04/15,2,"17 HA + AV",,,,,,1,,,1,,,,,2,,3,,4,1,,1,,,
210,vt12_Vammala,2020/04/16,1,"11 HA-PA",4,1,6,3,13,55,119,115,67,87,103,91,103,102,127,151,151,132,105,68,45,34,17,5
210,vt12_Vammala,2020/04/16,1,"12 KAIP",,,2,,1,1,3,3,6,8,6,9,8,1,3,5,3,4,5,2,3,,,
210,vt12_Vammala,2020/04/16,1,"13 Linja-autot",,,,,,1,,,1,,,,,1,2,,1,,,,,,,
210,vt12_Vammala,2020/04/16,1,"14 KAPP",,,,,2,2,1,6,4,2,7,5,4,3,7,4,5,1,4,,,2,,
210,vt12_Vammala,2020/04/16,1,"15 KATP",3,4,3,4,4,7,9,7,10,13,20,9,9,16,10,19,9,5,7,7,10,7,5,1
210,vt12_Vammala,2020/04/16,1,"16 HA + PK",,,,,,1,,1,1,5,3,2,3,5,3,2,3,4,6,1,1,,,
210,vt12_Vammala,2020/04/16,1,"17 HA + AV",,,,,,,1,1,1,,,,1,1,,2,,,1,,2,,,
210,vt12_Vammala,2020/04/16,2,"11 HA-PA",6,4,3,4,9,44,73,99,80,66,59,99,105,114,136,207,177,149,98,74,54,40,15,7
210,vt12_Vammala,2020/04/16,2,"12 KAIP",1,2,,,2,2,4,5,7,3,4,4,10,4,7,5,1,4,3,,2,2,,1
210,vt12_Vammala,2020/04/16,2,"13 Linja-autot",,,,,,,1,1,1,,,1,,,,1,,1,,,,,,
210,vt12_Vammala,2020/04/16,2,"14 KAPP",,2,,2,,1,,4,6,11,10,6,6,5,6,6,2,4,4,2,3,1,,
210,vt12_Vammala,2020/04/16,2,"15 KATP",8,2,6,1,5,9,9,9,8,13,10,14,8,8,15,12,18,13,4,9,5,5,2,4
210,vt12_Vammala,2020/04/16,2,"16 HA + PK",,,,,,1,1,1,3,,5,3,5,3,1,5,4,3,2,3,3,2,,
210,vt12_Vammala,2020/04/16,2,"17 HA + AV",,,,,,,,,1,,1,,,,,3,1,,,,,,,
210,vt12_Vammala,2020/04/17,1,"11 HA-PA",6,5,2,6,11,51,122,111,94,96,90,109,145,161,168,166,211,158,119,91,62,38,25,22
210,vt12_Vammala,2020/04/17,1,"12 KAIP",,3,2,1,1,1,4,4,,6,3,7,3,12,5,5,1,7,5,2,1,,,1
210,vt12_Vammala,2020/04/17,1,"13 Linja-autot",,,,,,1,,,1,,,,,1,,,1,,,,,,,
210,vt12_Vammala,2020/04/17,1,"14 KAPP",,,,,2,1,,7,4,2,11,4,4,5,3,1,1,2,,1,1,1,,
210,vt12_Vammala,2020/04/17,1,"15 KATP",4,4,2,1,7,5,11,6,16,14,10,18,5,20,13,6,10,4,6,10,8,2,4,1
210,vt12_Vammala,2020/04/17,1,"16 HA + PK",,,,,,,,,3,5,6,5,3,6,8,7,3,9,6,5,7,1,,
210,vt12_Vammala,2020/04/17,1,"17 HA + AV",,,,,,,,1,1,1,1,3,,2,1,,1,2,2,,,,,1
210,vt12_Vammala,2020/04/17,2,"11 HA-PA",2,3,3,5,15,38,68,81,84,78,104,119,114,158,208,229,228,176,134,91,74,67,34,20
210,vt12_Vammala,2020/04/17,2,"12 KAIP",,2,,,,1,3,10,5,2,6,7,9,7,5,5,7,5,2,,3,1,,
210,vt12_Vammala,2020/04/17,2,"13 Linja-autot",,,,,,,2,1,,,,1,,,,1,,1,,,,,,
210,vt12_Vammala,2020/04/17,2,"14 KAPP",1,,,,1,3,1,3,6,5,6,4,8,4,3,8,2,2,2,,2,1,,
210,vt12_Vammala,2020/04/17,2,"15 KATP",6,4,5,5,2,10,8,9,9,15,12,18,13,10,15,10,13,8,10,5,7,,2,3
210,vt12_Vammala,2020/04/17,2,"16 HA + PK",,,,,,2,,5,6,2,4,,5,6,12,8,6,8,2,4,3,,1,
210,vt12_Vammala,2020/04/17,2,"17 HA + AV",,,,,,,,,2,,1,3,2,,1,,2,,,2,,,,
210,vt12_Vammala,2020/04/18,1,"11 HA-PA",7,10,1,4,3,5,27,26,48,67,106,124,130,125,132,140,108,117,101,80,57,35,20,20
210,vt12_Vammala,2020/04/18,1,"12 KAIP",,1,1,,,1,2,,,3,1,1,1,,3,3,1,,,1,,,,
210,vt12_Vammala,2020/04/18,1,"14 KAPP",,,,,2,,,,,,,1,2,,,,1,1,,,,2,,
210,vt12_Vammala,2020/04/18,1,"15 KATP",2,2,,1,,1,1,1,4,1,4,1,4,2,,2,1,5,2,,,1,1,2
210,vt12_Vammala,2020/04/18,1,"16 HA + PK",,,,,,1,1,1,6,4,9,9,10,4,8,5,9,10,4,1,,1,,
210,vt12_Vammala,2020/04/18,1,"17 HA + AV",,,,,,1,1,,,,2,3,,,1,1,,,1,,1,,,
210,vt12_Vammala,2020/04/18,2,"11 HA-PA",17,3,9,7,1,10,15,38,52,73,141,129,124,124,143,144,119,85,82,70,55,36,18,13
210,vt12_Vammala,2020/04/18,2,"12 KAIP",1,3,1,1,,2,,1,1,2,1,2,,6,1,,1,2,2,1,,1,,
210,vt12_Vammala,2020/04/18,2,"14 KAPP",1,,1,,,,,,1,,,2,,,,,1,,,,,1,,1
210,vt12_Vammala,2020/04/18,2,"15 KATP",2,4,,,1,1,3,1,3,1,1,4,1,2,6,1,3,4,,2,4,1,1,
210,vt12_Vammala,2020/04/18,2,"16 HA + PK",,,,,,,,1,4,9,10,6,10,13,11,9,8,4,2,4,5,,,1
210,vt12_Vammala,2020/04/18,2,"17 HA + AV",,,,,,,,1,,,,1,1,3,1,,1,1,,,,,,
210,vt12_Vammala,2020/04/19,1,"11 HA-PA",11,5,1,3,5,4,17,19,20,40,68,75,98,121,147,126,133,140,118,90,76,31,16,13
210,vt12_Vammala,2020/04/19,1,"12 KAIP",,1,1,,,1,,,,3,,1,3,,3,,2,1,3,,,,1,2
210,vt12_Vammala,2020/04/19,1,"14 KAPP",,,,,2,,,,1,,2,,2,1,,,1,,1,1,,,,
210,vt12_Vammala,2020/04/19,1,"15 KATP",,,,,,2,1,,1,4,4,1,2,3,2,,6,2,2,4,2,2,1,1
210,vt12_Vammala,2020/04/19,1,"16 HA + PK",1,,,,,,1,1,1,3,1,3,9,6,3,4,9,7,5,6,3,2,,2
210,vt12_Vammala,2020/04/19,1,"17 HA + AV",,,,,,,,1,2,,1,2,1,1,,,1,,,2,,,,
210,vt12_Vammala,2020/04/19,2,"11 HA-PA",10,6,8,5,3,9,9,14,19,32,72,91,93,117,109,127,129,128,102,103,82,51,19,11
210,vt12_Vammala,2020/04/19,2,"12 KAIP",1,1,,,,,,1,,1,1,2,3,1,1,1,,3,3,3,1,3,,1
210,vt12_Vammala,2020/04/19,2,"14 KAPP",,,,,,2,,,,,1,1,,,1,,,,2,1,,2,,1
210,vt12_Vammala,2020/04/19,2,"15 KATP",1,,,,1,1,3,1,,2,5,4,1,5,1,3,2,4,3,1,2,2,1,1
210,vt12_Vammala,2020/04/19,2,"16 HA + PK",,,,,,1,1,,4,1,2,10,5,6,3,1,6,10,6,4,1,2,,1
210,vt12_Vammala,2020/04/19,2,"17 HA + AV",,,,,1,,,,1,,,,1,1,,,2,,2,,,,1,
210,vt12_Vammala,2020/04/20,1,"11 HA-PA",5,6,4,6,10,62,152,128,101,79,84,93,101,130,122,158,150,97,92,63,48,40,16,7
210,vt12_Vammala,2020/04/20,1,"12 KAIP",,,2,,1,3,1,5,9,6,6,6,8,8,5,4,3,2,3,4,2,1,,
210,vt12_Vammala,2020/04/20,1,"13 Linja-autot",,,,,,1,,,1,,,,,1,,,1,,,,,,,
210,vt12_Vammala,2020/04/20,1,"14 KAPP",,,1,,,,,4,1,5,3,5,1,4,4,4,1,2,1,,,,,
210,vt12_Vammala,2020/04/20,1,"15 KATP",2,1,2,,3,3,7,11,12,12,18,18,7,15,17,12,11,4,13,4,7,6,1,3
210,vt12_Vammala,2020/04/20,1,"16 HA + PK",1,,,,,,1,3,6,6,5,8,4,5,3,7,4,3,4,3,1,1,2,
210,vt12_Vammala,2020/04/20,1,"17 HA + AV",,,,,,,3,2,2,,1,1,,4,3,,1,,,,,,,
210,vt12_Vammala,2020/04/20,2,"11 HA-PA",7,3,3,4,13,57,92,116,101,84,80,100,95,95,131,196,164,136,79,67,51,45,25,6
210,vt12_Vammala,2020/04/20,2,"12 KAIP",,2,,,2,2,6,6,7,8,4,8,4,8,8,8,3,3,3,,1,1,,1
210,vt12_Vammala,2020/04/20,2,"13 Linja-autot",,,,,,,1,1,,,,1,,1,,1,,1,,,,,,
210,vt12_Vammala,2020/04/20,2,"14 KAPP",,,,,,3,,3,6,5,4,5,3,7,5,6,3,4,3,1,2,3,,
210,vt12_Vammala,2020/04/20,2,"15 KATP",3,1,3,3,4,10,3,8,11,11,7,12,9,9,7,9,8,9,11,6,13,5,5,11
210,vt12_Vammala,2020/04/20,2,"16 HA + PK",,,,,,2,1,1,3,2,6,4,5,4,4,4,4,4,5,2,,,,
210,vt12_Vammala,2020/04/20,2,"17 HA + AV",,,,,,,,,2,4,,,1,,1,1,1,2,,2,,1,,
210,vt12_Vammala,2020/04/21,1,"11 HA-PA",10,2,2,4,8,67,141,113,93,98,90,93,102,126,120,163,147,134,91,80,66,52,19,13
210,vt12_Vammala,2020/04/21,1,"12 KAIP",,,2,,1,4,3,6,5,5,8,8,2,3,9,9,5,1,6,1,1,3,2,
210,vt12_Vammala,2020/04/21,1,"13 Linja-autot",,,,,,1,,,2,,,,,1,,,,,,,,,,
210,vt12_Vammala,2020/04/21,1,"14 KAPP",,,,,,,2,3,3,6,6,5,2,3,5,3,3,,4,2,1,,,
210,vt12_Vammala,2020/04/21,1,"15 KATP",4,1,5,2,5,6,6,9,11,15,13,11,13,14,11,18,9,10,10,8,6,6,3,2
210,vt12_Vammala,2020/04/21,1,"16 HA + PK",,,,,,,,3,3,3,4,6,5,5,6,9,7,5,6,1,1,,1,
210,vt12_Vammala,2020/04/21,1,"17 HA + AV",,,,,,,,,1,1,1,1,,1,1,1,1,1,3,1,4,,,
210,vt12_Vammala,2020/04/21,2,"11 HA-PA",4,2,4,,8,43,82,113,110,90,105,113,96,123,139,202,172,128,126,85,51,48,25,11
210,vt12_Vammala,2020/04/21,2,"12 KAIP",1,3,,,,1,3,3,5,9,10,9,9,10,8,,7,7,4,,1,3,1,
210,vt12_Vammala,2020/04/21,2,"13 Linja-autot",,,,,,,1,1,1,,,1,,,,1,,1,,,,,,
210,vt12_Vammala,2020/04/21,2,"14 KAPP",,1,,,2,2,,2,5,2,4,8,6,6,7,6,4,3,,1,2,1,2,
210,vt12_Vammala,2020/04/21,2,"15 KATP",5,4,,5,3,10,5,13,15,14,17,11,15,14,16,16,5,10,12,13,15,7,5,4
210,vt12_Vammala,2020/04/21,2,"16 HA + PK",,,,,1,2,1,1,5,5,6,8,3,6,3,1,7,4,2,2,4,1,1,
210,vt12_Vammala,2020/04/21,2,"17 HA + AV",,,,1,,,4,2,3,,1,3,1,1,,1,,2,,1,1,,,
210,vt12_Vammala,2020/04/22,1,"11 HA-PA",8,4,,8,11,66,119,107,93,81,100,107,94,120,131,135,185,128,96,61,51,39,32,14
210,vt12_Vammala,2020/04/22,1,"12 KAIP",,,2,,1,1,1,6,5,1,8,8,8,11,7,3,7,1,3,3,1,1,1,
210,vt12_Vammala,2020/04/22,1,"13 Linja-autot",,,,,,1,,,1,1,,,1,1,,,1,,,1,,,,
210,vt12_Vammala,2020/04/22,1,"14 KAPP",,,,1,3,1,1,1,6,7,8,9,4,5,8,5,1,3,1,2,6,4,,
210,vt12_Vammala,2020/04/22,1,"15 KATP",,5,2,1,7,3,3,9,17,17,13,8,15,16,13,14,7,9,9,5,5,6,1,4
210,vt12_Vammala,2020/04/22,1,"16 HA + PK",,1,,,,,2,5,5,2,5,4,6,7,6,5,9,2,2,5,2,2,,
210,vt12_Vammala,2020/04/22,1,"17 HA + AV",,,1,,,1,,,3,1,1,,1,,,,1,,2,,1,,,
210,vt12_Vammala,2020/04/22,2,"11 HA-PA",5,6,3,4,3,43,81,109,92,82,90,107,84,95,131,205,187,134,121,88,70,36,23,11
210,vt12_Vammala,2020/04/22,2,"12 KAIP",,3,2,,2,1,3,6,8,7,8,8,7,4,9,4,5,4,1,1,1,2,3,
210,vt12_Vammala,2020/04/22,2,"13 Linja-autot",,,,,,,1,1,,,,1,,,,1,,1,,1,,,,
210,vt12_Vammala,2020/04/22,2,"14 KAPP",,,1,,,1,1,3,2,5,7,6,4,1,3,2,3,2,2,3,2,1,,
210,vt12_Vammala,2020/04/22,2,"15 KATP",3,5,4,3,1,11,5,9,12,17,13,10,10,11,8,16,15,11,8,9,5,5,9,6
210,vt12_Vammala,2020/04/22,2,"16 HA + PK",,,,1,,,1,2,4,2,6,5,3,3,5,5,3,4,5,1,6,2,1,1
210,vt12_Vammala,2020/04/22,2,"17 HA + AV",,,,,,,,1,2,,1,,,3,,1,1,,,1,,,,
210,vt12_Vammala,2020/04/23,1,"11 HA-PA",9,2,6,1,10,75,123,119,103,92,103,106,124,116,133,188,159,158,102,80,60,42,25,9
210,vt12_Vammala,2020/04/23,1,"12 KAIP",,,2,,2,2,1,3,1,5,6,2,6,6,5,12,3,7,5,2,1,2,2,1
210,vt12_Vammala,2020/04/23,1,"13 Linja-autot",,,,,,1,,,1,,,,,1,,,1,,,,,,,
210,vt12_Vammala,2020/04/23,1,"14 KAPP",,,,,1,2,1,2,5,7,7,5,4,6,5,2,2,5,3,2,2,1,1,1
210,vt12_Vammala,2020/04/23,1,"15 KATP",1,3,1,5,7,4,4,10,5,16,9,12,8,13,12,13,8,15,10,11,5,2,1,4
210,vt12_Vammala,2020/04/23,1,"16 HA + PK",1,,,,,1,2,3,2,2,2,2,3,4,3,2,7,4,4,3,3,2,1,
210,vt12_Vammala,2020/04/23,1,"17 HA + AV",,,,,,,1,2,,,2,1,1,1,1,2,1,1,3,2,,,,
210,vt12_Vammala,2020/04/23,2,"11 HA-PA",6,5,4,5,10,43,81,104,109,84,100,109,121,129,157,199,190,156,113,88,59,42,27,8
210,vt12_Vammala,2020/04/23,2,"12 KAIP",2,1,1,,1,2,3,3,6,8,7,6,6,7,6,5,8,4,7,2,,8,,1
210,vt12_Vammala,2020/04/23,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,1,,1,,,,,,
210,vt12_Vammala,2020/04/23,2,"14 KAPP",,,,1,,1,,1,2,5,2,7,2,8,4,4,2,5,,3,2,1,1,
210,vt12_Vammala,2020/04/23,2,"15 KATP",5,3,5,1,3,6,9,8,12,11,15,11,9,12,5,12,13,9,9,13,8,6,9,4
210,vt12_Vammala,2020/04/23,2,"16 HA + PK",,,,,,,,1,2,8,8,2,2,1,1,4,3,3,2,4,2,5,1,
210,vt12_Vammala,2020/04/23,2,"17 HA + AV",,,,,,,,,1,,1,,1,,3,2,,1,,1,,,,
210,vt12_Vammala,2020/04/24,1,"11 HA-PA",7,2,3,8,14,67,104,102,104,101,128,120,159,183,181,201,226,156,129,97,65,36,29,10
210,vt12_Vammala,2020/04/24,1,"12 KAIP",,,3,,1,1,2,4,8,4,5,11,7,6,9,4,3,5,6,1,3,1,,
210,vt12_Vammala,2020/04/24,1,"13 Linja-autot",,,,,,1,,,1,,1,,1,1,,,1,,,,,,,
210,vt12_Vammala,2020/04/24,1,"14 KAPP",1,,,,1,,5,5,1,6,5,4,3,2,1,5,2,2,2,,,2,,
210,vt12_Vammala,2020/04/24,1,"15 KATP",2,2,4,1,10,3,6,8,10,13,11,10,14,14,11,7,12,8,6,3,1,3,3,4
210,vt12_Vammala,2020/04/24,1,"16 HA + PK",,,,,,1,,3,2,1,1,8,7,7,6,10,8,12,7,1,3,2,,1
210,vt12_Vammala,2020/04/24,1,"17 HA + AV",,,,,,1,,,1,1,2,1,3,,,2,,3,,,1,,,
210,vt12_Vammala,2020/04/24,2,"11 HA-PA",4,6,4,5,8,40,74,96,99,106,99,112,123,146,189,226,273,208,152,113,75,56,34,16
210,vt12_Vammala,2020/04/24,2,"12 KAIP",,3,,,,2,7,5,9,3,12,10,4,6,6,9,7,8,5,3,,1,,1
210,vt12_Vammala,2020/04/24,2,"13 Linja-autot",,,,,,,1,1,,,,1,,,2,1,,1,,,,,,
210,vt12_Vammala,2020/04/24,2,"14 KAPP",,,1,,1,2,,1,8,6,2,6,3,6,10,2,3,3,2,1,2,1,1,1
210,vt12_Vammala,2020/04/24,2,"15 KATP",3,3,3,2,3,4,11,7,14,16,11,13,13,9,14,4,15,7,7,6,5,4,1,2
210,vt12_Vammala,2020/04/24,2,"16 HA + PK",,,,1,1,,1,2,1,4,2,2,7,5,9,6,6,7,10,3,4,,,4
210,vt12_Vammala,2020/04/24,2,"17 HA + AV",,,,,,,,,1,4,2,4,,2,1,,1,2,,,,,,
210,vt12_Vammala,2020/04/25,1,"11 HA-PA",8,5,1,2,4,9,23,31,64,74,121,134,149,132,134,132,115,140,101,78,67,28,20,21
210,vt12_Vammala,2020/04/25,1,"12 KAIP",,1,,,,1,1,,,2,5,5,2,,,2,4,,4,1,2,,1,
210,vt12_Vammala,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,
210,vt12_Vammala,2020/04/25,1,"14 KAPP",1,,,,1,,2,2,,1,,,,1,1,1,,,1,,,1,,
210,vt12_Vammala,2020/04/25,1,"15 KATP",2,3,1,,,1,1,1,,4,2,2,1,2,2,,2,1,,1,,,,1
210,vt12_Vammala,2020/04/25,1,"16 HA + PK",,,,,,,1,2,7,2,9,11,12,9,12,5,11,9,3,6,3,1,2,1
210,vt12_Vammala,2020/04/25,1,"17 HA + AV",,,,,,,,1,1,2,2,,1,3,1,1,,,1,1,1,,,1
210,vt12_Vammala,2020/04/25,2,"11 HA-PA",13,4,2,2,4,8,15,34,53,90,146,135,185,135,140,143,121,102,87,66,50,43,17,14
210,vt12_Vammala,2020/04/25,2,"12 KAIP",1,2,,2,1,,,3,1,3,3,5,2,1,4,4,2,4,1,1,1,2,,
210,vt12_Vammala,2020/04/25,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,,,,,,
210,vt12_Vammala,2020/04/25,2,"14 KAPP",1,,1,1,1,,1,,1,,1,,2,,,2,,1,,,,,,
210,vt12_Vammala,2020/04/25,2,"15 KATP",2,2,1,2,,,,3,3,2,2,2,3,5,1,3,,,1,1,1,1,1,2
210,vt12_Vammala,2020/04/25,2,"16 HA + PK",,,,,,,,1,3,9,9,15,6,14,8,8,3,11,5,2,2,1,,
210,vt12_Vammala,2020/04/25,2,"17 HA + AV",,,,,,,1,,1,1,,1,2,,1,,1,1,,1,,,,
210,vt12_Vammala,2020/04/26,1,"11 HA-PA",11,9,5,1,2,5,8,11,17,31,54,80,109,122,145,156,154,148,133,110,72,50,12,13
210,vt12_Vammala,2020/04/26,1,"12 KAIP",,1,,,,,,,,1,,2,4,3,1,5,,2,4,1,,,,
210,vt12_Vammala,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
210,vt12_Vammala,2020/04/26,1,"14 KAPP",,,,,1,,,1,1,1,,,,,1,,2,1,1,,1,,1,
210,vt12_Vammala,2020/04/26,1,"15 KATP",,,,,,,1,1,,1,,,,1,2,2,,5,10,4,1,1,,
210,vt12_Vammala,2020/04/26,1,"16 HA + PK",,,,,,,1,,2,2,4,6,7,5,9,9,9,9,8,7,6,2,1,1
210,vt12_Vammala,2020/04/26,1,"17 HA + AV",,,,,,,,,,,1,,1,1,1,2,3,2,,,,,,
210,vt12_Vammala,2020/04/26,2,"11 HA-PA",10,12,6,3,1,5,7,14,29,45,68,81,116,134,128,117,138,140,114,89,64,42,18,9
210,vt12_Vammala,2020/04/26,2,"12 KAIP",1,1,,,,,1,1,,1,,1,1,2,2,2,3,3,3,1,,,1,
210,vt12_Vammala,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
210,vt12_Vammala,2020/04/26,2,"14 KAPP",,,,1,,,1,,,,,,1,2,,1,,,,1,1,,,
210,vt12_Vammala,2020/04/26,2,"15 KATP",,,,,,,,1,1,,2,1,1,,1,3,2,3,6,2,3,,2,1
210,vt12_Vammala,2020/04/26,2,"16 HA + PK",,,,,,,1,,3,4,4,4,,4,6,3,7,11,5,5,4,,,
210,vt12_Vammala,2020/04/26,2,"17 HA + AV",,1,,,1,,1,,1,,1,1,1,1,,,2,1,1,,,1,,
210,vt12_Vammala,2020/04/27,1,"11 HA-PA",7,7,3,8,9,71,139,130,101,89,89,99,85,102,118,155,152,118,81,64,45,31,20,8
210,vt12_Vammala,2020/04/27,1,"12 KAIP",,,2,,,2,2,4,8,2,4,7,3,8,5,7,1,6,2,2,1,,2,1
210,vt12_Vammala,2020/04/27,1,"13 Linja-autot",,,,,,1,,,1,,,,,1,,,1,,,,,,1,
210,vt12_Vammala,2020/04/27,1,"14 KAPP",,,,,,,3,2,3,3,3,1,3,7,5,7,5,1,2,,3,1,,
210,vt12_Vammala,2020/04/27,1,"15 KATP",,,2,,6,4,4,10,14,12,17,13,18,8,18,17,11,9,12,8,8,2,4,2
210,vt12_Vammala,2020/04/27,1,"16 HA + PK",,,,,,,3,2,3,4,5,4,3,4,7,6,8,4,4,3,,3,1,1
210,vt12_Vammala,2020/04/27,1,"17 HA + AV",,,,,,1,,,1,,2,1,1,1,1,1,1,2,,,3,,,
210,vt12_Vammala,2020/04/27,2,"11 HA-PA",10,1,5,6,13,56,96,127,112,94,95,88,99,107,137,198,176,136,108,77,45,41,18,9
210,vt12_Vammala,2020/04/27,2,"12 KAIP",,3,,,1,1,6,11,6,10,4,5,7,6,7,8,2,2,3,1,2,1,1,
210,vt12_Vammala,2020/04/27,2,"13 Linja-autot",,,,,,,,1,,,,1,1,1,,1,1,1,,,,1,1,
210,vt12_Vammala,2020/04/27,2,"14 KAPP",1,,,,1,1,,4,3,5,5,3,3,2,4,3,2,5,3,2,9,1,,
210,vt12_Vammala,2020/04/27,2,"15 KATP",4,3,,1,5,8,6,6,7,10,15,9,10,18,7,9,15,9,12,11,7,6,3,3
210,vt12_Vammala,2020/04/27,2,"16 HA + PK",,1,,,,3,1,1,6,3,1,2,2,5,9,6,2,8,4,3,6,1,,
210,vt12_Vammala,2020/04/27,2,"17 HA + AV",,,,,,,,2,,2,3,,2,1,,1,,3,,,1,,,
210,vt12_Vammala,2020/04/28,1,"11 HA-PA",4,3,4,7,7,68,132,109,101,94,112,99,101,116,117,167,163,127,116,67,52,30,19,4
210,vt12_Vammala,2020/04/28,1,"12 KAIP",,,3,,2,1,2,5,8,8,6,10,6,4,4,9,3,4,2,3,,,,2
210,vt12_Vammala,2020/04/28,1,"13 Linja-autot",,,,,,1,,,1,,,,,1,,,2,,,,,,,
210,vt12_Vammala,2020/04/28,1,"14 KAPP",,,1,,1,,1,7,3,6,6,3,10,4,2,2,1,6,1,1,,2,1,
210,vt12_Vammala,2020/04/28,1,"15 KATP",3,,3,2,9,5,5,8,8,11,9,16,15,12,12,20,6,16,16,6,6,5,3,2
210,vt12_Vammala,2020/04/28,1,"16 HA + PK",,,,,,,,3,2,8,6,6,6,3,7,3,3,5,5,4,2,1,1,
210,vt12_Vammala,2020/04/28,1,"17 HA + AV",,,,,,1,,2,4,1,1,1,,,1,1,1,3,1,1,3,,,
210,vt12_Vammala,2020/04/28,2,"11 HA-PA",3,3,3,5,10,42,75,107,101,101,75,103,108,98,142,202,186,167,109,83,64,39,22,9
210,vt12_Vammala,2020/04/28,2,"12 KAIP",2,2,1,,2,3,2,1,6,12,5,12,5,9,10,8,2,1,2,4,1,,2,
210,vt12_Vammala,2020/04/28,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,1,,2,,,,,,
210,vt12_Vammala,2020/04/28,2,"14 KAPP",,,1,1,,4,1,2,4,7,7,8,4,9,6,5,4,2,1,4,1,1,,
210,vt12_Vammala,2020/04/28,2,"15 KATP",4,4,2,3,5,7,8,13,5,11,15,10,14,13,12,13,13,13,14,13,9,8,7,6
210,vt12_Vammala,2020/04/28,2,"16 HA + PK",1,,,,,1,,1,1,4,3,7,7,4,4,5,5,3,4,1,4,3,1,
210,vt12_Vammala,2020/04/28,2,"17 HA + AV",,,,,,,1,1,2,1,2,,1,,1,3,1,1,,1,,1,1,
210,vt12_Vammala,2020/04/29,1,"11 HA-PA",7,6,1,4,9,70,126,104,105,93,93,115,147,131,153,170,192,151,115,111,72,26,26,18
210,vt12_Vammala,2020/04/29,1,"12 KAIP",,,2,,3,2,3,9,7,5,7,4,6,15,6,4,5,3,3,3,3,1,3,
210,vt12_Vammala,2020/04/29,1,"13 Linja-autot",,,,,,1,,,2,,,,,1,,,1,,,,,,,
210,vt12_Vammala,2020/04/29,1,"14 KAPP",,,,,,2,4,3,3,4,6,5,8,5,2,4,2,1,1,1,2,2,1,
210,vt12_Vammala,2020/04/29,1,"15 KATP",2,4,,5,7,4,5,13,13,14,20,14,9,19,16,13,10,11,11,3,9,2,4,1
210,vt12_Vammala,2020/04/29,1,"16 HA + PK",,,,,,,2,1,1,7,4,2,3,5,6,7,11,8,1,2,5,4,2,
210,vt12_Vammala,2020/04/29,1,"17 HA + AV",,,,,,,,2,2,1,1,2,2,,4,,,1,1,,,,1,
210,vt12_Vammala,2020/04/29,2,"11 HA-PA",3,6,3,4,3,49,75,110,118,83,99,90,113,110,159,211,211,176,131,84,76,58,33,6
210,vt12_Vammala,2020/04/29,2,"12 KAIP",1,2,,,1,2,4,5,9,6,10,6,1,12,11,7,2,6,2,2,3,2,2,
210,vt12_Vammala,2020/04/29,2,"13 Linja-autot",,,,,,,1,1,,,,1,,,,1,,1,,,,,,
210,vt12_Vammala,2020/04/29,2,"14 KAPP",,,,2,,1,,3,9,9,7,3,9,5,3,4,9,2,6,,1,,1,
210,vt12_Vammala,2020/04/29,2,"15 KATP",2,3,1,1,2,9,10,11,12,12,17,8,13,10,17,13,9,14,12,11,8,8,2,3
210,vt12_Vammala,2020/04/29,2,"16 HA + PK",,,,,,1,,5,10,7,4,,5,5,3,9,6,10,10,4,,4,,
210,vt12_Vammala,2020/04/29,2,"17 HA + AV",,,,,,,,,,3,,,3,1,2,2,3,4,,,,,,
210,vt12_Vammala,2020/04/30,1,"11 HA-PA",2,4,5,7,11,45,120,129,112,118,119,134,153,160,187,269,211,180,122,84,60,47,17,25
210,vt12_Vammala,2020/04/30,1,"12 KAIP",1,2,1,,,2,6,3,4,5,9,11,6,7,1,13,5,5,4,2,2,,1,2
210,vt12_Vammala,2020/04/30,1,"13 Linja-autot",,,1,,,1,,,1,,,,,1,,,1,,,,,,,
210,vt12_Vammala,2020/04/30,1,"14 KAPP",,,,,,2,2,5,4,7,11,4,7,1,5,5,5,1,1,1,,2,,
210,vt12_Vammala,2020/04/30,1,"15 KATP",1,2,2,2,8,6,6,8,9,15,9,12,17,10,11,11,9,8,6,5,2,5,3,3
210,vt12_Vammala,2020/04/30,1,"16 HA + PK",,,,,,,3,4,5,9,6,6,5,7,7,7,6,8,4,7,2,3,,
210,vt12_Vammala,2020/04/30,1,"17 HA + AV",,1,,,,,4,1,,,1,2,2,2,,,1,1,3,,,,,
