"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
103,vt1_Huopalahti,2020/04/14,2,"17 HA + AV",,,,,,1,4,1,,2,2,,1,1,,,,1,,1,,,,
103,vt1_Huopalahti,2020/04/15,1,"11 HA-PA",54,21,23,17,18,64,264,500,425,401,414,533,556,655,900,1461,1128,857,640,427,403,256,148,77
103,vt1_Huopalahti,2020/04/15,1,"12 KAIP",2,2,,,1,6,7,23,20,16,22,21,21,19,18,20,10,6,7,3,4,1,1,1
103,vt1_Huopalahti,2020/04/15,1,"13 Linja-autot",3,,,,4,10,13,13,15,8,10,6,8,10,14,10,15,11,11,7,6,4,7,4
103,vt1_Huopalahti,2020/04/15,1,"14 KAPP",,1,,,1,,1,,,1,1,1,,1,,2,,1,1,,,,,1
103,vt1_Huopalahti,2020/04/15,1,"15 KATP",,1,,,,2,2,3,6,3,6,,4,4,1,4,1,1,,,,,,1
103,vt1_Huopalahti,2020/04/15,1,"16 HA + PK",,1,,,,,,1,2,3,2,3,4,3,5,2,4,1,2,3,1,1,,
103,vt1_Huopalahti,2020/04/15,1,"17 HA + AV",,,,,,,,,,1,,1,1,,,3,1,,,,,,1,
103,vt1_Huopalahti,2020/04/15,2,"11 HA-PA",22,15,17,13,43,292,1132,1092,782,588,460,544,520,530,580,693,668,567,476,471,356,188,123,56
103,vt1_Huopalahti,2020/04/15,2,"12 KAIP",,1,,,2,7,28,18,16,21,16,13,14,17,16,11,10,8,6,8,2,2,6,
103,vt1_Huopalahti,2020/04/15,2,"13 Linja-autot",3,4,2,1,2,15,22,16,14,13,5,11,8,11,10,14,11,13,7,8,5,10,3,2
103,vt1_Huopalahti,2020/04/15,2,"14 KAPP",,1,,1,,2,3,2,4,3,1,1,,,1,3,1,,2,,,,1,
103,vt1_Huopalahti,2020/04/15,2,"15 KATP",,,,1,,2,9,6,7,8,5,3,3,4,1,3,1,2,1,4,,,,1
103,vt1_Huopalahti,2020/04/15,2,"16 HA + PK",,,,,,,5,6,2,5,4,8,5,6,3,4,4,3,,4,2,,,
103,vt1_Huopalahti,2020/04/15,2,"17 HA + AV",,,,,,1,2,,2,,2,,1,1,1,,,1,,,,,,
103,vt1_Huopalahti,2020/04/16,1,"11 HA-PA",46,28,20,15,19,71,239,471,448,393,416,477,563,633,813,1362,1138,850,672,488,373,266,149,84
103,vt1_Huopalahti,2020/04/16,1,"12 KAIP",1,1,,,3,2,10,18,22,16,16,18,22,15,18,13,11,11,5,1,2,1,2,
103,vt1_Huopalahti,2020/04/16,1,"13 Linja-autot",4,,,,6,9,12,16,13,9,10,7,7,11,15,10,15,15,8,6,7,3,7,5
103,vt1_Huopalahti,2020/04/16,1,"14 KAPP",,,,,,,2,3,3,1,3,1,,1,1,1,,2,,3,4,,,1
103,vt1_Huopalahti,2020/04/16,1,"15 KATP",,,,,2,2,1,4,2,4,4,2,3,3,3,3,,3,3,,,,,
103,vt1_Huopalahti,2020/04/16,1,"16 HA + PK",,,,,,,,,,1,1,,4,3,2,2,5,1,1,,1,1,,
103,vt1_Huopalahti,2020/04/16,1,"17 HA + AV",,,,,,,,,,,,1,,1,,2,,,1,,,,,
103,vt1_Huopalahti,2020/04/16,2,"11 HA-PA",27,14,17,23,44,225,1006,1095,777,563,475,503,528,512,599,700,659,590,506,420,331,213,120,51
103,vt1_Huopalahti,2020/04/16,2,"12 KAIP",,1,1,3,2,10,33,25,20,16,17,16,13,25,8,18,6,9,7,6,1,1,2,
103,vt1_Huopalahti,2020/04/16,2,"13 Linja-autot",2,2,1,,2,14,21,13,16,11,10,8,8,11,12,9,17,12,9,9,5,9,9,5
103,vt1_Huopalahti,2020/04/16,2,"14 KAPP",,1,,,,1,2,2,1,2,,2,1,,,3,1,2,1,2,,,,
103,vt1_Huopalahti,2020/04/16,2,"15 KATP",1,,,1,,2,,3,6,10,4,4,3,5,1,3,4,1,4,2,2,,,
103,vt1_Huopalahti,2020/04/16,2,"16 HA + PK",,,,,,,5,1,6,6,2,4,4,2,1,3,4,1,1,,2,1,1,
103,vt1_Huopalahti,2020/04/16,2,"17 HA + AV",,,,,,1,,1,,2,,,,,,1,,1,,,,,,
103,vt1_Huopalahti,2020/04/17,1,"11 HA-PA",38,22,21,17,15,76,255,509,456,485,608,656,685,838,1168,1458,1185,916,680,482,372,253,145,86
103,vt1_Huopalahti,2020/04/17,1,"12 KAIP",2,1,1,2,3,4,6,17,20,25,17,17,20,24,11,6,11,6,5,2,3,,,1
103,vt1_Huopalahti,2020/04/17,1,"13 Linja-autot",2,,,,5,9,19,12,14,11,9,8,8,10,15,12,13,13,8,6,6,6,6,6
103,vt1_Huopalahti,2020/04/17,1,"14 KAPP",,1,,,,1,2,4,,,1,,2,,,,1,,,,,,,
103,vt1_Huopalahti,2020/04/17,1,"15 KATP",,,,1,,5,3,3,1,4,3,2,2,3,3,1,1,2,2,,,,,
103,vt1_Huopalahti,2020/04/17,1,"16 HA + PK",,,,,,,1,3,1,4,2,6,2,3,5,9,,5,5,4,6,1,1,
103,vt1_Huopalahti,2020/04/17,1,"17 HA + AV",,,,,,,,1,,1,,1,,,1,1,,,,1,,,,
103,vt1_Huopalahti,2020/04/17,2,"11 HA-PA",28,18,11,15,47,303,1077,997,813,630,595,604,675,644,729,778,786,634,565,437,346,227,122,75
103,vt1_Huopalahti,2020/04/17,2,"12 KAIP",,1,,3,7,6,25,23,20,13,22,12,12,14,10,10,6,8,5,5,1,1,1,2
103,vt1_Huopalahti,2020/04/17,2,"13 Linja-autot",2,4,1,1,4,12,24,15,14,12,8,8,8,9,17,12,13,10,7,9,6,6,5,6
103,vt1_Huopalahti,2020/04/17,2,"14 KAPP",,,,,,2,5,,2,4,1,2,,1,,1,2,,2,2,,,,
103,vt1_Huopalahti,2020/04/17,2,"15 KATP",,,,1,,3,7,6,8,6,2,2,4,2,2,1,2,1,3,3,1,,,
103,vt1_Huopalahti,2020/04/17,2,"16 HA + PK",,,,,,,10,7,6,3,6,7,4,6,5,4,2,2,6,5,1,1,,
103,vt1_Huopalahti,2020/04/17,2,"17 HA + AV",,,,,,2,1,2,1,1,,2,2,,1,2,,1,,,1,,,
103,vt1_Huopalahti,2020/04/18,1,"11 HA-PA",73,48,41,20,23,23,79,136,211,353,575,628,734,718,725,720,571,573,392,337,258,199,138,104
103,vt1_Huopalahti,2020/04/18,1,"12 KAIP",1,,,1,,,,1,3,1,1,2,,3,4,,,2,2,,,,,
103,vt1_Huopalahti,2020/04/18,1,"13 Linja-autot",2,,,,1,7,4,4,6,4,6,5,3,4,4,2,4,4,3,4,2,2,4,3
103,vt1_Huopalahti,2020/04/18,1,"14 KAPP",,,,,,,,,,,1,,1,,,,,,,1,,,,
103,vt1_Huopalahti,2020/04/18,1,"15 KATP",1,,,,,1,1,,,2,,1,1,2,1,,,1,,,,,,
103,vt1_Huopalahti,2020/04/18,1,"16 HA + PK",,,,,,,,1,,3,3,2,7,7,2,,3,7,2,1,1,,,
103,vt1_Huopalahti,2020/04/18,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,1,,,,,,,
103,vt1_Huopalahti,2020/04/18,2,"11 HA-PA",67,26,22,17,19,53,216,178,176,277,363,468,583,629,625,643,655,568,538,451,324,203,119,81
103,vt1_Huopalahti,2020/04/18,2,"12 KAIP",1,,1,,2,,3,3,1,5,2,1,2,,3,,2,3,1,2,1,,,
103,vt1_Huopalahti,2020/04/18,2,"13 Linja-autot",3,2,1,,3,8,6,3,4,3,3,4,4,6,4,5,4,3,4,3,4,5,2,3
103,vt1_Huopalahti,2020/04/18,2,"14 KAPP",,1,,,,1,,,1,2,1,,1,,,,,,,,,,,
103,vt1_Huopalahti,2020/04/18,2,"15 KATP",,,,,,,,1,1,3,,1,1,,2,1,1,3,1,1,,1,1,1
103,vt1_Huopalahti,2020/04/18,2,"16 HA + PK",,,,,,,,,3,2,5,,1,1,5,7,3,1,3,3,,1,,
103,vt1_Huopalahti,2020/04/19,1,"11 HA-PA",85,69,43,34,26,30,67,108,129,233,378,487,615,665,674,639,519,543,465,392,309,211,121,72
103,vt1_Huopalahti,2020/04/19,1,"12 KAIP",1,1,,,,,,,,,,1,1,4,2,2,,,,1,1,1,,1
103,vt1_Huopalahti,2020/04/19,1,"13 Linja-autot",2,,,,1,5,4,4,5,2,4,2,3,2,5,3,4,3,4,4,2,3,5,2
103,vt1_Huopalahti,2020/04/19,1,"14 KAPP",,,,,,,,1,,,,,,,,,1,,,1,4,,,
103,vt1_Huopalahti,2020/04/19,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,1,2,,,
103,vt1_Huopalahti,2020/04/19,1,"16 HA + PK",,,,,,,,2,1,1,4,5,7,1,3,6,2,3,4,4,4,1,1,
103,vt1_Huopalahti,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
103,vt1_Huopalahti,2020/04/19,2,"11 HA-PA",64,35,27,37,17,34,114,95,128,171,297,442,540,600,656,687,724,715,681,572,405,263,120,63
103,vt1_Huopalahti,2020/04/19,2,"12 KAIP",,,,,1,,,2,1,,1,,3,3,,,3,,2,,4,1,1,1
103,vt1_Huopalahti,2020/04/19,2,"13 Linja-autot",3,1,,1,2,5,4,3,2,4,2,5,3,4,3,2,4,5,6,4,2,3,2,3
103,vt1_Huopalahti,2020/04/19,2,"15 KATP",,,,1,,,,,1,,,1,3,2,2,3,3,2,1,1,,1,2,1
103,vt1_Huopalahti,2020/04/19,2,"16 HA + PK",1,,,,,,,,3,1,2,6,6,4,8,6,4,9,6,8,4,2,,
103,vt1_Huopalahti,2020/04/20,1,"11 HA-PA",46,31,16,13,23,77,315,485,527,523,498,589,679,678,861,1470,1149,849,569,462,361,241,140,63
103,vt1_Huopalahti,2020/04/20,1,"12 KAIP",,3,,,2,5,7,8,19,19,25,14,17,25,12,12,15,6,3,1,3,1,1,
103,vt1_Huopalahti,2020/04/20,1,"13 Linja-autot",4,,,,5,6,9,10,12,5,9,7,6,10,10,9,12,12,11,6,5,6,5,3
103,vt1_Huopalahti,2020/04/20,1,"14 KAPP",1,,1,,,,1,,1,1,1,1,1,1,1,,1,1,1,1,3,,,
103,vt1_Huopalahti,2020/04/20,1,"15 KATP",,,1,,,1,4,5,3,1,4,3,4,2,2,1,2,,2,,2,1,,
103,vt1_Huopalahti,2020/04/20,1,"16 HA + PK",,,,,,,,3,1,1,1,5,7,7,4,3,5,4,1,4,6,4,1,
103,vt1_Huopalahti,2020/04/20,1,"17 HA + AV",,,,,,,,2,1,,1,,1,1,,1,,,,1,,,,
103,vt1_Huopalahti,2020/04/20,2,"11 HA-PA",39,18,11,21,51,279,1118,1130,850,609,532,563,614,580,613,714,714,595,540,451,340,205,95,51
103,vt1_Huopalahti,2020/04/20,2,"12 KAIP",1,,,,3,7,25,27,12,16,19,18,9,20,13,11,7,7,5,5,2,1,1,1
103,vt1_Huopalahti,2020/04/20,2,"13 Linja-autot",3,2,2,1,3,9,15,14,8,9,9,9,8,8,9,11,11,6,10,6,6,11,5,6
103,vt1_Huopalahti,2020/04/20,2,"14 KAPP",,,,,,1,3,,2,3,4,2,2,1,4,2,1,,2,,,,,
103,vt1_Huopalahti,2020/04/20,2,"15 KATP",,,,,1,4,7,5,5,6,4,3,4,5,2,,4,1,1,2,,2,,
103,vt1_Huopalahti,2020/04/20,2,"16 HA + PK",1,,,,,1,4,4,2,4,3,2,7,6,1,4,1,2,,3,1,,,
103,vt1_Huopalahti,2020/04/20,2,"17 HA + AV",,,,,,,1,,2,1,1,1,2,1,,,,,1,,,,,
103,vt1_Huopalahti,2020/04/21,1,"11 HA-PA",43,18,35,13,14,66,298,545,510,572,615,564,661,693,916,1476,1242,867,659,449,431,274,157,71
103,vt1_Huopalahti,2020/04/21,1,"12 KAIP",1,1,2,,1,8,7,10,19,16,23,20,19,21,19,10,6,7,6,4,4,3,2,
103,vt1_Huopalahti,2020/04/21,1,"13 Linja-autot",3,,,,5,8,9,11,14,6,10,7,6,8,9,10,12,11,10,4,3,6,6,3
103,vt1_Huopalahti,2020/04/21,1,"14 KAPP",1,,,,,,1,,,,,,1,,,1,,1,,,3,,,1
103,vt1_Huopalahti,2020/04/21,1,"15 KATP",1,,1,,2,2,4,6,5,,4,1,6,2,1,1,,1,3,1,1,,2,
103,vt1_Huopalahti,2020/04/21,1,"16 HA + PK",,,,,,1,2,1,5,5,4,5,4,4,5,6,5,4,4,1,7,1,,1
103,vt1_Huopalahti,2020/04/21,1,"17 HA + AV",,,,,,,,1,1,3,1,,2,,,1,,2,1,,,,,
103,vt1_Huopalahti,2020/04/21,2,"11 HA-PA",28,22,17,22,41,290,1126,1107,814,604,557,549,590,579,557,813,795,652,552,569,415,294,109,63
103,vt1_Huopalahti,2020/04/21,2,"12 KAIP",,1,,2,3,7,23,14,11,22,18,18,15,15,14,15,6,12,10,6,2,3,5,2
103,vt1_Huopalahti,2020/04/21,2,"13 Linja-autot",3,2,3,1,2,8,14,13,11,9,10,7,9,8,7,8,12,2,6,5,5,6,4,5
103,vt1_Huopalahti,2020/04/21,2,"14 KAPP",,,,,1,,3,1,2,1,2,2,1,,1,2,1,2,1,,,,1,2
103,vt1_Huopalahti,2020/04/21,2,"15 KATP",,,,1,2,4,4,2,6,5,4,8,4,5,2,2,3,4,1,1,1,1,1,2
103,vt1_Huopalahti,2020/04/21,2,"16 HA + PK",1,,,,,3,6,4,3,3,6,3,3,5,1,4,3,1,2,2,4,3,4,
103,vt1_Huopalahti,2020/04/21,2,"17 HA + AV",,,,,,,3,1,2,,,2,1,2,,,1,,,,1,,,
103,vt1_Huopalahti,2020/04/22,1,"11 HA-PA",42,23,13,19,21,89,277,504,483,480,565,592,674,746,969,1487,1211,984,667,502,404,240,130,90
103,vt1_Huopalahti,2020/04/22,1,"12 KAIP",1,3,,,3,3,5,19,20,18,25,22,19,22,16,12,8,8,5,4,2,1,1,
103,vt1_Huopalahti,2020/04/22,1,"13 Linja-autot",1,1,,,5,6,11,11,12,7,8,6,4,10,10,9,13,13,8,6,6,5,5,4
103,vt1_Huopalahti,2020/04/22,1,"14 KAPP",,1,,,,,1,1,2,1,1,2,,3,1,1,1,,,,5,,,
103,vt1_Huopalahti,2020/04/22,1,"15 KATP",,,,,,4,4,4,1,5,4,2,5,4,2,3,1,3,2,,,1,1,1
103,vt1_Huopalahti,2020/04/22,1,"16 HA + PK",,,,,,1,1,3,,3,3,4,4,1,5,5,5,1,5,1,2,,2,
103,vt1_Huopalahti,2020/04/22,1,"17 HA + AV",,,,,,,,1,1,,2,1,,,2,2,,,,,,,,
103,vt1_Huopalahti,2020/04/22,2,"11 HA-PA",34,19,16,22,36,264,1103,1145,824,631,590,641,601,602,631,731,779,664,575,504,422,268,123,64
103,vt1_Huopalahti,2020/04/22,2,"12 KAIP",1,,,,3,14,20,24,21,24,27,20,10,19,15,11,4,10,9,5,2,2,3,3
103,vt1_Huopalahti,2020/04/22,2,"13 Linja-autot",4,3,4,1,2,10,18,11,7,9,7,6,8,6,8,10,11,6,8,6,4,7,4,5
103,vt1_Huopalahti,2020/04/22,2,"14 KAPP",,,,,,,2,2,1,2,1,2,1,1,2,2,,,,,,1,1,
103,vt1_Huopalahti,2020/04/22,2,"15 KATP",,,,,2,2,7,6,5,2,5,6,5,3,6,,3,3,3,2,1,,1,
103,vt1_Huopalahti,2020/04/22,2,"16 HA + PK",,,,,,4,11,10,7,3,1,4,3,5,2,,,4,2,5,2,3,1,
103,vt1_Huopalahti,2020/04/22,2,"17 HA + AV",,,,,,,2,1,2,,,3,2,1,1,1,,,,,,,,
103,vt1_Huopalahti,2020/04/23,1,"11 HA-PA",48,27,30,25,17,82,299,517,507,497,575,630,684,759,1008,1510,1250,962,714,537,479,259,177,73
103,vt1_Huopalahti,2020/04/23,1,"12 KAIP",1,3,3,2,7,6,5,15,32,13,25,19,18,22,21,7,11,6,4,2,5,2,1,1
103,vt1_Huopalahti,2020/04/23,1,"13 Linja-autot",3,,,,6,7,7,12,10,9,10,6,6,11,8,9,11,11,9,6,5,3,7,4
103,vt1_Huopalahti,2020/04/23,1,"14 KAPP",1,1,,,1,,1,2,2,1,,,1,2,1,,2,,,2,2,,,
103,vt1_Huopalahti,2020/04/23,1,"15 KATP",,,,1,3,2,3,6,3,3,3,4,3,2,5,3,4,3,1,1,1,2,,2
103,vt1_Huopalahti,2020/04/23,1,"16 HA + PK",,1,,,,,2,1,4,,1,3,1,6,7,5,3,7,5,3,1,1,,
103,vt1_Huopalahti,2020/04/23,1,"17 HA + AV",,,,,,,,1,1,1,1,,,1,2,1,1,2,,1,,,,
103,vt1_Huopalahti,2020/04/23,2,"11 HA-PA",33,21,14,20,42,269,1129,1151,837,666,558,592,658,612,650,849,799,664,621,507,433,274,145,63
103,vt1_Huopalahti,2020/04/23,2,"12 KAIP",,2,1,1,3,14,30,17,31,22,19,17,21,25,13,12,11,7,6,4,3,3,2,
103,vt1_Huopalahti,2020/04/23,2,"13 Linja-autot",2,2,2,1,2,7,12,10,10,6,8,6,6,7,10,9,9,9,8,5,4,6,6,2
103,vt1_Huopalahti,2020/04/23,2,"14 KAPP",,,,,1,2,2,1,4,2,1,1,1,,2,2,,2,1,1,,,1,
103,vt1_Huopalahti,2020/04/23,2,"15 KATP",1,,,1,1,3,1,9,5,3,6,4,6,1,3,3,1,2,2,3,,1,2,2
103,vt1_Huopalahti,2020/04/23,2,"16 HA + PK",2,,,,,,7,9,4,,3,5,3,3,3,7,5,5,4,2,3,3,,
103,vt1_Huopalahti,2020/04/23,2,"17 HA + AV",,,,,,1,1,2,2,3,1,1,1,,3,2,1,,,,,,,
103,vt1_Huopalahti,2020/04/24,1,"11 HA-PA",38,27,24,17,21,73,263,505,521,499,533,632,761,893,1135,1504,1254,945,691,482,375,251,157,100
103,vt1_Huopalahti,2020/04/24,1,"12 KAIP",,4,1,,2,6,7,15,18,24,15,14,21,16,17,12,6,5,2,4,1,1,1,3
103,vt1_Huopalahti,2020/04/24,1,"13 Linja-autot",2,,,1,7,11,7,11,11,6,6,7,8,10,9,10,11,11,10,5,5,4,4,4
103,vt1_Huopalahti,2020/04/24,1,"14 KAPP",,,,,1,,1,1,2,,2,1,1,1,1,1,2,,2,,1,,1,
103,vt1_Huopalahti,2020/04/24,1,"15 KATP",,,,2,1,2,4,3,1,1,3,2,1,1,,1,,,1,,,1,,
103,vt1_Huopalahti,2020/04/24,1,"16 HA + PK",,,,,1,,,1,1,2,2,4,3,4,7,4,5,6,2,4,2,1,,
103,vt1_Huopalahti,2020/04/24,1,"17 HA + AV",,,,,,,,,,,,,,,2,1,,1,,1,,,,
103,vt1_Huopalahti,2020/04/24,2,"11 HA-PA",41,18,16,16,42,250,1070,1096,811,667,535,597,635,641,767,824,776,664,572,449,389,230,165,90
103,vt1_Huopalahti,2020/04/24,2,"12 KAIP",1,,1,1,3,9,26,25,22,17,18,17,17,16,13,16,4,5,6,6,,5,3,
103,vt1_Huopalahti,2020/04/24,2,"13 Linja-autot",2,2,2,,1,8,15,8,7,8,7,8,8,7,4,9,13,5,6,4,5,5,4,3
103,vt1_Huopalahti,2020/04/24,2,"14 KAPP",,,,,,,4,2,2,5,1,1,2,,,,1,2,1,1,,,,
103,vt1_Huopalahti,2020/04/24,2,"15 KATP",,,,1,,2,5,4,3,7,2,1,2,1,,,,,,,1,1,,
103,vt1_Huopalahti,2020/04/24,2,"16 HA + PK",,,,,,3,5,3,6,6,6,7,,3,7,2,4,5,1,1,2,2,2,1
103,vt1_Huopalahti,2020/04/24,2,"17 HA + AV",,,,,,1,2,,1,2,1,,1,,2,,1,1,1,,,,,
103,vt1_Huopalahti,2020/04/25,1,"11 HA-PA",72,54,36,28,21,33,76,166,215,396,574,670,686,758,703,741,630,531,407,369,302,209,144,114
103,vt1_Huopalahti,2020/04/25,1,"12 KAIP",,,,1,,,,2,3,,5,1,3,4,3,2,1,1,1,3,,1,,
103,vt1_Huopalahti,2020/04/25,1,"13 Linja-autot",1,1,,,1,1,8,3,2,2,4,4,2,4,4,2,3,3,3,4,2,3,5,1
103,vt1_Huopalahti,2020/04/25,1,"14 KAPP",1,,,,1,,,,1,,,,,,,,,1,,,,,,
103,vt1_Huopalahti,2020/04/25,1,"15 KATP",,1,,2,,,1,,,,1,,,1,3,,,,,,,,,
103,vt1_Huopalahti,2020/04/25,1,"16 HA + PK",,,,,,1,1,3,3,4,3,9,6,4,4,7,4,4,1,2,1,,,
103,vt1_Huopalahti,2020/04/25,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
103,vt1_Huopalahti,2020/04/25,2,"11 HA-PA",54,40,23,21,28,70,221,172,184,316,382,483,589,668,637,701,684,657,547,447,327,236,153,102
103,vt1_Huopalahti,2020/04/25,2,"12 KAIP",1,,,1,,1,2,3,2,1,2,5,3,2,,3,2,3,4,2,1,1,,
103,vt1_Huopalahti,2020/04/25,2,"13 Linja-autot",4,2,2,1,1,3,3,2,2,6,4,3,3,4,3,4,3,2,1,4,2,2,2,4
103,vt1_Huopalahti,2020/04/25,2,"14 KAPP",,1,,,,1,1,,,1,2,,,,,,,,,,,,,
103,vt1_Huopalahti,2020/04/25,2,"15 KATP",,,,,1,,,1,,1,1,1,3,3,1,,2,3,1,,1,,,
103,vt1_Huopalahti,2020/04/25,2,"16 HA + PK",,,,,1,,,,1,7,9,7,3,5,3,3,5,2,2,1,1,,2,
103,vt1_Huopalahti,2020/04/25,2,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,,1,1,,
103,vt1_Huopalahti,2020/04/26,1,"11 HA-PA",82,48,43,26,32,27,61,95,141,212,398,515,580,652,672,702,623,526,482,435,303,213,133,42
103,vt1_Huopalahti,2020/04/26,1,"12 KAIP",,,,,,,1,,1,,1,2,1,,1,3,1,1,1,1,1,2,1,
103,vt1_Huopalahti,2020/04/26,1,"13 Linja-autot",5,,,,1,2,6,3,2,2,4,3,3,2,3,3,3,4,5,3,3,3,4,2
103,vt1_Huopalahti,2020/04/26,1,"14 KAPP",,,,,,,,,,,,1,,,1,,,,,,6,,,1
103,vt1_Huopalahti,2020/04/26,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,1,,1
103,vt1_Huopalahti,2020/04/26,1,"16 HA + PK",,,,,,,1,,1,4,2,,,2,3,7,6,5,1,3,,2,,1
103,vt1_Huopalahti,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
103,vt1_Huopalahti,2020/04/26,2,"11 HA-PA",60,39,29,27,20,36,122,119,98,188,275,402,551,605,745,786,755,828,718,617,403,259,143,69
103,vt1_Huopalahti,2020/04/26,2,"12 KAIP",,,,,,,,,3,1,2,1,2,,1,,2,,1,,1,1,2,
103,vt1_Huopalahti,2020/04/26,2,"13 Linja-autot",3,2,2,1,1,4,3,3,1,6,3,4,4,5,2,2,5,3,4,4,2,4,2,4
103,vt1_Huopalahti,2020/04/26,2,"14 KAPP",,,,,,,,,,1,,,,,,1,,,,,1,1,1,
103,vt1_Huopalahti,2020/04/26,2,"15 KATP",,,,,,1,,,,,1,1,2,,1,,3,,3,,,1,,
103,vt1_Huopalahti,2020/04/26,2,"16 HA + PK",,,,,,,,1,,3,4,5,3,3,8,8,5,2,4,6,2,2,1,
103,vt1_Huopalahti,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
103,vt1_Huopalahti,2020/04/27,1,"11 HA-PA",40,31,9,17,10,76,310,528,543,495,530,615,664,724,863,1515,1202,899,643,468,410,264,142,78
103,vt1_Huopalahti,2020/04/27,1,"12 KAIP",,,1,,2,4,6,17,26,26,21,15,25,27,13,7,15,7,3,3,2,,1,
103,vt1_Huopalahti,2020/04/27,1,"13 Linja-autot",2,,,,4,7,8,11,8,9,8,6,6,11,10,9,9,12,10,6,7,4,5,4
103,vt1_Huopalahti,2020/04/27,1,"14 KAPP",,1,,,,,1,,,2,3,,4,1,1,1,1,,,1,5,,,
103,vt1_Huopalahti,2020/04/27,1,"15 KATP",,,,,,,4,3,7,5,3,4,1,3,2,3,1,1,,,,,,
103,vt1_Huopalahti,2020/04/27,1,"16 HA + PK",,,,,,,2,3,,,2,1,3,3,4,2,1,2,3,6,4,2,1,1
103,vt1_Huopalahti,2020/04/27,1,"17 HA + AV",,,,,,,,1,,1,1,,1,,1,2,,2,,1,,,,
103,vt1_Huopalahti,2020/04/27,2,"11 HA-PA",27,15,10,15,36,298,1159,1134,884,697,524,648,647,616,609,794,726,634,552,475,377,267,112,57
103,vt1_Huopalahti,2020/04/27,2,"12 KAIP",,2,,,3,10,17,20,21,31,13,22,23,17,12,9,9,8,7,5,1,3,1,1
103,vt1_Huopalahti,2020/04/27,2,"13 Linja-autot",1,2,2,1,3,13,15,12,9,6,9,6,8,7,7,10,12,4,7,4,6,5,4,2
103,vt1_Huopalahti,2020/04/27,2,"14 KAPP",,,,,,,1,1,,1,1,2,,2,,1,1,2,,,1,,,
103,vt1_Huopalahti,2020/04/27,2,"15 KATP",,,,,1,2,8,2,2,9,3,2,2,1,2,1,1,4,,2,1,,2,
103,vt1_Huopalahti,2020/04/27,2,"16 HA + PK",,1,,,,2,5,7,7,4,2,3,4,2,4,3,3,4,4,2,4,1,3,
103,vt1_Huopalahti,2020/04/27,2,"17 HA + AV",,,,,,1,7,1,1,,1,,,1,,,,1,,1,,,,
103,vt1_Huopalahti,2020/04/28,1,"11 HA-PA",32,32,23,15,19,75,311,552,524,515,575,628,680,736,978,1461,1318,918,746,529,422,283,163,78
103,vt1_Huopalahti,2020/04/28,1,"12 KAIP",1,2,1,,2,8,7,19,18,10,23,18,31,20,19,14,9,7,5,9,4,2,2,
103,vt1_Huopalahti,2020/04/28,1,"13 Linja-autot",2,,,,4,8,8,9,7,6,9,7,5,9,8,9,12,11,7,5,5,4,4,3
103,vt1_Huopalahti,2020/04/28,1,"14 KAPP",,,,1,,,,1,,1,3,4,4,1,1,2,1,1,1,1,4,,1,
103,vt1_Huopalahti,2020/04/28,1,"15 KATP",,,1,1,1,3,3,6,3,4,5,5,4,2,5,3,1,,1,2,,,,
103,vt1_Huopalahti,2020/04/28,1,"16 HA + PK",,,,,,,,1,1,2,3,4,2,2,5,8,5,3,6,4,4,1,2,
103,vt1_Huopalahti,2020/04/28,1,"17 HA + AV",,,,,,,,,,,,1,1,,,1,1,1,,,,,,
103,vt1_Huopalahti,2020/04/28,2,"11 HA-PA",29,19,13,15,37,297,1163,1147,921,714,562,636,699,658,662,806,786,662,581,520,380,248,139,63
103,vt1_Huopalahti,2020/04/28,2,"12 KAIP",1,1,,,2,8,25,21,17,21,14,21,14,20,13,10,13,4,13,3,6,1,3,1
103,vt1_Huopalahti,2020/04/28,2,"13 Linja-autot",4,2,2,1,,10,14,9,7,7,8,6,9,4,9,9,9,7,5,7,2,7,3,3
103,vt1_Huopalahti,2020/04/28,2,"14 KAPP",,2,1,,1,2,2,4,2,2,2,3,1,1,2,1,3,2,1,,,,2,2
103,vt1_Huopalahti,2020/04/28,2,"15 KATP",,,,,1,4,5,5,3,7,5,2,3,4,2,1,1,4,3,2,,1,,2
103,vt1_Huopalahti,2020/04/28,2,"16 HA + PK",,,,,,3,8,6,6,6,9,4,3,5,4,3,9,3,3,5,2,2,2,
103,vt1_Huopalahti,2020/04/28,2,"17 HA + AV",,,,,,,5,2,1,,1,,1,1,,,,,,1,,,1,
