"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
592,vt6_Metso,2020/04/27,2,"17 HA + AV",,,,,,,,,1,2,2,,1,,1,1,,2,1,,,,,
592,vt6_Metso,2020/04/28,1,"11 HA-PA",9,3,1,1,4,35,60,88,120,95,96,106,109,129,116,166,181,114,89,65,37,44,13,10
592,vt6_Metso,2020/04/28,1,"12 KAIP",,,,4,2,2,5,7,5,5,4,2,4,8,5,5,4,4,3,3,3,1,4,1
592,vt6_Metso,2020/04/28,1,"13 Linja-autot",,,,,,,,,,,,2,,1,2,2,1,,,,,,,
592,vt6_Metso,2020/04/28,1,"14 KAPP",2,5,3,3,1,3,9,5,5,8,19,11,16,10,13,9,12,12,11,8,6,2,5,1
592,vt6_Metso,2020/04/28,1,"15 KATP",6,20,9,10,6,17,12,11,18,16,20,17,21,21,20,12,13,18,20,12,17,14,11,10
592,vt6_Metso,2020/04/28,1,"16 HA + PK",1,,,,,,2,7,8,6,7,11,15,10,10,9,11,6,7,1,3,1,,
592,vt6_Metso,2020/04/28,1,"17 HA + AV",,,,,,,1,2,,1,1,,2,4,,1,,1,,2,,,,1
592,vt6_Metso,2020/04/28,2,"11 HA-PA",1,3,1,1,11,31,98,109,82,85,104,99,100,130,136,166,139,147,104,69,48,38,17,4
592,vt6_Metso,2020/04/28,2,"12 KAIP",,1,,,3,2,5,7,1,6,6,4,6,8,6,11,6,7,2,4,1,2,4,2
592,vt6_Metso,2020/04/28,2,"13 Linja-autot",,,1,,1,,,1,,,,,,,,,,,1,1,,,,
592,vt6_Metso,2020/04/28,2,"14 KAPP",3,4,2,1,4,3,5,5,6,6,12,15,8,3,17,10,12,14,11,5,5,4,5,2
592,vt6_Metso,2020/04/28,2,"15 KATP",6,9,5,9,7,11,19,11,14,27,19,26,17,15,22,23,24,23,24,17,14,11,9,4
592,vt6_Metso,2020/04/28,2,"16 HA + PK",,,,,1,1,1,3,7,6,6,8,4,3,8,6,14,6,9,7,1,1,,1
592,vt6_Metso,2020/04/28,2,"17 HA + AV",,,,,,,,1,,,2,1,2,,,,2,,1,,,1,,
592,vt6_Metso,2020/04/29,1,"11 HA-PA",9,1,2,3,2,34,73,83,118,110,112,120,120,126,130,181,206,184,131,98,80,47,24,10
592,vt6_Metso,2020/04/29,1,"12 KAIP",,,1,1,3,2,5,11,8,9,3,2,7,8,7,7,7,4,7,2,2,3,3,1
592,vt6_Metso,2020/04/29,1,"13 Linja-autot",,,,,,,,,3,1,,2,,,,,,1,1,,,,,
592,vt6_Metso,2020/04/29,1,"14 KAPP",2,5,3,,3,3,6,6,3,14,15,6,11,15,18,8,12,5,7,4,3,8,,
592,vt6_Metso,2020/04/29,1,"15 KATP",6,21,10,9,8,7,9,9,15,24,17,20,10,19,13,19,15,15,14,20,15,13,7,8
592,vt6_Metso,2020/04/29,1,"16 HA + PK",,,1,,,1,3,5,7,8,13,17,12,12,15,17,12,13,11,13,6,4,,1
592,vt6_Metso,2020/04/29,1,"17 HA + AV",,,,,,,1,,2,1,1,2,1,,3,3,1,1,1,1,,,,1
592,vt6_Metso,2020/04/29,2,"11 HA-PA",6,3,2,5,10,35,79,106,80,83,99,94,130,156,140,140,172,132,100,76,50,24,26,9
592,vt6_Metso,2020/04/29,2,"12 KAIP",,,,,2,3,3,8,5,10,7,7,4,11,14,15,7,6,6,2,2,2,2,2
592,vt6_Metso,2020/04/29,2,"13 Linja-autot",1,,,,,1,,,,,,1,1,,,1,,,,,,,,
592,vt6_Metso,2020/04/29,2,"14 KAPP",3,1,1,1,2,2,3,13,8,13,7,9,7,13,10,5,10,5,7,5,2,12,2,6
592,vt6_Metso,2020/04/29,2,"15 KATP",4,6,7,8,5,7,11,14,16,18,21,27,22,24,28,27,24,16,18,18,14,10,8,5
592,vt6_Metso,2020/04/29,2,"16 HA + PK",,1,,,2,1,2,8,7,11,12,9,13,10,11,10,9,8,7,3,4,,3,
592,vt6_Metso,2020/04/29,2,"17 HA + AV",,,,,,,3,1,3,1,,1,3,3,1,1,3,,,1,,1,1,
592,vt6_Metso,2020/04/30,1,"11 HA-PA",11,5,4,3,3,33,56,68,94,107,117,159,158,206,269,339,335,303,270,204,90,49,33,19
592,vt6_Metso,2020/04/30,1,"12 KAIP",,,,,4,2,5,12,8,8,9,7,4,9,10,9,12,7,7,3,4,1,2,1
592,vt6_Metso,2020/04/30,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,2,,,,,
592,vt6_Metso,2020/04/30,1,"14 KAPP",1,4,3,,,8,5,3,3,5,10,8,4,4,5,7,1,1,5,4,,2,1,2
592,vt6_Metso,2020/04/30,1,"15 KATP",15,18,13,6,14,12,10,12,19,20,12,22,18,13,25,12,16,16,13,11,8,7,8,8
592,vt6_Metso,2020/04/30,1,"16 HA + PK",,,,,,1,1,6,9,13,17,15,12,18,18,21,22,20,8,21,8,4,,1
592,vt6_Metso,2020/04/30,1,"17 HA + AV",,,,,,,,1,2,,5,,1,5,3,,4,4,,,2,,,1
592,vt6_Metso,2020/04/30,2,"11 HA-PA",5,6,4,6,4,30,79,103,71,80,104,113,132,155,194,153,137,138,103,72,41,30,27,16
592,vt6_Metso,2020/04/30,2,"12 KAIP",,1,,,2,2,6,5,6,7,6,10,11,3,10,9,5,7,1,3,4,2,2,2
592,vt6_Metso,2020/04/30,2,"13 Linja-autot",1,,,,,,,,,,,,,,1,1,1,,,1,1,,,
592,vt6_Metso,2020/04/30,2,"14 KAPP",2,1,1,2,3,2,2,4,5,9,6,5,5,7,3,8,10,3,2,6,1,5,1,1
592,vt6_Metso,2020/04/30,2,"15 KATP",6,9,6,10,5,11,13,18,21,13,15,16,17,24,20,19,19,13,12,11,9,5,5,
592,vt6_Metso,2020/04/30,2,"16 HA + PK",,,,,,,,7,5,5,5,10,6,10,12,14,11,10,10,4,3,1,,1
592,vt6_Metso,2020/04/30,2,"17 HA + AV",,,,,,,,1,,2,2,1,1,,3,1,2,3,3,,,1,,
