"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
130,vt25_Keravanjärvi,2020/04/14,2,"14 KAPP",,,,,,1,6,3,9,7,12,11,11,12,18,9,6,7,6,5,4,4,3,1
130,vt25_Keravanjärvi,2020/04/14,2,"15 KATP",1,,1,1,2,8,11,11,8,11,12,12,10,16,23,11,12,14,9,8,10,1,5,3
130,vt25_Keravanjärvi,2020/04/14,2,"16 HA + PK",,,,,1,,6,1,3,4,6,3,1,2,6,3,4,4,,4,,,,
130,vt25_Keravanjärvi,2020/04/14,2,"17 HA + AV",,,,,,,1,2,,2,1,1,,1,1,1,2,1,,,,,,
130,vt25_Keravanjärvi,2020/04/15,1,"11 HA-PA",5,2,1,5,7,59,118,92,72,62,63,62,72,99,119,179,195,119,100,63,58,38,34,22
130,vt25_Keravanjärvi,2020/04/15,1,"12 KAIP",3,1,,,1,3,6,15,6,10,8,11,9,16,9,12,6,7,3,3,,5,3,
130,vt25_Keravanjärvi,2020/04/15,1,"13 Linja-autot",,,,,,,,,1,,,,,,,3,,,,,1,,,
130,vt25_Keravanjärvi,2020/04/15,1,"14 KAPP",,,,,1,2,3,2,15,12,21,14,16,9,14,17,5,5,6,3,2,1,2,4
130,vt25_Keravanjärvi,2020/04/15,1,"15 KATP",,,,2,,7,6,8,9,19,19,17,12,12,8,9,8,5,10,10,10,7,4,3
130,vt25_Keravanjärvi,2020/04/15,1,"16 HA + PK",,,,,,,1,3,3,1,2,3,2,5,2,7,5,4,3,3,2,3,,
130,vt25_Keravanjärvi,2020/04/15,1,"17 HA + AV",,,,1,1,1,1,1,1,1,1,1,1,,2,2,1,1,2,,1,,,
130,vt25_Keravanjärvi,2020/04/15,2,"11 HA-PA",2,3,3,4,13,69,162,133,85,73,59,70,61,125,91,141,166,131,70,67,45,46,23,11
130,vt25_Keravanjärvi,2020/04/15,2,"12 KAIP",,,,2,1,4,8,14,5,14,9,9,7,3,2,6,8,4,4,7,2,1,,
130,vt25_Keravanjärvi,2020/04/15,2,"13 Linja-autot",,,,,,1,,3,2,1,2,,2,,1,2,1,1,,,,,,
130,vt25_Keravanjärvi,2020/04/15,2,"14 KAPP",,1,,,,5,3,8,13,7,7,6,9,11,5,7,12,5,5,7,5,3,1,1
130,vt25_Keravanjärvi,2020/04/15,2,"15 KATP",2,3,3,3,1,5,15,6,13,15,9,15,12,9,20,19,6,13,13,6,11,4,5,2
130,vt25_Keravanjärvi,2020/04/15,2,"16 HA + PK",,,,,1,1,2,5,1,1,1,,2,,1,9,1,3,5,1,1,1,1,1
130,vt25_Keravanjärvi,2020/04/15,2,"17 HA + AV",,1,,,,,,1,1,1,,,1,,,2,2,,,1,1,,,1
130,vt25_Keravanjärvi,2020/04/16,1,"11 HA-PA",9,4,5,3,7,63,105,84,78,79,76,76,85,138,177,218,189,145,96,83,40,37,27,10
130,vt25_Keravanjärvi,2020/04/16,1,"12 KAIP",,,,,3,6,9,10,4,8,11,9,7,12,6,11,10,8,5,4,1,2,2,1
130,vt25_Keravanjärvi,2020/04/16,1,"13 Linja-autot",,,,,1,,,1,,,1,1,,3,,,1,1,1,1,,,,
130,vt25_Keravanjärvi,2020/04/16,1,"14 KAPP",1,,,,,3,4,5,9,12,21,9,5,6,11,2,12,5,9,2,2,1,,5
130,vt25_Keravanjärvi,2020/04/16,1,"15 KATP",,,2,,2,7,9,8,15,16,21,17,16,14,14,7,8,14,4,5,8,5,1,2
130,vt25_Keravanjärvi,2020/04/16,1,"16 HA + PK",,,1,,,,2,3,4,2,3,3,4,5,2,7,8,11,8,3,2,1,1,
130,vt25_Keravanjärvi,2020/04/16,1,"17 HA + AV",,,,,1,,1,,1,,1,1,4,2,1,1,1,3,1,1,,1,1,
130,vt25_Keravanjärvi,2020/04/16,2,"11 HA-PA",11,3,2,2,13,63,196,140,100,78,77,70,90,115,115,167,155,127,88,77,50,59,30,9
130,vt25_Keravanjärvi,2020/04/16,2,"12 KAIP",,2,1,3,3,8,9,11,6,7,3,7,10,9,9,7,8,6,4,1,4,2,2,
130,vt25_Keravanjärvi,2020/04/16,2,"13 Linja-autot",,,,,,2,1,2,1,1,,,,1,,2,,2,,,,,,
130,vt25_Keravanjärvi,2020/04/16,2,"14 KAPP",,,,,1,5,6,10,16,5,10,10,9,12,10,18,8,6,2,4,4,1,2,
130,vt25_Keravanjärvi,2020/04/16,2,"15 KATP",1,1,4,3,3,3,8,14,15,15,17,13,12,12,16,16,20,7,11,6,9,1,1,4
130,vt25_Keravanjärvi,2020/04/16,2,"16 HA + PK",,,,,,,3,,3,1,2,4,1,3,2,5,8,4,6,2,3,1,1,
130,vt25_Keravanjärvi,2020/04/16,2,"17 HA + AV",,,,,,2,,5,1,1,1,1,1,2,2,1,1,3,,1,1,,,
130,vt25_Keravanjärvi,2020/04/17,1,"11 HA-PA",8,5,2,1,9,59,103,101,92,90,116,112,137,211,241,301,236,217,161,96,51,35,42,21
130,vt25_Keravanjärvi,2020/04/17,1,"12 KAIP",,,,2,,1,7,12,5,13,6,6,13,10,11,12,8,7,7,2,4,3,2,
130,vt25_Keravanjärvi,2020/04/17,1,"13 Linja-autot",,,,,,,1,,,,,1,,,1,1,1,,,2,,,,
130,vt25_Keravanjärvi,2020/04/17,1,"14 KAPP",2,,,,1,2,4,4,11,7,9,5,7,13,6,6,4,2,4,3,1,1,1,1
130,vt25_Keravanjärvi,2020/04/17,1,"15 KATP",6,1,,,4,5,11,11,7,18,26,16,15,9,10,9,6,8,6,2,5,3,2,3
130,vt25_Keravanjärvi,2020/04/17,1,"16 HA + PK",,,,,,3,5,3,2,3,8,5,9,5,10,14,12,14,9,5,,1,1,
130,vt25_Keravanjärvi,2020/04/17,1,"17 HA + AV",,,,,,,1,1,,2,3,1,4,4,1,8,2,7,3,1,1,,,1
130,vt25_Keravanjärvi,2020/04/17,2,"11 HA-PA",7,4,2,3,11,68,174,125,88,92,81,107,117,190,159,233,180,198,119,94,78,51,49,14
130,vt25_Keravanjärvi,2020/04/17,2,"12 KAIP",,,,3,2,7,5,11,12,7,8,7,6,10,15,7,9,5,6,5,2,1,1,
130,vt25_Keravanjärvi,2020/04/17,2,"13 Linja-autot",1,,,,,1,,1,,1,2,,3,3,1,2,2,3,,,1,,,
130,vt25_Keravanjärvi,2020/04/17,2,"14 KAPP",1,,,,1,3,7,9,4,8,11,11,6,12,4,7,6,3,2,2,2,2,,
130,vt25_Keravanjärvi,2020/04/17,2,"15 KATP",2,1,2,3,3,13,11,9,19,18,12,10,13,17,17,18,16,4,4,7,3,,1,3
130,vt25_Keravanjärvi,2020/04/17,2,"16 HA + PK",,,,,,,,,3,2,2,7,6,7,4,13,11,4,4,2,2,2,2,
130,vt25_Keravanjärvi,2020/04/17,2,"17 HA + AV",,,,,,,1,3,2,1,2,3,,2,1,4,4,5,4,1,,,,1
130,vt25_Keravanjärvi,2020/04/18,1,"11 HA-PA",11,8,7,8,4,11,31,33,84,103,139,160,166,179,178,146,148,138,95,68,35,35,22,10
130,vt25_Keravanjärvi,2020/04/18,1,"12 KAIP",,,,,,1,2,1,4,,1,1,4,6,1,2,2,1,,1,1,,2,
130,vt25_Keravanjärvi,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
130,vt25_Keravanjärvi,2020/04/18,1,"14 KAPP",,,,,,,,,,2,1,1,1,1,,1,,,,1,,,,
130,vt25_Keravanjärvi,2020/04/18,1,"15 KATP",1,2,1,,,,,2,,4,6,2,5,,,4,1,1,,,1,,,
130,vt25_Keravanjärvi,2020/04/18,1,"16 HA + PK",1,,,,1,,5,6,6,10,9,7,9,12,8,2,6,10,5,4,1,3,,
130,vt25_Keravanjärvi,2020/04/18,1,"17 HA + AV",,,,,,,1,2,1,2,6,2,3,1,1,3,1,3,2,,,,,
130,vt25_Keravanjärvi,2020/04/18,2,"11 HA-PA",12,6,8,5,9,12,28,31,48,103,114,123,149,150,155,151,142,115,117,73,68,55,40,17
130,vt25_Keravanjärvi,2020/04/18,2,"12 KAIP",,,,1,,1,,1,1,2,1,1,,2,3,3,2,,1,1,1,,,
130,vt25_Keravanjärvi,2020/04/18,2,"13 Linja-autot",,,1,,,,,1,,,,1,,,,,1,,,1,1,,,
130,vt25_Keravanjärvi,2020/04/18,2,"14 KAPP",4,1,,,,1,1,1,1,2,,2,,,,1,,3,1,2,1,,,
130,vt25_Keravanjärvi,2020/04/18,2,"15 KATP",1,,1,2,1,3,3,1,1,,2,4,5,1,2,2,1,,2,4,3,,,
130,vt25_Keravanjärvi,2020/04/18,2,"16 HA + PK",,,,,,,,4,4,4,1,9,9,8,8,6,8,6,6,6,1,2,,1
130,vt25_Keravanjärvi,2020/04/18,2,"17 HA + AV",,,1,,,,1,1,1,2,2,1,,2,3,4,3,2,1,1,2,1,,1
130,vt25_Keravanjärvi,2020/04/19,1,"11 HA-PA",16,7,5,5,5,13,13,28,49,70,120,120,152,120,156,154,153,124,125,112,68,48,21,12
130,vt25_Keravanjärvi,2020/04/19,1,"12 KAIP",,,,,,1,,,,3,,3,,4,2,3,1,4,2,3,2,,,
130,vt25_Keravanjärvi,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,1,,
130,vt25_Keravanjärvi,2020/04/19,1,"14 KAPP",,,,,,,,,1,,2,2,,,2,2,,2,2,2,,,2,1
130,vt25_Keravanjärvi,2020/04/19,1,"15 KATP",,,,,1,,,,,2,2,4,3,1,1,1,,4,1,2,3,1,1,3
130,vt25_Keravanjärvi,2020/04/19,1,"16 HA + PK",,1,,,,,1,2,1,4,6,12,6,8,7,12,10,4,3,4,2,3,,
130,vt25_Keravanjärvi,2020/04/19,1,"17 HA + AV",,,,,,,3,3,,2,2,1,4,2,1,1,,2,,1,,,1,
130,vt25_Keravanjärvi,2020/04/19,2,"11 HA-PA",15,7,11,4,3,5,17,19,28,45,72,131,116,182,211,171,214,191,196,132,80,57,22,12
130,vt25_Keravanjärvi,2020/04/19,2,"12 KAIP",,1,,,,,,1,1,,,1,2,1,2,1,3,1,3,2,4,,,
130,vt25_Keravanjärvi,2020/04/19,2,"13 Linja-autot",,,1,,,,,,,,,,,,,1,,,,,,1,,
130,vt25_Keravanjärvi,2020/04/19,2,"14 KAPP",,,,,,,,,,,,2,1,3,2,1,1,5,2,3,2,3,,
130,vt25_Keravanjärvi,2020/04/19,2,"15 KATP",,2,,,,,,,2,1,1,1,2,1,4,1,3,,5,7,3,,2,
130,vt25_Keravanjärvi,2020/04/19,2,"16 HA + PK",1,1,,1,,1,2,,,6,8,3,6,14,6,6,11,12,10,6,6,5,1,2
130,vt25_Keravanjärvi,2020/04/19,2,"17 HA + AV",,,,,,,,,1,,,2,5,,,2,8,,2,2,4,2,,
130,vt25_Keravanjärvi,2020/04/20,1,"11 HA-PA",5,5,3,2,15,80,138,161,151,127,137,108,111,136,158,216,214,129,113,85,52,52,25,12
130,vt25_Keravanjärvi,2020/04/20,1,"12 KAIP",,,,2,,5,6,9,12,9,8,13,9,7,16,8,10,8,2,5,3,1,,1
130,vt25_Keravanjärvi,2020/04/20,1,"13 Linja-autot",,,,,,,,,,2,,,,,1,1,,,,,,,,
130,vt25_Keravanjärvi,2020/04/20,1,"14 KAPP",,1,,,1,,5,4,12,10,15,20,6,6,9,7,10,6,7,4,2,1,2,
130,vt25_Keravanjärvi,2020/04/20,1,"15 KATP",,1,,,1,6,13,16,23,12,22,14,15,17,19,12,9,6,13,6,3,4,4,2
130,vt25_Keravanjärvi,2020/04/20,1,"16 HA + PK",,,,1,,3,3,8,6,10,11,9,8,9,8,8,11,10,5,7,3,,1,
130,vt25_Keravanjärvi,2020/04/20,1,"17 HA + AV",,,1,,,,1,2,3,5,3,2,1,3,4,2,4,,,2,,,,
130,vt25_Keravanjärvi,2020/04/20,2,"11 HA-PA",13,11,3,5,17,83,200,169,122,107,96,117,114,159,141,154,176,143,126,75,69,51,23,12
130,vt25_Keravanjärvi,2020/04/20,2,"12 KAIP",,1,,1,,3,12,14,7,8,6,9,4,12,10,7,8,3,12,4,2,3,,
130,vt25_Keravanjärvi,2020/04/20,2,"13 Linja-autot",,,,,,1,1,1,4,,,1,3,1,,1,,1,,,1,,,
130,vt25_Keravanjärvi,2020/04/20,2,"14 KAPP",,,,1,,2,5,4,4,7,11,12,9,10,13,12,10,10,6,4,2,5,3,
130,vt25_Keravanjärvi,2020/04/20,2,"15 KATP",,1,,4,1,8,10,10,8,13,16,12,14,16,15,13,14,10,12,9,7,2,2,2
130,vt25_Keravanjärvi,2020/04/20,2,"16 HA + PK",1,,,,1,2,5,1,5,5,8,9,7,4,6,12,8,9,6,1,1,2,1,
130,vt25_Keravanjärvi,2020/04/20,2,"17 HA + AV",,,,,,2,1,2,1,4,1,2,,2,1,4,2,3,1,,1,,,
130,vt25_Keravanjärvi,2020/04/21,1,"11 HA-PA",7,3,2,5,17,62,114,150,143,115,117,119,113,167,181,239,211,147,116,88,65,47,26,18
130,vt25_Keravanjärvi,2020/04/21,1,"12 KAIP",,,,1,2,1,4,11,9,11,12,9,9,6,13,20,5,6,1,2,1,1,2,
130,vt25_Keravanjärvi,2020/04/21,1,"13 Linja-autot",,,,,,,,,3,,,1,1,,,1,,2,,,,,,
130,vt25_Keravanjärvi,2020/04/21,1,"14 KAPP",,,,,,2,3,4,13,11,11,10,7,8,7,7,7,5,6,6,6,1,4,2
130,vt25_Keravanjärvi,2020/04/21,1,"15 KATP",,,1,1,4,3,8,5,16,17,9,11,10,9,12,14,8,10,8,5,6,6,3,2
130,vt25_Keravanjärvi,2020/04/21,1,"16 HA + PK",,,,,1,2,4,4,6,8,9,5,15,13,3,7,9,6,4,4,3,1,1,
130,vt25_Keravanjärvi,2020/04/21,1,"17 HA + AV",,,,,1,3,1,3,3,3,4,1,2,3,4,5,7,1,,1,1,1,1,
130,vt25_Keravanjärvi,2020/04/21,2,"11 HA-PA",8,7,4,7,14,70,177,170,122,101,104,103,104,133,140,182,202,165,119,98,89,68,29,11
130,vt25_Keravanjärvi,2020/04/21,2,"12 KAIP",,1,,4,,5,15,9,10,5,7,11,10,5,10,9,5,6,2,1,3,2,1,
130,vt25_Keravanjärvi,2020/04/21,2,"13 Linja-autot",,,,,,2,1,,1,3,1,1,2,2,,,,,1,2,,,,
130,vt25_Keravanjärvi,2020/04/21,2,"14 KAPP",1,,1,,1,1,2,4,4,12,12,16,13,11,6,11,7,9,9,3,2,1,2,2
130,vt25_Keravanjärvi,2020/04/21,2,"15 KATP",3,,1,3,5,6,9,9,11,12,15,13,14,17,22,19,12,11,4,9,10,2,1,1
130,vt25_Keravanjärvi,2020/04/21,2,"16 HA + PK",1,,,,,,1,3,3,7,8,5,5,1,9,5,4,9,4,5,3,2,,2
130,vt25_Keravanjärvi,2020/04/21,2,"17 HA + AV",,,,,,2,,3,5,1,2,,2,1,,4,7,1,1,4,,2,,
130,vt25_Keravanjärvi,2020/04/22,1,"11 HA-PA",10,1,1,5,8,65,123,123,123,104,117,116,117,154,184,250,246,174,123,89,68,43,27,17
130,vt25_Keravanjärvi,2020/04/22,1,"12 KAIP",2,,,1,,2,10,14,14,6,7,9,10,15,12,14,11,14,5,2,4,2,,1
130,vt25_Keravanjärvi,2020/04/22,1,"13 Linja-autot",,,,,,,,1,,,,,1,1,1,,1,,,,,,,
130,vt25_Keravanjärvi,2020/04/22,1,"14 KAPP",,,,,3,,1,4,10,12,13,8,9,11,13,5,9,3,2,3,4,1,1,3
130,vt25_Keravanjärvi,2020/04/22,1,"15 KATP",2,1,,3,3,7,10,14,8,13,18,16,18,9,9,14,6,14,8,3,10,5,3,5
130,vt25_Keravanjärvi,2020/04/22,1,"16 HA + PK",,,,,,1,6,7,8,8,7,8,5,6,5,10,4,8,8,5,3,2,,
130,vt25_Keravanjärvi,2020/04/22,1,"17 HA + AV",,,,1,,,,1,2,,,2,,1,2,3,7,1,1,4,,,2,
130,vt25_Keravanjärvi,2020/04/22,2,"11 HA-PA",6,5,5,2,12,69,196,155,130,109,92,117,109,144,155,187,222,181,122,112,88,55,29,9
130,vt25_Keravanjärvi,2020/04/22,2,"12 KAIP",,,,3,,4,9,7,9,11,7,12,10,5,8,16,5,3,3,6,,2,3,
130,vt25_Keravanjärvi,2020/04/22,2,"13 Linja-autot",,,,,,1,,2,1,,1,1,1,,2,2,1,1,,,,1,,
130,vt25_Keravanjärvi,2020/04/22,2,"14 KAPP",2,,,,1,1,8,8,6,7,8,9,10,8,14,10,9,7,9,13,2,3,2,
130,vt25_Keravanjärvi,2020/04/22,2,"15 KATP",1,,3,2,1,9,8,12,14,8,15,14,10,20,18,16,21,7,5,7,6,2,3,3
130,vt25_Keravanjärvi,2020/04/22,2,"16 HA + PK",,1,,,,,3,2,3,6,4,4,13,7,7,10,11,6,6,2,1,3,1,
130,vt25_Keravanjärvi,2020/04/22,2,"17 HA + AV",,,,,,1,1,,1,1,2,2,,4,4,2,1,2,1,2,1,2,1,
130,vt25_Keravanjärvi,2020/04/23,1,"11 HA-PA",10,3,1,3,11,70,109,137,129,106,120,123,130,190,192,280,265,192,150,106,50,36,30,11
130,vt25_Keravanjärvi,2020/04/23,1,"12 KAIP",,,,,4,6,5,12,11,10,10,7,12,13,8,10,7,6,6,6,5,2,1,
130,vt25_Keravanjärvi,2020/04/23,1,"13 Linja-autot",,,,,,,,,1,1,,,,1,,,,,,,,,,
130,vt25_Keravanjärvi,2020/04/23,1,"14 KAPP",,,,,,2,4,6,6,7,16,11,8,13,9,8,5,8,5,3,1,,3,
130,vt25_Keravanjärvi,2020/04/23,1,"15 KATP",1,1,1,1,4,8,7,9,11,14,11,11,8,12,11,12,10,8,13,6,6,4,5,3
130,vt25_Keravanjärvi,2020/04/23,1,"16 HA + PK",,,,,,,5,6,8,9,7,6,5,8,11,17,18,7,9,5,6,,1,
130,vt25_Keravanjärvi,2020/04/23,1,"17 HA + AV",,,,,,,3,2,1,3,2,1,4,3,4,5,1,3,4,2,3,1,,
130,vt25_Keravanjärvi,2020/04/23,2,"11 HA-PA",7,8,4,5,8,63,194,159,98,92,100,126,153,147,182,212,233,191,130,110,80,59,22,3
130,vt25_Keravanjärvi,2020/04/23,2,"12 KAIP",,,,3,,5,9,9,6,8,14,6,8,6,7,7,15,3,6,4,,4,1,
130,vt25_Keravanjärvi,2020/04/23,2,"13 Linja-autot",,,,,,2,,4,,1,2,2,1,,1,,,1,1,,1,,,
130,vt25_Keravanjärvi,2020/04/23,2,"14 KAPP",,,,1,1,2,4,10,5,6,12,5,9,7,5,5,13,11,11,6,2,2,,
130,vt25_Keravanjärvi,2020/04/23,2,"15 KATP",2,2,1,2,1,8,7,14,11,7,14,12,18,14,19,15,16,11,13,10,5,2,3,2
130,vt25_Keravanjärvi,2020/04/23,2,"16 HA + PK",,,,,,1,2,,8,2,2,2,6,6,7,9,9,10,8,5,2,3,2,
130,vt25_Keravanjärvi,2020/04/23,2,"17 HA + AV",,1,,,1,,1,2,1,1,2,,4,1,1,4,1,3,1,,1,2,2,
130,vt25_Keravanjärvi,2020/04/24,1,"11 HA-PA",3,4,3,3,10,57,104,142,109,124,113,153,195,223,289,342,328,267,183,98,63,47,36,20
130,vt25_Keravanjärvi,2020/04/24,1,"12 KAIP",,,,,4,4,5,8,8,12,6,19,13,9,13,12,14,5,4,8,,,,1
130,vt25_Keravanjärvi,2020/04/24,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
130,vt25_Keravanjärvi,2020/04/24,1,"14 KAPP",,,,,,1,4,6,15,8,8,8,9,2,5,5,8,4,,2,2,,1,
130,vt25_Keravanjärvi,2020/04/24,1,"15 KATP",2,1,,1,4,2,10,16,16,14,16,26,12,10,19,11,8,7,5,4,2,,,4
130,vt25_Keravanjärvi,2020/04/24,1,"16 HA + PK",,,,2,1,1,3,5,7,7,14,13,19,14,17,15,24,21,14,7,2,1,2,
130,vt25_Keravanjärvi,2020/04/24,1,"17 HA + AV",,1,,,,1,,1,,3,3,2,5,5,5,2,2,4,4,1,1,2,,
130,vt25_Keravanjärvi,2020/04/24,2,"11 HA-PA",11,3,5,4,10,68,182,133,113,111,100,135,165,212,207,245,240,210,164,115,63,67,43,17
130,vt25_Keravanjärvi,2020/04/24,2,"12 KAIP",,,,5,4,7,8,7,9,9,6,7,6,7,4,9,8,6,5,4,4,1,,1
130,vt25_Keravanjärvi,2020/04/24,2,"13 Linja-autot",,1,,,,,,1,1,2,1,,,1,1,1,1,,1,1,1,,,
130,vt25_Keravanjärvi,2020/04/24,2,"14 KAPP",2,,1,1,1,3,5,6,5,5,8,4,8,13,7,9,8,7,2,2,2,1,1,
130,vt25_Keravanjärvi,2020/04/24,2,"15 KATP",1,3,2,,4,9,11,11,12,16,13,11,13,13,23,14,8,6,7,2,5,4,3,2
130,vt25_Keravanjärvi,2020/04/24,2,"16 HA + PK",,1,,,,,2,,2,4,4,3,9,11,8,16,12,11,11,8,4,1,1,
130,vt25_Keravanjärvi,2020/04/24,2,"17 HA + AV",,,,,,,1,3,1,2,1,2,1,1,2,2,4,1,2,1,1,1,1,
130,vt25_Keravanjärvi,2020/04/25,1,"11 HA-PA",7,6,4,9,7,18,30,52,82,149,166,177,169,176,165,176,132,119,102,84,56,48,41,13
130,vt25_Keravanjärvi,2020/04/25,1,"12 KAIP",,,,,,1,1,2,2,2,4,6,2,5,3,2,1,3,3,2,1,3,,
130,vt25_Keravanjärvi,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
130,vt25_Keravanjärvi,2020/04/25,1,"14 KAPP",,,,,,,,1,,1,,1,,,1,,,,,,,2,2,
130,vt25_Keravanjärvi,2020/04/25,1,"15 KATP",2,1,,1,1,1,5,,6,3,3,3,2,2,2,,2,2,1,2,1,,,
130,vt25_Keravanjärvi,2020/04/25,1,"16 HA + PK",,,,1,,2,1,4,8,13,13,8,10,6,7,11,7,7,4,4,1,3,2,1
130,vt25_Keravanjärvi,2020/04/25,1,"17 HA + AV",,,,,,,3,2,1,2,2,2,4,4,4,3,1,2,2,1,,,1,2
130,vt25_Keravanjärvi,2020/04/25,2,"11 HA-PA",32,5,8,3,3,10,26,42,55,134,118,147,155,189,154,158,166,132,131,114,93,65,37,24
130,vt25_Keravanjärvi,2020/04/25,2,"12 KAIP",,,,,1,,,1,,6,,7,2,5,4,4,2,1,3,4,,2,,
130,vt25_Keravanjärvi,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,1,,,
130,vt25_Keravanjärvi,2020/04/25,2,"14 KAPP",,,,,,,,,,,1,1,1,,,,,,1,,,,,
130,vt25_Keravanjärvi,2020/04/25,2,"15 KATP",1,2,2,2,3,3,1,1,3,2,1,5,3,2,6,,3,1,2,3,,,,
130,vt25_Keravanjärvi,2020/04/25,2,"16 HA + PK",,1,1,,,,,4,3,8,5,10,12,4,15,4,8,6,10,6,6,8,1,
130,vt25_Keravanjärvi,2020/04/25,2,"17 HA + AV",,,,,,,1,1,3,2,2,2,1,3,3,2,2,3,3,2,3,,,1
130,vt25_Keravanjärvi,2020/04/26,1,"11 HA-PA",18,6,5,8,4,8,13,28,36,69,90,164,135,152,166,173,157,161,138,104,75,54,24,15
130,vt25_Keravanjärvi,2020/04/26,1,"12 KAIP",,,,1,,,1,,2,1,2,,4,2,1,4,1,2,3,1,1,,2,1
130,vt25_Keravanjärvi,2020/04/26,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,2,,,1,,,
130,vt25_Keravanjärvi,2020/04/26,1,"14 KAPP",,,,,,,,,,1,1,1,1,,1,1,2,1,1,4,,1,1,
130,vt25_Keravanjärvi,2020/04/26,1,"15 KATP",,,,,,,1,,,,,2,3,2,,1,1,2,3,4,2,1,1,3
130,vt25_Keravanjärvi,2020/04/26,1,"16 HA + PK",,2,,,,,2,2,4,7,7,9,6,8,12,10,4,8,8,6,4,,,
130,vt25_Keravanjärvi,2020/04/26,1,"17 HA + AV",,,,,,,3,,,1,4,1,2,2,1,1,1,4,2,2,1,,,
130,vt25_Keravanjärvi,2020/04/26,2,"11 HA-PA",13,5,10,4,,8,17,26,28,55,88,112,157,219,232,216,217,249,221,189,109,67,33,16
130,vt25_Keravanjärvi,2020/04/26,2,"12 KAIP",1,,,,,,1,1,,,1,4,,2,2,3,3,4,5,2,1,2,,
130,vt25_Keravanjärvi,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,,,,1,
130,vt25_Keravanjärvi,2020/04/26,2,"14 KAPP",,,,1,1,1,,,,,2,1,,2,1,1,3,3,4,,3,2,1,1
130,vt25_Keravanjärvi,2020/04/26,2,"15 KATP",,,,1,,1,,,1,1,1,,1,1,5,4,1,3,3,6,2,2,4,1
130,vt25_Keravanjärvi,2020/04/26,2,"16 HA + PK",,,,,,,,1,4,8,1,4,12,17,13,29,25,22,16,14,4,9,1,2
130,vt25_Keravanjärvi,2020/04/26,2,"17 HA + AV",,,,,,,,,1,1,1,1,2,5,3,2,8,6,4,1,1,3,2,
130,vt25_Keravanjärvi,2020/04/27,1,"11 HA-PA",6,2,4,9,16,93,134,142,148,135,97,122,121,144,185,261,224,142,111,62,59,44,32,14
130,vt25_Keravanjärvi,2020/04/27,1,"12 KAIP",,,,,2,3,10,13,13,8,10,9,13,6,4,10,9,7,2,5,,,1,
130,vt25_Keravanjärvi,2020/04/27,1,"13 Linja-autot",,,,,,,1,,1,1,,,1,,1,2,,,,1,1,,,
130,vt25_Keravanjärvi,2020/04/27,1,"14 KAPP",1,,,,,1,5,7,11,8,13,8,9,9,8,4,8,10,7,5,4,1,,1
130,vt25_Keravanjärvi,2020/04/27,1,"15 KATP",1,1,,3,3,4,10,11,15,21,16,22,17,11,8,18,16,14,5,10,3,2,5,2
130,vt25_Keravanjärvi,2020/04/27,1,"16 HA + PK",,,,,,2,1,2,9,6,10,9,10,7,12,10,11,7,3,3,5,1,,
130,vt25_Keravanjärvi,2020/04/27,1,"17 HA + AV",,,,,,,1,3,,2,2,3,3,3,2,,5,2,3,2,1,,,
130,vt25_Keravanjärvi,2020/04/27,2,"11 HA-PA",10,6,6,5,15,73,214,191,134,99,119,120,136,165,147,185,209,159,116,102,57,54,19,22
130,vt25_Keravanjärvi,2020/04/27,2,"12 KAIP",,,1,3,2,2,9,10,10,8,9,8,7,11,7,9,4,5,4,3,1,2,2,1
130,vt25_Keravanjärvi,2020/04/27,2,"13 Linja-autot",,,,,,1,,,2,,1,1,1,2,,3,,2,,,2,1,,
130,vt25_Keravanjärvi,2020/04/27,2,"14 KAPP",1,,,1,,3,7,5,5,6,9,11,13,8,6,21,15,5,7,3,4,3,1,1
130,vt25_Keravanjärvi,2020/04/27,2,"15 KATP",2,,,1,5,11,10,16,19,9,15,12,19,17,22,22,13,7,10,4,5,4,7,3
130,vt25_Keravanjärvi,2020/04/27,2,"16 HA + PK",,,,,1,2,1,4,5,6,6,3,5,11,9,11,10,6,10,4,4,1,1,
130,vt25_Keravanjärvi,2020/04/27,2,"17 HA + AV",,,,,,,1,1,3,2,2,3,1,2,1,4,4,1,3,2,,,,
130,vt25_Keravanjärvi,2020/04/28,1,"11 HA-PA",7,3,3,4,11,76,124,143,129,105,115,111,118,161,154,263,237,147,106,80,70,38,30,13
