"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
149,st101_Malmi,2020/04/13,2,"16 HA + PK",1,,,,,1,2,2,4,9,8,13,17,17,14,16,11,10,9,6,4,6,9,2
149,st101_Malmi,2020/04/13,2,"17 HA + AV",,,,1,,1,1,,1,,,4,1,3,2,5,,5,,,3,1,,1
149,st101_Malmi,2020/04/14,1,"11 HA-PA",108,87,45,46,87,372,1365,1502,1237,1009,1026,1108,1222,1342,1780,2496,2017,1590,1273,884,795,628,383,232
149,st101_Malmi,2020/04/14,1,"12 KAIP",4,2,5,5,10,13,49,53,80,72,65,77,77,68,54,52,40,31,22,17,12,11,9,9
149,st101_Malmi,2020/04/14,1,"13 Linja-autot",3,3,1,,8,15,20,26,18,14,11,13,10,18,15,19,19,16,17,12,9,14,5,6
149,st101_Malmi,2020/04/14,1,"14 KAPP",5,3,5,5,1,7,19,25,39,34,46,28,27,25,30,27,44,18,12,13,6,11,19,10
149,st101_Malmi,2020/04/14,1,"15 KATP",5,2,3,6,3,14,22,19,39,34,35,34,44,39,27,35,28,20,4,11,2,8,7,9
149,st101_Malmi,2020/04/14,1,"16 HA + PK",3,,,,4,4,33,48,38,38,52,41,38,47,36,65,48,39,33,23,19,9,4,3
149,st101_Malmi,2020/04/14,1,"17 HA + AV",,,,2,2,5,11,19,14,20,15,13,17,21,14,15,14,9,3,1,4,1,,1
149,st101_Malmi,2020/04/14,2,"11 HA-PA",137,67,59,61,98,607,2180,1949,1446,1173,1078,1228,1359,1481,1639,2222,1975,1503,1175,1047,758,573,355,213
149,st101_Malmi,2020/04/14,2,"12 KAIP",6,4,6,3,16,28,74,72,67,71,76,66,63,89,64,66,35,17,23,17,11,9,2,9
149,st101_Malmi,2020/04/14,2,"13 Linja-autot",12,2,,,2,13,20,23,23,25,17,15,15,16,20,17,28,26,22,13,13,14,8,11
149,st101_Malmi,2020/04/14,2,"14 KAPP",4,3,1,2,2,2,14,16,28,18,27,21,33,36,28,17,7,17,8,8,10,5,5,8
149,st101_Malmi,2020/04/14,2,"15 KATP",,7,3,,9,18,23,28,26,37,37,40,38,28,39,26,20,14,11,6,11,9,6,4
149,st101_Malmi,2020/04/14,2,"16 HA + PK",2,,1,,,3,18,22,22,31,27,33,28,36,27,17,23,28,23,20,9,7,1,2
149,st101_Malmi,2020/04/14,2,"17 HA + AV",,,,,1,3,7,6,17,9,10,11,6,8,8,13,6,2,2,4,1,1,1,1
149,st101_Malmi,2020/04/15,1,"11 HA-PA",113,71,64,54,77,355,1340,1482,1214,996,914,1043,1239,1365,1814,2597,2168,1753,1413,1112,859,651,415,229
149,st101_Malmi,2020/04/15,1,"12 KAIP",5,1,8,2,8,9,59,74,70,81,66,66,87,73,57,48,37,33,22,15,17,14,7,7
149,st101_Malmi,2020/04/15,1,"13 Linja-autot",4,4,1,,4,14,21,22,16,18,14,14,17,17,14,17,14,17,15,11,9,17,5,4
149,st101_Malmi,2020/04/15,1,"14 KAPP",7,5,2,5,5,9,16,21,28,24,39,34,24,25,24,25,44,13,11,6,4,7,27,14
149,st101_Malmi,2020/04/15,1,"15 KATP",3,5,4,4,5,11,23,19,41,22,35,32,33,29,31,42,32,11,5,8,13,7,10,14
149,st101_Malmi,2020/04/15,1,"16 HA + PK",,,,3,2,5,24,33,37,38,32,46,30,39,39,55,55,47,27,22,15,6,6,
149,st101_Malmi,2020/04/15,1,"17 HA + AV",1,,2,,2,3,10,20,14,11,13,18,8,16,22,17,12,10,1,4,4,2,1,
149,st101_Malmi,2020/04/15,2,"11 HA-PA",124,75,67,62,105,602,2240,1897,1396,1081,1083,1134,1266,1407,1748,2155,2013,1629,1462,1091,909,644,430,204
149,st101_Malmi,2020/04/15,2,"12 KAIP",4,2,4,5,10,31,81,61,68,69,82,66,73,84,77,51,45,25,22,13,13,7,3,3
149,st101_Malmi,2020/04/15,2,"13 Linja-autot",7,2,,,5,14,26,27,25,24,25,16,17,16,20,20,24,19,17,14,10,13,9,11
149,st101_Malmi,2020/04/15,2,"14 KAPP",4,5,,1,6,3,23,24,34,19,29,27,19,35,29,10,8,13,8,13,18,5,4,5
149,st101_Malmi,2020/04/15,2,"15 KATP",5,3,4,3,3,11,22,31,18,23,24,28,25,36,28,16,17,13,9,15,11,7,2,3
149,st101_Malmi,2020/04/15,2,"16 HA + PK",,,,1,1,6,17,22,21,14,16,31,35,22,24,27,26,25,28,21,10,3,1,
149,st101_Malmi,2020/04/15,2,"17 HA + AV",1,1,,1,3,,6,14,14,10,5,8,9,10,8,13,5,5,3,1,3,1,1,2
149,st101_Malmi,2020/04/16,1,"11 HA-PA",135,73,61,45,79,340,1206,1448,1194,936,923,1111,1194,1410,1891,2439,2188,1720,1417,1161,818,599,400,265
149,st101_Malmi,2020/04/16,1,"12 KAIP",4,8,2,5,13,13,57,73,82,73,80,69,81,71,66,54,43,31,26,16,12,7,,6
149,st101_Malmi,2020/04/16,1,"13 Linja-autot",2,2,1,,3,19,22,28,16,18,14,19,16,15,18,19,18,16,11,14,8,12,6,7
149,st101_Malmi,2020/04/16,1,"14 KAPP",7,6,4,4,1,4,19,19,31,28,39,22,19,21,16,29,25,15,14,7,7,9,14,11
149,st101_Malmi,2020/04/16,1,"15 KATP",4,4,3,5,10,6,15,18,35,30,37,25,36,25,30,43,25,22,10,11,7,5,7,13
149,st101_Malmi,2020/04/16,1,"16 HA + PK",,1,,1,2,4,24,22,41,42,35,34,35,41,44,49,33,31,34,21,9,9,2,2
149,st101_Malmi,2020/04/16,1,"17 HA + AV",2,,,,1,3,7,19,10,10,13,19,16,23,14,21,14,4,4,4,2,1,2,2
149,st101_Malmi,2020/04/16,2,"11 HA-PA",143,86,68,58,107,552,1815,1857,1257,1158,1017,1201,1274,1483,1777,2217,1934,1586,1358,1143,849,625,406,238
149,st101_Malmi,2020/04/16,2,"12 KAIP",7,3,7,4,10,30,64,71,61,76,105,79,80,77,72,64,43,27,22,15,13,10,3,4
149,st101_Malmi,2020/04/16,2,"13 Linja-autot",6,1,,,5,10,26,26,23,25,21,15,19,16,23,19,24,19,21,13,14,14,10,7
149,st101_Malmi,2020/04/16,2,"14 KAPP",7,1,4,1,4,1,20,30,40,22,18,27,22,38,18,21,15,18,18,16,20,15,1,4
149,st101_Malmi,2020/04/16,2,"15 KATP",2,7,2,4,3,19,18,27,22,18,26,26,37,27,23,24,22,15,10,8,8,4,9,6
149,st101_Malmi,2020/04/16,2,"16 HA + PK",1,,,,1,3,8,12,18,18,12,18,28,20,22,27,23,31,19,10,6,3,2,4
149,st101_Malmi,2020/04/16,2,"17 HA + AV",,1,,1,2,1,5,10,10,7,12,12,9,11,15,7,6,6,9,4,4,1,1,1
149,st101_Malmi,2020/04/17,1,"11 HA-PA",131,92,74,57,84,348,1276,1445,1184,1154,1242,1415,1600,1856,2327,2729,2273,1909,1527,1154,870,685,506,346
149,st101_Malmi,2020/04/17,1,"12 KAIP",2,4,5,8,8,17,60,100,76,77,54,74,75,92,75,42,25,31,19,11,10,7,3,8
149,st101_Malmi,2020/04/17,1,"13 Linja-autot",6,4,1,,5,14,18,24,22,11,14,20,14,19,18,14,18,14,13,11,8,14,6,7
149,st101_Malmi,2020/04/17,1,"14 KAPP",4,7,5,2,4,9,18,22,38,31,29,23,25,21,15,25,21,10,11,6,5,9,9,6
149,st101_Malmi,2020/04/17,1,"15 KATP",7,5,3,5,7,8,17,25,27,23,32,22,33,34,33,32,24,14,14,9,2,3,7,6
149,st101_Malmi,2020/04/17,1,"16 HA + PK",,,1,1,5,6,28,41,51,51,39,64,64,40,61,52,40,39,34,25,11,9,4,3
149,st101_Malmi,2020/04/17,1,"17 HA + AV",1,,1,1,,4,15,12,23,21,22,20,16,22,16,19,6,4,8,3,1,3,1,
149,st101_Malmi,2020/04/17,2,"11 HA-PA",120,106,82,64,102,629,2125,1751,1353,1278,1233,1497,1605,1870,2156,2446,2205,1747,1524,1176,958,697,542,310
149,st101_Malmi,2020/04/17,2,"12 KAIP",1,4,1,7,12,31,73,70,90,77,75,77,81,98,72,47,28,22,16,20,12,7,7,6
149,st101_Malmi,2020/04/17,2,"13 Linja-autot",9,1,,,5,11,24,23,24,25,20,18,18,16,22,14,23,18,17,16,15,12,10,10
149,st101_Malmi,2020/04/17,2,"14 KAPP",9,3,2,4,5,7,27,34,26,22,18,29,32,42,26,14,14,12,10,13,12,4,5,4
149,st101_Malmi,2020/04/17,2,"15 KATP",1,7,4,3,4,10,33,30,26,28,28,27,36,23,34,24,15,15,8,10,11,4,3,1
149,st101_Malmi,2020/04/17,2,"16 HA + PK",,1,,1,,9,20,21,19,31,22,31,35,25,34,37,29,30,28,20,14,2,1,
149,st101_Malmi,2020/04/17,2,"17 HA + AV",1,,,1,2,2,8,11,10,9,9,14,8,10,11,7,6,1,4,1,2,1,,2
149,st101_Malmi,2020/04/18,1,"11 HA-PA",208,139,116,93,67,148,282,366,519,838,1179,1465,1579,1688,1712,1625,1474,1342,1132,914,722,657,484,331
149,st101_Malmi,2020/04/18,1,"12 KAIP",1,2,2,1,4,,5,6,16,9,15,20,13,17,15,20,16,10,16,5,3,2,3,1
149,st101_Malmi,2020/04/18,1,"13 Linja-autot",4,3,2,,2,7,7,7,7,7,7,9,6,7,9,8,7,9,8,8,5,10,7,4
149,st101_Malmi,2020/04/18,1,"14 KAPP",5,2,3,4,1,2,4,3,9,8,10,8,8,6,5,5,13,3,2,3,3,2,3,23
149,st101_Malmi,2020/04/18,1,"15 KATP",6,1,4,1,2,1,,4,9,4,11,5,17,7,10,11,13,7,2,,5,2,5,4
149,st101_Malmi,2020/04/18,1,"16 HA + PK",,2,,,1,,4,10,18,15,30,30,35,32,29,18,40,21,24,11,10,5,7,2
149,st101_Malmi,2020/04/18,1,"17 HA + AV",,,,,1,2,4,1,4,3,5,7,1,5,6,1,3,5,3,3,,1,1,2
149,st101_Malmi,2020/04/18,2,"11 HA-PA",247,184,117,106,84,152,403,362,429,742,1014,1370,1527,1659,1696,1717,1637,1598,1368,1081,887,674,468,356
149,st101_Malmi,2020/04/18,2,"12 KAIP",4,1,2,1,4,5,8,9,7,10,16,17,17,14,7,15,10,9,8,6,4,4,2,
149,st101_Malmi,2020/04/18,2,"13 Linja-autot",8,2,1,,1,6,4,7,8,8,12,9,10,10,8,14,10,10,9,5,7,6,9,10
149,st101_Malmi,2020/04/18,2,"14 KAPP",3,1,3,1,3,3,18,12,11,10,3,8,10,7,14,5,3,4,3,3,2,2,,
149,st101_Malmi,2020/04/18,2,"15 KATP",4,4,6,2,,3,5,12,10,5,9,3,11,5,13,9,6,5,6,2,3,1,1,1
149,st101_Malmi,2020/04/18,2,"16 HA + PK",2,,1,,,1,2,4,7,15,19,33,21,20,21,24,29,20,11,13,5,3,3,1
149,st101_Malmi,2020/04/18,2,"17 HA + AV",,1,,,,1,,2,2,,3,2,8,6,6,2,3,,,1,,2,1,
149,st101_Malmi,2020/04/19,1,"11 HA-PA",233,173,116,100,84,87,159,236,311,561,800,1214,1337,1552,1518,1439,1351,1254,1197,976,775,587,362,246
149,st101_Malmi,2020/04/19,1,"12 KAIP",1,1,,,,1,1,4,3,9,6,7,19,8,11,10,12,15,8,7,5,4,7,7
149,st101_Malmi,2020/04/19,1,"13 Linja-autot",4,4,2,,,5,10,4,4,7,8,8,4,6,5,10,5,5,4,7,5,5,5,5
149,st101_Malmi,2020/04/19,1,"14 KAPP",2,1,,,,1,2,3,3,5,25,4,6,5,5,15,22,5,3,6,2,10,16,9
149,st101_Malmi,2020/04/19,1,"15 KATP",,,1,,,1,1,2,,3,15,3,10,7,6,11,11,2,8,7,4,4,6,4
149,st101_Malmi,2020/04/19,1,"16 HA + PK",1,,,1,2,1,2,2,10,10,14,20,22,26,25,28,28,17,17,21,8,2,4,3
149,st101_Malmi,2020/04/19,1,"17 HA + AV",,,,,,,,1,1,5,2,5,1,6,1,4,2,,3,1,4,,,2
149,st101_Malmi,2020/04/19,2,"11 HA-PA",239,205,142,78,83,99,218,192,237,485,727,982,1354,1490,1612,1734,1642,1594,1586,1266,959,709,415,221
149,st101_Malmi,2020/04/19,2,"12 KAIP",,,1,,,3,,2,6,6,4,12,12,5,10,11,8,4,9,7,2,9,4,3
149,st101_Malmi,2020/04/19,2,"13 Linja-autot",6,2,4,,,6,7,5,6,5,9,6,7,8,7,8,9,7,8,6,8,9,6,9
149,st101_Malmi,2020/04/19,2,"14 KAPP",,1,1,,,1,6,3,3,2,7,4,8,7,5,4,2,8,3,6,9,3,5,4
149,st101_Malmi,2020/04/19,2,"15 KATP",1,,,,1,,2,1,1,1,1,3,5,7,4,8,8,2,3,5,4,7,4,2
149,st101_Malmi,2020/04/19,2,"16 HA + PK",1,,1,,,,1,3,3,7,13,16,19,24,34,23,18,21,22,19,14,7,11,2
149,st101_Malmi,2020/04/19,2,"17 HA + AV",,,1,,1,,1,,,,,1,3,4,3,4,4,3,,2,4,2,1,1
149,st101_Malmi,2020/04/20,1,"11 HA-PA",122,74,64,56,93,333,1378,1544,1290,1161,1122,1250,1380,1539,1913,2582,2260,1709,1403,1136,806,613,393,243
149,st101_Malmi,2020/04/20,1,"12 KAIP",4,2,7,4,8,14,79,70,76,40,63,70,76,68,88,53,41,28,22,17,9,13,10,3
149,st101_Malmi,2020/04/20,1,"13 Linja-autot",3,3,,,3,15,16,11,13,16,16,12,9,13,15,11,13,13,15,9,10,9,6,7
149,st101_Malmi,2020/04/20,1,"14 KAPP",1,8,3,3,4,11,29,20,41,23,34,17,23,25,26,29,27,13,7,7,8,11,11,13
149,st101_Malmi,2020/04/20,1,"15 KATP",4,5,2,2,7,10,21,26,41,33,40,31,28,42,33,45,33,17,15,10,6,6,8,13
149,st101_Malmi,2020/04/20,1,"16 HA + PK",4,2,1,,1,3,30,54,49,55,40,46,46,62,50,59,63,41,44,30,17,5,3,2
149,st101_Malmi,2020/04/20,1,"17 HA + AV",,1,1,,1,3,9,18,18,18,15,14,21,18,18,12,11,5,4,4,,3,,2
149,st101_Malmi,2020/04/20,2,"11 HA-PA",139,100,67,59,102,642,2203,1871,1525,1223,1149,1337,1444,1584,1909,2377,2114,1621,1296,1216,929,644,405,246
149,st101_Malmi,2020/04/20,2,"12 KAIP",5,3,3,9,11,31,63,51,78,79,82,63,58,80,87,57,38,26,18,15,11,7,6,5
149,st101_Malmi,2020/04/20,2,"13 Linja-autot",6,1,,,4,11,22,20,14,18,15,15,17,16,12,15,19,14,16,14,16,13,8,9
149,st101_Malmi,2020/04/20,2,"14 KAPP",1,,5,4,2,7,14,28,30,22,23,33,23,28,19,23,15,12,10,18,15,8,5,6
149,st101_Malmi,2020/04/20,2,"15 KATP",3,4,3,3,4,15,22,23,30,26,24,29,29,28,30,26,16,15,6,14,12,5,6,4
149,st101_Malmi,2020/04/20,2,"16 HA + PK",1,,,2,2,5,23,31,25,32,30,41,43,32,40,35,33,37,28,28,17,3,4,3
149,st101_Malmi,2020/04/20,2,"17 HA + AV",,2,,1,1,3,9,10,13,22,17,8,7,11,10,16,6,7,3,6,3,3,1,
149,st101_Malmi,2020/04/21,1,"11 HA-PA",132,79,56,67,83,337,1448,1542,1321,1184,1216,1283,1355,1522,1921,2501,2219,1686,1388,1123,935,704,461,238
149,st101_Malmi,2020/04/21,1,"12 KAIP",6,6,2,2,12,12,60,69,77,72,62,57,65,70,56,45,37,27,30,19,18,10,4,7
149,st101_Malmi,2020/04/21,1,"13 Linja-autot",4,3,1,1,5,10,14,13,18,13,9,11,14,13,14,11,15,12,11,9,7,16,8,5
149,st101_Malmi,2020/04/21,1,"14 KAPP",4,5,4,3,3,11,17,20,23,29,34,22,16,17,19,25,20,16,6,7,6,8,23,26
149,st101_Malmi,2020/04/21,1,"15 KATP",4,7,4,1,9,10,19,17,47,28,45,30,29,39,32,45,38,30,22,13,8,2,22,9
149,st101_Malmi,2020/04/21,1,"16 HA + PK",4,,,2,2,6,31,43,56,55,37,43,62,53,48,56,39,48,33,25,14,15,8,1
149,st101_Malmi,2020/04/21,1,"17 HA + AV",1,,1,,1,4,10,17,9,19,17,20,13,11,15,15,16,8,4,6,5,2,3,
149,st101_Malmi,2020/04/21,2,"11 HA-PA",152,66,71,61,101,632,2181,1948,1486,1271,1189,1326,1420,1605,1841,2314,2076,1664,1442,1329,1013,789,419,274
149,st101_Malmi,2020/04/21,2,"12 KAIP",3,3,2,3,15,29,72,61,66,75,63,81,54,66,47,42,34,25,29,26,8,9,6,5
149,st101_Malmi,2020/04/21,2,"13 Linja-autot",6,1,,,3,11,18,17,15,15,15,15,10,14,12,12,18,18,14,12,15,13,8,9
149,st101_Malmi,2020/04/21,2,"14 KAPP",2,3,2,3,5,12,15,32,23,13,23,21,21,27,18,14,13,9,16,12,12,7,5,3
149,st101_Malmi,2020/04/21,2,"15 KATP",3,7,7,1,4,14,32,30,24,28,21,29,29,25,24,20,19,10,10,15,20,5,7,6
149,st101_Malmi,2020/04/21,2,"16 HA + PK",,,,,1,4,17,29,29,31,38,27,28,47,25,38,42,25,24,25,21,8,6,
149,st101_Malmi,2020/04/21,2,"17 HA + AV",,,1,1,,3,8,11,11,14,11,16,10,15,16,8,7,7,1,6,2,1,,2
149,st101_Malmi,2020/04/22,1,"11 HA-PA",137,71,41,54,83,353,1401,1539,1311,1226,1153,1185,1412,1524,2011,2452,2318,1762,1478,1182,924,686,465,240
149,st101_Malmi,2020/04/22,1,"12 KAIP",2,6,4,3,8,21,55,81,72,73,72,66,84,77,73,61,42,35,19,20,17,11,8,7
149,st101_Malmi,2020/04/22,1,"13 Linja-autot",3,2,,,3,12,18,14,14,11,13,11,14,13,14,8,15,11,12,9,12,11,8,5
149,st101_Malmi,2020/04/22,1,"14 KAPP",3,5,6,2,5,6,13,21,25,22,24,20,20,21,13,27,26,15,10,8,6,7,18,17
149,st101_Malmi,2020/04/22,1,"15 KATP",6,5,5,5,7,9,27,24,27,37,41,37,30,30,30,42,42,22,12,20,6,2,14,12
149,st101_Malmi,2020/04/22,1,"16 HA + PK",1,1,1,,2,10,35,49,47,54,42,53,52,56,66,57,59,44,40,26,15,11,6,3
149,st101_Malmi,2020/04/22,1,"17 HA + AV",2,1,,1,1,6,9,13,17,17,13,14,14,15,24,9,15,5,5,3,3,1,2,1
149,st101_Malmi,2020/04/22,2,"11 HA-PA",153,108,65,61,106,605,2161,1911,1403,1220,1182,1290,1452,1530,1600,1627,2160,1827,1469,1322,1074,726,450,257
149,st101_Malmi,2020/04/22,2,"12 KAIP",7,3,2,8,11,34,65,70,81,68,79,64,50,78,49,53,43,25,23,16,14,10,4,1
149,st101_Malmi,2020/04/22,2,"13 Linja-autot",4,1,,1,6,13,19,19,17,18,16,12,12,14,15,13,14,15,15,13,15,13,8,10
149,st101_Malmi,2020/04/22,2,"14 KAPP",6,2,3,1,6,5,19,17,26,9,22,19,25,20,17,11,22,8,12,12,17,11,6,6
149,st101_Malmi,2020/04/22,2,"15 KATP",3,2,6,6,2,12,24,34,33,16,24,37,26,36,24,20,19,14,14,23,10,6,6,2
149,st101_Malmi,2020/04/22,2,"16 HA + PK",3,,,,2,4,23,26,25,26,36,40,32,52,26,22,26,26,34,26,16,9,5,
149,st101_Malmi,2020/04/22,2,"17 HA + AV",,,1,1,1,3,10,13,17,19,18,13,13,17,12,4,4,7,6,4,1,1,,1
149,st101_Malmi,2020/04/23,1,"11 HA-PA",145,86,68,51,100,349,1363,1540,1252,1194,1131,1266,1339,1630,2002,2550,2297,1965,1543,1184,915,667,407,248
149,st101_Malmi,2020/04/23,1,"12 KAIP",,3,6,2,11,10,60,80,61,64,68,68,55,64,80,48,32,43,33,13,13,7,8,12
149,st101_Malmi,2020/04/23,1,"13 Linja-autot",4,5,,,3,13,18,16,17,12,14,11,11,16,15,13,16,13,16,8,11,15,6,6
149,st101_Malmi,2020/04/23,1,"14 KAPP",3,8,3,6,4,11,15,18,23,21,31,25,28,11,12,17,29,12,10,8,2,12,18,9
149,st101_Malmi,2020/04/23,1,"15 KATP",3,5,3,3,10,14,19,20,30,33,40,20,28,38,45,61,40,21,15,12,11,5,13,10
149,st101_Malmi,2020/04/23,1,"16 HA + PK",,1,1,,1,2,33,46,47,38,53,57,41,53,47,61,59,52,38,30,13,5,6,2
149,st101_Malmi,2020/04/23,1,"17 HA + AV",1,,1,1,1,6,7,12,17,16,15,12,19,14,10,26,15,5,10,2,3,4,,
149,st101_Malmi,2020/04/23,2,"11 HA-PA",147,102,63,62,112,600,2216,1949,1455,1275,1172,1330,1409,1714,1861,2317,2137,1799,1544,1421,1107,778,500,262
149,st101_Malmi,2020/04/23,2,"12 KAIP",6,5,4,6,10,31,59,69,72,81,78,74,68,85,69,60,34,19,18,14,13,9,4,4
149,st101_Malmi,2020/04/23,2,"13 Linja-autot",5,3,,1,6,11,20,23,15,17,10,12,10,9,15,10,16,18,17,15,13,16,9,9
149,st101_Malmi,2020/04/23,2,"14 KAPP",6,2,3,4,5,11,16,22,23,18,15,29,13,31,18,11,15,12,14,15,12,4,7,9
149,st101_Malmi,2020/04/23,2,"15 KATP",6,4,6,2,5,14,29,32,29,25,37,19,29,50,24,32,23,18,14,9,12,9,4,8
149,st101_Malmi,2020/04/23,2,"16 HA + PK",1,,,1,2,5,18,22,22,34,33,39,24,33,34,36,31,33,28,26,26,8,3,1
149,st101_Malmi,2020/04/23,2,"17 HA + AV",,1,1,2,2,,10,6,7,10,13,10,7,13,10,13,5,10,6,7,3,3,,
149,st101_Malmi,2020/04/24,1,"11 HA-PA",140,82,60,55,107,335,1288,1405,1258,1131,1232,1435,1672,1939,2360,2811,2455,2000,1645,1148,938,633,532,399
149,st101_Malmi,2020/04/24,1,"12 KAIP",5,4,4,3,13,23,67,84,95,101,74,70,76,69,61,58,34,29,21,22,8,9,7,2
149,st101_Malmi,2020/04/24,1,"13 Linja-autot",4,4,1,1,3,11,14,13,21,14,11,13,10,16,12,14,17,13,19,9,11,12,7,7
149,st101_Malmi,2020/04/24,1,"14 KAPP",4,5,6,5,7,10,15,23,21,31,28,29,19,20,16,10,14,9,7,7,3,9,11,7
149,st101_Malmi,2020/04/24,1,"15 KATP",2,6,4,7,5,11,23,19,28,33,27,34,34,31,30,44,19,18,13,8,4,5,8,4
149,st101_Malmi,2020/04/24,1,"16 HA + PK",,2,,,1,2,39,47,37,40,48,60,58,61,70,61,62,34,45,32,17,13,1,5
149,st101_Malmi,2020/04/24,1,"17 HA + AV",,2,1,1,1,4,10,16,17,12,11,11,17,15,12,20,10,9,6,,4,2,3,1
149,st101_Malmi,2020/04/24,2,"11 HA-PA",143,101,63,72,129,605,2061,1814,1419,1280,1292,1430,1605,1829,2183,2421,2228,1899,1625,1251,993,660,540,338
149,st101_Malmi,2020/04/24,2,"12 KAIP",5,5,1,7,11,35,75,76,78,73,90,73,84,84,68,55,37,25,17,13,6,6,5,5
149,st101_Malmi,2020/04/24,2,"13 Linja-autot",8,1,1,2,7,13,15,20,18,19,16,18,17,15,14,11,18,17,16,16,12,15,10,9
149,st101_Malmi,2020/04/24,2,"14 KAPP",2,3,2,4,6,8,25,23,29,18,21,13,24,17,26,8,9,8,13,12,16,7,1,7
149,st101_Malmi,2020/04/24,2,"15 KATP",5,8,4,3,4,12,33,33,21,27,22,28,30,36,30,18,20,11,11,11,8,2,6,2
149,st101_Malmi,2020/04/24,2,"16 HA + PK",3,2,,1,,8,25,20,32,21,29,37,30,36,46,53,35,35,31,25,17,12,1,1
149,st101_Malmi,2020/04/24,2,"17 HA + AV",,2,1,2,1,3,8,8,6,10,9,11,9,14,15,12,6,8,6,4,4,,1,1
149,st101_Malmi,2020/04/25,1,"11 HA-PA",209,143,115,83,87,129,286,404,570,1052,1304,1487,1645,1694,1707,1614,1569,1308,1179,908,744,617,499,341
149,st101_Malmi,2020/04/25,1,"12 KAIP",3,3,2,2,4,,6,13,15,14,11,27,25,18,22,13,13,9,14,6,7,2,2,4
149,st101_Malmi,2020/04/25,1,"13 Linja-autot",4,4,1,,,2,8,9,5,5,6,10,6,6,8,5,10,7,3,7,7,5,6,3
149,st101_Malmi,2020/04/25,1,"14 KAPP",3,7,5,4,1,6,2,5,6,5,11,5,8,7,5,6,18,5,2,3,2,9,3,12
149,st101_Malmi,2020/04/25,1,"15 KATP",2,5,3,1,2,2,4,2,7,3,9,7,9,16,11,12,4,8,9,2,2,2,,3
149,st101_Malmi,2020/04/25,1,"16 HA + PK",1,,,,,1,9,12,14,30,42,43,41,33,52,19,30,20,21,15,15,9,2,3
149,st101_Malmi,2020/04/25,1,"17 HA + AV",,1,1,1,,2,3,3,4,8,4,7,3,1,3,5,7,1,1,,,,,3
149,st101_Malmi,2020/04/25,2,"11 HA-PA",245,169,120,85,75,148,407,378,483,827,1112,1402,1485,1703,1750,1765,1687,1578,1504,1210,950,712,513,359
149,st101_Malmi,2020/04/25,2,"12 KAIP",3,4,5,,5,7,15,6,11,12,9,17,15,20,14,19,13,14,9,11,6,2,3,
149,st101_Malmi,2020/04/25,2,"13 Linja-autot",7,1,,,,9,5,5,5,7,9,10,10,6,7,6,8,7,11,5,5,9,6,9
149,st101_Malmi,2020/04/25,2,"14 KAPP",2,1,4,2,7,4,19,17,16,4,5,4,12,13,7,3,4,3,,2,3,2,,
149,st101_Malmi,2020/04/25,2,"15 KATP",,5,4,2,2,1,6,4,8,3,6,1,7,7,10,7,7,3,5,2,3,2,1,1
149,st101_Malmi,2020/04/25,2,"16 HA + PK",1,,1,,,2,4,2,10,17,18,30,31,24,29,29,20,24,27,14,11,6,2,1
149,st101_Malmi,2020/04/25,2,"17 HA + AV",,,,,2,1,1,3,1,2,2,,2,8,3,2,3,4,5,2,3,2,,1
149,st101_Malmi,2020/04/26,1,"11 HA-PA",240,165,122,86,82,83,156,217,288,534,818,1133,1391,1502,1572,1557,1499,1389,1317,1032,778,545,380,230
149,st101_Malmi,2020/04/26,1,"12 KAIP",2,2,1,,,1,4,6,4,9,12,16,13,22,19,14,11,11,12,10,5,8,5,2
149,st101_Malmi,2020/04/26,1,"13 Linja-autot",5,3,1,,1,2,12,4,7,8,7,7,9,8,7,8,8,9,4,7,8,6,7,5
149,st101_Malmi,2020/04/26,1,"14 KAPP",,,,,,1,1,2,2,2,15,5,4,11,5,16,24,5,3,4,9,6,30,8
149,st101_Malmi,2020/04/26,1,"15 KATP",,1,,,,,1,,1,6,17,6,14,10,10,15,13,7,2,7,2,,10,2
149,st101_Malmi,2020/04/26,1,"16 HA + PK",3,,,,,2,2,5,10,9,23,18,39,23,36,23,27,26,25,19,5,10,3,1
149,st101_Malmi,2020/04/26,1,"17 HA + AV",,,,,,,1,1,,,1,5,2,1,5,5,4,3,2,5,1,1,3,1
149,st101_Malmi,2020/04/26,2,"11 HA-PA",264,159,120,96,75,124,231,210,250,482,747,1051,1352,1584,1782,1871,1857,1887,1683,1384,997,671,432,229
149,st101_Malmi,2020/04/26,2,"12 KAIP",1,1,,,,2,8,4,5,5,9,9,7,14,14,13,11,9,12,9,10,,8,4
149,st101_Malmi,2020/04/26,2,"13 Linja-autot",7,1,,,,5,6,7,7,6,10,7,7,9,8,6,9,8,12,7,7,7,7,7
149,st101_Malmi,2020/04/26,2,"14 KAPP",,,,,1,1,1,4,2,,2,3,7,10,4,7,2,6,1,5,7,7,3,7
