"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1002,vt3_Hälsingby,2020/04/02,1,"15 KATP",3,11,8,6,9,6,7,13,10,7,11,11,14,7,13,8,10,5,6,5,8,5,8,4
1002,vt3_Hälsingby,2020/04/02,1,"16 HA + PK",,,,,1,5,9,5,6,1,,2,4,6,7,4,7,3,3,1,4,2,2,
1002,vt3_Hälsingby,2020/04/02,1,"17 HA + AV",,1,,,1,,3,1,3,,,,1,3,4,1,3,,1,3,1,,,
1002,vt3_Hälsingby,2020/04/02,2,"11 HA-PA",22,10,5,4,12,28,72,106,82,94,96,108,143,207,314,545,412,198,124,88,93,66,68,68
1002,vt3_Hälsingby,2020/04/02,2,"12 KAIP",,1,1,1,,1,3,11,11,2,8,8,10,7,15,18,23,14,3,3,2,1,1,2
1002,vt3_Hälsingby,2020/04/02,2,"13 Linja-autot",,,,,,,1,1,1,,,,1,2,1,1,2,,,1,,,,
1002,vt3_Hälsingby,2020/04/02,2,"14 KAPP",,,,2,1,2,2,2,2,5,4,5,6,4,4,7,3,1,2,2,,,,
1002,vt3_Hälsingby,2020/04/02,2,"15 KATP",,4,,4,9,8,3,11,12,10,12,6,10,16,16,9,14,10,8,8,3,4,2,4
1002,vt3_Hälsingby,2020/04/02,2,"16 HA + PK",,,1,,,,3,4,2,4,4,3,6,5,5,10,15,8,6,4,1,2,,
1002,vt3_Hälsingby,2020/04/02,2,"17 HA + AV",,,1,,,,3,1,1,1,,2,3,2,1,6,4,3,1,,,,,1
1002,vt3_Hälsingby,2020/04/03,1,"11 HA-PA",9,4,5,5,29,168,453,315,185,139,90,120,135,142,206,161,160,145,101,81,60,49,29,25
1002,vt3_Hälsingby,2020/04/03,1,"12 KAIP",,,,,,7,16,14,9,6,7,8,11,10,8,12,2,5,1,3,1,1,1,
1002,vt3_Hälsingby,2020/04/03,1,"13 Linja-autot",,,,,,,,,1,,1,,,1,,,,,,,,,,
1002,vt3_Hälsingby,2020/04/03,1,"14 KAPP",,,2,1,1,1,3,1,1,6,2,4,1,2,3,2,2,3,2,1,,,,
1002,vt3_Hälsingby,2020/04/03,1,"15 KATP",3,5,6,10,8,5,8,7,9,15,7,9,9,5,6,5,4,5,5,5,1,4,3,3
1002,vt3_Hälsingby,2020/04/03,1,"16 HA + PK",,,,,,3,11,7,6,5,2,7,7,4,8,4,,6,1,2,,1,,
1002,vt3_Hälsingby,2020/04/03,1,"17 HA + AV",,,,,,1,,2,4,1,2,5,1,1,,1,1,1,,,,,,
1002,vt3_Hälsingby,2020/04/03,2,"11 HA-PA",22,4,4,3,11,23,56,113,81,80,81,111,144,217,370,502,343,199,151,124,83,79,53,28
1002,vt3_Hälsingby,2020/04/03,2,"12 KAIP",,,,1,,1,2,5,9,8,14,14,10,17,15,16,15,11,10,3,,,,
1002,vt3_Hälsingby,2020/04/03,2,"13 Linja-autot",,,,,,,,1,,,,,,2,1,2,1,,1,1,,,,
1002,vt3_Hälsingby,2020/04/03,2,"14 KAPP",,,1,1,,1,1,2,2,2,4,1,7,2,3,4,1,1,1,1,,,1,
1002,vt3_Hälsingby,2020/04/03,2,"15 KATP",7,1,,1,10,6,6,5,8,9,10,6,7,10,11,14,7,6,5,6,4,1,,1
1002,vt3_Hälsingby,2020/04/03,2,"16 HA + PK",1,,1,,1,1,1,1,7,4,9,6,7,4,13,15,9,5,2,2,2,,2,
1002,vt3_Hälsingby,2020/04/03,2,"17 HA + AV",,,,,,,2,1,4,,2,,3,2,1,2,5,1,1,,,,,
1002,vt3_Hälsingby,2020/04/04,1,"11 HA-PA",12,10,3,8,16,36,57,32,31,69,96,111,148,176,132,137,122,116,104,89,64,50,46,25
1002,vt3_Hälsingby,2020/04/04,1,"12 KAIP",,1,,,1,4,3,5,1,3,2,5,3,1,1,3,2,4,3,,,,,
1002,vt3_Hälsingby,2020/04/04,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,1,,1,1,1,,,
1002,vt3_Hälsingby,2020/04/04,1,"14 KAPP",,,,1,,,1,,,,,,,,2,1,,,,,,1,,3
1002,vt3_Hälsingby,2020/04/04,1,"15 KATP",3,5,6,6,4,3,2,,,1,3,5,3,1,2,3,2,1,1,1,,1,2,1
1002,vt3_Hälsingby,2020/04/04,1,"16 HA + PK",,,,,,2,1,,1,1,6,4,6,8,9,2,3,7,3,1,1,1,,
1002,vt3_Hälsingby,2020/04/04,1,"17 HA + AV",,,,,,1,1,,2,,,1,1,1,,,,,,,1,,,
1002,vt3_Hälsingby,2020/04/04,2,"11 HA-PA",22,11,7,4,9,8,11,40,47,71,98,155,154,141,181,162,162,112,110,88,69,54,28,16
1002,vt3_Hälsingby,2020/04/04,2,"12 KAIP",,,,2,,,,3,1,4,1,3,3,,4,2,2,,2,1,1,1,1,1
1002,vt3_Hälsingby,2020/04/04,2,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,1,,,,,
1002,vt3_Hälsingby,2020/04/04,2,"14 KAPP",2,,,,,,,1,,1,2,,1,,,,,1,,,,,,
1002,vt3_Hälsingby,2020/04/04,2,"15 KATP",3,1,,,5,2,2,1,6,2,2,4,1,2,,1,2,3,1,2,1,1,,1
1002,vt3_Hälsingby,2020/04/04,2,"16 HA + PK",,,,,,,,2,2,1,7,2,8,5,4,8,5,5,3,3,2,2,,
1002,vt3_Hälsingby,2020/04/04,2,"17 HA + AV",,,,1,,,2,,1,1,,,1,1,1,,,1,,1,,1,,
1002,vt3_Hälsingby,2020/04/05,1,"11 HA-PA",11,19,12,8,6,30,44,18,29,41,71,82,136,152,147,160,166,135,128,110,84,54,36,20
1002,vt3_Hälsingby,2020/04/05,1,"12 KAIP",,1,1,,,1,1,,,,2,1,3,2,2,1,1,2,1,2,1,,1,
1002,vt3_Hälsingby,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,1,,,,,
1002,vt3_Hälsingby,2020/04/05,1,"14 KAPP",,,,,1,,,,,,,,,,1,,2,3,2,2,1,1,,1
1002,vt3_Hälsingby,2020/04/05,1,"15 KATP",,,,,,1,1,,2,,1,,5,1,1,,1,1,4,5,2,6,3,2
1002,vt3_Hälsingby,2020/04/05,1,"16 HA + PK",,,,,,1,2,1,,2,3,1,6,5,6,4,3,5,6,1,1,,,
1002,vt3_Hälsingby,2020/04/05,1,"17 HA + AV",,,,,,,,1,,,,,2,,,1,3,1,1,1,1,,,
1002,vt3_Hälsingby,2020/04/05,2,"11 HA-PA",18,13,11,9,2,4,11,28,24,46,57,91,122,142,165,179,167,122,119,103,61,53,24,15
1002,vt3_Hälsingby,2020/04/05,2,"12 KAIP",2,,2,,,,,2,4,,2,2,1,3,4,3,4,2,4,3,,,1,
1002,vt3_Hälsingby,2020/04/05,2,"13 Linja-autot",,,,,,1,,,,,,,,1,1,,,1,1,,,,,
1002,vt3_Hälsingby,2020/04/05,2,"14 KAPP",,,,1,,,,,,,1,2,,,,1,,1,,1,,,,
1002,vt3_Hälsingby,2020/04/05,2,"15 KATP",1,,,,,,,,,1,2,1,3,1,6,3,2,3,3,2,4,3,,1
1002,vt3_Hälsingby,2020/04/05,2,"16 HA + PK",,,,1,,,,3,2,1,2,5,2,5,6,4,4,5,9,1,1,3,1,1
1002,vt3_Hälsingby,2020/04/05,2,"17 HA + AV",,,,,,,,1,,,2,,2,,1,,,2,3,,,,,
1002,vt3_Hälsingby,2020/04/06,1,"11 HA-PA",8,4,9,4,34,172,473,348,206,148,118,148,148,164,208,158,175,137,96,82,66,50,29,18
1002,vt3_Hälsingby,2020/04/06,1,"12 KAIP",1,1,1,,2,8,21,17,10,12,8,12,8,11,9,8,4,7,2,2,2,1,1,
1002,vt3_Hälsingby,2020/04/06,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,1,2,1,1,1,1,1,1,
1002,vt3_Hälsingby,2020/04/06,1,"14 KAPP",,1,,,,,3,1,4,3,2,5,2,7,,2,2,1,,3,,1,2,1
1002,vt3_Hälsingby,2020/04/06,1,"15 KATP",1,5,3,12,2,7,7,3,8,12,11,16,7,12,13,12,8,8,10,3,4,8,2,10
1002,vt3_Hälsingby,2020/04/06,1,"16 HA + PK",,,,,1,5,4,5,6,5,3,4,8,4,5,11,6,5,4,4,1,1,,
1002,vt3_Hälsingby,2020/04/06,1,"17 HA + AV",,,,,,1,2,5,3,5,2,6,,4,3,,,2,2,,,,,1
1002,vt3_Hälsingby,2020/04/06,2,"11 HA-PA",11,6,3,3,10,30,77,125,100,94,123,121,138,203,312,567,357,201,142,93,68,60,58,65
1002,vt3_Hälsingby,2020/04/06,2,"12 KAIP",,1,2,1,,2,3,8,14,12,9,6,10,14,15,19,17,6,2,2,3,1,,1
1002,vt3_Hälsingby,2020/04/06,2,"13 Linja-autot",,,,,,2,,2,,,,1,,1,,2,1,1,1,,2,1,,
1002,vt3_Hälsingby,2020/04/06,2,"14 KAPP",1,,,,,,3,1,3,6,3,2,5,3,3,5,2,4,1,1,,1,,
1002,vt3_Hälsingby,2020/04/06,2,"15 KATP",1,1,2,4,3,8,5,6,8,10,8,9,12,14,13,16,8,13,11,8,3,4,4,1
1002,vt3_Hälsingby,2020/04/06,2,"16 HA + PK",,,,,,,3,4,8,7,4,5,9,5,7,12,17,6,10,2,2,1,1,1
1002,vt3_Hälsingby,2020/04/06,2,"17 HA + AV",,,,1,,,1,1,3,1,3,2,4,2,2,2,3,2,,,1,,,
1002,vt3_Hälsingby,2020/04/07,1,"11 HA-PA",6,3,,9,24,183,485,353,197,164,115,125,174,156,204,157,160,115,98,77,77,31,34,21
1002,vt3_Hälsingby,2020/04/07,1,"12 KAIP",,,,1,2,6,24,13,7,9,14,5,6,8,9,14,7,5,3,2,4,1,1,1
1002,vt3_Hälsingby,2020/04/07,1,"13 Linja-autot",,,,,,,,1,,1,2,,,,1,1,,1,,1,1,,,
1002,vt3_Hälsingby,2020/04/07,1,"14 KAPP",,,,,,,2,5,5,5,3,3,8,9,1,4,3,3,1,1,,1,,
1002,vt3_Hälsingby,2020/04/07,1,"15 KATP",2,4,9,12,6,8,10,8,6,13,5,8,15,12,5,8,11,6,4,7,6,3,,6
1002,vt3_Hälsingby,2020/04/07,1,"16 HA + PK",,1,1,,2,5,3,8,6,6,6,5,4,8,3,6,4,7,5,2,6,,,1
1002,vt3_Hälsingby,2020/04/07,1,"17 HA + AV",,1,,,1,2,3,2,2,3,1,1,1,1,,1,1,,1,,1,2,2,1
1002,vt3_Hälsingby,2020/04/07,2,"11 HA-PA",22,4,4,2,14,26,72,130,112,97,119,144,138,191,340,527,369,201,127,82,72,69,67,69
1002,vt3_Hälsingby,2020/04/07,2,"12 KAIP",,,1,1,,2,10,9,5,5,5,6,11,10,11,17,22,6,7,4,3,2,1,
1002,vt3_Hälsingby,2020/04/07,2,"13 Linja-autot",,,,,,,,1,1,,1,1,,1,,,,2,,1,,,,
1002,vt3_Hälsingby,2020/04/07,2,"14 KAPP",,,,1,,,2,2,4,4,5,7,2,3,7,11,2,4,2,,,,,
1002,vt3_Hälsingby,2020/04/07,2,"15 KATP",,1,1,4,5,7,7,7,14,13,13,6,11,11,24,15,10,12,8,6,4,4,2,2
1002,vt3_Hälsingby,2020/04/07,2,"16 HA + PK",,1,,,1,,1,4,4,8,7,4,7,10,11,8,10,7,4,4,1,1,2,1
1002,vt3_Hälsingby,2020/04/07,2,"17 HA + AV",,,1,,,,2,,4,2,3,4,2,2,2,6,3,2,3,3,1,1,,
1002,vt3_Hälsingby,2020/04/08,1,"11 HA-PA",8,4,3,8,32,173,461,345,211,155,114,154,153,157,202,171,197,156,125,110,82,42,34,15
1002,vt3_Hälsingby,2020/04/08,1,"12 KAIP",,,1,,,7,18,12,12,7,5,3,6,10,7,8,5,6,6,3,4,1,,
1002,vt3_Hälsingby,2020/04/08,1,"13 Linja-autot",,,,,,1,1,,1,2,,3,,,,,,1,1,1,,,1,
1002,vt3_Hälsingby,2020/04/08,1,"14 KAPP",1,,,1,,,4,3,4,,5,3,5,5,7,,2,2,2,,5,3,1,
1002,vt3_Hälsingby,2020/04/08,1,"15 KATP",3,5,6,12,7,9,11,9,8,15,8,8,10,9,6,7,8,10,8,4,10,2,5,3
1002,vt3_Hälsingby,2020/04/08,1,"16 HA + PK",,,,,,3,9,9,6,3,4,3,9,5,7,11,7,6,11,4,2,4,,
1002,vt3_Hälsingby,2020/04/08,1,"17 HA + AV",,,,1,1,3,1,7,1,1,1,1,3,2,1,4,,2,3,,1,,,
1002,vt3_Hälsingby,2020/04/08,2,"11 HA-PA",22,4,1,2,11,27,61,132,95,102,115,142,152,208,328,585,381,207,184,114,94,71,61,57
1002,vt3_Hälsingby,2020/04/08,2,"12 KAIP",,,4,1,,3,9,13,6,5,9,8,7,11,16,9,20,6,3,3,1,2,3,2
1002,vt3_Hälsingby,2020/04/08,2,"13 Linja-autot",,,,,,,,1,,,,1,1,2,,1,,,1,1,,,,1
1002,vt3_Hälsingby,2020/04/08,2,"14 KAPP",,,,1,,1,,1,1,5,2,3,3,7,10,6,6,4,,1,1,,,
1002,vt3_Hälsingby,2020/04/08,2,"15 KATP",1,2,,4,6,5,11,8,11,7,12,10,5,14,10,11,14,12,9,10,4,3,2,3
1002,vt3_Hälsingby,2020/04/08,2,"16 HA + PK",,,,,,,3,3,7,6,5,6,9,7,6,16,15,7,5,3,2,,1,
1002,vt3_Hälsingby,2020/04/08,2,"17 HA + AV",,,,,,1,2,1,1,1,4,1,2,3,3,4,4,1,1,1,,,,1
1002,vt3_Hälsingby,2020/04/09,1,"11 HA-PA",6,1,1,8,33,160,452,316,209,147,127,168,175,197,255,214,207,174,126,104,109,58,45,30
1002,vt3_Hälsingby,2020/04/09,1,"12 KAIP",,,,1,,5,18,12,11,6,10,8,10,8,10,6,9,5,2,,3,1,2,
1002,vt3_Hälsingby,2020/04/09,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,1,1,,,,,,
1002,vt3_Hälsingby,2020/04/09,1,"14 KAPP",,1,1,2,1,1,1,6,2,5,4,7,3,3,6,4,2,3,,,3,,,
1002,vt3_Hälsingby,2020/04/09,1,"15 KATP",6,3,7,11,7,13,7,8,10,7,7,15,13,16,8,5,8,2,1,5,8,3,5,2
1002,vt3_Hälsingby,2020/04/09,1,"16 HA + PK",1,,,,,4,5,4,9,3,12,5,16,9,10,5,7,5,4,4,4,,,
1002,vt3_Hälsingby,2020/04/09,1,"17 HA + AV",,,1,1,,1,,,,3,4,2,2,2,2,1,1,1,,,,,,
1002,vt3_Hälsingby,2020/04/09,2,"11 HA-PA",23,6,1,3,9,23,68,129,117,119,140,150,215,328,419,573,394,251,169,128,88,95,47,30
1002,vt3_Hälsingby,2020/04/09,2,"12 KAIP",,,1,1,,,5,10,6,9,9,7,12,9,9,26,7,18,7,3,,,,
1002,vt3_Hälsingby,2020/04/09,2,"13 Linja-autot",,,,,,,,1,,,,,,1,2,,,,,1,1,,,
1002,vt3_Hälsingby,2020/04/09,2,"14 KAPP",,1,2,,1,2,1,1,5,5,8,4,7,4,7,6,2,,1,1,1,,,1
1002,vt3_Hälsingby,2020/04/09,2,"15 KATP",,4,1,4,14,9,7,7,13,17,9,16,11,9,16,7,13,9,12,1,3,1,2,1
1002,vt3_Hälsingby,2020/04/09,2,"16 HA + PK",1,,,,,,1,7,7,3,11,11,11,6,13,16,14,5,4,4,3,2,3,
1002,vt3_Hälsingby,2020/04/09,2,"17 HA + AV",,,,,,1,1,2,1,1,4,1,2,2,5,3,3,1,2,,,,,
1002,vt3_Hälsingby,2020/04/10,1,"11 HA-PA",9,9,3,8,10,30,49,39,46,62,83,108,157,147,156,153,124,112,118,90,80,57,44,30
1002,vt3_Hälsingby,2020/04/10,1,"12 KAIP",,2,,,2,1,3,2,2,3,3,4,4,1,1,2,,1,4,,2,,,
1002,vt3_Hälsingby,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1002,vt3_Hälsingby,2020/04/10,1,"14 KAPP",,,,1,,1,2,1,,,,,,,,1,2,,,,,,,
1002,vt3_Hälsingby,2020/04/10,1,"15 KATP",4,3,10,4,2,1,2,1,3,,5,,3,2,2,2,2,1,,5,,,,
1002,vt3_Hälsingby,2020/04/10,1,"16 HA + PK",,,,,1,1,1,,1,6,5,9,8,10,5,8,4,5,8,4,2,1,2,
1002,vt3_Hälsingby,2020/04/10,1,"17 HA + AV",,,,,1,,,1,1,1,1,3,2,,,1,2,,,,,,,
1002,vt3_Hälsingby,2020/04/10,2,"11 HA-PA",24,4,8,4,6,4,14,36,47,66,124,129,158,171,192,174,158,119,110,81,65,59,37,26
1002,vt3_Hälsingby,2020/04/10,2,"12 KAIP",,,2,4,1,,,,3,1,,5,4,6,2,1,3,1,1,3,1,3,,1
1002,vt3_Hälsingby,2020/04/10,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,,1,,,,
1002,vt3_Hälsingby,2020/04/10,2,"14 KAPP",1,,1,,,,,1,,,,,,,,,,,,,,,,
1002,vt3_Hälsingby,2020/04/10,2,"15 KATP",4,1,,3,,4,3,2,1,2,4,2,3,2,3,1,1,1,4,1,1,,,
1002,vt3_Hälsingby,2020/04/10,2,"16 HA + PK",,,,,,,1,1,2,7,6,5,8,4,10,4,,2,4,4,1,2,,
1002,vt3_Hälsingby,2020/04/10,2,"17 HA + AV",,,1,,,1,1,,2,,2,1,3,3,1,3,,,,1,,,,
1002,vt3_Hälsingby,2020/04/11,1,"11 HA-PA",8,16,6,12,8,36,45,33,32,60,113,160,161,166,168,170,200,155,153,136,98,93,47,44
1002,vt3_Hälsingby,2020/04/11,1,"12 KAIP",2,1,,,1,2,2,3,1,2,4,4,3,3,3,3,2,2,5,3,2,,,
1002,vt3_Hälsingby,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,,,,,,
1002,vt3_Hälsingby,2020/04/11,1,"14 KAPP",,,,,,,2,,,,1,,,,1,,1,,,,1,,1,
1002,vt3_Hälsingby,2020/04/11,1,"15 KATP",1,2,1,,3,,,1,3,1,2,3,1,4,1,4,1,2,3,1,,2,,
1002,vt3_Hälsingby,2020/04/11,1,"16 HA + PK",,,,,,2,,2,3,5,9,6,7,4,10,11,5,4,7,6,2,3,,
1002,vt3_Hälsingby,2020/04/11,1,"17 HA + AV",,,1,,,1,,1,,1,2,,1,,,1,2,2,2,1,1,,,
1002,vt3_Hälsingby,2020/04/11,2,"11 HA-PA",14,14,9,8,5,7,18,28,41,79,128,167,204,194,212,220,149,167,139,112,87,65,46,25
1002,vt3_Hälsingby,2020/04/11,2,"12 KAIP",1,1,1,2,,,1,,1,5,9,3,1,2,2,2,4,,,3,2,1,1,
1002,vt3_Hälsingby,2020/04/11,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,2,,,,1,,,,
1002,vt3_Hälsingby,2020/04/11,2,"14 KAPP",,,1,,,1,,,,,,,,,1,,,,,,,1,,
1002,vt3_Hälsingby,2020/04/11,2,"15 KATP",,1,,1,,2,3,1,1,4,2,1,1,2,2,3,2,,,1,2,2,,
1002,vt3_Hälsingby,2020/04/11,2,"16 HA + PK",,,,,,,1,2,4,3,11,11,8,9,5,7,8,5,3,2,1,,,
1002,vt3_Hälsingby,2020/04/11,2,"17 HA + AV",,,,,,,1,1,,2,,2,,1,,,1,1,1,,2,,,
1002,vt3_Hälsingby,2020/04/12,1,"11 HA-PA",16,11,7,9,6,30,48,20,18,19,35,67,99,106,136,126,144,122,105,100,82,61,37,20
1002,vt3_Hälsingby,2020/04/12,1,"12 KAIP",,,,,,,2,,3,2,,1,2,2,2,2,2,1,5,1,1,,,1
1002,vt3_Hälsingby,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,,,
1002,vt3_Hälsingby,2020/04/12,1,"14 KAPP",,,,,,,,,,,,2,,,,,1,2,,,,1,,
1002,vt3_Hälsingby,2020/04/12,1,"15 KATP",,,,,,,,,,3,1,2,1,2,1,1,1,1,1,1,1,,4,1
1002,vt3_Hälsingby,2020/04/12,1,"16 HA + PK",,,,,,,,2,,,1,6,3,5,4,2,7,2,2,3,,1,,
1002,vt3_Hälsingby,2020/04/12,2,"11 HA-PA",19,16,11,8,7,3,10,26,18,31,32,86,78,107,142,127,134,103,97,77,59,51,44,19
1002,vt3_Hälsingby,2020/04/12,2,"12 KAIP",,,1,,,1,,2,,3,1,,3,3,1,2,4,4,4,,,,,
1002,vt3_Hälsingby,2020/04/12,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1002,vt3_Hälsingby,2020/04/12,2,"15 KATP",,,1,,,1,,1,,1,,1,1,5,2,,1,1,1,,,1,,
1002,vt3_Hälsingby,2020/04/12,2,"16 HA + PK",1,,,,,,,,1,3,6,4,6,6,5,4,5,1,4,2,,2,,
1002,vt3_Hälsingby,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,2,,2,1,1,,1,,1,,,,
1002,vt3_Hälsingby,2020/04/13,1,"11 HA-PA",11,6,6,5,3,26,50,23,25,45,63,95,131,135,132,139,145,126,133,112,72,49,19,12
1002,vt3_Hälsingby,2020/04/13,1,"12 KAIP",3,,,,1,,1,,,1,2,5,4,1,4,1,4,4,1,4,3,1,1,
1002,vt3_Hälsingby,2020/04/13,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
1002,vt3_Hälsingby,2020/04/13,1,"14 KAPP",,,,,,,1,,1,,,,,1,2,2,,3,1,1,1,2,2,3
1002,vt3_Hälsingby,2020/04/13,1,"15 KATP",,1,2,1,,1,3,,,1,3,1,,2,1,4,3,5,2,4,2,3,1,3
1002,vt3_Hälsingby,2020/04/13,1,"16 HA + PK",,,,,,,1,2,2,2,,4,5,7,8,6,5,5,5,3,2,1,,
1002,vt3_Hälsingby,2020/04/13,1,"17 HA + AV",,,,,,,,,,1,,,,,,1,1,1,,1,,1,,
1002,vt3_Hälsingby,2020/04/13,2,"11 HA-PA",15,4,3,2,1,3,14,29,36,50,67,95,121,123,136,151,145,93,89,79,51,45,20,10
1002,vt3_Hälsingby,2020/04/13,2,"12 KAIP",1,1,1,,,,,1,3,1,1,4,4,3,1,4,1,3,2,2,2,,,
1002,vt3_Hälsingby,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,2,,,,,
1002,vt3_Hälsingby,2020/04/13,2,"14 KAPP",,,,,,,,,,,,,,2,,1,,1,1,,,1,,1
1002,vt3_Hälsingby,2020/04/13,2,"15 KATP",,,,2,3,2,1,3,3,,3,3,1,1,4,4,3,7,8,2,3,1,2,
1002,vt3_Hälsingby,2020/04/13,2,"16 HA + PK",,,,,,,,,1,,5,4,5,7,6,8,4,5,6,1,2,,1,
1002,vt3_Hälsingby,2020/04/13,2,"17 HA + AV",,,,1,,,,,,,1,1,,1,2,,,,2,,,1,1,
1002,vt3_Hälsingby,2020/04/14,1,"11 HA-PA",9,1,8,9,26,187,470,356,177,147,104,121,125,148,194,150,134,129,81,70,53,37,29,16
1002,vt3_Hälsingby,2020/04/14,1,"12 KAIP",,1,,1,3,5,15,14,14,9,12,8,9,5,12,7,3,7,4,2,1,1,,
1002,vt3_Hälsingby,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,1,,,1,,,1,
1002,vt3_Hälsingby,2020/04/14,1,"14 KAPP",,2,2,,,2,1,2,3,5,4,6,7,3,6,2,2,2,,3,1,1,,
1002,vt3_Hälsingby,2020/04/14,1,"15 KATP",4,1,5,5,4,9,6,10,10,9,14,12,6,13,8,13,7,5,5,7,4,8,3,4
1002,vt3_Hälsingby,2020/04/14,1,"16 HA + PK",1,,,,,5,6,4,4,2,7,3,4,3,3,6,3,4,1,3,2,1,1,
1002,vt3_Hälsingby,2020/04/14,1,"17 HA + AV",,,,,3,,1,1,2,1,,1,2,,3,,4,,,,,,,
1002,vt3_Hälsingby,2020/04/14,2,"11 HA-PA",6,5,4,4,7,29,66,126,85,83,96,119,126,188,281,493,352,178,107,69,62,56,61,76
1002,vt3_Hälsingby,2020/04/14,2,"12 KAIP",1,,1,2,3,,5,7,11,8,6,9,10,8,19,18,11,6,6,1,2,,,1
1002,vt3_Hälsingby,2020/04/14,2,"13 Linja-autot",,,,,,,,1,2,,,,,4,1,,,,,1,,,,
