"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
134,kt51_Inkoo,2020/04/15,1,"11 HA-PA",5,2,3,4,4,11,71,91,100,88,85,114,139,159,159,278,281,225,143,108,66,41,22,22
134,kt51_Inkoo,2020/04/15,1,"12 KAIP",,,,2,1,1,4,11,3,4,8,6,4,5,3,9,16,4,2,1,2,1,,
134,kt51_Inkoo,2020/04/15,1,"13 Linja-autot",,,,,,1,1,1,1,1,1,,,1,2,1,,,1,,,,,
134,kt51_Inkoo,2020/04/15,1,"14 KAPP",,,1,,,1,2,5,4,5,6,8,11,6,8,14,11,3,6,6,3,3,,
134,kt51_Inkoo,2020/04/15,1,"15 KATP",,1,1,,1,1,6,6,9,7,10,13,11,8,6,6,9,4,9,3,,5,,1
134,kt51_Inkoo,2020/04/15,1,"16 HA + PK",,,,,,,,2,2,,3,1,6,6,3,5,5,4,4,4,1,,1,
134,kt51_Inkoo,2020/04/15,1,"17 HA + AV",,,,,1,,,1,1,,2,2,2,3,5,,1,3,,,,,,
134,kt51_Inkoo,2020/04/15,2,"11 HA-PA",2,2,1,7,21,73,204,181,106,107,108,107,124,138,154,142,168,147,128,92,59,41,28,10
134,kt51_Inkoo,2020/04/15,2,"12 KAIP",,,,,4,9,12,7,8,7,4,8,7,9,4,4,6,2,1,,2,1,1,2
134,kt51_Inkoo,2020/04/15,2,"13 Linja-autot",,,,,,,3,4,,,,3,4,1,,1,2,2,,,,,,
134,kt51_Inkoo,2020/04/15,2,"14 KAPP",,,,1,1,2,11,5,10,11,7,4,4,2,6,1,3,4,6,9,4,3,6,
134,kt51_Inkoo,2020/04/15,2,"15 KATP",1,,1,2,2,6,10,9,14,8,8,11,9,6,4,7,5,6,,1,4,1,4,
134,kt51_Inkoo,2020/04/15,2,"16 HA + PK",,,,,,,3,3,,2,,4,4,2,4,5,5,2,5,3,1,2,2,
134,kt51_Inkoo,2020/04/15,2,"17 HA + AV",,,,,,,,6,2,1,1,1,,,3,2,,3,1,1,,1,,
134,kt51_Inkoo,2020/04/16,1,"11 HA-PA",5,3,3,,8,16,52,90,92,103,90,131,131,141,174,298,292,228,176,128,86,40,22,22
134,kt51_Inkoo,2020/04/16,1,"12 KAIP",,,1,,1,,4,7,12,3,3,6,6,8,11,9,12,10,4,7,2,1,1,2
134,kt51_Inkoo,2020/04/16,1,"13 Linja-autot",,,,,,1,1,4,,1,,2,1,2,2,,,,,,,,1,
134,kt51_Inkoo,2020/04/16,1,"14 KAPP",,,1,1,1,2,5,4,3,3,8,8,5,8,8,15,6,12,5,2,4,2,,
134,kt51_Inkoo,2020/04/16,1,"15 KATP",,1,1,,2,2,7,8,10,10,7,13,7,9,4,8,11,4,3,4,4,5,,
134,kt51_Inkoo,2020/04/16,1,"16 HA + PK",,,,,,,,2,1,4,3,5,3,2,6,5,8,8,8,3,6,1,,
134,kt51_Inkoo,2020/04/16,1,"17 HA + AV",,,,,,,,,2,,2,1,1,1,1,2,1,1,2,2,,1,,
134,kt51_Inkoo,2020/04/16,2,"11 HA-PA",8,1,2,4,20,83,206,160,124,101,105,121,118,109,130,156,183,143,105,94,52,25,26,5
134,kt51_Inkoo,2020/04/16,2,"12 KAIP",,,,1,1,3,12,6,6,3,6,5,4,8,10,7,8,3,5,3,4,3,1,
134,kt51_Inkoo,2020/04/16,2,"13 Linja-autot",,,,,,,3,2,4,,1,3,2,1,1,1,4,,,,,,1,
134,kt51_Inkoo,2020/04/16,2,"14 KAPP",,,,,1,1,6,11,7,13,13,10,8,8,6,7,1,1,4,3,1,1,2,
134,kt51_Inkoo,2020/04/16,2,"15 KATP",2,1,1,2,3,6,12,10,13,10,8,12,7,4,5,3,3,,3,6,2,2,1,
134,kt51_Inkoo,2020/04/16,2,"16 HA + PK",,,,,,,2,2,1,1,1,2,4,,5,1,,5,1,2,3,1,,1
134,kt51_Inkoo,2020/04/16,2,"17 HA + AV",,,,,,,1,1,,1,4,2,1,1,,1,,2,2,4,1,1,,
134,kt51_Inkoo,2020/04/17,1,"11 HA-PA",3,2,4,2,6,14,56,95,130,131,223,228,228,222,315,459,460,410,282,198,105,62,37,18
134,kt51_Inkoo,2020/04/17,1,"12 KAIP",,1,,1,1,,9,8,5,10,11,8,3,7,5,5,7,8,1,1,2,2,,
134,kt51_Inkoo,2020/04/17,1,"13 Linja-autot",,,,,,1,1,2,,2,2,1,,1,1,1,1,2,,,2,1,,
134,kt51_Inkoo,2020/04/17,1,"14 KAPP",,,1,2,,2,2,6,4,4,9,9,10,7,15,13,11,11,12,8,2,3,,
134,kt51_Inkoo,2020/04/17,1,"15 KATP",3,1,,,1,,5,8,10,11,11,12,5,9,9,5,8,7,4,4,2,,,1
134,kt51_Inkoo,2020/04/17,1,"16 HA + PK",,,,,,,,,1,5,9,8,7,8,9,13,12,9,19,9,7,3,1,
134,kt51_Inkoo,2020/04/17,1,"17 HA + AV",,1,,,,,,1,5,6,4,2,4,4,5,1,2,4,1,1,,1,,1
134,kt51_Inkoo,2020/04/17,2,"11 HA-PA",6,3,1,4,23,83,191,158,130,130,114,143,143,163,173,193,218,194,143,94,65,44,28,8
134,kt51_Inkoo,2020/04/17,2,"12 KAIP",,1,,2,1,5,11,9,5,8,1,10,4,8,4,10,8,3,2,4,3,4,3,
134,kt51_Inkoo,2020/04/17,2,"13 Linja-autot",,,,,,1,3,,2,2,,4,1,,2,,2,,1,,1,,,
134,kt51_Inkoo,2020/04/17,2,"14 KAPP",,,,,2,1,6,1,13,19,24,18,6,4,,5,5,1,2,,,1,1,
134,kt51_Inkoo,2020/04/17,2,"15 KATP",,2,,2,3,5,7,6,9,11,8,14,8,7,9,5,2,1,3,3,1,2,4,1
134,kt51_Inkoo,2020/04/17,2,"16 HA + PK",,,,,,1,4,3,2,3,4,2,5,8,6,6,5,4,4,3,3,4,,
134,kt51_Inkoo,2020/04/17,2,"17 HA + AV",,,,,,,,6,,3,,,2,4,2,2,6,9,,2,1,,,
134,kt51_Inkoo,2020/04/18,1,"11 HA-PA",8,2,10,4,3,8,25,37,96,192,289,404,377,323,280,217,152,132,125,82,42,37,21,9
134,kt51_Inkoo,2020/04/18,1,"12 KAIP",1,,,,1,,,2,1,7,2,,1,,1,4,,1,2,2,1,1,,1
134,kt51_Inkoo,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,1,,1,,,,,
134,kt51_Inkoo,2020/04/18,1,"14 KAPP",,1,1,1,,2,1,13,9,9,1,3,2,1,2,1,,,1,,,,,
134,kt51_Inkoo,2020/04/18,1,"15 KATP",2,,,1,,,1,1,5,4,3,2,3,1,1,,1,2,1,,,,,1
134,kt51_Inkoo,2020/04/18,1,"16 HA + PK",,,,,,,,2,5,8,14,11,12,13,7,9,6,6,7,3,2,,1,
134,kt51_Inkoo,2020/04/18,1,"17 HA + AV",,,,,,,1,3,7,5,6,4,6,3,2,1,2,,1,1,1,1,,
134,kt51_Inkoo,2020/04/18,2,"11 HA-PA",4,1,6,4,7,17,22,26,47,87,114,141,171,187,193,248,272,258,214,151,86,62,38,12
134,kt51_Inkoo,2020/04/18,2,"12 KAIP",2,,,,,,2,,3,2,4,1,3,1,2,3,3,1,1,1,3,2,2,
134,kt51_Inkoo,2020/04/18,2,"13 Linja-autot",,,,,,,,,2,1,,1,,,,2,,,,,,,,
134,kt51_Inkoo,2020/04/18,2,"14 KAPP",,,1,,,,1,2,4,18,13,6,5,,2,,,,,1,,1,,
134,kt51_Inkoo,2020/04/18,2,"15 KATP",1,1,,,,,1,1,2,2,,5,,4,1,2,2,,2,3,,,,
134,kt51_Inkoo,2020/04/18,2,"16 HA + PK",,,,,,,,,1,9,7,6,5,5,13,15,13,7,5,4,5,,2,1
134,kt51_Inkoo,2020/04/18,2,"17 HA + AV",,,,,,,,,,1,1,2,2,2,4,2,2,6,5,3,5,4,,
134,kt51_Inkoo,2020/04/19,1,"11 HA-PA",9,4,5,1,1,3,16,27,56,112,183,233,231,226,180,155,165,129,104,100,68,37,15,13
134,kt51_Inkoo,2020/04/19,1,"12 KAIP",1,,,,,,,,2,2,4,2,4,2,1,5,1,2,4,3,3,1,3,2
134,kt51_Inkoo,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
134,kt51_Inkoo,2020/04/19,1,"14 KAPP",,,,,,,,1,1,1,3,2,3,5,5,3,1,3,5,,2,,,1
134,kt51_Inkoo,2020/04/19,1,"15 KATP",,,,,,,,,1,1,2,1,,1,4,2,,,1,2,1,2,1,3
134,kt51_Inkoo,2020/04/19,1,"16 HA + PK",,,,,,,,2,1,3,9,7,6,3,4,6,5,1,3,3,2,,,
134,kt51_Inkoo,2020/04/19,1,"17 HA + AV",,,,,,,1,1,7,6,2,4,1,1,1,2,1,1,,2,,,,
134,kt51_Inkoo,2020/04/19,2,"11 HA-PA",9,7,3,2,1,7,15,18,22,53,85,142,184,227,340,382,443,484,401,273,163,65,28,12
134,kt51_Inkoo,2020/04/19,2,"12 KAIP",,,,,,1,,,,2,2,4,2,,1,2,4,,5,1,2,1,1,
134,kt51_Inkoo,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,3,,,,,,
134,kt51_Inkoo,2020/04/19,2,"14 KAPP",,,,,,1,,,1,4,4,2,3,2,3,2,4,4,4,3,1,1,1,
134,kt51_Inkoo,2020/04/19,2,"15 KATP",,,,,,,2,,1,1,,2,,2,1,5,,1,5,4,,1,,
134,kt51_Inkoo,2020/04/19,2,"16 HA + PK",,,,,,,,,1,3,3,6,6,15,11,6,15,14,16,12,4,3,1,
134,kt51_Inkoo,2020/04/19,2,"17 HA + AV",,,,,,,1,,2,,2,,,3,3,6,3,3,10,2,2,,,
134,kt51_Inkoo,2020/04/20,1,"11 HA-PA",2,3,3,1,9,15,78,95,119,128,151,163,169,168,180,281,291,194,138,129,71,53,12,21
134,kt51_Inkoo,2020/04/20,1,"12 KAIP",,,2,1,2,1,6,11,6,16,15,4,4,11,6,7,7,6,5,3,1,1,,1
134,kt51_Inkoo,2020/04/20,1,"13 Linja-autot",,,,,,1,,2,1,,2,1,,5,1,1,,,,,,,1,
134,kt51_Inkoo,2020/04/20,1,"14 KAPP",,,,,,3,4,8,9,5,7,8,10,10,17,9,11,11,9,6,4,2,2,
134,kt51_Inkoo,2020/04/20,1,"15 KATP",,1,,1,1,,5,8,9,9,8,12,10,10,16,7,6,2,1,2,2,4,2,
134,kt51_Inkoo,2020/04/20,1,"16 HA + PK",,,,,,,,1,5,2,6,5,8,3,10,10,5,3,4,2,5,3,,1
134,kt51_Inkoo,2020/04/20,1,"17 HA + AV",1,1,,,1,,,2,1,2,2,2,3,,3,3,3,1,,,2,,,
134,kt51_Inkoo,2020/04/20,2,"11 HA-PA",3,5,1,6,22,90,195,188,131,121,137,124,132,136,123,183,195,201,156,126,72,28,21,9
134,kt51_Inkoo,2020/04/20,2,"12 KAIP",,,,,2,5,12,8,7,7,3,4,2,3,5,7,3,5,1,1,3,1,1,
134,kt51_Inkoo,2020/04/20,2,"13 Linja-autot",,,,,,,2,2,,3,2,,3,,3,,1,2,,1,,,,
134,kt51_Inkoo,2020/04/20,2,"14 KAPP",,2,2,,1,5,11,27,23,17,17,13,14,3,7,9,3,11,6,9,5,3,,2
134,kt51_Inkoo,2020/04/20,2,"15 KATP",2,,1,2,3,9,19,13,8,12,15,10,12,3,7,5,6,5,4,7,2,,1,2
134,kt51_Inkoo,2020/04/20,2,"16 HA + PK",,,,,,3,5,9,2,6,5,11,3,7,3,3,7,7,5,3,2,2,1,1
134,kt51_Inkoo,2020/04/20,2,"17 HA + AV",,,,,1,,,,2,1,1,2,3,,5,2,,4,1,2,3,,,
134,kt51_Inkoo,2020/04/21,1,"11 HA-PA",2,2,2,5,5,21,68,102,149,212,232,216,242,190,206,301,305,208,154,118,78,39,15,22
134,kt51_Inkoo,2020/04/21,1,"12 KAIP",,,1,1,2,1,4,10,9,11,8,4,2,11,7,16,2,6,4,3,2,1,,1
134,kt51_Inkoo,2020/04/21,1,"13 Linja-autot",,,,,,,,1,,1,,1,,4,,1,2,2,1,,1,,,
134,kt51_Inkoo,2020/04/21,1,"14 KAPP",,1,,,,1,3,4,6,7,9,8,9,4,6,10,4,4,6,11,2,,,1
134,kt51_Inkoo,2020/04/21,1,"15 KATP",,1,,1,,,3,4,7,8,4,11,7,2,9,2,6,6,8,1,3,2,4,1
134,kt51_Inkoo,2020/04/21,1,"16 HA + PK",1,,,,,,,3,3,5,6,12,9,5,8,5,11,7,4,4,1,2,1,
134,kt51_Inkoo,2020/04/21,1,"17 HA + AV",,,,,,,,1,3,3,3,5,2,4,8,2,4,1,1,2,,,,
134,kt51_Inkoo,2020/04/21,2,"11 HA-PA",3,2,2,7,22,93,204,168,158,113,92,109,122,138,177,161,219,209,176,131,90,57,28,11
134,kt51_Inkoo,2020/04/21,2,"12 KAIP",,,,,1,4,13,7,7,4,2,2,13,7,5,7,6,4,1,1,3,2,1,
134,kt51_Inkoo,2020/04/21,2,"13 Linja-autot",,,,,,,2,2,,2,3,1,3,2,2,,2,1,1,,,,1,
134,kt51_Inkoo,2020/04/21,2,"14 KAPP",,,1,1,1,5,10,11,15,14,8,2,6,10,8,5,3,8,8,4,7,,2,1
134,kt51_Inkoo,2020/04/21,2,"15 KATP",2,,,2,2,5,6,7,8,9,5,4,7,3,5,5,3,5,4,2,2,1,2,3
134,kt51_Inkoo,2020/04/21,2,"16 HA + PK",,,,,,,3,3,3,5,3,1,4,5,1,5,5,4,8,5,3,2,2,1
134,kt51_Inkoo,2020/04/21,2,"17 HA + AV",1,,,,,,3,3,1,1,1,2,3,2,3,1,,4,1,1,2,2,1,
134,kt51_Inkoo,2020/04/22,1,"11 HA-PA",4,5,1,5,6,20,63,116,128,146,193,191,174,183,207,294,339,195,162,128,86,47,16,22
134,kt51_Inkoo,2020/04/22,1,"12 KAIP",,1,,,1,2,4,9,9,7,6,10,5,9,6,10,9,8,3,,3,2,,
134,kt51_Inkoo,2020/04/22,1,"13 Linja-autot",,,,,,1,,3,5,1,,4,1,1,2,,,2,,,,,1,
134,kt51_Inkoo,2020/04/22,1,"14 KAPP",,,,,,1,3,3,3,11,8,8,12,13,12,9,14,5,6,5,1,,1,
134,kt51_Inkoo,2020/04/22,1,"15 KATP",,,1,,,1,2,11,7,9,6,11,6,8,6,6,5,1,2,2,1,2,1,
134,kt51_Inkoo,2020/04/22,1,"16 HA + PK",,,,,,,1,2,2,5,10,4,4,9,4,8,6,3,2,5,,2,,
134,kt51_Inkoo,2020/04/22,1,"17 HA + AV",,,,,,,,1,4,3,,,2,3,3,3,2,3,3,3,,1,,1
134,kt51_Inkoo,2020/04/22,2,"11 HA-PA",5,3,,7,21,84,195,196,137,123,137,133,141,116,203,216,219,213,151,154,97,61,21,6
134,kt51_Inkoo,2020/04/22,2,"12 KAIP",,,,1,1,6,9,8,6,7,7,6,3,8,7,9,10,5,5,3,3,3,2,
134,kt51_Inkoo,2020/04/22,2,"13 Linja-autot",,,,,,,5,1,2,1,3,2,1,,2,,1,,,,,,,
134,kt51_Inkoo,2020/04/22,2,"14 KAPP",,,,1,,2,8,10,5,9,17,8,6,6,1,2,1,4,8,8,1,,3,
134,kt51_Inkoo,2020/04/22,2,"15 KATP",,1,,2,2,5,8,7,6,7,8,7,5,5,7,2,2,8,5,2,1,,2,1
134,kt51_Inkoo,2020/04/22,2,"16 HA + PK",,,,,,,2,3,2,5,4,6,5,4,5,4,11,2,3,5,5,1,1,
134,kt51_Inkoo,2020/04/22,2,"17 HA + AV",,,,,,1,,3,5,1,,,1,3,2,5,1,2,3,4,1,1,,
134,kt51_Inkoo,2020/04/23,1,"11 HA-PA",7,1,2,3,3,20,59,108,113,187,185,171,194,185,235,333,356,262,211,147,115,51,26,27
134,kt51_Inkoo,2020/04/23,1,"12 KAIP",,1,,,2,1,7,5,9,3,10,7,5,6,9,5,8,6,3,3,2,3,,
134,kt51_Inkoo,2020/04/23,1,"13 Linja-autot",,,,1,,1,2,2,2,,2,,2,,3,3,1,,2,1,,,,
134,kt51_Inkoo,2020/04/23,1,"14 KAPP",,1,,1,,2,3,4,4,7,5,8,7,6,9,13,8,4,7,3,2,,,
134,kt51_Inkoo,2020/04/23,1,"15 KATP",1,,2,,,1,4,6,5,10,5,11,9,9,6,4,11,2,8,4,,2,5,2
134,kt51_Inkoo,2020/04/23,1,"16 HA + PK",,,,,,,1,2,6,3,6,9,9,4,8,11,6,8,6,6,2,4,,1
134,kt51_Inkoo,2020/04/23,1,"17 HA + AV",,,,,1,,1,4,4,2,2,4,3,3,3,5,2,1,2,2,1,1,,1
134,kt51_Inkoo,2020/04/23,2,"11 HA-PA",2,2,3,5,20,90,201,163,132,100,155,174,140,141,210,212,230,198,184,109,105,65,28,9
134,kt51_Inkoo,2020/04/23,2,"12 KAIP",,,,,3,4,9,2,5,7,2,6,5,5,9,5,6,4,4,,2,5,1,
134,kt51_Inkoo,2020/04/23,2,"13 Linja-autot",,,1,,,1,2,4,,3,1,4,,3,1,,3,,,2,1,,,
134,kt51_Inkoo,2020/04/23,2,"14 KAPP",,,,,1,1,1,7,17,25,19,13,8,4,6,2,1,4,2,1,1,,1,1
134,kt51_Inkoo,2020/04/23,2,"15 KATP",,,1,3,3,3,6,9,6,8,9,14,9,9,7,4,,5,3,3,1,,1,2
134,kt51_Inkoo,2020/04/23,2,"16 HA + PK",,,,,1,,5,2,5,3,1,3,7,5,8,7,11,10,10,7,,2,1,1
134,kt51_Inkoo,2020/04/23,2,"17 HA + AV",,,,,,,2,,4,,4,1,3,,6,1,3,3,,4,1,2,1,
134,kt51_Inkoo,2020/04/24,1,"11 HA-PA",6,4,5,,5,21,53,89,123,143,175,200,212,287,290,489,495,425,309,208,95,79,40,26
134,kt51_Inkoo,2020/04/24,1,"12 KAIP",,,,,,3,6,11,6,7,16,7,7,12,6,9,5,7,6,4,2,2,1,
134,kt51_Inkoo,2020/04/24,1,"13 Linja-autot",,,1,,,1,2,2,3,1,1,,2,4,1,3,4,1,,1,1,,,
134,kt51_Inkoo,2020/04/24,1,"14 KAPP",,,1,2,,1,3,7,2,6,10,9,8,17,9,8,13,12,5,10,2,,,
134,kt51_Inkoo,2020/04/24,1,"15 KATP",,1,,1,,1,1,5,4,7,10,7,7,4,7,5,5,6,3,3,3,2,4,2
134,kt51_Inkoo,2020/04/24,1,"16 HA + PK",,,,,,,1,,7,6,9,9,10,13,12,23,17,23,14,12,6,2,1,
134,kt51_Inkoo,2020/04/24,1,"17 HA + AV",,,,,,,2,1,2,3,4,3,3,4,7,7,7,6,2,5,2,2,,
134,kt51_Inkoo,2020/04/24,2,"11 HA-PA",6,4,1,2,21,74,182,170,118,122,124,157,166,193,202,231,225,185,129,115,75,36,33,11
134,kt51_Inkoo,2020/04/24,2,"12 KAIP",,,,,,5,10,7,8,8,8,10,6,5,6,8,5,9,2,3,3,2,3,1
134,kt51_Inkoo,2020/04/24,2,"13 Linja-autot",,,,,,,3,,,2,1,6,1,,2,2,3,2,,1,,,,
134,kt51_Inkoo,2020/04/24,2,"14 KAPP",,,,,1,2,6,8,10,16,13,12,9,6,6,1,6,4,4,1,3,,,
134,kt51_Inkoo,2020/04/24,2,"15 KATP",1,1,,1,2,1,7,5,7,9,8,8,6,6,6,3,,2,4,1,2,1,2,2
134,kt51_Inkoo,2020/04/24,2,"16 HA + PK",,,,,,2,6,2,2,3,6,10,7,7,4,9,7,6,2,11,6,,1,
134,kt51_Inkoo,2020/04/24,2,"17 HA + AV",,,,,,1,1,1,1,2,,1,1,4,,4,6,3,1,2,2,1,1,
134,kt51_Inkoo,2020/04/25,1,"11 HA-PA",9,6,6,2,3,14,10,53,89,251,365,371,391,332,312,195,166,139,104,80,54,38,21,18
134,kt51_Inkoo,2020/04/25,1,"12 KAIP",1,,,,1,1,2,2,,3,6,5,2,3,3,1,1,1,,,4,1,,
134,kt51_Inkoo,2020/04/25,1,"13 Linja-autot",,,,1,,,,1,1,1,1,,,,1,1,,,,,1,,,
134,kt51_Inkoo,2020/04/25,1,"14 KAPP",,2,,,,1,2,11,9,6,4,,2,2,2,2,1,1,1,,,,,
134,kt51_Inkoo,2020/04/25,1,"15 KATP",,,1,1,2,,3,2,1,2,2,2,2,3,2,,4,,,1,,1,,
134,kt51_Inkoo,2020/04/25,1,"16 HA + PK",1,,,,,1,2,3,3,12,14,13,14,7,16,13,9,7,4,3,2,1,,
134,kt51_Inkoo,2020/04/25,1,"17 HA + AV",,,,,,1,1,5,6,5,5,5,6,3,2,2,,4,3,1,1,,,
134,kt51_Inkoo,2020/04/25,2,"11 HA-PA",6,6,4,6,4,10,20,25,64,87,121,158,171,212,231,264,332,291,239,193,104,77,49,9
134,kt51_Inkoo,2020/04/25,2,"12 KAIP",,,,,,,1,,1,1,3,1,3,5,1,6,3,,,,1,1,1,
134,kt51_Inkoo,2020/04/25,2,"13 Linja-autot",,,1,,,,,,,,,1,,,1,,,,,,,,,
134,kt51_Inkoo,2020/04/25,2,"14 KAPP",,,,,,1,,2,4,19,14,3,5,,,1,,,1,,,1,,
134,kt51_Inkoo,2020/04/25,2,"15 KATP",1,1,,,1,2,1,2,1,4,4,6,2,,2,4,1,3,1,1,2,,,
134,kt51_Inkoo,2020/04/25,2,"16 HA + PK",1,,,,,,,,1,5,2,7,3,5,14,10,11,17,9,9,3,1,,1
134,kt51_Inkoo,2020/04/25,2,"17 HA + AV",,,,,,,,,,1,3,2,3,3,3,1,6,10,6,3,4,4,,
134,kt51_Inkoo,2020/04/26,1,"11 HA-PA",9,10,4,1,4,5,13,38,37,101,150,220,213,209,210,186,138,118,129,93,84,46,21,10
134,kt51_Inkoo,2020/04/26,1,"12 KAIP",1,,,,,,,1,2,3,3,1,5,4,3,2,2,2,6,2,1,2,,
134,kt51_Inkoo,2020/04/26,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,1,,,,,,1,,
134,kt51_Inkoo,2020/04/26,1,"14 KAPP",,,,,,,,,1,2,,1,1,2,1,3,2,1,2,1,1,3,1,1
134,kt51_Inkoo,2020/04/26,1,"15 KATP",,,,,,,,,2,,1,,,1,,,2,,1,,2,1,1,
134,kt51_Inkoo,2020/04/26,1,"16 HA + PK",,,,,,,1,1,2,2,1,3,6,10,9,5,9,2,4,5,2,,,
134,kt51_Inkoo,2020/04/26,1,"17 HA + AV",,,,,,,1,2,5,1,1,3,,1,2,1,2,,1,1,,,,
134,kt51_Inkoo,2020/04/26,2,"11 HA-PA",8,5,5,2,3,8,18,10,28,67,125,165,252,340,380,431,554,497,405,287,169,88,32,11
134,kt51_Inkoo,2020/04/26,2,"12 KAIP",1,,,,,,,,1,4,3,1,2,5,2,2,3,4,,1,2,1,1,
134,kt51_Inkoo,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,2,,,,,,,
134,kt51_Inkoo,2020/04/26,2,"14 KAPP",,,,,,1,1,,,,2,5,5,3,2,3,6,3,2,6,1,2,2,
134,kt51_Inkoo,2020/04/26,2,"15 KATP",,,,,1,,,,,1,1,2,,1,2,2,,3,1,2,,3,1,
134,kt51_Inkoo,2020/04/26,2,"16 HA + PK",,,,,,,,,2,3,7,9,12,14,20,13,24,11,18,15,14,2,2,
134,kt51_Inkoo,2020/04/26,2,"17 HA + AV",,,,,,,,,,1,3,4,2,6,6,4,7,6,8,5,,,,
134,kt51_Inkoo,2020/04/27,1,"11 HA-PA",10,2,1,3,5,20,60,114,123,157,142,169,149,151,165,296,287,199,156,112,79,51,18,14
134,kt51_Inkoo,2020/04/27,1,"12 KAIP",1,,1,1,,4,6,6,14,6,13,9,5,11,12,12,15,7,6,3,6,3,,
134,kt51_Inkoo,2020/04/27,1,"13 Linja-autot",,,,,,1,1,3,1,4,1,1,2,1,2,1,6,,,,,1,,
134,kt51_Inkoo,2020/04/27,1,"14 KAPP",,,1,1,1,2,1,6,5,4,5,9,10,12,11,11,10,11,7,7,5,1,,
134,kt51_Inkoo,2020/04/27,1,"15 KATP",,2,,,1,,3,9,8,6,9,4,11,11,7,9,2,7,6,2,2,2,1,2
134,kt51_Inkoo,2020/04/27,1,"16 HA + PK",,,1,,,,,2,10,2,5,4,3,4,8,12,8,6,7,2,,,2,1
134,kt51_Inkoo,2020/04/27,1,"17 HA + AV",,,,,1,,3,1,2,1,1,2,,,2,3,7,2,3,2,,,,
134,kt51_Inkoo,2020/04/27,2,"11 HA-PA",7,2,2,2,21,101,208,199,156,137,125,154,152,166,156,196,235,206,159,119,72,36,24,7
134,kt51_Inkoo,2020/04/27,2,"12 KAIP",,,,,2,4,11,9,7,5,5,5,5,8,8,4,8,5,4,1,3,4,1,
134,kt51_Inkoo,2020/04/27,2,"13 Linja-autot",,,,,1,1,4,5,1,3,3,,2,1,3,1,1,,,,,,,
134,kt51_Inkoo,2020/04/27,2,"14 KAPP",,2,,2,2,8,17,18,14,14,13,8,8,16,12,17,11,5,10,8,6,6,1,1
134,kt51_Inkoo,2020/04/27,2,"15 KATP",,1,,3,4,3,11,10,13,8,12,11,5,5,8,5,4,5,4,5,2,1,1,
134,kt51_Inkoo,2020/04/27,2,"16 HA + PK",,,,,1,3,3,4,2,7,3,2,2,9,5,9,8,9,2,4,4,1,,1
134,kt51_Inkoo,2020/04/27,2,"17 HA + AV",,,,,,,1,3,5,4,2,3,4,4,2,2,1,5,2,2,2,,,2
134,kt51_Inkoo,2020/04/28,1,"11 HA-PA",6,5,,6,4,20,77,107,154,148,150,126,156,171,205,307,331,218,157,140,93,51,24,20
134,kt51_Inkoo,2020/04/28,1,"12 KAIP",,,,,,1,7,12,8,7,5,6,5,14,5,10,8,8,4,3,1,2,,1
134,kt51_Inkoo,2020/04/28,1,"13 Linja-autot",,,,,,1,2,2,2,4,,,2,2,,2,,1,,3,,,,
134,kt51_Inkoo,2020/04/28,1,"14 KAPP",,1,1,,1,2,2,6,3,2,4,7,7,6,5,3,13,7,5,3,1,,,
134,kt51_Inkoo,2020/04/28,1,"15 KATP",,1,2,1,,1,3,8,9,11,8,5,11,11,11,12,8,3,3,4,4,2,,1
134,kt51_Inkoo,2020/04/28,1,"16 HA + PK",,,,,,,1,2,4,2,5,8,5,8,8,11,11,3,8,9,5,2,1,1
134,kt51_Inkoo,2020/04/28,1,"17 HA + AV",,,,,,,1,2,,4,2,3,1,6,2,5,2,4,,1,,,,
134,kt51_Inkoo,2020/04/28,2,"11 HA-PA",4,2,1,4,16,100,207,205,135,140,154,146,158,161,181,197,231,179,139,110,78,47,34,4
134,kt51_Inkoo,2020/04/28,2,"12 KAIP",,,,1,1,4,11,10,5,9,5,5,8,8,10,8,4,5,1,4,5,3,1,
134,kt51_Inkoo,2020/04/28,2,"13 Linja-autot",,1,,,,1,4,2,,1,3,1,2,1,,2,2,,1,,,,1,
134,kt51_Inkoo,2020/04/28,2,"14 KAPP",1,,1,,1,1,12,13,18,15,10,6,8,4,6,3,4,5,5,8,2,2,3,
134,kt51_Inkoo,2020/04/28,2,"15 KATP",3,,1,2,3,8,13,7,15,8,6,10,8,7,11,6,2,7,4,4,3,2,3,
134,kt51_Inkoo,2020/04/28,2,"16 HA + PK",,,,,,1,6,4,4,7,3,4,8,4,10,5,5,6,5,3,4,2,2,1
134,kt51_Inkoo,2020/04/28,2,"17 HA + AV",,,,,,2,1,1,1,2,1,4,3,6,1,3,,2,2,1,2,,1,
