"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1244,vt4_Oulu_Laanila,2020/04/13,2,"14 KAPP",1,1,,,,,,1,,1,1,,7,,2,1,,1,1,,2,3,,2
1244,vt4_Oulu_Laanila,2020/04/13,2,"15 KATP",,2,2,1,4,3,4,6,5,5,7,7,13,5,6,6,6,10,5,6,4,3,6,8
1244,vt4_Oulu_Laanila,2020/04/13,2,"16 HA + PK",,1,,,,1,3,2,4,3,10,16,16,25,30,27,27,20,12,5,14,7,2,1
1244,vt4_Oulu_Laanila,2020/04/13,2,"17 HA + AV",,,,,,,,1,1,,2,1,1,,1,3,3,1,1,1,1,2,2,
1244,vt4_Oulu_Laanila,2020/04/14,1,"11 HA-PA",49,42,24,22,47,166,576,827,658,518,501,621,700,765,960,1705,1412,913,640,495,433,385,223,103
1244,vt4_Oulu_Laanila,2020/04/14,1,"12 KAIP",2,2,7,4,4,13,15,28,27,18,21,30,29,23,15,23,14,10,9,2,5,4,2,1
1244,vt4_Oulu_Laanila,2020/04/14,1,"13 Linja-autot",,,,,,,1,,,1,,,,1,1,,1,1,,,,,,
1244,vt4_Oulu_Laanila,2020/04/14,1,"14 KAPP",,,2,2,1,5,7,3,7,7,9,4,12,4,11,5,14,11,6,8,7,3,4,1
1244,vt4_Oulu_Laanila,2020/04/14,1,"15 KATP",6,7,8,9,8,20,14,28,32,31,29,29,26,16,25,15,17,16,12,16,14,13,10,4
1244,vt4_Oulu_Laanila,2020/04/14,1,"16 HA + PK",,1,,1,,,6,10,6,9,14,4,11,14,19,14,16,22,19,16,9,2,3,1
1244,vt4_Oulu_Laanila,2020/04/14,1,"17 HA + AV",1,,,,,,1,1,3,4,1,1,,1,1,2,2,,1,,,,,
1244,vt4_Oulu_Laanila,2020/04/14,2,"11 HA-PA",55,35,21,34,85,340,1223,1371,817,617,585,677,758,828,802,1057,1043,756,590,473,383,264,151,90
1244,vt4_Oulu_Laanila,2020/04/14,2,"12 KAIP",1,,7,5,3,2,13,16,26,22,30,20,31,33,25,24,12,9,17,8,5,5,2,2
1244,vt4_Oulu_Laanila,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,1,
1244,vt4_Oulu_Laanila,2020/04/14,2,"14 KAPP",1,,,2,,,2,3,5,1,5,8,5,5,6,14,8,7,6,,3,5,1,2
1244,vt4_Oulu_Laanila,2020/04/14,2,"15 KATP",2,,,2,5,10,16,16,28,34,25,34,29,34,41,25,27,24,21,19,11,5,11,9
1244,vt4_Oulu_Laanila,2020/04/14,2,"16 HA + PK",1,,,,,2,5,7,22,15,9,11,21,16,15,14,17,21,13,16,7,4,1,1
1244,vt4_Oulu_Laanila,2020/04/14,2,"17 HA + AV",,,,,,,2,1,1,1,,3,1,2,2,2,2,,1,1,1,,,
1244,vt4_Oulu_Laanila,2020/04/15,1,"11 HA-PA",63,52,22,27,37,157,561,825,613,495,498,622,677,761,966,1702,1433,891,769,509,435,386,204,89
1244,vt4_Oulu_Laanila,2020/04/15,1,"12 KAIP",1,3,6,3,2,12,14,26,29,20,26,19,28,18,30,21,9,10,5,7,3,4,4,1
1244,vt4_Oulu_Laanila,2020/04/15,1,"13 Linja-autot",,,,,,1,1,1,,,,,,1,,1,,,,,,,,
1244,vt4_Oulu_Laanila,2020/04/15,1,"14 KAPP",1,2,2,,2,2,2,5,11,9,10,7,11,7,6,10,11,6,6,4,9,4,2,2
1244,vt4_Oulu_Laanila,2020/04/15,1,"15 KATP",11,8,11,12,9,24,25,30,35,38,31,31,27,30,28,22,12,18,21,15,12,9,8,11
1244,vt4_Oulu_Laanila,2020/04/15,1,"16 HA + PK",,,,,,,9,9,11,11,5,16,9,17,15,15,18,21,14,14,5,,,
1244,vt4_Oulu_Laanila,2020/04/15,1,"17 HA + AV",,,,,,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,,1,1,
1244,vt4_Oulu_Laanila,2020/04/15,2,"11 HA-PA",60,38,31,20,72,321,1239,1331,809,619,604,697,785,777,726,1083,1033,779,573,438,428,249,142,80
1244,vt4_Oulu_Laanila,2020/04/15,2,"12 KAIP",1,1,5,5,3,7,20,19,20,33,24,34,34,24,25,23,8,14,8,5,6,6,5,3
1244,vt4_Oulu_Laanila,2020/04/15,2,"13 Linja-autot",,,,,,,,1,1,,2,,,,,,,1,,,,1,,
1244,vt4_Oulu_Laanila,2020/04/15,2,"14 KAPP",1,,2,1,1,,4,6,5,9,10,13,9,12,14,7,10,11,11,10,4,2,3,1
1244,vt4_Oulu_Laanila,2020/04/15,2,"15 KATP",1,5,2,5,6,6,25,23,32,34,36,34,47,33,31,35,43,26,23,21,10,16,10,6
1244,vt4_Oulu_Laanila,2020/04/15,2,"16 HA + PK",,2,,,,2,8,8,9,11,11,18,15,17,12,24,17,15,18,11,6,3,1,2
1244,vt4_Oulu_Laanila,2020/04/15,2,"17 HA + AV",,1,,,,1,2,3,3,2,2,3,6,1,3,1,1,1,1,2,,,,
1244,vt4_Oulu_Laanila,2020/04/16,1,"11 HA-PA",67,35,24,37,42,149,571,782,627,513,531,627,688,860,1016,1769,1443,980,812,628,470,400,238,129
1244,vt4_Oulu_Laanila,2020/04/16,1,"12 KAIP",2,3,5,5,5,10,18,35,31,22,24,16,24,17,21,19,16,9,10,8,8,4,7,2
1244,vt4_Oulu_Laanila,2020/04/16,1,"13 Linja-autot",,,,,,,1,,1,,,1,,,1,1,,,,1,,,,
1244,vt4_Oulu_Laanila,2020/04/16,1,"14 KAPP",1,2,1,1,2,3,3,8,7,8,12,4,8,12,11,10,6,6,3,2,3,4,3,2
1244,vt4_Oulu_Laanila,2020/04/16,1,"15 KATP",8,7,12,14,13,22,26,35,33,33,21,39,21,26,21,27,22,28,9,7,10,14,7,6
1244,vt4_Oulu_Laanila,2020/04/16,1,"16 HA + PK",,,,,1,1,4,7,7,7,5,13,10,19,20,26,26,13,23,8,7,7,,1
1244,vt4_Oulu_Laanila,2020/04/16,1,"17 HA + AV",,,,,,,3,,4,3,,1,1,1,1,3,1,1,2,1,1,,,
1244,vt4_Oulu_Laanila,2020/04/16,2,"11 HA-PA",52,29,33,34,62,306,1196,1314,790,658,567,727,810,911,846,1235,1083,787,657,538,446,315,168,105
1244,vt4_Oulu_Laanila,2020/04/16,2,"12 KAIP",2,,4,1,3,8,19,25,25,27,25,21,30,32,20,21,13,16,10,6,4,4,4,7
1244,vt4_Oulu_Laanila,2020/04/16,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,1,,
1244,vt4_Oulu_Laanila,2020/04/16,2,"14 KAPP",2,2,2,,,2,2,4,3,9,11,12,9,15,13,13,8,15,14,3,4,7,4,1
1244,vt4_Oulu_Laanila,2020/04/16,2,"15 KATP",2,3,3,5,6,8,21,18,28,30,38,22,27,42,26,37,33,22,25,14,13,13,15,8
1244,vt4_Oulu_Laanila,2020/04/16,2,"16 HA + PK",,,,,,3,5,10,10,18,6,14,14,17,16,24,26,19,18,13,2,4,4,
1244,vt4_Oulu_Laanila,2020/04/16,2,"17 HA + AV",,,,,,1,1,3,1,1,1,3,1,1,2,2,1,1,1,1,,,,
1244,vt4_Oulu_Laanila,2020/04/17,1,"11 HA-PA",74,51,45,25,36,150,538,764,577,518,561,723,834,984,1238,1747,1426,1018,733,613,503,410,294,185
1244,vt4_Oulu_Laanila,2020/04/17,1,"12 KAIP",3,8,4,4,3,9,12,25,18,17,23,26,25,20,17,15,9,8,5,7,5,8,2,1
1244,vt4_Oulu_Laanila,2020/04/17,1,"13 Linja-autot",,,,,,,1,,,1,,,,,,,1,,,,,,,
1244,vt4_Oulu_Laanila,2020/04/17,1,"14 KAPP",,2,,2,3,2,5,7,11,7,9,3,3,3,5,3,5,7,5,,3,3,3,2
1244,vt4_Oulu_Laanila,2020/04/17,1,"15 KATP",10,8,6,17,16,22,26,41,37,23,33,21,25,13,17,19,14,14,7,7,12,7,9,8
1244,vt4_Oulu_Laanila,2020/04/17,1,"16 HA + PK",,,,,,1,6,7,5,11,12,17,15,20,29,27,29,28,24,15,9,5,4,3
1244,vt4_Oulu_Laanila,2020/04/17,1,"17 HA + AV",1,,,,,,,2,,3,1,1,5,2,3,2,3,1,,3,,,,2
1244,vt4_Oulu_Laanila,2020/04/17,2,"11 HA-PA",70,42,45,39,71,308,1197,1287,784,614,630,705,887,904,1049,1231,1123,841,629,513,465,316,237,158
1244,vt4_Oulu_Laanila,2020/04/17,2,"12 KAIP",3,1,6,5,2,6,13,18,23,20,31,23,28,28,12,22,11,4,6,3,4,3,3,1
1244,vt4_Oulu_Laanila,2020/04/17,2,"14 KAPP",,2,3,1,1,,4,8,5,9,6,13,13,7,11,12,11,3,7,3,7,1,4,1
1244,vt4_Oulu_Laanila,2020/04/17,2,"15 KATP",7,6,3,5,7,9,25,31,31,33,29,32,28,37,30,20,21,26,27,14,7,6,5,4
1244,vt4_Oulu_Laanila,2020/04/17,2,"16 HA + PK",2,,1,,,,8,13,9,15,11,16,17,23,16,32,35,13,17,10,8,5,4,3
1244,vt4_Oulu_Laanila,2020/04/17,2,"17 HA + AV",,,,,,1,2,1,,2,1,1,2,4,3,2,,1,1,1,,,,
1244,vt4_Oulu_Laanila,2020/04/18,1,"11 HA-PA",128,120,83,77,54,67,123,169,178,277,415,578,712,796,878,832,728,623,585,429,333,369,251,177
1244,vt4_Oulu_Laanila,2020/04/18,1,"12 KAIP",1,1,3,1,4,6,3,2,12,2,3,6,5,7,6,4,7,4,5,2,1,3,,
1244,vt4_Oulu_Laanila,2020/04/18,1,"13 Linja-autot",,,,,,,1,,1,,,,2,,,,,,,,,,,
1244,vt4_Oulu_Laanila,2020/04/18,1,"14 KAPP",,4,,1,1,,,2,4,5,5,4,3,8,,2,2,2,3,4,5,3,3,3
1244,vt4_Oulu_Laanila,2020/04/18,1,"15 KATP",7,4,5,10,5,7,5,2,6,12,6,7,8,8,10,4,12,5,5,4,6,2,5,1
1244,vt4_Oulu_Laanila,2020/04/18,1,"16 HA + PK",2,1,,1,1,,3,8,6,14,18,23,29,33,23,31,22,14,13,11,4,5,3,1
1244,vt4_Oulu_Laanila,2020/04/18,1,"17 HA + AV",,,,,,,,1,2,1,2,,4,2,1,1,1,2,1,,1,1,1,2
1244,vt4_Oulu_Laanila,2020/04/18,2,"11 HA-PA",103,97,85,48,53,96,264,154,234,389,542,661,827,914,777,801,650,601,524,417,358,316,208,153
1244,vt4_Oulu_Laanila,2020/04/18,2,"12 KAIP",2,3,1,1,2,2,2,10,3,12,8,11,8,4,6,4,3,5,3,3,2,,1,
1244,vt4_Oulu_Laanila,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,2,,,,,
1244,vt4_Oulu_Laanila,2020/04/18,2,"14 KAPP",2,3,1,2,1,3,1,4,2,3,2,6,7,4,1,5,6,2,7,1,1,1,3,
1244,vt4_Oulu_Laanila,2020/04/18,2,"15 KATP",5,2,6,4,1,6,8,12,5,8,8,13,9,10,6,6,6,8,6,3,3,4,4,4
1244,vt4_Oulu_Laanila,2020/04/18,2,"16 HA + PK",,,,,,1,4,8,11,22,21,29,33,31,22,24,26,15,9,6,4,6,3,1
1244,vt4_Oulu_Laanila,2020/04/18,2,"17 HA + AV",1,1,,,,,,,,2,,4,2,4,3,4,,1,,,,,,
1244,vt4_Oulu_Laanila,2020/04/19,1,"11 HA-PA",113,110,86,65,51,52,92,145,110,173,263,434,546,728,806,822,792,665,670,542,451,370,215,117
1244,vt4_Oulu_Laanila,2020/04/19,1,"12 KAIP",1,3,1,,,,1,,1,2,3,2,2,1,4,2,1,4,3,2,4,4,1,2
1244,vt4_Oulu_Laanila,2020/04/19,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
1244,vt4_Oulu_Laanila,2020/04/19,1,"14 KAPP",,1,,,1,,1,1,1,3,1,5,3,4,4,5,8,4,11,5,7,,,3
1244,vt4_Oulu_Laanila,2020/04/19,1,"15 KATP",1,,1,,,4,3,6,4,5,5,9,7,9,6,11,12,7,11,7,6,13,8,7
1244,vt4_Oulu_Laanila,2020/04/19,1,"16 HA + PK",,,,,,,1,4,4,8,18,15,21,22,22,18,18,17,15,12,9,4,2,1
1244,vt4_Oulu_Laanila,2020/04/19,1,"17 HA + AV",,,,,,,,,1,1,2,1,,,,,2,,1,3,3,,,
1244,vt4_Oulu_Laanila,2020/04/19,2,"11 HA-PA",120,84,68,37,43,90,188,109,123,248,394,467,701,854,740,750,710,719,596,478,398,301,151,78
1244,vt4_Oulu_Laanila,2020/04/19,2,"12 KAIP",1,2,1,,,,1,3,2,3,3,6,6,2,3,2,3,6,6,5,2,1,1,4
1244,vt4_Oulu_Laanila,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,1,,,,,,
1244,vt4_Oulu_Laanila,2020/04/19,2,"14 KAPP",1,1,2,,1,,1,1,1,2,,,1,1,4,2,1,4,1,5,,2,1,1
1244,vt4_Oulu_Laanila,2020/04/19,2,"15 KATP",2,2,2,2,1,1,9,5,4,3,7,7,13,8,9,4,7,7,8,5,10,6,5,4
1244,vt4_Oulu_Laanila,2020/04/19,2,"16 HA + PK",,2,,,,1,1,4,6,7,11,17,22,28,23,19,26,19,15,8,7,8,1,2
1244,vt4_Oulu_Laanila,2020/04/19,2,"17 HA + AV",,,,,,,,,2,2,2,,5,1,,2,2,5,1,,,,1,1
1244,vt4_Oulu_Laanila,2020/04/20,1,"11 HA-PA",79,43,35,28,48,172,607,825,602,564,552,635,735,851,1015,1772,1519,931,746,529,449,418,234,108
1244,vt4_Oulu_Laanila,2020/04/20,1,"12 KAIP",3,1,4,3,5,8,13,30,21,18,23,23,24,18,20,19,15,8,4,4,7,4,4,
1244,vt4_Oulu_Laanila,2020/04/20,1,"13 Linja-autot",,,,,,1,2,,,1,,1,1,,,2,,,,,,,,
1244,vt4_Oulu_Laanila,2020/04/20,1,"14 KAPP",2,,1,,1,6,1,3,11,10,9,2,8,13,3,10,11,12,3,5,4,5,2,
1244,vt4_Oulu_Laanila,2020/04/20,1,"15 KATP",12,3,8,3,15,19,28,20,27,31,25,17,21,31,28,19,15,13,10,17,17,8,9,5
1244,vt4_Oulu_Laanila,2020/04/20,1,"16 HA + PK",,1,1,,,1,3,10,11,9,8,12,18,26,20,20,27,23,15,20,5,3,1,1
1244,vt4_Oulu_Laanila,2020/04/20,1,"17 HA + AV",,,,,,,2,3,4,2,2,3,3,,2,2,2,3,1,1,1,,1,
1244,vt4_Oulu_Laanila,2020/04/20,2,"11 HA-PA",65,37,37,30,83,339,1309,1423,843,719,540,685,740,834,854,1150,1034,773,620,445,406,258,158,104
1244,vt4_Oulu_Laanila,2020/04/20,2,"12 KAIP",3,2,3,4,,4,12,17,30,18,38,27,32,29,21,11,15,9,8,7,1,4,2,4
1244,vt4_Oulu_Laanila,2020/04/20,2,"13 Linja-autot",,,,,,,,1,,,1,,1,1,1,1,,,,,,,1,
1244,vt4_Oulu_Laanila,2020/04/20,2,"14 KAPP",1,1,,,,1,4,2,5,6,9,6,5,14,9,7,10,2,4,7,4,2,3,
1244,vt4_Oulu_Laanila,2020/04/20,2,"15 KATP",1,,5,3,1,11,14,15,21,18,27,29,43,30,30,34,31,18,16,16,15,9,12,2
1244,vt4_Oulu_Laanila,2020/04/20,2,"16 HA + PK",1,,,,1,1,13,22,14,15,8,19,17,25,19,28,24,18,13,10,7,7,2,1
1244,vt4_Oulu_Laanila,2020/04/20,2,"17 HA + AV",,,,,1,,2,2,1,3,1,2,3,2,1,,,2,1,,,1,,
1244,vt4_Oulu_Laanila,2020/04/21,1,"11 HA-PA",61,53,39,23,53,156,594,797,617,491,557,615,703,854,977,1769,1483,1008,746,570,458,433,225,110
1244,vt4_Oulu_Laanila,2020/04/21,1,"12 KAIP",3,4,2,4,6,11,16,35,25,23,18,24,21,27,27,20,10,6,8,6,9,6,3,5
1244,vt4_Oulu_Laanila,2020/04/21,1,"13 Linja-autot",,,,,,1,1,,,1,,,1,1,,,,,,1,,,,
1244,vt4_Oulu_Laanila,2020/04/21,1,"14 KAPP",2,1,,2,,2,2,12,3,8,11,8,9,7,4,13,13,5,5,9,3,4,4,2
1244,vt4_Oulu_Laanila,2020/04/21,1,"15 KATP",10,5,9,13,10,16,23,20,27,37,31,25,27,26,17,23,9,20,20,14,12,5,10,8
1244,vt4_Oulu_Laanila,2020/04/21,1,"16 HA + PK",1,,,,,,5,9,13,8,15,11,16,15,7,20,27,25,13,16,11,1,1,1
1244,vt4_Oulu_Laanila,2020/04/21,1,"17 HA + AV",,,1,1,,,1,3,1,2,5,,2,3,2,1,1,4,2,1,,,,1
1244,vt4_Oulu_Laanila,2020/04/21,2,"11 HA-PA",61,40,31,26,80,327,1290,1353,841,648,608,704,803,778,816,1150,1078,824,627,477,419,276,182,91
1244,vt4_Oulu_Laanila,2020/04/21,2,"12 KAIP",2,3,3,3,1,7,19,17,23,27,26,26,30,30,21,21,14,9,9,10,6,4,3,2
1244,vt4_Oulu_Laanila,2020/04/21,2,"13 Linja-autot",,1,,,,,,,1,,,1,,,,2,,,,,,,,
1244,vt4_Oulu_Laanila,2020/04/21,2,"14 KAPP",,1,1,,2,3,6,7,5,4,6,11,17,12,22,11,8,2,6,3,4,2,4,5
1244,vt4_Oulu_Laanila,2020/04/21,2,"15 KATP",4,5,1,7,3,9,22,19,23,20,25,38,32,29,30,34,29,24,27,15,14,9,9,8
1244,vt4_Oulu_Laanila,2020/04/21,2,"16 HA + PK",,,,,,2,7,13,17,12,9,13,17,12,15,24,22,17,14,12,6,7,4,
1244,vt4_Oulu_Laanila,2020/04/21,2,"17 HA + AV",,,,,,,1,2,2,1,2,1,2,1,4,2,3,2,,,1,,,
1244,vt4_Oulu_Laanila,2020/04/22,1,"11 HA-PA",69,56,32,28,41,157,567,816,607,518,566,636,685,814,1070,1794,1541,957,792,614,517,440,227,117
1244,vt4_Oulu_Laanila,2020/04/22,1,"12 KAIP",3,5,6,1,2,10,21,28,28,26,18,21,26,25,22,25,14,13,7,8,6,3,1,3
1244,vt4_Oulu_Laanila,2020/04/22,1,"13 Linja-autot",,,,,,1,,,,,,2,1,,1,,,,,,,,,
1244,vt4_Oulu_Laanila,2020/04/22,1,"14 KAPP",1,3,,,2,2,5,7,6,7,9,5,10,7,6,9,13,8,8,8,5,2,1,2
1244,vt4_Oulu_Laanila,2020/04/22,1,"15 KATP",9,4,15,11,11,23,19,22,33,43,25,21,27,19,19,21,18,18,11,17,10,4,12,8
1244,vt4_Oulu_Laanila,2020/04/22,1,"16 HA + PK",1,2,,,,,4,13,7,15,16,8,10,17,15,15,24,27,13,15,11,2,1,
1244,vt4_Oulu_Laanila,2020/04/22,1,"17 HA + AV",,,,,,1,1,2,1,5,2,3,1,2,4,1,1,1,5,2,,3,,
1244,vt4_Oulu_Laanila,2020/04/22,2,"11 HA-PA",52,40,39,37,74,323,1263,1389,815,652,618,685,755,839,831,1142,1147,855,647,502,423,310,194,103
1244,vt4_Oulu_Laanila,2020/04/22,2,"12 KAIP",6,2,4,3,3,4,20,21,20,30,23,35,25,32,25,24,16,14,10,7,6,5,4,1
1244,vt4_Oulu_Laanila,2020/04/22,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,1,1,,,,
1244,vt4_Oulu_Laanila,2020/04/22,2,"14 KAPP",,3,1,,,2,6,7,8,5,14,11,19,11,14,6,10,9,12,6,7,5,5,4
1244,vt4_Oulu_Laanila,2020/04/22,2,"15 KATP",4,,1,10,6,4,20,21,28,20,38,30,24,32,26,36,29,25,16,15,10,9,11,6
1244,vt4_Oulu_Laanila,2020/04/22,2,"16 HA + PK",1,1,1,1,,1,4,10,18,19,13,22,14,16,21,28,17,14,17,11,12,3,3,
1244,vt4_Oulu_Laanila,2020/04/22,2,"17 HA + AV",,,,,,,3,1,3,1,5,,1,2,2,2,2,2,3,,1,,,1
1244,vt4_Oulu_Laanila,2020/04/23,1,"11 HA-PA",73,45,39,30,33,169,533,788,643,523,603,676,777,884,1143,1806,1550,988,843,583,414,397,205,129
1244,vt4_Oulu_Laanila,2020/04/23,1,"12 KAIP",4,3,4,4,4,8,16,30,25,30,19,20,18,25,26,15,13,11,12,8,7,5,3,4
1244,vt4_Oulu_Laanila,2020/04/23,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
1244,vt4_Oulu_Laanila,2020/04/23,1,"14 KAPP",1,1,3,1,2,2,4,6,4,8,11,5,10,6,6,9,6,9,2,5,1,3,4,4
1244,vt4_Oulu_Laanila,2020/04/23,1,"15 KATP",9,8,7,16,13,24,18,27,25,39,32,30,22,20,28,17,18,20,8,19,11,9,10,8
1244,vt4_Oulu_Laanila,2020/04/23,1,"16 HA + PK",1,,1,,,,3,11,10,14,7,15,19,18,22,37,28,30,29,17,7,6,7,2
1244,vt4_Oulu_Laanila,2020/04/23,1,"17 HA + AV",,,,1,,,1,4,3,4,1,5,3,3,3,4,1,1,3,1,1,,,
1244,vt4_Oulu_Laanila,2020/04/23,2,"11 HA-PA",65,34,52,33,81,333,1253,1367,812,722,563,744,832,920,921,1197,1122,829,637,469,383,281,166,75
1244,vt4_Oulu_Laanila,2020/04/23,2,"12 KAIP",1,4,4,4,1,4,18,25,20,24,26,19,33,25,22,25,11,15,9,2,7,6,5,1
1244,vt4_Oulu_Laanila,2020/04/23,2,"13 Linja-autot",,,,,,,,,,,,,1,,2,1,,3,1,,,,,
1244,vt4_Oulu_Laanila,2020/04/23,2,"14 KAPP",3,1,1,1,,2,6,6,8,9,9,12,7,8,11,11,15,11,6,8,3,2,3,1
1244,vt4_Oulu_Laanila,2020/04/23,2,"15 KATP",9,3,4,3,9,9,17,20,24,20,26,37,28,29,37,38,25,26,13,13,12,8,11,10
1244,vt4_Oulu_Laanila,2020/04/23,2,"16 HA + PK",1,1,,1,,1,10,18,17,11,19,10,17,24,20,26,29,30,22,14,8,7,3,1
1244,vt4_Oulu_Laanila,2020/04/23,2,"17 HA + AV",,,,,,,1,1,2,1,1,3,4,2,1,2,7,,2,1,,,,
1244,vt4_Oulu_Laanila,2020/04/24,1,"11 HA-PA",85,31,27,27,35,146,531,750,598,562,583,729,806,1101,1385,1732,1392,1049,828,638,552,505,288,175
1244,vt4_Oulu_Laanila,2020/04/24,1,"12 KAIP",4,4,4,1,5,10,19,21,25,23,19,26,27,11,16,14,16,18,12,5,1,3,7,2
1244,vt4_Oulu_Laanila,2020/04/24,1,"13 Linja-autot",,,,,,,,,,2,1,2,1,,,1,,,,,,,,
1244,vt4_Oulu_Laanila,2020/04/24,1,"14 KAPP",1,1,,1,,,2,1,6,6,4,7,8,3,5,9,11,5,4,3,2,2,4,
1244,vt4_Oulu_Laanila,2020/04/24,1,"15 KATP",12,7,10,11,12,23,18,23,27,35,22,20,18,20,8,11,16,9,6,5,9,7,9,7
1244,vt4_Oulu_Laanila,2020/04/24,1,"16 HA + PK",,,1,1,,2,8,8,6,13,13,18,23,36,46,27,34,37,30,21,9,10,3,2
1244,vt4_Oulu_Laanila,2020/04/24,1,"17 HA + AV",,,,,1,2,,3,1,1,2,1,3,2,1,2,4,4,3,,1,3,,1
1244,vt4_Oulu_Laanila,2020/04/24,2,"11 HA-PA",50,34,28,30,70,284,1184,1260,752,658,684,822,893,1048,1118,1231,1092,920,729,574,448,342,233,167
1244,vt4_Oulu_Laanila,2020/04/24,2,"12 KAIP",3,1,8,3,3,3,15,31,28,21,25,32,31,32,28,22,16,16,12,4,1,7,2,1
1244,vt4_Oulu_Laanila,2020/04/24,2,"13 Linja-autot",,,,,,,,,1,,,,1,1,2,1,,,2,,,,,
1244,vt4_Oulu_Laanila,2020/04/24,2,"14 KAPP",3,1,1,,,1,3,,3,12,6,11,11,10,9,6,5,7,7,3,2,5,2,1
1244,vt4_Oulu_Laanila,2020/04/24,2,"15 KATP",9,1,,7,2,4,20,25,28,24,32,23,26,42,31,24,20,15,12,9,9,14,9,5
1244,vt4_Oulu_Laanila,2020/04/24,2,"16 HA + PK",,,,,,3,9,10,22,17,15,13,26,34,41,37,27,31,24,12,14,6,2,4
1244,vt4_Oulu_Laanila,2020/04/24,2,"17 HA + AV",,,,1,,,3,3,1,,2,,2,2,5,4,,1,4,,,,,
1244,vt4_Oulu_Laanila,2020/04/25,1,"11 HA-PA",126,117,71,55,58,69,131,193,181,277,448,588,751,918,1003,975,768,732,654,512,374,364,256,191
1244,vt4_Oulu_Laanila,2020/04/25,1,"12 KAIP",1,2,4,4,4,6,2,5,6,3,6,8,8,6,5,5,10,,5,,,3,1,3
1244,vt4_Oulu_Laanila,2020/04/25,1,"13 Linja-autot",,,,1,,,,,1,,,1,,,,,,4,,1,,,,
1244,vt4_Oulu_Laanila,2020/04/25,1,"14 KAPP",1,2,,1,1,3,2,,4,5,4,4,3,2,3,8,8,4,4,2,3,,4,1
1244,vt4_Oulu_Laanila,2020/04/25,1,"15 KATP",5,4,4,6,8,11,3,3,7,12,12,11,5,11,10,9,8,2,4,5,4,8,2,4
1244,vt4_Oulu_Laanila,2020/04/25,1,"16 HA + PK",2,,,,1,1,5,5,7,21,26,24,39,26,26,33,32,36,19,11,9,4,5,5
1244,vt4_Oulu_Laanila,2020/04/25,1,"17 HA + AV",,,,,,,,2,,,3,1,2,4,1,4,1,2,2,1,,2,,
1244,vt4_Oulu_Laanila,2020/04/25,2,"11 HA-PA",121,94,62,52,43,119,254,161,230,444,634,758,897,941,841,820,726,629,552,458,399,343,246,170
1244,vt4_Oulu_Laanila,2020/04/25,2,"12 KAIP",1,1,1,1,2,,4,3,4,5,7,7,6,4,3,2,5,3,6,3,2,4,1,1
1244,vt4_Oulu_Laanila,2020/04/25,2,"13 Linja-autot",,,,,,,,1,1,,,,1,,,1,,,,,,,,
1244,vt4_Oulu_Laanila,2020/04/25,2,"14 KAPP",1,2,,3,2,1,4,2,1,6,8,3,4,5,3,7,4,,3,2,2,,1,1
1244,vt4_Oulu_Laanila,2020/04/25,2,"15 KATP",4,,2,5,2,4,8,9,9,9,8,14,11,8,11,11,7,5,5,7,5,3,2,3
1244,vt4_Oulu_Laanila,2020/04/25,2,"16 HA + PK",2,,,,3,4,6,7,16,21,28,30,25,49,28,31,30,16,15,12,13,6,1,1
1244,vt4_Oulu_Laanila,2020/04/25,2,"17 HA + AV",,,,1,,,1,2,1,3,,2,2,1,1,1,4,,1,,,,1,
1244,vt4_Oulu_Laanila,2020/04/26,1,"11 HA-PA",155,140,78,67,47,57,111,134,110,165,282,473,617,707,811,833,805,776,692,566,443,367,191,120
1244,vt4_Oulu_Laanila,2020/04/26,1,"12 KAIP",2,,1,,1,,,1,2,1,1,4,3,3,5,5,4,4,5,6,5,3,4,5
1244,vt4_Oulu_Laanila,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1244,vt4_Oulu_Laanila,2020/04/26,1,"14 KAPP",1,,,,,,,,2,5,7,1,2,1,3,2,7,7,7,9,5,4,,3
1244,vt4_Oulu_Laanila,2020/04/26,1,"15 KATP",2,,,,,3,8,5,5,8,6,8,5,6,14,15,6,5,7,12,9,5,3,7
1244,vt4_Oulu_Laanila,2020/04/26,1,"16 HA + PK",1,,,,,1,3,,2,4,10,15,21,26,25,32,31,16,24,18,16,3,1,2
