"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
937,kt77_Viitasaari_Taimoniemi,2020/04/14,2,"15 KATP",,2,2,1,4,4,4,3,7,5,9,8,7,10,10,8,5,5,6,10,5,6,4,5
937,kt77_Viitasaari_Taimoniemi,2020/04/14,2,"16 HA + PK",,,,,1,,2,,3,1,3,,2,1,1,1,3,,,2,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/14,2,"17 HA + AV",,,,,,,,,,1,1,,,,,1,1,1,,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/04/15,1,"11 HA-PA",3,3,2,4,3,10,13,23,15,28,26,29,43,43,43,62,62,28,26,24,20,10,11,3
937,kt77_Viitasaari_Taimoniemi,2020/04/15,1,"12 KAIP",,,,,,,,1,1,1,1,2,3,1,4,3,3,1,,1,1,2,,
937,kt77_Viitasaari_Taimoniemi,2020/04/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/15,1,"14 KAPP",1,,1,,,,,,,,4,,2,4,,3,2,,2,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/15,1,"15 KATP",2,3,2,1,3,3,4,9,7,6,9,8,7,7,14,4,5,5,7,6,7,2,10,9
937,kt77_Viitasaari_Taimoniemi,2020/04/15,1,"16 HA + PK",,,,,,,,3,2,1,2,3,2,1,,1,2,2,2,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/15,1,"17 HA + AV",,,,,,,1,,,,1,,,,,,,,,,2,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/15,2,"11 HA-PA",2,2,1,3,4,18,42,56,30,28,30,38,32,53,36,32,32,22,24,10,13,8,11,1
937,kt77_Viitasaari_Taimoniemi,2020/04/15,2,"12 KAIP",1,,,,,,1,1,,,1,,1,2,3,3,,,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/04/15,2,"14 KAPP",,,,,,,1,1,2,,,,3,2,1,4,1,,,,3,,1,
937,kt77_Viitasaari_Taimoniemi,2020/04/15,2,"15 KATP",1,6,1,1,2,5,2,5,13,10,9,8,11,11,10,9,7,12,5,10,5,9,3,2
937,kt77_Viitasaari_Taimoniemi,2020/04/15,2,"16 HA + PK",,,,,,1,,2,1,2,3,1,2,1,2,2,2,2,,2,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/15,2,"17 HA + AV",,,,,,,,,1,,,1,,,1,1,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/16,1,"11 HA-PA",1,1,3,3,2,12,13,24,27,43,45,32,36,54,52,78,69,50,30,23,18,19,17,7
937,kt77_Viitasaari_Taimoniemi,2020/04/16,1,"12 KAIP",,,,,,,1,1,1,1,1,,1,3,2,1,1,2,,2,1,1,,1
937,kt77_Viitasaari_Taimoniemi,2020/04/16,1,"14 KAPP",1,,,1,,,,,,2,1,1,,5,3,1,,,2,,,2,1,
937,kt77_Viitasaari_Taimoniemi,2020/04/16,1,"15 KATP",1,2,4,2,3,6,,10,3,9,4,9,3,10,6,8,6,5,7,5,6,5,7,2
937,kt77_Viitasaari_Taimoniemi,2020/04/16,1,"16 HA + PK",,,,,1,2,,1,2,3,4,1,1,3,2,,1,1,3,1,1,,2,
937,kt77_Viitasaari_Taimoniemi,2020/04/16,1,"17 HA + AV",,,,,,,,1,,,1,,,,,,1,,2,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/16,2,"11 HA-PA",4,,1,4,2,27,44,53,41,37,26,44,47,55,51,51,47,31,23,21,13,15,5,6
937,kt77_Viitasaari_Taimoniemi,2020/04/16,2,"12 KAIP",,,,,,,1,1,,1,1,3,1,2,2,3,1,3,,1,,1,2,
937,kt77_Viitasaari_Taimoniemi,2020/04/16,2,"14 KAPP",,,,1,,1,,,,,1,,1,,1,1,2,2,,,,2,1,
937,kt77_Viitasaari_Taimoniemi,2020/04/16,2,"15 KATP",3,7,1,4,2,5,7,6,6,4,9,5,10,6,14,4,8,8,7,11,7,3,2,2
937,kt77_Viitasaari_Taimoniemi,2020/04/16,2,"16 HA + PK",,,,,,1,,2,1,1,1,2,,2,2,1,4,,2,,1,1,,
937,kt77_Viitasaari_Taimoniemi,2020/04/16,2,"17 HA + AV",,,,,,,1,,1,,,,1,,,,,2,1,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/04/17,1,"11 HA-PA",4,1,2,2,3,12,16,23,30,37,45,36,59,60,73,61,72,49,47,31,18,16,19,4
937,kt77_Viitasaari_Taimoniemi,2020/04/17,1,"12 KAIP",,,,,,1,1,,,1,,1,1,,1,4,4,1,1,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/17,1,"14 KAPP",1,,,,,,1,,,,2,4,,1,1,1,,,,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/17,1,"15 KATP",2,1,1,3,2,6,4,6,6,10,9,6,7,7,5,7,9,2,4,5,5,3,3,3
937,kt77_Viitasaari_Taimoniemi,2020/04/17,1,"16 HA + PK",,,,,,,,,,1,3,4,1,6,4,5,3,2,2,2,,1,,1
937,kt77_Viitasaari_Taimoniemi,2020/04/17,1,"17 HA + AV",,,,,,,1,,1,,,,,1,1,,,1,,2,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/17,2,"11 HA-PA",4,1,,,4,24,37,50,38,40,45,56,56,54,54,65,40,42,32,20,17,11,7,4
937,kt77_Viitasaari_Taimoniemi,2020/04/17,2,"12 KAIP",,,,,,,,1,1,,4,,,2,1,2,1,,1,2,1,1,,
937,kt77_Viitasaari_Taimoniemi,2020/04/17,2,"14 KAPP",,,,,,,,,,2,1,1,1,1,,,2,,,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/17,2,"15 KATP",1,5,2,2,5,5,6,6,6,6,5,7,7,6,6,5,7,5,6,7,2,2,2,
937,kt77_Viitasaari_Taimoniemi,2020/04/17,2,"16 HA + PK",1,,,,,,,,4,1,4,4,3,3,6,3,1,2,1,2,1,1,1,1
937,kt77_Viitasaari_Taimoniemi,2020/04/17,2,"17 HA + AV",,,,,,,,,,,,,,2,2,1,,,,1,,,,1
937,kt77_Viitasaari_Taimoniemi,2020/04/18,1,"11 HA-PA",7,4,2,,4,6,6,10,24,37,30,46,52,54,43,50,35,16,20,15,14,18,3,5
937,kt77_Viitasaari_Taimoniemi,2020/04/18,1,"12 KAIP",,,,,,,,1,2,,1,1,,1,1,3,,,,,2,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/18,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/18,1,"15 KATP",1,1,4,2,,1,1,4,2,6,2,2,4,5,1,2,2,3,1,2,,,,1
937,kt77_Viitasaari_Taimoniemi,2020/04/18,1,"16 HA + PK",,,,,,,,,1,3,3,6,3,4,6,3,5,,1,,,1,,1
937,kt77_Viitasaari_Taimoniemi,2020/04/18,1,"17 HA + AV",,,,,,,1,,,,1,,,,,,,,1,,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/04/18,2,"11 HA-PA",5,1,,,2,7,16,13,23,34,43,43,60,35,42,37,24,25,16,22,18,7,5,4
937,kt77_Viitasaari_Taimoniemi,2020/04/18,2,"12 KAIP",,,,,,,,,1,3,,2,2,,2,,1,,,,1,,1,
937,kt77_Viitasaari_Taimoniemi,2020/04/18,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/18,2,"15 KATP",4,1,,1,3,2,3,3,1,1,,4,2,1,3,,2,1,1,,1,2,1,
937,kt77_Viitasaari_Taimoniemi,2020/04/18,2,"16 HA + PK",,,1,,,,,,3,1,3,7,3,,2,2,2,1,5,4,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/04/18,2,"17 HA + AV",,,,,,,,1,1,,2,1,,1,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/19,1,"11 HA-PA",4,2,1,1,,6,6,11,10,21,32,43,50,42,46,41,35,46,32,21,22,14,7,2
937,kt77_Viitasaari_Taimoniemi,2020/04/19,1,"12 KAIP",1,,,,,,,,,1,2,1,,1,1,,1,,,1,,2,,
937,kt77_Viitasaari_Taimoniemi,2020/04/19,1,"14 KAPP",,,,,,,,,,,,,1,,,1,,1,1,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/19,1,"15 KATP",,,1,,,1,,2,1,,2,,1,2,1,2,3,,4,3,2,2,2,1
937,kt77_Viitasaari_Taimoniemi,2020/04/19,1,"16 HA + PK",,1,,,,,,,,2,4,1,1,5,1,2,3,2,3,,,,2,
937,kt77_Viitasaari_Taimoniemi,2020/04/19,1,"17 HA + AV",,,,,,,,,1,1,,,1,,1,,1,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/19,2,"11 HA-PA",6,3,2,2,2,2,12,5,9,18,28,38,44,51,48,63,60,51,40,27,24,15,2,2
937,kt77_Viitasaari_Taimoniemi,2020/04/19,2,"12 KAIP",,,,,,,,,,,,,1,1,1,2,,2,2,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/19,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/19,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/19,2,"15 KATP",,,,1,,,,1,2,,3,2,1,,3,3,1,5,2,,,3,1,1
937,kt77_Viitasaari_Taimoniemi,2020/04/19,2,"16 HA + PK",,,,,,,,,,,1,1,4,3,1,4,4,1,4,2,1,1,,
937,kt77_Viitasaari_Taimoniemi,2020/04/19,2,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,1,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/04/20,1,"11 HA-PA",3,1,4,,5,26,29,26,31,36,45,33,41,48,58,64,51,33,26,14,17,19,11,2
937,kt77_Viitasaari_Taimoniemi,2020/04/20,1,"12 KAIP",,,,,,,1,2,1,,7,,2,,1,2,,4,2,1,,,1,1
937,kt77_Viitasaari_Taimoniemi,2020/04/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/20,1,"14 KAPP",,,,,,,,,,,1,3,1,,3,1,,2,3,2,1,,,1
937,kt77_Viitasaari_Taimoniemi,2020/04/20,1,"15 KATP",,,,3,1,3,12,5,9,6,7,11,7,4,9,11,3,11,8,4,6,3,4,4
937,kt77_Viitasaari_Taimoniemi,2020/04/20,1,"16 HA + PK",,,,1,,,,,3,1,3,1,2,1,2,4,2,2,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/20,1,"17 HA + AV",,,,,,,1,,,,,1,2,1,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/20,2,"11 HA-PA",1,,2,,9,32,42,48,52,41,49,34,43,47,50,48,26,16,18,18,8,12,6,2
937,kt77_Viitasaari_Taimoniemi,2020/04/20,2,"12 KAIP",,,,,,1,2,5,,1,1,1,3,2,2,1,2,,2,3,,2,,
937,kt77_Viitasaari_Taimoniemi,2020/04/20,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/20,2,"14 KAPP",,,,1,,,1,1,2,3,3,1,2,,3,1,2,,1,2,1,1,,1
937,kt77_Viitasaari_Taimoniemi,2020/04/20,2,"15 KATP",,2,,5,3,3,9,10,10,5,7,6,4,7,7,12,11,6,7,9,8,4,3,1
937,kt77_Viitasaari_Taimoniemi,2020/04/20,2,"16 HA + PK",,,,,,,,1,2,2,1,1,1,3,4,3,3,1,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/20,2,"17 HA + AV",,,,,,,,,1,,,,1,,,1,,,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/21,1,"11 HA-PA",3,,2,3,4,20,24,22,22,28,43,44,38,52,54,76,60,44,28,25,14,24,10,2
937,kt77_Viitasaari_Taimoniemi,2020/04/21,1,"12 KAIP",1,,,,,,4,3,2,2,2,3,1,2,1,2,1,,1,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/21,1,"14 KAPP",2,,,,,,,,1,1,,1,1,1,2,2,3,,2,,1,,,2
937,kt77_Viitasaari_Taimoniemi,2020/04/21,1,"15 KATP",6,1,4,3,2,8,6,8,9,8,7,10,9,7,5,14,10,5,7,4,8,6,7,3
937,kt77_Viitasaari_Taimoniemi,2020/04/21,1,"16 HA + PK",,,,,,,1,,,,,3,1,3,1,3,1,1,2,2,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/21,1,"17 HA + AV",,,,,,,,,1,,1,,,,,1,1,1,,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/21,2,"11 HA-PA",3,,1,,4,28,47,51,39,39,32,33,43,46,41,60,34,40,18,21,8,14,9,
937,kt77_Viitasaari_Taimoniemi,2020/04/21,2,"12 KAIP",,1,,,,,,2,3,2,2,3,4,3,2,1,4,1,1,1,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/21,2,"14 KAPP",,2,,,,,,,3,,,,,2,,,1,1,2,1,,1,2,
937,kt77_Viitasaari_Taimoniemi,2020/04/21,2,"15 KATP",1,2,5,2,6,3,7,6,11,6,6,11,12,10,7,5,9,14,9,6,12,6,4,2
937,kt77_Viitasaari_Taimoniemi,2020/04/21,2,"16 HA + PK",,,,,,2,1,2,,4,1,1,,,1,1,3,1,,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/21,2,"17 HA + AV",,,,,,,,1,,3,1,1,1,,1,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/22,1,"11 HA-PA",1,1,,2,5,15,21,24,22,41,44,31,46,37,64,61,62,51,23,24,14,14,11,3
937,kt77_Viitasaari_Taimoniemi,2020/04/22,1,"12 KAIP",,,,,,,,4,4,1,1,2,1,2,,,,3,,1,2,,,1
937,kt77_Viitasaari_Taimoniemi,2020/04/22,1,"14 KAPP",,,,,1,1,,1,,1,2,,,2,4,3,1,,,,,,,1
937,kt77_Viitasaari_Taimoniemi,2020/04/22,1,"15 KATP",2,5,2,4,1,5,10,9,5,7,7,16,11,6,11,10,10,11,7,8,7,6,4,5
937,kt77_Viitasaari_Taimoniemi,2020/04/22,1,"16 HA + PK",,,,,,,,,1,,1,2,3,5,4,1,3,1,2,,3,,1,
937,kt77_Viitasaari_Taimoniemi,2020/04/22,1,"17 HA + AV",,,,,,,,1,1,,,1,,1,1,,,,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/22,2,"11 HA-PA",2,2,1,1,3,24,49,42,46,41,38,35,46,44,42,67,31,30,27,20,18,14,3,
937,kt77_Viitasaari_Taimoniemi,2020/04/22,2,"12 KAIP",,,,,2,,,1,,3,2,1,2,1,,4,2,1,2,1,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/04/22,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/22,2,"14 KAPP",,,,,,,2,2,1,1,2,1,1,,3,1,3,2,2,,1,1,,
937,kt77_Viitasaari_Taimoniemi,2020/04/22,2,"15 KATP",,5,3,4,3,3,6,10,10,7,6,8,15,6,11,10,14,6,8,11,12,6,8,2
937,kt77_Viitasaari_Taimoniemi,2020/04/22,2,"16 HA + PK",,,,,,1,2,,1,,,1,2,,3,3,1,1,3,,1,1,,
937,kt77_Viitasaari_Taimoniemi,2020/04/22,2,"17 HA + AV",,,,,,,,1,,,,1,,,,,1,,,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/23,1,"11 HA-PA",3,2,2,2,3,17,24,18,21,36,41,45,42,54,73,63,78,49,36,22,26,19,16,6
937,kt77_Viitasaari_Taimoniemi,2020/04/23,1,"12 KAIP",1,,,,1,1,1,1,2,1,1,4,1,1,1,2,4,,,1,2,,,1
937,kt77_Viitasaari_Taimoniemi,2020/04/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/23,1,"14 KAPP",,,,,,,,,,,,1,1,,2,2,2,1,,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/23,1,"15 KATP",1,2,1,3,2,2,5,11,10,8,15,11,9,10,11,11,9,13,2,8,6,6,2,6
937,kt77_Viitasaari_Taimoniemi,2020/04/23,1,"16 HA + PK",,,,1,,1,,1,,2,5,2,3,2,4,2,4,6,5,2,1,3,1,
937,kt77_Viitasaari_Taimoniemi,2020/04/23,1,"17 HA + AV",,,,,,,3,1,,,,,,,,1,,1,,1,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/23,2,"11 HA-PA",2,1,1,,7,29,43,56,34,39,40,41,49,64,58,71,47,39,28,25,18,15,5,2
937,kt77_Viitasaari_Taimoniemi,2020/04/23,2,"12 KAIP",1,,,,,,,3,1,3,,2,4,2,2,3,2,2,,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/04/23,2,"14 KAPP",,,,,,,,2,1,1,2,1,2,1,2,,4,1,4,,,2,,
937,kt77_Viitasaari_Taimoniemi,2020/04/23,2,"15 KATP",1,2,5,,5,4,4,11,8,11,11,5,8,6,11,7,11,8,6,10,8,8,8,6
937,kt77_Viitasaari_Taimoniemi,2020/04/23,2,"16 HA + PK",,,,,,,1,4,1,1,2,1,4,3,,4,4,2,3,,2,2,,1
937,kt77_Viitasaari_Taimoniemi,2020/04/23,2,"17 HA + AV",,,,,,,,,1,2,2,,,,2,1,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/24,1,"11 HA-PA",10,,1,3,2,17,14,22,23,28,42,54,56,57,75,87,80,77,53,47,32,25,7,6
937,kt77_Viitasaari_Taimoniemi,2020/04/24,1,"12 KAIP",,,,,,,,,2,1,2,,1,3,1,2,2,2,2,1,1,1,,1
937,kt77_Viitasaari_Taimoniemi,2020/04/24,1,"14 KAPP",1,,,,,,1,2,,,,2,,,3,,,2,2,,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/04/24,1,"15 KATP",2,4,1,4,5,2,7,6,6,12,8,9,10,7,8,8,10,1,4,5,6,2,2,3
937,kt77_Viitasaari_Taimoniemi,2020/04/24,1,"16 HA + PK",,,,,,,,3,2,5,1,3,1,2,,6,4,4,1,,1,,,1
937,kt77_Viitasaari_Taimoniemi,2020/04/24,1,"17 HA + AV",1,,,,,,,1,1,,,1,1,,,,2,2,1,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/24,2,"11 HA-PA",3,1,2,2,5,28,39,43,41,42,46,36,51,59,73,68,47,44,34,24,16,11,10,5
937,kt77_Viitasaari_Taimoniemi,2020/04/24,2,"12 KAIP",,,,,,,1,1,1,4,2,1,1,,1,,3,3,,,3,1,,
937,kt77_Viitasaari_Taimoniemi,2020/04/24,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/24,2,"14 KAPP",,,,,,,,,2,2,,,3,1,2,,1,1,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/24,2,"15 KATP",,4,2,,1,7,8,8,8,7,11,8,8,7,6,4,6,5,7,4,4,4,2,2
937,kt77_Viitasaari_Taimoniemi,2020/04/24,2,"16 HA + PK",,,,,,1,2,1,1,3,4,3,1,2,2,3,3,7,3,1,1,,1,
937,kt77_Viitasaari_Taimoniemi,2020/04/24,2,"17 HA + AV",,,,,,,,,1,1,,,,1,,,1,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/25,1,"11 HA-PA",10,3,2,1,3,3,8,5,25,38,42,60,62,45,71,46,49,32,23,26,17,12,4,4
937,kt77_Viitasaari_Taimoniemi,2020/04/25,1,"12 KAIP",1,,,,,,3,,,,2,4,1,2,2,,1,,,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/25,1,"14 KAPP",,,,,,,,,1,,,,,1,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/25,1,"15 KATP",,1,1,2,,3,2,3,5,2,4,4,5,1,5,1,,1,,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/25,1,"16 HA + PK",,,,,,,,3,2,6,6,4,5,5,7,2,4,4,2,3,1,2,1,
937,kt77_Viitasaari_Taimoniemi,2020/04/25,1,"17 HA + AV",,,,,,,,,1,,,,,1,1,1,1,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/25,2,"11 HA-PA",5,,3,2,2,7,12,13,26,43,45,52,45,52,39,44,39,42,29,23,15,5,5,2
937,kt77_Viitasaari_Taimoniemi,2020/04/25,2,"12 KAIP",,,,,,,,,2,,2,1,,1,1,3,1,1,1,1,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/25,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/25,2,"14 KAPP",,,,,,,,,,,1,,,1,,,,1,2,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/25,2,"15 KATP",2,1,2,2,,4,3,3,2,5,1,3,,2,1,2,1,3,1,,1,1,,
937,kt77_Viitasaari_Taimoniemi,2020/04/25,2,"16 HA + PK",,,,,1,,,,2,5,2,6,5,5,5,4,4,7,,3,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/25,2,"17 HA + AV",,,,,,,,,1,1,,,1,,,,,,,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/26,1,"11 HA-PA",2,,1,1,,2,5,7,8,24,26,29,36,31,44,43,41,46,39,17,17,18,4,2
937,kt77_Viitasaari_Taimoniemi,2020/04/26,1,"12 KAIP",,,,,,,,,,,1,,,,,1,,1,,,,,,1
937,kt77_Viitasaari_Taimoniemi,2020/04/26,1,"14 KAPP",,,,,,,,,,,,,,,1,1,,1,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/26,1,"15 KATP",,,,,,1,,1,1,,2,2,2,1,3,4,1,8,3,3,3,1,2,2
937,kt77_Viitasaari_Taimoniemi,2020/04/26,1,"16 HA + PK",,,,,,,,2,2,1,2,3,3,1,3,4,3,,1,2,,2,,
937,kt77_Viitasaari_Taimoniemi,2020/04/26,1,"17 HA + AV",,,,,1,,,,,,,,,1,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/26,2,"11 HA-PA",4,2,2,,1,1,10,6,9,11,27,27,54,64,56,54,49,37,39,34,17,12,6,3
937,kt77_Viitasaari_Taimoniemi,2020/04/26,2,"12 KAIP",,,,,,,,,1,1,3,,1,,1,1,2,,,1,1,2,,
937,kt77_Viitasaari_Taimoniemi,2020/04/26,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/26,2,"14 KAPP",,,,,,,,,,,,,,,,1,2,,3,1,1,2,,
937,kt77_Viitasaari_Taimoniemi,2020/04/26,2,"15 KATP",,,,1,1,,1,2,,1,1,1,,,2,6,1,5,1,2,2,1,3,1
937,kt77_Viitasaari_Taimoniemi,2020/04/26,2,"16 HA + PK",,,,,,,,1,1,2,5,4,8,9,7,4,1,3,,2,1,1,,
937,kt77_Viitasaari_Taimoniemi,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,1,
937,kt77_Viitasaari_Taimoniemi,2020/04/27,1,"11 HA-PA",3,1,3,3,5,15,22,23,25,39,47,57,36,61,56,76,67,45,29,15,11,16,15,5
937,kt77_Viitasaari_Taimoniemi,2020/04/27,1,"12 KAIP",,,,,,,,4,2,6,3,1,2,4,3,2,1,1,,3,,2,,
937,kt77_Viitasaari_Taimoniemi,2020/04/27,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/27,1,"14 KAPP",,,,,,,,,,,,2,4,,1,2,3,1,1,,,1,2,
937,kt77_Viitasaari_Taimoniemi,2020/04/27,1,"15 KATP",2,,1,3,2,3,6,6,5,10,12,11,11,8,7,11,9,10,14,6,10,5,7,5
937,kt77_Viitasaari_Taimoniemi,2020/04/27,1,"16 HA + PK",,,,,,,,2,1,2,1,,4,1,4,1,5,4,1,1,,2,,
937,kt77_Viitasaari_Taimoniemi,2020/04/27,1,"17 HA + AV",,,,,,,,2,,1,,3,1,,,1,,,1,,1,1,1,
937,kt77_Viitasaari_Taimoniemi,2020/04/27,2,"11 HA-PA",3,1,5,3,10,24,43,44,42,47,47,44,56,57,60,41,46,38,20,25,19,9,11,6
937,kt77_Viitasaari_Taimoniemi,2020/04/27,2,"12 KAIP",,,,,,1,1,2,2,3,5,,1,2,2,,3,3,2,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/27,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/27,2,"14 KAPP",,,,,,,1,2,,,,1,,1,2,2,4,,2,1,1,,1,1
937,kt77_Viitasaari_Taimoniemi,2020/04/27,2,"15 KATP",1,,2,4,3,5,8,7,13,10,5,8,14,11,15,8,13,7,7,13,6,5,2,5
937,kt77_Viitasaari_Taimoniemi,2020/04/27,2,"16 HA + PK",,,,,,,2,2,1,4,,2,,2,2,4,3,1,,,,1,,1
937,kt77_Viitasaari_Taimoniemi,2020/04/27,2,"17 HA + AV",,1,,,,,,1,,,1,,,1,,2,,1,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/28,1,"11 HA-PA",6,1,,1,3,12,21,35,29,32,36,39,37,57,55,65,49,51,28,20,8,18,11,8
937,kt77_Viitasaari_Taimoniemi,2020/04/28,1,"12 KAIP",,,,,,,1,,3,1,1,3,5,,2,,2,1,,,1,1,,1
937,kt77_Viitasaari_Taimoniemi,2020/04/28,1,"14 KAPP",1,,,,1,,1,,1,,1,2,,2,3,3,1,1,,,2,1,,2
937,kt77_Viitasaari_Taimoniemi,2020/04/28,1,"15 KATP",2,3,4,3,1,4,10,10,11,6,9,6,11,8,10,5,10,5,16,10,3,6,6,5
937,kt77_Viitasaari_Taimoniemi,2020/04/28,1,"16 HA + PK",,,,,,,,1,6,6,3,2,1,5,1,1,3,2,,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/04/28,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,2,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/28,2,"11 HA-PA",,1,2,1,6,30,40,50,47,48,43,43,26,44,48,46,44,22,12,10,20,12,7,7
937,kt77_Viitasaari_Taimoniemi,2020/04/28,2,"12 KAIP",,,,,,,,4,1,3,3,4,2,,2,2,1,,,2,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/04/28,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/04/28,2,"14 KAPP",,1,,,,,,,2,3,,1,3,3,3,3,1,2,1,,1,1,,1
