"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
542,st170_Turkkisuo,2020/04/20,2,"11 HA-PA",1,1,,,1,,6,13,10,16,14,25,29,19,22,27,21,28,18,14,9,4,3,3
542,st170_Turkkisuo,2020/04/20,2,"12 KAIP",,,1,,,,,,2,1,1,1,1,,3,1,,,1,,,,,
542,st170_Turkkisuo,2020/04/20,2,"14 KAPP",,,,,,,1,,,1,1,,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/04/20,2,"15 KATP",,,,,,,,,,,1,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/04/20,2,"16 HA + PK",,,,,,,,2,,,1,1,,1,,1,1,1,2,,,,,
542,st170_Turkkisuo,2020/04/20,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/04/21,1,"11 HA-PA",2,,,,,7,9,13,25,22,18,24,23,31,28,15,21,21,20,13,12,8,1,1
542,st170_Turkkisuo,2020/04/21,1,"12 KAIP",,,,,,,,,,1,,2,,5,,1,,,,,,,,
542,st170_Turkkisuo,2020/04/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
542,st170_Turkkisuo,2020/04/21,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
542,st170_Turkkisuo,2020/04/21,1,"15 KATP",,,,,,,,,,1,,,1,,,,,,,,,1,,
542,st170_Turkkisuo,2020/04/21,1,"16 HA + PK",,,,,,,,,,1,1,2,2,1,,,1,3,,,,,,
542,st170_Turkkisuo,2020/04/21,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
542,st170_Turkkisuo,2020/04/21,2,"11 HA-PA",,,,1,,3,16,9,15,24,16,23,29,23,26,28,33,17,14,13,14,7,6,2
542,st170_Turkkisuo,2020/04/21,2,"12 KAIP",,,,,,,,,,,,,,2,,,,,,,,,,
542,st170_Turkkisuo,2020/04/21,2,"14 KAPP",,,,,,1,,,,,,,,,,,1,,,,1,,,
542,st170_Turkkisuo,2020/04/21,2,"15 KATP",,,,,,,,,,,,1,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/04/21,2,"16 HA + PK",,,,,,,,1,,1,2,1,1,1,1,2,1,1,1,1,,,,
542,st170_Turkkisuo,2020/04/21,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/04/22,1,"11 HA-PA",,,,2,,4,17,11,21,23,23,32,25,34,22,33,36,19,21,11,9,7,,1
542,st170_Turkkisuo,2020/04/22,1,"12 KAIP",,,,,,,,1,,,3,3,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/04/22,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/04/22,1,"14 KAPP",,,,,,,,,1,,1,1,,1,,,1,1,,1,,,,
542,st170_Turkkisuo,2020/04/22,1,"15 KATP",,,,,,,,,,3,,,,,1,,,,,1,,,,
542,st170_Turkkisuo,2020/04/22,1,"16 HA + PK",,,,,,,,,1,,1,1,,1,2,2,1,1,1,,1,1,,
542,st170_Turkkisuo,2020/04/22,2,"11 HA-PA",1,,,,,3,9,15,13,16,15,29,22,30,21,34,30,17,17,17,13,3,5,2
542,st170_Turkkisuo,2020/04/22,2,"12 KAIP",,,1,,,,,2,,,,3,1,,1,,1,,,,,,,
542,st170_Turkkisuo,2020/04/22,2,"14 KAPP",,,,,,,,2,,,,,,,,,,,1,,,,,
542,st170_Turkkisuo,2020/04/22,2,"15 KATP",,,,,,,,,,1,,1,2,1,1,1,,,,,1,,,
542,st170_Turkkisuo,2020/04/22,2,"16 HA + PK",,,,,,,1,,,,2,3,1,1,,,,,1,,,1,1,
542,st170_Turkkisuo,2020/04/22,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/04/23,1,"11 HA-PA",,,2,,,2,12,13,16,28,31,25,28,28,30,16,26,14,17,17,5,5,2,
542,st170_Turkkisuo,2020/04/23,1,"12 KAIP",,,,,,,,2,,2,1,3,3,2,1,,1,2,1,,,,,
542,st170_Turkkisuo,2020/04/23,1,"14 KAPP",,,,,,,,,,,,,,,,4,,,,,,,,
542,st170_Turkkisuo,2020/04/23,1,"15 KATP",,,,,,,,,,,,,1,,,2,,,,,,,,
542,st170_Turkkisuo,2020/04/23,1,"16 HA + PK",,,,,,,,,,,1,1,1,,,3,3,1,2,,1,,,
542,st170_Turkkisuo,2020/04/23,2,"11 HA-PA",1,,,,,2,10,7,13,13,25,24,26,25,29,33,27,18,25,14,10,5,5,
542,st170_Turkkisuo,2020/04/23,2,"12 KAIP",,,,,,,,2,,3,1,1,,4,1,,,,,1,1,,,
542,st170_Turkkisuo,2020/04/23,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/04/23,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,1,,
542,st170_Turkkisuo,2020/04/23,2,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
542,st170_Turkkisuo,2020/04/23,2,"16 HA + PK",,,,,,,,,,,1,,1,1,1,,3,2,1,1,,1,,
542,st170_Turkkisuo,2020/04/23,2,"17 HA + AV",,,,,,,,,1,1,,,1,,1,,,,1,,,,,
542,st170_Turkkisuo,2020/04/24,1,"11 HA-PA",2,1,1,1,,2,12,13,24,19,33,34,34,30,28,28,25,16,19,15,10,4,2,1
542,st170_Turkkisuo,2020/04/24,1,"12 KAIP",,,,,,,1,3,2,4,,3,1,,1,,,,,,,,,
542,st170_Turkkisuo,2020/04/24,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/04/24,1,"14 KAPP",,,,,,,,,,1,1,,1,,1,,2,1,,,,,,
542,st170_Turkkisuo,2020/04/24,1,"15 KATP",,,,,,,,,,,,,2,,1,,,,,,,,,
542,st170_Turkkisuo,2020/04/24,1,"16 HA + PK",,,,,,1,,1,1,,2,4,2,1,1,2,1,,1,1,,,,
542,st170_Turkkisuo,2020/04/24,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/04/24,2,"11 HA-PA",1,,1,,,,10,16,16,17,28,35,30,35,30,28,26,20,15,21,11,3,5,1
542,st170_Turkkisuo,2020/04/24,2,"12 KAIP",,,1,1,,,,2,,1,1,,,,,,,1,,1,,,,
542,st170_Turkkisuo,2020/04/24,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/04/24,2,"16 HA + PK",,,,,,,1,2,1,1,3,5,1,3,1,2,1,1,,,,,,
542,st170_Turkkisuo,2020/04/25,1,"11 HA-PA",2,1,,1,,3,12,7,15,22,32,32,36,35,30,27,16,21,11,10,8,3,2,1
542,st170_Turkkisuo,2020/04/25,1,"12 KAIP",,,,,,,,,,,,,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/04/25,1,"14 KAPP",,,,,,,,,,,1,1,,,,,1,,,,,,,
542,st170_Turkkisuo,2020/04/25,1,"16 HA + PK",,,,,,,,,,,1,4,2,3,,2,1,2,,,,,,
542,st170_Turkkisuo,2020/04/25,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/04/25,2,"11 HA-PA",1,1,,,,,5,6,10,14,30,33,41,23,24,40,23,15,14,10,2,4,4,
542,st170_Turkkisuo,2020/04/25,2,"12 KAIP",,,,,,,,,,,,,1,,,1,,,,,,,,
542,st170_Turkkisuo,2020/04/25,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
542,st170_Turkkisuo,2020/04/25,2,"16 HA + PK",,,,,,,,,,2,1,2,1,,,1,1,2,,,,,,
542,st170_Turkkisuo,2020/04/26,1,"11 HA-PA",,1,,2,2,4,8,4,7,11,16,19,22,35,21,17,22,19,17,9,6,5,2,2
542,st170_Turkkisuo,2020/04/26,1,"12 KAIP",,,,,,,,1,,,,1,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/04/26,1,"14 KAPP",,,,,,,,,,,1,,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/04/26,1,"15 KATP",,,,,,,,,,,1,1,,,,,,,,,,1,,
542,st170_Turkkisuo,2020/04/26,1,"16 HA + PK",,,,,,,,,,,,1,,2,,1,1,,,,,,,
542,st170_Turkkisuo,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,1,,,,,
542,st170_Turkkisuo,2020/04/26,2,"11 HA-PA",1,1,,,,,6,2,2,5,13,19,31,21,27,21,21,20,19,7,6,,8,1
542,st170_Turkkisuo,2020/04/26,2,"12 KAIP",,,1,,,,,,,,,,,,,,,,2,,,,,
542,st170_Turkkisuo,2020/04/26,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,1,,,,
542,st170_Turkkisuo,2020/04/26,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/04/26,2,"16 HA + PK",,,,,,,,,,,,,2,6,,2,1,,,,,,,
542,st170_Turkkisuo,2020/04/27,1,"11 HA-PA",,1,,,,9,10,9,23,20,27,20,26,35,26,25,19,18,19,9,7,8,3,2
542,st170_Turkkisuo,2020/04/27,1,"12 KAIP",,,,,,,,2,1,1,1,2,3,,1,,,1,1,,,,,
542,st170_Turkkisuo,2020/04/27,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/04/27,1,"14 KAPP",,,,,,,,,,1,2,,,2,,2,,1,2,,1,2,,
542,st170_Turkkisuo,2020/04/27,1,"15 KATP",,,,,,,,,,1,,,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/04/27,1,"16 HA + PK",,,,,,,1,2,,2,,2,1,1,1,,1,,,1,,,,
542,st170_Turkkisuo,2020/04/27,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,1,,,,,
542,st170_Turkkisuo,2020/04/27,2,"11 HA-PA",1,,,,1,2,4,9,13,22,15,24,27,34,24,26,26,15,14,8,10,3,7,2
542,st170_Turkkisuo,2020/04/27,2,"12 KAIP",,,,,,,,1,1,1,,2,,,,1,2,,,,1,,,1
542,st170_Turkkisuo,2020/04/27,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/04/27,2,"14 KAPP",,1,,,,,,,,,,1,,1,1,,,1,,,,,,
542,st170_Turkkisuo,2020/04/27,2,"15 KATP",,,,,,,,,1,,2,,,,1,1,,,1,,,,,
542,st170_Turkkisuo,2020/04/27,2,"16 HA + PK",,,,,,,,,2,2,1,,1,1,1,,,1,,,1,,,
542,st170_Turkkisuo,2020/04/27,2,"17 HA + AV",,,,,,,,,,1,,1,,1,,,,,1,,,,,
542,st170_Turkkisuo,2020/04/28,1,"11 HA-PA",,,2,,1,9,13,16,14,25,22,33,27,24,25,20,34,15,20,15,9,4,1,1
542,st170_Turkkisuo,2020/04/28,1,"12 KAIP",,,,,,,1,,3,,,1,3,2,1,,,,,,,1,,
542,st170_Turkkisuo,2020/04/28,1,"14 KAPP",,,,,,,1,,1,,,,1,,2,,,1,,2,,,,
542,st170_Turkkisuo,2020/04/28,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,1,
542,st170_Turkkisuo,2020/04/28,1,"16 HA + PK",,,,,,,,1,2,3,3,2,1,2,1,2,1,1,,,,,,
542,st170_Turkkisuo,2020/04/28,2,"11 HA-PA",,,,,,3,10,10,16,17,15,21,26,19,23,24,28,22,21,15,8,6,5,
542,st170_Turkkisuo,2020/04/28,2,"12 KAIP",,,1,,,,,1,,,1,,,1,,,,,1,,,,1,
542,st170_Turkkisuo,2020/04/28,2,"14 KAPP",,,,,,,,,,1,1,1,,,,,,,1,,,,,
542,st170_Turkkisuo,2020/04/28,2,"15 KATP",,,,,,,,,1,,1,,,1,,,1,,,,,,,
542,st170_Turkkisuo,2020/04/28,2,"16 HA + PK",,,,,,,2,1,1,4,1,2,2,1,3,2,1,,1,1,,,,
542,st170_Turkkisuo,2020/04/28,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/04/29,1,"11 HA-PA",,,1,2,,10,18,14,15,23,38,33,28,30,20,30,25,18,19,14,10,4,,
542,st170_Turkkisuo,2020/04/29,1,"12 KAIP",,,,,,,,1,,5,,1,,2,,3,,,,,,,,
542,st170_Turkkisuo,2020/04/29,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/04/29,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
542,st170_Turkkisuo,2020/04/29,1,"15 KATP",,,,,,,1,1,,,,,2,,1,,,,2,,,,,1
542,st170_Turkkisuo,2020/04/29,1,"16 HA + PK",,,,,,,1,,1,,1,,,1,,3,1,1,1,,,,,
542,st170_Turkkisuo,2020/04/29,1,"17 HA + AV",,,,,,,1,,,,,,1,1,,,,,,,,,,
542,st170_Turkkisuo,2020/04/29,2,"11 HA-PA",,,,,,3,10,12,16,20,30,26,29,32,32,32,36,14,27,23,7,,5,2
542,st170_Turkkisuo,2020/04/29,2,"12 KAIP",,,,,,,,2,2,,1,1,1,,3,1,1,,,1,,,,
542,st170_Turkkisuo,2020/04/29,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/04/29,2,"14 KAPP",,,,,,,,,,2,,,,,,,,,,,,,1,
542,st170_Turkkisuo,2020/04/29,2,"15 KATP",,,,,,,,,,1,,,,,,1,1,1,,,,,,
542,st170_Turkkisuo,2020/04/29,2,"16 HA + PK",,,,,,,,,,,1,,,,1,1,,,,1,,,,
542,st170_Turkkisuo,2020/04/29,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/04/30,1,"11 HA-PA",1,,,,,6,13,10,17,32,42,31,27,33,46,34,32,12,18,14,11,5,2,2
542,st170_Turkkisuo,2020/04/30,1,"12 KAIP",,,,,,,2,1,1,2,4,3,2,,1,,,,,,,,,
542,st170_Turkkisuo,2020/04/30,1,"14 KAPP",,,,,,,,,,,1,,,,,1,,1,1,,,,,
542,st170_Turkkisuo,2020/04/30,1,"15 KATP",,,,,,,,,1,,2,,,,,,,,,1,,,,
542,st170_Turkkisuo,2020/04/30,1,"16 HA + PK",,,,,,,,,,1,1,,,3,1,,2,,1,,,,,
542,st170_Turkkisuo,2020/04/30,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/04/30,2,"11 HA-PA",2,2,,,,2,12,2,12,26,37,29,25,26,36,31,26,20,16,19,7,4,8,5
542,st170_Turkkisuo,2020/04/30,2,"12 KAIP",,,1,,,,1,1,1,1,1,2,1,1,1,,,,,,,,,
542,st170_Turkkisuo,2020/04/30,2,"14 KAPP",,,,,,,,,,,,,1,,1,,,,,,,,,
542,st170_Turkkisuo,2020/04/30,2,"15 KATP",,,,,,,,,,,1,,1,1,,,,,1,,1,,,
542,st170_Turkkisuo,2020/04/30,2,"16 HA + PK",,,,,,,,2,1,1,,,2,2,,,1,,,,,,,
542,st170_Turkkisuo,2020/04/30,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
