"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
586,vt15_Kotkansaari,2020/04/14,1,"17 HA + AV",1,,,,,,,1,1,,1,,1,,,1,1,,,,,1,,
586,vt15_Kotkansaari,2020/04/14,2,"11 HA-PA",38,16,8,11,22,190,395,609,485,425,452,529,490,538,547,648,593,443,370,285,233,206,103,50
586,vt15_Kotkansaari,2020/04/14,2,"12 KAIP",,,,1,,3,8,18,17,22,16,15,8,16,12,8,8,5,2,1,1,1,3,1
586,vt15_Kotkansaari,2020/04/14,2,"13 Linja-autot",,,,,,2,,2,,1,1,1,2,1,1,,1,1,4,2,,,,
586,vt15_Kotkansaari,2020/04/14,2,"14 KAPP",7,5,1,2,4,8,22,21,16,23,32,30,26,27,27,29,17,15,5,7,9,5,5,4
586,vt15_Kotkansaari,2020/04/14,2,"15 KATP",7,5,1,4,11,14,35,27,30,29,26,30,16,28,27,28,27,23,17,27,22,6,10,8
586,vt15_Kotkansaari,2020/04/14,2,"16 HA + PK",,,,1,,,5,2,4,13,8,8,12,10,9,8,2,4,3,4,1,1,,1
586,vt15_Kotkansaari,2020/04/14,2,"17 HA + AV",,,,1,,,2,2,3,1,2,1,2,1,1,1,1,,,,,1,,
586,vt15_Kotkansaari,2020/04/15,1,"11 HA-PA",46,19,12,13,20,135,345,411,290,328,389,477,468,568,617,741,693,470,402,268,226,222,116,51
586,vt15_Kotkansaari,2020/04/15,1,"12 KAIP",,,,,,4,8,10,16,20,19,21,15,18,24,18,8,6,3,3,1,1,,
586,vt15_Kotkansaari,2020/04/15,1,"13 Linja-autot",,,,,,1,1,3,1,2,,,2,,2,1,2,,,1,,,,
586,vt15_Kotkansaari,2020/04/15,1,"14 KAPP",3,4,1,1,1,4,5,13,25,35,28,38,31,29,34,36,33,18,25,10,7,5,2,
586,vt15_Kotkansaari,2020/04/15,1,"15 KATP",5,4,6,4,10,9,25,30,21,36,24,37,30,28,22,34,17,29,14,16,9,14,7,10
586,vt15_Kotkansaari,2020/04/15,1,"16 HA + PK",,,,,1,,1,,8,2,1,5,8,6,6,3,5,,1,2,,1,,
586,vt15_Kotkansaari,2020/04/15,1,"17 HA + AV",,,,,,,1,,,1,2,1,1,1,1,,,,,,,,,
586,vt15_Kotkansaari,2020/04/15,2,"11 HA-PA",21,28,17,6,18,187,404,611,424,406,409,492,535,546,523,652,654,505,429,315,244,227,110,43
586,vt15_Kotkansaari,2020/04/15,2,"12 KAIP",,,,1,1,3,9,11,22,22,15,10,18,22,11,11,3,3,1,1,3,,,1
586,vt15_Kotkansaari,2020/04/15,2,"13 Linja-autot",,,,,,,1,2,,2,2,,,2,3,3,,3,1,3,,,1,
586,vt15_Kotkansaari,2020/04/15,2,"14 KAPP",4,2,,2,7,6,14,16,21,26,24,24,17,27,25,27,10,9,12,11,8,4,4,1
586,vt15_Kotkansaari,2020/04/15,2,"15 KATP",3,5,10,7,9,21,19,26,28,27,31,18,37,34,26,30,24,21,12,18,14,19,14,7
586,vt15_Kotkansaari,2020/04/15,2,"16 HA + PK",,,1,,,2,4,7,12,7,3,8,7,7,6,8,1,4,2,1,3,,2,
586,vt15_Kotkansaari,2020/04/15,2,"17 HA + AV",,,1,,,,2,3,4,2,,3,2,2,2,,,1,,,,,,
586,vt15_Kotkansaari,2020/04/16,1,"11 HA-PA",38,24,13,11,24,119,356,397,302,305,418,464,501,575,631,836,715,479,436,300,244,246,112,61
586,vt15_Kotkansaari,2020/04/16,1,"12 KAIP",,1,,,1,3,8,15,13,13,20,13,19,21,16,10,7,5,3,3,1,2,4,1
586,vt15_Kotkansaari,2020/04/16,1,"13 Linja-autot",1,,,,,1,3,3,1,1,,,1,,,1,1,,,1,,,,
586,vt15_Kotkansaari,2020/04/16,1,"14 KAPP",,,3,2,2,2,8,10,24,19,32,31,17,26,24,34,28,19,8,7,7,3,1,1
586,vt15_Kotkansaari,2020/04/16,1,"15 KATP",8,3,3,5,3,11,19,28,24,30,29,31,21,21,19,25,29,23,11,22,11,8,10,11
586,vt15_Kotkansaari,2020/04/16,1,"16 HA + PK",,,,,,,,4,3,5,6,4,6,7,2,5,6,3,2,4,1,,,
586,vt15_Kotkansaari,2020/04/16,1,"17 HA + AV",,,,,,,1,,1,2,,,,,1,1,,,1,1,,,,
586,vt15_Kotkansaari,2020/04/16,2,"11 HA-PA",29,27,16,9,20,164,417,574,418,408,450,497,504,617,601,658,631,490,454,348,282,234,130,46
586,vt15_Kotkansaari,2020/04/16,2,"12 KAIP",,,,1,1,3,11,15,16,17,18,19,14,13,14,7,4,6,2,,1,5,1,3
586,vt15_Kotkansaari,2020/04/16,2,"13 Linja-autot",,,,,,,,2,,2,1,,,3,,,2,2,2,3,,,,
586,vt15_Kotkansaari,2020/04/16,2,"14 KAPP",1,3,4,4,,5,8,9,17,25,27,22,23,15,28,26,16,16,7,7,8,7,4,4
586,vt15_Kotkansaari,2020/04/16,2,"15 KATP",6,4,4,5,9,13,25,26,27,26,35,19,20,19,21,24,27,21,23,16,11,12,11,11
586,vt15_Kotkansaari,2020/04/16,2,"16 HA + PK",,,,,,2,4,7,6,9,7,7,6,6,8,4,5,7,9,3,3,,,
586,vt15_Kotkansaari,2020/04/16,2,"17 HA + AV",,,,1,,,,4,,,1,,1,3,1,2,,,,,1,,,
586,vt15_Kotkansaari,2020/04/17,1,"11 HA-PA",53,18,15,16,25,116,342,400,293,390,428,534,542,663,722,766,654,461,362,281,247,221,137,94
586,vt15_Kotkansaari,2020/04/17,1,"12 KAIP",1,,3,1,,3,7,15,15,18,23,22,22,21,15,8,5,1,2,3,1,,1,
586,vt15_Kotkansaari,2020/04/17,1,"13 Linja-autot",,,,,,1,1,3,,1,,,1,,,1,,,,1,1,,,
586,vt15_Kotkansaari,2020/04/17,1,"14 KAPP",2,1,1,1,4,5,7,11,28,22,37,29,28,32,31,23,24,13,10,10,5,1,,4
586,vt15_Kotkansaari,2020/04/17,1,"15 KATP",6,5,3,4,12,8,17,24,36,31,24,27,28,17,23,24,16,14,16,9,8,10,5,4
586,vt15_Kotkansaari,2020/04/17,1,"16 HA + PK",,,,,,,,3,6,5,1,6,2,11,6,7,3,11,3,2,2,,,
586,vt15_Kotkansaari,2020/04/17,1,"17 HA + AV",,,,,,,,3,1,1,1,,2,3,,3,2,1,,1,,,,
586,vt15_Kotkansaari,2020/04/17,2,"11 HA-PA",37,21,13,18,20,176,369,594,396,436,478,525,557,626,644,706,624,499,435,330,256,263,164,112
586,vt15_Kotkansaari,2020/04/17,2,"12 KAIP",,,,2,2,7,11,25,18,19,21,17,15,12,6,7,3,2,2,1,1,1,1,1
586,vt15_Kotkansaari,2020/04/17,2,"13 Linja-autot",,,,,,,1,1,2,1,2,,1,2,,2,,3,1,1,,1,1,
586,vt15_Kotkansaari,2020/04/17,2,"14 KAPP",4,3,1,2,5,11,9,13,20,20,31,25,22,20,19,25,6,12,9,4,8,3,1,11
586,vt15_Kotkansaari,2020/04/17,2,"15 KATP",6,2,7,3,11,15,28,33,26,30,32,27,18,35,18,9,21,13,8,11,11,6,5,3
586,vt15_Kotkansaari,2020/04/17,2,"16 HA + PK",,,,,,2,4,5,4,3,8,7,8,11,6,5,6,12,1,3,1,,,
586,vt15_Kotkansaari,2020/04/17,2,"17 HA + AV",,,,1,,,,2,2,2,1,3,2,1,3,,,,,,,,,
586,vt15_Kotkansaari,2020/04/18,1,"11 HA-PA",95,53,38,24,24,60,111,104,122,227,324,428,473,475,450,408,359,313,244,223,176,187,123,90
586,vt15_Kotkansaari,2020/04/18,1,"12 KAIP",,,,,1,,,1,,1,4,3,1,4,3,2,2,3,1,1,,,1,
586,vt15_Kotkansaari,2020/04/18,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,1,,,,1,,,,
586,vt15_Kotkansaari,2020/04/18,1,"14 KAPP",1,,1,,,,1,6,11,10,5,14,5,11,7,7,3,,2,1,1,,,1
586,vt15_Kotkansaari,2020/04/18,1,"15 KATP",6,5,4,2,2,1,4,2,2,6,5,1,3,6,,6,3,2,3,4,,2,,
586,vt15_Kotkansaari,2020/04/18,1,"16 HA + PK",,,,,,,,,,2,4,7,5,6,6,4,3,2,1,,1,,,
586,vt15_Kotkansaari,2020/04/18,1,"17 HA + AV",,,,,,,,,1,1,,1,1,2,,,,,,,,,,
586,vt15_Kotkansaari,2020/04/18,2,"11 HA-PA",80,60,28,23,19,83,100,88,88,214,308,410,459,462,511,453,431,390,344,271,220,241,142,106
586,vt15_Kotkansaari,2020/04/18,2,"12 KAIP",,,,,1,,3,4,1,3,2,2,3,2,1,2,3,2,5,1,,,,1
586,vt15_Kotkansaari,2020/04/18,2,"13 Linja-autot",,1,,,,,,,1,,,2,,,4,,1,,,1,,,,
586,vt15_Kotkansaari,2020/04/18,2,"14 KAPP",3,,,,,1,1,9,4,3,4,4,4,5,7,3,1,,5,2,2,,,2
586,vt15_Kotkansaari,2020/04/18,2,"15 KATP",4,6,2,3,2,4,5,3,2,4,1,8,2,5,5,3,4,3,2,2,1,,,2
586,vt15_Kotkansaari,2020/04/18,2,"16 HA + PK",,,,,,1,,,4,4,4,5,7,1,9,7,4,3,1,2,,1,,
586,vt15_Kotkansaari,2020/04/18,2,"17 HA + AV",,,,,,,,,,1,1,1,1,,2,1,,1,,,,,,
586,vt15_Kotkansaari,2020/04/19,1,"11 HA-PA",79,60,39,27,21,44,99,80,83,136,226,287,377,444,420,385,331,302,323,242,186,146,75,41
586,vt15_Kotkansaari,2020/04/19,1,"12 KAIP",1,,,,,,,1,,1,2,3,1,1,,1,,,1,1,,,1,
586,vt15_Kotkansaari,2020/04/19,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,1,,,,
586,vt15_Kotkansaari,2020/04/19,1,"14 KAPP",,,,,,,3,1,8,3,8,11,8,10,3,4,,,7,1,,3,,1
586,vt15_Kotkansaari,2020/04/19,1,"15 KATP",,1,1,1,1,2,1,1,3,2,2,1,2,2,1,5,,1,3,1,1,1,2,1
586,vt15_Kotkansaari,2020/04/19,1,"16 HA + PK",,,,,,,,1,1,1,1,6,1,4,,2,4,2,4,1,,1,1,1
586,vt15_Kotkansaari,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,,,,,
586,vt15_Kotkansaari,2020/04/19,2,"11 HA-PA",78,55,44,26,11,55,89,80,63,114,231,282,368,435,429,412,435,409,358,317,248,215,105,64
586,vt15_Kotkansaari,2020/04/19,2,"12 KAIP",,,,,,,,,1,1,5,2,1,2,1,,,1,5,,1,2,,1
586,vt15_Kotkansaari,2020/04/19,2,"13 Linja-autot",,,,1,,,,,1,1,,,,1,,1,,,,1,,,,
586,vt15_Kotkansaari,2020/04/19,2,"14 KAPP",,4,,3,1,1,1,2,5,5,7,2,6,4,4,2,2,6,5,4,4,1,1,6
586,vt15_Kotkansaari,2020/04/19,2,"15 KATP",1,,1,2,3,2,1,4,3,2,2,,2,4,2,1,4,3,3,5,2,6,7,4
586,vt15_Kotkansaari,2020/04/19,2,"16 HA + PK",1,,,,,,1,1,4,1,5,1,8,4,4,2,6,2,2,,1,,1,
586,vt15_Kotkansaari,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,1,1,,
586,vt15_Kotkansaari,2020/04/20,1,"11 HA-PA",27,16,10,9,27,122,367,405,348,328,394,537,533,574,610,799,645,452,359,292,198,205,103,47
586,vt15_Kotkansaari,2020/04/20,1,"12 KAIP",,,1,,2,4,5,13,22,25,31,16,16,21,14,21,7,5,2,3,7,1,,2
586,vt15_Kotkansaari,2020/04/20,1,"13 Linja-autot",,,,,,2,,2,,1,,,1,1,1,1,1,,,1,,,,
586,vt15_Kotkansaari,2020/04/20,1,"14 KAPP",,,,,1,4,10,7,19,20,25,29,34,35,28,28,16,26,18,16,7,6,,3
586,vt15_Kotkansaari,2020/04/20,1,"15 KATP",1,3,3,2,3,6,22,27,26,27,28,30,27,20,17,30,25,19,19,15,15,14,2,8
586,vt15_Kotkansaari,2020/04/20,1,"16 HA + PK",,,,,,,3,1,4,8,10,6,6,4,7,6,7,6,4,,,1,,
586,vt15_Kotkansaari,2020/04/20,1,"17 HA + AV",,,,,,,1,,1,,1,,,2,2,1,,1,,,,1,,
586,vt15_Kotkansaari,2020/04/20,2,"11 HA-PA",30,27,20,9,17,180,414,595,456,449,437,526,511,571,578,685,590,498,422,311,261,231,108,54
586,vt15_Kotkansaari,2020/04/20,2,"12 KAIP",,,3,,2,2,9,14,23,17,18,12,13,15,16,5,6,4,2,1,6,2,,2
586,vt15_Kotkansaari,2020/04/20,2,"13 Linja-autot",1,,,,,,,,1,1,1,1,,1,3,,1,1,2,3,2,,,
586,vt15_Kotkansaari,2020/04/20,2,"14 KAPP",,,2,3,9,5,14,16,16,19,24,28,21,25,24,16,20,12,8,3,6,3,5,
586,vt15_Kotkansaari,2020/04/20,2,"15 KATP",3,6,1,3,3,16,19,22,31,36,29,26,20,28,23,36,20,20,18,19,11,9,10,5
586,vt15_Kotkansaari,2020/04/20,2,"16 HA + PK",,,2,,,,3,7,14,8,7,9,7,8,4,7,9,6,9,2,2,2,,
586,vt15_Kotkansaari,2020/04/20,2,"17 HA + AV",,,2,,,,3,2,4,2,4,2,1,1,1,2,1,,1,,,1,,
586,vt15_Kotkansaari,2020/04/21,1,"11 HA-PA",39,24,16,11,16,112,369,435,333,391,486,474,545,613,623,851,771,506,427,314,277,214,99,61
586,vt15_Kotkansaari,2020/04/21,1,"12 KAIP",1,,,,2,2,7,9,16,21,16,27,14,25,17,12,6,3,4,1,1,2,,
586,vt15_Kotkansaari,2020/04/21,1,"13 Linja-autot",,,,,,2,1,2,,1,1,,1,,,1,1,,,1,,,,
586,vt15_Kotkansaari,2020/04/21,1,"14 KAPP",,1,,1,5,5,4,15,17,21,25,28,28,26,25,16,16,15,11,1,8,1,2,
586,vt15_Kotkansaari,2020/04/21,1,"15 KATP",5,6,4,2,10,10,22,33,27,21,20,30,24,22,23,28,22,25,18,15,12,14,5,11
586,vt15_Kotkansaari,2020/04/21,1,"16 HA + PK",,1,,,,,,2,1,4,4,9,7,4,9,6,9,7,4,1,1,2,,
586,vt15_Kotkansaari,2020/04/21,1,"17 HA + AV",,,,,1,,,1,1,1,3,1,2,2,1,2,,1,1,,,,,
586,vt15_Kotkansaari,2020/04/21,2,"11 HA-PA",36,19,12,9,18,174,419,615,467,466,429,539,507,603,633,722,676,552,455,354,293,234,143,61
586,vt15_Kotkansaari,2020/04/21,2,"12 KAIP",2,,1,1,2,1,7,20,14,19,20,10,13,22,13,8,4,2,2,6,4,,2,1
586,vt15_Kotkansaari,2020/04/21,2,"13 Linja-autot",,,,,,2,,,1,1,1,2,,3,,,1,3,2,1,,1,,1
586,vt15_Kotkansaari,2020/04/21,2,"14 KAPP",3,,1,2,6,4,10,12,20,12,21,23,17,17,22,17,11,9,7,12,3,6,2,3
586,vt15_Kotkansaari,2020/04/21,2,"15 KATP",10,6,6,6,5,16,29,29,23,23,36,22,23,25,24,28,19,22,15,17,21,10,7,11
586,vt15_Kotkansaari,2020/04/21,2,"16 HA + PK",,1,,,,,8,7,11,9,13,7,13,13,13,8,6,10,9,4,4,,,
586,vt15_Kotkansaari,2020/04/21,2,"17 HA + AV",,,,,,1,1,3,1,2,1,2,2,2,3,1,3,,1,,,,,
586,vt15_Kotkansaari,2020/04/22,1,"11 HA-PA",39,19,24,8,24,117,354,411,357,352,417,478,526,587,631,856,720,552,441,309,233,257,127,56
586,vt15_Kotkansaari,2020/04/22,1,"12 KAIP",,1,,,1,2,5,11,18,12,29,19,22,22,12,18,9,7,2,2,,,,
586,vt15_Kotkansaari,2020/04/22,1,"13 Linja-autot",,,,,,1,,3,1,2,1,,,,,1,,,,1,,,,
586,vt15_Kotkansaari,2020/04/22,1,"14 KAPP",1,,1,,1,4,7,11,30,27,25,20,22,35,26,29,16,23,5,7,4,6,2,1
586,vt15_Kotkansaari,2020/04/22,1,"15 KATP",8,4,4,3,6,14,14,27,25,33,27,27,27,17,21,27,19,18,17,17,21,14,10,4
586,vt15_Kotkansaari,2020/04/22,1,"16 HA + PK",,,,,,1,3,1,5,1,3,6,4,3,5,10,5,6,6,1,,1,,1
586,vt15_Kotkansaari,2020/04/22,1,"17 HA + AV",,,,1,,,2,1,,1,,2,3,4,2,2,1,,,,,,,
586,vt15_Kotkansaari,2020/04/22,2,"11 HA-PA",42,25,16,9,16,170,411,645,405,456,432,463,570,581,575,767,641,542,500,375,267,256,146,55
586,vt15_Kotkansaari,2020/04/22,2,"12 KAIP",,,,1,2,2,11,20,18,22,15,11,14,12,15,7,5,1,2,1,1,1,3,
586,vt15_Kotkansaari,2020/04/22,2,"13 Linja-autot",,,,,,,,,2,1,1,2,1,5,,,2,3,2,2,,,,
586,vt15_Kotkansaari,2020/04/22,2,"14 KAPP",1,,2,3,3,7,10,16,17,25,19,21,26,18,14,21,14,14,6,6,8,2,6,5
586,vt15_Kotkansaari,2020/04/22,2,"15 KATP",8,6,9,6,15,16,22,22,29,34,31,23,20,25,30,16,22,24,22,21,15,18,5,6
586,vt15_Kotkansaari,2020/04/22,2,"16 HA + PK",1,,,,,,5,8,6,10,8,4,11,7,7,14,7,6,2,4,2,2,,1
586,vt15_Kotkansaari,2020/04/22,2,"17 HA + AV",,,,,2,1,2,2,4,2,2,3,,,1,1,1,1,1,,1,,,
586,vt15_Kotkansaari,2020/04/23,1,"11 HA-PA",35,21,15,15,31,110,354,439,355,374,461,517,516,577,667,828,692,462,406,325,262,243,93,52
586,vt15_Kotkansaari,2020/04/23,1,"12 KAIP",,,,1,3,3,7,12,20,11,16,11,19,11,15,17,10,3,3,1,1,,,
586,vt15_Kotkansaari,2020/04/23,1,"13 Linja-autot",,,,,,1,2,1,1,1,,,,,,,,,1,1,,,,
586,vt15_Kotkansaari,2020/04/23,1,"14 KAPP",1,1,,2,4,4,6,15,19,18,30,39,25,28,23,36,23,22,14,15,5,1,1,1
586,vt15_Kotkansaari,2020/04/23,1,"15 KATP",5,5,3,3,5,9,22,27,24,26,23,27,30,20,22,28,19,25,12,15,15,11,10,8
586,vt15_Kotkansaari,2020/04/23,1,"16 HA + PK",,,,,,,2,5,1,4,2,6,8,7,4,11,8,7,4,7,2,,,
586,vt15_Kotkansaari,2020/04/23,1,"17 HA + AV",1,,,,,,,,2,,,,1,,1,1,,1,,1,,1,1,
586,vt15_Kotkansaari,2020/04/23,2,"11 HA-PA",36,21,14,18,28,154,419,598,485,428,453,506,518,589,601,707,641,531,465,388,290,232,128,63
586,vt15_Kotkansaari,2020/04/23,2,"12 KAIP",,1,1,,4,2,11,23,8,12,8,10,17,13,5,9,5,4,1,2,1,,2,
586,vt15_Kotkansaari,2020/04/23,2,"13 Linja-autot",,,,,,,,,1,,1,,1,2,,,1,2,2,1,,,,
586,vt15_Kotkansaari,2020/04/23,2,"14 KAPP",1,3,1,3,4,4,14,10,22,21,18,21,25,20,25,12,23,21,13,4,2,8,3,1
586,vt15_Kotkansaari,2020/04/23,2,"15 KATP",6,3,6,2,8,18,23,29,21,30,27,26,19,20,33,22,25,20,18,21,12,12,9,6
586,vt15_Kotkansaari,2020/04/23,2,"16 HA + PK",1,,,,1,1,3,8,4,4,8,7,9,12,13,7,9,10,8,6,1,1,1,1
586,vt15_Kotkansaari,2020/04/23,2,"17 HA + AV",,,,,,,1,2,1,,2,2,1,2,,3,2,1,1,,2,1,1,
586,vt15_Kotkansaari,2020/04/24,1,"11 HA-PA",36,14,14,16,24,111,345,363,304,390,480,532,603,639,750,863,663,502,383,299,272,267,174,117
586,vt15_Kotkansaari,2020/04/24,1,"12 KAIP",,,,,2,2,3,11,22,19,26,9,20,22,18,9,7,3,1,3,,,1,
586,vt15_Kotkansaari,2020/04/24,1,"13 Linja-autot",,,,,,2,1,4,,1,,,1,,1,1,2,,,1,,,,
586,vt15_Kotkansaari,2020/04/24,1,"14 KAPP",,1,,2,4,7,7,9,14,23,31,32,34,22,21,27,25,25,5,4,6,2,,
586,vt15_Kotkansaari,2020/04/24,1,"15 KATP",3,5,,7,6,10,27,36,24,29,37,25,30,23,16,22,14,12,10,10,10,9,3,7
586,vt15_Kotkansaari,2020/04/24,1,"16 HA + PK",1,,,,,1,,,5,5,8,2,5,6,15,13,5,10,7,2,2,1,1,
586,vt15_Kotkansaari,2020/04/24,1,"17 HA + AV",,,,,,,,,2,,,3,1,1,,2,2,3,1,,,,,
586,vt15_Kotkansaari,2020/04/24,2,"11 HA-PA",26,18,16,20,26,187,389,539,422,445,530,580,552,611,683,723,638,578,450,343,315,297,178,119
586,vt15_Kotkansaari,2020/04/24,2,"12 KAIP",,,1,,5,,11,15,9,15,17,7,21,12,8,6,3,2,2,2,,1,2,
586,vt15_Kotkansaari,2020/04/24,2,"13 Linja-autot",1,,,,,,,1,1,1,2,2,,2,1,1,1,2,3,2,,,,
586,vt15_Kotkansaari,2020/04/24,2,"14 KAPP",4,1,3,1,12,3,9,12,16,19,25,28,23,20,15,12,14,8,3,3,3,3,,1
586,vt15_Kotkansaari,2020/04/24,2,"15 KATP",3,2,7,5,9,21,36,26,25,45,28,32,23,13,26,20,7,14,12,9,7,11,2,4
586,vt15_Kotkansaari,2020/04/24,2,"16 HA + PK",,,1,,,,5,6,10,12,11,9,6,8,11,8,11,7,8,8,3,2,2,1
586,vt15_Kotkansaari,2020/04/24,2,"17 HA + AV",,1,,,,,1,1,1,2,2,,3,1,4,1,3,,,,,1,,
586,vt15_Kotkansaari,2020/04/25,1,"11 HA-PA",91,56,38,17,19,61,130,87,173,268,372,460,492,521,484,441,388,329,304,249,195,179,135,100
586,vt15_Kotkansaari,2020/04/25,1,"12 KAIP",,1,,1,,1,,2,5,1,2,2,,3,,6,1,2,1,3,,,,
586,vt15_Kotkansaari,2020/04/25,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,1,,,,
586,vt15_Kotkansaari,2020/04/25,1,"14 KAPP",,1,,,,3,3,2,2,13,10,3,7,13,3,13,2,,,1,1,1,,
586,vt15_Kotkansaari,2020/04/25,1,"15 KATP",1,1,5,1,3,3,7,7,5,10,6,5,6,4,,6,2,3,1,1,,1,,1
586,vt15_Kotkansaari,2020/04/25,1,"16 HA + PK",,,,,,,,1,2,7,16,8,11,4,9,5,8,2,4,4,2,,,
586,vt15_Kotkansaari,2020/04/25,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,1,,,,,
586,vt15_Kotkansaari,2020/04/25,2,"11 HA-PA",78,61,22,28,15,101,103,100,124,257,348,419,496,504,498,520,456,408,384,295,280,272,169,115
586,vt15_Kotkansaari,2020/04/25,2,"12 KAIP",1,,1,,,,3,2,2,2,1,,2,6,,2,3,2,1,,2,1,,
586,vt15_Kotkansaari,2020/04/25,2,"13 Linja-autot",1,,,,,,,,,1,,1,,1,1,,,1,,1,,,,1
586,vt15_Kotkansaari,2020/04/25,2,"14 KAPP",2,3,1,4,5,5,3,6,3,4,6,4,3,3,5,2,3,2,4,,1,1,1,3
586,vt15_Kotkansaari,2020/04/25,2,"15 KATP",2,4,3,1,4,8,4,6,10,3,7,8,1,12,1,2,1,,,2,1,3,1,2
586,vt15_Kotkansaari,2020/04/25,2,"16 HA + PK",,,,,,1,2,1,,9,9,8,8,9,7,4,5,,7,7,2,2,,
586,vt15_Kotkansaari,2020/04/25,2,"17 HA + AV",,,,,,,,,,,,2,,,,2,,,,,,,,
586,vt15_Kotkansaari,2020/04/26,1,"11 HA-PA",81,51,45,31,30,50,116,58,75,150,213,292,392,448,454,377,341,323,306,269,208,165,91,37
586,vt15_Kotkansaari,2020/04/26,1,"12 KAIP",,,,,,,,,1,1,1,1,1,1,3,3,1,,,3,,,1,
586,vt15_Kotkansaari,2020/04/26,1,"13 Linja-autot",,,1,,,,,,,1,,,,,,1,,1,,1,,,,
586,vt15_Kotkansaari,2020/04/26,1,"14 KAPP",1,,,1,,2,3,,5,4,4,11,2,6,2,2,2,,2,6,2,,2,4
586,vt15_Kotkansaari,2020/04/26,1,"15 KATP",1,,,,2,,4,5,2,2,3,6,4,1,1,2,1,2,1,2,1,3,1,1
586,vt15_Kotkansaari,2020/04/26,1,"16 HA + PK",,,,,,,,,,3,7,5,1,3,6,4,2,2,4,,,1,,
586,vt15_Kotkansaari,2020/04/26,2,"11 HA-PA",72,88,48,32,19,58,74,79,56,111,204,290,422,474,447,462,390,441,377,279,236,225,103,52
586,vt15_Kotkansaari,2020/04/26,2,"12 KAIP",,,,,,,,1,1,2,2,2,2,3,3,2,1,,2,2,2,,2,
586,vt15_Kotkansaari,2020/04/26,2,"13 Linja-autot",,,,1,,,,,2,1,,2,,1,,1,,,,1,1,,,
586,vt15_Kotkansaari,2020/04/26,2,"14 KAPP",2,1,1,,1,4,1,2,1,4,5,2,4,5,2,4,1,3,10,7,5,4,5,1
586,vt15_Kotkansaari,2020/04/26,2,"15 KATP",,,1,2,,5,4,2,3,2,6,2,2,4,,2,1,4,2,9,12,3,5,6
586,vt15_Kotkansaari,2020/04/26,2,"16 HA + PK",,,,,,,,1,,5,7,7,6,4,3,4,5,5,2,2,2,1,,
586,vt15_Kotkansaari,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,1,1,,1,
586,vt15_Kotkansaari,2020/04/27,1,"11 HA-PA",30,14,15,8,18,113,365,392,344,399,404,542,539,603,641,800,692,503,389,288,235,193,107,66
586,vt15_Kotkansaari,2020/04/27,1,"12 KAIP",,1,,,2,1,2,9,14,22,20,17,25,17,23,20,5,3,4,2,5,,2,1
586,vt15_Kotkansaari,2020/04/27,1,"13 Linja-autot",,,,,,1,1,2,1,1,1,,,,,1,,,,1,,,,
586,vt15_Kotkansaari,2020/04/27,1,"14 KAPP",,,,,2,3,5,13,24,16,23,35,19,26,25,34,23,14,10,15,10,7,4,3
586,vt15_Kotkansaari,2020/04/27,1,"15 KATP",,4,3,,10,8,28,31,24,24,34,31,36,27,12,21,19,28,10,20,14,18,8,7
586,vt15_Kotkansaari,2020/04/27,1,"16 HA + PK",,,,,,1,2,2,6,4,6,6,8,8,5,7,9,8,8,4,1,,1,
586,vt15_Kotkansaari,2020/04/27,1,"17 HA + AV",,,,,,,2,2,2,,1,2,1,,2,,,,,2,,,,
586,vt15_Kotkansaari,2020/04/27,2,"11 HA-PA",26,17,11,8,22,169,402,639,439,469,486,540,532,606,615,694,639,549,428,334,285,211,127,54
586,vt15_Kotkansaari,2020/04/27,2,"12 KAIP",2,,,1,3,1,8,15,11,17,16,13,21,13,13,8,2,5,5,1,4,1,3,1
586,vt15_Kotkansaari,2020/04/27,2,"13 Linja-autot",,,,,,,1,1,2,1,2,,1,3,1,1,,2,2,1,,1,,1
586,vt15_Kotkansaari,2020/04/27,2,"14 KAPP",,,3,,8,5,18,11,14,14,22,18,16,27,24,20,14,13,6,4,9,3,4,
586,vt15_Kotkansaari,2020/04/27,2,"15 KATP",4,1,2,,7,26,24,20,30,43,38,33,25,26,24,23,27,24,18,17,21,10,10,12
586,vt15_Kotkansaari,2020/04/27,2,"16 HA + PK",,,,1,,,7,5,13,6,6,8,11,9,7,7,8,13,6,5,4,,,
586,vt15_Kotkansaari,2020/04/27,2,"17 HA + AV",,,1,1,,,4,2,4,3,1,1,1,1,1,2,,3,,,,,,
