"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1058,vt16_Ylistaro,2020/04/08,1,"12 KAIP",,,,1,,,3,1,1,6,6,2,,3,5,3,2,3,1,,1,,,
1058,vt16_Ylistaro,2020/04/08,1,"13 Linja-autot",,,,,1,,,,,,,,,,1,,,,,,,,,
1058,vt16_Ylistaro,2020/04/08,1,"14 KAPP",1,,,,,,,,1,3,1,,2,3,3,,2,1,1,,1,,,
1058,vt16_Ylistaro,2020/04/08,1,"15 KATP",,1,,,4,1,1,5,5,4,2,5,5,4,5,7,3,2,2,3,,1,,1
1058,vt16_Ylistaro,2020/04/08,1,"16 HA + PK",,,,,,,1,2,2,2,5,3,7,7,3,5,4,6,3,,1,,1,
1058,vt16_Ylistaro,2020/04/08,1,"17 HA + AV",,,,,,,1,,2,,,3,,,,,2,1,,,,1,,
1058,vt16_Ylistaro,2020/04/08,2,"11 HA-PA",2,2,1,3,6,24,95,57,67,58,51,66,62,70,77,82,84,65,65,49,40,23,10,5
1058,vt16_Ylistaro,2020/04/08,2,"12 KAIP",,1,,,,2,1,1,5,6,4,3,1,2,2,1,2,1,,,,,,
1058,vt16_Ylistaro,2020/04/08,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,1,,,,,
1058,vt16_Ylistaro,2020/04/08,2,"14 KAPP",,,,,,,1,,,2,4,1,,,,,1,,,,2,,,
1058,vt16_Ylistaro,2020/04/08,2,"15 KATP",,1,1,3,1,2,,4,3,2,2,1,3,5,1,4,2,6,4,3,2,1,1,1
1058,vt16_Ylistaro,2020/04/08,2,"16 HA + PK",,,,,,,1,1,,5,,1,5,3,4,5,4,2,4,1,4,,,
1058,vt16_Ylistaro,2020/04/08,2,"17 HA + AV",,,,,,,1,2,,,,2,,,1,,,,,1,,,,
1058,vt16_Ylistaro,2020/04/09,1,"11 HA-PA",4,4,1,1,6,18,44,56,44,52,62,77,73,89,111,135,130,85,85,73,49,38,20,11
1058,vt16_Ylistaro,2020/04/09,1,"12 KAIP",,1,,1,,,5,3,6,5,8,4,6,3,1,4,6,1,1,1,1,1,1,
1058,vt16_Ylistaro,2020/04/09,1,"13 Linja-autot",,,,,,,,,2,,1,,,,,,,,2,,,,,
1058,vt16_Ylistaro,2020/04/09,1,"14 KAPP",,,,,,1,,1,1,2,2,3,,1,2,3,1,3,,,,,,
1058,vt16_Ylistaro,2020/04/09,1,"15 KATP",,1,1,1,1,1,3,3,5,4,4,4,8,5,7,3,1,2,5,1,2,,1,1
1058,vt16_Ylistaro,2020/04/09,1,"16 HA + PK",,,,,2,,,2,2,2,4,10,5,1,9,5,6,8,2,3,2,4,,
1058,vt16_Ylistaro,2020/04/09,1,"17 HA + AV",,,,,,,,,2,,1,,,,2,2,,,1,1,,1,,
1058,vt16_Ylistaro,2020/04/09,2,"11 HA-PA",4,2,1,2,2,29,89,53,45,48,56,69,84,85,95,105,108,71,58,49,42,22,20,10
1058,vt16_Ylistaro,2020/04/09,2,"12 KAIP",,,,,1,2,5,4,2,1,4,4,3,2,2,,2,1,,2,,,,
1058,vt16_Ylistaro,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
1058,vt16_Ylistaro,2020/04/09,2,"14 KAPP",,,,,,,1,2,1,5,2,2,4,3,,2,,,1,1,,,,
1058,vt16_Ylistaro,2020/04/09,2,"15 KATP",,,,2,1,3,,4,2,4,4,3,3,1,2,1,5,,4,4,,,,
1058,vt16_Ylistaro,2020/04/09,2,"16 HA + PK",,,,,1,,,4,1,2,,6,5,4,2,5,4,1,1,2,3,1,,
1058,vt16_Ylistaro,2020/04/09,2,"17 HA + AV",,,,,,,,1,,,,,,,,,4,,1,,3,,,
1058,vt16_Ylistaro,2020/04/10,1,"11 HA-PA",7,2,1,1,4,6,7,13,21,37,57,82,74,77,80,66,76,57,50,59,29,28,12,5
1058,vt16_Ylistaro,2020/04/10,1,"12 KAIP",,1,1,,,,,,,,1,1,,1,1,,,1,,1,,,1,
1058,vt16_Ylistaro,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,1,,,,
1058,vt16_Ylistaro,2020/04/10,1,"14 KAPP",,,,,,,,,,2,,,1,,,,,,,,,,,
1058,vt16_Ylistaro,2020/04/10,1,"15 KATP",,,,,1,,,1,,1,,1,1,1,,3,,2,,,,,,
1058,vt16_Ylistaro,2020/04/10,1,"16 HA + PK",,,,,,,1,1,5,5,4,4,4,5,4,7,3,2,1,2,1,,,
1058,vt16_Ylistaro,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,1,,,,,,,
1058,vt16_Ylistaro,2020/04/10,2,"11 HA-PA",9,1,1,5,1,5,8,11,14,25,48,52,64,64,54,81,55,71,53,54,26,31,15,10
1058,vt16_Ylistaro,2020/04/10,2,"12 KAIP",,,,,,,,,1,,2,,1,,,1,1,,1,1,1,,,
1058,vt16_Ylistaro,2020/04/10,2,"15 KATP",,2,1,,,,,,2,1,,,2,1,1,,1,,,,,,,
1058,vt16_Ylistaro,2020/04/10,2,"16 HA + PK",,1,,,,,,1,2,1,6,4,1,7,5,3,2,2,3,2,1,2,2,1
1058,vt16_Ylistaro,2020/04/10,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,,,
1058,vt16_Ylistaro,2020/04/11,1,"11 HA-PA",7,6,,6,3,3,6,19,33,50,74,84,106,95,91,74,79,78,54,63,52,47,14,16
1058,vt16_Ylistaro,2020/04/11,1,"12 KAIP",,,,,,,,1,,,,,1,2,2,,1,1,,1,,,,
1058,vt16_Ylistaro,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,1,
1058,vt16_Ylistaro,2020/04/11,1,"14 KAPP",,,,,,,,,1,,,,1,,1,,,,,,,,1,
1058,vt16_Ylistaro,2020/04/11,1,"15 KATP",1,,,,,1,,1,,1,1,1,,1,1,2,,1,,,,,,
1058,vt16_Ylistaro,2020/04/11,1,"16 HA + PK",2,,,,,,,1,5,4,5,4,8,12,7,1,3,10,2,3,,,1,
1058,vt16_Ylistaro,2020/04/11,1,"17 HA + AV",,,,,1,,,,1,2,,2,,,,,,,,,,,,
1058,vt16_Ylistaro,2020/04/11,2,"11 HA-PA",4,2,3,2,4,4,13,21,19,41,50,70,73,75,89,96,84,79,73,66,69,46,27,5
1058,vt16_Ylistaro,2020/04/11,2,"12 KAIP",,,,,,,,1,,,,1,2,1,2,,1,1,1,2,,,1,
1058,vt16_Ylistaro,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,1,,
1058,vt16_Ylistaro,2020/04/11,2,"14 KAPP",,,,,,,1,,,,,,,,,,2,,,,,,,
1058,vt16_Ylistaro,2020/04/11,2,"15 KATP",,1,1,1,,,,1,,,,,2,,,4,3,1,,1,,,,
1058,vt16_Ylistaro,2020/04/11,2,"16 HA + PK",,,,,,,,1,3,7,1,7,6,6,2,4,3,4,7,9,3,3,1,
1058,vt16_Ylistaro,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,1,1,,,,
1058,vt16_Ylistaro,2020/04/12,1,"11 HA-PA",5,7,7,5,1,,3,6,11,13,17,39,41,50,63,55,53,42,49,44,33,17,12,8
1058,vt16_Ylistaro,2020/04/12,1,"12 KAIP",,,1,,,,1,,,1,,2,,1,2,1,,1,,2,,1,1,2
1058,vt16_Ylistaro,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1058,vt16_Ylistaro,2020/04/12,1,"15 KATP",,,,,,,1,1,,1,,,1,,,,1,,,,,,1,
1058,vt16_Ylistaro,2020/04/12,1,"16 HA + PK",,,,,,,,,,,3,,,1,1,2,3,3,,1,,,,
1058,vt16_Ylistaro,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1058,vt16_Ylistaro,2020/04/12,2,"11 HA-PA",4,3,3,1,,7,11,6,3,15,18,29,47,50,55,65,58,50,58,49,31,14,12,8
1058,vt16_Ylistaro,2020/04/12,2,"12 KAIP",,,,,,1,,,2,,,1,,1,1,,1,,3,,1,1,,
1058,vt16_Ylistaro,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
1058,vt16_Ylistaro,2020/04/12,2,"14 KAPP",,,,,,,,,1,,,,,,,1,,,,,,,,
1058,vt16_Ylistaro,2020/04/12,2,"15 KATP",,,,,,,,,,,,1,1,,,4,,1,,,,1,,
1058,vt16_Ylistaro,2020/04/12,2,"16 HA + PK",,1,,,,,1,,1,1,3,2,,4,4,2,4,1,2,3,,,,
1058,vt16_Ylistaro,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
1058,vt16_Ylistaro,2020/04/13,1,"11 HA-PA",7,2,2,,,3,8,10,16,26,29,44,54,47,56,56,57,42,47,34,27,10,11,3
1058,vt16_Ylistaro,2020/04/13,1,"12 KAIP",1,,,,,,,,1,,3,1,1,,,,1,1,1,,,,,
1058,vt16_Ylistaro,2020/04/13,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,1,,,
1058,vt16_Ylistaro,2020/04/13,1,"15 KATP",,,,,,,,,1,,1,,3,1,2,1,1,1,1,,,1,,1
1058,vt16_Ylistaro,2020/04/13,1,"16 HA + PK",,,,,,,,,1,2,1,5,2,1,3,3,3,1,1,2,1,,1,
1058,vt16_Ylistaro,2020/04/13,1,"17 HA + AV",,,,,,,,,,,1,,,1,,1,,,,,1,,,
1058,vt16_Ylistaro,2020/04/13,2,"11 HA-PA",7,3,3,,,4,10,6,13,27,30,51,63,52,75,74,51,57,54,42,22,17,10,2
1058,vt16_Ylistaro,2020/04/13,2,"12 KAIP",1,,2,,,,,2,1,,1,1,,,1,1,,,,1,,1,1,1
1058,vt16_Ylistaro,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
1058,vt16_Ylistaro,2020/04/13,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1058,vt16_Ylistaro,2020/04/13,2,"15 KATP",,2,,,,1,,,1,1,1,2,1,2,,1,2,1,2,1,1,,,
1058,vt16_Ylistaro,2020/04/13,2,"16 HA + PK",,,,,,,,,,,1,1,5,8,2,5,4,5,4,1,3,1,,
1058,vt16_Ylistaro,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,1,,,,,,
1058,vt16_Ylistaro,2020/04/14,1,"11 HA-PA",2,1,,2,11,17,43,48,48,40,38,49,63,58,76,105,100,61,51,31,37,23,16,2
1058,vt16_Ylistaro,2020/04/14,1,"12 KAIP",,1,,1,,1,2,1,2,3,4,5,1,1,2,3,1,5,1,,,1,2,
1058,vt16_Ylistaro,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
1058,vt16_Ylistaro,2020/04/14,1,"14 KAPP",,,,,,2,1,,2,,6,4,1,1,1,2,1,1,,,,,,
1058,vt16_Ylistaro,2020/04/14,1,"15 KATP",,,,,2,4,1,2,3,4,3,5,5,4,5,3,6,2,2,,3,,,1
1058,vt16_Ylistaro,2020/04/14,1,"16 HA + PK",,,,,,1,1,1,1,,2,4,7,2,5,1,3,4,,1,,,,
1058,vt16_Ylistaro,2020/04/14,1,"17 HA + AV",,,,,1,,,1,,1,,,,,,,1,,,1,,,,
1058,vt16_Ylistaro,2020/04/14,2,"11 HA-PA",1,1,,1,4,33,96,60,56,51,52,58,66,57,59,90,76,40,40,23,20,17,10,2
1058,vt16_Ylistaro,2020/04/14,2,"12 KAIP",,,,,,,6,2,,6,5,1,2,1,1,1,,1,,,1,1,,1
1058,vt16_Ylistaro,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,,,,,,,,
1058,vt16_Ylistaro,2020/04/14,2,"14 KAPP",,,,,1,,,2,1,2,1,2,1,1,,,1,1,1,,,,,
1058,vt16_Ylistaro,2020/04/14,2,"15 KATP",1,1,,,1,1,4,2,6,5,7,5,6,4,4,3,2,1,3,3,4,,,
1058,vt16_Ylistaro,2020/04/14,2,"16 HA + PK",,,,,,,1,1,2,1,2,5,4,3,3,1,4,2,1,1,3,,,
1058,vt16_Ylistaro,2020/04/14,2,"17 HA + AV",,,,,,1,,,,1,2,1,2,,,,1,1,1,,,,,
1058,vt16_Ylistaro,2020/04/15,1,"11 HA-PA",5,,,6,6,18,42,50,39,47,49,67,61,48,69,114,129,68,58,53,51,20,12,8
1058,vt16_Ylistaro,2020/04/15,1,"12 KAIP",,,,,,,2,1,2,2,2,8,3,7,6,3,2,1,1,1,,1,,
1058,vt16_Ylistaro,2020/04/15,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,,,,,,,
1058,vt16_Ylistaro,2020/04/15,1,"14 KAPP",,,,,,,,,5,3,1,2,,1,2,1,1,1,1,,,1,,
1058,vt16_Ylistaro,2020/04/15,1,"15 KATP",4,1,,,2,3,,1,4,5,5,3,3,6,5,4,4,1,1,,1,2,,1
1058,vt16_Ylistaro,2020/04/15,1,"16 HA + PK",,,,,,,,1,3,2,2,1,2,8,4,1,,8,,,,,,1
1058,vt16_Ylistaro,2020/04/15,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,,,
1058,vt16_Ylistaro,2020/04/15,2,"11 HA-PA",5,2,,1,4,32,94,59,60,64,56,57,65,65,71,85,97,54,36,42,27,25,13,4
1058,vt16_Ylistaro,2020/04/15,2,"12 KAIP",,,,,,1,1,1,3,2,7,6,2,,6,1,4,4,1,,,,1,
1058,vt16_Ylistaro,2020/04/15,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1058,vt16_Ylistaro,2020/04/15,2,"14 KAPP",,,,,,,,1,,,3,,1,1,2,,,,1,,,,,
1058,vt16_Ylistaro,2020/04/15,2,"15 KATP",2,3,,,2,4,,4,3,3,2,2,4,2,3,3,3,2,,,3,,,
