"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
234,kt40_Oriketo,2020/04/04,2,"16 HA + PK",,,,,,2,1,3,13,34,48,50,31,41,49,39,34,21,11,10,5,5,,
234,kt40_Oriketo,2020/04/04,2,"17 HA + AV",,,,,,,,,1,4,1,1,2,3,2,1,2,,,1,,,,
234,kt40_Oriketo,2020/04/05,1,"11 HA-PA",62,49,39,15,22,17,91,57,101,175,285,459,593,648,703,677,697,694,574,396,298,217,90,44
234,kt40_Oriketo,2020/04/05,1,"12 KAIP",,,1,,,,1,1,2,3,4,1,3,4,5,6,5,9,4,7,6,3,4,1
234,kt40_Oriketo,2020/04/05,1,"13 Linja-autot",2,,1,,,,,1,1,,1,,1,2,1,,,,,2,,1,1,1
234,kt40_Oriketo,2020/04/05,1,"14 KAPP",,1,,,,,1,7,4,2,,4,2,2,2,1,1,6,10,36,27,2,2,3
234,kt40_Oriketo,2020/04/05,1,"15 KATP",,,,,1,1,5,12,6,2,5,6,4,4,13,8,7,15,11,30,19,10,6,7
234,kt40_Oriketo,2020/04/05,1,"16 HA + PK",1,,1,,,1,,2,2,8,13,16,32,21,24,22,35,23,21,15,10,4,2,2
234,kt40_Oriketo,2020/04/05,1,"17 HA + AV",,,,1,,,1,,,,,2,3,1,,,2,3,2,1,1,2,2,
234,kt40_Oriketo,2020/04/05,2,"11 HA-PA",61,46,28,34,18,45,61,81,96,217,371,491,668,684,748,636,676,589,514,381,275,183,104,43
234,kt40_Oriketo,2020/04/05,2,"12 KAIP",,1,,,,,,2,5,3,6,3,5,4,6,8,8,6,9,3,6,2,3,4
234,kt40_Oriketo,2020/04/05,2,"13 Linja-autot",1,,,,,,1,,2,,1,1,,,1,,,1,,,1,1,,1
234,kt40_Oriketo,2020/04/05,2,"14 KAPP",4,2,,,,2,5,4,,3,4,1,6,3,,5,16,16,13,12,8,2,2,3
234,kt40_Oriketo,2020/04/05,2,"15 KATP",4,1,1,,,3,4,2,4,2,2,8,4,12,6,5,15,14,11,20,16,4,6,3
234,kt40_Oriketo,2020/04/05,2,"16 HA + PK",,,,,1,,,,3,16,30,24,28,20,18,17,19,21,22,11,9,4,2,
234,kt40_Oriketo,2020/04/05,2,"17 HA + AV",,,,,,,,1,,2,2,1,2,1,2,1,1,1,,2,,1,1,
234,kt40_Oriketo,2020/04/06,1,"11 HA-PA",32,22,20,32,80,373,1126,1053,774,621,608,726,722,788,963,1455,1412,866,678,475,322,215,121,111
234,kt40_Oriketo,2020/04/06,1,"12 KAIP",2,4,3,5,6,21,59,78,75,64,84,78,70,85,69,92,37,29,18,15,8,10,4,6
234,kt40_Oriketo,2020/04/06,1,"13 Linja-autot",2,1,,,2,1,2,3,3,2,3,3,6,5,2,,2,1,2,2,4,2,2,5
234,kt40_Oriketo,2020/04/06,1,"14 KAPP",,3,3,1,7,10,14,44,45,40,33,40,45,39,45,32,36,21,21,20,8,13,6,3
234,kt40_Oriketo,2020/04/06,1,"15 KATP",2,4,2,6,18,18,34,61,64,67,47,51,49,56,37,45,39,31,28,31,30,15,12,13
234,kt40_Oriketo,2020/04/06,1,"16 HA + PK",,,,,,4,19,27,33,37,38,41,31,30,26,49,63,60,41,30,12,4,1,1
234,kt40_Oriketo,2020/04/06,1,"17 HA + AV",,,,,,1,5,8,2,4,5,5,3,8,5,4,7,5,1,1,,,,
234,kt40_Oriketo,2020/04/06,2,"11 HA-PA",30,26,18,24,56,353,972,1089,773,705,713,784,781,852,1131,1696,1442,906,565,431,317,211,139,66
234,kt40_Oriketo,2020/04/06,2,"12 KAIP",2,5,3,4,7,25,47,71,78,82,73,77,92,99,68,74,52,39,24,19,8,10,7,2
234,kt40_Oriketo,2020/04/06,2,"13 Linja-autot",1,,,,,4,2,4,4,4,1,2,4,2,3,3,3,2,1,1,2,2,,1
234,kt40_Oriketo,2020/04/06,2,"14 KAPP",,3,1,3,4,10,16,29,29,44,37,40,41,37,34,37,31,50,31,27,24,7,5,4
234,kt40_Oriketo,2020/04/06,2,"15 KATP",2,5,9,16,13,21,34,53,52,52,39,38,42,52,50,68,59,47,42,32,53,20,13,7
234,kt40_Oriketo,2020/04/06,2,"16 HA + PK",,,,1,2,3,10,25,41,33,41,38,35,23,40,47,62,61,44,40,22,2,1,2
234,kt40_Oriketo,2020/04/06,2,"17 HA + AV",,,,,1,4,2,6,2,6,4,3,7,3,5,6,5,5,1,4,,2,,
234,kt40_Oriketo,2020/04/07,1,"11 HA-PA",47,22,15,33,56,305,1091,1064,705,637,589,706,810,818,1038,1578,1338,833,688,462,319,198,129,96
234,kt40_Oriketo,2020/04/07,1,"12 KAIP",2,2,4,7,4,20,44,77,69,69,77,80,67,70,74,79,40,40,18,12,12,6,8,4
234,kt40_Oriketo,2020/04/07,1,"13 Linja-autot",,1,1,,2,2,2,2,4,5,3,5,3,2,4,2,1,3,1,2,4,1,,2
234,kt40_Oriketo,2020/04/07,1,"14 KAPP",3,4,5,1,5,2,12,58,57,44,39,25,30,35,37,30,22,25,23,17,69,7,6,4
234,kt40_Oriketo,2020/04/07,1,"15 KATP",10,11,7,8,12,19,26,68,65,57,38,50,48,40,58,42,48,30,31,43,51,23,19,12
234,kt40_Oriketo,2020/04/07,1,"16 HA + PK",1,,1,,,4,17,27,17,28,27,35,34,41,44,54,40,39,41,14,7,2,4,1
234,kt40_Oriketo,2020/04/07,1,"17 HA + AV",,,,,1,,4,5,8,6,5,2,4,3,8,4,5,1,1,1,,,,
234,kt40_Oriketo,2020/04/07,2,"11 HA-PA",34,25,29,20,47,331,919,1092,798,646,704,742,826,864,1190,1712,1422,850,580,443,303,217,131,66
234,kt40_Oriketo,2020/04/07,2,"12 KAIP",4,4,3,8,5,26,51,75,73,70,87,67,72,96,89,81,50,41,20,19,12,11,2,2
234,kt40_Oriketo,2020/04/07,2,"13 Linja-autot",1,,,,2,5,1,,3,1,2,1,1,3,5,,,3,2,,1,1,,2
234,kt40_Oriketo,2020/04/07,2,"14 KAPP",4,5,5,2,1,11,24,32,42,54,36,35,47,31,34,40,34,23,25,27,24,9,11,4
234,kt40_Oriketo,2020/04/07,2,"15 KATP",13,9,22,17,16,23,46,41,58,55,56,44,57,56,48,59,52,51,44,44,30,19,11,21
234,kt40_Oriketo,2020/04/07,2,"16 HA + PK",2,,,,1,3,10,21,32,30,26,40,36,38,43,55,38,48,34,24,4,2,1,
234,kt40_Oriketo,2020/04/07,2,"17 HA + AV",,1,,,1,1,1,3,10,10,7,10,7,9,8,6,4,2,4,2,4,,1,
234,kt40_Oriketo,2020/04/08,1,"11 HA-PA",43,27,20,27,61,300,1077,1022,738,599,621,738,796,859,1097,1529,1441,942,794,531,391,239,154,96
234,kt40_Oriketo,2020/04/08,1,"12 KAIP",4,4,4,3,14,22,47,72,71,68,63,86,64,72,85,70,32,31,38,14,6,4,5,4
234,kt40_Oriketo,2020/04/08,1,"13 Linja-autot",,2,1,,2,3,3,4,4,3,7,6,4,1,4,3,1,,,1,1,1,1,5
234,kt40_Oriketo,2020/04/08,1,"14 KAPP",5,1,4,2,4,5,13,70,60,53,39,46,39,30,38,35,27,14,17,30,70,9,4,3
234,kt40_Oriketo,2020/04/08,1,"15 KATP",10,7,7,7,15,21,27,76,86,54,56,49,43,54,41,50,46,35,38,31,62,29,17,15
234,kt40_Oriketo,2020/04/08,1,"16 HA + PK",,1,,,1,3,8,23,32,28,24,45,33,36,28,51,50,62,45,29,16,5,,1
234,kt40_Oriketo,2020/04/08,1,"17 HA + AV",,,,,1,,4,8,8,8,5,2,2,7,,4,4,3,2,1,,2,1,
234,kt40_Oriketo,2020/04/08,2,"11 HA-PA",39,28,22,22,53,327,929,1092,784,700,732,825,840,865,1186,1768,1418,954,755,493,382,239,154,72
234,kt40_Oriketo,2020/04/08,2,"12 KAIP",7,2,2,8,12,28,45,82,91,64,72,73,84,73,86,66,57,40,30,18,12,7,4,2
234,kt40_Oriketo,2020/04/08,2,"13 Linja-autot",1,,,,1,7,1,3,1,2,2,3,3,3,1,1,,2,,1,,1,,2
234,kt40_Oriketo,2020/04/08,2,"14 KAPP",4,6,3,3,4,9,20,23,36,45,32,38,35,40,37,36,32,22,17,20,23,13,4,5
234,kt40_Oriketo,2020/04/08,2,"15 KATP",12,10,24,24,20,17,32,46,45,44,50,41,51,57,62,58,61,40,49,31,25,24,14,12
234,kt40_Oriketo,2020/04/08,2,"16 HA + PK",,,,,2,3,11,19,31,44,33,43,40,38,40,43,56,59,47,28,17,3,1,
234,kt40_Oriketo,2020/04/08,2,"17 HA + AV",,,1,1,,1,5,8,9,7,4,4,8,4,8,7,7,10,4,2,2,,1,1
234,kt40_Oriketo,2020/04/09,1,"11 HA-PA",48,29,19,23,51,285,1052,996,727,648,710,823,963,1069,1327,1547,1333,985,774,572,380,283,166,120
234,kt40_Oriketo,2020/04/09,1,"12 KAIP",4,2,5,6,10,21,57,58,70,94,65,83,74,72,75,60,43,40,22,12,8,9,4,4
234,kt40_Oriketo,2020/04/09,1,"13 Linja-autot",1,1,1,,3,1,1,4,5,1,3,1,4,1,3,2,1,1,,4,4,,1,5
234,kt40_Oriketo,2020/04/09,1,"14 KAPP",5,1,3,4,5,4,10,69,76,55,38,41,46,32,31,39,24,18,16,27,60,15,2,9
234,kt40_Oriketo,2020/04/09,1,"15 KATP",10,9,8,9,15,22,29,81,73,66,39,53,32,40,60,43,25,24,28,23,33,14,9,13
234,kt40_Oriketo,2020/04/09,1,"16 HA + PK",,,,,,,14,21,34,32,57,42,43,54,63,68,62,45,45,33,18,6,2,1
234,kt40_Oriketo,2020/04/09,1,"17 HA + AV",,,,,,2,5,11,2,1,4,5,6,6,8,4,2,4,1,6,,2,1,1
234,kt40_Oriketo,2020/04/09,2,"11 HA-PA",51,32,19,33,49,336,859,1040,717,715,818,936,949,1153,1543,1795,1442,1057,758,559,362,268,158,117
234,kt40_Oriketo,2020/04/09,2,"12 KAIP",3,3,2,6,10,24,51,87,91,73,79,68,77,77,75,64,58,33,25,11,6,10,2,1
234,kt40_Oriketo,2020/04/09,2,"13 Linja-autot",1,,,,1,3,3,2,6,1,3,2,4,3,3,3,2,,,2,,1,1,3
234,kt40_Oriketo,2020/04/09,2,"14 KAPP",2,2,3,2,3,12,16,27,42,28,33,42,45,34,38,31,38,28,22,15,15,12,9,6
234,kt40_Oriketo,2020/04/09,2,"15 KATP",9,6,14,17,11,32,33,42,51,48,49,53,55,59,51,78,50,50,36,27,27,13,8,9
234,kt40_Oriketo,2020/04/09,2,"16 HA + PK",,,,,,2,13,31,33,41,52,55,50,48,71,64,61,54,50,35,17,4,2,1
234,kt40_Oriketo,2020/04/09,2,"17 HA + AV",,,,,,1,6,7,5,6,9,6,12,7,8,10,3,3,3,2,3,1,,1
234,kt40_Oriketo,2020/04/10,1,"11 HA-PA",72,39,35,21,15,43,114,126,143,276,405,509,628,716,674,645,599,532,460,332,269,199,129,92
234,kt40_Oriketo,2020/04/10,1,"12 KAIP",3,,1,3,2,1,2,6,6,8,14,11,15,5,9,3,9,5,7,4,2,1,3,1
234,kt40_Oriketo,2020/04/10,1,"13 Linja-autot",1,1,1,,,,4,2,1,1,1,1,3,1,1,2,,,1,1,1,,,2
234,kt40_Oriketo,2020/04/10,1,"14 KAPP",3,1,,1,1,,2,27,25,3,7,2,2,3,,1,1,3,3,13,32,4,,
234,kt40_Oriketo,2020/04/10,1,"15 KATP",3,4,5,4,4,2,6,44,9,16,7,10,9,9,6,11,11,6,6,5,13,1,2,6
234,kt40_Oriketo,2020/04/10,1,"16 HA + PK",2,,1,,1,2,1,3,7,15,29,21,35,20,27,23,22,26,21,15,6,2,2,2
234,kt40_Oriketo,2020/04/10,1,"17 HA + AV",,,,,,,1,2,1,2,,3,3,3,2,,1,1,2,1,,1,,
234,kt40_Oriketo,2020/04/10,2,"11 HA-PA",72,41,21,19,22,63,103,140,210,331,572,700,759,700,697,691,595,477,395,322,253,235,130,105
234,kt40_Oriketo,2020/04/10,2,"12 KAIP",5,,2,1,1,4,7,3,8,8,12,14,14,10,9,9,6,4,1,2,2,4,1,
234,kt40_Oriketo,2020/04/10,2,"13 Linja-autot",1,,,,,2,,,2,,,,,1,,2,,,,,,1,,
234,kt40_Oriketo,2020/04/10,2,"14 KAPP",2,2,2,1,1,2,5,2,7,4,3,,3,2,2,6,,3,4,1,2,1,1,1
234,kt40_Oriketo,2020/04/10,2,"15 KATP",8,5,7,6,7,9,4,8,13,14,11,5,12,11,8,12,10,10,10,7,9,1,3,
234,kt40_Oriketo,2020/04/10,2,"16 HA + PK",,,,,,1,1,8,12,23,36,33,36,30,20,20,20,14,10,10,9,6,7,
234,kt40_Oriketo,2020/04/10,2,"17 HA + AV",3,,,1,,1,1,3,,2,1,3,2,2,,3,2,1,2,1,1,1,,
234,kt40_Oriketo,2020/04/11,1,"11 HA-PA",57,49,45,38,24,54,107,103,140,336,513,726,746,785,825,765,683,626,545,384,279,236,136,81
234,kt40_Oriketo,2020/04/11,1,"12 KAIP",,,1,1,3,3,5,3,3,7,11,17,8,4,9,9,4,3,4,,1,1,,3
234,kt40_Oriketo,2020/04/11,1,"13 Linja-autot",1,,,,1,1,,1,,,,1,,2,1,,1,,2,,,1,2,3
234,kt40_Oriketo,2020/04/11,1,"14 KAPP",,,,,,1,2,11,6,3,3,4,4,4,1,3,3,,3,7,3,1,,
234,kt40_Oriketo,2020/04/11,1,"15 KATP",,1,,2,,1,10,21,5,9,12,5,7,13,7,2,3,7,5,3,1,,1,1
234,kt40_Oriketo,2020/04/11,1,"16 HA + PK",,,,,,,3,11,3,27,24,32,34,29,29,36,27,36,29,16,14,15,1,2
234,kt40_Oriketo,2020/04/11,1,"17 HA + AV",,,,,,,,1,,5,3,4,1,3,,1,3,1,,2,,,1,2
234,kt40_Oriketo,2020/04/11,2,"11 HA-PA",53,49,44,18,16,60,94,120,194,488,725,830,844,837,807,696,653,537,433,314,238,227,122,88
234,kt40_Oriketo,2020/04/11,2,"12 KAIP",3,2,1,1,1,5,4,10,4,10,13,12,11,8,7,7,6,4,3,3,,1,,
234,kt40_Oriketo,2020/04/11,2,"13 Linja-autot",,,,,,3,,,2,,,,,2,,1,2,,,,2,,1,
234,kt40_Oriketo,2020/04/11,2,"14 KAPP",,,1,,1,,4,2,2,6,2,2,3,3,8,4,10,7,1,4,1,1,1,
234,kt40_Oriketo,2020/04/11,2,"15 KATP",,4,6,3,7,6,2,2,6,8,8,6,6,5,9,10,12,15,17,5,,3,1,
234,kt40_Oriketo,2020/04/11,2,"16 HA + PK",,,,,,1,2,6,17,29,41,49,31,32,26,31,26,21,16,17,6,5,3,
234,kt40_Oriketo,2020/04/11,2,"17 HA + AV",,1,,,1,1,,3,3,3,2,3,1,2,2,1,2,2,2,2,,,,
234,kt40_Oriketo,2020/04/12,1,"11 HA-PA",54,52,42,26,11,31,83,52,69,114,226,367,493,568,609,528,566,522,415,299,234,204,108,76
234,kt40_Oriketo,2020/04/12,1,"12 KAIP",1,,,,,,,,1,2,6,4,8,4,4,6,5,3,,2,2,1,,2
234,kt40_Oriketo,2020/04/12,1,"13 Linja-autot",,,1,,,,1,1,1,,,,1,,,1,,,1,,,,,1
234,kt40_Oriketo,2020/04/12,1,"14 KAPP",,,,,,2,,7,5,2,,3,2,3,3,,,1,2,14,5,1,,
234,kt40_Oriketo,2020/04/12,1,"15 KATP",,,,,,2,1,3,3,2,3,5,2,2,4,6,5,5,6,5,5,3,1,2
234,kt40_Oriketo,2020/04/12,1,"16 HA + PK",,1,,,,,,1,,2,4,10,17,23,30,21,12,15,8,5,1,3,2,1
234,kt40_Oriketo,2020/04/12,1,"17 HA + AV",,,,,,,,,1,2,,,1,2,,,1,,,,2,,,
234,kt40_Oriketo,2020/04/12,2,"11 HA-PA",66,57,43,20,16,23,55,63,80,152,301,391,557,567,553,572,546,447,359,264,223,183,111,74
234,kt40_Oriketo,2020/04/12,2,"12 KAIP",1,1,,,,,,1,1,4,4,7,5,8,4,6,6,6,1,2,1,1,2,2
234,kt40_Oriketo,2020/04/12,2,"13 Linja-autot",,,,,,2,1,,2,,,,,,,1,1,,,,,1,,1
234,kt40_Oriketo,2020/04/12,2,"14 KAPP",,1,,,1,1,1,,2,2,1,2,,2,2,2,1,12,8,10,4,4,3,
234,kt40_Oriketo,2020/04/12,2,"15 KATP",1,2,,1,,1,,1,1,4,4,4,6,3,6,7,7,10,8,5,5,4,6,2
234,kt40_Oriketo,2020/04/12,2,"16 HA + PK",,,,,,,,,1,6,9,13,17,16,14,15,15,10,9,3,5,3,,
234,kt40_Oriketo,2020/04/12,2,"17 HA + AV",1,,,,,,,,1,1,,1,,3,,,1,,,1,,,,
234,kt40_Oriketo,2020/04/13,1,"11 HA-PA",58,42,45,21,14,34,110,88,125,222,345,543,622,749,749,662,644,625,506,349,273,175,77,45
234,kt40_Oriketo,2020/04/13,1,"12 KAIP",,,1,,,,5,11,7,8,12,11,10,8,13,6,9,9,7,3,4,3,3,4
234,kt40_Oriketo,2020/04/13,1,"13 Linja-autot",2,,,,,1,1,1,1,,,1,3,1,,2,1,,2,1,,1,,2
234,kt40_Oriketo,2020/04/13,1,"14 KAPP",,2,,1,2,3,3,12,4,5,4,6,5,8,3,4,9,7,4,9,13,1,1,
234,kt40_Oriketo,2020/04/13,1,"15 KATP",2,2,,,1,1,4,14,7,7,9,8,10,7,10,17,13,18,12,17,24,4,1,1
234,kt40_Oriketo,2020/04/13,1,"16 HA + PK",,,,,,1,,1,4,6,20,26,23,37,27,34,35,31,13,11,8,2,1,
234,kt40_Oriketo,2020/04/13,1,"17 HA + AV",,,,,,,1,,1,,2,3,3,1,5,2,2,,2,,1,,1,
234,kt40_Oriketo,2020/04/13,2,"11 HA-PA",58,41,34,25,11,42,99,102,132,241,472,588,666,687,690,635,623,548,427,340,223,172,99,51
234,kt40_Oriketo,2020/04/13,2,"12 KAIP",1,,1,,1,2,3,7,3,14,13,9,11,8,10,9,4,6,5,10,1,2,2,1
234,kt40_Oriketo,2020/04/13,2,"13 Linja-autot",1,,,,1,,,,2,1,1,1,,,1,,,,,,,1,1,
234,kt40_Oriketo,2020/04/13,2,"14 KAPP",1,,1,1,2,,10,5,3,8,5,6,8,4,10,7,6,14,16,6,7,3,3,3
234,kt40_Oriketo,2020/04/13,2,"15 KATP",3,3,2,6,3,4,7,5,4,6,10,5,7,7,6,8,12,12,20,9,9,6,6,5
234,kt40_Oriketo,2020/04/13,2,"16 HA + PK",1,,,,,,2,1,9,9,21,21,33,27,23,29,25,23,19,10,4,2,2,
234,kt40_Oriketo,2020/04/13,2,"17 HA + AV",,,,,,,,2,,2,2,2,1,2,,1,3,1,,,,,1,2
234,kt40_Oriketo,2020/04/14,1,"11 HA-PA",33,17,20,32,72,339,1104,1076,759,580,583,702,774,801,1023,1505,1328,884,649,411,315,217,176,98
