"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
576,vt7_Karhula_Länsi,2020/04/13,2,"15 KATP",1,1,3,4,3,6,9,8,11,5,12,11,8,11,7,6,6,7,5,14,8,11,9,4
576,vt7_Karhula_Länsi,2020/04/13,2,"16 HA + PK",,,,,,1,,,1,4,4,7,11,17,9,9,6,9,11,6,1,2,3,
576,vt7_Karhula_Länsi,2020/04/13,2,"17 HA + AV",,,,,,,,,,,2,,1,,,1,,1,1,2,1,,,
576,vt7_Karhula_Länsi,2020/04/14,1,"11 HA-PA",25,24,8,11,17,118,515,529,368,353,382,485,520,522,653,878,725,445,344,270,215,180,93,45
576,vt7_Karhula_Länsi,2020/04/14,1,"12 KAIP",1,,1,,2,7,22,19,23,18,32,28,22,23,20,21,24,7,11,7,2,3,5,2
576,vt7_Karhula_Länsi,2020/04/14,1,"13 Linja-autot",,,,,,,,,1,2,1,,1,2,1,5,2,1,,1,1,,,
576,vt7_Karhula_Länsi,2020/04/14,1,"14 KAPP",,2,,2,1,3,12,21,29,24,29,33,30,24,36,40,28,33,22,10,10,4,6,
576,vt7_Karhula_Länsi,2020/04/14,1,"15 KATP",2,2,1,,5,9,26,51,37,46,34,44,37,43,34,42,41,29,17,20,21,13,5,7
576,vt7_Karhula_Länsi,2020/04/14,1,"16 HA + PK",,,1,,,2,7,10,18,12,12,16,14,19,16,21,21,12,11,8,4,4,1,1
576,vt7_Karhula_Länsi,2020/04/14,1,"17 HA + AV",1,,,,1,,3,5,7,2,3,1,1,4,1,4,3,1,,1,,1,,
576,vt7_Karhula_Länsi,2020/04/14,2,"11 HA-PA",33,15,6,15,45,347,738,772,524,463,478,527,581,573,641,760,702,486,407,254,209,150,85,46
576,vt7_Karhula_Länsi,2020/04/14,2,"12 KAIP",1,,3,3,2,8,15,26,19,29,29,22,35,28,21,22,14,12,9,7,4,4,4,1
576,vt7_Karhula_Länsi,2020/04/14,2,"13 Linja-autot",,,,,1,1,,,,,,,1,1,,2,,1,1,,,,2,
576,vt7_Karhula_Länsi,2020/04/14,2,"14 KAPP",7,6,,4,5,16,38,24,24,30,39,34,36,30,40,45,19,23,10,14,14,6,8,4
576,vt7_Karhula_Länsi,2020/04/14,2,"15 KATP",5,6,6,7,10,24,38,38,35,35,38,32,31,36,39,29,30,26,27,22,24,13,11,4
576,vt7_Karhula_Länsi,2020/04/14,2,"16 HA + PK",1,,,,1,4,8,2,8,14,13,9,15,13,14,12,11,11,11,5,2,1,,2
576,vt7_Karhula_Länsi,2020/04/14,2,"17 HA + AV",,,,1,,1,,2,,,,1,1,,2,,1,,1,1,,,,
576,vt7_Karhula_Länsi,2020/04/15,1,"11 HA-PA",20,17,14,6,16,135,503,506,336,341,401,458,480,565,646,889,761,509,428,344,269,178,82,38
576,vt7_Karhula_Länsi,2020/04/15,1,"12 KAIP",4,4,1,1,1,5,14,21,27,19,22,21,24,31,20,29,16,9,3,7,7,5,8,3
576,vt7_Karhula_Länsi,2020/04/15,1,"13 Linja-autot",1,,,,,,1,1,2,,1,,2,1,2,,,,1,1,1,,,1
576,vt7_Karhula_Länsi,2020/04/15,1,"14 KAPP",1,2,2,,5,8,11,20,18,25,26,37,32,29,36,39,32,28,23,20,10,4,,4
576,vt7_Karhula_Länsi,2020/04/15,1,"15 KATP",6,7,3,2,8,12,22,27,37,49,39,39,42,40,37,44,38,30,27,22,10,14,8,11
576,vt7_Karhula_Länsi,2020/04/15,1,"16 HA + PK",1,,3,1,,2,6,8,11,14,15,18,20,14,18,13,16,10,6,1,2,,,1
576,vt7_Karhula_Länsi,2020/04/15,1,"17 HA + AV",1,,,,,,3,,4,,1,2,2,3,2,,2,2,2,,,,,
576,vt7_Karhula_Länsi,2020/04/15,2,"11 HA-PA",25,17,17,18,38,311,718,718,496,434,437,522,567,596,579,765,752,532,484,285,220,146,94,49
576,vt7_Karhula_Länsi,2020/04/15,2,"12 KAIP",3,2,4,1,4,4,19,24,27,24,37,32,27,27,25,22,11,8,5,4,5,3,4,3
576,vt7_Karhula_Länsi,2020/04/15,2,"13 Linja-autot",,,,1,,1,,1,1,2,1,2,,2,,2,1,,,1,,,,
576,vt7_Karhula_Länsi,2020/04/15,2,"14 KAPP",2,6,7,4,5,12,23,26,29,35,25,31,26,37,34,49,22,25,8,14,15,8,5,4
576,vt7_Karhula_Länsi,2020/04/15,2,"15 KATP",5,9,9,14,11,23,32,36,48,38,39,27,35,33,36,28,29,22,16,22,17,14,12,10
576,vt7_Karhula_Länsi,2020/04/15,2,"16 HA + PK",,1,,,,1,4,5,11,12,12,15,11,11,18,8,10,8,4,5,2,1,,1
576,vt7_Karhula_Länsi,2020/04/15,2,"17 HA + AV",,,,,,,1,2,2,,1,1,,,1,1,,,2,1,,,,1
576,vt7_Karhula_Länsi,2020/04/16,1,"11 HA-PA",21,17,13,21,14,117,495,455,371,325,409,477,523,564,709,981,754,510,403,346,266,200,93,38
576,vt7_Karhula_Länsi,2020/04/16,1,"12 KAIP",2,1,2,1,3,3,14,31,21,22,31,25,33,23,30,31,18,9,6,4,6,9,4,2
576,vt7_Karhula_Länsi,2020/04/16,1,"13 Linja-autot",,,,,1,,,2,2,,1,,2,1,1,4,1,1,,,1,1,2,
576,vt7_Karhula_Länsi,2020/04/16,1,"14 KAPP",,2,,4,2,8,5,17,22,17,21,42,23,23,20,26,22,25,12,13,10,5,1,3
576,vt7_Karhula_Länsi,2020/04/16,1,"15 KATP",9,7,3,3,7,7,27,32,30,36,38,35,31,41,31,43,37,31,23,21,11,14,9,6
576,vt7_Karhula_Länsi,2020/04/16,1,"16 HA + PK",,,,,1,1,10,11,5,9,5,20,15,18,14,14,16,7,11,6,10,2,1,1
576,vt7_Karhula_Länsi,2020/04/16,1,"17 HA + AV",1,1,1,,,1,1,5,4,1,3,4,3,3,2,2,3,4,2,,1,1,,1
576,vt7_Karhula_Länsi,2020/04/16,2,"11 HA-PA",31,31,16,12,41,305,731,776,490,436,427,538,603,632,628,780,710,524,466,295,222,162,115,41
576,vt7_Karhula_Länsi,2020/04/16,2,"12 KAIP",1,4,2,1,4,7,24,27,26,33,32,37,26,22,39,21,18,11,10,8,6,1,3,2
576,vt7_Karhula_Länsi,2020/04/16,2,"13 Linja-autot",,,,,,,,,,,1,1,1,1,1,4,,1,1,1,,,,
576,vt7_Karhula_Länsi,2020/04/16,2,"14 KAPP",3,5,5,3,4,7,17,16,26,35,33,33,21,25,38,35,27,23,19,21,11,11,4,6
576,vt7_Karhula_Länsi,2020/04/16,2,"15 KATP",5,7,6,9,12,25,37,34,36,37,40,25,32,32,30,27,29,24,21,20,16,16,11,11
576,vt7_Karhula_Länsi,2020/04/16,2,"16 HA + PK",,,1,,,1,3,9,6,5,12,8,10,6,16,12,9,16,8,1,4,2,3,
576,vt7_Karhula_Länsi,2020/04/16,2,"17 HA + AV",,,,,1,,,1,1,4,4,,2,1,1,,,2,2,1,,,,
576,vt7_Karhula_Länsi,2020/04/17,1,"11 HA-PA",21,24,14,7,21,119,462,468,357,398,452,536,569,679,814,1046,833,546,423,371,316,196,123,62
576,vt7_Karhula_Länsi,2020/04/17,1,"12 KAIP",2,1,3,,3,9,19,22,17,28,26,27,28,36,25,25,7,10,9,4,2,7,1,1
576,vt7_Karhula_Länsi,2020/04/17,1,"13 Linja-autot",,1,,,,,,2,2,,2,5,,3,2,,1,3,,,1,,,
576,vt7_Karhula_Länsi,2020/04/17,1,"14 KAPP",3,1,2,2,1,8,6,10,24,24,25,33,34,27,32,35,23,24,13,12,9,2,1,3
576,vt7_Karhula_Länsi,2020/04/17,1,"15 KATP",7,4,6,,8,14,18,28,38,45,37,47,49,29,39,34,38,24,18,16,11,17,8,9
576,vt7_Karhula_Länsi,2020/04/17,1,"16 HA + PK",,,,1,,1,6,9,10,17,13,20,23,17,37,25,15,18,14,10,9,2,,3
576,vt7_Karhula_Länsi,2020/04/17,1,"17 HA + AV",,,,,,2,,4,6,3,2,5,8,5,4,4,1,,1,,1,,,
576,vt7_Karhula_Länsi,2020/04/17,2,"11 HA-PA",30,21,16,15,40,280,685,749,483,482,502,577,643,719,750,867,763,580,486,316,236,173,111,90
576,vt7_Karhula_Länsi,2020/04/17,2,"12 KAIP",1,2,3,1,5,5,18,28,30,25,41,26,31,35,22,26,14,16,6,3,1,2,1,3
576,vt7_Karhula_Länsi,2020/04/17,2,"13 Linja-autot",,,,,1,,2,,,,,,,,,1,,,,1,,,1,
576,vt7_Karhula_Länsi,2020/04/17,2,"14 KAPP",3,4,1,4,9,17,22,16,30,39,32,24,30,33,25,28,18,22,17,10,14,7,3,7
576,vt7_Karhula_Länsi,2020/04/17,2,"15 KATP",,6,7,4,13,23,36,40,42,41,46,34,28,43,31,17,21,21,16,9,13,7,4,4
576,vt7_Karhula_Länsi,2020/04/17,2,"16 HA + PK",,,,1,,2,5,7,8,15,8,7,18,15,17,20,19,17,5,7,5,,,1
576,vt7_Karhula_Länsi,2020/04/17,2,"17 HA + AV",,,,,,,1,2,2,3,1,,1,1,2,1,,1,,,,1,,
576,vt7_Karhula_Länsi,2020/04/18,1,"11 HA-PA",54,30,29,23,14,47,113,140,139,267,452,485,559,558,553,482,379,326,269,226,172,135,101,57
576,vt7_Karhula_Länsi,2020/04/18,1,"12 KAIP",1,1,,,1,1,4,2,1,1,11,10,10,9,3,4,4,4,3,3,,1,5,5
576,vt7_Karhula_Länsi,2020/04/18,1,"13 Linja-autot",1,,,,,,,,1,1,,,,1,2,1,,1,,,1,,2,
576,vt7_Karhula_Länsi,2020/04/18,1,"14 KAPP",4,3,1,,1,,2,4,13,7,8,17,7,10,8,3,3,2,2,,1,1,,4
576,vt7_Karhula_Länsi,2020/04/18,1,"15 KATP",10,8,6,2,6,4,5,8,5,12,7,8,11,14,7,11,9,4,9,4,2,10,4,7
576,vt7_Karhula_Länsi,2020/04/18,1,"16 HA + PK",2,,1,,,,4,,4,14,24,21,24,16,27,15,15,11,9,4,3,2,,
576,vt7_Karhula_Länsi,2020/04/18,1,"17 HA + AV",,1,,,,,,1,2,3,4,1,1,1,,,,2,1,,,,,1
576,vt7_Karhula_Länsi,2020/04/18,2,"11 HA-PA",52,32,31,27,24,97,160,116,206,310,444,510,568,525,594,504,405,443,361,246,210,148,115,72
576,vt7_Karhula_Länsi,2020/04/18,2,"12 KAIP",,,,,1,6,3,4,9,4,1,2,9,11,3,3,6,6,1,2,2,1,,1
576,vt7_Karhula_Länsi,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,,,,,,,
576,vt7_Karhula_Länsi,2020/04/18,2,"14 KAPP",2,,3,1,5,,4,9,5,4,3,3,6,8,10,4,3,6,8,4,3,1,1,2
576,vt7_Karhula_Länsi,2020/04/18,2,"15 KATP",4,6,4,4,3,8,2,5,5,7,,8,12,6,3,4,5,4,5,5,1,2,1,1
576,vt7_Karhula_Länsi,2020/04/18,2,"16 HA + PK",,3,,,,3,1,1,2,13,24,22,19,15,17,15,11,11,6,4,5,2,2,1
576,vt7_Karhula_Länsi,2020/04/18,2,"17 HA + AV",,,,,,,,,1,,2,2,,,,1,1,,,,,,,
576,vt7_Karhula_Länsi,2020/04/19,1,"11 HA-PA",50,44,29,19,17,34,83,106,101,172,327,375,412,441,464,468,344,368,331,262,214,162,80,36
576,vt7_Karhula_Länsi,2020/04/19,1,"12 KAIP",2,3,,,,,1,1,,4,1,6,7,4,5,2,4,2,1,2,3,4,,4
576,vt7_Karhula_Länsi,2020/04/19,1,"13 Linja-autot",2,,,,,,,,,,1,1,,,1,1,,,,1,,,,
576,vt7_Karhula_Länsi,2020/04/19,1,"14 KAPP",2,2,,,,,1,5,7,3,5,12,7,8,5,5,4,1,6,2,2,3,3,3
576,vt7_Karhula_Länsi,2020/04/19,1,"15 KATP",7,2,,1,,3,1,1,3,8,3,5,3,10,7,9,5,5,6,4,3,4,7,5
576,vt7_Karhula_Länsi,2020/04/19,1,"16 HA + PK",1,,,,,2,1,2,1,5,18,21,15,22,11,12,14,11,11,7,2,2,1,
576,vt7_Karhula_Länsi,2020/04/19,1,"17 HA + AV",,,,,,,,,,1,,1,2,1,,,,,,,1,,,
576,vt7_Karhula_Länsi,2020/04/19,2,"11 HA-PA",67,56,32,22,14,66,125,72,86,210,308,380,476,582,528,533,531,500,415,373,265,143,81,49
576,vt7_Karhula_Länsi,2020/04/19,2,"12 KAIP",,1,,,,,2,1,1,3,3,1,3,3,1,4,2,4,6,,4,7,5,4
576,vt7_Karhula_Länsi,2020/04/19,2,"13 Linja-autot",,1,,1,,,,,1,1,1,,1,,,,,1,,,1,,,
576,vt7_Karhula_Länsi,2020/04/19,2,"14 KAPP",2,2,3,3,3,4,1,5,7,9,12,6,6,4,12,10,10,12,14,4,7,2,4,4
576,vt7_Karhula_Länsi,2020/04/19,2,"15 KATP",1,,1,1,2,2,,4,3,3,6,,3,9,3,5,5,4,7,8,3,11,4,3
576,vt7_Karhula_Länsi,2020/04/19,2,"16 HA + PK",,,,,1,1,,1,2,8,13,14,21,16,15,21,19,9,15,8,6,3,1,1
576,vt7_Karhula_Länsi,2020/04/19,2,"17 HA + AV",,,,,,,,,1,1,,2,1,,,,1,,2,,2,1,,
576,vt7_Karhula_Länsi,2020/04/20,1,"11 HA-PA",23,15,13,12,18,121,526,530,431,377,446,521,533,575,691,985,802,522,406,293,250,172,82,37
576,vt7_Karhula_Länsi,2020/04/20,1,"12 KAIP",,1,4,3,2,6,22,18,15,21,31,14,31,27,27,28,9,9,4,8,8,2,5,2
576,vt7_Karhula_Länsi,2020/04/20,1,"13 Linja-autot",,1,,,,,,,1,1,3,3,1,1,2,2,1,1,1,,,3,1,
576,vt7_Karhula_Länsi,2020/04/20,1,"14 KAPP",,,,,1,5,12,11,12,20,27,25,30,35,33,28,27,23,19,20,6,6,2,5
576,vt7_Karhula_Länsi,2020/04/20,1,"15 KATP",3,4,5,2,4,8,19,39,35,46,36,41,38,51,37,56,33,25,18,20,22,13,6,6
576,vt7_Karhula_Länsi,2020/04/20,1,"16 HA + PK",1,,,,,1,10,6,12,19,16,17,21,17,14,19,24,21,9,7,4,1,1,
576,vt7_Karhula_Länsi,2020/04/20,1,"17 HA + AV",,,,,,1,3,2,3,6,3,4,2,3,3,4,3,1,,,1,1,1,1
576,vt7_Karhula_Länsi,2020/04/20,2,"11 HA-PA",37,20,21,11,51,362,747,766,549,494,537,530,571,635,615,868,761,584,438,281,246,154,106,35
576,vt7_Karhula_Länsi,2020/04/20,2,"12 KAIP",3,2,4,,6,3,20,25,28,32,22,24,16,30,22,17,17,11,15,5,3,5,,3
576,vt7_Karhula_Länsi,2020/04/20,2,"13 Linja-autot",,,,1,,,,,1,1,1,1,,2,,1,,1,2,,,,,
576,vt7_Karhula_Länsi,2020/04/20,2,"14 KAPP",2,1,6,1,14,7,20,20,25,32,32,31,30,31,37,25,20,18,14,7,12,7,5,7
576,vt7_Karhula_Länsi,2020/04/20,2,"15 KATP",6,5,5,4,7,27,31,44,41,53,42,36,42,36,46,43,24,31,26,18,13,12,5,4
576,vt7_Karhula_Länsi,2020/04/20,2,"16 HA + PK",,,1,,,4,7,6,11,14,10,11,12,13,13,13,15,17,11,9,2,2,1,
576,vt7_Karhula_Länsi,2020/04/20,2,"17 HA + AV",,,1,,,,1,3,,1,1,2,2,2,3,1,1,1,,,,,,1
576,vt7_Karhula_Länsi,2020/04/21,1,"11 HA-PA",27,17,16,9,19,114,538,539,429,388,489,523,544,603,664,1011,800,504,439,379,279,229,104,44
576,vt7_Karhula_Länsi,2020/04/21,1,"12 KAIP",4,,1,3,6,5,25,27,22,15,30,25,23,28,29,29,16,9,8,8,2,6,5,4
576,vt7_Karhula_Länsi,2020/04/21,1,"13 Linja-autot",,,,,,,1,1,1,1,3,,1,1,1,3,2,4,1,1,,2,1,
576,vt7_Karhula_Länsi,2020/04/21,1,"14 KAPP",1,2,1,2,4,4,5,20,18,25,21,30,28,29,26,23,17,19,20,8,10,2,,4
576,vt7_Karhula_Länsi,2020/04/21,1,"15 KATP",1,7,9,3,6,15,20,40,36,43,25,53,35,32,45,47,38,33,22,24,13,14,7,6
576,vt7_Karhula_Länsi,2020/04/21,1,"16 HA + PK",1,1,,,,2,6,15,21,19,18,26,31,21,16,23,19,16,20,9,4,2,1,
576,vt7_Karhula_Länsi,2020/04/21,1,"17 HA + AV",,,,,,1,2,3,5,6,5,2,5,5,4,1,3,2,2,1,1,,,
576,vt7_Karhula_Länsi,2020/04/21,2,"11 HA-PA",30,32,13,11,38,316,726,775,476,531,484,542,587,616,623,862,835,601,516,329,279,216,113,52
576,vt7_Karhula_Länsi,2020/04/21,2,"12 KAIP",2,2,1,2,1,7,20,31,28,26,24,34,38,30,22,21,20,10,4,5,1,2,2,3
576,vt7_Karhula_Länsi,2020/04/21,2,"13 Linja-autot",,,1,,,1,,1,1,,,,1,,,2,,1,2,,,,,
576,vt7_Karhula_Länsi,2020/04/21,2,"14 KAPP",5,,3,6,8,8,18,21,29,26,22,37,23,30,27,23,11,13,11,16,12,13,5,1
576,vt7_Karhula_Länsi,2020/04/21,2,"15 KATP",8,6,6,11,6,28,38,45,38,48,46,30,39,43,39,38,23,26,25,27,20,9,13,7
576,vt7_Karhula_Länsi,2020/04/21,2,"16 HA + PK",1,,,1,,1,10,8,15,15,14,22,12,15,19,20,16,11,17,5,4,2,,
576,vt7_Karhula_Länsi,2020/04/21,2,"17 HA + AV",,,,,1,,1,2,3,,,1,3,1,2,1,,,2,1,2,,,1
576,vt7_Karhula_Länsi,2020/04/22,1,"11 HA-PA",26,17,15,10,16,145,510,535,362,386,479,490,524,585,717,979,806,564,479,322,250,224,95,45
576,vt7_Karhula_Länsi,2020/04/22,1,"12 KAIP",4,2,2,1,2,6,27,22,26,22,30,19,27,36,26,41,25,14,9,6,2,2,2,1
576,vt7_Karhula_Länsi,2020/04/22,1,"13 Linja-autot",,,,,,1,,3,,1,2,1,2,4,1,2,1,,1,3,,1,,
576,vt7_Karhula_Länsi,2020/04/22,1,"14 KAPP",4,2,1,4,1,3,9,18,21,20,21,24,16,38,29,24,18,27,8,8,5,3,1,2
576,vt7_Karhula_Länsi,2020/04/22,1,"15 KATP",5,4,4,2,7,14,20,35,36,26,47,40,45,32,38,40,27,31,24,18,14,26,9,4
576,vt7_Karhula_Länsi,2020/04/22,1,"16 HA + PK",2,2,,1,,1,5,7,16,16,15,22,21,12,18,26,28,19,12,12,5,4,2,1
576,vt7_Karhula_Länsi,2020/04/22,1,"17 HA + AV",1,1,,,,,2,3,3,3,3,5,6,3,5,5,1,2,3,1,1,,1,1
576,vt7_Karhula_Länsi,2020/04/22,2,"11 HA-PA",37,13,14,11,39,319,752,799,488,490,472,536,577,666,663,910,797,640,509,344,237,197,108,41
576,vt7_Karhula_Länsi,2020/04/22,2,"12 KAIP",2,3,1,,6,3,23,35,26,31,28,29,37,33,23,19,21,14,5,5,3,3,1,2
576,vt7_Karhula_Länsi,2020/04/22,2,"13 Linja-autot",,,,,,,,,1,2,,1,1,,,,1,,2,2,,1,,
576,vt7_Karhula_Länsi,2020/04/22,2,"14 KAPP",3,2,3,6,7,18,24,20,32,36,32,24,34,28,27,33,30,24,17,12,13,5,5,3
576,vt7_Karhula_Länsi,2020/04/22,2,"15 KATP",6,5,9,14,14,22,38,25,39,39,36,36,32,28,47,33,33,29,26,20,23,18,6,9
576,vt7_Karhula_Länsi,2020/04/22,2,"16 HA + PK",,,1,,,1,5,14,7,16,10,11,12,17,23,19,15,22,12,15,8,3,2,
576,vt7_Karhula_Länsi,2020/04/22,2,"17 HA + AV",,,,,,,1,2,,1,2,,1,1,2,,1,,1,,2,,,
576,vt7_Karhula_Länsi,2020/04/23,1,"11 HA-PA",24,16,15,15,19,135,511,542,421,368,472,474,508,581,789,1037,855,561,474,362,304,225,90,33
576,vt7_Karhula_Länsi,2020/04/23,1,"12 KAIP",1,1,,2,,2,18,27,30,28,31,22,20,33,21,31,18,12,5,7,3,2,1,
576,vt7_Karhula_Länsi,2020/04/23,1,"13 Linja-autot",,,,,,,,2,,3,1,1,1,2,,3,2,,2,1,,,1,
576,vt7_Karhula_Länsi,2020/04/23,1,"14 KAPP",4,,1,,,5,11,14,19,22,21,38,28,29,22,31,30,23,15,9,5,,,4
576,vt7_Karhula_Länsi,2020/04/23,1,"15 KATP",9,7,6,5,7,15,22,31,44,33,33,55,40,31,36,35,33,37,23,16,14,18,5,4
576,vt7_Karhula_Länsi,2020/04/23,1,"16 HA + PK",1,,,1,,1,8,11,20,18,26,22,19,22,21,40,24,18,23,11,10,5,,
576,vt7_Karhula_Länsi,2020/04/23,1,"17 HA + AV",,,,,,1,5,5,4,4,7,8,2,3,1,5,5,3,3,1,3,1,2,
576,vt7_Karhula_Länsi,2020/04/23,2,"11 HA-PA",32,19,14,14,45,318,733,761,521,499,498,573,592,653,705,897,743,652,550,368,278,181,92,47
576,vt7_Karhula_Länsi,2020/04/23,2,"12 KAIP",2,3,2,2,2,6,22,35,22,20,30,28,36,20,24,20,12,11,5,3,6,4,6,
576,vt7_Karhula_Länsi,2020/04/23,2,"13 Linja-autot",,,,,,1,,,2,3,,,3,,,2,1,1,1,1,,1,,
576,vt7_Karhula_Länsi,2020/04/23,2,"14 KAPP",3,5,2,5,7,14,22,18,27,25,29,27,26,25,35,23,24,28,20,5,6,11,3,6
576,vt7_Karhula_Länsi,2020/04/23,2,"15 KATP",9,3,7,6,11,25,28,45,29,38,44,33,28,33,32,31,28,31,20,23,17,15,12,6
576,vt7_Karhula_Länsi,2020/04/23,2,"16 HA + PK",,,,,,1,5,13,7,12,14,10,22,20,29,25,24,19,13,4,5,2,2,2
576,vt7_Karhula_Länsi,2020/04/23,2,"17 HA + AV",,,,,,,,3,,3,3,3,3,2,2,1,,,2,1,2,3,,
576,vt7_Karhula_Länsi,2020/04/24,1,"11 HA-PA",31,16,17,8,15,116,476,530,383,378,500,558,641,735,893,1102,943,647,573,408,315,264,130,80
576,vt7_Karhula_Länsi,2020/04/24,1,"12 KAIP",5,3,,,2,6,20,21,24,21,29,32,28,33,22,25,11,8,11,6,3,7,1,1
576,vt7_Karhula_Länsi,2020/04/24,1,"13 Linja-autot",,,2,,,,2,1,2,,,1,3,3,3,4,2,1,2,2,1,1,1,
576,vt7_Karhula_Länsi,2020/04/24,1,"14 KAPP",4,,,1,3,5,9,14,12,20,27,33,35,23,25,24,28,31,13,4,5,6,2,5
576,vt7_Karhula_Länsi,2020/04/24,1,"15 KATP",5,6,3,4,7,12,33,42,33,35,44,44,41,34,30,35,27,23,18,10,15,13,3,9
576,vt7_Karhula_Länsi,2020/04/24,1,"16 HA + PK",1,,,,,,6,8,18,17,20,19,17,34,27,35,30,24,21,10,8,2,2,1
576,vt7_Karhula_Länsi,2020/04/24,1,"17 HA + AV",,,,1,,1,3,1,4,2,,,2,3,4,8,2,3,,1,2,,1,1
576,vt7_Karhula_Länsi,2020/04/24,2,"11 HA-PA",27,19,15,15,47,315,699,749,470,552,500,648,687,767,811,946,793,623,518,354,299,222,123,103
576,vt7_Karhula_Länsi,2020/04/24,2,"12 KAIP",3,1,2,,3,6,26,24,28,23,27,30,18,38,25,25,12,7,2,7,5,2,4,
576,vt7_Karhula_Länsi,2020/04/24,2,"13 Linja-autot",,,,,2,,,,2,,1,,,1,,2,1,,1,,,,,
576,vt7_Karhula_Länsi,2020/04/24,2,"14 KAPP",4,3,8,4,15,9,14,20,27,16,29,39,24,16,18,23,17,9,6,3,4,9,2,6
576,vt7_Karhula_Länsi,2020/04/24,2,"15 KATP",8,4,11,7,13,31,51,38,36,59,33,35,38,25,26,31,11,14,14,13,7,10,5,4
576,vt7_Karhula_Länsi,2020/04/24,2,"16 HA + PK",1,,,,,2,8,7,12,22,18,15,24,13,23,19,23,16,17,7,3,1,2,1
576,vt7_Karhula_Länsi,2020/04/24,2,"17 HA + AV",,,,,,,2,1,1,2,1,2,2,1,2,2,2,,,,1,,,
576,vt7_Karhula_Länsi,2020/04/25,1,"11 HA-PA",68,37,17,12,20,50,123,140,171,357,497,539,610,538,589,530,424,386,332,249,206,158,94,75
576,vt7_Karhula_Länsi,2020/04/25,1,"12 KAIP",1,2,1,2,3,,2,6,8,6,10,9,11,7,4,5,5,5,4,4,5,1,2,2
576,vt7_Karhula_Länsi,2020/04/25,1,"13 Linja-autot",2,,,,,,,,,1,2,,1,1,,,1,,1,1,,,,1
576,vt7_Karhula_Länsi,2020/04/25,1,"14 KAPP",3,4,,1,,4,4,3,4,14,9,6,8,13,3,12,1,,1,1,1,2,2,6
576,vt7_Karhula_Länsi,2020/04/25,1,"15 KATP",8,2,3,4,1,4,4,9,12,12,10,10,9,9,7,9,6,3,5,2,3,7,7,2
576,vt7_Karhula_Länsi,2020/04/25,1,"16 HA + PK",1,1,,,,1,3,3,6,31,34,31,27,21,25,22,16,13,5,6,10,3,1,
576,vt7_Karhula_Länsi,2020/04/25,1,"17 HA + AV",,,,,,,,1,2,1,2,,2,,1,3,1,1,,,,1,,
576,vt7_Karhula_Länsi,2020/04/25,2,"11 HA-PA",63,54,24,21,21,110,163,131,216,363,443,505,597,658,578,570,535,461,386,288,238,198,142,82
576,vt7_Karhula_Länsi,2020/04/25,2,"12 KAIP",1,,,,3,4,3,5,3,3,4,8,10,5,9,2,3,2,2,5,2,1,1,
576,vt7_Karhula_Länsi,2020/04/25,2,"13 Linja-autot",,,,,,,,1,,1,1,,,,,,,,,,,,,
576,vt7_Karhula_Länsi,2020/04/25,2,"14 KAPP",3,3,4,5,5,8,5,5,4,3,6,9,8,17,5,7,3,6,8,3,4,2,2,3
576,vt7_Karhula_Länsi,2020/04/25,2,"15 KATP",2,3,4,3,4,10,7,7,10,8,10,7,5,9,4,4,,1,2,2,1,3,1,3
576,vt7_Karhula_Länsi,2020/04/25,2,"16 HA + PK",1,,,,1,,1,3,6,19,22,27,28,24,35,23,19,13,16,6,3,2,1,1
576,vt7_Karhula_Länsi,2020/04/25,2,"17 HA + AV",,,,,1,,,1,,2,1,1,1,1,1,2,2,,,,,,,
576,vt7_Karhula_Länsi,2020/04/26,1,"11 HA-PA",61,41,25,23,13,46,68,103,89,177,285,357,438,435,455,465,381,368,358,323,237,154,64,26
576,vt7_Karhula_Länsi,2020/04/26,1,"12 KAIP",1,,,,,1,2,1,2,3,4,5,10,4,3,6,5,3,1,1,1,,3,2
576,vt7_Karhula_Länsi,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,1,2,,,,,,1,,,,,,
576,vt7_Karhula_Länsi,2020/04/26,1,"14 KAPP",4,1,,,,3,3,,5,3,4,10,5,7,3,1,4,3,4,5,4,1,2,4
576,vt7_Karhula_Länsi,2020/04/26,1,"15 KATP",5,1,1,3,1,1,4,5,3,2,7,11,4,7,13,7,1,5,7,6,6,5,3,5
576,vt7_Karhula_Länsi,2020/04/26,1,"16 HA + PK",,,,1,,1,,3,4,10,14,19,18,12,14,13,10,12,11,5,2,3,4,
576,vt7_Karhula_Länsi,2020/04/26,1,"17 HA + AV",,1,,,,,,,,1,,4,2,,3,1,1,1,1,1,,,,
576,vt7_Karhula_Länsi,2020/04/26,2,"11 HA-PA",70,63,37,35,23,72,121,84,107,185,303,454,579,641,627,629,556,580,510,393,255,181,89,45
