"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
211,vt12_Lappi_tl,2020/04/14,2,"15 KATP",1,1,3,3,4,7,16,10,12,14,13,13,9,8,11,13,12,10,9,16,5,5,5,4
211,vt12_Lappi_tl,2020/04/14,2,"16 HA + PK",,,,,,2,5,6,3,2,8,4,3,1,5,6,5,3,2,2,,1,,
211,vt12_Lappi_tl,2020/04/14,2,"17 HA + AV",1,,,1,,1,1,3,1,,,3,1,1,,1,1,1,1,,,1,,
211,vt12_Lappi_tl,2020/04/15,1,"11 HA-PA",10,2,3,3,15,44,108,73,61,46,79,107,127,130,175,227,202,124,77,71,60,32,33,32
211,vt12_Lappi_tl,2020/04/15,1,"12 KAIP",,,,,,1,4,5,3,3,3,5,4,7,3,6,4,2,3,1,1,1,,1
211,vt12_Lappi_tl,2020/04/15,1,"13 Linja-autot",,,,,,,,,1,,,1,,,1,,,2,,,1,1,,1
211,vt12_Lappi_tl,2020/04/15,1,"14 KAPP",,,,,,1,2,1,2,7,2,3,2,1,7,3,2,1,1,1,,,1,
211,vt12_Lappi_tl,2020/04/15,1,"15 KATP",4,6,1,3,3,5,6,13,16,16,18,12,10,19,8,14,12,10,9,8,11,12,9,5
211,vt12_Lappi_tl,2020/04/15,1,"16 HA + PK",,,1,1,,1,3,4,5,5,4,13,6,4,14,6,13,9,4,2,3,1,1,
211,vt12_Lappi_tl,2020/04/15,1,"17 HA + AV",,,,,,1,1,1,,5,,1,2,2,3,,1,,,,1,,1,
211,vt12_Lappi_tl,2020/04/15,2,"11 HA-PA",4,6,13,17,13,70,197,121,84,81,70,81,102,119,183,146,137,117,74,62,41,44,29,12
211,vt12_Lappi_tl,2020/04/15,2,"12 KAIP",1,1,,,1,,7,9,4,3,6,5,6,3,4,5,7,1,2,1,,1,1,1
211,vt12_Lappi_tl,2020/04/15,2,"13 Linja-autot",,,,,,,5,3,,2,1,1,,,1,,,1,1,,,,,
211,vt12_Lappi_tl,2020/04/15,2,"14 KAPP",,,1,,,,3,4,3,5,4,2,2,2,3,4,2,1,,3,,,,
211,vt12_Lappi_tl,2020/04/15,2,"15 KATP",2,4,2,5,4,12,19,5,13,10,16,14,11,11,11,10,11,9,15,6,6,3,5,5
211,vt12_Lappi_tl,2020/04/15,2,"16 HA + PK",1,,,,,,4,3,6,4,8,4,4,7,8,5,2,7,4,5,2,1,,
211,vt12_Lappi_tl,2020/04/15,2,"17 HA + AV",,,,1,,1,,2,3,1,,,1,1,1,1,,1,,3,,1,1,
211,vt12_Lappi_tl,2020/04/16,1,"11 HA-PA",14,3,3,16,14,44,104,78,68,48,67,104,118,148,157,237,190,129,99,69,48,35,36,46
211,vt12_Lappi_tl,2020/04/16,1,"12 KAIP",,,,1,,1,3,3,1,7,4,9,5,4,5,15,8,3,5,2,1,2,,2
211,vt12_Lappi_tl,2020/04/16,1,"13 Linja-autot",,,,,,,1,1,1,,,1,1,,1,1,,,,,,,,
211,vt12_Lappi_tl,2020/04/16,1,"14 KAPP",1,,,1,,1,2,4,1,3,2,8,3,2,2,2,1,3,2,4,1,1,,
211,vt12_Lappi_tl,2020/04/16,1,"15 KATP",3,4,3,5,2,7,9,11,16,19,14,11,14,20,14,13,11,10,16,13,5,6,6,6
211,vt12_Lappi_tl,2020/04/16,1,"16 HA + PK",1,,,,1,6,2,3,5,9,5,4,3,7,7,17,9,9,7,3,5,,,
211,vt12_Lappi_tl,2020/04/16,1,"17 HA + AV",,,,1,,,,1,1,1,,2,4,2,,1,1,2,1,,2,,,
211,vt12_Lappi_tl,2020/04/16,2,"11 HA-PA",5,6,3,14,10,77,194,142,70,98,66,97,88,115,183,151,141,105,72,56,51,33,29,9
211,vt12_Lappi_tl,2020/04/16,2,"12 KAIP",,,1,,,1,5,2,4,5,6,3,4,4,7,6,5,2,2,2,,3,,
211,vt12_Lappi_tl,2020/04/16,2,"13 Linja-autot",,1,,1,,,2,2,2,3,,,,,,1,2,,,2,,,,
211,vt12_Lappi_tl,2020/04/16,2,"14 KAPP",,1,,1,,,2,2,3,4,5,4,3,7,2,7,2,,1,,1,,,1
211,vt12_Lappi_tl,2020/04/16,2,"15 KATP",3,7,3,5,5,8,13,13,9,17,11,23,6,11,11,8,12,8,11,10,4,2,3,4
211,vt12_Lappi_tl,2020/04/16,2,"16 HA + PK",,1,,1,,1,5,5,7,4,4,3,6,3,10,6,5,5,1,3,1,,,
211,vt12_Lappi_tl,2020/04/16,2,"17 HA + AV",,,1,,,,,,,,3,1,1,1,1,,1,,1,1,1,,1,
211,vt12_Lappi_tl,2020/04/17,1,"11 HA-PA",13,3,3,5,11,48,96,68,71,82,79,121,123,148,218,230,189,127,132,69,58,62,48,18
211,vt12_Lappi_tl,2020/04/17,1,"12 KAIP",,,,1,1,1,4,4,1,9,8,6,5,5,7,6,9,7,1,2,1,1,1,
211,vt12_Lappi_tl,2020/04/17,1,"13 Linja-autot",,,,,,,,,,1,,3,,1,,,,1,,,,,,
211,vt12_Lappi_tl,2020/04/17,1,"14 KAPP",1,,,,,,1,2,3,5,2,2,,3,3,2,1,3,1,,,,1,
211,vt12_Lappi_tl,2020/04/17,1,"15 KATP",5,1,6,4,3,3,5,5,13,17,9,10,16,11,14,12,5,20,11,9,8,6,7,3
211,vt12_Lappi_tl,2020/04/17,1,"16 HA + PK",,,,1,,,2,3,6,7,5,7,4,11,13,11,11,11,3,3,3,2,1,
211,vt12_Lappi_tl,2020/04/17,1,"17 HA + AV",,,,,,,,1,,1,3,,3,1,4,1,6,3,,,,,,
211,vt12_Lappi_tl,2020/04/17,2,"11 HA-PA",13,1,9,25,4,74,180,138,92,87,77,102,97,135,177,184,186,110,96,57,44,44,28,8
211,vt12_Lappi_tl,2020/04/17,2,"12 KAIP",,1,,,1,4,5,6,4,4,6,7,7,5,,6,5,4,1,3,,,,
211,vt12_Lappi_tl,2020/04/17,2,"13 Linja-autot",,,1,,,1,1,1,2,,1,1,,1,1,2,,,1,,,,,
211,vt12_Lappi_tl,2020/04/17,2,"14 KAPP",,,,,,1,3,7,4,4,4,2,2,1,1,1,2,2,2,,,,,
211,vt12_Lappi_tl,2020/04/17,2,"15 KATP",2,3,4,5,3,9,15,14,12,8,11,9,6,9,14,10,8,10,5,8,4,7,4,
211,vt12_Lappi_tl,2020/04/17,2,"16 HA + PK",,,,,,,8,3,2,4,5,8,7,5,10,12,10,4,5,4,,,,
211,vt12_Lappi_tl,2020/04/17,2,"17 HA + AV",,,,,,1,1,2,4,2,1,,1,,,2,1,3,1,1,1,,,
211,vt12_Lappi_tl,2020/04/18,1,"11 HA-PA",9,8,5,3,8,6,26,28,39,73,98,143,145,137,121,110,97,63,73,46,29,30,21,11
211,vt12_Lappi_tl,2020/04/18,1,"12 KAIP",,,1,1,,,,2,1,2,4,4,2,1,4,,2,1,2,3,,3,1,
211,vt12_Lappi_tl,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,,,1,,,,,
211,vt12_Lappi_tl,2020/04/18,1,"14 KAPP",,,,1,,,,,1,,,,,,,,2,1,,,1,,,
211,vt12_Lappi_tl,2020/04/18,1,"15 KATP",1,1,2,1,,,,3,3,3,3,3,1,,6,2,3,6,2,3,,1,3,
211,vt12_Lappi_tl,2020/04/18,1,"16 HA + PK",,,,,,,,2,3,11,13,10,11,14,5,5,7,4,3,3,2,1,,
211,vt12_Lappi_tl,2020/04/18,1,"17 HA + AV",,,,1,,,,,,1,,,,3,,1,2,1,1,1,,1,,
211,vt12_Lappi_tl,2020/04/18,2,"11 HA-PA",5,8,5,2,4,25,21,16,32,82,87,109,117,108,122,108,94,104,79,60,47,40,28,10
211,vt12_Lappi_tl,2020/04/18,2,"12 KAIP",,1,2,,,1,3,,2,,1,6,2,2,3,2,1,2,2,1,1,,,
211,vt12_Lappi_tl,2020/04/18,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,1,1,1,,,,
211,vt12_Lappi_tl,2020/04/18,2,"14 KAPP",,,,,,,1,,1,,,1,,,,1,,,1,,,1,2,
211,vt12_Lappi_tl,2020/04/18,2,"15 KATP",1,3,1,,1,,1,1,2,1,1,,1,4,2,5,3,4,2,1,1,,1,
211,vt12_Lappi_tl,2020/04/18,2,"16 HA + PK",,,2,,,,,,1,3,6,13,9,4,5,7,2,5,5,4,2,3,2,
211,vt12_Lappi_tl,2020/04/18,2,"17 HA + AV",,,,,,,,,,1,1,1,,,,1,,,,,,,,
211,vt12_Lappi_tl,2020/04/19,1,"11 HA-PA",14,11,3,2,5,7,16,14,25,32,59,60,93,107,115,118,96,103,86,54,36,28,13,8
211,vt12_Lappi_tl,2020/04/19,1,"12 KAIP",,,,1,,,1,,1,,,,3,1,2,1,2,4,1,,,,1,
211,vt12_Lappi_tl,2020/04/19,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,2,,,,,,,
211,vt12_Lappi_tl,2020/04/19,1,"14 KAPP",1,,,,,,,,,,,,,,1,,,,,,,,,
211,vt12_Lappi_tl,2020/04/19,1,"15 KATP",,,,,,,,2,1,3,,1,1,1,3,2,2,5,2,2,2,1,,
211,vt12_Lappi_tl,2020/04/19,1,"16 HA + PK",,,,,,,1,1,1,3,6,7,5,4,6,4,3,5,2,2,1,2,,
211,vt12_Lappi_tl,2020/04/19,1,"17 HA + AV",,,,,,,,,1,,,1,,1,1,2,,2,,1,1,,,
211,vt12_Lappi_tl,2020/04/19,2,"11 HA-PA",5,3,4,4,5,15,16,12,8,18,50,61,89,109,116,108,97,94,117,82,76,38,25,7
211,vt12_Lappi_tl,2020/04/19,2,"12 KAIP",,1,,,,1,,,1,,1,2,3,2,3,3,,1,3,,1,1,1,
211,vt12_Lappi_tl,2020/04/19,2,"13 Linja-autot",,,,,,,1,,,,1,1,,,,1,2,,2,,,,,
211,vt12_Lappi_tl,2020/04/19,2,"14 KAPP",,,,,,,,,,2,,,,1,,,1,,1,,,,,
211,vt12_Lappi_tl,2020/04/19,2,"15 KATP",,,,,,,2,2,,,,3,1,3,2,1,1,1,3,1,2,4,2,2
211,vt12_Lappi_tl,2020/04/19,2,"16 HA + PK",,,,,,,,,1,1,1,3,8,8,3,6,4,3,10,2,5,1,1,
211,vt12_Lappi_tl,2020/04/19,2,"17 HA + AV",,,,,,,1,,,,,,2,,,1,1,,,4,,,,
211,vt12_Lappi_tl,2020/04/20,1,"11 HA-PA",4,1,1,5,10,58,90,86,62,66,86,105,103,110,176,245,184,114,75,58,66,32,48,46
211,vt12_Lappi_tl,2020/04/20,1,"12 KAIP",,,1,,2,3,4,6,2,6,2,4,5,4,4,7,6,3,4,2,2,,1,
211,vt12_Lappi_tl,2020/04/20,1,"13 Linja-autot",,,,,,,2,,,,,,,,,1,,,,,,,,
211,vt12_Lappi_tl,2020/04/20,1,"14 KAPP",1,,,1,1,,1,,3,4,5,4,3,2,1,,1,2,,,,1,,
211,vt12_Lappi_tl,2020/04/20,1,"15 KATP",1,1,1,1,6,7,10,14,23,13,12,16,23,12,21,10,16,12,13,5,10,4,4,10
211,vt12_Lappi_tl,2020/04/20,1,"16 HA + PK",,,,,,2,9,6,7,7,13,5,10,7,11,9,8,9,8,5,2,,,1
211,vt12_Lappi_tl,2020/04/20,1,"17 HA + AV",,,,,1,,,1,2,2,2,2,1,,6,1,2,,,,2,,,
211,vt12_Lappi_tl,2020/04/20,2,"11 HA-PA",3,1,1,15,9,80,214,155,113,101,70,89,86,121,192,132,135,94,76,69,55,28,21,11
211,vt12_Lappi_tl,2020/04/20,2,"12 KAIP",,,,,2,1,9,7,2,6,5,5,5,5,6,4,5,3,1,2,1,,2,
211,vt12_Lappi_tl,2020/04/20,2,"13 Linja-autot",,,,,,1,1,1,,1,,,,,1,,1,1,,,,1,1,
211,vt12_Lappi_tl,2020/04/20,2,"14 KAPP",,,,1,1,,2,,4,1,2,1,4,6,2,4,2,,2,2,2,,,
211,vt12_Lappi_tl,2020/04/20,2,"15 KATP",3,2,2,7,5,7,16,8,12,14,14,17,16,8,13,9,17,13,5,5,8,9,8,1
211,vt12_Lappi_tl,2020/04/20,2,"16 HA + PK",1,,,,,1,2,9,4,8,4,6,7,7,5,11,9,4,3,4,3,,,
211,vt12_Lappi_tl,2020/04/20,2,"17 HA + AV",,,,,1,,5,4,,3,1,2,2,,,,,,,,,,,
211,vt12_Lappi_tl,2020/04/21,1,"11 HA-PA",3,2,5,4,13,48,84,95,69,97,87,99,124,124,166,285,184,116,76,85,54,33,44,60
211,vt12_Lappi_tl,2020/04/21,1,"12 KAIP",1,,,,,4,8,5,8,4,2,4,9,2,8,8,8,1,2,,,1,2,
211,vt12_Lappi_tl,2020/04/21,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,1,1,,,
211,vt12_Lappi_tl,2020/04/21,1,"14 KAPP",,,,,,2,1,2,2,2,1,5,1,1,5,2,2,1,3,,1,,,
211,vt12_Lappi_tl,2020/04/21,1,"15 KATP",5,1,4,6,2,2,7,15,19,19,23,12,24,24,15,17,18,17,8,6,11,12,7,5
211,vt12_Lappi_tl,2020/04/21,1,"16 HA + PK",,,,,1,1,1,4,11,8,9,1,8,10,11,13,16,8,3,1,4,1,,
211,vt12_Lappi_tl,2020/04/21,1,"17 HA + AV",,,,,,,,2,1,3,1,1,,1,1,3,1,1,1,2,2,1,,
211,vt12_Lappi_tl,2020/04/21,2,"11 HA-PA",2,4,7,11,8,77,194,149,86,80,99,103,96,118,215,140,140,114,85,60,67,32,27,13
211,vt12_Lappi_tl,2020/04/21,2,"12 KAIP",,,,1,,2,4,10,5,7,8,6,3,6,6,8,3,3,2,2,2,1,,1
211,vt12_Lappi_tl,2020/04/21,2,"13 Linja-autot",,,1,1,1,1,2,1,1,1,,,,1,,,,1,,,1,,,
211,vt12_Lappi_tl,2020/04/21,2,"14 KAPP",,,,,,3,,5,4,1,2,2,4,4,3,4,2,1,2,,,,,
211,vt12_Lappi_tl,2020/04/21,2,"15 KATP",2,7,2,2,5,10,16,20,12,17,14,17,20,14,19,14,14,9,8,9,7,7,6,4
211,vt12_Lappi_tl,2020/04/21,2,"16 HA + PK",,,,,,,5,6,7,2,7,7,3,5,9,6,6,2,6,3,1,2,2,1
211,vt12_Lappi_tl,2020/04/21,2,"17 HA + AV",,,,,,,2,4,1,,2,1,4,1,3,1,1,1,2,1,,,,
211,vt12_Lappi_tl,2020/04/22,1,"11 HA-PA",9,2,1,3,12,53,86,96,82,70,95,94,110,128,181,249,209,130,93,60,58,42,38,59
211,vt12_Lappi_tl,2020/04/22,1,"12 KAIP",,,,,2,,2,8,5,4,11,1,6,4,7,8,6,6,3,5,2,,2,
211,vt12_Lappi_tl,2020/04/22,1,"13 Linja-autot",,,,,,,,1,,,,1,1,,1,,,,2,,,,,
211,vt12_Lappi_tl,2020/04/22,1,"14 KAPP",,,,,,1,2,3,6,8,4,3,6,8,,3,3,2,,2,1,,,
211,vt12_Lappi_tl,2020/04/22,1,"15 KATP",4,3,2,8,4,1,6,15,15,12,20,14,13,13,9,10,9,10,7,8,3,3,5,5
211,vt12_Lappi_tl,2020/04/22,1,"16 HA + PK",,,1,,1,2,2,2,5,5,4,5,11,6,8,10,11,9,8,2,3,1,1,1
211,vt12_Lappi_tl,2020/04/22,1,"17 HA + AV",,,,1,,,,2,1,1,3,1,,1,1,2,4,,,,,1,,
211,vt12_Lappi_tl,2020/04/22,2,"11 HA-PA",4,7,4,15,10,72,197,157,85,95,68,97,98,110,203,178,154,89,94,69,61,33,25,8
211,vt12_Lappi_tl,2020/04/22,2,"12 KAIP",,,1,1,1,5,4,9,11,7,3,6,5,4,3,7,1,3,5,1,1,2,2,
211,vt12_Lappi_tl,2020/04/22,2,"13 Linja-autot",,1,1,,,1,2,2,,,,,,,,,2,,,,,,,
211,vt12_Lappi_tl,2020/04/22,2,"14 KAPP",,,,1,,,9,2,3,3,3,5,4,5,5,2,5,1,,1,3,1,1,
211,vt12_Lappi_tl,2020/04/22,2,"15 KATP",4,6,3,3,5,6,20,3,10,15,11,19,8,9,12,10,9,13,4,3,2,6,9,1
211,vt12_Lappi_tl,2020/04/22,2,"16 HA + PK",,,,,,,3,4,5,7,9,10,8,7,8,7,8,8,5,4,,1,1,
211,vt12_Lappi_tl,2020/04/22,2,"17 HA + AV",,,,,,,2,3,1,2,,3,1,,1,2,1,1,,,,1,,
211,vt12_Lappi_tl,2020/04/23,1,"11 HA-PA",5,5,3,5,9,55,87,95,58,72,72,101,124,149,191,262,200,118,104,76,62,46,46,47
211,vt12_Lappi_tl,2020/04/23,1,"12 KAIP",,,,,1,,6,3,5,4,2,3,7,3,6,3,4,3,4,7,3,,,
211,vt12_Lappi_tl,2020/04/23,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,,1,,,,,,
211,vt12_Lappi_tl,2020/04/23,1,"14 KAPP",,,,,,,2,3,3,3,5,2,2,4,,3,6,1,2,1,,1,,
211,vt12_Lappi_tl,2020/04/23,1,"15 KATP",3,5,4,3,2,6,6,10,8,18,9,8,10,23,22,13,10,16,6,6,11,6,7,5
211,vt12_Lappi_tl,2020/04/23,1,"16 HA + PK",1,,,,,2,3,4,5,9,9,9,7,10,16,22,18,8,3,1,2,1,,1
211,vt12_Lappi_tl,2020/04/23,1,"17 HA + AV",,,,,,,2,1,,1,3,1,1,3,3,1,1,1,1,,,1,,
211,vt12_Lappi_tl,2020/04/23,2,"11 HA-PA",2,4,2,12,10,75,195,137,93,87,99,96,109,103,219,157,151,118,104,62,38,39,31,10
211,vt12_Lappi_tl,2020/04/23,2,"12 KAIP",,1,,,1,3,6,3,1,6,4,8,8,4,5,3,6,3,1,2,,,,1
211,vt12_Lappi_tl,2020/04/23,2,"13 Linja-autot",,,1,,,2,2,1,,1,,,,,,1,,,1,1,,1,,
211,vt12_Lappi_tl,2020/04/23,2,"14 KAPP",,,1,,1,1,,5,2,1,3,5,2,1,1,6,1,2,1,,1,1,2,
211,vt12_Lappi_tl,2020/04/23,2,"15 KATP",6,1,2,3,3,8,13,7,6,12,14,18,20,14,11,11,8,6,6,10,5,4,7,6
211,vt12_Lappi_tl,2020/04/23,2,"16 HA + PK",1,,,,,3,6,6,8,5,7,7,7,12,5,10,7,6,5,4,1,,1,
211,vt12_Lappi_tl,2020/04/23,2,"17 HA + AV",,,,,,1,2,2,,,1,,,1,,,1,2,1,,,,,
211,vt12_Lappi_tl,2020/04/24,1,"11 HA-PA",2,1,5,6,11,67,84,93,63,81,118,127,120,163,238,281,208,154,99,85,73,48,46,52
211,vt12_Lappi_tl,2020/04/24,1,"12 KAIP",,,,,,3,7,6,10,4,5,3,6,5,4,5,6,7,,2,1,1,,
211,vt12_Lappi_tl,2020/04/24,1,"13 Linja-autot",,,,,,,,,,1,1,2,1,,,1,1,,,,,,,
211,vt12_Lappi_tl,2020/04/24,1,"14 KAPP",,,1,,,2,2,,1,4,5,4,4,1,2,1,2,2,2,,,,,
211,vt12_Lappi_tl,2020/04/24,1,"15 KATP",,7,5,3,4,6,9,14,14,10,13,13,13,22,15,7,7,11,9,5,5,3,2,4
211,vt12_Lappi_tl,2020/04/24,1,"16 HA + PK",,,,1,1,5,4,3,6,10,7,12,9,7,18,17,11,10,3,1,2,2,,1
211,vt12_Lappi_tl,2020/04/24,1,"17 HA + AV",,,,,1,,1,2,,1,1,2,2,3,2,3,2,1,,,1,,,
211,vt12_Lappi_tl,2020/04/24,2,"11 HA-PA",4,6,6,13,9,87,195,132,92,95,103,137,122,131,229,171,165,134,100,67,63,39,31,18
211,vt12_Lappi_tl,2020/04/24,2,"12 KAIP",,1,,,,3,3,8,6,6,4,4,4,4,7,7,3,4,5,1,,3,,
211,vt12_Lappi_tl,2020/04/24,2,"13 Linja-autot",,,,,,1,1,1,1,1,,,1,1,2,,,,1,,,,,
211,vt12_Lappi_tl,2020/04/24,2,"14 KAPP",,,,,1,2,2,3,3,4,4,3,4,3,3,2,3,2,1,1,,,1,
211,vt12_Lappi_tl,2020/04/24,2,"15 KATP",4,4,2,3,4,7,11,12,9,9,14,10,9,11,6,7,13,3,4,6,9,1,5,1
211,vt12_Lappi_tl,2020/04/24,2,"16 HA + PK",,,,,1,2,9,5,7,2,4,8,11,9,9,12,9,6,4,2,3,1,,
211,vt12_Lappi_tl,2020/04/24,2,"17 HA + AV",1,,,,,,1,2,,1,1,3,,,,,7,1,,,,,2,
211,vt12_Lappi_tl,2020/04/25,1,"11 HA-PA",14,8,13,1,8,9,24,33,28,84,122,128,168,147,140,110,86,92,71,60,36,39,20,11
211,vt12_Lappi_tl,2020/04/25,1,"12 KAIP",,,1,,,1,,1,2,4,,2,3,1,3,2,1,2,1,3,2,2,,
211,vt12_Lappi_tl,2020/04/25,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
211,vt12_Lappi_tl,2020/04/25,1,"14 KAPP",,,,,,,1,,1,,1,1,2,,,,,,,1,,,,
211,vt12_Lappi_tl,2020/04/25,1,"15 KATP",,3,1,2,2,1,2,3,1,5,3,2,2,1,2,1,4,3,1,,1,,1,
211,vt12_Lappi_tl,2020/04/25,1,"16 HA + PK",,,,,,,,1,3,12,13,9,8,11,6,7,3,2,11,4,,2,,
211,vt12_Lappi_tl,2020/04/25,1,"17 HA + AV",,,,,,1,,,,1,1,,,2,,1,,,1,,,1,,
211,vt12_Lappi_tl,2020/04/25,2,"11 HA-PA",10,10,9,4,5,23,31,21,54,70,110,114,119,127,121,119,110,90,76,63,66,56,21,16
211,vt12_Lappi_tl,2020/04/25,2,"12 KAIP",,,,,,,,,1,1,,2,1,1,2,2,2,,,2,1,1,1,
211,vt12_Lappi_tl,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,2,,1,,,1,
211,vt12_Lappi_tl,2020/04/25,2,"14 KAPP",,,,,1,,,,,3,,1,1,1,1,,2,2,1,1,,,,
211,vt12_Lappi_tl,2020/04/25,2,"15 KATP",1,1,,1,1,1,2,,4,1,3,,,1,1,2,,1,2,1,,1,1,
211,vt12_Lappi_tl,2020/04/25,2,"16 HA + PK",,,,,,,,4,2,5,15,6,12,8,5,5,4,3,5,6,4,,1,
211,vt12_Lappi_tl,2020/04/25,2,"17 HA + AV",,,,,,1,,,,,,1,,1,,1,1,1,,,,,,
211,vt12_Lappi_tl,2020/04/26,1,"11 HA-PA",8,8,3,3,8,7,20,14,21,33,71,90,115,97,147,124,113,85,101,48,46,33,18,9
211,vt12_Lappi_tl,2020/04/26,1,"12 KAIP",,,,,1,1,,,,1,1,2,2,8,5,2,1,2,1,1,2,1,,
211,vt12_Lappi_tl,2020/04/26,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
211,vt12_Lappi_tl,2020/04/26,1,"14 KAPP",,,,,,,,,,,,,,,2,,1,,,,,,,
211,vt12_Lappi_tl,2020/04/26,1,"15 KATP",,,,,,,1,,,3,1,,3,,3,1,4,1,4,4,2,2,,
211,vt12_Lappi_tl,2020/04/26,1,"16 HA + PK",,,,,,,,,1,7,3,3,8,8,14,12,8,5,2,1,2,1,1,
211,vt12_Lappi_tl,2020/04/26,1,"17 HA + AV",,,1,1,,,,1,,,,1,,1,2,1,,2,,,,,,
211,vt12_Lappi_tl,2020/04/26,2,"11 HA-PA",9,6,11,4,,17,19,17,9,34,56,63,105,108,114,119,119,116,100,85,70,56,18,7
211,vt12_Lappi_tl,2020/04/26,2,"12 KAIP",,1,,,,,,,,,1,3,3,1,3,,,2,4,,1,,,1
211,vt12_Lappi_tl,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,,2,1,1,1,,,,,,
211,vt12_Lappi_tl,2020/04/26,2,"14 KAPP",,,,,,,1,,,,1,,,1,,,,,2,,1,1,,
211,vt12_Lappi_tl,2020/04/26,2,"15 KATP",,,,,,,,2,,,1,1,2,,1,1,1,4,3,1,1,2,2,2
211,vt12_Lappi_tl,2020/04/26,2,"16 HA + PK",,,,,,1,,,2,4,7,5,8,10,6,10,4,3,1,3,3,1,2,
211,vt12_Lappi_tl,2020/04/26,2,"17 HA + AV",,,,,,1,,,,,,2,,1,,1,,1,,1,,2,,
211,vt12_Lappi_tl,2020/04/27,1,"11 HA-PA",,2,,5,18,60,94,89,65,87,69,117,113,119,174,252,214,117,102,63,41,37,43,42
211,vt12_Lappi_tl,2020/04/27,1,"12 KAIP",,,,,,2,,5,2,7,4,5,4,4,5,5,7,5,5,3,1,1,2,1
211,vt12_Lappi_tl,2020/04/27,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,1,,,,,,
211,vt12_Lappi_tl,2020/04/27,1,"14 KAPP",,,,1,,,2,3,,7,5,5,4,1,4,5,4,3,1,,,1,,
211,vt12_Lappi_tl,2020/04/27,1,"15 KATP",2,2,,,5,5,18,15,21,18,13,19,19,7,18,8,13,15,11,9,8,10,11,3
211,vt12_Lappi_tl,2020/04/27,1,"16 HA + PK",,,,1,1,3,2,7,7,8,16,8,5,12,9,11,11,6,4,5,1,1,,2
211,vt12_Lappi_tl,2020/04/27,1,"17 HA + AV",,,,,,,,1,,3,,2,2,2,1,1,1,1,2,1,1,,,
211,vt12_Lappi_tl,2020/04/27,2,"11 HA-PA",4,9,13,16,11,77,211,157,113,95,84,104,99,104,200,163,149,106,54,71,44,36,30,5
211,vt12_Lappi_tl,2020/04/27,2,"12 KAIP",,,,,1,4,7,6,3,6,11,1,5,5,10,7,6,2,2,2,2,3,2,
211,vt12_Lappi_tl,2020/04/27,2,"13 Linja-autot",,,,,,1,5,3,1,1,,,,,1,,,1,,,,,,
211,vt12_Lappi_tl,2020/04/27,2,"14 KAPP",1,,,,1,1,4,2,5,3,3,1,4,6,4,2,3,,,1,,2,1,
211,vt12_Lappi_tl,2020/04/27,2,"15 KATP",2,1,1,5,5,11,19,12,9,12,15,10,10,11,10,13,8,14,9,11,7,6,4,5
211,vt12_Lappi_tl,2020/04/27,2,"16 HA + PK",,,,,,3,7,6,7,10,5,2,7,2,12,7,6,2,6,6,2,2,1,
211,vt12_Lappi_tl,2020/04/27,2,"17 HA + AV",,,,,,,,,5,2,2,,1,,1,1,3,,1,,,,,
211,vt12_Lappi_tl,2020/04/28,1,"11 HA-PA",5,4,5,2,10,53,106,79,72,89,104,102,127,123,174,265,190,121,85,77,48,36,41,48
211,vt12_Lappi_tl,2020/04/28,1,"12 KAIP",,,,1,,2,4,3,4,1,8,9,4,2,2,6,6,3,3,,3,,2,
211,vt12_Lappi_tl,2020/04/28,1,"13 Linja-autot",,,,,,,,,1,1,,1,1,1,2,,2,1,,,,,,
211,vt12_Lappi_tl,2020/04/28,1,"14 KAPP",,,,2,1,2,,1,3,2,1,6,4,3,7,3,5,,,,,,,
211,vt12_Lappi_tl,2020/04/28,1,"15 KATP",4,6,7,3,4,3,13,15,27,16,15,16,15,25,13,8,14,8,9,5,7,11,10,9
211,vt12_Lappi_tl,2020/04/28,1,"16 HA + PK",,,,,,1,3,3,11,10,10,9,10,14,14,6,13,9,5,4,2,,,
211,vt12_Lappi_tl,2020/04/28,1,"17 HA + AV",,,,1,,,1,4,1,4,1,1,,,2,5,3,,,1,1,,1,
211,vt12_Lappi_tl,2020/04/28,2,"11 HA-PA",3,5,6,15,9,74,187,147,104,80,101,125,121,117,202,157,161,109,70,56,53,38,28,10
