"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
931,vt18_Petäjävesi,2020/04/15,1,"12 KAIP",,,,,,1,5,5,2,,2,6,4,5,6,2,5,8,3,2,2,2,1,
931,vt18_Petäjävesi,2020/04/15,1,"13 Linja-autot",,,,,,,1,2,,2,,,1,1,1,,,,,,,,,
931,vt18_Petäjävesi,2020/04/15,1,"14 KAPP",,,,,,,2,1,,,,,1,,,1,2,1,,1,,,,
931,vt18_Petäjävesi,2020/04/15,1,"15 KATP",2,4,2,,2,3,5,12,6,13,7,10,9,4,5,5,9,5,8,4,4,4,9,7
931,vt18_Petäjävesi,2020/04/15,1,"16 HA + PK",,,,,,1,5,3,3,2,6,3,6,7,9,4,3,3,1,2,1,1,,
931,vt18_Petäjävesi,2020/04/15,1,"17 HA + AV",,,,,,,2,3,,,1,3,2,3,,2,1,1,,,,,,
931,vt18_Petäjävesi,2020/04/15,2,"11 HA-PA",4,1,6,2,7,10,59,89,73,70,72,57,82,84,111,184,182,103,71,61,57,25,24,8
931,vt18_Petäjävesi,2020/04/15,2,"12 KAIP",,,,,,4,3,5,3,2,2,2,2,3,4,4,5,3,3,,1,2,,2
931,vt18_Petäjävesi,2020/04/15,2,"13 Linja-autot",,,,,,,2,,,,,,,1,,,1,2,,,,,,
931,vt18_Petäjävesi,2020/04/15,2,"14 KAPP",1,,,,,1,1,1,,,2,,,1,,1,4,,2,1,,1,,1
931,vt18_Petäjävesi,2020/04/15,2,"15 KATP",6,6,4,,3,5,6,4,6,7,9,8,9,10,5,10,10,10,9,6,4,4,5,4
931,vt18_Petäjävesi,2020/04/15,2,"16 HA + PK",,,,,,,2,5,5,6,2,8,5,1,7,8,5,5,5,4,1,1,,
931,vt18_Petäjävesi,2020/04/15,2,"17 HA + AV",,,,,,,,1,2,1,1,2,2,1,3,2,1,1,,,,,1,
931,vt18_Petäjävesi,2020/04/16,1,"11 HA-PA",5,5,1,4,14,54,167,116,68,73,84,80,82,114,92,154,120,99,70,52,27,24,17,5
931,vt18_Petäjävesi,2020/04/16,1,"12 KAIP",,,,,,3,7,2,2,3,2,5,8,2,9,3,4,1,1,,4,3,,
931,vt18_Petäjävesi,2020/04/16,1,"13 Linja-autot",,,,,,,,1,1,,,,1,1,2,,,,,,,,,
931,vt18_Petäjävesi,2020/04/16,1,"14 KAPP",,,,,,,2,,1,,2,3,4,2,,1,1,,4,,,1,1,
931,vt18_Petäjävesi,2020/04/16,1,"15 KATP",1,2,2,,5,1,6,5,6,10,6,9,3,6,4,5,6,9,4,10,4,4,8,4
931,vt18_Petäjävesi,2020/04/16,1,"16 HA + PK",,,,,2,1,2,3,4,2,5,1,8,2,9,3,5,6,5,3,1,,1,
931,vt18_Petäjävesi,2020/04/16,1,"17 HA + AV",,,,1,,,1,2,,,1,,2,,1,,1,,2,,1,,,1
931,vt18_Petäjävesi,2020/04/16,2,"11 HA-PA",4,4,5,4,5,14,60,90,86,64,69,77,93,82,106,211,201,113,85,69,57,22,22,9
931,vt18_Petäjävesi,2020/04/16,2,"12 KAIP",1,,,,1,3,2,7,2,4,2,2,3,2,1,4,3,4,3,1,,1,1,2
931,vt18_Petäjävesi,2020/04/16,2,"13 Linja-autot",,,,,,1,,1,1,,,,,1,,,2,1,,,,,,
931,vt18_Petäjävesi,2020/04/16,2,"14 KAPP",1,,,,,,2,1,,3,,2,,5,2,3,4,1,3,,,1,,1
931,vt18_Petäjävesi,2020/04/16,2,"15 KATP",5,4,4,6,2,5,3,4,6,5,8,7,13,6,8,9,12,6,10,5,6,5,2,3
931,vt18_Petäjävesi,2020/04/16,2,"16 HA + PK",,1,,,,,4,5,3,6,4,3,5,5,6,4,6,3,5,4,3,1,1,
931,vt18_Petäjävesi,2020/04/16,2,"17 HA + AV",,,,,,1,,,3,,,1,,3,2,2,1,,,,,,,
931,vt18_Petäjävesi,2020/04/17,1,"11 HA-PA",2,4,1,2,13,59,168,114,85,83,66,103,122,112,129,140,137,121,83,58,33,25,25,13
931,vt18_Petäjävesi,2020/04/17,1,"12 KAIP",1,,,1,,,3,2,4,6,7,5,4,6,7,4,4,2,1,2,,2,,
931,vt18_Petäjävesi,2020/04/17,1,"13 Linja-autot",,,,,,,2,2,,,,,1,1,3,,1,,,,,,,
931,vt18_Petäjävesi,2020/04/17,1,"14 KAPP",,,,,,,1,,,1,3,2,,1,1,3,1,,,,1,,1,1
931,vt18_Petäjävesi,2020/04/17,1,"15 KATP",1,2,1,,3,4,4,2,12,10,6,3,6,5,8,7,6,6,3,1,2,5,8,4
931,vt18_Petäjävesi,2020/04/17,1,"16 HA + PK",,,,1,,,8,3,5,4,5,3,7,9,2,9,8,13,4,6,1,1,1,1
931,vt18_Petäjävesi,2020/04/17,1,"17 HA + AV",,,,,,1,,1,,,,,2,1,,1,,2,1,2,1,1,,
931,vt18_Petäjävesi,2020/04/17,2,"11 HA-PA",8,9,4,2,7,13,54,84,77,80,87,102,97,117,152,262,225,148,120,80,62,39,17,21
931,vt18_Petäjävesi,2020/04/17,2,"12 KAIP",,1,,,1,2,3,5,7,4,1,5,1,3,3,4,5,6,2,1,,,,2
931,vt18_Petäjävesi,2020/04/17,2,"13 Linja-autot",,,,,,,,1,1,,,1,,1,1,,,3,1,1,,,,
931,vt18_Petäjävesi,2020/04/17,2,"14 KAPP",,,,,,,,1,2,2,1,1,1,,1,2,1,1,1,1,,,,
931,vt18_Petäjävesi,2020/04/17,2,"15 KATP",4,5,3,,3,1,5,8,2,1,9,7,10,7,3,7,9,4,6,5,4,2,1,6
931,vt18_Petäjävesi,2020/04/17,2,"16 HA + PK",,,,,,,2,3,5,4,4,5,7,4,4,10,9,11,6,5,4,2,,1
931,vt18_Petäjävesi,2020/04/17,2,"17 HA + AV",,,,,,,,,1,,1,2,,1,1,1,1,,,1,1,,,
931,vt18_Petäjävesi,2020/04/18,1,"11 HA-PA",8,8,5,4,4,7,19,22,32,63,78,108,121,107,135,113,107,100,88,62,52,27,27,17
931,vt18_Petäjävesi,2020/04/18,1,"12 KAIP",,,2,,,1,,,,2,3,1,1,4,2,1,1,3,2,,1,,,
931,vt18_Petäjävesi,2020/04/18,1,"13 Linja-autot",,,1,,,,,,,1,,,,,,1,1,,,,,1,,
931,vt18_Petäjävesi,2020/04/18,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,1,,,
931,vt18_Petäjävesi,2020/04/18,1,"15 KATP",3,,4,,4,2,,,1,4,2,4,2,1,1,1,4,,1,1,3,,,
931,vt18_Petäjävesi,2020/04/18,1,"16 HA + PK",,,,,,,1,2,2,4,5,9,6,8,6,9,8,9,6,1,3,,,
931,vt18_Petäjävesi,2020/04/18,1,"17 HA + AV",,,,,,2,,1,,,2,1,3,,,1,,,,,,,,
931,vt18_Petäjävesi,2020/04/18,2,"11 HA-PA",19,9,6,7,2,2,13,27,40,78,106,126,141,136,149,121,113,87,71,47,36,29,17,9
931,vt18_Petäjävesi,2020/04/18,2,"12 KAIP",,,1,,,,2,1,1,5,1,2,,1,,3,1,,1,,,,1,
931,vt18_Petäjävesi,2020/04/18,2,"13 Linja-autot",,,,,,,,,1,,,,1,1,,1,,,,1,,,,
931,vt18_Petäjävesi,2020/04/18,2,"14 KAPP",,,,,,,,,1,,,,,,,1,,,,,,,,
931,vt18_Petäjävesi,2020/04/18,2,"15 KATP",4,3,3,1,1,1,1,,3,1,2,1,1,3,2,4,2,1,,1,,1,,
931,vt18_Petäjävesi,2020/04/18,2,"16 HA + PK",,,,,,,,,4,6,4,6,7,10,10,7,5,4,6,2,3,,1,
931,vt18_Petäjävesi,2020/04/18,2,"17 HA + AV",,,,,1,,,,,,1,2,,2,,,1,,,1,1,,,
931,vt18_Petäjävesi,2020/04/19,1,"11 HA-PA",2,6,3,2,6,5,19,11,17,27,45,74,98,118,120,164,141,108,107,94,62,53,25,12
931,vt18_Petäjävesi,2020/04/19,1,"12 KAIP",,,,,,,,,,,1,,2,1,,,1,1,,2,1,3,1,1
931,vt18_Petäjävesi,2020/04/19,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
931,vt18_Petäjävesi,2020/04/19,1,"15 KATP",,1,,,1,,,,,3,2,,5,3,,3,3,2,3,1,1,1,1,1
931,vt18_Petäjävesi,2020/04/19,1,"16 HA + PK",,1,,,,,,,1,1,1,5,4,7,9,8,6,12,5,4,1,2,2,
931,vt18_Petäjävesi,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,1,,1,,,1,,
931,vt18_Petäjävesi,2020/04/19,2,"11 HA-PA",15,6,6,2,7,5,5,16,27,53,50,92,113,98,126,107,100,89,70,54,50,25,13,3
931,vt18_Petäjävesi,2020/04/19,2,"12 KAIP",,,,,,,,,1,,2,,,3,3,2,,2,,1,1,,3,
931,vt18_Petäjävesi,2020/04/19,2,"13 Linja-autot",,,,,,,,,,2,,,,,,,,,,,,1,,
931,vt18_Petäjävesi,2020/04/19,2,"14 KAPP",,,,,,1,,,,,,,,,,,1,2,,,,,1,
931,vt18_Petäjävesi,2020/04/19,2,"15 KATP",,1,,2,,,,,,1,,1,2,3,1,1,2,1,6,2,3,,,3
931,vt18_Petäjävesi,2020/04/19,2,"16 HA + PK",,,,,,,,,,2,2,2,7,4,3,4,5,6,5,3,2,1,,
931,vt18_Petäjävesi,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
931,vt18_Petäjävesi,2020/04/20,1,"11 HA-PA",5,4,1,4,18,65,186,150,106,74,67,78,99,97,107,137,131,91,64,46,35,27,15,13
931,vt18_Petäjävesi,2020/04/20,1,"12 KAIP",,,,2,,3,4,11,6,7,3,5,2,3,3,3,5,1,1,3,3,1,2,1
931,vt18_Petäjävesi,2020/04/20,1,"13 Linja-autot",,,,,,,,2,,,,1,1,,1,,,,,,,,,
931,vt18_Petäjävesi,2020/04/20,1,"14 KAPP",,,,,,,1,,1,1,5,,1,2,1,,2,,1,,2,2,1,
931,vt18_Petäjävesi,2020/04/20,1,"15 KATP",,2,,1,,3,3,8,9,13,13,4,5,8,7,8,10,6,9,1,2,4,7,6
931,vt18_Petäjävesi,2020/04/20,1,"16 HA + PK",,,,1,1,,7,8,6,7,3,8,8,8,8,4,7,11,1,3,2,1,,
931,vt18_Petäjävesi,2020/04/20,1,"17 HA + AV",,,,,1,1,3,4,1,,3,,2,,,3,1,1,,,,1,,
931,vt18_Petäjävesi,2020/04/20,2,"11 HA-PA",6,2,5,3,7,13,53,92,84,81,75,89,83,91,105,200,186,119,93,54,56,27,22,13
931,vt18_Petäjävesi,2020/04/20,2,"12 KAIP",1,,,,1,3,1,4,3,4,3,3,2,3,3,5,4,5,4,4,1,1,,
931,vt18_Petäjävesi,2020/04/20,2,"13 Linja-autot",,,,,,,,1,1,,,,1,1,1,,3,,,,1,,,
931,vt18_Petäjävesi,2020/04/20,2,"14 KAPP",,,,,,1,,,1,1,2,2,1,1,,3,1,1,1,1,1,,,
931,vt18_Petäjävesi,2020/04/20,2,"15 KATP",2,1,3,2,1,6,5,4,3,7,5,14,5,6,7,13,7,6,5,7,5,1,1,3
931,vt18_Petäjävesi,2020/04/20,2,"16 HA + PK",,,,,1,2,2,1,12,7,3,8,6,8,3,10,16,5,5,3,3,,3,
931,vt18_Petäjävesi,2020/04/20,2,"17 HA + AV",,,,,,2,1,3,1,1,,3,2,3,,,,,1,,,,1,
931,vt18_Petäjävesi,2020/04/21,1,"11 HA-PA",1,2,1,4,13,45,186,122,87,70,71,88,102,97,119,150,159,118,91,73,59,42,21,12
931,vt18_Petäjävesi,2020/04/21,1,"12 KAIP",,,,,,1,6,4,3,5,3,1,2,7,1,,4,1,4,2,1,3,,
931,vt18_Petäjävesi,2020/04/21,1,"13 Linja-autot",,,,,,,,1,1,,,2,1,1,1,,,,,,,1,,
931,vt18_Petäjävesi,2020/04/21,1,"14 KAPP",,,,,,,,,2,1,2,1,1,,,,,1,,,,1,,
931,vt18_Petäjävesi,2020/04/21,1,"15 KATP",1,,2,2,2,6,4,7,8,3,9,2,11,11,2,4,9,13,9,7,1,6,6,7
931,vt18_Petäjävesi,2020/04/21,1,"16 HA + PK",,1,,,1,,5,5,5,2,4,4,7,8,5,7,9,4,5,3,8,1,,
931,vt18_Petäjävesi,2020/04/21,1,"17 HA + AV",,,,,,,,1,,1,,1,1,1,4,,,,1,,,,,
931,vt18_Petäjävesi,2020/04/21,2,"11 HA-PA",7,5,3,3,8,11,58,98,98,111,98,95,101,101,155,224,214,142,83,67,49,40,32,13
931,vt18_Petäjävesi,2020/04/21,2,"12 KAIP",,1,,,1,3,3,5,2,1,3,1,3,2,5,4,1,3,1,1,2,1,,1
931,vt18_Petäjävesi,2020/04/21,2,"13 Linja-autot",,,,,,,,1,1,1,,,1,3,1,,1,,,,,,,
931,vt18_Petäjävesi,2020/04/21,2,"14 KAPP",1,,,,,,,,2,,,1,2,,,1,,1,1,,,,,1
931,vt18_Petäjävesi,2020/04/21,2,"15 KATP",4,5,2,4,1,3,9,4,5,6,7,11,6,12,4,8,9,12,6,6,4,4,,3
931,vt18_Petäjävesi,2020/04/21,2,"16 HA + PK",,,,,1,,1,,9,2,4,5,3,5,7,8,11,11,2,3,7,1,1,1
931,vt18_Petäjävesi,2020/04/21,2,"17 HA + AV",,,,,,,,3,,,1,2,,1,1,,1,,,1,,,,
931,vt18_Petäjävesi,2020/04/22,1,"11 HA-PA",2,3,2,3,13,56,172,128,83,89,65,67,95,114,108,142,144,100,82,79,53,34,18,9
931,vt18_Petäjävesi,2020/04/22,1,"12 KAIP",,,,,,,4,5,3,4,5,7,5,3,7,5,4,,1,2,4,6,,
931,vt18_Petäjävesi,2020/04/22,1,"13 Linja-autot",,,,,,,,1,,,,1,1,,1,,1,,,,,1,,
931,vt18_Petäjävesi,2020/04/22,1,"14 KAPP",,,,,,,,,2,,3,2,1,2,1,1,3,1,1,,,2,,
931,vt18_Petäjävesi,2020/04/22,1,"15 KATP",1,2,1,1,2,5,7,6,13,5,5,6,8,7,4,9,8,8,4,6,2,8,5,4
931,vt18_Petäjävesi,2020/04/22,1,"16 HA + PK",,,1,,,1,6,5,5,9,9,7,6,9,7,6,8,5,2,4,4,1,3,1
931,vt18_Petäjävesi,2020/04/22,1,"17 HA + AV",,,,,,1,1,1,,,1,,2,2,,,1,1,,2,1,,1,
931,vt18_Petäjävesi,2020/04/22,2,"11 HA-PA",8,3,1,3,7,13,54,116,94,76,86,99,85,96,133,222,206,124,95,67,50,39,28,11
931,vt18_Petäjävesi,2020/04/22,2,"12 KAIP",1,,,,,3,1,4,5,4,6,4,5,,2,5,,4,,4,3,,,2
931,vt18_Petäjävesi,2020/04/22,2,"13 Linja-autot",,,,,,,,1,1,1,,,,1,,2,1,1,,,1,,,
931,vt18_Petäjävesi,2020/04/22,2,"14 KAPP",,,,,,,,1,1,3,1,,,2,2,3,,1,,,,,,1
931,vt18_Petäjävesi,2020/04/22,2,"15 KATP",3,4,3,5,3,5,6,1,7,9,10,9,6,4,9,9,7,7,5,6,4,,3,4
931,vt18_Petäjävesi,2020/04/22,2,"16 HA + PK",,,,,,,3,4,6,6,7,5,3,6,1,9,8,17,5,7,6,1,2,
931,vt18_Petäjävesi,2020/04/22,2,"17 HA + AV",,,,,,,,1,,,2,,1,1,3,3,,,1,,1,,,
931,vt18_Petäjävesi,2020/04/23,1,"11 HA-PA",7,1,1,3,11,54,166,131,84,73,71,79,104,114,119,159,167,140,87,70,46,44,19,8
931,vt18_Petäjävesi,2020/04/23,1,"12 KAIP",,,1,,,2,5,4,6,2,4,5,4,5,2,4,8,1,4,2,2,2,1,2
931,vt18_Petäjävesi,2020/04/23,1,"13 Linja-autot",,,,,,,1,1,,,,,4,1,1,,,,1,,,,,
931,vt18_Petäjävesi,2020/04/23,1,"14 KAPP",,,,,,1,,,,1,1,,,1,1,2,,1,1,1,,1,,
931,vt18_Petäjävesi,2020/04/23,1,"15 KATP",3,1,1,1,1,3,4,8,9,5,10,5,4,9,6,8,10,14,4,6,5,3,8,3
931,vt18_Petäjävesi,2020/04/23,1,"16 HA + PK",,,1,,,1,7,9,2,5,7,8,12,7,6,12,13,11,4,5,6,3,,
931,vt18_Petäjävesi,2020/04/23,1,"17 HA + AV",,,,,,,1,,,1,1,,,,2,,2,,1,,,,,
931,vt18_Petäjävesi,2020/04/23,2,"11 HA-PA",8,7,3,3,7,15,47,95,89,74,90,88,103,112,136,222,210,143,122,75,64,33,22,16
931,vt18_Petäjävesi,2020/04/23,2,"12 KAIP",,,,1,1,4,1,4,6,4,3,1,4,6,5,4,3,4,1,4,,1,3,1
931,vt18_Petäjävesi,2020/04/23,2,"13 Linja-autot",,,,,,,,,2,1,1,,,1,,,,2,,,,,,
931,vt18_Petäjävesi,2020/04/23,2,"14 KAPP",1,,,,,,1,1,1,,4,1,1,1,3,2,1,3,,3,,,,
931,vt18_Petäjävesi,2020/04/23,2,"15 KATP",5,4,,5,1,3,7,10,4,7,4,8,7,6,8,6,8,5,8,1,3,4,3,1
931,vt18_Petäjävesi,2020/04/23,2,"16 HA + PK",,,,,,,,4,8,8,6,5,5,5,7,9,13,15,9,11,9,3,2,
931,vt18_Petäjävesi,2020/04/23,2,"17 HA + AV",,,,,,,,1,1,1,,,,1,1,,1,1,,1,1,,,
931,vt18_Petäjävesi,2020/04/24,1,"11 HA-PA",4,4,2,1,10,63,167,116,97,106,82,123,94,145,120,177,145,125,89,82,46,44,21,13
931,vt18_Petäjävesi,2020/04/24,1,"12 KAIP",,,,,,1,6,4,4,5,5,7,6,5,5,3,4,1,2,,,2,,
931,vt18_Petäjävesi,2020/04/24,1,"13 Linja-autot",,,,,,,,1,,,,,1,,1,,,,1,,2,,,
931,vt18_Petäjävesi,2020/04/24,1,"14 KAPP",1,,,,,,,,,1,,4,,2,,,1,2,,,,1,,
931,vt18_Petäjävesi,2020/04/24,1,"15 KATP",1,,1,2,2,2,7,6,7,8,4,4,5,3,5,3,10,7,4,3,4,1,7,3
931,vt18_Petäjävesi,2020/04/24,1,"16 HA + PK",,,,1,,1,12,1,7,3,7,9,8,11,14,9,19,6,5,6,7,2,,
931,vt18_Petäjävesi,2020/04/24,1,"17 HA + AV",,,,,,,,2,1,2,,2,1,,4,3,1,,3,,,,1,
931,vt18_Petäjävesi,2020/04/24,2,"11 HA-PA",7,7,1,1,5,14,51,82,96,71,96,105,120,151,182,256,259,173,139,95,71,42,33,5
931,vt18_Petäjävesi,2020/04/24,2,"12 KAIP",1,1,,,,5,3,8,4,2,2,7,3,7,5,5,6,5,2,3,,,,
931,vt18_Petäjävesi,2020/04/24,2,"13 Linja-autot",,,,,,,,,1,,,,,1,1,,2,1,2,1,,,1,
931,vt18_Petäjävesi,2020/04/24,2,"14 KAPP",,,,,,,,1,,2,3,,2,2,,2,4,2,,,,,,1
931,vt18_Petäjävesi,2020/04/24,2,"15 KATP",1,6,2,2,3,7,5,2,7,3,4,5,10,11,6,7,9,3,5,6,1,1,2,2
931,vt18_Petäjävesi,2020/04/24,2,"16 HA + PK",,,,,,,2,2,3,12,7,6,7,9,7,16,15,15,9,10,9,,,
931,vt18_Petäjävesi,2020/04/24,2,"17 HA + AV",,,,,,,1,1,,,4,2,3,1,2,1,1,1,,1,1,1,,
931,vt18_Petäjävesi,2020/04/25,1,"11 HA-PA",9,6,5,1,5,5,24,29,40,72,87,90,120,128,125,136,125,118,116,82,50,33,28,22
931,vt18_Petäjävesi,2020/04/25,1,"12 KAIP",,,,,,,,2,2,4,5,,3,2,5,2,2,1,2,2,1,,1,1
931,vt18_Petäjävesi,2020/04/25,1,"13 Linja-autot",,,,,,,,1,,2,,,1,,,,,1,,,,,,
931,vt18_Petäjävesi,2020/04/25,1,"14 KAPP",,,,,,,,,,,,1,,1,,1,,,1,,,1,,
931,vt18_Petäjävesi,2020/04/25,1,"15 KATP",,2,,1,4,3,1,1,6,1,,5,3,4,4,,2,1,1,,,,,1
931,vt18_Petäjävesi,2020/04/25,1,"16 HA + PK",,,1,,,,,4,3,9,5,11,14,9,7,10,9,9,8,2,1,2,4,4
931,vt18_Petäjävesi,2020/04/25,1,"17 HA + AV",,,,,1,,,1,,,1,,,,3,,,,,,,,,
931,vt18_Petäjävesi,2020/04/25,2,"11 HA-PA",16,9,6,2,3,4,22,23,49,100,132,153,125,144,137,123,112,96,67,56,53,22,25,14
931,vt18_Petäjävesi,2020/04/25,2,"12 KAIP",,,,,,1,1,,3,3,2,3,4,2,1,2,2,2,2,,,2,,
931,vt18_Petäjävesi,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
931,vt18_Petäjävesi,2020/04/25,2,"14 KAPP",,,,,,,,,,,,,,,1,,,1,,,,,,
931,vt18_Petäjävesi,2020/04/25,2,"15 KATP",6,5,4,,,2,1,2,1,3,2,4,5,1,,1,5,,5,1,3,2,,1
931,vt18_Petäjävesi,2020/04/25,2,"16 HA + PK",,,,,,1,,1,6,14,7,8,13,12,12,5,9,4,5,5,1,3,,
931,vt18_Petäjävesi,2020/04/25,2,"17 HA + AV",,,,,1,,,,1,,2,,1,1,,,,1,,,1,,,
931,vt18_Petäjävesi,2020/04/26,1,"11 HA-PA",12,3,5,2,4,4,17,21,15,25,47,88,103,105,134,149,145,150,135,109,62,47,17,14
931,vt18_Petäjävesi,2020/04/26,1,"12 KAIP",1,,,,,,,,,,,1,3,1,1,3,,,4,1,1,,2,
931,vt18_Petäjävesi,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,2,1,,,,,
931,vt18_Petäjävesi,2020/04/26,1,"14 KAPP",,,,,,,,,,,,,,,,1,1,,1,,1,,,
931,vt18_Petäjävesi,2020/04/26,1,"15 KATP",1,,,,1,,1,,,2,,1,3,1,2,3,2,3,2,5,3,2,,1
931,vt18_Petäjävesi,2020/04/26,1,"16 HA + PK",,,,1,,,2,,,3,6,10,6,8,11,4,11,6,5,2,4,2,1,1
931,vt18_Petäjävesi,2020/04/26,1,"17 HA + AV",,,,,,,,,1,,,1,,1,,,,1,,2,,,,
931,vt18_Petäjävesi,2020/04/26,2,"11 HA-PA",6,11,3,6,3,4,8,15,13,46,79,97,93,116,117,108,118,100,78,61,52,24,6,6
931,vt18_Petäjävesi,2020/04/26,2,"12 KAIP",,,,,,,,,1,,,1,1,,3,,2,5,1,1,1,1,1,
931,vt18_Petäjävesi,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,,,,,1,,
931,vt18_Petäjävesi,2020/04/26,2,"14 KAPP",,,,1,,,,,,,,,1,1,,,2,,2,,,1,,1
931,vt18_Petäjävesi,2020/04/26,2,"15 KATP",,1,,,,1,1,2,2,,2,,1,2,4,5,3,2,2,4,2,2,2,3
931,vt18_Petäjävesi,2020/04/26,2,"16 HA + PK",1,,,1,,,1,,2,1,4,2,5,1,8,8,10,6,1,3,2,,,
931,vt18_Petäjävesi,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,1,,
931,vt18_Petäjävesi,2020/04/27,1,"11 HA-PA",,1,3,2,17,79,198,157,96,84,86,87,98,104,117,128,147,123,76,69,38,26,12,8
931,vt18_Petäjävesi,2020/04/27,1,"12 KAIP",,,,,1,3,10,1,1,4,2,8,7,6,2,3,4,4,2,,,1,3,2
931,vt18_Petäjävesi,2020/04/27,1,"13 Linja-autot",,,,,,,,1,,,,1,1,,1,,,2,,,1,,1,
931,vt18_Petäjävesi,2020/04/27,1,"14 KAPP",,,,,,,,,1,1,2,,,,,2,,,1,1,,,1,
931,vt18_Petäjävesi,2020/04/27,1,"15 KATP",,2,1,,2,1,6,5,15,6,7,4,10,8,4,9,10,7,8,7,2,3,10,4
931,vt18_Petäjävesi,2020/04/27,1,"16 HA + PK",1,,,2,,1,2,8,6,6,7,3,10,5,6,9,13,4,9,4,6,,1,
931,vt18_Petäjävesi,2020/04/27,1,"17 HA + AV",,,,,,,1,2,2,,,,2,2,,,,,,,,,,1
931,vt18_Petäjävesi,2020/04/27,2,"11 HA-PA",8,3,1,3,4,21,64,111,85,63,94,102,86,102,131,233,222,127,87,68,56,31,21,8
931,vt18_Petäjävesi,2020/04/27,2,"12 KAIP",,,,1,,2,2,5,1,4,3,2,5,6,7,6,4,3,1,1,3,,1,
931,vt18_Petäjävesi,2020/04/27,2,"13 Linja-autot",,,,,,1,1,,1,,,,1,3,,2,1,1,,1,,,,
931,vt18_Petäjävesi,2020/04/27,2,"14 KAPP",1,,,,,,,1,,,1,1,,1,,4,,1,1,,,,,1
931,vt18_Petäjävesi,2020/04/27,2,"15 KATP",4,,2,1,1,1,8,8,5,8,12,13,6,8,8,7,9,8,7,4,7,5,1,5
931,vt18_Petäjävesi,2020/04/27,2,"16 HA + PK",,,,,,2,2,3,7,1,10,7,7,6,2,7,4,3,9,5,1,2,1,
931,vt18_Petäjävesi,2020/04/27,2,"17 HA + AV",,,,,,,1,,1,,1,,1,2,,,1,2,,2,,,,
931,vt18_Petäjävesi,2020/04/28,1,"11 HA-PA",4,2,5,5,20,71,196,126,94,95,69,98,108,106,121,151,152,100,67,56,36,33,19,8
931,vt18_Petäjävesi,2020/04/28,1,"12 KAIP",,,,1,,5,4,2,2,2,4,4,5,5,5,5,2,3,5,2,3,,2,1
931,vt18_Petäjävesi,2020/04/28,1,"13 Linja-autot",,,,,,,,2,,,1,1,1,1,3,,1,,,,,,,
931,vt18_Petäjävesi,2020/04/28,1,"14 KAPP",,,,,,,,,4,2,1,,1,,2,2,2,1,,1,1,1,,
931,vt18_Petäjävesi,2020/04/28,1,"15 KATP",2,1,2,,1,1,13,11,13,8,9,8,9,4,11,6,6,7,5,4,5,6,7,4
931,vt18_Petäjävesi,2020/04/28,1,"16 HA + PK",,,1,,,,4,6,1,7,7,9,6,11,8,11,6,9,3,,5,2,1,
931,vt18_Petäjävesi,2020/04/28,1,"17 HA + AV",1,,,,,,1,1,3,1,2,,2,2,2,2,,,2,,,,,
931,vt18_Petäjävesi,2020/04/28,2,"11 HA-PA",6,6,3,5,4,16,74,112,95,76,71,78,101,117,126,205,214,146,94,74,65,40,22,9
931,vt18_Petäjävesi,2020/04/28,2,"12 KAIP",,,1,,1,2,1,6,5,4,5,2,3,3,3,5,4,6,2,,3,,,2
931,vt18_Petäjävesi,2020/04/28,2,"13 Linja-autot",,,,,,,1,,2,,,,1,1,,1,1,2,,,,,,
931,vt18_Petäjävesi,2020/04/28,2,"14 KAPP",,,,,,1,,2,1,,,4,4,1,3,2,3,,,,1,1,,
931,vt18_Petäjävesi,2020/04/28,2,"15 KATP",8,3,2,4,2,4,8,8,8,4,8,8,11,11,8,8,5,6,6,7,4,1,1,4
931,vt18_Petäjävesi,2020/04/28,2,"16 HA + PK",,,,,,,2,2,7,6,6,6,8,3,9,9,5,8,12,3,4,,,
931,vt18_Petäjävesi,2020/04/28,2,"17 HA + AV",,,,,,,,1,,2,2,,2,,2,,1,,2,1,,,,
931,vt18_Petäjävesi,2020/04/29,1,"11 HA-PA",5,1,1,3,13,68,177,146,84,83,83,108,114,119,109,148,172,121,97,64,41,33,17,5
931,vt18_Petäjävesi,2020/04/29,1,"12 KAIP",2,,,,,1,6,5,4,1,4,5,6,4,6,3,4,3,1,,1,2,2,2
931,vt18_Petäjävesi,2020/04/29,1,"13 Linja-autot",,,,,1,,,1,,1,,,1,,1,,,,,,,1,,
