"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1056,vt18_Alavus_Kuivaskylä,2020/04/14,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,,1,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/14,1,"14 KAPP",,,,,1,,,,4,,1,,1,2,1,,3,1,2,3,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/14,1,"15 KATP",2,,,,1,1,3,2,4,3,5,6,7,3,4,3,3,1,7,1,4,4,3,1
1056,vt18_Alavus_Kuivaskylä,2020/04/14,1,"16 HA + PK",,,,,,,1,1,4,2,3,2,2,1,1,4,2,2,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/14,1,"17 HA + AV",,,,,,,,1,1,1,,,2,,,,,3,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/14,2,"11 HA-PA",3,3,,1,6,17,56,66,50,50,52,66,76,72,80,116,111,76,47,42,31,39,14,6
1056,vt18_Alavus_Kuivaskylä,2020/04/14,2,"12 KAIP",,,,,,1,4,2,3,1,9,3,2,2,3,3,6,2,,1,1,,1,
1056,vt18_Alavus_Kuivaskylä,2020/04/14,2,"13 Linja-autot",,,,,,,2,,,,,,,1,1,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/14,2,"14 KAPP",,,,,,,,3,,1,2,,,1,1,1,,1,1,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/14,2,"15 KATP",,2,1,1,3,1,3,4,2,3,4,2,1,3,5,5,6,5,2,3,3,,,1
1056,vt18_Alavus_Kuivaskylä,2020/04/14,2,"16 HA + PK",,,,,,,1,,1,5,2,2,4,4,2,2,3,2,1,,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/14,2,"17 HA + AV",,,,,,,,,2,2,1,2,1,,,,,1,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/15,1,"11 HA-PA",3,2,,4,5,19,65,90,54,50,64,64,72,86,78,97,84,76,52,47,31,13,11,7
1056,vt18_Alavus_Kuivaskylä,2020/04/15,1,"12 KAIP",1,,,1,,,5,4,7,4,5,8,4,4,5,2,3,2,5,3,1,1,,1
1056,vt18_Alavus_Kuivaskylä,2020/04/15,1,"14 KAPP",,1,,1,1,,,1,,2,2,,2,2,2,1,1,1,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/15,1,"15 KATP",3,,,,1,2,4,3,4,5,9,4,3,3,3,7,3,3,3,1,5,4,4,3
1056,vt18_Alavus_Kuivaskylä,2020/04/15,1,"16 HA + PK",1,,,,,,,1,1,,1,5,,5,3,2,3,4,2,2,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/15,1,"17 HA + AV",,,,,,,,,1,1,,,2,2,,2,2,1,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/15,2,"11 HA-PA",1,3,2,3,6,10,38,52,47,43,66,66,62,81,80,123,126,74,57,56,36,29,11,8
1056,vt18_Alavus_Kuivaskylä,2020/04/15,2,"12 KAIP",1,1,,,,,4,2,4,4,4,5,6,6,5,1,7,7,2,4,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/15,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,,1,1,,,2,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/15,2,"14 KAPP",2,,,,,,,1,3,3,,,,,1,,,1,,,,2,,
1056,vt18_Alavus_Kuivaskylä,2020/04/15,2,"15 KATP",2,1,6,2,2,2,2,3,2,6,3,5,5,4,6,6,3,5,4,1,7,1,1,4
1056,vt18_Alavus_Kuivaskylä,2020/04/15,2,"16 HA + PK",,,,,,,1,,2,5,2,1,1,5,2,5,3,,2,2,,2,1,
1056,vt18_Alavus_Kuivaskylä,2020/04/15,2,"17 HA + AV",,,,,,,,1,,1,1,,,1,,,1,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/16,1,"11 HA-PA",3,1,2,2,7,20,62,105,73,63,62,62,82,78,75,87,109,87,56,46,45,10,16,4
1056,vt18_Alavus_Kuivaskylä,2020/04/16,1,"12 KAIP",,,,1,,,4,2,3,7,4,2,2,7,3,2,3,1,2,4,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/16,1,"14 KAPP",,,1,,1,,,1,2,1,2,1,1,1,,,1,,,1,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/04/16,1,"15 KATP",2,2,1,,2,1,1,4,5,4,3,4,3,4,7,,2,3,4,1,4,1,2,1
1056,vt18_Alavus_Kuivaskylä,2020/04/16,1,"16 HA + PK",,,,,,,4,1,3,1,1,5,3,2,5,2,5,4,,1,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/16,1,"17 HA + AV",,,,,,,,,,,1,1,1,,,1,,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/16,2,"11 HA-PA",5,1,2,4,7,15,52,58,49,42,51,61,73,85,88,132,128,85,61,69,50,34,21,4
1056,vt18_Alavus_Kuivaskylä,2020/04/16,2,"12 KAIP",,,1,1,,,4,5,3,4,2,5,3,2,4,2,6,5,2,,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/04/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/16,2,"14 KAPP",1,,,,,1,2,,3,3,2,,,1,3,2,,,1,2,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/16,2,"15 KATP",,5,3,5,3,2,2,3,3,4,7,4,5,2,3,3,5,2,2,1,2,,1,1
1056,vt18_Alavus_Kuivaskylä,2020/04/16,2,"16 HA + PK",,,,,1,,,,2,2,,3,4,3,4,1,3,5,,,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/16,2,"17 HA + AV",,,,,,,,1,2,,3,,,1,2,1,2,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/17,1,"11 HA-PA",6,1,1,3,6,19,52,94,84,63,67,76,87,125,114,143,139,108,91,44,45,26,21,10
1056,vt18_Alavus_Kuivaskylä,2020/04/17,1,"12 KAIP",,,,1,,,3,5,8,2,4,5,3,7,4,3,2,3,1,,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/04/17,1,"13 Linja-autot",,,,,,,,,,2,1,,,,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/17,1,"14 KAPP",,,,,1,,2,1,2,2,1,1,1,,,,,,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/17,1,"15 KATP",3,,,1,,7,1,4,6,1,6,4,3,3,3,,3,2,1,1,8,1,2,
1056,vt18_Alavus_Kuivaskylä,2020/04/17,1,"16 HA + PK",,,,,,,1,2,4,6,5,5,4,6,8,8,8,6,3,1,1,1,,2
1056,vt18_Alavus_Kuivaskylä,2020/04/17,1,"17 HA + AV",,,,,,,,1,2,1,1,2,1,2,1,2,3,,3,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/17,2,"11 HA-PA",2,,2,5,8,13,50,62,47,45,72,75,73,103,119,157,127,105,81,94,41,43,15,10
1056,vt18_Alavus_Kuivaskylä,2020/04/17,2,"12 KAIP",,,,,,,1,1,4,2,8,4,5,2,3,6,1,4,2,,,2,2,1
1056,vt18_Alavus_Kuivaskylä,2020/04/17,2,"13 Linja-autot",,,,,,,,,2,2,,,,,,,,,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/17,2,"14 KAPP",,,,,,,,,1,2,6,1,1,1,2,,,2,2,,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/04/17,2,"15 KATP",1,2,,,4,2,1,2,5,,3,7,3,6,5,2,6,2,1,,2,2,1,
1056,vt18_Alavus_Kuivaskylä,2020/04/17,2,"16 HA + PK",,,,,,,2,,1,4,7,6,5,6,4,6,7,6,2,3,4,2,,
1056,vt18_Alavus_Kuivaskylä,2020/04/17,2,"17 HA + AV",,,,,,,1,2,2,2,1,,1,1,2,1,1,1,,,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/04/18,1,"11 HA-PA",10,6,3,4,3,6,15,24,40,59,84,74,109,103,100,101,89,69,65,45,29,16,14,6
1056,vt18_Alavus_Kuivaskylä,2020/04/18,1,"12 KAIP",1,1,,,1,1,1,1,1,3,2,3,2,2,,1,,,,,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/18,1,"14 KAPP",,,,,,,,1,,1,,2,1,,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/18,1,"15 KATP",1,,,,,,2,1,1,,3,3,1,3,,,2,4,,1,1,,,1
1056,vt18_Alavus_Kuivaskylä,2020/04/18,1,"16 HA + PK",,,,,,,,4,3,3,4,5,7,4,7,3,7,2,2,1,1,,,1
1056,vt18_Alavus_Kuivaskylä,2020/04/18,1,"17 HA + AV",,,,,,,,1,,,1,,2,1,,2,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/18,2,"11 HA-PA",9,8,4,5,2,1,6,17,23,42,51,85,74,89,93,104,94,94,75,61,52,40,21,8
1056,vt18_Alavus_Kuivaskylä,2020/04/18,2,"12 KAIP",,,,,,,,,2,,2,,1,1,2,,,,,1,,1,,1
1056,vt18_Alavus_Kuivaskylä,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/18,2,"14 KAPP",,,,,,,,,,1,1,,,1,,1,,,,,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/04/18,2,"15 KATP",1,3,1,1,2,,,2,,1,2,1,2,2,1,1,,1,1,1,,2,,
1056,vt18_Alavus_Kuivaskylä,2020/04/18,2,"16 HA + PK",,1,,,,1,1,1,,1,9,2,4,3,4,3,4,5,4,3,1,,,1
1056,vt18_Alavus_Kuivaskylä,2020/04/18,2,"17 HA + AV",,,,,,,,1,,,1,1,1,1,,,,2,1,1,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/04/19,1,"11 HA-PA",11,11,5,1,,5,13,9,8,39,45,61,86,89,73,74,86,89,67,49,29,25,10,4
1056,vt18_Alavus_Kuivaskylä,2020/04/19,1,"12 KAIP",1,,,,,,,,2,,,2,1,2,,1,1,1,,,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/19,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,1,
1056,vt18_Alavus_Kuivaskylä,2020/04/19,1,"15 KATP",1,,,1,,,,,,,2,1,,1,,1,1,,1,1,,,,2
1056,vt18_Alavus_Kuivaskylä,2020/04/19,1,"16 HA + PK",1,,,,,,,,,3,4,10,,4,4,6,5,2,6,3,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,,,,,,3,,1,,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/04/19,2,"11 HA-PA",9,5,3,6,,2,4,7,12,21,32,53,69,93,84,115,120,94,95,63,58,25,16,2
1056,vt18_Alavus_Kuivaskylä,2020/04/19,2,"12 KAIP",,,,,,,,,,2,1,,1,1,1,1,1,3,2,2,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/19,2,"14 KAPP",,,,,,,,1,,,1,1,,,,,,,1,,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/19,2,"15 KATP",,,,,,,,,,,1,2,,,1,1,,,1,1,2,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/19,2,"16 HA + PK",,,,,,,,,,,4,5,3,6,5,8,5,5,4,2,1,,3,
1056,vt18_Alavus_Kuivaskylä,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/20,1,"11 HA-PA",5,1,3,6,11,25,75,120,74,77,77,95,72,77,86,85,87,90,53,33,28,21,7,3
1056,vt18_Alavus_Kuivaskylä,2020/04/20,1,"12 KAIP",,,,1,1,1,2,5,6,4,2,1,4,3,6,4,4,1,2,,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/20,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/20,1,"14 KAPP",1,,,1,,1,,3,,5,2,1,2,3,,,1,2,1,1,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/04/20,1,"15 KATP",1,1,,,,1,3,2,5,6,1,2,2,3,2,5,3,2,,,2,3,4,2
1056,vt18_Alavus_Kuivaskylä,2020/04/20,1,"16 HA + PK",,1,,,,2,1,1,2,2,3,4,3,3,3,5,4,6,3,3,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/04/20,1,"17 HA + AV",,,,,,,1,1,,2,,3,,1,1,1,2,,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/20,2,"11 HA-PA",3,4,1,2,11,16,59,64,60,48,55,63,87,73,102,113,126,74,72,53,44,28,11,5
1056,vt18_Alavus_Kuivaskylä,2020/04/20,2,"12 KAIP",,,,,,1,,2,3,2,3,3,4,1,2,2,2,4,,,,,1,
1056,vt18_Alavus_Kuivaskylä,2020/04/20,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/20,2,"14 KAPP",,,,,,1,1,1,,4,1,,1,,1,1,1,1,,3,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/20,2,"15 KATP",,1,,,1,3,2,3,1,2,2,5,,3,6,2,5,2,,2,3,1,1,1
1056,vt18_Alavus_Kuivaskylä,2020/04/20,2,"16 HA + PK",1,,,,1,,,2,3,,4,2,5,3,4,3,5,7,4,4,2,,1,
1056,vt18_Alavus_Kuivaskylä,2020/04/20,2,"17 HA + AV",,,,,,,1,,2,1,,1,,,1,1,1,,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/21,1,"11 HA-PA",5,1,1,3,11,20,65,112,78,60,75,64,60,92,84,105,108,74,61,48,25,18,7,9
1056,vt18_Alavus_Kuivaskylä,2020/04/21,1,"12 KAIP",,,,1,1,,3,2,6,3,4,7,2,8,5,4,4,,1,2,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/21,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/04/21,1,"14 KAPP",,,1,,1,,2,1,2,2,2,,,3,,1,1,1,2,3,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/21,1,"15 KATP",1,1,,,1,3,2,3,3,3,4,5,4,1,3,5,4,3,5,2,1,1,2,1
1056,vt18_Alavus_Kuivaskylä,2020/04/21,1,"16 HA + PK",,,,,,1,1,,7,8,4,2,3,3,4,3,6,2,2,1,3,,1,
1056,vt18_Alavus_Kuivaskylä,2020/04/21,1,"17 HA + AV",,,,,,,,,2,1,,1,1,1,,,2,,,1,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/21,2,"11 HA-PA",3,1,1,2,12,14,60,51,41,44,58,62,87,64,101,129,142,84,81,49,42,28,14,5
1056,vt18_Alavus_Kuivaskylä,2020/04/21,2,"12 KAIP",,,,,,2,,3,5,,8,4,7,8,4,3,6,2,2,,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/04/21,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/21,2,"14 KAPP",1,,,,,,,1,,1,3,2,,1,3,1,1,1,,,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/21,2,"15 KATP",1,2,1,1,1,1,3,2,2,4,5,7,8,2,4,8,4,3,6,1,1,2,2,
1056,vt18_Alavus_Kuivaskylä,2020/04/21,2,"16 HA + PK",,,,1,,,1,2,1,2,3,5,2,4,5,4,6,5,1,4,3,1,,
1056,vt18_Alavus_Kuivaskylä,2020/04/21,2,"17 HA + AV",,,,,,,,1,1,,,,2,,,,2,2,1,,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/22,1,"11 HA-PA",2,2,4,3,10,21,67,111,73,71,67,65,86,76,105,116,95,87,55,57,29,15,15,8
1056,vt18_Alavus_Kuivaskylä,2020/04/22,1,"12 KAIP",,,,1,,,3,2,4,4,3,8,1,4,5,,2,3,1,1,2,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/22,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/22,1,"14 KAPP",,1,,,2,1,1,1,,4,,3,,,,2,,1,,,1,,,1
1056,vt18_Alavus_Kuivaskylä,2020/04/22,1,"15 KATP",2,,,,,4,2,5,4,5,4,2,3,7,4,3,7,4,3,3,3,3,3,3
1056,vt18_Alavus_Kuivaskylä,2020/04/22,1,"16 HA + PK",,,,,,,3,,1,7,7,3,3,3,6,5,5,11,3,2,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/04/22,1,"17 HA + AV",,,,,,,,,2,,,,,,1,1,2,1,,,,,1,
1056,vt18_Alavus_Kuivaskylä,2020/04/22,2,"11 HA-PA",3,2,2,3,12,18,53,60,49,58,62,58,64,81,91,152,125,89,71,57,48,31,19,2
1056,vt18_Alavus_Kuivaskylä,2020/04/22,2,"12 KAIP",,,,,,1,1,1,2,2,4,4,4,2,1,2,4,1,2,,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/22,2,"13 Linja-autot",,,,,,,,,2,,1,,,,,,1,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/22,2,"14 KAPP",,,,,,,,,1,1,3,2,,,,1,2,2,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/22,2,"15 KATP",1,2,1,2,,3,2,3,3,5,4,6,4,7,4,5,2,3,5,2,3,2,2,1
1056,vt18_Alavus_Kuivaskylä,2020/04/22,2,"16 HA + PK",,,,,,,,3,5,3,4,2,10,5,4,12,3,4,2,6,4,1,1,
1056,vt18_Alavus_Kuivaskylä,2020/04/22,2,"17 HA + AV",,,,,,,,1,,,1,1,1,1,,1,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/23,1,"11 HA-PA",1,2,2,3,9,16,71,108,76,63,67,71,76,73,93,97,117,94,70,53,39,24,8,5
1056,vt18_Alavus_Kuivaskylä,2020/04/23,1,"12 KAIP",,,,1,,1,4,,3,3,7,2,5,3,3,2,1,4,3,,2,1,1,
1056,vt18_Alavus_Kuivaskylä,2020/04/23,1,"14 KAPP",,,,,1,,1,1,1,,,,,2,1,1,1,1,,,1,,,1
1056,vt18_Alavus_Kuivaskylä,2020/04/23,1,"15 KATP",,,,1,3,2,3,5,4,5,6,4,6,2,1,3,3,2,2,3,2,3,3,1
1056,vt18_Alavus_Kuivaskylä,2020/04/23,1,"16 HA + PK",,,,,,,1,3,,,7,4,5,4,,4,7,4,5,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/23,1,"17 HA + AV",,,,,,,,,2,1,1,1,1,1,,1,,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/23,2,"11 HA-PA",5,4,2,2,12,16,49,48,62,59,72,63,68,83,117,157,146,102,87,67,55,41,14,10
1056,vt18_Alavus_Kuivaskylä,2020/04/23,2,"12 KAIP",,,,,,1,2,5,2,5,3,2,6,,3,4,4,1,2,2,,2,,1
1056,vt18_Alavus_Kuivaskylä,2020/04/23,2,"13 Linja-autot",,,,,,,1,2,,1,,,,,,,,1,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/23,2,"14 KAPP",1,,,,,,1,1,,,1,1,,,,1,,1,2,,,2,,
1056,vt18_Alavus_Kuivaskylä,2020/04/23,2,"15 KATP",,3,1,2,1,,2,3,5,2,2,4,3,3,3,2,3,3,3,3,6,1,,3
1056,vt18_Alavus_Kuivaskylä,2020/04/23,2,"16 HA + PK",,,,,,,1,3,3,5,1,3,5,6,5,3,4,4,3,4,2,2,,2
1056,vt18_Alavus_Kuivaskylä,2020/04/23,2,"17 HA + AV",,,,,,,,,1,1,,1,1,,2,4,1,1,,2,2,1,,
1056,vt18_Alavus_Kuivaskylä,2020/04/24,1,"11 HA-PA",7,1,4,4,10,22,47,109,76,73,80,84,121,104,125,135,149,135,91,61,48,23,19,19
1056,vt18_Alavus_Kuivaskylä,2020/04/24,1,"12 KAIP",,,,1,,,2,1,5,4,1,7,6,7,3,3,2,2,2,1,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/24,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/24,1,"14 KAPP",,,,,1,,1,1,,2,,2,,,2,,1,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/24,1,"15 KATP",1,2,1,,2,1,3,3,4,3,1,3,3,1,5,2,2,2,2,3,5,3,3,2
1056,vt18_Alavus_Kuivaskylä,2020/04/24,1,"16 HA + PK",,,,,,1,3,2,7,1,4,7,2,4,7,5,9,6,7,8,3,1,,
1056,vt18_Alavus_Kuivaskylä,2020/04/24,1,"17 HA + AV",,,,,,,1,,1,2,1,,,1,1,,2,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/24,2,"11 HA-PA",4,3,2,2,12,18,50,49,57,56,72,72,96,114,132,145,155,124,82,85,74,59,22,14
1056,vt18_Alavus_Kuivaskylä,2020/04/24,2,"12 KAIP",,,,,,,2,2,4,3,4,3,5,8,5,4,2,4,2,1,2,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/24,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1056,vt18_Alavus_Kuivaskylä,2020/04/24,2,"14 KAPP",1,,,,,,1,,1,,4,1,1,2,,2,1,2,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/24,2,"15 KATP",2,2,1,3,,4,3,1,3,3,5,3,4,1,3,4,3,2,5,2,,2,,
1056,vt18_Alavus_Kuivaskylä,2020/04/24,2,"16 HA + PK",,,,,1,1,,2,3,2,1,5,6,7,5,11,3,7,,5,6,1,1,
1056,vt18_Alavus_Kuivaskylä,2020/04/24,2,"17 HA + AV",,,,,,,,1,,1,,2,2,1,,,1,1,,2,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/25,1,"11 HA-PA",7,6,7,4,3,6,23,20,38,77,109,108,116,140,103,104,110,79,72,59,32,21,14,11
1056,vt18_Alavus_Kuivaskylä,2020/04/25,1,"12 KAIP",,,,,,,,4,1,1,3,1,1,,1,,1,2,,1,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/25,1,"14 KAPP",1,1,,1,,,1,,,,,,,1,,,1,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/25,1,"15 KATP",,,,,,,1,1,1,2,3,1,2,1,,1,1,1,,,1,,1,
1056,vt18_Alavus_Kuivaskylä,2020/04/25,1,"16 HA + PK",1,,,,,,2,4,3,13,5,9,12,4,8,5,3,3,2,1,2,1,,
1056,vt18_Alavus_Kuivaskylä,2020/04/25,1,"17 HA + AV",,,,,,,,2,,,2,1,1,2,2,1,,,,,,2,,
1056,vt18_Alavus_Kuivaskylä,2020/04/25,2,"11 HA-PA",13,8,5,4,3,1,9,11,27,49,61,91,81,94,111,125,112,117,101,73,55,45,18,8
1056,vt18_Alavus_Kuivaskylä,2020/04/25,2,"12 KAIP",,,,,,,,,4,2,,4,1,1,,,3,2,3,1,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/25,2,"14 KAPP",,,,,,,,1,,,,,,,1,1,,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/25,2,"15 KATP",2,3,2,2,1,,2,3,1,1,1,2,2,2,1,1,1,,1,2,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/04/25,2,"16 HA + PK",1,,,,,,,,1,3,7,3,7,4,9,7,6,5,8,3,5,1,1,
1056,vt18_Alavus_Kuivaskylä,2020/04/25,2,"17 HA + AV",,,,,,,1,,,,2,,1,1,1,1,2,1,,1,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/04/26,1,"11 HA-PA",8,6,2,1,1,1,16,9,16,43,72,80,110,112,100,82,109,90,73,62,28,21,12,4
1056,vt18_Alavus_Kuivaskylä,2020/04/26,1,"12 KAIP",,,,,,,,2,,,1,1,,,,2,,,1,,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/26,1,"14 KAPP",,,,,,,,,,,1,2,,,,,,,1,,1,,,1
1056,vt18_Alavus_Kuivaskylä,2020/04/26,1,"15 KATP",1,,,,,,,,,,1,,1,5,2,1,2,3,1,4,,,2,1
1056,vt18_Alavus_Kuivaskylä,2020/04/26,1,"16 HA + PK",,,,,,,,,3,4,3,6,2,7,5,5,4,2,4,2,2,3,1,
1056,vt18_Alavus_Kuivaskylä,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,1,,1,,2,,,,,2,2,,
1056,vt18_Alavus_Kuivaskylä,2020/04/26,2,"11 HA-PA",5,5,5,2,7,3,2,4,15,25,40,72,80,107,112,119,122,115,103,80,67,46,17,5
1056,vt18_Alavus_Kuivaskylä,2020/04/26,2,"12 KAIP",,,,,,,1,,,,2,,1,2,,,2,1,1,3,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/26,2,"14 KAPP",,,,,,,,,,1,,,1,,,1,,3,1,1,,,,2
1056,vt18_Alavus_Kuivaskylä,2020/04/26,2,"15 KATP",,,,,,,1,,3,1,3,1,2,,2,,1,,1,,2,1,2,1
1056,vt18_Alavus_Kuivaskylä,2020/04/26,2,"16 HA + PK",1,,,,,,,,,3,4,6,6,2,5,4,11,9,4,8,5,2,,
1056,vt18_Alavus_Kuivaskylä,2020/04/26,2,"17 HA + AV",1,,,,,,,,,,1,,3,1,1,,1,3,,1,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/04/27,1,"11 HA-PA",2,,3,5,14,24,70,100,81,73,90,81,82,79,79,104,112,84,62,53,29,19,10,8
1056,vt18_Alavus_Kuivaskylä,2020/04/27,1,"12 KAIP",,1,1,1,,2,4,7,6,6,10,2,4,5,4,3,3,2,1,3,,,,1
1056,vt18_Alavus_Kuivaskylä,2020/04/27,1,"13 Linja-autot",,,,,,,,,1,,,,2,,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/04/27,1,"14 KAPP",,,,,1,,,1,1,2,1,3,2,,1,1,1,1,,,1,1,1,
1056,vt18_Alavus_Kuivaskylä,2020/04/27,1,"15 KATP",2,1,,,1,2,1,8,2,3,4,8,3,3,4,3,3,2,6,2,5,2,5,2
